ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-09T00:00:00Z,100546.6484375,26.120385742187523,36.03934860229492,-3.85400128364563,-3.4731152057647705,0,99,430,385,168,2022-10-02T00:00:00Z,5.18804926025733,-137.97573259988144
2,2022-10-09T03:00:00Z,100713.453125,21.3454528808594,48.72074508666992,-3.741445302963257,-2.288989305496216,0,100,0,360.05584716796875,171,2022-10-02T00:00:00Z,4.386101343532986,-148.54200526696405
2,2022-10-09T06:00:00Z,100834.484375,18.265252685546898,53.485450744628906,-3.170366048812866,-0.2353491187095642,0,98,0,352,174,2022-10-02T00:00:00Z,3.179089506626492,-175.7544892574328
2,2022-10-09T09:00:00Z,100789.9375,15.979577636718773,55.4127082824707,-2.799860715866089,-0.08304443210363388,0,84,0,327,177,2022-10-02T00:00:00Z,2.801092002407915,-178.30109372770087
2,2022-10-09T12:00:00Z,100923.71875,14.210839843750025,57.05556869506836,-2.178115129470825,0.43532225489616394,0,88,0,321,180,2022-10-02T00:00:00Z,2.22119134313944,168.6976752710049
2,2022-10-09T15:00:00Z,101122.8984375,20.862420654296898,34.85929870605469,-2.873730421066284,0.6954784989356995,0,100,140,320,183,2022-10-02T00:00:00Z,2.9566901892899864,166.39529233954872
2,2022-10-09T18:00:00Z,100917,28.770440673828148,20.131704330444336,-3.268256664276123,0.356513649225235,0,97,380,336,186,2022-10-02T00:00:00Z,3.2876440813550944,173.77457705413204
2,2022-10-09T21:00:00Z,100628.578125,31.495202636718773,18.028501510620117,-3.35278058052063,-0.5349584817886353,0,35,710,368.3253173828125,189,2022-10-02T00:00:00Z,3.3951904509694084,-170.93449207713599
2,2022-10-10T00:00:00Z,100603.6015625,26.254205322265648,25.39948081970215,-2.2054295539855957,-0.5532885789871216,0,58,476,368,192,2022-10-02T00:00:00Z,2.2737739045979684,-165.91654630943222
2,2022-10-10T03:00:00Z,100828.5390625,20.778039550781273,37.64279556274414,-2.713210344314575,0.5339159965515137,0,71,0,346,195,2022-10-02T00:00:00Z,2.7652444130436664,168.86736066928177
2,2022-10-10T06:00:00Z,100883.2890625,18.481530761718773,42.79623031616211,-1.75228750705719,1.3348242044448853,0,62,0,338,198,2022-10-02T00:00:00Z,2.202786227522004,142.70126533656332
2,2022-10-10T09:00:00Z,100776.046875,17.419549560546898,45.42977523803711,-0.48652830719947815,2.282975912094116,0,92,0,329,201,2022-10-02T00:00:00Z,2.3342426628155764,102.0304150162797
2,2022-10-10T12:00:00Z,100825,16.463922119140648,48.005462646484375,1.3070849180221558,1.1555150747299194,0,77,0,327,204,2022-10-02T00:00:00Z,1.744616310496115,41.47796186552912
2,2022-10-10T15:00:00Z,101017.640625,24.176293945312523,30.53549575805664,0.382080078125,0.30683591961860657,0,82,170,328.21258544921875,207,2022-10-02T00:00:00Z,0.4900341494918513,38.76679975430127
2,2022-10-10T18:00:00Z,100830.2421875,31.7021423339844,19.13360023498535,1.753762125968933,0.21542967855930328,0,84,410,349,210,2022-10-02T00:00:00Z,1.7669441250043072,7.003050022539134
2,2022-10-10T21:00:00Z,100552.6796875,33.66216430664065,16.981107711791992,-0.19652099907398224,-0.9049511551856996,0,77,680,395,213,2022-10-02T00:00:00Z,0.9260437874900778,-102.25222761431935
2,2022-10-11T00:00:00Z,100496.03125,27.202600097656273,24.324626922607425,0.3092895448207855,1.099157691001892,0,65,453,389,216,2022-10-02T00:00:00Z,1.1418439701745855,74.2840467818739
2,2022-10-11T03:00:00Z,100562.0703125,23.815606689453148,29.647687911987305,3.09881591796875,2.3504858016967773,0,29,0,351,219,2022-10-02T00:00:00Z,3.889401444622893,37.18071533542494
2,2022-10-11T06:00:00Z,100482.453125,22.578668212890648,32.12306594848633,3.064457893371582,2.8097827434539795,0,18,0,350,222,2022-10-02T00:00:00Z,4.157617255791972,42.5175209716429
2,2022-10-11T09:00:00Z,100391.4296875,20.910028076171898,35.77730941772461,3.439203977584839,1.0042724609375,0,46,0,356,225,2022-10-02T00:00:00Z,3.5828322839944433,16.278186619020687
2,2022-10-11T12:00:00Z,100461.5546875,19.064782714843773,39.816165924072266,1.3230127096176147,-2.3100829124450684,0,41,0,346,228,2022-10-02T00:00:00Z,2.662113012661264,-60.19970581794037
2,2022-10-11T15:00:00Z,100501.640625,28.181481933593773,24.100194931030273,4.953225135803223,-2.6292991638183594,0,5,180,340,231,2022-10-02T00:00:00Z,5.60782072991004,-27.96051105404222
2,2022-10-11T18:00:00Z,100311.8984375,32.76406250000002,24.26499938964844,2.506894588470459,-4.65420389175415,0,11,420,359,234,2022-10-02T00:00:00Z,5.286410345756556,-61.691755020762685
2,2022-10-11T21:00:00Z,100080,32.60173950195315,24.08707618713379,1.5549218654632568,-5.045175552368164,0,52,710,388.078857421875,237,2022-10-02T00:00:00Z,5.2793539720224425,-72.87071482912886
2,2022-10-12T00:00:00Z,100035.1484375,26.7844177246094,30.4858341217041,0.09861816465854643,-2.5536839962005615,0,45,479,381.921142578125,240,2022-10-02T00:00:00Z,2.555587504831617,-87.78845063544036
3,2022-10-02T03:00:00Z,100298.2421875,16.659082031250023,37.8489990234375,-3.2808592319488525,-1.5973583459854126,0,0,0,305,3,2022-10-02T00:00:00Z,3.6490534369002146,-154.03984821484292
3,2022-10-02T06:00:00Z,100387.8203125,15.085046386718773,40.312740325927734,-2.5215110778808594,-0.0943603515625,0,0,0,300,6,2022-10-02T00:00:00Z,2.5232760435241506,-177.85686912005664
3,2022-10-02T09:00:00Z,100409.625,13.496606445312525,41.247650146484375,-1.707363247871399,0.5651782155036926,0,0,0,291,9,2022-10-02T00:00:00Z,1.7984759312990293,161.68421699854787
3,2022-10-02T12:00:00Z,100522.1484375,12.111230468750025,44.41459274291992,-2.330007314682007,-1.3204052448272705,0,0,0,289,12,2022-10-02T00:00:00Z,2.6781344434212073,-150.45995639021828
3,2022-10-02T15:00:00Z,100767.9375,19.9055114746094,31.017446517944336,-2.1903440952301025,-0.8786474466323853,0,0,210,289.3822021484375,15,2022-10-02T00:00:00Z,2.360006057403876,-158.14201595384438
3,2022-10-02T18:00:00Z,100587.4765625,28.510858154296898,18.13285255432129,-2.877028703689575,-1.9581371545791624,0,0,470,307,18,2022-10-02T00:00:00Z,3.4801717311071156,-145.76036923739466
3,2022-10-02T21:00:00Z,100248.21875,32.1641784667969,13.132643699645996,-2.9568943977355957,-1.7280371189117432,0,0,780,350.8965148925781,21,2022-10-02T00:00:00Z,3.4248119311426355,-149.69757997124665
3,2022-10-03T00:00:00Z,100251.9140625,26.863397216796898,20.010671615600582,-2.702512264251709,-2.6041040420532227,0,0,538,350,24,2022-10-02T00:00:00Z,3.752989528398505,-136.06239631255988
3,2022-10-03T03:00:00Z,100456.453125,19.965905761718773,34.30426025390625,-3.3289549350738525,-1.427465796470642,0,29,0,325,27,2022-10-02T00:00:00Z,3.622098778311564,-156.79020216606224
3,2022-10-03T06:00:00Z,100484.4140625,17.598931884765648,39.01708221435547,-3.1202588081359863,-0.7374804615974426,0,29,0,320,30,2022-10-02T00:00:00Z,3.206227138084291,-166.7020428172121
3,2022-10-03T09:00:00Z,100497.4765625,15.222070312500025,44.760963439941406,-2.2467968463897705,1.19488525390625,0,27,0,307,33,2022-10-02T00:00:00Z,2.544768523648,151.99518554724725
3,2022-10-03T12:00:00Z,100564.9921875,14.660058593750025,48.965084075927734,-1.8978369235992432,0.7476977109909058,0,61,0,308,36,2022-10-02T00:00:00Z,2.0398129462275896,158.4968673967557
3,2022-10-03T15:00:00Z,100739.7734375,22.550012207031273,35.20874786376953,-3.28814697265625,0.5287792682647705,0,100,180,318,39,2022-10-02T00:00:00Z,3.3303930741483185,170.86426781986077
3,2022-10-03T18:00:00Z,100623.171875,28.983819580078148,23.560657501220703,-3.13778305053711,1.9851635694503784,0,100,426,333,42,2022-10-02T00:00:00Z,3.713025298824523,147.679920333918
3,2022-10-03T21:00:00Z,100402.3671875,30.4387145996094,18.43900489807129,-3.2286252975463867,0.2426464855670929,0,88,720,365,45,2022-10-02T00:00:00Z,3.237730475026381,175.70203057891302
3,2022-10-04T00:00:00Z,100349.7109375,25.602227783203148,24.83489990234375,-2.6189794540405273,0.04566650465130806,0,93,488,362,48,2022-10-02T00:00:00Z,2.619377561622892,179.0010487282654
3,2022-10-04T03:00:00Z,100515.609375,20.061486816406273,39.125946044921875,-2.5637474060058594,0.2776586711406708,0,100,0,334,51,2022-10-02T00:00:00Z,2.578739052223271,173.81885091889154
3,2022-10-04T06:00:00Z,100526.4140625,17.556115722656273,46.48823165893555,-2.807749032974243,-0.2619653344154358,0,88,0,329.3253173828125,54,2022-10-02T00:00:00Z,2.819943344927906,-174.66968695650817
3,2022-10-04T09:00:00Z,100441.2265625,15.444421386718773,54.7648811340332,-1.945751905441284,1.2981297969818115,0,27,0,314.4600830078125,57,2022-10-02T00:00:00Z,2.3390364356590143,146.2903283651149
3,2022-10-04T12:00:00Z,100480.953125,13.846582031250025,62.9134521484375,-1.2179735898971558,0.5962890386581421,0,13,0,312,60,2022-10-02T00:00:00Z,1.3561048201782988,153.91479985203912
3,2022-10-04T15:00:00Z,100581.3046875,22.303979492187523,40.18792343139648,-2.044260263442993,1.553015112876892,0,0,200,316,63,2022-10-02T00:00:00Z,2.5672662435976603,142.77623030234972
3,2022-10-04T18:00:00Z,100358.234375,28.650018310546898,24.440170288085938,-2.2770068645477295,0.8459545969963074,0,0,450,333,66,2022-10-02T00:00:00Z,2.429073782612761,159.61893927381468
3,2022-10-04T21:00:00Z,100059.2109375,30.497888183593773,17.961851119995117,-3.001030206680298,-0.7339721322059631,0,0,760,362.017578125,69,2022-10-02T00:00:00Z,3.089481735220741,-166.2567604132455
3,2022-10-05T00:00:00Z,100055.7734375,25.6315856933594,23.915414810180664,-2.5112621784210205,-1.466413497924805,0,0,520,358,72,2022-10-02T00:00:00Z,2.9080588501032696,-149.71785531689866
3,2022-10-05T03:00:00Z,100257.75,20.123834228515648,40.1828727722168,-4.187299728393555,-0.4492163062095642,0,0,0,330.0087890625,75,2022-10-02T00:00:00Z,4.211326905521501,-173.87669025917083
3,2022-10-05T06:00:00Z,100269.75,17.289025878906273,46.52309799194336,-2.7448511123657227,1.5935473442077637,0,0,0,326,78,2022-10-02T00:00:00Z,3.1738936288550947,149.86231703261308
3,2022-10-05T09:00:00Z,100193.6015625,15.233728027343773,50.84064865112305,-1.362043380737305,2.8062548637390137,0,0,0,313,81,2022-10-02T00:00:00Z,3.1193314237620178,115.89007349676473
3,2022-10-05T12:00:00Z,100249.296875,13.897546386718773,61.57257080078125,-1.0525463819503784,1.8595629930496216,0,0,0,312,84,2022-10-02T00:00:00Z,2.1367799164341887,119.5106481243835
3,2022-10-05T15:00:00Z,100343.4765625,22.805810546875023,44.13958358764648,0.03105956874787807,2.332106828689575,0,0,190,319,87,2022-10-02T00:00:00Z,2.332313648982776,89.23696591687775
3,2022-10-05T18:00:00Z,100139.203125,30.795037841796898,24.285634994506836,0.6143237352371216,1.2714965343475342,0,0,440,342,90,2022-10-02T00:00:00Z,1.4121250258151645,64.21248239298122
3,2022-10-05T21:00:00Z,99843.28125,31.870538330078148,19.3358211517334,-1.4058789014816284,1.0804126262664795,0,22,710,393.1952819824219,93,2022-10-02T00:00:00Z,1.773072736417551,142.45785824382918
3,2022-10-06T00:00:00Z,99858.703125,26.514703369140648,27.35249137878418,-0.7090857028961182,1.2006713151931765,0,37,438,393,96,2022-10-02T00:00:00Z,1.3944225117156543,120.56500999620842
3,2022-10-06T03:00:00Z,100065.828125,20.9470153808594,38.55674743652344,-3.493532657623291,0.5830078125,0,3,0,348.5399169921875,99,2022-10-02T00:00:00Z,3.5418453579054647,170.52567244693554
3,2022-10-06T06:00:00Z,100109.1328125,18.730554199218773,46.23219299316406,-1.9636400938034055,2.689274787902832,0,2,0,340,102,2022-10-02T00:00:00Z,3.3298770702297813,126.13596901309671
3,2022-10-06T09:00:00Z,100118.7109375,17.068261718750023,52.492671966552734,0.4742053151130676,2.803886651992798,0,0,0,326,105,2022-10-02T00:00:00Z,2.843703753576463,80.40072738217998
3,2022-10-06T12:00:00Z,100248.2421875,16.417932128906273,60.24127960205078,1.3651989698410034,2.114628791809082,0,0,0,325,108,2022-10-02T00:00:00Z,2.5170266495217875,57.1538159665989
3,2022-10-06T15:00:00Z,100380.6484375,24.610925292968773,39.1457405090332,2.3611035346984863,1.2416235208511353,0,0,190,332,111,2022-10-02T00:00:00Z,2.66766543425079,27.738345603211133
3,2022-10-06T18:00:00Z,100208.3515625,33.18670043945315,20.148693084716797,0.5979089140892029,-0.5018749833106995,0,0,440,351.02197265625,114,2022-10-02T00:00:00Z,0.7806238328544963,-40.00954903502483
3,2022-10-06T21:00:00Z,99892.8671875,34.49834594726565,15.934534072875977,-1.8976916074752808,-1.3173168897628784,0,22,720,398,117,2022-10-02T00:00:00Z,2.310098964359895,-145.23285376670435
3,2022-10-07T00:00:00Z,99999.9609375,29.807733154296898,21.700021743774418,-2.4271044731140137,-1.5103124380111694,0,49,462,404,120,2022-10-02T00:00:00Z,2.8586499932347955,-148.1072665039551
3,2022-10-07T03:00:00Z,100265.5859375,23.931451416015648,33.38876724243164,-3.08294677734375,0.6382226347923279,0,64,0,392,123,2022-10-02T00:00:00Z,3.148315257958687,168.30400878265547
3,2022-10-07T06:00:00Z,100332.0390625,20.682214355468773,44.02042007446289,-1.4362024068832395,3.648806095123291,0,46,0,369,126,2022-10-02T00:00:00Z,3.9212833707022616,111.48503843076178
3,2022-10-07T09:00:00Z,100335.2734375,19.023461914062523,65.5999984741211,0.9112035632133484,3.9208202362060542,0,98,0,348,129,2022-10-02T00:00:00Z,4.025310330677077,76.91663457776959
3,2022-10-07T12:00:00Z,100455.5625,17.933068847656273,78.20000457763672,1.61602783203125,1.6502172946929932,0,90,0,346,132,2022-10-02T00:00:00Z,2.3097106038643638,45.59972240227439
3,2022-10-07T15:00:00Z,100539.96875,25.641717529296898,49.244815826416016,2.0136914253234863,1.7485815286636353,0,92,150,354,135,2022-10-02T00:00:00Z,2.666925293067841,40.96929509497284
3,2022-10-07T18:00:00Z,100334.984375,33.16777954101565,24.600000381469727,0.6112744212150574,1.2630298137664795,0,96,370,374,138,2022-10-02T00:00:00Z,1.4031752308584953,64.17419433167439
3,2022-10-07T21:00:00Z,100083.8359375,33.07998046875002,23.265323638916016,-1.7473021745681765,0.8146630525588989,0,100,410,441,141,2022-10-02T00:00:00Z,1.9278850532267897,155.00316035397714
3,2022-10-08T00:00:00Z,100114.7734375,29.929986572265648,29.92490005493164,-2.338456869125366,2.7655980587005615,0,100,258,439,144,2022-10-02T00:00:00Z,3.6217279233879407,130.21625572120007
3,2022-10-08T03:00:00Z,100258.640625,26.2153259277344,38.204105377197266,-2.1800365447998047,2.557072639465332,0,92,0,416.2125854492187,147,2022-10-02T00:00:00Z,3.360235084062553,130.4493063033512
3,2022-10-08T06:00:00Z,100308.7734375,25.300836181640648,40.23642349243164,-1.202944278717041,4.909360408782959,0,96,0,413.2125854492187,150,2022-10-02T00:00:00Z,5.054591433639681,103.76796292579706
3,2022-10-08T09:00:00Z,100341.8046875,21.185174560546898,59.094722747802734,1.9818456172943115,2.7436277866363525,0,86,0,381.34771728515625,153,2022-10-02T00:00:00Z,3.3845539561944884,54.15772683146814
3,2022-10-08T12:00:00Z,100487.3359375,19.479943847656273,67.04344940185547,0.38987547159194946,1.8126342296600344,0,59,0,368.7874145507813,156,2022-10-02T00:00:00Z,1.8540889228632675,77.8613127305623
3,2022-10-08T15:00:00Z,100619.1796875,26.953027343750023,43.999656677246094,1.0129003524780271,2.3070409297943115,0,0,180,360.21258544921875,159,2022-10-02T00:00:00Z,2.5196041307706083,66.29624810223736
3,2022-10-08T18:00:00Z,100389.140625,33.2499938964844,26.68353843688965,-1.740278244018555,2.55889892578125,0,0,430,378,162,2022-10-02T00:00:00Z,3.094597240186312,124.2191771936048
3,2022-10-08T21:00:00Z,100113.9765625,33.1700378417969,24.506174087524418,-3.19238018989563,1.0367285013198853,0,67,420,440,165,2022-10-02T00:00:00Z,3.3565007466537278,162.0087455953945
3,2022-10-09T00:00:00Z,100170.453125,29.408990478515648,30.8182430267334,-3.309999942779541,0.8038549423217773,0,48,277,427,168,2022-10-02T00:00:00Z,3.4062123230203536,166.34961660768366
3,2022-10-09T03:00:00Z,100331.1015625,24.672418212890648,42.11159896850586,-2.535865306854248,2.196647882461548,0,10,0,370.1922607421875,171,2022-10-02T00:00:00Z,3.35497761155418,139.09983933146935
3,2022-10-09T06:00:00Z,100433.7109375,21.693048095703148,53.39982986450195,-0.4527612328529358,2.7104954719543457,0,26,0,366,174,2022-10-02T00:00:00Z,2.748049933581907,99.48313467541288
3,2022-10-09T09:00:00Z,100360.1484375,20.369256591796898,73.79325103759766,1.921545386314392,1.997351050376892,0,61,0,361.00091552734375,177,2022-10-02T00:00:00Z,2.7715966319267675,46.10816988426268
3,2022-10-09T12:00:00Z,100397.4921875,19.510919189453148,84.75128173828125,1.853725552558899,1.3428552150726318,0,80,0,359.99908447265625,180,2022-10-02T00:00:00Z,2.2890082028812304,35.91990502612531
3,2022-10-09T15:00:00Z,100538.1953125,26.164910888671898,53.50507354736328,0.8832665681838989,1.735832452774048,0,79,150,366,183,2022-10-02T00:00:00Z,1.9476329568414399,63.03104109899672
3,2022-10-09T18:00:00Z,100386.015625,32.8614440917969,27.823659896850582,-2.0166845321655273,1.55563223361969,0,88,370,384.6850891113281,186,2022-10-02T00:00:00Z,2.546960570670908,142.35408633041473
3,2022-10-09T21:00:00Z,100065.7265625,33.79146728515627,24.139097213745117,-2.7715673446655273,-0.671093761920929,0,100,440,437,189,2022-10-02T00:00:00Z,2.851657830684724,-166.3886527424896
3,2022-10-10T00:00:00Z,100073.7109375,30.190789794921898,30.754308700561523,-2.9233105182647705,-0.669812023639679,0,99,270,439.4051513671875,192,2022-10-02T00:00:00Z,2.999065276583643,-167.09470124520482
3,2022-10-10T03:00:00Z,100197.4375,24.802270507812523,43.89913558959961,-2.8928418159484863,-0.6288476586341858,0,51,0,379,195,2022-10-02T00:00:00Z,2.9604025317293985,-167.7358124974346
3,2022-10-10T06:00:00Z,100260.8984375,22.560815429687523,53.15898513793945,-2.9731640815734863,1.0457006692886353,0,59,0,372.5399169921875,198,2022-10-02T00:00:00Z,3.1516970897770955,160.6225602351871
3,2022-10-10T09:00:00Z,100229.7890625,20.225915527343773,59.268310546875,-1.7814648151397705,0.08521972596645355,0,33,0,357,201,2022-10-02T00:00:00Z,1.7835019734429154,177.26123625954597
3,2022-10-10T12:00:00Z,100334.8125,19.250054931640648,64.30387878417969,-1.911281704902649,-0.9985448718070984,0,63,0,356.4600830078125,204,2022-10-02T00:00:00Z,2.1564066445148584,-152.41528298478832
3,2022-10-10T15:00:00Z,100507.4375,25.7094665527344,47.69704818725586,-2.8156981468200684,-0.5997241139411926,0,74,170,358,207,2022-10-02T00:00:00Z,2.8788582922485983,-167.97607468701574
3,2022-10-10T18:00:00Z,100290.6484375,33.14998779296877,28.607431411743164,-2.769118547439575,-1.4777343273162842,0,65,410,378,210,2022-10-02T00:00:00Z,3.1387443782351525,-151.9134824059454
3,2022-10-10T21:00:00Z,99950.765625,33.2189880371094,27.153162002563477,-3.721621036529541,-3.07696270942688,0,68,380,443,213,2022-10-02T00:00:00Z,4.828888345648802,-140.41673011749606
3,2022-10-11T00:00:00Z,100046.421875,27.577661132812523,43.68760299682617,-5.3975510597229,3.8743040561676025,0.10000000149011612,77,245,435,216,2022-10-02T00:00:00Z,6.644079271197217,144.32962185534234
3,2022-10-11T03:00:00Z,100211.3046875,25.852655029296898,49.5965461730957,-2.7253124713897705,0.4716699123382568,0.119999997317791,74,0,400,219,2022-10-02T00:00:00Z,2.7658272854460377,170.1810827956086
3,2022-10-11T06:00:00Z,100229.5546875,24.611993408203148,54.48057174682617,-3.7314841747283936,-0.6791137456893921,0.10000000149011612,84,0,407,222,2022-10-02T00:00:00Z,3.7927786154523595,-169.68531315539525
3,2022-10-11T09:00:00Z,100207.78125,20.765191650390648,68.44722747802734,-2.111501455307007,0.935217261314392,0,77,0,380,225,2022-10-02T00:00:00Z,2.309344002443984,156.1106925422381
3,2022-10-11T12:00:00Z,100316.8359375,19.377069091796898,73.07417297363281,-1.592861294746399,1.3784326314926147,0,82,0,370,228,2022-10-02T00:00:00Z,2.1064860844223086,139.1276951043149
