air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
309.82147216796875,100072.0625,32.95052719116211,458,731.0448608398436,0,0.8593944907188416,5.144567966461182,5.215854644775391,67,162,2022-06-08T00:00:00Z,01,2022-06-14T18:00:00Z,80.516369889711
311.54833984375,99906.4375,22.78143310546875,458,553.77099609375,0,-0.3601217269897461,5.062113285064697,5.220123291015625,67,165,2022-06-08T00:00:00Z,01,2022-06-14T21:00:00Z,94.06920009496903
309.2439880371094,99775.1484375,28.40913200378418,413,108,0,-1.3654394149780271,4.750033855438232,4.942392826080322,72,168,2022-06-08T00:00:00Z,01,2022-06-15T00:00:00Z,106.03776718337377
306.0050354003906,99889.4296875,35.31949996948242,413,0,0,-0.6366015076637268,5.096654415130615,5.195300102233887,72,171,2022-06-08T00:00:00Z,01,2022-06-15T03:00:00Z,97.11969996338676
301.6000061035156,100095.53125,50.80078887939453,379.41839599609375,0,0,0.498847633600235,5.087089538574219,5.111489772796631,71,174,2022-06-08T00:00:00Z,01,2022-06-15T06:00:00Z,84.39939599304766
296.19427490234375,100204.546875,79.16893005371094,379.41839599609375,0,0,0.5817679762840271,3.807282686233521,3.892045259475708,71,177,2022-06-08T00:00:00Z,01,2022-06-15T09:00:00Z,81.31217796573618
294.8691101074219,100251.8984375,91.0481948852539,395.4600830078125,198.171630859375,0,0.47413817048072815,2.649709463119507,2.69179630279541,73,180,2022-06-08T00:00:00Z,01,2022-06-15T12:00:00Z,79.85488226436783
301.42205810546875,100293.265625,62.6797981262207,395.4600830078125,676.2403564453125,0,1.014765977859497,2.9584755897521973,2.742826223373413,73,183,2022-06-08T00:00:00Z,01,2022-06-15T15:00:00Z,71.06787839204169
309.6000061035156,100240.8984375,26.464353561401367,433,875.1607666015625,0,0.6286572217941284,3.5776731967926025,3.63248610496521,77,186,2022-06-08T00:00:00Z,01,2022-06-15T18:00:00Z,80.03391110832723
312.49066162109375,100036.03125,17.412202835083008,433,663.44146728515625,0,-1.9189265966415403,3.22123384475708,4.562309265136719,77,189,2022-06-08T00:00:00Z,01,2022-06-15T21:00:00Z,120.78275060714097
310.5954895019531,99879.1171875,24.813186645507813,410.6746215820313,96,0,-4.087897777557373,2.58245849609375,4.835287094116211,100,192,2022-06-08T00:00:00Z,01,2022-06-16T00:00:00Z,147.7180607725476
306.12347412109375,99955.984375,32.001346588134766,410.6746215820313,0,0,-3.3977556228637695,2.5434651374816895,4.075300216674805,100,195,2022-06-08T00:00:00Z,01,2022-06-16T03:00:00Z,143.18249752635685
300.70001220703125,100134.71875,44.20801544189453,388,0,0,-1.3811743259429932,2.762270450592041,3.088329792022705,69,198,2022-06-08T00:00:00Z,01,2022-06-16T06:00:00Z,116.56570000257223
296.2754211425781,100245.3671875,65.656494140625,388,0,0,-0.09800631552934648,2.7361674308776855,2.6910560131073,69,201,2022-06-08T00:00:00Z,01,2022-06-16T09:00:00Z,92.05139077133752
296.68359375,100283.59375,74.64058685302734,416,209.78390502929688,0,0.2963574230670929,2.543657064437866,2.5608627796173096,74,204,2022-06-08T00:00:00Z,01,2022-06-16T12:00:00Z,83.35452117525443
304.09515380859375,100267.8046875,53.4427490234375,416,716.6697998046875,0,0.05695680528879165,2.370685338973999,2.306035280227661,74,207,2022-06-08T00:00:00Z,01,2022-06-16T15:00:00Z,88.62370732149553
312.14410400390625,100141.640625,26.22940444946289,470,610.43145751953125,0,-0.8239062428474426,2.251767635345459,2.3977653980255127,100,210,2022-06-08T00:00:00Z,01,2022-06-16T18:00:00Z,110.09722427795171
314.2742614746094,99880.8125,19.452919006347656,470,463.0969848632813,0,-2.2224581241607666,2.192045211791992,3.217189311981201,100,213,2022-06-08T00:00:00Z,01,2022-06-16T21:00:00Z,135.3947225364213
311.7056579589844,99663.9609375,26.825414657592773,444,66,0,-3.2263011932373047,2.2305908203125,3.9223148822784424,100,216,2022-06-08T00:00:00Z,01,2022-06-17T00:00:00Z,145.34090512820873
307.1741027832031,99656.734375,37.281005859375,444,0,0,-2.996152877807617,2.3666646480560303,3.689229726791382,100,219,2022-06-08T00:00:00Z,01,2022-06-17T03:00:00Z,141.694751356327
301.7028503417969,99769.875,53.38201522827149,399,0,1.342592586297542e-4,-1.7738170623779297,2.4063451290130615,2.989468812942505,99,222,2022-06-08T00:00:00Z,01,2022-06-17T06:00:00Z,126.39547117914749
296.5842590332031,99875.8671875,75.88177490234375,399,0,1.342592586297542e-4,-0.16819952428340912,2.158308744430542,2.425858497619629,99,225,2022-06-08T00:00:00Z,01,2022-06-17T09:00:00Z,94.45612058997648
295.8999938964844,99949.015625,84.66950225830078,421,199.08627319335935,5.092592618893832e-5,0.8244726657867432,1.634804606437683,1.830940008163452,51,228,2022-06-08T00:00:00Z,01,2022-06-17T12:00:00Z,63.23705325763148
302.2851867675781,99974.0703125,63.9958610534668,421,681.0469970703125,5.092592618893832e-5,0.3976226449012756,0.9729378819465636,1.114296555519104,51,231,2022-06-08T00:00:00Z,01,2022-06-17T15:00:00Z,67.77102669230949
309.8000183105469,99875.75,36.4215087890625,471,737.5663452148436,0,-1.1094043254852295,0.6056616306304932,1.2639635801315308,46,234,2022-06-08T00:00:00Z,01,2022-06-17T18:00:00Z,151.36836933352458
312.0953063964844,99622.5,27.280553817749023,471,559.947998046875,0,-3.0038301944732666,0.8539613485336304,2.9528379440307617,46,237,2022-06-08T00:00:00Z,01,2022-06-17T21:00:00Z,164.13003564234577
309.7593994140625,99417.640625,34.69094467163086,428.9368286132813,126,4.166666985838674e-5,-4.325068473815918,1.2951024770736694,4.514810085296631,9,240,2022-06-08T00:00:00Z,01,2022-06-18T00:00:00Z,163.33014836063154
302.65106201171875,99605.0546875,61.11935043334961,408,0,0,-2.5773348808288574,4.959754467010498,5.324591159820557,0,3,2022-06-08T00:00:00Z,02,2022-06-08T03:00:00Z,117.45863026306137
299.3348388671875,99653.3671875,75.66522979736328,388,0,0,-2.0847973823547363,5.829607009887695,6.191179275512695,58,6,2022-06-08T00:00:00Z,02,2022-06-08T06:00:00Z,109.67818220036048
296.5665588378906,99645.46875,91.69758605957033,388,0,0,-0.19928111135959625,6.28157901763916,6.502728462219238,58,9,2022-06-08T00:00:00Z,02,2022-06-08T09:00:00Z,91.81708107758331
296.6000061035156,99663.8671875,94.02356719970705,394,206.4813690185547,0,1.8662817478179932,6.129650592803955,6.407466411590576,59,12,2022-06-08T00:00:00Z,02,2022-06-08T12:00:00Z,73.06619146801009
300.81219482421875,99754.3125,73.05460357666016,394,703.78497314453125,0,3.0346972942352295,5.2574567794799805,5.9727983474731445,59,15,2022-06-08T00:00:00Z,02,2022-06-08T15:00:00Z,60.00569556311523
306.1957702636719,99778.7109375,47.22361373901367,423,944.60394287109375,0,2.907463312149048,3.89691162109375,4.862022399902344,0,18,2022-06-08T00:00:00Z,02,2022-06-08T18:00:00Z,53.273592566113464
309.25872802734375,99626.4453125,36.409061431884766,423,712.04718017578125,0,1.5218026638031006,2.499776601791382,3.0358853340148926,0,21,2022-06-08T00:00:00Z,02,2022-06-08T21:00:00Z,58.66797057165211
308.9543762207031,99480.75,38.250144958496094,399,126,0,-0.02085204981267452,2.0489282608032227,2.049034357070923,0,24,2022-06-08T00:00:00Z,02,2022-06-09T00:00:00Z,90.58308200765885
305.29254150390625,99532.15625,46.548587799072266,399,0,0,-0.698998749256134,3.139486074447632,3.100491523742676,0,27,2022-06-08T00:00:00Z,02,2022-06-09T03:00:00Z,102.55202598268242
300.0640563964844,99706.671875,61.99552536010742,385,0,0,-0.8750659227371216,4.284428596496582,4.372878551483154,29,30,2022-06-08T00:00:00Z,02,2022-06-09T06:00:00Z,101.54351398670038
295.74859619140625,99882.1953125,82.55793762207031,385,0,0,-0.970524787902832,4.0202956199646,4.016770839691162,29,33,2022-06-08T00:00:00Z,02,2022-06-09T09:00:00Z,103.57189694240095
295.8000183105469,100008.7109375,88.416717529296875,405,211.46400451660156,0,-0.2590869069099426,3.060014486312866,3.070963144302368,2,36,2022-06-08T00:00:00Z,02,2022-06-09T12:00:00Z,94.83960639362817
302.1223449707031,100049.4765625,64.98413848876953,405,720.35809326171875,0,1.611272215843201,2.3516223430633545,2.845247268676758,2,39,2022-06-08T00:00:00Z,02,2022-06-09T15:00:00Z,55.58204297946222
309.4457092285156,99948.734375,36.38394927978515,448,889.02862548828125,0,2.3477611541748047,1.6072094440460205,2.8451898097991943,39,42,2022-06-08T00:00:00Z,02,2022-06-09T18:00:00Z,34.3944142416654
312.1446533203125,99700.9765625,28.453054428100582,448,670.72735595703125,0,0.15636511147022247,0.5651051998138428,2.4251391887664795,39,45,2022-06-08T00:00:00Z,02,2022-06-09T21:00:00Z,74.53318619400406
310.34515380859375,99520.828125,35.169437408447266,409,96,0,-2.117006778717041,0.3045410215854645,2.1387994289398193,35,48,2022-06-08T00:00:00Z,02,2022-06-10T00:00:00Z,171.81390215978647
305.7529296875,99584.9765625,44.902976989746094,409,0,0,-1.5452337265014648,1.7024778127670288,2.606947183609009,35,51,2022-06-08T00:00:00Z,02,2022-06-10T03:00:00Z,132.2280812735599
300.640869140625,99698.3984375,55.45002365112305,388.4835205078125,0,0,0.4837280213832855,3.485891103744507,3.519293785095215,3,54,2022-06-08T00:00:00Z,02,2022-06-10T06:00:00Z,82.09966686036196
297.3643798828125,99660.40625,65.0604476928711,388.4835205078125,0,0,2.0010547637939453,4.208556175231934,4.3852105140686035,3,57,2022-06-08T00:00:00Z,02,2022-06-10T09:00:00Z,64.5701747782629
298.041748046875,99619.4921875,64.3717041015625,399,203.83624267578125,4.6296296204673126e-5,3.029528856277466,3.8814306259155273,4.923773765563965,64,60,2022-06-08T00:00:00Z,02,2022-06-10T12:00:00Z,52.027299231161926
303.5577087402344,99716.28125,47.23004531860352,399,694.1514892578125,4.6296296204673126e-5,3.8220622539520264,2.908285617828369,4.8924736976623535,64,63,2022-06-08T00:00:00Z,02,2022-06-10T15:00:00Z,37.2682510881884
310.0998840332031,99710.7265625,27.929426193237305,433,927.61114501953125,0,3.560478448867798,1.806962847709656,3.992758512496948,24,66,2022-06-08T00:00:00Z,02,2022-06-10T18:00:00Z,26.908049900106963
313.4792785644531,99396.5546875,21.365619659423828,433,700.4244384765625,0,1.71736741065979,1.1842907667160034,2.3559577465057373,24,69,2022-06-08T00:00:00Z,02,2022-06-10T21:00:00Z,34.59001525627352
312.6971130371094,99083.2265625,24.39403533935547,397,132,0,-5.249023088254035e-4,1.8889745473861697,1.8889745473861697,16,72,2022-06-08T00:00:00Z,02,2022-06-11T00:00:00Z,90.01592117067958
308.0553283691406,99092.125,31.636709213256836,397,0,0,-0.03878176957368851,4.203555583953857,3.94819450378418,16,75,2022-06-08T00:00:00Z,02,2022-06-11T03:00:00Z,90.52859267171868
301.86822509765625,99276.625,46.82255172729492,389.4798278808594,0,0,0.3135400414466858,5.904040336608887,5.912359714508057,92,78,2022-06-08T00:00:00Z,02,2022-06-11T06:00:00Z,86.96010520908085
297.02880859375,99422.0546875,70.56336975097656,389.4798278808594,0,0,-0.2372126877307892,5.060762882232666,5.208146095275879,92,81,2022-06-08T00:00:00Z,02,2022-06-11T09:00:00Z,92.68365572601708
296.73248291015625,99509.5703125,81.89566802978516,415,196.50918579101565,0,-0.1596057116985321,3.4278955459594727,3.4316091537475586,64,84,2022-06-08T00:00:00Z,02,2022-06-11T12:00:00Z,92.66581457916705
302.542724609375,99548.8359375,64.175872802734375,415,669.14996337890625,0,1.639864444732666,3.016944646835327,2.769235134124756,64,87,2022-06-08T00:00:00Z,02,2022-06-11T15:00:00Z,61.473647069898334
309.1925964355469,99467.734375,39.615352630615234,455,923.06982421875,0,1.6778905391693115,3.1849145889282227,3.599860668182373,36,90,2022-06-08T00:00:00Z,02,2022-06-11T18:00:00Z,62.218646764833
311.3391418457031,99233.59375,32.25770568847656,455,697.57086181640625,0,-2.726513147354126,3.0719029903411865,5.595052242279053,36,93,2022-06-08T00:00:00Z,02,2022-06-11T21:00:00Z,131.5911337892786
310.1652526855469,99053.2890625,34.620487213134766,416,132,0,-6.468236923217773,3.604882717132568,7.404949188232422,0,96,2022-06-08T00:00:00Z,02,2022-06-12T00:00:00Z,150.86816854313136
307.84527587890625,99111.7265625,36.157657623291016,416,0,0,-4.640018463134766,5.510742664337158,7.791952133178711,0,99,2022-06-08T00:00:00Z,02,2022-06-12T03:00:00Z,130.09721519732418
303.9935607910156,99266.4921875,45.59485626220703,385,0,0,-0.9120800495147704,6.929164886474609,6.988935470581055,0,102,2022-06-08T00:00:00Z,02,2022-06-12T06:00:00Z,97.49868478657498
298.7837219238281,99345.7890625,68.753814697265625,385,0,0,0.35729873180389404,6.2197394371032715,5.725473880767822,0,105,2022-06-08T00:00:00Z,02,2022-06-12T09:00:00Z,86.71220395519579
297.18621826171875,99387.6328125,80.5689468383789,400,213.5669403076172,0,0.6350976228713989,5.208901405334473,5.247475624084473,0,108,2022-06-08T00:00:00Z,02,2022-06-12T12:00:00Z,83.04849765472109
303.0530700683594,99443.9296875,59.58768081665039,400,727.3577880859375,0,1.996976375579834,5.796787261962891,6.337034702301025,0,111,2022-06-08T00:00:00Z,02,2022-06-12T15:00:00Z,70.99131910530424
310.96514892578125,99412.359375,29.696866989135746,441,947.2537841796876,0,3.128056526184082,6.711501121520996,7.404659748077393,6,114,2022-06-08T00:00:00Z,02,2022-06-12T18:00:00Z,65.01099502521568
314.6517333984375,99220.8515625,18.152421951293945,441,716.42657470703125,0,2.536576509475708,6.502810001373291,6.967248916625977,6,117,2022-06-08T00:00:00Z,02,2022-06-12T21:00:00Z,68.69054091650712
313.70648193359375,99072.515625,20.347158432006836,413,132,0,1.4137792587280271,6.1791672706604,6.338839054107666,18,120,2022-06-08T00:00:00Z,02,2022-06-13T00:00:00Z,77.11267834845992
309.32373046875,99161.15625,27.1962890625,413,0,0,1.1510977745056152,6.819034099578857,6.8911452293396,18,123,2022-06-08T00:00:00Z,02,2022-06-13T03:00:00Z,80.4184254883358
303.2356872558594,99368.0390625,43.56772994995117,376,0,0,1.257717251777649,7.322218894958496,7.429450988769531,94,126,2022-06-08T00:00:00Z,02,2022-06-13T06:00:00Z,80.2535727974565
297.7387390136719,99532.0703125,71.0423355102539,376,0,0,1.1138392686843872,6.557226181030273,6.682568073272705,94,129,2022-06-08T00:00:00Z,02,2022-06-13T09:00:00Z,80.35950612320259
296.8482971191406,99635.09375,84.0999984741211,404,193.5917510986328,0,1.4659764766693115,5.445995807647705,5.639854431152344,99,132,2022-06-08T00:00:00Z,02,2022-06-13T12:00:00Z,74.93399532115825
303.05010986328125,99670.9765625,62.026161193847656,404,659.5977783203125,0,2.7326624393463135,5.1023736000061035,5.492208957672119,99,135,2022-06-08T00:00:00Z,02,2022-06-13T15:00:00Z,61.8279715472068
310.99261474609375,99538.625,30.429426193237305,448,878.843505859375,0,2.6542041301727295,5.354392051696777,5.976145267486572,77,138,2022-06-08T00:00:00Z,02,2022-06-13T18:00:00Z,63.63211032041481
314.70001220703125,99205.5859375,18.277894973754883,448,665.213623046875,0,-0.4168713986873626,5.808538436889648,6.564891815185547,77,141,2022-06-08T00:00:00Z,02,2022-06-13T21:00:00Z,94.10500675316581
313.53729248046875,99008.96875,21.654483795166016,423,132,0,-3.000930070877075,6.470937252044678,7.132924556732178,5,144,2022-06-08T00:00:00Z,02,2022-06-14T00:00:00Z,114.87975250976066
308.5293273925781,99228.3359375,31.47112274169922,423,0,0,-1.824421763420105,7.255505561828613,7.556859493255615,5,147,2022-06-08T00:00:00Z,02,2022-06-14T03:00:00Z,104.11459350235432
302.0000305175781,99543.6015625,50.84095764160156,379.5948486328125,0,0,0.434760719537735,7.307700157165527,7.320621490478516,1,150,2022-06-08T00:00:00Z,02,2022-06-14T06:00:00Z,86.5952862540618
296.7154235839844,99605.25,79.5693359375,379.5948486328125,0,0,0.7306140065193176,6.045009613037109,6.104558944702148,1,153,2022-06-08T00:00:00Z,02,2022-06-14T09:00:00Z,83.10852451238921
295.9112548828125,99545.7421875,92.029144287109375,397.1622314453125,209.4998016357422,0,0.49613523483276367,4.741513729095459,4.767399787902832,2,156,2022-06-08T00:00:00Z,02,2022-06-14T12:00:00Z,84.02650971959433
301.1907958984375,99548.1953125,68.50440216064453,397.1622314453125,714.2628173828125,0,1.298064947128296,4.632888317108154,4.294898509979248,2,159,2022-06-08T00:00:00Z,02,2022-06-14T15:00:00Z,74.34793482893566
307.1575927734375,99516.3046875,38.35604476928711,439,813.14080810546875,0,0.7591161727905273,4.944606781005859,5.002539157867432,100,162,2022-06-08T00:00:00Z,02,2022-06-14T18:00:00Z,81.27186579911887
308.25732421875,99351.6484375,33.52991485595703,439,615.95916748046875,0,-3.036628484725952,4.696043491363525,6.649728298187256,100,165,2022-06-08T00:00:00Z,02,2022-06-14T21:00:00Z,122.88814351212525
305.30364990234375,99226.7109375,47.23456954956055,398,132,0,-6.215580940246582,4.092380046844482,7.441842555999756,14,168,2022-06-08T00:00:00Z,02,2022-06-15T00:00:00Z,146.63882566920137
300.5845947265625,99311.203125,65.34260559082031,398,0,0,-5.048023223876953,3.533449411392212,5.943676471710205,14,171,2022-06-08T00:00:00Z,02,2022-06-15T03:00:00Z,145.0092507728965
295.9173583984375,99492.8359375,83.12003326416016,379,0,0,-2.1692259311676025,3.0118823051452637,3.7117350101470943,0,174,2022-06-08T00:00:00Z,02,2022-06-15T06:00:00Z,125.76228886236031
293.17193603515625,99629.21875,96.2559051513672,379,0,0,-0.844577968120575,2.5351829528808594,2.595498561859131,0,177,2022-06-08T00:00:00Z,02,2022-06-15T09:00:00Z,108.42512360191121
294.8999938964844,99739.546875,92.737884521484375,417,203.0475616455078,0,-0.4949560463428498,2.5775511264801025,2.624643087387085,27,180,2022-06-08T00:00:00Z,02,2022-06-15T12:00:00Z,100.86994520375454
302.2354431152344,99849.1796875,65.69019317626953,417,692.87890625,0,-0.0922396034002304,3.4741077423095703,3.3946797847747803,27,183,2022-06-08T00:00:00Z,02,2022-06-15T15:00:00Z,91.52087933119977
309.9593811035156,99846.59375,36.484519958496094,458,903.81182861328125,0,-0.6568310260772705,4.536962985992432,4.584262371063232,16,186,2022-06-08T00:00:00Z,02,2022-06-15T18:00:00Z,98.23766437834557
312.7593994140625,99665.9140625,26.709930419921875,458,685.1612548828125,0,-2.877248764038086,5.129663467407227,5.9053168296813965,16,189,2022-06-08T00:00:00Z,02,2022-06-15T21:00:00Z,119.2882412998731
311.3020324707031,99560.8359375,30.577463150024418,439,48,0,-4.065951824188232,5.844513893127441,7.119712829589844,19,192,2022-06-08T00:00:00Z,02,2022-06-16T00:00:00Z,124.82583041144856
307.5527648925781,99754.46875,38.78504180908203,439,0,0,-1.949487805366516,7.088831901550293,7.878059864044189,19,195,2022-06-08T00:00:00Z,02,2022-06-16T03:00:00Z,105.37669483385271
302.6944274902344,100027.8984375,55.35615158081055,394,0,0,0.713183581829071,7.301232814788818,7.335982322692871,10,198,2022-06-08T00:00:00Z,02,2022-06-16T06:00:00Z,84.42105350223295
298.11541748046875,100136.2421875,81.7579345703125,394,0,0,1.010457158088684,5.328340530395508,5.171313285827637,10,201,2022-06-08T00:00:00Z,02,2022-06-16T09:00:00Z,79.26203898162474
296.8092956542969,100172.6328125,95.9066390991211,411,204.56539916992188,0,0.45255857706069946,3.617509603500366,3.645707845687866,44,204,2022-06-08T00:00:00Z,02,2022-06-16T12:00:00Z,82.86921557509315
300.674560546875,100258.5390625,79.70124816894531,411,698.8421630859375,0,0.9846041798591614,4.48065185546875,4.694981575012207,44,207,2022-06-08T00:00:00Z,02,2022-06-16T15:00:00Z,77.60647742649095
305.624755859375,100290.8046875,54.522674560546875,427,933.21826171875,0,1.8694432973861697,6.087170124053955,6.367766857147217,3,210,2022-06-08T00:00:00Z,02,2022-06-16T18:00:00Z,72.92764692581791
