ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-09T15:00:00Z,100262.421875,16.081292724609398,98.7212142944336,-1.6828954219818115,1.0595800876617432,0.4000000059604645,100,0,390.4608154296875,159,2022-12-03T00:00:00Z,1.9886797035964858,147.80477156636934
2,2022-12-09T18:00:00Z,100133.96875,18.735009765625023,95.52667236328124,0.4609472453594208,3.203481435775757,1.7000000476837158,99,30,397,162,2022-12-03T00:00:00Z,3.236474265673117,81.81194102357163
2,2022-12-09T21:00:00Z,99827.3984375,22.127008056640648,79.82193756103516,1.87753164768219,5.588322639465332,0.9000000357627869,100,210,396,165,2022-12-03T00:00:00Z,5.895292614519569,71.42898512182785
2,2022-12-10T00:00:00Z,99804.9296875,19.102990722656273,90.95816802978516,0.43870848417282104,2.001638174057007,1.7000000476837158,86,160,380,168,2022-12-03T00:00:00Z,2.0491511691252753,77.63769145298741
2,2022-12-10T03:00:00Z,99972.859375,17.375238037109398,95.99403381347656,1.1111767292022705,-0.05157714709639549,2.5,92,0,358,171,2022-12-03T00:00:00Z,1.1123731054027057,-2.6575730109207294
2,2022-12-10T06:00:00Z,99950.390625,16.820001220703148,97.07164764404295,1.3331713676452637,-0.7098608016967773,6.700000286102295,96,0,369,174,2022-12-03T00:00:00Z,1.5103801684657854,-28.033528210600693
2,2022-12-10T09:00:00Z,99946.5859375,15.828057861328148,94.87328338623048,1.8763378858566284,-2.560920238494873,2,100,0,394.190673828125,177,2022-12-03T00:00:00Z,3.17473720642096,-53.770470848971335
2,2022-12-10T12:00:00Z,100046.625,15.513146972656273,95.88380432128906,2.6263134479522705,-2.054328680038452,8.5,100,0,393,180,2022-12-03T00:00:00Z,3.3343348141006284,-38.03287353570979
2,2022-12-10T15:00:00Z,100257.453125,14.195184326171898,93.08187103271484,2.7868919372558594,-3.5619287490844727,6.5,100,0,386,183,2022-12-03T00:00:00Z,4.522621262442412,-51.95998578552941
2,2022-12-10T18:00:00Z,100351.3046875,13.543756103515648,88.91350555419922,1.7245653867721558,-3.2643260955810547,9,100,20,380.6746826171875,186,2022-12-03T00:00:00Z,3.691876302308089,-62.15220559724497
2,2022-12-10T21:00:00Z,100196.9921875,13.646997070312525,87.94939422607422,1.7118066549301147,-4.489501953125,0.800000011920929,98,100,371.5399169921875,189,2022-12-03T00:00:00Z,4.8047798920425295,-69.12860160558103
2,2022-12-11T00:00:00Z,100396.1171875,13.093835449218773,88.34432220458984,0.49025145173072815,-4.517338752746582,1,99,55,370,192,2022-12-03T00:00:00Z,4.543863542514248,-83.80612469770725
2,2022-12-11T03:00:00Z,100638.2734375,13.396203613281273,87.25048065185547,1.101357340812683,-4.768149375915527,0,100,0,363,195,2022-12-03T00:00:00Z,4.893693539976284,-76.99380180846553
2,2022-12-11T06:00:00Z,100805.984375,12.658227539062525,88.6630630493164,-0.13533934950828552,-6.591738224029541,0,90,0,356,198,2022-12-03T00:00:00Z,6.593127448613249,-91.17621239257916
2,2022-12-11T09:00:00Z,101007.1171875,11.141412353515648,85.0716552734375,-0.1882299780845642,-8.9953460693359375,0,88,0,345,201,2022-12-03T00:00:00Z,8.99731523465568,-91.19875428399769
2,2022-12-11T12:00:00Z,101261.2734375,8.925195312500023,80.34037017822266,0.17310301959514618,-9.072104454040527,0,94,0,350,204,2022-12-03T00:00:00Z,9.07375577588547,-88.90688328054057
2,2022-12-11T15:00:00Z,101535.4453125,6.622979736328148,75.52440643310547,0.2663623094558716,-8.426218032836914,0,70,60,296,207,2022-12-03T00:00:00Z,8.430426988996741,-88.18941834414034
2,2022-12-11T18:00:00Z,101562.3203125,9.876855468750025,65.89437103271484,0.15611815452575684,-7.757250785827637,0,35,270,280,210,2022-12-03T00:00:00Z,7.7588216007584565,-88.84705235958852
2,2022-12-11T21:00:00Z,101366.3359375,11.655725097656273,59.07707595825195,0.25385740399360657,-7.244538307189941,0,0,530,271,213,2022-12-03T00:00:00Z,7.248984678277702,-87.99310757614909
2,2022-12-12T00:00:00Z,101440.9921875,8.486657714843773,68.95924377441406,0.2275439351797104,-5.522932052612305,0,0,330,268.5266418457031,216,2022-12-03T00:00:00Z,5.527617452411973,-87.64075713895382
2,2022-12-12T03:00:00Z,101502.875,6.571649169921898,71.2679443359375,-0.121831052005291,-5.022641658782959,0,0,0,254.34811401367188,219,2022-12-03T00:00:00Z,5.0241190310117805,-91.38951512511649
2,2022-12-12T06:00:00Z,101434.2734375,5.126611328125023,73.36143493652344,0.3705126941204071,-4.138300895690918,0,0,0,251,222,2022-12-03T00:00:00Z,4.1548542645658,-84.88380340747055
2,2022-12-12T09:00:00Z,101321.09375,3.8985229492187727,76.452392578125,0.24321044981479645,-3.354374885559082,0,0,0,245,225,2022-12-03T00:00:00Z,3.3631803691994606,-85.85300072724564
2,2022-12-12T12:00:00Z,101264.25,2.9759155273437727,78.03532409667969,0.2010839730501175,-2.587719678878784,0,0,0,243,228,2022-12-03T00:00:00Z,2.5955207378624694,-85.55664517601461
2,2022-12-12T15:00:00Z,101275.4921875,5.049859619140648,71.1861572265625,0.5735449194908142,-1.4928735494613647,0,0,70,237,231,2022-12-03T00:00:00Z,1.5992577057357262,-68.98379648021553
2,2022-12-12T18:00:00Z,101045.90625,9.880426025390648,52.65726852416992,1.5489038228988647,-0.49644041061401367,0,0,280,243,234,2022-12-03T00:00:00Z,1.6265165642812642,-17.771216082633142
2,2022-12-12T21:00:00Z,100756.1796875,12.327661132812525,40.4781608581543,1.8129247426986697,0.02220947295427322,0,0,550,259,237,2022-12-03T00:00:00Z,1.8130607776293501,0.7018743705823354
2,2022-12-13T00:00:00Z,100710.3359375,8.374597167968773,52.968727111816406,0.5332470536231995,1.004621505737305,0,0,350,257,240,2022-12-03T00:00:00Z,1.1373727577130168,62.040906256280216
3,2022-12-03T03:00:00Z,100354.234375,18.408227539062523,93.45136260986328,4.590185642242432,6.795734882354736,0,55,0,364,3,2022-12-03T00:00:00Z,8.200720506242211,55.962903245166544
3,2022-12-03T06:00:00Z,100452.8359375,18.300622558593773,91.5419464111328,6.27672815322876,6.009152889251709,0,28,0,347.7837829589844,6,2022-12-03T00:00:00Z,8.68948990194112,43.752347511922
3,2022-12-03T09:00:00Z,100765.8984375,16.528985595703148,88.34175109863281,4.660097599029541,-2.7619848251342773,0,35,0,329,9,2022-12-03T00:00:00Z,5.417108989742861,-30.6547216927233
3,2022-12-03T12:00:00Z,101123.1796875,8.885491943359398,57.23236846923828,0.4843041896820069,-6.237397193908691,0,51,0,314,12,2022-12-03T00:00:00Z,6.256170897819493,-85.56016353394442
3,2022-12-03T15:00:00Z,101453.6484375,8.781457519531273,52.087764739990234,0.32666015625,-7.569616317749023,0,86,70,283.5399169921875,15,2022-12-03T00:00:00Z,7.576661405633326,-87.5289840092776
3,2022-12-03T18:00:00Z,101439.4140625,11.528680419921898,46.61968231201172,-0.21019285917282104,-6.658835411071777,0,93,230,287.5948486328125,18,2022-12-03T00:00:00Z,6.662152059942094,-91.80799875246049
3,2022-12-03T21:00:00Z,101237.765625,12.255120849609398,46.19295501708984,-1.6473973989486694,-6.355112075805664,0,84,470,296,21,2022-12-03T00:00:00Z,6.565163188079472,-104.53256062607285
3,2022-12-04T00:00:00Z,101213.8046875,9.716058349609398,55.01216506958008,-0.1434973180294037,-3.612783193588257,0,66,296,293.00030517578125,24,2022-12-03T00:00:00Z,3.615631878960494,-92.27455418943595
3,2022-12-04T03:00:00Z,101253.484375,8.775994873046898,56.100318908691406,0.8197363018989563,-3.39642333984375,0,70,0,290.8917236328125,27,2022-12-03T00:00:00Z,3.493946065423213,-76.43100062749515
3,2022-12-04T06:00:00Z,101221.4140625,8.551782226562523,57.5245475769043,1.4853392839431765,-3.3764965534210205,0,60,0,297.7296142578125,30,2022-12-03T00:00:00Z,3.688761548770652,-66.25504361623285
3,2022-12-04T09:00:00Z,101092.2109375,7.900903320312523,61.03485870361328,1.1563329696655271,-2.74898910522461,0,51,0,316,33,2022-12-03T00:00:00Z,2.9822888923407636,-67.18646262915455
3,2022-12-04T12:00:00Z,100964.7734375,9.354089355468773,58.80617904663086,0.34435057640075684,-0.6656737923622131,0,69,0,334,36,2022-12-03T00:00:00Z,0.7494657545915119,-62.64764263854444
3,2022-12-04T15:00:00Z,100914.6484375,10.083245849609398,59.540382385253906,1.68740713596344,0.19560058414936063,0,100,10,366.4051513671875,39,2022-12-03T00:00:00Z,1.6987061049575085,6.612092725552678
3,2022-12-04T18:00:00Z,100739.875,13.621606445312525,50.07430267333984,3.000617504119873,1.030153751373291,0,89,160,357,42,2022-12-03T00:00:00Z,3.172526147646232,18.94805955465803
3,2022-12-04T21:00:00Z,100473.25,13.359460449218773,51.639198303222656,0.438507080078125,-0.9004467725753784,0.00999999977648258,74,290,360,45,2022-12-03T00:00:00Z,1.0015452308907762,-64.03445780860463
3,2022-12-05T00:00:00Z,100356.4765625,12.550317382812525,55.82075119018555,-2.031992197036743,1.5629223585128784,0,87,154,368,48,2022-12-03T00:00:00Z,2.5635363441070362,142.43403980785214
3,2022-12-05T03:00:00Z,100281.0625,11.938317871093773,63.79693603515625,-1.5750548839569092,2.0091307163238525,0,100,0,357,51,2022-12-03T00:00:00Z,2.5529207043604996,128.0946163158995
3,2022-12-05T06:00:00Z,100138.1171875,12.300164794921898,75.14090728759766,-3.552245907485485e-4,2.4203734397888184,0,100,0,348,54,2022-12-03T00:00:00Z,2.4203734658559752,90.00840897910564
3,2022-12-05T09:00:00Z,100020.8359375,13.371087646484398,91.187408447265625,0.8164001107215881,2.795788526535034,0,100,0,351,57,2022-12-03T00:00:00Z,2.9125491628281845,73.7216317270859
3,2022-12-05T12:00:00Z,99908.5,14.444726562500025,93.38741302490234,1.1156933307647705,3.77044415473938,0,100,0,359,60,2022-12-03T00:00:00Z,3.932050448852525,73.51625029548615
3,2022-12-05T15:00:00Z,99962.1953125,16.165032958984398,93.07088470458984,1.3937597274780271,4.282912731170654,0,100,20,390,63,2022-12-03T00:00:00Z,4.503987970761389,71.9739032333072
3,2022-12-05T18:00:00Z,99828.203125,19.1867614746094,87.71270751953125,1.8267529010772705,5.733618259429932,0.10000000149011612,100,80,395,66,2022-12-03T00:00:00Z,6.0175912545189165,72.3279203558582
3,2022-12-05T21:00:00Z,99529.7421875,20.3420349121094,87.74283599853516,1.2041442394256592,4.753188133239746,0,100,100,411,69,2022-12-03T00:00:00Z,4.903341797112775,75.78410976188722
3,2022-12-06T00:00:00Z,99552.28125,20.245965576171898,88.46053314208984,1.1079308986663818,4.093923091888428,0.10000000149011612,100,70,411,72,2022-12-03T00:00:00Z,4.241192893339915,74.85688440251533
3,2022-12-06T03:00:00Z,99577.375,20.642449951171898,83.38471221923828,2.042231321334839,6.945075511932373,0,100,0,409,75,2022-12-03T00:00:00Z,7.2391147688293875,73.61378505687507
3,2022-12-06T06:00:00Z,99574.578125,19.210046386718773,86.57051086425781,1.1847180128097534,7.443398475646973,0,74,0,396,78,2022-12-03T00:00:00Z,7.537090794009289,80.95645580755239
3,2022-12-06T09:00:00Z,99564.3203125,17.932458496093773,93.6838836669922,1.80731201171875,6.256325721740723,0,37,0,354,81,2022-12-03T00:00:00Z,6.512141601978373,73.88718169019707
3,2022-12-06T12:00:00Z,99525.2734375,18.761926269531273,93.74244689941406,2.9218883514404297,7.493837833404541,0,56,0,367,84,2022-12-03T00:00:00Z,8.043322510732025,68.69891773465405
3,2022-12-06T15:00:00Z,99685.3671875,19.6437927246094,92.1522216796875,3.167861223220825,6.320690631866455,0,100,10,409,87,2022-12-03T00:00:00Z,7.070111370646894,63.38047061027221
3,2022-12-06T18:00:00Z,99629.03125,21.393182373046898,86.23128509521484,2.9724535942077637,7.005275726318359,0,100,40,412,90,2022-12-03T00:00:00Z,7.609820521632811,67.00768978540428
3,2022-12-06T21:00:00Z,99511.5390625,22.441979980468773,82.48748779296875,3.2764720916748047,7.052709579467773,0.02999999932944774,100,110,420,93,2022-12-03T00:00:00Z,7.776630490118478,65.08186749929492
3,2022-12-07T00:00:00Z,99530.1328125,21.731317138671898,84.1473617553711,2.703242063522339,5.77593994140625,0.10000000149011612,100,80,413.190673828125,96,2022-12-03T00:00:00Z,6.377225090956768,64.91957457430337
3,2022-12-07T03:00:00Z,99716.9921875,21.7292419433594,89.5783920288086,0.38798093795776367,5.000229358673096,0.10000000149011612,100,0,406.9441528320313,99,2022-12-03T00:00:00Z,5.015259001044208,85.56315979765235
3,2022-12-07T06:00:00Z,99713.953125,21.8720642089844,89.395111083984375,1.3111547231674194,8.456178665161133,3.6000001430511475,100,0,410,102,2022-12-03T00:00:00Z,8.557224101612073,81.18630919782251
3,2022-12-07T09:00:00Z,99727.2734375,20.688836669921898,90.87518310546876,1.5353246927261353,7.435568809509277,1.7000000476837158,100,0,392.9441528320313,105,2022-12-03T00:00:00Z,7.592424213190529,78.33330944417234
3,2022-12-07T12:00:00Z,99831.625,20.7150817871094,86.51850891113281,1.1675536632537842,6.418637752532959,2.200000047683716,100,0,395.190673828125,108,2022-12-03T00:00:00Z,6.523962917952453,79.69058590843963
3,2022-12-07T15:00:00Z,100006.6171875,21.363671875000023,85.02629852294922,0.4132421910762787,6.850966453552246,1.5,99,40,391.190673828125,111,2022-12-03T00:00:00Z,6.8634182778105375,86.54816864728565
3,2022-12-07T18:00:00Z,99923.703125,23.545281982421898,75.4914321899414,2.3372411727905273,8.184391975402832,4.900000095367432,97,110,398,114,2022-12-03T00:00:00Z,8.511578485029995,74.06208977827045
3,2022-12-07T21:00:00Z,99796.375,23.653009033203148,75.42314910888672,2.510549306869507,7.711901664733887,4.449999809265137,94,320,398.3253173828125,117,2022-12-03T00:00:00Z,8.110258017396749,71.96774580070495
3,2022-12-08T00:00:00Z,99892.9921875,21.311975097656273,84.66976165771484,1.32135009765625,5.236535549163818,7.599999904632568,83,190,398.3253173828125,120,2022-12-03T00:00:00Z,5.400673165285286,75.83802415722174
3,2022-12-08T03:00:00Z,100057.703125,19.667169189453148,93.27782440185548,1.989982843399048,-1.1346997022628784,2.549999952316284,84,0,400,123,2022-12-03T00:00:00Z,2.290758636639405,-29.692038049279983
3,2022-12-08T06:00:00Z,100148.5625,17.516168212890648,90.9058609008789,-0.75373774766922,-3.522707462310791,4.300000190734863,90,0,397,126,2022-12-03T00:00:00Z,3.6024420130352692,-102.07721267251769
3,2022-12-08T09:00:00Z,100260.1328125,17.164666748046898,89.80500030517578,0.4982348382472992,-2.5912256240844727,2.4600000381469727,100,0,395.6746826171875,129,2022-12-03T00:00:00Z,2.6386906201666154,-79.11613148673096
3,2022-12-08T12:00:00Z,100287.109375,16.349023437500023,91.3614730834961,-0.9103735089302064,-0.4428149461746216,3.5299999713897705,97,0,385,132,2022-12-03T00:00:00Z,1.0123561637672434,-154.06123975644496
3,2022-12-08T15:00:00Z,100593.4609375,17.381555175781273,86.64691162109375,-0.18682861328125,-1.2005419731140137,0,95,10,380.6746826171875,135,2022-12-03T00:00:00Z,1.2149921645628354,-98.84543233109946
3,2022-12-08T18:00:00Z,100910.0859375,12.219049072265648,83.20049285888672,-0.5099340677261353,-9.84017562866211,0,92,90,379.3253173828125,138,2022-12-03T00:00:00Z,9.853379580445658,-92.96650782413171
3,2022-12-08T21:00:00Z,101011.40625,8.472497558593773,75.54802703857422,0.04848632588982582,-7.936879634857178,0,100,80,357.650634765625,141,2022-12-03T00:00:00Z,7.937027734738547,-89.64998495538732
3,2022-12-09T00:00:00Z,101111.5546875,8.271600341796898,74.093292236328125,-0.6085571050643921,-6.69622802734375,0.09999999403953552,100,46,354.809326171875,144,2022-12-03T00:00:00Z,6.723824175594445,-95.19280889243542
3,2022-12-09T03:00:00Z,101215.0234375,7.795007324218773,71.76409149169922,-1.857617139816284,-6.939047813415527,0.20000000298023224,100,0,350,147,2022-12-03T00:00:00Z,7.183392373733043,-104.98694019272408
3,2022-12-09T06:00:00Z,101260.46875,5.399041748046898,87.10155487060547,-1.3060619831085205,-6.550712585449219,2.9000000953674316,100,0,347,150,2022-12-03T00:00:00Z,6.679643200118114,-101.27561070037473
3,2022-12-09T09:00:00Z,101291.84375,4.403497314453148,91.36608123779295,-0.5386596322059631,-6.332997798919678,3.5,100,0,336,153,2022-12-03T00:00:00Z,6.355864639881008,-94.86164999178264
3,2022-12-09T12:00:00Z,101242.2734375,4.404626464843773,92.22856903076172,-1.4463696479797363,-5.343019962310791,4.800000190734863,100,0,334,156,2022-12-03T00:00:00Z,5.535327223954211,-105.14709175700612
3,2022-12-09T15:00:00Z,101422.0859375,4.993768310546898,94.038055419921875,-0.2106274366378784,-4.989499568939209,3.299999952316284,100,0,332,159,2022-12-03T00:00:00Z,4.993943318211491,-92.41725689969981
3,2022-12-09T18:00:00Z,101193.4609375,6.261926269531273,96.056396484375,-4.3838791847229,-5.036816120147705,5.700000286102295,100,10,334,162,2022-12-03T00:00:00Z,6.6774181638135035,-131.03523960168909
3,2022-12-09T21:00:00Z,101030,7.073754882812523,93.84354400634766,-0.3924511671066284,-3.750444173812866,0.6200000047683716,100,30,344,165,2022-12-03T00:00:00Z,3.7709215610312325,-95.97376148831528
3,2022-12-10T00:00:00Z,100965.0625,6.429742431640648,94.28311920166016,-3.0505175590515137,-4.116147518157959,1.600000023841858,100,20,343.5169677734375,168,2022-12-03T00:00:00Z,5.123312187376398,-126.54250937028576
3,2022-12-10T03:00:00Z,101022.8125,5.368371582031273,92.32732391357422,-4.937321662902832,-4.028554439544678,0.800000011920929,100,0,339,171,2022-12-03T00:00:00Z,6.372314812950214,-140.78764503681904
3,2022-12-10T06:00:00Z,100866.453125,4.874627685546898,89.4102783203125,-3.7454540729522705,-1.4316991567611694,0.9000000357627869,100,0,338,174,2022-12-03T00:00:00Z,4.009761674721504,-159.08065308559
3,2022-12-10T09:00:00Z,100686.59375,5.371667480468773,89.979827880859375,-2.651738166809082,-0.7554589509963989,0.5099999904632568,100,0,345,177,2022-12-03T00:00:00Z,2.7572510825009338,-164.09817209472527
3,2022-12-10T12:00:00Z,100619.78125,5.725610351562523,91.6868667602539,-2.0030784606933594,-1.560144066810608,1.5,100,0,348,180,2022-12-03T00:00:00Z,2.5389708208047645,-142.08593201765694
3,2022-12-10T15:00:00Z,100633.21875,6.398553466796898,90.539794921875,-3.3109166622161865,-1.568642497062683,0.10000000149011612,97,20,351.190673828125,183,2022-12-03T00:00:00Z,3.6637151127962753,-154.64939253814458
3,2022-12-10T18:00:00Z,100491.796875,8.025048828125023,88.35558319091797,-2.7154223918914795,0.2179150283336639,0.20000000298023224,97,60,354,186,2022-12-03T00:00:00Z,2.7241522949275994,175.41179624262227
3,2022-12-10T21:00:00Z,100206.1015625,9.055810546875025,90.84529876708984,-3.1757030487060547,0.32598876953125,0.2299999892711639,100,50,362.0558471679687,189,2022-12-03T00:00:00Z,3.19239072348944,174.13906521785125
3,2022-12-11T00:00:00Z,100166.7421875,9.832360839843773,94.43282318115234,-1.9226635694503784,-0.09096679836511612,0.30000001192092896,100,30,366.0558471679687,192,2022-12-03T00:00:00Z,1.9248143182386372,-177.29119026849284
3,2022-12-11T03:00:00Z,100169.453125,11.089135742187525,96.89398193359376,-1.484045386314392,-0.4224780201911926,0,99,0,371,195,2022-12-03T00:00:00Z,1.543009522389834,-164.1094075207351
3,2022-12-11T06:00:00Z,100048.53125,13.258142089843773,99.10357666015624,0.8984472751617432,0.5793774127960205,1.8000000715255735,100,0,375,198,2022-12-03T00:00:00Z,1.0690583205343718,32.81656280560482
3,2022-12-11T09:00:00Z,99914.078125,14.079492187500025,98.98700714111328,1.1045604944229126,-0.1063232421875,1.909999966621399,100,0,386.4830322265625,201,2022-12-03T00:00:00Z,1.1096659486841303,-5.498260951287292
3,2022-12-11T12:00:00Z,99898.625,14.441186523437525,98.544891357421875,1.216962814331055,-1.8297289609909055,6.079999923706055,99,0,387,204,2022-12-03T00:00:00Z,2.197477317779053,-56.371902411528595
