ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-08-03T21:00:00Z,99588.1171875,41.41176757812502,16.986848831176758,-2.428349494934082,2.43988037109375,0,41,700,476.190673828125,237,2022-07-25T00:00:00Z,3.4423680068806104,134.86428962462477
27,2022-08-04T00:00:00Z,99542.6640625,40.6500183105469,18.41132926940918,-3.5586328506469727,2.371411085128784,0,61,449,477,240,2022-07-25T00:00:00Z,4.27638378777858,146.32120100615055
28,2022-07-25T03:00:00Z,99801.03125,30.842095947265648,40.91524124145508,-0.5579321384429932,2.3790855407714844,0,0,42,425,3,2022-07-25T00:00:00Z,2.4436317810618515,103.19823458139993
28,2022-07-25T06:00:00Z,99928.3828125,28.873651123046898,59.05342483520508,1.1715404987335205,6.32632303237915,0,0,21,417,6,2022-07-25T00:00:00Z,6.433884538145188,79.50853002398196
28,2022-07-25T09:00:00Z,99938.8671875,26.949975585937523,68.49227142333984,2.445080518722534,4.879775047302246,0,0,0,407.0090026855469,9,2022-07-25T00:00:00Z,5.458078714649514,63.38619083290536
28,2022-07-25T12:00:00Z,100072.78125,24.130944824218773,85.04521179199219,0.2568603456020355,3.3881711959838867,0,0,1,401,12,2022-07-25T00:00:00Z,3.3978936549629797,85.66464757274608
28,2022-07-25T15:00:00Z,100111.4375,32.44204101562502,44.77513122558594,1.921763896942139,4.419260025024414,0,0,300,406,15,2022-07-25T00:00:00Z,4.8190284959075536,66.49765632086167
28,2022-07-25T18:00:00Z,99980.6015625,38.3608337402344,26.977914810180664,0.8795068264007568,4.879631042480469,0,0,560,422,18,2022-07-25T00:00:00Z,4.958258904940782,79.78268320600851
28,2022-07-25T21:00:00Z,99647.3671875,41.22872314453127,20.188396453857425,0.0725415050983429,5.196403503417969,0,1,920,459,21,2022-07-25T00:00:00Z,5.196909816448278,89.2002060433265
28,2022-07-26T00:00:00Z,99558.2734375,39.2499938964844,20.982641220092773,0.82228022813797,6.005048751831055,0,21,676,461,24,2022-07-25T00:00:00Z,6.061085322403434,82.20289517388287
28,2022-07-26T03:00:00Z,99670.5859375,33.13787231445315,30.535409927368164,0.44175291061401367,4.640058517456055,0,41,25,448,27,2022-07-25T00:00:00Z,4.661039441954169,84.56159438971247
28,2022-07-26T06:00:00Z,99891.7421875,29.184777832031273,53.163204193115234,0.5191723704338074,7.07790994644165,0,24,13,428,30,2022-07-25T00:00:00Z,7.096925331448789,85.80480558734583
28,2022-07-26T09:00:00Z,99942.6796875,26.2917419433594,70.56627655029297,1.0827221870422363,4.7738938331604,0,2,0,402,33,2022-07-25T00:00:00Z,4.895135306056455,77.22145652987852
28,2022-07-26T12:00:00Z,100012.03125,24.080438232421898,85.80000305175781,1.1311864852905271,3.122392416000366,0,1,1,397,36,2022-07-25T00:00:00Z,3.3209813706193145,70.08546125818351
28,2022-07-26T15:00:00Z,100058.34375,32.1500183105469,49.805660247802734,2.2192234992980957,4.692119121551514,0,0,300,405,39,2022-07-25T00:00:00Z,5.1904657585486715,64.68733604266632
28,2022-07-26T18:00:00Z,99964.4765625,37.4577575683594,30.624542236328125,-0.5102294683456421,5.099384784698486,0,32,558,422,42,2022-07-25T00:00:00Z,5.124847245799889,95.71383025825111
28,2022-07-26T21:00:00Z,99738.828125,39.66921386718752,24.24526023864746,-1.628456950187683,5.937016487121582,0,1,910,456,45,2022-07-25T00:00:00Z,6.156300578023141,105.33835897399652
28,2022-07-27T00:00:00Z,99664.328125,37.22945556640627,29.543439865112305,-2.312819719314575,6.224833965301514,0,12,707,454,48,2022-07-25T00:00:00Z,6.640609380894325,110.38240860276815
28,2022-07-27T03:00:00Z,99893.0390625,31.831842041015648,46.46907043457031,-3.9263548851013184,5.399179458618164,0,60,27,444,51,2022-07-25T00:00:00Z,6.675882077308086,126.02514474188976
28,2022-07-27T06:00:00Z,99999.34375,28.3037048339844,59.84999465942383,-0.5506786704063416,7.255500316619873,0,31,14,429,54,2022-07-25T00:00:00Z,7.276368039242626,94.34031925645702
28,2022-07-27T09:00:00Z,99940.8046875,25.951257324218773,72.8188705444336,1.3832446336746216,5.517319202423096,0,0,0,402,57,2022-07-25T00:00:00Z,5.6880732148959074,75.92549994127559
28,2022-07-27T12:00:00Z,100000.375,23.3334899902344,89.768280029296875,0.5961889624595642,3.575993537902832,0,0,0,393.99908447265625,60,2022-07-25T00:00:00Z,3.625351163967627,80.53471523463686
28,2022-07-27T15:00:00Z,100078.1796875,30.2692810058594,55.27564239501953,1.589516520500183,4.749475002288818,0,0,300,394,63,2022-07-25T00:00:00Z,5.0084004997912634,71.49604655241696
28,2022-07-27T18:00:00Z,100032.578125,35.0848327636719,33.74918746948242,0.04551025107502937,5.317512035369873,0,0,558,409.13568115234375,66,2022-07-25T00:00:00Z,5.317706782933445,89.50964254900266
28,2022-07-27T21:00:00Z,99801.0234375,37.28484497070315,28.07978248596191,-0.47172850370407104,5.877077579498291,0,0,910,440,69,2022-07-25T00:00:00Z,5.895979024441011,94.58905495876957
28,2022-07-28T00:00:00Z,99640.1171875,36.3326354980469,29.316808700561523,-1.5873290300369265,4.803830623626709,0,27,675,449,72,2022-07-25T00:00:00Z,5.059288696061111,108.28509700454534
28,2022-07-28T03:00:00Z,99764.3984375,32.6978698730469,39.51658248901367,-4.078654766082764,4.379113674163818,0,99,15,466,75,2022-07-25T00:00:00Z,5.984317945441918,132.9654454747882
28,2022-07-28T06:00:00Z,99830.2109375,28.333642578125023,57.179443359375,-1.217250943183899,6.532519340515137,0,61,8,446,78,2022-07-25T00:00:00Z,6.6449611581172094,100.55527734089216
28,2022-07-28T09:00:00Z,99847.6875,25.560113525390648,73.42317962646484,0.7386108040809631,5.140717506408691,0,0,0,401,81,2022-07-25T00:00:00Z,5.193507716428456,81.82378142231615
28,2022-07-28T12:00:00Z,99976.5234375,23.191461181640648,89.55199432373047,0.29432371258735657,4.684719085693359,0,0,0,392,84,2022-07-25T00:00:00Z,4.693955619693355,86.4050413593648
28,2022-07-28T15:00:00Z,100077.7265625,30.491418457031273,57,1.7590185403823853,6.200082778930664,0,24,300,395,87,2022-07-25T00:00:00Z,6.444778715441017,74.16088977485136
28,2022-07-28T18:00:00Z,99987.140625,36.16619262695315,32.89481735229492,1.56405508518219,4.81500244140625,0,22,556,413,90,2022-07-25T00:00:00Z,5.0626590661659625,72.00467181325884
28,2022-07-28T21:00:00Z,99759.796875,38.0239196777344,25.35947608947754,0.7327929735183716,5.710593223571777,0,42,770,464,93,2022-07-25T00:00:00Z,5.7574178680326655,82.68767005919386
28,2022-07-29T00:00:00Z,99689.125,36.88485107421877,28.55601501464844,0.6669921875,5.892009258270264,0,66,510,466,96,2022-07-25T00:00:00Z,5.929641783255422,83.54144985052882
28,2022-07-29T03:00:00Z,99872.0234375,30.850885009765648,42.96246719360352,-0.6596361994743347,3.018244504928589,0.1899999976158142,66,22,442.696044921875,99,2022-07-25T00:00:00Z,3.0894853628377277,102.3281303625216
28,2022-07-29T06:00:00Z,99965.4296875,26.505517578125023,68.27533721923828,-1.104956030845642,4.913813591003418,1.1100000143051147,54,11,430.696044921875,102,2022-07-25T00:00:00Z,5.036515843043886,102.67314689744312
28,2022-07-29T09:00:00Z,99996.6171875,24.371362304687523,77.27193450927734,0.08843261748552322,4.900094985961914,0.05999999865889549,86,0,398,105,2022-07-25T00:00:00Z,4.90089289816503,88.96608825131348
28,2022-07-29T12:00:00Z,100069.9609375,23.284783935546898,80.80665588378906,1.0846972465515137,3.129091739654541,0.10000000149011612,89,0,394,108,2022-07-25T00:00:00Z,3.3117643684070757,70.88116546799162
28,2022-07-29T15:00:00Z,100166.2109375,32.09343872070315,41.40569686889648,2.4998974800109863,3.816401243209839,0,56,300,399,111,2022-07-25T00:00:00Z,4.562280773882607,56.773576343286045
28,2022-07-29T18:00:00Z,100020.4765625,36.89504394531252,26.799362182617188,1.1822631359100342,2.899286985397339,0,40,555,416,114,2022-07-25T00:00:00Z,3.1310718845510745,67.81548496330068
28,2022-07-29T21:00:00Z,99704.7734375,39.48845825195315,20.196701049804688,-0.6085546612739563,2.9099388122558594,0,34,790,465,117,2022-07-25T00:00:00Z,2.9728912975134665,101.81201297247966
28,2022-07-30T00:00:00Z,99689.234375,36.46453247070315,24.584726333618164,-0.4619702100753784,2.1983983516693115,0,67,460,473,120,2022-07-25T00:00:00Z,2.246413093716166,101.8674310705886
28,2022-07-30T03:00:00Z,99963.6875,30.018853759765648,51.5046272277832,1.0125732421875,8.965507507324219,0.10000000149011612,86,2,454.4051513671875,123,2022-07-25T00:00:00Z,9.02250682652449,83.5562637401885
28,2022-07-30T06:00:00Z,99942.9140625,29.357995605468773,53.353790283203125,2.798652172088623,4.89297342300415,0.10000000149011612,91,1,448,126,2022-07-25T00:00:00Z,5.636811412364381,60.23157840467879
28,2022-07-30T09:00:00Z,99996.3203125,27.2499938964844,59.3326301574707,2.680912971496582,3.032482862472534,0,17,0,415,129,2022-07-25T00:00:00Z,4.04762234798755,48.5212166141864
28,2022-07-30T12:00:00Z,100112.5,24.5715270996094,74.0088119506836,0.8448461890220642,2.903640031814575,0,9,0,405,132,2022-07-25T00:00:00Z,3.0240520031013443,73.77706092448764
28,2022-07-30T15:00:00Z,100222.7734375,33.38155517578127,39.045166015625,3.43707013130188,3.0840039253234863,0,0,290,406,135,2022-07-25T00:00:00Z,4.617849207033313,41.900898314002546
28,2022-07-30T18:00:00Z,100069.1796875,38.28255615234377,25.509023666381836,1.6935595273971558,3.839601993560791,0,0,552,424,138,2022-07-25T00:00:00Z,4.196508946945506,66.19883485898869
28,2022-07-30T21:00:00Z,99761.921875,40.45815429687502,18.9280948638916,1.2880957126617432,4.900759220123291,0,13,840,464,141,2022-07-25T00:00:00Z,5.067211412463567,75.2736898306913
28,2022-07-31T00:00:00Z,99717.234375,39.33785400390627,16.610246658325195,-0.7637915015220642,5.816464900970459,0,40,548,467,144,2022-07-25T00:00:00Z,5.8663993558245435,97.48101479958954
28,2022-07-31T03:00:00Z,99900.5703125,32.17836914062502,22.78935813903809,1.4579174518585205,4.574728965759277,0,0,38,409,147,2022-07-25T00:00:00Z,4.80142358125073,72.32347298236775
28,2022-07-31T06:00:00Z,100086.3125,30.2880798339844,29.455137252807617,4.144360065460205,8.476508140563965,0,0,19,398,150,2022-07-25T00:00:00Z,9.435407283696263,63.94492580215559
28,2022-07-31T09:00:00Z,100087.9765625,26.2309509277344,49.326717376708984,2.497939348220825,4.802453517913818,0,0,0,378,153,2022-07-25T00:00:00Z,5.4132486345181565,62.51933751768053
28,2022-07-31T12:00:00Z,100204.2578125,22.3005310058594,75.36617279052734,1.489199161529541,3.65133285522461,0,3,0,371,156,2022-07-25T00:00:00Z,3.9433419535139214,67.81186761607091
28,2022-07-31T15:00:00Z,100315.7734375,30.6039978027344,48.76860809326172,3.08492660522461,4.941210746765137,0,74,280,376,159,2022-07-25T00:00:00Z,5.825146848240816,58.022392780845266
28,2022-07-31T18:00:00Z,100231.0703125,37.40950927734377,19.7980899810791,1.845190405845642,5.053950309753418,0,46,549,395,162,2022-07-25T00:00:00Z,5.380254767878699,69.94293056927279
28,2022-07-31T21:00:00Z,99999.4609375,39.7983337402344,15.724326133728027,-0.12397948652505876,5.597331523895264,0,52,920,426.17242431640625,165,2022-07-25T00:00:00Z,5.598704412761107,91.26887963477648
28,2022-08-01T00:00:00Z,99957.0546875,38.5224548339844,16.431032180786133,-0.11411132663488388,4.860810279846191,0,36,716,424,168,2022-07-25T00:00:00Z,4.86214952171617,91.34481626642467
28,2022-08-01T03:00:00Z,100082.6328125,30.819543457031273,26.815826416015625,-0.20156005024909973,2.972060441970825,0,4,39,403,171,2022-07-25T00:00:00Z,2.9788873299579888,93.87976085188659
28,2022-08-01T06:00:00Z,100227.3125,29.3998962402344,57.09115219116211,1.620119571685791,8.592997550964355,0,2,20,399,174,2022-07-25T00:00:00Z,8.744392165121528,79.32281866107061
28,2022-08-01T09:00:00Z,100246.1796875,25.950006103515648,74.13330841064453,1.3862500190734863,4.8946533203125,0,0,0,397,177,2022-07-25T00:00:00Z,5.087172126184392,74.18696560434236
28,2022-08-01T12:00:00Z,100385.390625,23.365594482421898,89.08037567138672,0.5083422660827637,3.2052929401397705,0,0,0,390,180,2022-07-25T00:00:00Z,3.2453527838427694,80.98825179577425
28,2022-08-01T15:00:00Z,100450.203125,31.361383056640648,51.506446838378906,0.8833227157592773,5.193039417266846,0,0,300,393,183,2022-07-25T00:00:00Z,5.267629201971559,80.3465286301369
28,2022-08-01T18:00:00Z,100328.890625,37.27642211914065,29.7734317779541,0.4089013636112213,5.057592868804932,0,34,554,412,186,2022-07-25T00:00:00Z,5.074095579682118,85.37774681410616
28,2022-08-01T21:00:00Z,100118.6796875,39.64998779296877,22.529855728149418,0.6749414205551147,4.694069862365723,0,13,910,452,189,2022-07-25T00:00:00Z,4.742345178701263,81.81775053906671
28,2022-08-02T00:00:00Z,99972.875,38.7499938964844,22.133657455444336,0.38395994901657104,4.030310153961182,0,6,709,450,192,2022-07-25T00:00:00Z,4.048558407578112,84.55796486895514
28,2022-08-02T03:00:00Z,100066.5234375,31.608209228515648,39.76961898803711,0.85859614610672,2.6438963413238525,0,34,36,429,195,2022-07-25T00:00:00Z,2.779815678381386,72.00897503532012
28,2022-08-02T06:00:00Z,100206.8984375,29.404016113281273,59.52570343017578,0.13426513969898224,7.61456298828125,0,51,18,423,198,2022-07-25T00:00:00Z,7.615746623295779,88.98982663368307
28,2022-08-02T09:00:00Z,100195.203125,27.065972900390648,71.37855529785156,1.6176488399505615,5.744247913360596,0,1,0,411.13385009765625,201,2022-07-25T00:00:00Z,5.967677258325969,74.27214610323122
28,2022-08-02T12:00:00Z,100291.5546875,24.942010498046898,81.421295166015625,0.8691455125808716,3.3965110778808594,0,0,0,406,204,2022-07-25T00:00:00Z,3.505952284930139,75.64638388481804
28,2022-08-02T15:00:00Z,100388.0859375,31.1579528808594,54.5805549621582,2.7363743782043457,4.381779670715332,0,0,291,407,207,2022-07-25T00:00:00Z,5.166017597762069,58.015664534541244
28,2022-08-02T18:00:00Z,100223.2578125,37.00029907226565,32.59214782714844,0.45579832792282104,3.435549259185791,0,3,549,422.86431884765625,210,2022-07-25T00:00:00Z,3.4656530161037873,82.44263652634291
28,2022-08-02T21:00:00Z,99917.3671875,40.20400390625002,22.20566749572754,-1.8433568477630615,1.79574453830719,0,55,900,464.4051513671875,213,2022-07-25T00:00:00Z,2.5734534996877394,135.74958855319258
28,2022-08-03T00:00:00Z,99800.9375,38.96596679687502,22.463743209838867,-2.4089696407318115,0.21900145709514615,0,78,591,475.4051513671875,216,2022-07-25T00:00:00Z,2.41890396009791,174.80547161511734
28,2022-08-03T03:00:00Z,99953.9140625,34.8499694824219,29.74667739868164,-4.381120681762695,2.8384692668914795,0,96,9,468,219,2022-07-25T00:00:00Z,5.220261124432022,147.06133973926265
28,2022-08-03T06:00:00Z,100080.3515625,30.9982849121094,53.576019287109375,1.0970580577850342,8.734052658081055,0,63,5,452,222,2022-07-25T00:00:00Z,8.802682103557064,82.84074333940266
28,2022-08-03T09:00:00Z,100045.3828125,27.398309326171898,70.883575439453125,2.9497411251068115,6.776630878448486,0,0,0,414.6746826171875,225,2022-07-25T00:00:00Z,7.390784719357471,66.4774053589793
28,2022-08-03T12:00:00Z,100105.5625,26.115167236328148,75.81382751464844,3.1751439571380615,3.8971874713897705,0,0,0,408,228,2022-07-25T00:00:00Z,5.026888633708503,50.82936510321286
28,2022-08-03T15:00:00Z,100211.15625,32.2499938964844,48.785987854003906,4.072863578796387,2.2136058807373047,0,0,291,410.809326171875,231,2022-07-25T00:00:00Z,4.635544059408873,28.524129294275284
28,2022-08-03T18:00:00Z,100155.5625,36.79390869140627,33.6079216003418,1.718427658081055,3.003618001937866,0,0,548,428,234,2022-07-25T00:00:00Z,3.460450074430082,60.22529594396557
28,2022-08-03T21:00:00Z,99922.234375,38.35347900390627,28.551666259765625,-0.7149242758750916,2.9995555877685547,0,0,900,462.4150085449219,237,2022-07-25T00:00:00Z,3.0835775398632483,103.40595280354498
28,2022-08-04T00:00:00Z,99830.3984375,38.4794860839844,24.51216506958008,-2.449846029281616,1.977714776992798,0,0,703,459,240,2022-07-25T00:00:00Z,3.148507790417958,141.08671251429234
29,2022-07-25T03:00:00Z,99835.3671875,30.665673828125023,41.49123764038086,-1.7712719440460205,3.4042577743530273,0,0,43,423,3,2022-07-25T00:00:00Z,3.837495966643821,117.4884452240142
29,2022-07-25T06:00:00Z,99969.4609375,27.949975585937523,64.4455337524414,0.6490868926048279,5.118427753448486,0,0,22,413,6,2022-07-25T00:00:00Z,5.15942016717219,82.77268652468321
29,2022-07-25T09:00:00Z,99963,26.4421325683594,70.676666259765625,1.6259667873382568,3.911997079849243,0,0,0,404,9,2022-07-25T00:00:00Z,4.236447703710751,67.43047106548345
29,2022-07-25T12:00:00Z,100057.9921875,24.155603027343773,84.13451385498047,0.08726318180561066,3.23815655708313,0,0,1,400,12,2022-07-25T00:00:00Z,3.2393321458410695,88.4563432474061
29,2022-07-25T15:00:00Z,100076.265625,33.1500183105469,43.10000228881836,2.376784563064575,4.259018421173096,0,0,300,406,15,2022-07-25T00:00:00Z,4.877329471248978,60.835894754382565
29,2022-07-25T18:00:00Z,99786.96875,39.9577575683594,23.915307998657227,0.5666149854660034,4.0628342628479,0,0,560,427,18,2022-07-25T00:00:00Z,4.102154895798729,82.06056916383366
29,2022-07-25T21:00:00Z,99432.4296875,40.7499938964844,19.580772399902344,-1.545032978057861,2.601762533187866,0,80,490,493,21,2022-07-25T00:00:00Z,3.025937075087069,120.7035726435314
29,2022-07-26T00:00:00Z,99343.0078125,38.55776367187502,24.728609085083008,-5.01870584487915,3.700930118560791,0,89,290,490,24,2022-07-25T00:00:00Z,6.235727070670632,143.5939277945379
29,2022-07-26T03:00:00Z,99473.5625,33.1024108886719,35.80419158935547,-3.303278684616089,3.1334545612335205,0,47,23,451,27,2022-07-25T00:00:00Z,4.553041571911479,136.51131768064158
29,2022-07-26T06:00:00Z,99684.8046875,29.943414306640648,52.4421272277832,-0.5619140267372131,5.656620979309082,0.10000000149011612,47,11,440,30,2022-07-25T00:00:00Z,5.684462004183304,95.67300243513768
29,2022-07-26T09:00:00Z,99676.828125,26.7917419433594,70.32592010498047,1.1527758836746216,5.153813362121582,0,70,0,413,33,2022-07-25T00:00:00Z,5.281163168239055,77.3919309370321
29,2022-07-26T12:00:00Z,99783.5859375,24.7109313964844,83.31437683105469,0.8916747570037842,4.344152927398682,0,85,1,406,36,2022-07-25T00:00:00Z,4.434720794920949,78.40065525599508
29,2022-07-26T15:00:00Z,99878.1796875,31.810906982421898,50.10000228881836,2.71368408203125,5.500058650970459,0,20,300,403,39,2022-07-25T00:00:00Z,6.1330845796536,63.73864427466387
29,2022-07-26T18:00:00Z,99812.671875,38.2950378417969,26.54633522033691,1.3456006050109863,5.144028186798096,0,27,558,420,42,2022-07-25T00:00:00Z,5.317110773228186,75.34075325577574
29,2022-07-26T21:00:00Z,99580.2421875,40.28041992187502,22.915616989135746,0.3125317394733429,5.163566589355469,0,86,910,458,45,2022-07-25T00:00:00Z,5.173016142530999,86.53632222666023
29,2022-07-27T00:00:00Z,99464.234375,39.35000000000002,24.169477462768555,-1.0036108493804932,4.745944499969482,0,65,711,459,48,2022-07-25T00:00:00Z,4.850899291243307,101.9402604150021
29,2022-07-27T03:00:00Z,99602.765625,33.38387451171877,39.249000549316406,-2.8787426948547363,6.118945121765137,0,96,36,442,51,2022-07-25T00:00:00Z,6.762296126786587,115.19529036371985
29,2022-07-27T06:00:00Z,99725.03125,30.2499938964844,53.45170974731445,-0.9278661608695984,7.5246262550354,0,98,18,434,54,2022-07-25T00:00:00Z,7.581618289682946,97.0296901569167
29,2022-07-27T09:00:00Z,99720.6796875,26.952325439453148,64.20197296142578,1.652014136314392,6.243239402770996,0,100,0,412,57,2022-07-25T00:00:00Z,6.458110323221099,75.17873505747643
29,2022-07-27T12:00:00Z,99817.40625,25.287011718750023,76.3345718383789,1.4411083459854126,5.0622239112854,0,99,1,406,60,2022-07-25T00:00:00Z,5.263354842005094,74.1094649742547
29,2022-07-27T15:00:00Z,99897.7578125,31.221948242187523,54.69276809692383,2.4457201957702637,5.799631118774414,0,82,270,410,63,2022-07-25T00:00:00Z,6.294225003116357,67.13471504998398
29,2022-07-27T18:00:00Z,99780.875,38.21294555664065,29.429733276367188,0.7451684474945068,5.009706974029541,0,89,509,427.59661865234375,66,2022-07-25T00:00:00Z,5.064823785758158,81.53957587825077
29,2022-07-27T21:00:00Z,99566.3359375,38.9692321777344,25.41655731201172,-0.4495165944099426,4.352692604064941,0,79,710,479.3943481445313,69,2022-07-25T00:00:00Z,4.375842555912125,95.89621734964386
29,2022-07-28T00:00:00Z,99497.2734375,38.26921997070315,26.11373710632324,-1.6339086294174194,5.7349853515625,0,84,546,473,72,2022-07-25T00:00:00Z,5.963196658833344,105.90235708017555
29,2022-07-28T03:00:00Z,99675.21875,32.73287353515627,40.032737731933594,-2.193662166595459,7.083583831787109,0,28,37,435,75,2022-07-25T00:00:00Z,7.415477975363964,107.20683981234552
29,2022-07-28T06:00:00Z,99797.796875,29.353875732421898,56.15080642700195,-0.25575682520866394,7.470717430114746,0,14,19,426.3822021484375,78,2022-07-25T00:00:00Z,7.475094011065084,91.9607308200374
29,2022-07-28T09:00:00Z,99815.4765625,25.571252441406273,73.64485931396484,0.4552148282527923,4.768019676208496,0,0,0,404,81,2022-07-25T00:00:00Z,4.789700634963796,84.54635775267143
29,2022-07-28T12:00:00Z,99979.2421875,23.671258544921898,85.30780029296875,0.13695311546325684,3.9667186737060542,0,0,0,399.4830322265625,84,2022-07-25T00:00:00Z,3.9690821599159936,88.02261754945664
29,2022-07-28T15:00:00Z,100064.4765625,31.649987792968773,51.44255447387695,2.083185911178589,5.737143516540527,0,1,300,403,87,2022-07-25T00:00:00Z,6.103644752925581,70.04378369321257
29,2022-07-28T18:00:00Z,99901.8359375,37.2499938964844,29.5629825592041,0.94134521484375,5.151062965393066,0,1,555,419,90,2022-07-25T00:00:00Z,5.236370927174013,79.64360546100997
29,2022-07-28T21:00:00Z,99737.15625,39.7109313964844,22.807554244995117,-1.0910083055496216,5.092978477478027,0,0,910,453,93,2022-07-25T00:00:00Z,5.2085246370572795,102.09105451917927
29,2022-07-29T00:00:00Z,99725.9296875,36.64998779296877,30.520124435424805,-2.942919969558716,7.580551624298096,0,25,675,458,96,2022-07-25T00:00:00Z,8.131761240707696,111.21719635919733
29,2022-07-29T03:00:00Z,100016.9609375,30.998376464843773,48.78117752075195,-2.554450511932373,8.572260856628418,0,22,27,436,99,2022-07-25T00:00:00Z,8.944767946235125,106.59354569414761
29,2022-07-29T06:00:00Z,100046.2109375,27.846704101562523,60.8930549621582,0.05134277045726776,5.198171138763428,0,11,14,424,102,2022-07-25T00:00:00Z,5.1984246909954654,89.43410320263106
29,2022-07-29T09:00:00Z,100109.4296875,25.1442810058594,71.22296142578125,0.7456103563308716,3.9402148723602295,0,0,0,399,105,2022-07-25T00:00:00Z,4.0101406513782765,79.28457042862047
29,2022-07-29T12:00:00Z,100276.640625,22.888452148437523,83.87144470214844,-0.00587890623137354,3.2264599800109863,0,0,0,393,108,2022-07-25T00:00:00Z,3.226465335959922,90.1043980537588
29,2022-07-29T15:00:00Z,100345.015625,31.9692321777344,46.630828857421875,1.5991967916488647,5.337690353393555,0,0,300,396,111,2022-07-25T00:00:00Z,5.572106306158438,73.32154014991296
29,2022-07-29T18:00:00Z,100212.296875,38.1500183105469,28.25111198425293,1.2422997951507568,5.004670143127441,0,0,555,417,114,2022-07-25T00:00:00Z,5.156552338776642,76.0593464120864
29,2022-07-29T21:00:00Z,99933.171875,39.22866210937502,23.743139266967773,1.102836847305298,4.210554122924805,0,44,720,476,117,2022-07-25T00:00:00Z,4.352587177053822,75.32268144571647
29,2022-07-30T00:00:00Z,99860.140625,38.67135009765627,22.06748390197754,-1.2510595321655271,2.207958936691284,0,70,442,481,120,2022-07-25T00:00:00Z,2.5377613400667003,119.53648015680753
29,2022-07-30T03:00:00Z,99971,33.42525634765627,30.699277877807617,-1.401420831680298,3.0719995498657227,0.02999999932944774,100,10,463,123,2022-07-25T00:00:00Z,3.3765606142704887,114.52208009363443
29,2022-07-30T06:00:00Z,100185.3046875,31.155877685546898,38.4000244140625,0.42911863327026367,6.700966835021973,0,85,5,451,126,2022-07-25T00:00:00Z,6.714692794572521,86.33587802669989
29,2022-07-30T09:00:00Z,100260.3046875,26.781365966796898,66.31330871582031,1.568762183189392,4.495905876159668,0,0,0,405,129,2022-07-25T00:00:00Z,4.761741743804695,70.76452273630709
29,2022-07-30T12:00:00Z,100342.734375,24.1926208496094,82.340362548828125,1.920854449272156,3.428593635559082,0,1,0,399.11273193359375,132,2022-07-25T00:00:00Z,3.9300045970819015,60.740462984825164
29,2022-07-30T15:00:00Z,100424.8046875,31.706079101562523,48.53935623168945,3.7203099727630615,2.7083544731140137,0,0,290,398.97802734375,135,2022-07-25T00:00:00Z,4.601726876453771,36.05430423651161
29,2022-07-30T18:00:00Z,100277.671875,36.85000000000002,25.200000762939453,2.7889842987060547,1.4470678567886353,0.10000000149011612,0,546,416,138,2022-07-25T00:00:00Z,3.1420437298961574,27.422595824270612
29,2022-07-30T21:00:00Z,99965.875,40.1456237792969,20.48776626586914,0.1166064441204071,2.211906671524048,0,6,900,459.1463623046875,141,2022-07-25T00:00:00Z,2.214978145793542,86.98229663802998
29,2022-07-31T00:00:00Z,99862.3984375,37.35000000000002,25.73318862915039,-1.342836856842041,2.8939599990844727,0,49,545,473,144,2022-07-25T00:00:00Z,3.190331534557876,114.89194226865878
29,2022-07-31T03:00:00Z,99961.9765625,32.86126098632815,33.393741607666016,-2.1236302852630615,2.178154230117798,0,68,18,447.3822021484375,147,2022-07-25T00:00:00Z,3.042065324523214,134.2738305140314
29,2022-07-31T06:00:00Z,100025.9140625,30.8725524902344,41.09397506713867,-1.3001000881195068,5.833259105682373,0.10000000149011612,79,9,443,150,2022-07-25T00:00:00Z,5.9763845285552595,102.56456076347047
29,2022-07-31T09:00:00Z,100139.78125,25.661279296875023,60.70330810546875,-1.0904687643051147,2.6086058616638184,1.069999933242798,63,0,408,153,2022-07-25T00:00:00Z,2.827356834117681,112.68626465750846
29,2022-07-31T12:00:00Z,100174.6171875,22.449975585937523,87.02885437011719,-0.10615234076976776,3.0034472942352295,2.6000001430511475,79,0,401.6177978515625,156,2022-07-25T00:00:00Z,3.0053226064267746,92.02419084097633
29,2022-07-31T15:00:00Z,100249.609375,30.449975585937523,52.016204833984375,-0.16176268458366394,2.9466795921325684,0.02999999932944774,64,280,400.2900695800781,159,2022-07-25T00:00:00Z,2.951116362465952,93.14218942730703
29,2022-07-31T18:00:00Z,100075.7734375,37.77254638671877,28.662677764892575,-1.505397915840149,3.694450616836548,0,57,531,421.6516723632813,162,2022-07-25T00:00:00Z,3.9893844444049025,112.16968916904358
29,2022-07-31T21:00:00Z,99709.8359375,39.27254638671877,23.75556755065918,-2.827651262283325,3.130664110183716,0,46,700,478,165,2022-07-25T00:00:00Z,4.218609893304295,132.08870505746347
29,2022-08-01T00:00:00Z,99646.1484375,37.73873291015627,28.440204620361328,-2.994638681411743,4.715986251831055,0,59,452,479,168,2022-07-25T00:00:00Z,5.586446738282482,122.41543833717878
29,2022-08-01T03:00:00Z,99781.1328125,32.1274353027344,38.93783187866211,-1.870388150215149,3.560051202774048,0,28,33,438,171,2022-07-25T00:00:00Z,4.021481866033738,117.71664472940708
