ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-11-02T06:00:00Z,100492.8046875,18.500451660156273,79.82103729248047,-0.6997265219688416,0.5762524008750916,0.4000000059604645,100,0,390,222,2022-10-24T00:00:00Z,0.9064678897020672,140.5271971518934
27,2022-11-02T09:00:00Z,100470.140625,17.514154052734398,91.44255065917967,1.052289962768555,2.447497606277466,4.300000190734863,100,0,389,225,2022-10-24T00:00:00Z,2.6641243774413708,66.7349428229558
27,2022-11-02T12:00:00Z,100467.3984375,17.634423828125023,89.89378356933594,-0.476508766412735,2.422658681869507,7.200000286102295,100,0,390,228,2022-10-24T00:00:00Z,2.469075878401853,101.12737171735095
27,2022-11-02T15:00:00Z,100625.1484375,18.068902587890648,86.31085205078125,-0.8612133860588074,3.0845799446105957,0.20000000298023224,100,10,390.9833679199219,231,2022-10-24T00:00:00Z,3.202549286275042,105.599710351683
27,2022-11-02T18:00:00Z,100555.703125,19.866815185546898,80.22184753417969,-1.6136279106140137,2.69137191772461,0.20000000298023224,100,40,391.24749755859375,234,2022-10-24T00:00:00Z,3.138037258132732,120.94504323911171
27,2022-11-02T21:00:00Z,100249.7421875,24.587304687500023,55.0958366394043,-0.4632275402545929,3.0786938667297363,0,59,390,385,237,2022-10-24T00:00:00Z,3.1133479855437964,98.55667210534025
27,2022-11-03T00:00:00Z,100134,20.763116455078148,64.143829345703125,-1.3157153129577637,1.2420629262924194,0,40,271,376,240,2022-10-24T00:00:00Z,1.8093720174750227,136.64940222451585
28,2022-10-24T03:00:00Z,99400.203125,24.0939880371094,61.80829620361328,-1.1500731706619265,8.652183532714844,0,95,0,397.3483276367187,3,2022-10-24T00:00:00Z,8.728284377909457,97.57153577713261
28,2022-10-24T06:00:00Z,99287.0390625,23.092706298828148,70.77806091308594,-0.7383325099945068,11.060589790344238,0,96,0,398,6,2022-10-24T00:00:00Z,11.085205519320875,93.81902503259954
28,2022-10-24T09:00:00Z,99240.5859375,22.748468017578148,77.04906463623047,0.11718017607927322,8.503214836120605,0.3700000047683716,99,0,409,9,2022-10-24T00:00:00Z,8.504022209689222,89.21047454388126
28,2022-10-24T12:00:00Z,99365.5234375,22.886499023437523,74.60784912109375,0.4726965129375458,7.467570781707764,0.6000000238418579,99,0,414,12,2022-10-24T00:00:00Z,7.482516647035195,86.37801512106388
28,2022-10-24T15:00:00Z,99430.84375,23.475701904296898,71.49748992919922,1.3159887790679932,8.407337188720703,0.20000000298023224,95,50,402.16754150390625,15,2022-10-24T00:00:00Z,8.509708871135311,81.1037589383937
28,2022-10-24T18:00:00Z,99320.828125,21.332818603515648,89.52875518798828,4.994013786315918,2.9606311321258545,4.400000095367432,97,70,410.9224548339844,18,2022-10-24T00:00:00Z,5.805644701359727,30.660988260369503
28,2022-10-24T21:00:00Z,99114.2734375,18.664270019531273,82.90047454833984,-2.5484886169433594,-0.33238890767097473,8.8899993896484375,100,30,406,21,2022-10-24T00:00:00Z,2.570073270673928,-172.5690927573967
28,2022-10-25T00:00:00Z,99026.75,20.692407226562523,93.54771423339844,-0.6681371927261353,3.3063840866088867,13.5,93,74,401,24,2022-10-24T00:00:00Z,3.373215533653971,101.42419663638337
28,2022-10-25T03:00:00Z,99170.9921875,19.892877197265648,79.68465423583984,9.407209396362305,-1.9168139696121216,6.46999979019165,55,0,391,27,2022-10-24T00:00:00Z,9.600508550129385,-11.516933927229735
28,2022-10-25T06:00:00Z,99222.578125,16.100671386718773,68.32255554199219,1.43807852268219,2.2468481063842773,6.5,65,0,376.3483276367187,30,2022-10-24T00:00:00Z,2.6676574462554976,57.37902506579935
28,2022-10-25T09:00:00Z,99295.0234375,11.207086181640648,71.78731536865234,11.5408296585083,-0.5999047756195068,0,53,0,316,33,2022-10-24T00:00:00Z,11.556410988992903,-2.9756182842916608
28,2022-10-25T12:00:00Z,99693.7421875,10.227838134765648,63.742977142333984,7.478500843048096,-7.091472148895264,0,29,0,299,36,2022-10-24T00:00:00Z,10.306160880659116,-43.478384466777364
28,2022-10-25T15:00:00Z,99984.8046875,14.753808593750025,41.18716049194336,7.831325531005859,-3.190192699432373,0,0,150,273,39,2022-10-24T00:00:00Z,8.456180522676643,-22.164166370964864
28,2022-10-25T18:00:00Z,99906.515625,20.469995117187523,23.267942428588867,7.065585613250732,-6.695456504821777,0,0,400,280,42,2022-10-24T00:00:00Z,9.734045298134582,-43.45929371835382
28,2022-10-25T21:00:00Z,99776.328125,20.794519042968773,20.200345993041992,4.455021858215332,-7.560356140136719,0,0,680,294,45,2022-10-24T00:00:00Z,8.775317927168187,-59.49082017959954
28,2022-10-26T00:00:00Z,99790.296875,16.153222656250023,27.63660049438477,1.959221124649048,-0.9244384765625,0,0,445,291.190673828125,48,2022-10-24T00:00:00Z,2.1663642150433238,-25.259802925377315
28,2022-10-26T03:00:00Z,99955.59375,14.570153808593773,30.052579879760746,2.8715453147888184,0.7772656083106995,0,0,0,278.98736572265625,51,2022-10-24T00:00:00Z,2.974880555711139,15.145803232451275
28,2022-10-26T06:00:00Z,100025.9921875,13.818597412109398,32.69110870361328,3.4105687141418457,0.9898412823677064,0,0,0,279.3253173828125,54,2022-10-24T00:00:00Z,3.5513046501479577,16.18418887477593
28,2022-10-26T09:00:00Z,99977.46875,13.436761474609398,31.97820472717285,2.5992040634155273,-0.16884765028953552,0,0,0,281.4600830078125,57,2022-10-24T00:00:00Z,2.6046825703498087,-3.7167854090696615
28,2022-10-26T12:00:00Z,100083.1484375,11.914056396484398,33.98259735107422,-0.32158446311950684,-1.071083903312683,0,0,0,279,60,2022-10-24T00:00:00Z,1.1183189593561376,-106.71196850843032
28,2022-10-26T15:00:00Z,100239.453125,16.908502197265648,30,-2.1905102729797363,0.5941748023033142,0,0,160,275.4051513671875,63,2022-10-24T00:00:00Z,2.269664942612002,164.8237195236074
28,2022-10-26T18:00:00Z,100188.0234375,21.129205322265648,23.324691772460938,-3.55785870552063,2.1202075481414795,0,0,400,282,66,2022-10-24T00:00:00Z,4.14169513794111,149.20834055765158
28,2022-10-26T21:00:00Z,99901.1484375,22.647363281250023,20.554920196533203,-2.4542040824890137,2.810678720474243,0,0,680,300.13568115234375,69,2022-10-24T00:00:00Z,3.731358003225162,131.12652979448515
28,2022-10-27T00:00:00Z,99852.6015625,17.325646972656273,30.04268264770508,-2.8640453815460205,2.1869359016418457,0,0,441,300,72,2022-10-24T00:00:00Z,3.6035322373256387,142.63526778196456
28,2022-10-27T03:00:00Z,99975.7421875,14.944696044921898,33.84765625,-2.840100049972534,3.37457275390625,0,0,0,289,75,2022-10-24T00:00:00Z,4.410658631685341,130.08455788226198
28,2022-10-27T06:00:00Z,99984.6875,13.193536376953148,37.88237380981445,-2.0111474990844727,3.5209155082702637,0,0,0,288.13568115234375,78,2022-10-24T00:00:00Z,4.054819389251731,119.73501470171905
28,2022-10-27T09:00:00Z,99872.6171875,12.146142578125025,42.28662872314453,-1.142724633216858,3.718049287796021,0,0,0,287,81,2022-10-24T00:00:00Z,3.889692801988494,107.08455985757921
28,2022-10-27T12:00:00Z,99906.359375,11.162500000000025,45.2689208984375,-1.9895702600479128,3.4442014694213867,0,0,0,285.7296142578125,84,2022-10-24T00:00:00Z,3.977551204149553,120.01321859800933
28,2022-10-27T15:00:00Z,100001.6171875,16.551782226562523,36.39572525024414,-1.7568212747573853,5.400258541107178,0,0,150,286,87,2022-10-24T00:00:00Z,5.678839080502386,108.02083105303583
28,2022-10-27T18:00:00Z,99836.203125,22.950402832031273,26.663427352905273,-1.128278732299805,7.7061767578125,0,0,380,298,90,2022-10-24T00:00:00Z,7.788335709277665,98.32962142133798
28,2022-10-27T21:00:00Z,99568.0234375,24.571740722656273,28.617910385131836,-0.12382324039936066,7.570580959320068,0,0,650,330,93,2022-10-24T00:00:00Z,7.571593508402479,90.93703727502995
28,2022-10-28T00:00:00Z,99531.2890625,20.030938720703148,38.65898895263672,-2.161503791809082,6.150971412658691,0,0,418,331,96,2022-10-24T00:00:00Z,6.519704591570809,109.3619099798066
28,2022-10-28T03:00:00Z,99531.0546875,18.380670166015648,43.67139434814453,-3.0594482421875,8.259347915649414,0.08999999612569809,15,0,329,99,2022-10-24T00:00:00Z,8.807783576948658,110.32576292969419
28,2022-10-28T06:00:00Z,99532.9921875,16.701928710937523,67.68045806884766,1.3134008646011353,8.707499504089355,1.2000000476837158,47,0,332,102,2022-10-24T00:00:00Z,8.805996221033222,81.42241760615715
28,2022-10-28T09:00:00Z,99482.109375,14.866113281250025,61.227108001708984,3.969262599945069,3.3564159870147705,0,14,0,313,105,2022-10-24T00:00:00Z,5.198131766818827,40.217923949633345
28,2022-10-28T12:00:00Z,99526.8203125,11.572686767578148,53.01259231567383,5.432109355926514,2.5818188190460205,0,7,0,295,108,2022-10-24T00:00:00Z,6.01444930722045,25.421200977737985
28,2022-10-28T15:00:00Z,99617.8359375,16.416802978515648,58.73394775390625,8.708544731140137,-2.420595645904541,0,0,140,289.94415283203125,111,2022-10-24T00:00:00Z,9.038696510849375,-15.533611151277631
28,2022-10-28T18:00:00Z,99910.0546875,19.555627441406273,37.32729721069336,0.17401854693889618,-8.260568618774414,0,0,380,299,114,2022-10-24T00:00:00Z,8.262401367650893,-88.79317584170131
28,2022-10-28T21:00:00Z,100022.4453125,19.764459228515648,48.75477600097656,0.72650146484375,-8.191201210021973,0,0,650,312.05584716796875,117,2022-10-24T00:00:00Z,8.223355862510484,-84.9315331176978
28,2022-10-29T00:00:00Z,100210.4375,14.801385498046898,71.0027847290039,-0.8385400176048279,-6.659768104553223,0,0,417,311.078857421875,120,2022-10-24T00:00:00Z,6.71235134416764,-97.17642056974499
28,2022-10-29T03:00:00Z,100441.4296875,12.986871337890648,82.01302337646484,-0.25297850370407104,-4.131079196929932,0,0,0,299.921142578125,123,2022-10-24T00:00:00Z,4.138817881309058,-93.50429558846263
28,2022-10-29T06:00:00Z,100478.6015625,11.800531005859398,86.71436309814453,0.1887622028589249,-4.4293212890625,0,0,0,298.236572265625,126,2022-10-24T00:00:00Z,4.433341657369804,-87.5597305937904
28,2022-10-29T09:00:00Z,100548.6484375,10.764611816406273,91.0368881225586,0.871688187122345,-3.288281202316284,0,8,0,296,129,2022-10-24T00:00:00Z,3.4018573693021388,-75.15299185820145
28,2022-10-29T12:00:00Z,100624.5625,10.176019287109398,92.920074462890625,0.6774218678474426,-3.250746965408325,0,13,0,295,132,2022-10-24T00:00:00Z,3.3205807052606557,-78.22862122787957
28,2022-10-29T15:00:00Z,100813.0625,14.339990234375025,69.93495178222656,-0.5156787037849426,-3.7221875190734863,0,93,110,300.5399169921875,135,2022-10-24T00:00:00Z,3.7577392741758646,-97.88765359922897
28,2022-10-29T18:00:00Z,100724.015625,19.279748535156273,49.02830123901367,-1.9825170040130615,-3.3356151580810547,0,78,340,309,138,2022-10-24T00:00:00Z,3.8802966579916314,-120.72505839560777
28,2022-10-29T21:00:00Z,100480.5,20.267114257812523,45.329437255859375,-1.6306737661361694,-2.8443896770477295,0,1,640,322.809326171875,141,2022-10-24T00:00:00Z,3.278665821101688,-119.82542233803194
28,2022-10-30T00:00:00Z,100428.890625,16.039422607421898,58.6702766418457,-1.2550023794174194,-1.7383495569229126,0,19,407,321,144,2022-10-24T00:00:00Z,2.1440359498845796,-125.82742101160413
28,2022-10-30T03:00:00Z,100502.515625,14.032952880859398,67.15119171142578,-1.615566372871399,-1.160026788711548,0,91,0,312,147,2022-10-24T00:00:00Z,1.9888984025538545,-144.3204798194424
28,2022-10-30T06:00:00Z,100501.6640625,12.319512939453148,77.30419158935547,-1.1953099966049194,-0.6806054711341858,0,46,0,306,150,2022-10-24T00:00:00Z,1.3754961996753896,-150.3429600089903
28,2022-10-30T09:00:00Z,100408.3671875,11.428674316406273,83.56415557861328,-0.6311230063438416,-0.7475756406784058,0,0,0,297,153,2022-10-24T00:00:00Z,0.9783586191536402,-130.1719366107553
28,2022-10-30T12:00:00Z,100419.9296875,10.762261962890648,87.08495330810547,-1.0906274318695068,-0.83833247423172,0,0,0,295,156,2022-10-24T00:00:00Z,1.3755978818309342,-142.4516027809897
28,2022-10-30T15:00:00Z,100468.5703125,15.448480224609398,68.08628845214844,-1.78536856174469,-0.03737792745232582,0,0,140,296,159,2022-10-24T00:00:00Z,1.7857597852810254,-178.80064837680678
28,2022-10-30T18:00:00Z,100346.1875,19.362329101562523,54.3351936340332,-1.227846622467041,0.6241772174835205,0,0,370,307.190673828125,162,2022-10-24T00:00:00Z,1.3773904773626071,153.053441304243
28,2022-10-30T21:00:00Z,100109.6796875,19.651788330078148,51.4432487487793,-1.0626708269119265,2.0250244140625,0,10,620,329,165,2022-10-24T00:00:00Z,2.2869178306005766,117.6891137901945
28,2022-10-31T00:00:00Z,100008.2421875,16.436395263671898,61.84560775756836,-1.4818872213363647,1.081262230873108,0,49,390,330,168,2022-10-24T00:00:00Z,1.834425727216205,143.88355887888727
28,2022-10-31T03:00:00Z,100070.7734375,14.739648437500025,69.33719635009766,-1.4871313571929932,1.9118993282318115,0,100,0,324,171,2022-10-24T00:00:00Z,2.422172313201504,127.87682369826665
28,2022-10-31T06:00:00Z,100067.6796875,14.144555664062525,74.92949676513672,-0.8769604563713074,2.561906576156616,0,100,0,328,174,2022-10-24T00:00:00Z,2.7078450744075977,108.89647243112628
28,2022-10-31T09:00:00Z,99916.140625,13.691888427734398,79.7872543334961,-1.1176928281784058,2.606860399246216,0,100,0,335.809326171875,177,2022-10-24T00:00:00Z,2.8363635872926416,113.20726030103552
28,2022-10-31T12:00:00Z,99908.0390625,12.070062255859398,89.405670166015625,-0.7400537133216858,2.336474657058716,0,89,0,328,180,2022-10-24T00:00:00Z,2.450876031479124,107.57504915814336
28,2022-10-31T15:00:00Z,100072.625,16.692102050781273,69.862274169921875,-0.00434570293873548,3.124194383621216,0,13,130,305.5399169921875,183,2022-10-24T00:00:00Z,3.1241974060203654,90.0796974343618
28,2022-10-31T18:00:00Z,99945.1484375,21.459069824218773,50.83701705932617,1.1607006788253784,3.725473642349243,0,7,360,317,186,2022-10-24T00:00:00Z,3.9020994253945696,72.69516547498323
28,2022-10-31T21:00:00Z,99756.359375,22.715203857421898,44.01104736328125,1.1753515005111694,3.4913623332977295,0,0,620,339,189,2022-10-24T00:00:00Z,3.6838922476266895,71.39442415964905
28,2022-11-01T00:00:00Z,99779.9375,18.436975097656273,55.56551742553711,0.11895019561052322,2.5826268196105957,0,0,400,336,192,2022-10-24T00:00:00Z,2.5853646625587894,87.36294416631996
28,2022-11-01T03:00:00Z,99920.1015625,16.526208496093773,61.53544998168945,-0.6171435117721558,3.498915910720825,0,0,0,318,195,2022-10-24T00:00:00Z,3.552925367133091,100.00302116861126
28,2022-11-01T06:00:00Z,99928.125,15.081628417968773,68.96937561035156,-0.7364501953125,3.916293859481811,0,0,0,317,198,2022-10-24T00:00:00Z,3.9849361957239364,100.649969412025
28,2022-11-01T09:00:00Z,99928.546875,13.767266845703148,77.94606018066406,0.5484960675239563,3.862338781356811,0,0,0,311,201,2022-10-24T00:00:00Z,3.901090719024881,81.91739262399044
28,2022-11-01T12:00:00Z,99949.328125,12.584069824218773,91.09668731689452,0.46443358063697815,3.90997052192688,0,0,0,309,204,2022-10-24T00:00:00Z,3.9374570515956666,83.22603984348882
28,2022-11-01T15:00:00Z,100095.4375,18.012872314453148,69.76392364501953,1.651960372924805,5.560063362121582,0,0,130,311,207,2022-10-24T00:00:00Z,5.8002825504039555,73.45269480975712
28,2022-11-01T18:00:00Z,99999.421875,23.8857360839844,49.255126953125,1.3201440572738647,6.306772232055664,0,0,360,323,210,2022-10-24T00:00:00Z,6.443458412916458,78.17745016274621
28,2022-11-01T21:00:00Z,99809.6796875,25.307153320312523,45.63831329345703,1.162600040435791,6.068271160125732,0,0,620,352.02197265625,213,2022-10-24T00:00:00Z,6.178636882584621,79.15431488959858
28,2022-11-02T00:00:00Z,99863.3984375,21.285760498046898,57.60995101928711,-0.7455688118934631,4.550195217132568,0,0,398,350,216,2022-10-24T00:00:00Z,4.610872950676947,99.3054664256668
28,2022-11-02T03:00:00Z,99969.9453125,20.151879882812523,58.65657424926758,-1.0249316692352295,6.117763519287109,0,0,0,343.75250244140625,219,2022-10-24T00:00:00Z,6.203024698042199,99.51065113357201
28,2022-11-02T06:00:00Z,100141.328125,19.444451904296898,65.39923095703125,1.4052734375,7.002097129821777,0,0,0,343.75250244140625,222,2022-10-24T00:00:00Z,7.141719516307081,78.65188153995369
28,2022-11-02T09:00:00Z,100167.1796875,17.800378417968773,73.65540313720703,4.441357135772705,-1.8701635599136353,0,0,0,331.78741455078125,225,2022-10-24T00:00:00Z,4.819041911864637,-22.834952123695825
28,2022-11-02T12:00:00Z,100757.8828125,15.933892822265648,29.19381523132324,-2.1544482707977295,-9.720067977905272,0,0,0,319.78741455078125,228,2022-10-24T00:00:00Z,9.955971516966228,-102.49753392490864
28,2022-11-02T15:00:00Z,101241.0546875,15.813928222656273,24.163665771484375,-1.7551684379577637,-11.326457023620604,0,0,140,278,231,2022-10-24T00:00:00Z,11.46164233229809,-98.80859695822404
28,2022-11-02T18:00:00Z,101318.484375,18.112756347656273,19.95524787902832,-1.2278002500534058,-9.865497589111328,0,0,380,277,234,2022-10-24T00:00:00Z,9.941606315620863,-97.09420985802136
28,2022-11-02T21:00:00Z,101059.28125,19.120141601562523,16.466859817504883,-0.3363989293575287,-8.936759948730469,0,0,650,278,237,2022-10-24T00:00:00Z,8.94308909834325,-92.1557189963709
28,2022-11-03T00:00:00Z,101092.5546875,13.474084472656273,17.619661331176758,-0.3500927686691284,-4.341152191162109,0,0,421,274,240,2022-10-24T00:00:00Z,4.35524595097751,-94.610647352064
29,2022-10-24T03:00:00Z,99287.25,25.0612731933594,55.15177154541016,-3.109900951385498,10.618002891540527,0,89,0,393,3,2022-10-24T00:00:00Z,11.064062062922073,106.32475068467589
29,2022-10-24T06:00:00Z,99278.21875,23.772302246093773,71.38826751708984,0.32082274556159973,13.35391616821289,0,94,0,402,6,2022-10-24T00:00:00Z,13.357769434367675,88.6237554783668
29,2022-10-24T09:00:00Z,99241.2421875,23.550378417968773,71.39959716796875,1.2250354290008545,11.35495662689209,0.38999998569488525,97,0,411.75250244140625,9,2022-10-24T00:00:00Z,11.420847245318882,83.84243108924922
29,2022-10-24T12:00:00Z,99396.015625,22.282434082031273,72.5164566040039,-0.04865234345197677,6.392127513885498,1.100000023841858,98,0,410,12,2022-10-24T00:00:00Z,6.392312664779107,90.43608643747383
29,2022-10-24T15:00:00Z,99391.8046875,23.532891845703148,68.3005599975586,-0.41005370020866394,9.242470741271973,0,100,30,412,15,2022-10-24T00:00:00Z,9.251562540475165,92.54033256853315
29,2022-10-24T18:00:00Z,99229.5390625,23.9611755371094,74.43440246582031,0.02082275412976741,9.44918155670166,1.899999976158142,98,70,414,18,2022-10-24T00:00:00Z,9.449204499776707,89.87373996455464
29,2022-10-24T21:00:00Z,98961.2578125,22.072930908203148,87.91680145263672,1.2730883359909058,4.198750019073486,8.199999809265137,100,70,424,21,2022-10-24T00:00:00Z,4.387511325786601,73.1323549243402
29,2022-10-25T00:00:00Z,98869.5859375,21.687890625000023,89.64641571044922,-0.8787011504173279,6.7108154296875,17,100,38,422,24,2022-10-24T00:00:00Z,6.768098657900648,97.45975940332683
29,2022-10-25T03:00:00Z,98860.2421875,21.865014648437523,87.14037322998047,0.9905956983566284,8.772822380065918,4.900000095367432,55,0,396,27,2022-10-24T00:00:00Z,8.8285724978497,83.55765343306521
29,2022-10-25T06:00:00Z,99141.515625,17.716241455078148,68.8967056274414,3.3965747356414795,0.10413330048322678,6.099999904632568,47,0,380,30,2022-10-24T00:00:00Z,3.3981706371322082,1.7560427206235025
29,2022-10-25T09:00:00Z,99115.3046875,15.434533691406273,49.216331481933594,8.609455108642578,3.0276341438293457,0,76,0,347.650634765625,33,2022-10-24T00:00:00Z,9.126296388821318,19.374930115557397
29,2022-10-25T12:00:00Z,99475.5703125,11.494134521484398,71.76567840576172,9.470659255981444,-4.037162780761719,0,38,0,315.3253173828125,36,2022-10-24T00:00:00Z,10.295245021915441,-23.087633806389782
29,2022-10-25T15:00:00Z,99825.3984375,14.649255371093773,52.13607406616211,7.867524147033691,-5.045522212982178,0,11,150,285,39,2022-10-24T00:00:00Z,9.346402013922512,-32.67246031868882
29,2022-10-25T18:00:00Z,99804.859375,19.314630126953148,38.32869338989258,5.741357326507568,-4.8964524269104,0,6,390,291,42,2022-10-24T00:00:00Z,7.545755781870951,-40.45883260500915
29,2022-10-25T21:00:00Z,99568.0859375,21.757409667968773,31.347244262695313,4.463508129119873,-4.825444221496582,0,0,670,310,45,2022-10-24T00:00:00Z,6.573265303750788,-47.23135233870388
29,2022-10-26T00:00:00Z,99618.015625,17.227288818359398,40.70057678222656,1.5988476276397705,-1.2994482517242432,0,0,436,308,48,2022-10-24T00:00:00Z,2.0603105337105165,-39.102158790878946
29,2022-10-26T03:00:00Z,99739.5234375,14.687860107421898,45.59088134765625,-1.083034634590149,-1.245825171470642,0,0,0,289,51,2022-10-24T00:00:00Z,1.6507708434521347,-131.00144950162056
29,2022-10-26T06:00:00Z,99806.7265625,13.043420410156273,53.358795166015625,-1.5056909322738647,1.5815746784210205,0,0,0,287.190673828125,54,2022-10-24T00:00:00Z,2.1836857940084453,133.5919763099332
29,2022-10-26T09:00:00Z,99801.6796875,12.081781005859398,54.50417709350586,0.5404736399650574,2.91363263130188,0,0,0,283,57,2022-10-24T00:00:00Z,2.9633371164422373,79.49118357806746
29,2022-10-26T12:00:00Z,99906.7109375,11.399652099609398,53.06622314453125,0.2141381800174713,1.8696191310882568,0,0,0,282,60,2022-10-24T00:00:00Z,1.881842409839996,83.46605885246325
29,2022-10-26T15:00:00Z,100111.640625,17.283135986328148,40.10225296020508,0.01578613184392452,2.680851936340332,0,0,150,285,63,2022-10-24T00:00:00Z,2.680898414065386,89.66261908632804
29,2022-10-26T18:00:00Z,100043.546875,24.345880126953148,24.689817428588867,-0.9955688118934632,3.629389524459839,0,0,390,298,66,2022-10-24T00:00:00Z,3.7634592570497927,105.33935768591904
29,2022-10-26T21:00:00Z,99726.4609375,26.6520935058594,21.465574264526367,-0.7274853587150574,3.734963178634643,0,0,660,327.3253173828125,69,2022-10-24T00:00:00Z,3.805152413885858,101.02190601439894
29,2022-10-27T00:00:00Z,99645.140625,20.676232910156273,31.45426368713379,-1.7444775104522705,2.16070556640625,0,0,431,326,72,2022-10-24T00:00:00Z,2.777021845281867,128.91618373548624
29,2022-10-27T03:00:00Z,99772.046875,16.797265625000023,41.40668487548828,-3.298652172088623,2.9376049041748047,0,0,0,307,75,2022-10-24T00:00:00Z,4.417083735391129,138.31343277657405
29,2022-10-27T06:00:00Z,99860.0546875,15.634118652343773,44.77199935913086,-1.85336172580719,4.11376953125,0,0,0,306,78,2022-10-24T00:00:00Z,4.51198952158888,114.25282127534916
29,2022-10-27T09:00:00Z,99814.7109375,13.946862792968773,53.697750091552734,-0.7999633550643921,3.885915517807007,0,0,0,302,81,2022-10-24T00:00:00Z,3.967402271131474,101.63252963000046
29,2022-10-27T12:00:00Z,99828.7734375,12.905694580078148,69.388580322265625,-0.6501147150993347,3.655251264572144,0,0,0,301.809326171875,84,2022-10-24T00:00:00Z,3.712615109319164,100.08503885040518
29,2022-10-27T15:00:00Z,99943.859375,18.095819091796898,56.01627349853515,-0.7142236232757568,5.365412712097168,0,0,140,304,87,2022-10-24T00:00:00Z,5.412741353064918,97.58242235437969
29,2022-10-27T18:00:00Z,99816.2109375,25.268884277343773,32.36016845703125,-0.8987402319908142,7.094221115112305,0,0,380,317,90,2022-10-24T00:00:00Z,7.150923523203431,97.22012484615915
29,2022-10-27T21:00:00Z,99553.9609375,27.270623779296898,27.78707695007324,-1.7385766506195068,6.818830490112305,0.10000000149011612,0,640,346,93,2022-10-24T00:00:00Z,7.036980746240859,104.30377569982065
29,2022-10-28T00:00:00Z,99496.5625,22.173211669921898,43.17757034301758,-1.725246548652649,4.698859691619873,0.30000001192092896,0,415,349,96,2022-10-24T00:00:00Z,5.005572700018239,110.16135763801915
29,2022-10-28T03:00:00Z,99526.5625,20.406182861328148,52.50066757202149,-3.123779296875,6.863820552825928,1,71,0,375,99,2022-10-24T00:00:00Z,7.541222028092031,114.47065910856647
29,2022-10-28T06:00:00Z,99617.546875,18.710412597656273,75.81758880615234,0.546734631061554,5.51345682144165,2.700000047683716,84,0,380,102,2022-10-24T00:00:00Z,5.5404986128238924,84.33685433449892
29,2022-10-28T09:00:00Z,99381.3671875,17.660150146484398,93.0194854736328,-0.7681384086608887,6.185788631439209,6.599999904632568,100,0,391.0558471679687,105,2022-10-24T00:00:00Z,6.233299094997981,97.07863498436956
29,2022-10-28T12:00:00Z,99330.6796875,18.160607910156273,90.7777099609375,0.4540771245956421,1.771704077720642,11.199999809265137,99,0,387,108,2022-10-24T00:00:00Z,1.8289672971633466,75.62485567516282
29,2022-10-28T15:00:00Z,99699.5,18.869989013671898,75.6052474975586,3.397223949432373,-5.464335918426514,0.699999988079071,3,130,328,111,2022-10-24T00:00:00Z,6.434290760604701,-58.13043309956156
29,2022-10-28T18:00:00Z,99822.5546875,21.642663574218773,62.526912689208984,1.573427677154541,-5.382765769958496,0.699999988079071,5,350,336,114,2022-10-24T00:00:00Z,5.60801586922441,-73.70591491912495
29,2022-10-28T21:00:00Z,99881.078125,20.769494628906273,66.57696533203125,-2.929018497467041,-6.171864986419678,0.20000000298023224,30,550,357,117,2022-10-24T00:00:00Z,6.831622557569853,-115.38788981851607
29,2022-10-29T00:00:00Z,100083.4765625,16.872949218750023,75.05104064941406,-2.658036947250366,-5.689374923706055,0.20000000298023224,17,369,346,120,2022-10-24T00:00:00Z,6.279661410891778,-115.0416588622646
29,2022-10-29T03:00:00Z,100283.8359375,14.700097656250025,84.042510986328125,-2.745671272277832,-4.247917175292969,0,9,0,320,123,2022-10-24T00:00:00Z,5.058014537697649,-122.87689220169558
29,2022-10-29T06:00:00Z,100371.5390625,13.362695312500025,92.17154693603516,0.922277808189392,-2.6343774795532227,0,20,0,317,126,2022-10-24T00:00:00Z,2.7911540731847495,-70.70519348721486
29,2022-10-29T09:00:00Z,100322.921875,13.242059326171898,91.40802001953124,-0.3212597668170929,-3.527094602584839,0,40,0,324,129,2022-10-24T00:00:00Z,3.5416950988698157,-95.20433403759351
29,2022-10-29T12:00:00Z,100365.5859375,12.089807128906273,94.93357849121094,-0.2087426781654358,-2.9759764671325684,0,25,0,316,132,2022-10-24T00:00:00Z,2.9832883599502282,-94.01230246389741
29,2022-10-29T15:00:00Z,100500.2109375,15.419793701171898,76.29572296142578,-0.6024316549301147,-4.140986442565918,0,12,130,305,135,2022-10-24T00:00:00Z,4.184577949611714,-98.27733387798246
29,2022-10-29T18:00:00Z,100314.125,20.0842224121094,53.43622589111328,-0.5672534108161926,-3.55855941772461,0,13,360,314,138,2022-10-24T00:00:00Z,3.603487416595085,-99.05705337270896
29,2022-10-29T21:00:00Z,100098.4609375,21.295800781250023,50.220218658447266,0.8416650295257568,-3.289313793182373,0,67,500,367,141,2022-10-24T00:00:00Z,3.395288684625566,-75.64719119558382
29,2022-10-30T00:00:00Z,100112.5859375,18.5136657714844,59.86640167236328,-0.3006909191608429,-2.069350481033325,0,77,302,371,144,2022-10-24T00:00:00Z,2.09108260052506,-98.2676088873857
29,2022-10-30T03:00:00Z,100214.78125,16.374536132812523,66.85919952392578,0.22745360434055328,-0.8366357088088989,0,45,0,342,147,2022-10-24T00:00:00Z,0.86700314381303,-74.79077120980557
