ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-05-01T15:00:00Z,99485.765625,22.758996582031273,88.48436737060547,2.356821298599243,1.9681615829467771,0.5600000023841858,85,140,407,159,2022-04-25T00:00:00Z,3.0705482653947302,39.86497232750058
2,2022-05-01T18:00:00Z,99332.5234375,27.947778320312523,61.701026916503906,2.611264705657959,0.8372313976287842,1.100000023841858,52,450,399.1620788574219,162,2022-04-25T00:00:00Z,2.742199806029895,17.777042857910267
2,2022-05-01T21:00:00Z,99164.9296875,28.064538574218773,64.92961120605469,2.8344457149505615,-2.231279134750366,1.5,66,740,420,165,2022-04-25T00:00:00Z,3.60731050620458,-38.20986448228271
2,2022-05-02T00:00:00Z,99201.5859375,24.467584228515648,83.44072723388672,-1.724855899810791,-4.084645748138428,2.9000000953674316,36,596,406,168,2022-04-25T00:00:00Z,4.4338988219057764,-112.89326227052031
2,2022-05-02T03:00:00Z,99453.3671875,20.7582946777344,92.80953216552734,-1.2609838247299194,-3.4781103134155273,0.7799999713897705,0,20,375.6225891113281,171,2022-04-25T00:00:00Z,3.6996393822260507,-109.92803887002849
2,2022-05-02T06:00:00Z,99559.2734375,19.0815368652344,94.65714263916016,-1.3866894245147705,-2.3622021675109863,2,12,10,372,174,2022-04-25T00:00:00Z,2.739143413597526,-120.41431857542374
2,2022-05-02T09:00:00Z,99452.578125,17.555261230468773,95.4052734375,-2.1912670135498047,-0.7745312452316284,0,0,0,344,177,2022-04-25T00:00:00Z,2.3241234421845016,-160.5333962345473
2,2022-05-02T12:00:00Z,99474.921875,16.887109375000023,95.3000030517578,-1.7636840343475342,1.077060580253601,0,0,0,339,180,2022-04-25T00:00:00Z,2.066552894689274,148.58809066869466
2,2022-05-02T15:00:00Z,99666.1015625,23.069451904296898,78.65416717529297,-1.0323584079742432,1.28363037109375,0,3,320,340,183,2022-04-25T00:00:00Z,1.6472616101000448,128.8079449300345
2,2022-05-02T18:00:00Z,99646.1484375,29.042260742187523,57.90716171264648,-1.3504955768585205,0.4841845631599426,0,1,585,359.32379150390625,186,2022-04-25T00:00:00Z,1.4346682523555097,160.27604406714295
2,2022-05-02T21:00:00Z,99439.1875,31.558129882812523,43.205562591552734,-2.5869531631469727,2.022524356842041,0,0,910,399,189,2022-04-25T00:00:00Z,3.28373741982142,141.98109399324971
2,2022-05-03T00:00:00Z,99319.8359375,28.276727294921898,62.12559127807617,-3.7630491256713863,1.277753829956055,0,1,683,400,192,2022-04-25T00:00:00Z,3.9740651192681216,161.24493803112912
2,2022-05-03T03:00:00Z,99361.0546875,23.6877380371094,67.80000305175781,-3.5277905464172363,3.183095693588257,0.07999999821186066,0,20,381,195,2022-04-25T00:00:00Z,4.751568618249233,137.94032996138895
2,2022-05-03T06:00:00Z,99333.578125,22.589471435546898,67.355499267578125,-2.1146655082702637,4.810766696929932,0.10000000149011612,0,11,378.11431884765625,198,2022-04-25T00:00:00Z,5.255024873790614,113.72881812099729
2,2022-05-03T09:00:00Z,99211.5625,21.847772216796898,80.865325927734375,0.47963133454322815,6.168840408325195,0,0,0,367,201,2022-04-25T00:00:00Z,6.187458137269413,85.55416027074996
2,2022-05-03T12:00:00Z,99343.3828125,20.788140869140648,89.5385971069336,1.8636572360992432,4.772741794586182,0,0,1,363,204,2022-04-25T00:00:00Z,5.123698130399057,68.67038013206562
2,2022-05-03T15:00:00Z,99547.8359375,26.258447265625023,67.46874237060547,1.8871020078659055,6.622182369232178,0,0,320,361,207,2022-04-25T00:00:00Z,6.8858153707067276,74.0942082915856
2,2022-05-03T18:00:00Z,99486.75,31.1955505371094,49.06246566772461,1.7833447456359863,6.617333889007568,0,0,586,371,210,2022-04-25T00:00:00Z,6.853424419981263,74.91734542557455
2,2022-05-03T21:00:00Z,99187.5390625,33.31746826171877,41.712764739990234,-0.09690673649311066,6.79863977432251,0,4,920,401,213,2022-04-25T00:00:00Z,6.799330385896671,90.81662968040719
2,2022-05-04T00:00:00Z,99083.640625,29.221887207031273,58.13898468017578,-2.425893545150757,5.141137599945068,0,33,677,402,216,2022-04-25T00:00:00Z,5.684738807893732,115.26071698587093
2,2022-05-04T03:00:00Z,99236.5859375,26.1589294433594,57.1519660949707,-2.010307550430298,6.341633319854736,0,62,20,381.4577026367187,219,2022-04-25T00:00:00Z,6.652642302935644,107.58869544519028
2,2022-05-04T06:00:00Z,99304.09375,23.908746337890648,62.922096252441406,-0.34974363446235657,8.38839054107666,0,57,10,376,222,2022-04-25T00:00:00Z,8.395678440690265,92.38749430235751
2,2022-05-04T09:00:00Z,99115.2421875,22.355584716796898,72.40459442138672,-0.10295898467302322,8.073210716247559,0,100,0,374,225,2022-04-25T00:00:00Z,8.073867215991314,90.73066289314653
2,2022-05-04T12:00:00Z,99217.8515625,19.772332763671898,93.06402587890624,0.5171045064926147,5.533581256866455,1.3000000715255735,94,1,372,228,2022-04-25T00:00:00Z,5.557690041463153,84.66130332011936
2,2022-05-04T15:00:00Z,99221.3125,23.598809814453148,82.42330169677734,1.7039086818695068,7.998725414276123,0.12999999523162842,96,260,379,231,2022-04-25T00:00:00Z,8.178197420528377,77.97445877816578
2,2022-05-04T18:00:00Z,99076.2421875,28.771203613281273,64.94927215576172,0.866992175579071,8.80163288116455,0.10000000149011612,89,433,400,234,2022-04-25T00:00:00Z,8.844230707490183,84.37431014909397
2,2022-05-04T21:00:00Z,98844.6328125,31.558160400390648,58.20125961303711,1.451113224029541,7.876252174377441,0,67,830,423,237,2022-04-25T00:00:00Z,8.008812515182184,79.56094396595728
2,2022-05-05T00:00:00Z,98627.953125,29.504083251953148,67.55449676513672,-1.8160498142242432,6.795029163360596,0,49,641,424,240,2022-04-25T00:00:00Z,7.033523886265327,104.96323223807111
3,2022-04-25T03:00:00Z,99609.9921875,22.519921875000023,69.67283630371094,-1.5294970273971558,4.396223068237305,0,12,20,377.0558471679687,3,2022-04-25T00:00:00Z,4.654689938386719,109.18337895951193
3,2022-04-25T06:00:00Z,99789.015625,20.091699218750023,90.55033111572266,1.500207543373108,0.646594226360321,1.8000000715255735,19,8,379.0558471679687,6,2022-04-25T00:00:00Z,1.6336176929612625,23.31619600838293
3,2022-04-25T09:00:00Z,99845.2265625,17.950006103515648,96.34598541259766,-0.7164623737335205,-3.5392112731933594,3.5999999046325684,94,0,392,9,2022-04-25T00:00:00Z,3.611001906573137,-101.44405196845767
3,2022-04-25T12:00:00Z,100035.2265625,17.379144287109398,97.9000015258789,-0.671435534954071,-4.685978889465332,8.300000190734863,97,0,395,12,2022-04-25T00:00:00Z,4.733838171094763,-98.15418553595603
3,2022-04-25T15:00:00Z,100215.4453125,17.479150390625023,94.96639251708984,-2.2265844345092773,-6.031613826751709,11.40000057220459,100,30,400.15771484375,15,2022-04-25T00:00:00Z,6.429466820745045,-110.26174347221064
3,2022-04-25T18:00:00Z,100347.703125,18.2778259277344,89.992401123046875,-3.74743390083313,-6.085595607757568,16.899999618530273,100,104,398.078857421875,18,2022-04-25T00:00:00Z,7.146868876806935,-121.62424360186161
3,2022-04-25T21:00:00Z,100304.875,19.984460449218773,82.40411376953125,-4.097187519073486,-6.515119552612305,0.6100000143051147,100,310,401,21,2022-04-25T00:00:00Z,7.696345129428819,-122.16470864312546
3,2022-04-26T00:00:00Z,100343.0625,19.134942626953148,83.87479400634766,-3.815385580062866,-5.581913948059082,0.9000000357627869,100,218,401.078857421875,24,2022-04-25T00:00:00Z,6.761281716367702,-124.35363773990814
3,2022-04-26T03:00:00Z,100619.75,17.300744628906273,88.9058609008789,-2.7376439571380615,-6.524745941162109,1.459999918937683,100,0,397,27,2022-04-25T00:00:00Z,7.075804126229468,-112.76188005349961
3,2022-04-26T06:00:00Z,100806.6953125,14.093896484375025,76.3879623413086,-3.23785400390625,-8.192401885986328,2.700000047683716,100,1,391.0558471679687,30,2022-04-25T00:00:00Z,8.80903781420673,-111.56524307858903
3,2022-04-26T09:00:00Z,100789.328125,13.338739013671898,73.13248443603516,-3.865859270095825,-6.280922889709473,0.4000000059604645,100,0,374.38134765625,33,2022-04-25T00:00:00Z,7.375287129506364,-121.61197449362297
3,2022-04-26T12:00:00Z,100993.7109375,13.350030517578148,79.65580749511719,-3.823039531707764,-4.749636173248291,0.699999988079071,100,0,374,36,2022-04-25T00:00:00Z,6.097103823884663,-128.83100816870962
3,2022-04-26T15:00:00Z,101183.4140625,12.974755859375025,80.21154022216797,-2.889360189437866,-4.707190036773682,0.10000000149011612,100,20,372,39,2022-04-25T00:00:00Z,5.523227348807021,-121.54237108465678
3,2022-04-26T18:00:00Z,101162.5859375,16.492181396484398,67.26472473144531,-4.330456256866455,-4.351899147033691,0.10000000149011612,93,203,363,42,2022-04-25T00:00:00Z,6.139371106113916,-134.8584963927305
3,2022-04-26T21:00:00Z,100971.921875,19.072778320312523,57.12211990356445,-4.069174766540527,-2.2273168563842773,0,67,800,336.05584716796875,45,2022-04-25T00:00:00Z,4.638870946618767,-151.30532217333723
3,2022-04-27T00:00:00Z,100852.8046875,17.869165039062523,65.76737213134766,-3.00005841255188,-1.186262130737305,0,48,630,329,48,2022-04-25T00:00:00Z,3.2260763043587044,-158.42551299646212
3,2022-04-27T03:00:00Z,100956.0234375,12.558282470703148,77.02657318115234,-1.6296703815460205,0.5602514743804932,0,0,20,302,51,2022-04-25T00:00:00Z,1.723283861420941,161.02794837007482
3,2022-04-27T06:00:00Z,100882.2578125,11.152215576171898,79.09619903564453,-1.1568188667297363,0.52484130859375,0,0,10,297,54,2022-04-25T00:00:00Z,1.2703103123364272,155.59650870228933
3,2022-04-27T09:00:00Z,100711.3671875,10.292596435546898,79.1325454711914,-1.8593993186950684,0.05054198950529098,0,0,0,291,57,2022-04-25T00:00:00Z,1.8600861052829887,178.44297576591555
3,2022-04-27T12:00:00Z,100746.5859375,9.470086669921898,85.5533447265625,-1.883232355117798,0.6595751643180847,0,0,0,290.9997863769531,60,2022-04-25T00:00:00Z,1.9953955750045544,160.69792485291515
3,2022-04-27T15:00:00Z,100808.5078125,15.588006591796898,71.93292236328125,-4.262209415435791,1.927089810371399,0,0,310,301,63,2022-04-25T00:00:00Z,4.677617367663454,155.6706565534978
3,2022-04-27T18:00:00Z,100700.1171875,20.241021728515648,57.564552307128906,-3.615410089492798,2.6229052543640137,0,1,580,313,66,2022-04-25T00:00:00Z,4.466634313280713,144.03989106136058
3,2022-04-27T21:00:00Z,100415.5234375,21.833917236328148,58.600685119628906,-3.476940870285034,2.4356372356414795,0,1,900,345,69,2022-04-25T00:00:00Z,4.2451674359325,144.9883136478324
3,2022-04-28T00:00:00Z,100255.078125,19.908593750000023,69.36540985107422,-3.0378758907318115,2.506425619125366,0,3,682,345,72,2022-04-25T00:00:00Z,3.9383828294996377,140.475371113249
3,2022-04-28T03:00:00Z,100350.1484375,15.731469726562525,75.7360610961914,-2.840219736099243,1.5562597513198853,0,3,20,334.5050048828125,75,2022-04-25T00:00:00Z,3.2386405424044646,151.28006162535291
3,2022-04-28T06:00:00Z,100193.734375,14.971368408203148,69.5913314819336,-3.543522834777832,3.1361546516418457,0,2,10,331,78,2022-04-25T00:00:00Z,4.732020718425344,138.4899297418019
3,2022-04-28T09:00:00Z,100132.2421875,14.102655029296898,75.50092315673828,-1.5071606636047363,3.095268487930298,0,28,0,329,81,2022-04-25T00:00:00Z,3.4427053719846232,115.96256457064668
3,2022-04-28T12:00:00Z,100146.1015625,15.068231201171898,85.01483154296875,-1.8649450540542605,3.175485849380493,0,43,0,339,84,2022-04-25T00:00:00Z,3.6826254811285386,120.42547757655367
3,2022-04-28T15:00:00Z,100202.1171875,18.176416015625023,83.33775329589844,-0.9293798804283142,5.146877288818359,0,100,100,389,87,2022-04-25T00:00:00Z,5.230114032055054,100.23569316152022
3,2022-04-28T18:00:00Z,100077.0078125,22.926049804687523,74.17089080810547,-0.01498779281973838,6.182726860046387,0,96,353,386,90,2022-04-25T00:00:00Z,6.182745026270505,90.13889269413356
3,2022-04-28T21:00:00Z,99857.078125,23.212701416015648,74.09870910644531,-1.171657681465149,5.81106424331665,0,100,530,411,93,2022-04-25T00:00:00Z,5.928005513027936,101.39944664930232
3,2022-04-29T00:00:00Z,99687.3046875,22.759088134765648,77.2459945678711,-1.496181607246399,4.858466625213623,0,91,376,411,96,2022-04-25T00:00:00Z,5.0836263975804785,107.11639679668822
3,2022-04-29T03:00:00Z,99759,19.2849060058594,89.69563293457031,-1.830681085586548,3.765615224838257,0,2,20,365,99,2022-04-25T00:00:00Z,4.1870337064153205,115.92703905078906
3,2022-04-29T06:00:00Z,99730.0703125,19.550012207031273,85.04711151123047,-1.3124487400054932,6.936909198760986,0,1,9,362,102,2022-04-25T00:00:00Z,7.059973861636939,100.71360556283537
3,2022-04-29T09:00:00Z,99611.703125,18.350000000000023,92.67375183105467,-0.1908227503299713,6.830397605895996,0,0,0,350,105,2022-04-25T00:00:00Z,6.833062620573095,91.60027215555687
3,2022-04-29T12:00:00Z,99676.7109375,18.752099609375023,94.499114990234375,-0.00114257808309048,5.930118083953857,0,22,0,357,108,2022-04-25T00:00:00Z,5.9301181940262575,90.01103939250252
3,2022-04-29T15:00:00Z,99784.6484375,21.560937500000023,83.30000305175781,0.8871240019798279,7.185468673706055,0.10000000149011612,98,80,411,111,2022-04-25T00:00:00Z,7.240024106016482,82.961830650369
3,2022-04-29T18:00:00Z,99722.4765625,23.931939697265648,75.4000015258789,0.4473852515220642,7.671559810638428,0.10000000149011612,99,156,415,114,2022-04-25T00:00:00Z,7.684593905437175,86.66244054359389
3,2022-04-29T21:00:00Z,99461.6796875,26.072534179687523,68.50682830810547,-0.8823291063308716,8.74795150756836,0,90,530,422,117,2022-04-25T00:00:00Z,8.792335311545287,95.75944496453258
3,2022-04-30T00:00:00Z,99368.9609375,24.859399414062523,71.59993743896484,-0.8193432688713074,7.984931468963623,0,69,435,412,120,2022-04-25T00:00:00Z,8.026858286795045,95.85868303530144
3,2022-04-30T03:00:00Z,99523.4921875,22.050012207031273,78.3165283203125,-0.0299511719495058,8.2172698974609375,0,7,20,377,123,2022-04-25T00:00:00Z,8.217324481874794,90.20883677500001
3,2022-04-30T06:00:00Z,99503.96875,20.3969665527344,87.73589324951172,-0.14997069537639618,8.307119369506836,0,9,10,369,126,2022-04-25T00:00:00Z,8.308472990189433,91.03426400711366
3,2022-04-30T09:00:00Z,99412.6640625,20.675561523437523,84.35010528564453,0.8584862947463989,8.06411075592041,0.00999999977648258,62,0,383,129,2022-04-25T00:00:00Z,8.109678230486006,83.92331305402033
3,2022-04-30T12:00:00Z,99463.4765625,21.068475341796898,82.2433090209961,1.190332055091858,7.311266899108887,0,79,0,398,132,2022-04-25T00:00:00Z,7.407530902492711,80.7529267389815
3,2022-04-30T15:00:00Z,99553.578125,21.605767822265648,82.74132537841797,1.787641525268555,7.130393028259277,0.07999999821186066,100,50,415,135,2022-04-25T00:00:00Z,7.3510657023531625,75.92562186532747
3,2022-04-30T18:00:00Z,99581.1484375,23.397912597656273,77.93712615966797,1.8100048303604128,6.098708152770996,0.20000000298023224,100,123,417,138,2022-04-25T00:00:00Z,6.36163175754487,73.4699035331345
3,2022-04-30T21:00:00Z,99428.625,24.845666503906273,74.49995422363281,0.31080320477485657,6.37908935546875,0.07999999821186066,100,280,425,141,2022-04-25T00:00:00Z,6.3866563738119675,87.21062992211954
3,2022-05-01T00:00:00Z,99380.4921875,25.405175781250023,74.49059295654297,-2.05904769897461,4.624858379364014,0.10000000149011612,70,327,410,144,2022-04-25T00:00:00Z,5.062508514148511,113.99925643551546
3,2022-05-01T03:00:00Z,99561.25,21.321649169921898,91.27660369873048,-2.5030882358551025,2.3739233016967773,0.5099999904632568,2,20,374,147,2022-04-25T00:00:00Z,3.4497771752411976,136.51709216478176
3,2022-05-01T06:00:00Z,99751.4921875,20.113061523437523,94.81891632080078,-1.361208438873291,3.2928807735443115,1.399999976158142,36,11,373,150,2022-04-25T00:00:00Z,3.5631379713445908,112.45918375127903
3,2022-05-01T09:00:00Z,99707.0625,18.723291015625023,96.85352325439452,-0.8678905963897705,2.859199047088623,0,57,0,363,153,2022-04-25T00:00:00Z,2.9880182861177875,106.88531329417678
3,2022-05-01T12:00:00Z,99889.90625,18.325250244140648,97.3708267211914,-1.0485912561416626,2.138110399246216,0.10000000149011612,75,0,361,156,2022-04-25T00:00:00Z,2.381398686029192,116.12466962271064
3,2022-05-01T15:00:00Z,100057.8046875,21.8579040527344,88.83055877685547,-1.5287792682647705,3.2779247760772705,0,100,130,393.4332580566406,159,2022-04-25T00:00:00Z,3.6168987943675437,115.00370182764358
3,2022-05-01T18:00:00Z,100065.0390625,23.163018798828148,84.4217758178711,-0.8749487400054932,4.162709712982178,0.20000000298023224,100,148,407,162,2022-04-25T00:00:00Z,4.253667529578841,101.87005728947975
3,2022-05-01T21:00:00Z,99885.421875,25.320184326171898,75.04859924316406,1.2433642148971558,4.391960144042969,0.30000001192092896,95,380,425.3269653320313,165,2022-04-25T00:00:00Z,4.564566625403638,74.19317874393516
3,2022-05-02T00:00:00Z,99757.328125,26.056329345703148,74.51448822021484,0.42280271649360657,2.050248861312866,0.4000000059604645,90,373,415,168,2022-04-25T00:00:00Z,2.0933902002228533,78.34779753807588
3,2022-05-02T03:00:00Z,99850.3125,21.636163330078148,89.9437484741211,-1.9714477062225344,2.1735668182373047,0,29,10,389,171,2022-04-25T00:00:00Z,2.9344503355334424,132.2083555829062
3,2022-05-02T06:00:00Z,99849.890625,21.150018310546898,90.32437896728516,-1.681337833404541,3.8921995162963863,0,58,7,387,174,2022-04-25T00:00:00Z,4.2398247587247395,113.36319872315309
3,2022-05-02T09:00:00Z,99841.2109375,20.268975830078148,93.50970458984376,1.1666942834854126,3.4677441120147705,0,91,0,389,177,2022-04-25T00:00:00Z,3.6587463395992144,71.40490596066543
3,2022-05-02T12:00:00Z,99903.03125,19.3959899902344,97.60430908203124,0.7111840844154358,3.783237218856811,0,94,0,381,180,2022-04-25T00:00:00Z,3.849502130934498,79.35361596179912
3,2022-05-02T15:00:00Z,100086.828125,22.215264892578148,87.0999984741211,1.973869562149048,4.584394454956055,0,100,160,392,183,2022-04-25T00:00:00Z,4.991275745439266,66.70508817226364
3,2022-05-02T18:00:00Z,100065.7890625,26.126062011718773,64.32365417480469,0.8001611232757568,4.41567850112915,0,97,442,388.809326171875,186,2022-04-25T00:00:00Z,4.487591163256308,79.72893828416291
3,2022-05-02T21:00:00Z,99902.9375,27.788018798828148,52.1636848449707,-1.3855273723602295,3.780004739761353,0,82,900,381,189,2022-04-25T00:00:00Z,4.025931188206989,110.12996505495448
3,2022-05-03T00:00:00Z,99880.6640625,25.3879333496094,66.12461853027344,-2.050473690032959,1.3950268030166626,0,91,655,380,192,2022-04-25T00:00:00Z,2.480028656014335,145.77083513262608
3,2022-05-03T03:00:00Z,100001.25,21.014306640625023,74.78820037841797,-3.1403186321258545,0.34087157249450684,0,100,20,364,195,2022-04-25T00:00:00Z,3.1587647174507434,173.80498063465743
3,2022-05-03T06:00:00Z,100131.8203125,19.011834716796898,86.3634033203125,-3.060004711151123,0.22184570133686063,0,100,9,360,198,2022-04-25T00:00:00Z,3.068035910394256,175.85339760363814
3,2022-05-03T09:00:00Z,100104.625,17.974511718750023,94.7271957397461,-3.9944286346435542,0.5815746784210205,0,98,0,355,201,2022-04-25T00:00:00Z,4.0365442179964885,171.71614456181436
3,2022-05-03T12:00:00Z,100169.984375,17.884912109375023,95.95543670654295,-2.7436962127685547,0.94929438829422,0,93,1,355,204,2022-04-25T00:00:00Z,2.9032789641382046,160.9148368716409
3,2022-05-03T15:00:00Z,100316.0625,23.344110107421898,77.7286376953125,-2.18359375,1.4684423208236694,0,96,280,363,207,2022-04-25T00:00:00Z,2.63142632703731,146.0796104446879
3,2022-05-03T18:00:00Z,100244.1875,26.894952392578148,63.48760986328125,-2.5882568359375,1.615480899810791,0.30000001192092896,98,507,379,210,2022-04-25T00:00:00Z,3.051041131553405,148.02932649451287
