ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-09-12T00:00:00Z,100176.2109375,26.191613769531273,55.403438568115234,-1.1362817287445068,-3.88708233833313,0,53,584,394.13568115234375,24,2022-09-11T00:00:00Z,4.049758668372717,-106.29483046982995
26,2022-09-12T03:00:00Z,100282.59375,22.463830566406273,65.67771911621094,-1.8901097774505615,-1.4691210985183716,0,20,10,373.2703857421875,27,2022-09-11T00:00:00Z,2.3939155734749793,-142.14323388245714
26,2022-09-12T06:00:00Z,100360.8515625,20.656945800781273,69.31829071044922,-1.6931298971176147,-1.7428784370422363,0,10,3,367,30,2022-09-11T00:00:00Z,2.4298794403879986,-134.17049612577478
26,2022-09-12T09:00:00Z,100215.6953125,18.976861572265648,66.105712890625,-0.9977148175239564,-1.7492992877960205,0,2,0,344.7296142578125,33,2022-09-11T00:00:00Z,2.0138229453927985,-119.69832243186686
26,2022-09-12T12:00:00Z,100235.9609375,17.180535888671898,67.247467041015625,-1.1344189643859863,-2.4912352561950684,0,13,0,336.4051513671875,36,2022-09-11T00:00:00Z,2.737363601801537,-114.48281346382389
26,2022-09-12T15:00:00Z,100311.140625,22.550592041015648,53.44843673706055,-2.001394033432007,-2.549021005630493,0,36,220,324,39,2022-09-11T00:00:00Z,3.2408465196924596,-128.13765065838726
26,2022-09-12T18:00:00Z,100159.0546875,28.347802734375023,29.380300521850582,-2.967902660369873,-3.134587287902832,0,68,463,339,42,2022-09-11T00:00:00Z,4.316721402512861,-133.4354006717345
26,2022-09-12T21:00:00Z,99883.6484375,29.745904541015648,25.417898178100582,-3.0044946670532227,-2.91393780708313,0,63,840,358,45,2022-09-11T00:00:00Z,4.1854535892660065,-135.87660390784205
26,2022-09-13T00:00:00Z,99831.8671875,26.230004882812523,37.46334457397461,-2.203686475753784,-0.9201879501342772,0,34,612,355,48,2022-09-11T00:00:00Z,2.3880912769390656,-157.33616821047622
26,2022-09-13T03:00:00Z,99935.4609375,21.3207946777344,45.071773529052734,-1.954399347305298,0.2300097644329071,0,4,10,332,51,2022-09-11T00:00:00Z,1.9678875223146919,173.28783749808497
26,2022-09-13T06:00:00Z,99903.8984375,19.326684570312523,49.82719421386719,-1.298669457435608,1.0558593273162842,0,2,3,327,54,2022-09-11T00:00:00Z,1.6737327381505365,140.8877986140944
26,2022-09-13T09:00:00Z,99857.6328125,18.149987792968773,53.02248764038086,-1.656288981437683,0.9008715748786926,0,0,0,319,57,2022-09-11T00:00:00Z,1.8854343755369196,151.4578035726413
26,2022-09-13T12:00:00Z,99899.25,17.550012207031273,58.5,-1.6597387790679932,1.7142333984375,0,0,0,318,60,2022-09-11T00:00:00Z,2.386069772462803,134.07466924195197
26,2022-09-13T15:00:00Z,100047.4921875,24.550012207031273,46.25848388671875,-1.688930630683899,2.622429132461548,0,0,240,327,63,2022-09-11T00:00:00Z,3.1192340774692333,122.78286751142855
26,2022-09-13T18:00:00Z,100046.375,28.449975585937523,31.691415786743164,-2.399157762527466,2.543107748031616,0,0,509,339,66,2022-09-11T00:00:00Z,3.496191497557626,133.33165670666452
26,2022-09-13T21:00:00Z,99926.3828125,29.5383239746094,26.124292373657227,-3.2021336555480957,2.5629663467407227,0,0,850,357,69,2022-09-11T00:00:00Z,4.101518797045711,141.32645362336586
26,2022-09-14T00:00:00Z,99925.109375,25.652520751953148,36.4366569519043,-2.2673778533935547,1.7061669826507568,0,0,620,352,72,2022-09-11T00:00:00Z,2.8376060513656847,143.03910135975124
26,2022-09-14T03:00:00Z,100067.65625,20.5847106933594,40.76092147827149,-1.802778244018555,0.8565233945846558,0,0,0,325,75,2022-09-11T00:00:00Z,1.9959062409285278,154.58699919219927
26,2022-09-14T06:00:00Z,100088.2109375,18.7824645996094,43.88180160522461,-2.1791601181030273,0.8419555425643921,0,0,2,319,78,2022-09-11T00:00:00Z,2.3361566634080213,158.87511350245993
26,2022-09-14T09:00:00Z,99994.3671875,16.957757568359398,50.449337005615234,-1.6549657583236694,1.2713159322738647,0,0,0,308,81,2022-09-11T00:00:00Z,2.086901018466665,142.46915651029346
26,2022-09-14T12:00:00Z,100098.7109375,15.965509033203148,50.35352325439453,-1.335075616836548,1.3571752309799194,0,0,0,305,84,2022-09-11T00:00:00Z,1.9037729670989887,134.52969234579348
26,2022-09-14T15:00:00Z,100215.28125,23.057763671875023,36.839481353759766,-1.9363915920257568,1.282019019126892,0,0,240,304.3253173828125,87,2022-09-11T00:00:00Z,2.322323225365307,146.49281198451354
26,2022-09-14T18:00:00Z,100138.5,29.150018310546898,23.441162109375,-3.7677831649780273,2.054516553878784,0,0,517,318.3253173828125,90,2022-09-11T00:00:00Z,4.291529826117231,151.39701696226692
26,2022-09-14T21:00:00Z,99858.375,31.489648437500023,20.515439987182617,-3.941325664520264,2.590327024459839,0,0,850,353.4603271484375,93,2022-09-11T00:00:00Z,4.7163377834346285,146.68619129174274
26,2022-09-15T00:00:00Z,99853.9609375,26.917687988281273,36.14282989501953,-2.128725528717041,1.778713345527649,0,0,617,355,96,2022-09-11T00:00:00Z,2.7740392106402907,140.11865726552858
26,2022-09-15T03:00:00Z,100039.1484375,21.862207031250023,43.21551132202149,-1.495705485343933,1.2228100299835205,0,0,0,339,99,2022-09-11T00:00:00Z,1.9319418387509053,140.73237592226965
26,2022-09-15T06:00:00Z,100089.8359375,20.447442626953148,43.51018142700195,-2.478078603744507,1.795998454093933,0,0,2,336.2703857421875,102,2022-09-11T00:00:00Z,3.0604712077463043,144.06711161297034
26,2022-09-15T09:00:00Z,100048.6796875,18.498376464843773,56.3693962097168,-1.6432812213897705,2.354794979095459,0,0,0,330.0075378417969,105,2022-09-11T00:00:00Z,2.8714861250135684,124.90905774954436
26,2022-09-15T12:00:00Z,100183.375,17.950006103515648,71.79027557373047,-0.46092039346694946,1.261940836906433,0,0,0,332,108,2022-09-11T00:00:00Z,1.3434814047711403,110.0645810171439
26,2022-09-15T15:00:00Z,100322.7890625,25.326470947265648,52.176124572753906,-1.6871068477630615,1.224282145500183,0,0,230,340,111,2022-09-11T00:00:00Z,2.084513441443721,144.03274902295908
26,2022-09-15T18:00:00Z,100204.9296875,30.770898437500023,31.94451904296875,-3.739248037338257,2.3194384574890137,0,0,498,354,114,2022-09-11T00:00:00Z,4.400201204810641,148.1888620433253
26,2022-09-15T21:00:00Z,100012.3515625,32.59267578125002,27.06880760192871,-3.4289233684539795,2.98751449584961,0,0,830,382,117,2022-09-11T00:00:00Z,4.54783006824588,138.9353738347163
26,2022-09-16T00:00:00Z,99964.3125,28.502404785156273,41.642120361328125,-1.8857983350753784,1.4598095417022705,0,0,597,383,120,2022-09-11T00:00:00Z,2.3848017231246,142.25629808933388
26,2022-09-16T03:00:00Z,100112.203125,23.711785888671898,51.2564582824707,-2.4230053424835205,0.5421142578125,0,0,0,364.190673828125,123,2022-09-11T00:00:00Z,2.4829101389754884,167.38855077302813
26,2022-09-16T06:00:00Z,100195.6796875,22.350000000000023,56.88599395751953,-1.922224044799805,2.423476457595825,0,0,2,363,126,2022-09-11T00:00:00Z,3.0932480370846,128.42032670605056
26,2022-09-16T09:00:00Z,100138.265625,21.265771484375023,73.04034423828125,-1.065212368965149,3.023935556411743,0,0,0,367,129,2022-09-11T00:00:00Z,3.206066693056703,109.4053360235375
26,2022-09-16T12:00:00Z,100232.1328125,20.408074951171898,84.41143035888672,0.09398437291383745,2.24776840209961,0,0,0,366.190673828125,132,2022-09-11T00:00:00Z,2.2497323956038504,87.60572614946916
26,2022-09-16T15:00:00Z,100311.8359375,26.533746337890648,55.67206954956055,-0.3870898485183716,1.9589380025863647,0,0,220,366,135,2022-09-11T00:00:00Z,1.9968166287376095,101.17775475612099
26,2022-09-16T18:00:00Z,100197.890625,31.561486816406273,36.5146484375,-2.932631731033325,1.8567456007003784,0,0,484,380,138,2022-09-11T00:00:00Z,3.4709988613630696,147.66075402741058
26,2022-09-16T21:00:00Z,99888.8984375,33.6346374511719,30.195951461791992,-2.9814770221710205,1.3895459175109863,0,0,810,406,141,2022-09-11T00:00:00Z,3.289383390638012,155.0116764394265
26,2022-09-17T00:00:00Z,99834.5859375,30.280206298828148,40.67501449584961,-2.3236303329467773,1.1085375547409058,0,0,584,405,144,2022-09-11T00:00:00Z,2.574512271180951,154.49552583530743
26,2022-09-17T03:00:00Z,99967.578125,24.893518066406273,50.78952407836914,-1.0938695669174194,1.6889989376068115,0,0,0,378,147,2022-09-11T00:00:00Z,2.012279314773434,122.92885884896447
26,2022-09-17T06:00:00Z,99992.8515625,23.154504394531273,54.927303314208984,-1.14404296875,3.067941904067993,0,0,1,373,150,2022-09-11T00:00:00Z,3.2743093685665468,110.45060730000425
26,2022-09-17T09:00:00Z,99932.0625,21.219689941406273,71.22527313232422,0.5445971488952637,3.151611328125,0,0,0,364,153,2022-09-11T00:00:00Z,3.1983183109488458,80.19612788071785
26,2022-09-17T12:00:00Z,99938.8828125,20.5314880371094,74.15422821044922,0.5217040777206421,2.0626611709594727,0,0,0,361,156,2022-09-11T00:00:00Z,2.1276151557305303,75.80598988246247
26,2022-09-17T15:00:00Z,100008.3515625,26.5241638183594,54.4466552734375,-0.4148779213428498,2.270878791809082,0,0,220,366,159,2022-09-11T00:00:00Z,2.3084657625154503,100.35346249458468
26,2022-09-17T18:00:00Z,99946.140625,30.988885498046898,40.47684860229492,-2.15863037109375,2.9653711318969727,0,0,481,380,162,2022-09-11T00:00:00Z,3.667848283244043,126.05259989429398
26,2022-09-17T21:00:00Z,99711.515625,32.4151550292969,34.27015686035156,-2.9010913372039795,2.3187060356140137,0,0,800,406.078857421875,165,2022-09-11T00:00:00Z,3.713856301257876,141.36629780897778
26,2022-09-18T00:00:00Z,99581.828125,29.363946533203148,43.36481094360352,-2.5493555068969727,1.1894726753234863,0,0,577,403,168,2022-09-11T00:00:00Z,2.813193691498531,154.98728794935423
26,2022-09-18T03:00:00Z,99754.5859375,24.680352783203148,52.15019607543945,-2.732172727584839,0.8785131573677063,0,0,0,377,171,2022-09-11T00:00:00Z,2.8699395779400225,162.17512823874998
26,2022-09-18T06:00:00Z,99797.53125,23.076104736328148,55.998023986816406,-2.9838719367980957,0.8603197932243347,0,0,1,371,174,2022-09-11T00:00:00Z,3.1054213694480786,163.91649614888777
26,2022-09-18T09:00:00Z,99754.5,21.050012207031273,66.5619888305664,-2.1628613471984863,1.818935513496399,0,0,0,361,177,2022-09-11T00:00:00Z,2.8260388549104665,139.93664366658118
26,2022-09-18T12:00:00Z,99838.9921875,20.109979248046898,73.61827850341797,-0.8542504906654358,2.0625853538513184,0,0,0,358,180,2022-09-11T00:00:00Z,2.2324879042727432,112.49762092790347
26,2022-09-18T15:00:00Z,100021.4296875,26.6000915527344,55.64517974853515,-1.7196166515350342,1.7386376857757568,0,0,220,367,183,2022-09-11T00:00:00Z,2.445392081167403,134.68486586350633
26,2022-09-18T18:00:00Z,99958.7734375,31.885614013671898,36.062957763671875,-3.6596410274505615,0.7177953720092773,0,0,480,381,186,2022-09-11T00:00:00Z,3.72937027470823,168.90297980040373
26,2022-09-18T21:00:00Z,99711.1796875,34.2241149902344,28.80000114440918,-4.262702465057373,-0.7869482040405273,0,0,810,406,189,2022-09-11T00:00:00Z,4.334734107352932,-169.54025014836898
26,2022-09-19T00:00:00Z,99649.8125,30.3117614746094,39.682769775390625,-3.566640615463257,-2.0794920921325684,0,0,578,403,192,2022-09-11T00:00:00Z,4.12858482304942,-149.7561288025589
26,2022-09-19T03:00:00Z,99867.7578125,25.454705810546898,50.50017166137695,-3.062065362930298,-0.06176025420427322,0,0,0,377,195,2022-09-11T00:00:00Z,3.062688135585606,-178.8445308111638
26,2022-09-19T06:00:00Z,100002.140625,23.771356201171898,64.63957977294922,-3.308789014816284,1.6776342391967771,0,0,1,377,198,2022-09-11T00:00:00Z,3.7097899381358865,153.11391433438837
26,2022-09-19T09:00:00Z,99955.671875,22.455590820312523,72.72086334228516,-1.6394017934799194,1.931840777397156,0,0,0,379,201,2022-09-11T00:00:00Z,2.5337022377697864,130.31865513579405
26,2022-09-19T12:00:00Z,100058.21875,21.450006103515648,83.025238037109375,-1.4025487899780271,1.3101098537445068,0,0,0,376,204,2022-09-11T00:00:00Z,1.9192527027849358,136.95170602990314
26,2022-09-19T15:00:00Z,100193.7734375,26.878808593750023,63.70000076293945,-2.93206524848938,-0.42369139194488525,0,0,220,375,207,2022-09-11T00:00:00Z,2.9625193698957113,-171.77752029883837
26,2022-09-19T18:00:00Z,100175.5234375,31.488214111328148,45.808204650878906,-4.897861003875732,-1.52737295627594,0,0,475,389,210,2022-09-11T00:00:00Z,5.130488335514437,-162.68017703764343
26,2022-09-19T21:00:00Z,99891.7421875,33.05001220703127,38.60853958129883,-5.371979713439941,-2.2834668159484863,0,10,790,416,213,2022-09-11T00:00:00Z,5.837155706433416,-156.971116401913
26,2022-09-20T00:00:00Z,99881.4921875,28.950006103515648,53.06440353393555,-5.612446308135986,-2.5594482421875,0,15,564,413,216,2022-09-11T00:00:00Z,6.168494862293876,-155.48555444372178
26,2022-09-20T03:00:00Z,100102.1796875,25.350000000000023,66.34111022949219,-3.5280957221984863,-0.05863769352436066,0,20,0,394,219,2022-09-11T00:00:00Z,3.5285829739567007,-179.0478197519942
26,2022-09-20T06:00:00Z,100146.1015625,23.411798095703148,77.93718719482422,-3.0567991733551025,1.4518749713897705,0,11,1,391,222,2022-09-11T00:00:00Z,3.384074780316251,154.5938821299148
26,2022-09-20T09:00:00Z,100121.9609375,21.950006103515648,86.5464859008789,-2.354548215866089,1.0919970273971558,0,0,0,384,225,2022-09-11T00:00:00Z,2.595448864586318,155.1189795235438
26,2022-09-20T12:00:00Z,100232.765625,21.1286560058594,92.53478240966795,-2.3949413299560547,0.15485839545726776,0,0,0,382,228,2022-09-11T00:00:00Z,2.3999427277698264,176.30036958343032
26,2022-09-20T15:00:00Z,100353.2578125,26.371362304687523,71.14324951171875,-2.7968945503234863,0.32590818405151367,0,0,210,384,231,2022-09-11T00:00:00Z,2.8158187566072095,173.35358204879168
26,2022-09-20T18:00:00Z,100248.0859375,30.7499938964844,51.97015380859375,-3.362622022628784,-1.1295897960662842,0,22,414,404,234,2022-09-11T00:00:00Z,3.547280645007548,-161.43149763361524
26,2022-09-20T21:00:00Z,99991.0234375,31.669061279296898,49.81148910522461,-3.5165257453918457,-1.0640575885772705,0,86,460,459,237,2022-09-11T00:00:00Z,3.673985828744111,-163.16482828723773
26,2022-09-21T00:00:00Z,100014.9296875,30.050012207031273,54.898345947265625,-3.2447826862335205,-0.5043994188308716,0,79,306,453,240,2022-09-11T00:00:00Z,3.283752952735291,-171.1641258758704
27,2022-09-11T03:00:00Z,100084.3359375,24.4431091308594,53.941688537597656,-0.8563305735588074,-1.0902416706085205,0,0,10,369,3,2022-09-11T00:00:00Z,1.3863365217517765,-128.1478710925218
27,2022-09-11T06:00:00Z,100124.0859375,23.184869384765648,65.44031524658203,-1.122246026992798,-0.1410107463598251,0,0,3,371,6,2022-09-11T00:00:00Z,1.1310703672584101,-172.83829049796245
27,2022-09-11T09:00:00Z,100193.75,22.514978027343773,70.57969665527344,0.5982958674430847,-2.143976926803589,0,39,0,374.2254638671875,9,2022-09-11T00:00:00Z,2.2258919577701057,-74.40776612152689
27,2022-09-11T12:00:00Z,100322.8046875,20.966271972656273,68.410552978515625,1.1637426614761353,-3.3157153129577637,0,63,0,371.53570556640625,12,2022-09-11T00:00:00Z,3.5140098205215873,-70.66005614167146
27,2022-09-11T15:00:00Z,100532.796875,23.489160156250023,65.01212310791016,0.5676416158676147,-5.727502346038818,0,30,230,358,15,2022-09-11T00:00:00Z,5.755562537923201,-84.34001003167286
27,2022-09-11T18:00:00Z,100477.8671875,28.7499938964844,48.18805313110352,1.2351855039596558,-5.696474552154541,0,40,482,369,18,2022-09-11T00:00:00Z,5.828851134875237,-77.76575711799076
27,2022-09-11T21:00:00Z,100246.8046875,29.476464843750023,46.290321350097656,0.77410888671875,-5.787724494934082,0,77,792,399.9399108886719,21,2022-09-11T00:00:00Z,5.839263600639803,-82.3818945180466
27,2022-09-12T00:00:00Z,100181.1328125,26.988092041015648,52.13104248046875,1.8002904653549194,-4.029775142669678,0,72,570,399,24,2022-09-11T00:00:00Z,4.413630417255873,-65.92743357432809
27,2022-09-12T03:00:00Z,100257.7890625,22.549981689453148,58.143096923828125,1.4546630382537842,-3.25362777709961,0,55,0,376,27,2022-09-11T00:00:00Z,3.5640059296774296,-65.9110795844603
27,2022-09-12T06:00:00Z,100336.4765625,21.049981689453148,57.67121124267578,0.7405981421470642,-3.0262084007263184,0,27,2,370,30,2022-09-11T00:00:00Z,3.1155132631363047,-76.24839840630928
27,2022-09-12T09:00:00Z,100197.9921875,20.150018310546898,61.5,-0.3454540967941284,-3.034785032272339,0,2,0,353,33,2022-09-11T00:00:00Z,3.054383526195764,-96.49411074197154
27,2022-09-12T12:00:00Z,100214.84375,18.571374511718773,67.15880584716797,-1.3451855182647705,-3.076044797897339,0,1,0,346,36,2022-09-11T00:00:00Z,3.3573167376970168,-113.62024557462391
27,2022-09-12T15:00:00Z,100317.7890625,23.536248779296898,65.67193603515625,-4.026332855224609,-2.931022882461548,0,0,230,344,39,2022-09-11T00:00:00Z,4.980185879921989,-143.94675314969683
27,2022-09-12T18:00:00Z,100216.3359375,27.604669189453148,49.96659851074219,-3.7886571884155273,-2.036252498626709,0,11,497,356,42,2022-09-11T00:00:00Z,4.301191408144511,-151.74373907696736
27,2022-09-12T21:00:00Z,99961.7890625,28.850000000000023,40.81382751464844,-3.5921506881713867,-2.2061572074890137,0,9,830,380,45,2022-09-11T00:00:00Z,4.215527984806398,-148.44339551840613
27,2022-09-13T00:00:00Z,99888.7265625,25.962762451171898,47.286128997802734,-2.72701644897461,-0.9341747760772704,0,10,607,375,48,2022-09-11T00:00:00Z,2.8825858573921277,-161.09044037312987
27,2022-09-13T03:00:00Z,99975.171875,21.728631591796898,51.677276611328125,-1.94436514377594,-0.6576147079467773,0,80,0,349,51,2022-09-11T00:00:00Z,2.052562524367713,-161.31365882453335
27,2022-09-13T06:00:00Z,99926.6015625,20.055841064453148,52.27558517456055,-2.9469189643859863,0.2003369033336639,0,61,2,344,54,2022-09-11T00:00:00Z,2.953720748055763,176.11091265799814
27,2022-09-13T09:00:00Z,99815.9609375,18.871423339843773,60.638954162597656,-2.908095598220825,1.2304052114486694,0,45,0,335,57,2022-09-11T00:00:00Z,3.15767588468978,157.0669458101049
27,2022-09-13T12:00:00Z,99886.515625,18.060418701171898,72.485870361328125,-1.8209033012390137,1.7487646341323853,0,22,0,336,60,2022-09-11T00:00:00Z,2.5246517736225154,136.15772074947301
27,2022-09-13T15:00:00Z,100006.6171875,24.345513916015648,58.42546463012695,-1.789587378501892,2.461352586746216,0,5,230,347,63,2022-09-11T00:00:00Z,3.0431693251568444,126.01995452136713
27,2022-09-13T18:00:00Z,99922.1796875,29.035455322265648,44.678951263427734,-3.01488995552063,1.6461400985717771,0,11,495,362,66,2022-09-11T00:00:00Z,3.435016545524211,151.3653106575967
27,2022-09-13T21:00:00Z,99682.5078125,31.047174072265648,33.22123336791992,-3.912751436233521,0.48438718914985657,0,0,830,388,69,2022-09-11T00:00:00Z,3.9426202899543825,172.9428557584309
27,2022-09-14T00:00:00Z,99694.078125,27.178338623046898,41.689552307128906,-4.016330242156982,-0.9621899127960204,0,0,606,381.9781799316406,72,2022-09-11T00:00:00Z,4.129977971170207,-166.52759570783746
27,2022-09-14T03:00:00Z,99855.5390625,22.040490722656273,46.55768966674805,-3.79504132270813,0.9598485827445984,0,0,0,347,75,2022-09-11T00:00:00Z,3.9145431333501852,165.80630723830413
27,2022-09-14T06:00:00Z,99909.828125,19.932885742187523,51.43324661254883,-3.848984241485596,1.329958438873291,0,0,2,342,78,2022-09-11T00:00:00Z,4.072280582221064,160.93818175404328
27,2022-09-14T09:00:00Z,99883.0078125,17.942132568359398,61.17539596557617,-3.101862668991089,1.5332201719284058,0,0,0,331.3253173828125,81,2022-09-11T00:00:00Z,3.4601034829739836,153.697266238464
27,2022-09-14T12:00:00Z,100012.390625,16.942132568359398,68.82372283935547,-2.2569408416748047,1.676943302154541,0,0,0,329.809326171875,84,2022-09-11T00:00:00Z,2.8117469305506058,143.38705804255383
27,2022-09-14T15:00:00Z,100179.1875,23.1420837402344,54.64665603637695,-2.048046827316284,2.4797558784484863,0,0,230,338,87,2022-09-11T00:00:00Z,3.2161599810301915,129.5535263903132
27,2022-09-14T18:00:00Z,100094.9609375,28.150018310546898,45.96200942993164,-2.5596556663513184,0.8535742163658142,0,0,497,354,90,2022-09-11T00:00:00Z,2.698226468095094,161.55788641733008
27,2022-09-14T21:00:00Z,99904.65625,29.976495361328148,34.195587158203125,-3.978935480117798,-0.652844250202179,0,0,830,382,93,2022-09-11T00:00:00Z,4.032137543532251,-170.68221073987274
27,2022-09-15T00:00:00Z,99921.2421875,26.005883789062523,41.83207321166992,-3.878603458404541,-1.0681958198547363,0,0,606,372.190673828125,96,2022-09-11T00:00:00Z,4.023009706314763,-164.60205362704514
27,2022-09-15T03:00:00Z,100076.9453125,21.150018310546898,48.701229095458984,-3.302377939224243,0.2699072062969208,0,0,0,336,99,2022-09-11T00:00:00Z,3.313389496193583,175.32753454589786
27,2022-09-15T06:00:00Z,100058.8515625,19.350000000000023,52.025299072265625,-3.2690160274505615,1.0068334341049194,0,0,2,331,102,2022-09-11T00:00:00Z,3.420552492180197,162.88154389804276
27,2022-09-15T09:00:00Z,100029.734375,17.922967529296898,59.303279876708984,-2.5537450313568115,1.5876781940460205,0,0,0,322.2703857421875,105,2022-09-11T00:00:00Z,3.0070476772124572,148.130542071184
27,2022-09-15T12:00:00Z,100176.59375,16.950006103515648,64.5941162109375,-1.49111807346344,1.2818676233291626,0,0,0,320.4051513671875,108,2022-09-11T00:00:00Z,1.9663717127615716,139.31538056955478
27,2022-09-15T15:00:00Z,100302.96875,23.850000000000023,48.9346923828125,-1.8884520530700684,1.1129833459854126,0,0,230,328.5948486328125,111,2022-09-11T00:00:00Z,2.192027163423264,149.4864854092522
27,2022-09-15T18:00:00Z,100142.75,30.057977294921898,30.717676162719727,-3.036208391189575,-0.00555175775662064,0,0,503,345.5399169921875,114,2022-09-11T00:00:00Z,3.0362134669262266,-179.89523382691846
27,2022-09-15T21:00:00Z,99881.8515625,32.28814086914065,24.728164672851563,-3.613845109939575,-0.8722973465919495,0,0,840,376.5399169921875,117,2022-09-11T00:00:00Z,3.7176308503542326,-166.42971683559415
27,2022-09-16T00:00:00Z,99895.03125,27.850000000000023,37.19184112548828,-2.747316837310791,-1.7096704244613647,0,0,604,374,120,2022-09-11T00:00:00Z,3.2358496202464773,-148.10576789419713
27,2022-09-16T03:00:00Z,100048.2734375,23.396142578125023,43.067630767822266,-1.7481151819229126,-0.19042235612869263,0,0,0,351.92034912109375,123,2022-09-11T00:00:00Z,1.7584559599213683,-173.78327659124477
27,2022-09-16T06:00:00Z,100060.1171875,21.873651123046898,47.9991569519043,-1.917458415031433,0.549670398235321,0,0,2,348,126,2022-09-11T00:00:00Z,1.9946890284129584,164.00419568709677
27,2022-09-16T09:00:00Z,100002.0625,20.050012207031273,52.92138671875,-0.8387914896011353,2.4139866828918457,0,0,0,338,129,2022-09-11T00:00:00Z,2.555563121546104,109.16088057221549
27,2022-09-16T12:00:00Z,100109.6328125,18.450006103515648,58.23922348022461,0.24343016743659973,0.7647753953933716,0,0,0,335.78643798828125,132,2022-09-11T00:00:00Z,0.8025831120932578,72.34358030025979
27,2022-09-16T15:00:00Z,100197.65625,25.7736755371094,43.189231872558594,-0.3699047863483429,-0.0845654308795929,0,0,230,341.34832763671875,135,2022-09-11T00:00:00Z,0.37944810325427164,-167.1226777478145
27,2022-09-16T18:00:00Z,100098.765625,31.071343994140648,31.7122859954834,-2.2412500381469727,-0.20707519352436063,0,0,495,359,138,2022-09-11T00:00:00Z,2.2507958302047206,-174.7212733525238
27,2022-09-16T21:00:00Z,99873.1953125,32.9215026855469,26.010568618774418,-2.950612783432007,-0.16542723774909973,0,0,820,392,141,2022-09-11T00:00:00Z,2.9552465157312464,-176.7910495859676
27,2022-09-17T00:00:00Z,99829.7734375,29.261163330078148,37.386837005615234,-2.7744603157043457,-1.1472119092941284,0,0,593,390,144,2022-09-11T00:00:00Z,3.0022866632359637,-157.53538934670715
27,2022-09-17T03:00:00Z,99986.265625,24.755578613281273,45.01292037963867,-2.606508731842041,-0.520751953125,0,10,0,369.0558471679687,147,2022-09-11T00:00:00Z,2.658020008550031,-168.7016886227673
27,2022-09-17T06:00:00Z,99966.71875,23.050012207031273,50.38972854614258,-2.856694221496582,0.6642113924026489,0,5,2,365,150,2022-09-11T00:00:00Z,2.932895949216308,166.91069663727637
27,2022-09-17T09:00:00Z,99858.6875,22.384942626953148,56.444862365722656,-2.165102481842041,0.610913097858429,0,24,0,363,153,2022-09-11T00:00:00Z,2.2496407646585594,164.2428657050287
27,2022-09-17T12:00:00Z,99936.203125,21.309472656250023,68.917205810546875,0.33164548873901367,0.7728564143180847,0,24,0,364,156,2022-09-11T00:00:00Z,0.8410087795936178,66.77502739989966
27,2022-09-17T15:00:00Z,100050.5390625,25.850000000000023,55.139930725097656,-0.18485106527805328,1.18359375,0,67,140,383,159,2022-09-11T00:00:00Z,1.1979416018210127,98.87662081169177
27,2022-09-17T18:00:00Z,100007.75,27.699517822265648,50.572391510009766,-1.5517992973327637,1.0122216939926147,0,84,226,402,162,2022-09-11T00:00:00Z,1.852747639855935,146.8840298635809
27,2022-09-17T21:00:00Z,99809.1484375,31.364862060546898,39.03718566894531,-1.9556372165679932,1.2654736042022705,0,38,650,410,165,2022-09-11T00:00:00Z,2.32936479877208,147.09349142379236
27,2022-09-18T00:00:00Z,99780.0390625,29.154412841796898,43.088253021240234,-2.0457544326782227,-0.731335461139679,0,40,476,412,168,2022-09-11T00:00:00Z,2.1725475266476875,-160.3285701009551
27,2022-09-18T03:00:00Z,99883.9296875,25.994927978515648,51.04362106323242,-2.866655111312866,-0.8288940191268921,0,70,0,403,171,2022-09-11T00:00:00Z,2.984087267852687,-163.8727617550357
27,2022-09-18T06:00:00Z,99861.6640625,24.4848571777344,55.44918441772461,-3.0810375213623047,0.01779541000723838,0,76,1,402,174,2022-09-11T00:00:00Z,3.0810889121639606,179.66907558138806
27,2022-09-18T09:00:00Z,99784.7890625,22.650018310546898,66.51749420166016,-2.6030712127685547,0.6055932641029358,0,47,0,375,177,2022-09-11T00:00:00Z,2.6725873120014625,166.9033488485846
27,2022-09-18T12:00:00Z,99875.0703125,21.450006103515648,74.0346908569336,-1.6040966510772705,-0.4884692132472992,0,29,0,368,180,2022-09-11T00:00:00Z,1.6768208724511244,-163.0637954673824
27,2022-09-18T15:00:00Z,99981.3671875,26.853417968750023,58.41054916381836,-1.3910375833511353,-1.8981395959854128,0,18,210,375.9374694824219,183,2022-09-11T00:00:00Z,2.353278454442447,-126.23554983883585
27,2022-09-18T18:00:00Z,99882.8984375,31.153436279296898,38.09006118774414,-3.618657112121582,-3.336970090866089,0,15,446,387,186,2022-09-11T00:00:00Z,4.922402734685871,-137.3190809971059
27,2022-09-18T21:00:00Z,99681.8359375,31.746392822265648,33.31757736206055,-3.202709913253784,-2.0113525390625,0,61,580,426.0558471679687,189,2022-09-11T00:00:00Z,3.7819161578288893,-147.87052839375534
