ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-03T21:00:00Z,99882.4609375,31.052209472656273,27.709592819213867,0.4038330018520355,-1.4745970964431765,0,97,670,390.76904296875,165,2022-09-27T00:00:00Z,1.528894270452824,-74.68449704891395
2,2022-10-04T00:00:00Z,99845.8671875,26.753076171875023,35.73392868041992,-0.7552563548088074,-0.5195410251617432,0,99,448,391,168,2022-09-27T00:00:00Z,0.916697899149552,-145.47590814954933
2,2022-10-04T03:00:00Z,99974.140625,23.600152587890648,43.09715270996094,-1.8345751762390137,1.8173998594284055,0,100,0,371,171,2022-09-27T00:00:00Z,2.582364870873749,135.26946129153546
2,2022-10-04T06:00:00Z,99955.0234375,22.664666748046898,45.56588363647461,-1.136999487876892,3.177924633026123,0,99,0,369.24749755859375,174,2022-09-27T00:00:00Z,3.3751996694457254,109.68621930229352
2,2022-10-04T09:00:00Z,99919.7109375,20.298303222656273,51.48078536987305,0.18232910335063937,3.0358057022094727,0,51,0,349,177,2022-09-27T00:00:00Z,3.041276074856769,86.56297032012756
2,2022-10-04T12:00:00Z,99975.015625,20.271356201171898,51.326881408691406,2.879277229309082,3.0409202575683594,0,75,0,348,180,2022-09-27T00:00:00Z,4.187771886828054,46.56399561246996
2,2022-10-04T15:00:00Z,100109.3046875,28.205194091796898,31.737289428710938,6.11126708984375,1.4784252643585205,0,88,160,361.0558471679687,183,2022-09-27T00:00:00Z,6.2875533163306745,13.599593961912031
2,2022-10-04T18:00:00Z,100027.578125,32.89467773437502,22.78536033630371,5.100165843963623,-1.7879687547683716,0,94,375,373.9888000488281,186,2022-09-27T00:00:00Z,5.404491086491043,-19.31917172772612
2,2022-10-04T21:00:00Z,99844.015625,33.4072204589844,22.324522018432617,1.002780795097351,-5.346601486206055,0,100,620,402.190673828125,189,2022-09-27T00:00:00Z,5.439826906742242,-79.37731134554392
2,2022-10-05T00:00:00Z,99906.1015625,28.230920410156273,27.97075843811035,0.4511083960533142,-3.4600706100463867,0,100,408,397.190673828125,192,2022-09-27T00:00:00Z,3.489353437457514,-82.57193252382147
2,2022-10-05T03:00:00Z,100061.140625,24.196008300781273,28.4094295501709,0.5662670731544495,-3.3610522747039795,0,100,0,371.78326416015625,195,2022-09-27T00:00:00Z,3.408420571383717,-80.43666923886158
2,2022-10-05T06:00:00Z,100145.328125,22.052117919921898,30.315053939819336,-0.6954613924026489,-2.953361749649048,0,100,0,368,198,2022-09-27T00:00:00Z,3.034141093062865,-103.25068032023917
2,2022-10-05T09:00:00Z,100143.9609375,20.1039978027344,34.300880432128906,-0.5309081673622131,-3.398554563522339,0,100,0,351,201,2022-09-27T00:00:00Z,3.439772754617726,-98.87875039565546
2,2022-10-05T12:00:00Z,100283.375,18.241479492187523,39.36346054077149,-1.5236010551452637,-3.3998706340789795,0,100,0,340.5399169921875,204,2022-09-27T00:00:00Z,3.725651688458324,-114.13882166653624
2,2022-10-05T15:00:00Z,100563.6796875,22.707849121093773,32.05727767944336,-5.050175666809082,-3.968979358673096,0,100,140,337.14422607421875,207,2022-09-27T00:00:00Z,6.423166774668369,-141.8358701940711
2,2022-10-05T18:00:00Z,100489.1328125,28.078027343750023,18.9810791015625,-3.5386180877685547,-4.990966796875,0,100,350,344,210,2022-09-27T00:00:00Z,6.11813431844966,-125.33681366884312
2,2022-10-05T21:00:00Z,100265.5234375,29.067681884765648,16.436445236206055,-3.744972944259643,-4.696203708648682,0,100,600,370,213,2022-09-27T00:00:00Z,6.006592347276647,-128.57049976755712
2,2022-10-06T00:00:00Z,100275.1484375,24.161431884765648,22.966367721557617,-2.75567626953125,-0.3798828125,0,97,407,365,216,2022-09-27T00:00:00Z,2.781737344482864,-172.15098103540512
2,2022-10-06T03:00:00Z,100405.1171875,19.738732910156273,30.027124404907227,-2.589301586151123,0.8209228515625,0,96,0,331,219,2022-09-27T00:00:00Z,2.716320495129805,162.40908770563496
2,2022-10-06T06:00:00Z,100440.03125,17.252618408203148,34.86048889160156,-1.2866504192352295,0.7379199266433716,0,99,0,327.4051513671875,222,2022-09-27T00:00:00Z,1.4832380521870219,150.16486070902238
2,2022-10-06T09:00:00Z,100428.9375,15.249993896484398,40.7109489440918,-1.7100292444229126,0.2428613156080246,0,99,0,316,225,2022-09-27T00:00:00Z,1.7271889402727363,171.91681131033639
2,2022-10-06T12:00:00Z,100519.953125,14.198358154296898,51.744293212890625,-1.8961035013198853,1.2472045421600342,0,99,0,316,228,2022-09-27T00:00:00Z,2.2695214600664495,146.66418511040595
2,2022-10-06T15:00:00Z,100618.3671875,20.645684814453148,40.8250617980957,-2.8671092987060547,3.673193216323853,0,97,160,321,231,2022-09-27T00:00:00Z,4.659684982396803,127.97380206197705
2,2022-10-06T18:00:00Z,100510.0234375,26.350000000000023,27.733274459838867,-0.7410253882408142,4.133491039276123,0,89,414,331,234,2022-09-27T00:00:00Z,4.199388860035881,100.16364933777255
2,2022-10-06T21:00:00Z,100315.203125,27.204888916015648,25.10773277282715,-0.09847412258386612,3.4884839057922363,0,36,720,354,237,2022-09-27T00:00:00Z,3.4898735097120808,91.61693556690707
2,2022-10-07T00:00:00Z,100308.1328125,22.7499938964844,32.29189682006836,-0.6700097322463989,2.88763165473938,0,58,479,353,240,2022-09-27T00:00:00Z,2.9643430325719358,103.06304206192118
3,2022-09-27T03:00:00Z,100343.265625,19.262353515625023,28.994403839111328,-0.8566943407058716,1.2932031154632568,0,0,0,312,3,2022-09-27T00:00:00Z,1.5512251581383476,123.52284981683108
3,2022-09-27T06:00:00Z,100310.0625,18.074182128906273,30.511585235595703,0.9594408869743348,-0.3881152272224426,0,0,0,310,6,2022-09-27T00:00:00Z,1.0349687170151698,-22.02442978501941
3,2022-09-27T09:00:00Z,100297.8984375,17.588281250000023,31.628005981445313,1.1590893268585205,-2.1876561641693115,0,0,0,307.7376708984375,9,2022-09-27T00:00:00Z,2.475747878978254,-62.08394428384138
3,2022-09-27T12:00:00Z,100420.8046875,17.255700683593773,33.19048309326172,-0.2965429723262787,-2.547048330307007,0,0,0,309,12,2022-09-27T00:00:00Z,2.5642528992585376,-96.64082782901654
3,2022-09-27T15:00:00Z,100609.6875,23.634362792968773,27.007892608642575,-2.524836301803589,-1.0668505430221558,0,0,210,317,15,2022-09-27T00:00:00Z,2.740979465820912,-157.09387791917538
3,2022-09-27T18:00:00Z,100596.390625,28.471398925781273,18.200000762939453,-3.7116429805755615,0.47362059354782104,0,0,473,329,18,2022-09-27T00:00:00Z,3.7417389115073796,172.72812662679843
3,2022-09-27T21:00:00Z,100389.9140625,29.720513916015648,15.925143241882324,-3.95406723022461,-0.5567309260368347,0,0,790,352,21,2022-09-27T00:00:00Z,3.9930686176350574,-171.98546377946013
3,2022-09-28T00:00:00Z,100456.8359375,24.950006103515648,23.9439697265625,-2.742548704147339,-0.46677732467651367,0,0,552,350,24,2022-09-27T00:00:00Z,2.7819875027491427,-170.34090841331746
3,2022-09-28T03:00:00Z,100637.796875,20.2499938964844,30.236581802368164,-2.3913159370422363,1.083413004875183,0,0,0,331,27,2022-09-27T00:00:00Z,2.625295345267816,155.6265535581995
3,2022-09-28T06:00:00Z,100746.1796875,18.642968750000023,33.2830924987793,-2.068349599838257,1.2127832174301147,0,0,0,328,30,2022-09-27T00:00:00Z,2.397689137405268,149.61463957678652
3,2022-09-28T09:00:00Z,100690.5,17.249993896484398,38.57268905639648,-2.081108331680298,1.9189404249191284,0,0,0,320,33,2022-09-27T00:00:00Z,2.8307850929694323,137.3215844729534
3,2022-09-28T12:00:00Z,100832.6171875,16.249993896484398,41.021358489990234,-1.538332462310791,1.9242260456085205,0,0,0,317,36,2022-09-27T00:00:00Z,2.4635569080492914,128.6407688026187
3,2022-09-28T15:00:00Z,101022.4609375,23.428826904296898,28.13975524902344,-1.6003881692886353,3.3588573932647705,0,0,210,319,39,2022-09-27T00:00:00Z,3.720640439586771,115.476306889736
3,2022-09-28T18:00:00Z,100984.4609375,27.952539062500023,21.36517906188965,-0.37635496258735657,4.074526309967041,0,0,467,330.95672607421875,42,2022-09-27T00:00:00Z,4.091870930085376,95.27730980097928
3,2022-09-28T21:00:00Z,100758.7265625,28.8825622558594,20.370119094848633,0.43394529819488525,3.0644946098327637,0,0,780,356,45,2022-09-27T00:00:00Z,3.0950663539768435,81.94026269718198
3,2022-09-29T00:00:00Z,100777.7421875,24.432000732421898,28.39459800720215,-0.7756127715110779,1.8110228776931765,0,0,543,354,48,2022-09-27T00:00:00Z,1.9701215786999466,113.18415875612811
3,2022-09-29T03:00:00Z,100880.8046875,20.050012207031273,35.3920783996582,-2.1675145626068115,1.5247045755386353,0,0,0,332,51,2022-09-27T00:00:00Z,2.6500647957702936,144.87612315609425
3,2022-09-29T06:00:00Z,100950.8984375,17.776239013671898,41.26178741455078,-4.541970252990723,2.988046884536743,0,0,0,327,54,2022-09-27T00:00:00Z,5.436719411855126,146.66009770625465
3,2022-09-29T09:00:00Z,100918.2890625,14.749993896484398,44.14013671875,-2.827895402908325,1.4740477800369265,0,0,0,311,57,2022-09-27T00:00:00Z,3.1890138393587804,152.4691051693929
3,2022-09-29T12:00:00Z,100985.515625,12.482690429687525,44.89119338989258,-2.853813409805298,0.5136865377426147,0,0,0,306,60,2022-09-27T00:00:00Z,2.899676678018178,169.79602386729448
3,2022-09-29T15:00:00Z,101010.4375,17.536462402343773,31.588403701782227,-4.663955211639404,1.0000683069229126,0,0,210,300,63,2022-09-27T00:00:00Z,4.769970108364414,167.89761641804
3,2022-09-29T18:00:00Z,100797.1015625,23.352746582031273,26.490543365478516,-3.644865751266479,0.0335693359375,0,0,467,310,66,2022-09-27T00:00:00Z,3.6450203353439115,179.47231886690201
3,2022-09-29T21:00:00Z,100395.15625,27.302270507812523,23.8001708984375,-2.622697591781616,-1.8922265768051147,0,0,780,343.49591064453125,69,2022-09-27T00:00:00Z,3.234047630432287,-144.19026609187242
3,2022-09-30T00:00:00Z,100238.6953125,22.722863769531273,34.39126968383789,-3.2677929401397705,-1.5370213985443115,0,0,543,343.594970703125,72,2022-09-27T00:00:00Z,3.6112193895151865,-154.80983728941905
3,2022-09-30T03:00:00Z,100331.0859375,17.901727294921898,42.258636474609375,-4.341066837310791,-1.4035155773162842,0,0,0,320,75,2022-09-27T00:00:00Z,4.562314901644665,-162.08339832624395
3,2022-09-30T06:00:00Z,100329.3515625,15.401727294921898,41.39457321166992,-4.254582405090332,0.08257812261581421,0,0,0,315,78,2022-09-27T00:00:00Z,4.255383718072788,178.88807326820495
3,2022-09-30T09:00:00Z,100211.7890625,12.557153320312525,47.41124725341797,-2.279557943344116,-0.1412036120891571,0,0,0,298,81,2022-09-27T00:00:00Z,2.2839270735140125,-176.45543239843596
3,2022-09-30T12:00:00Z,100203.875,11.177026367187525,52.23038864135742,-1.9949951171875,-1.040917992591858,0,0,0,295,84,2022-09-27T00:00:00Z,2.2502257186565595,-152.44603769316365
3,2022-09-30T15:00:00Z,100244.109375,18.350000000000023,35.42683029174805,-2.1955907344818115,-1.2547118663787842,0,0,210,296,87,2022-09-27T00:00:00Z,2.5288180126244972,-150.25337597820183
3,2022-09-30T18:00:00Z,100039.1484375,25.511773681640648,20.88922119140625,-2.205136775970459,-3.0229735374450684,0,0,471,309,90,2022-09-27T00:00:00Z,3.741790642036315,-126.10923660500411
3,2022-09-30T21:00:00Z,99823.8359375,27.011773681640648,18.6495361328125,-3.7383642196655273,-3.2027978897094727,0,0,790,330,93,2022-09-27T00:00:00Z,4.922731087638538,-139.41208721908998
3,2022-10-01T00:00:00Z,99798.2109375,21.567529296875023,26.420095443725582,-2.7727856636047363,-1.6145141124725342,0,0,554,323,96,2022-09-27T00:00:00Z,3.208581642356157,-149.78897562807995
3,2022-10-01T03:00:00Z,99936.390625,16.367547607421898,40.81581115722656,-2.2928099632263184,-1.2434790134429932,0,0,0,297,99,2022-09-27T00:00:00Z,2.608297832752815,-151.5273205377825
3,2022-10-01T06:00:00Z,99864.1484375,15.511773681640648,54.9894905090332,-2.0099143981933594,-0.8852319121360779,0,0,0,302,102,2022-09-27T00:00:00Z,2.1962220803755415,-156.22974083906396
3,2022-10-01T09:00:00Z,99842.9609375,15.065789794921898,60.950416564941406,-1.7787671089172363,-0.9161425828933716,0,0,0,314.02197265625,105,2022-09-27T00:00:00Z,2.0008322418324633,-152.74955900611857
3,2022-10-01T12:00:00Z,99939.015625,14.165765380859398,63.1531867980957,-1.2009594440460205,-1.4383519887924194,0,0,0,314,108,2022-09-27T00:00:00Z,1.8738089630232946,-129.8603683409617
3,2022-10-01T15:00:00Z,100044.9140625,21.1657653808594,43.87592315673828,-2.4389379024505615,-1.233198165893555,0,0,200,318,111,2022-09-27T00:00:00Z,2.732982950618824,-153.17750773593949
3,2022-10-01T18:00:00Z,99903.265625,27.435357666015648,34.9612922668457,-1.6556884050369265,-2.036445379257202,0,0,463,333.3822021484375,114,2022-09-27T00:00:00Z,2.6245787999737655,-129.11209853407135
3,2022-10-01T21:00:00Z,99660.640625,30.553399658203148,22.393648147583008,-1.73513662815094,-2.900775194168091,0,0,780,365,117,2022-09-27T00:00:00Z,3.380117726566922,-120.88630580404619
3,2022-10-02T00:00:00Z,99648.5625,25.328698730468773,34.89037322998047,-2.4349730014801025,-2.627092123031616,0,0,538,360,120,2022-09-27T00:00:00Z,3.5819975629293475,-132.8265127045217
3,2022-10-02T03:00:00Z,99846.7421875,19.946618652343773,52.33601760864258,-2.3306005001068115,-1.442726969718933,0,0,0,331.5169677734375,123,2022-09-27T00:00:00Z,2.7410143743243114,-148.2409770565975
3,2022-10-02T06:00:00Z,99913.109375,17.908074951171898,69.61372375488281,-2.598193407058716,-0.19338133931159973,0,0,0,329,126,2022-09-27T00:00:00Z,2.605380072633804,-175.74337212484977
3,2022-10-02T09:00:00Z,99865.5546875,16.596093750000023,76.2327880859375,-2.0907957553863525,0.5512377619743347,0,0,0,323,129,2022-09-27T00:00:00Z,2.1622418830852532,165.23008474996365
3,2022-10-02T12:00:00Z,100048.796875,15.871362304687525,76.27197265625,-1.6402928829193115,-0.00261230464093387,0,38,0,325,132,2022-09-27T00:00:00Z,1.6402949630756303,-179.9087517200458
3,2022-10-02T15:00:00Z,100245.390625,23.615167236328148,46.77678298950195,-2.316777229309082,0.4437597692012787,0,0,200,327,135,2022-09-27T00:00:00Z,2.3588936947235752,169.15679424182727
3,2022-10-02T18:00:00Z,100160.3984375,29.704156494140648,30.24370765686035,-1.300960659980774,-0.4049011170864105,0,31,441,347,138,2022-09-27T00:00:00Z,1.3625136892653351,-162.71216542966533
3,2022-10-02T21:00:00Z,99986.390625,32.19362792968752,20.3869571685791,-0.8795129060745239,-2.924053907394409,0,100,700,388,141,2022-09-27T00:00:00Z,3.0534626582455804,-106.74052307358717
3,2022-10-03T00:00:00Z,99971.3671875,27.237420654296898,28.60196876525879,-2.028672933578491,-2.562507152557373,0,100,457,386.3253173828125,144,2022-09-27T00:00:00Z,3.268326296186116,-128.3677800433553
3,2022-10-03T03:00:00Z,100106.5078125,22.2585388183594,37.891876220703125,-1.248579025268555,-0.47224852442741394,0,98,0,355,147,2022-09-27T00:00:00Z,1.3349038359239382,-159.28193926898626
3,2022-10-03T06:00:00Z,100115.7734375,20.5610290527344,42.31411361694336,-1.9457348585128784,1.470207452774048,0,85,0,348,150,2022-09-27T00:00:00Z,2.438727966343209,142.9251145699848
3,2022-10-03T09:00:00Z,100018.859375,18.865350341796898,49.664451599121094,-0.7023839950561523,1.8522411584854128,0,64,0,334,153,2022-09-27T00:00:00Z,1.98094436713867,110.76711001961242
3,2022-10-03T12:00:00Z,100104.7890625,17.356072998046898,55.60722732543945,0.7207812070846558,1.75295889377594,0,48,0,332,156,2022-09-27T00:00:00Z,1.8953602379902825,67.64852738910136
3,2022-10-03T15:00:00Z,100194.8125,26.177606201171898,34.9868278503418,-1.3822827339172363,2.3096728324890137,0,0,200,337.190673828125,159,2022-09-27T00:00:00Z,2.6917084072431643,120.89948967857701
3,2022-10-03T18:00:00Z,99994.4609375,33.3923278808594,22.443632125854492,1.9447240829467771,2.2267186641693115,0,0,450,356,162,2022-09-27T00:00:00Z,2.956387621431457,48.86738003048601
3,2022-10-03T21:00:00Z,99770.1484375,34.6361022949219,19.52690696716309,1.015356421470642,2.346994638442993,0,0,750,394.0380859375,165,2022-09-27T00:00:00Z,2.5572118597217997,66.60573397572959
3,2022-10-04T00:00:00Z,99736,29.3859802246094,26.540109634399418,0.3766113221645355,2.703498363494873,0,0,518,389.190673828125,168,2022-09-27T00:00:00Z,2.7296042734070403,82.06943838012631
3,2022-10-04T03:00:00Z,99833.390625,25.2736755371094,33.39516067504883,-1.1801366806030271,3.654902219772339,0,0,0,358,171,2022-09-27T00:00:00Z,3.8407073334219963,107.89482458426232
3,2022-10-04T06:00:00Z,99789.4609375,22.959130859375023,41.185264587402344,0.04973144456744194,4.806435585021973,0,0,0,353,174,2022-09-27T00:00:00Z,4.806692859913589,89.40719059770322
3,2022-10-04T09:00:00Z,99687.6484375,22.327050781250023,46.34315490722656,2.557917356491089,3.902490139007568,0,0,0,345,177,2022-09-27T00:00:00Z,4.666087278190333,56.75685238383082
3,2022-10-04T12:00:00Z,99742.640625,21.199517822265648,51.8383674621582,3.23193097114563,2.604548215866089,0,0,0,344,180,2022-09-27T00:00:00Z,4.1507889865688865,38.86464278788359
3,2022-10-04T15:00:00Z,99877.9140625,28.8713317871094,31.632007598876953,5.585788249969482,-0.01053710933774709,0,0,190,349,183,2022-09-27T00:00:00Z,5.585798188636099,-0.10808343427399449
3,2022-10-04T18:00:00Z,99766.1640625,35.02864990234377,19.868757247924805,6.060163497924805,-1.200280785560608,0,0,450,364,186,2022-09-27T00:00:00Z,6.177884394011124,-11.203057740958695
3,2022-10-04T21:00:00Z,99638.9609375,33.05001220703127,20.555349349975582,0.888415515422821,-7.338911056518555,0,46,740,389.8697204589844,189,2022-09-27T00:00:00Z,7.392489271113911,-83.09761709044423
3,2022-10-05T00:00:00Z,99709.8515625,28.130975341796898,24.49371910095215,0.07251464575529099,-4.755800724029541,0,23,508,379,192,2022-09-27T00:00:00Z,4.756353529809251,-89.12644337749045
3,2022-10-05T03:00:00Z,99964.109375,23.556512451171898,31.289642333984375,-1.541772484779358,-5.097570896148682,0,0,0,337,195,2022-09-27T00:00:00Z,5.325625919653462,-106.82806662290618
3,2022-10-05T06:00:00Z,100065.546875,20.355249023437523,43.66473007202149,-0.9347949028015136,-3.100580930709839,0,0,0,335,198,2022-09-27T00:00:00Z,3.23843227784451,-106.77754667301623
3,2022-10-05T09:00:00Z,100081.4765625,18.203454589843773,49.5932502746582,-0.7454394102096558,-3.031054735183716,0,0,0,326,201,2022-09-27T00:00:00Z,3.1213735313117117,-103.81677364542189
3,2022-10-05T12:00:00Z,100231.5234375,17.059899902343773,48.5548095703125,-1.3810278177261353,-3.457697629928589,0,0,0,322,204,2022-09-27T00:00:00Z,3.7232929959039205,-111.77210178875073
3,2022-10-05T15:00:00Z,100454.6484375,24.109185791015648,33.854732513427734,-5.993659496307373,-3.2349607944488525,0,0,190,324,207,2022-09-27T00:00:00Z,6.810941601518596,-151.64291047123783
3,2022-10-05T18:00:00Z,100454.8125,27.958306884765648,26.192785263061523,-5.208932876586914,-3.161567211151123,0,0,447,335,210,2022-09-27T00:00:00Z,6.093315102915154,-148.7442993147445
3,2022-10-05T21:00:00Z,100328.625,27.594995117187523,24.929922103881836,-5.106276512145996,-3.5235986709594727,0,0,750,351,213,2022-09-27T00:00:00Z,6.204015426518638,-145.39228821176687
3,2022-10-06T00:00:00Z,100365.0703125,22.592950439453148,31.05169105529785,-3.9228711128234863,-2.004526376724243,0,0,513,344,216,2022-09-27T00:00:00Z,4.4053426385252035,-152.93367129531956
3,2022-10-06T03:00:00Z,100501.875,17.623620605468773,36.26520919799805,-3.595876455307007,-0.49672362208366394,0,0,0,312,219,2022-09-27T00:00:00Z,3.630022291745217,-172.13510582173032
3,2022-10-06T06:00:00Z,100564.96875,15.140008544921898,34.779327392578125,-3.7867894172668457,0.2598828077316284,0,0,0,304,222,2022-09-27T00:00:00Z,3.7956966639180547,176.07401545328446
3,2022-10-06T09:00:00Z,100561.1171875,12.715203857421898,36.55204772949219,-2.7418627738952637,-0.0909399390220642,0,0,0,283.34771728515625,225,2022-09-27T00:00:00Z,2.743370471405925,-178.10035520866847
3,2022-10-06T12:00:00Z,100645.625,10.691766357421898,40.1546745300293,-1.9418920278549192,-0.9420629739761353,0,0,0,280,228,2022-09-27T00:00:00Z,2.158339012941028,-154.12075475338554
3,2022-10-06T15:00:00Z,100804.4453125,18.1152282714844,28.302377700805664,-3.151130199432373,-0.9294091463088988,0,0,200,278,231,2022-09-27T00:00:00Z,3.28533451797794,-163.56685569958498
