ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-04-26T15:00:00Z,101033.5234375,13.650018310546898,86.69097137451172,-3.760888576507568,-4.364965915679932,0,100,110,371,159,2022-04-20T00:00:00Z,5.761702034117407,-130.74844298080168
2,2022-04-26T18:00:00Z,101034.90625,18.050012207031273,74.82841491699219,-3.869670391082764,-2.305795907974243,0,98,339,371,162,2022-04-20T00:00:00Z,4.504558103172097,-149.21082300329448
2,2022-04-26T21:00:00Z,100807.28125,20.1882263183594,68.22864532470703,-4.287819862365723,-2.182939291000366,0,61,720,368,165,2022-04-20T00:00:00Z,4.811509443022136,-153.0192473900661
2,2022-04-27T00:00:00Z,100701.8125,19.150018310546898,74.86312103271484,-3.751083850860596,-1.3929173946380615,0,31,595,350,168,2022-04-20T00:00:00Z,4.001355885755783,-159.62815979292662
2,2022-04-27T03:00:00Z,100776.2890625,14.448236083984398,85.50248718261719,-2.633803606033325,-0.29371824860572815,0,0,20,317,171,2022-04-20T00:00:00Z,2.6501305335243703,-173.63674322721974
2,2022-04-27T06:00:00Z,100734.5625,13.050012207031273,86.2852783203125,-3.6760058403015137,-0.3423217833042145,0,0,10,314,174,2022-04-20T00:00:00Z,3.691910500168634,-174.67977162475816
2,2022-04-27T09:00:00Z,100689.4921875,11.956506347656273,84.30332946777344,-3.34130597114563,0.9714086651802064,0,9,0,309,177,2022-04-20T00:00:00Z,3.47964946332251,163.7894130627909
2,2022-04-27T12:00:00Z,100647.8046875,13.150476074218773,67.89689636230469,-4.079721450805664,0.7484790086746216,0,50,0,335,180,2022-04-20T00:00:00Z,4.147812428568874,169.60394001891729
2,2022-04-27T15:00:00Z,100717.5234375,14.288690185546898,72.85851287841797,-4.911740779876709,1.4683032035827637,0,91,130,363.11273193359375,183,2022-04-20T00:00:00Z,5.12651068333572,163.35662560379282
2,2022-04-27T18:00:00Z,100699.25,15.507104492187525,74.92841339111328,-1.6653051376342771,3.1643359661102295,0.10000000149011612,85,260,363,186,2022-04-20T00:00:00Z,3.57578848757164,117.75662860373824
2,2022-04-27T21:00:00Z,100460.6015625,13.863183593750025,85.39278411865234,-2.0829076766967773,0.6069238185882568,0.20000000298023224,100,50,377,189,2022-04-20T00:00:00Z,2.169530112999614,163.75477685750394
2,2022-04-28T00:00:00Z,100261.7734375,17.098291015625023,76.64908599853516,-2.330192804336548,1.389892578125,0.20000000298023224,78,157,366.88726806640625,192,2022-04-20T00:00:00Z,2.713226839781146,149.18514644151395
2,2022-04-28T03:00:00Z,100311.6015625,15.376062011718773,78.31409454345703,-2.0671679973602295,1.71450674533844,0,51,20,354,195,2022-04-20T00:00:00Z,2.6856501836838897,140.32772707150366
2,2022-04-28T06:00:00Z,100282.078125,16.319696044921898,70.7147216796875,-1.4463841915130615,2.349318742752075,0,66,9,362,198,2022-04-20T00:00:00Z,2.7588631326155135,121.61899147588937
2,2022-04-28T09:00:00Z,100107.9375,16.776605224609398,75.0012435913086,-0.6966112852096558,2.780046224594116,0,100,0,390,201,2022-04-20T00:00:00Z,2.8659944685155008,104.06726971672826
2,2022-04-28T12:00:00Z,100066.96875,16.757897949218773,85.519989013671875,-1.94186270236969,2.9880175590515137,0,100,0,389,204,2022-04-20T00:00:00Z,3.5635768110221338,123.01916670966986
2,2022-04-28T15:00:00Z,100178.515625,19.355584716796898,85.10472106933594,-0.46095702052116394,4.907968521118164,0,97,130,385,207,2022-04-20T00:00:00Z,4.929567565117103,95.36548745074928
2,2022-04-28T18:00:00Z,100126.8671875,21.595788574218773,80.82869720458984,-0.6021264791488647,4.890114784240723,0,98,221,393,210,2022-04-20T00:00:00Z,4.927045656368723,97.01957413361652
2,2022-04-28T21:00:00Z,99871.0234375,25.542108154296898,67.82903289794922,0.8132665753364563,5.613234519958496,0.14999999105930328,73,570,407,213,2022-04-20T00:00:00Z,5.671843113011252,81.75613527273053
2,2022-04-29T00:00:00Z,99698.8125,24.222070312500023,76.64654541015625,-1.2243382930755615,4.823709487915039,0.30000001192092896,56,486,398,216,2022-04-20T00:00:00Z,4.976663287755437,104.24187814526051
2,2022-04-29T03:00:00Z,99749.4765625,20.397851562500023,87.665771484375,-1.9978344440460205,5.576250076293945,0.00999999977648258,2,20,366.8979797363281,219,2022-04-20T00:00:00Z,5.923335832044719,109.71136392456818
2,2022-04-29T06:00:00Z,99777.453125,19.350000000000023,89.32750701904297,-0.6769311428070068,6.758542537689209,0,1,10,361,222,2022-04-20T00:00:00Z,6.792358427369428,95.71963196937129
2,2022-04-29T09:00:00Z,99654.4921875,17.963861083984398,95.6921844482422,0.49267578125,6.599924087524414,0,26,0,352,225,2022-04-20T00:00:00Z,6.61828734541764,85.73086237350817
2,2022-04-29T12:00:00Z,99637.6796875,19.398309326171898,89.38667297363281,0.6591162085533142,6.694992542266846,0,60,0,378,228,2022-04-20T00:00:00Z,6.727359015050882,84.3773986774299
2,2022-04-29T15:00:00Z,99744.7421875,20.801690673828148,86.8898696899414,1.4561865329742432,6.85650634765625,0.10000000149011612,100,60,411,231,2022-04-20T00:00:00Z,7.009433537331387,78.00966557699378
2,2022-04-29T18:00:00Z,99665.609375,23.411828613281273,77.02909851074219,2.2302074432373047,8.459626197814941,0.20000000298023224,100,208,412,234,2022-04-20T00:00:00Z,8.748662791914429,75.23116652063574
2,2022-04-29T21:00:00Z,99435.5859375,23.970391845703148,76.7950668334961,1.046237826347351,7.28094482421875,0,100,290,423,237,2022-04-20T00:00:00Z,7.355730495511499,81.82283864416152
2,2022-04-30T00:00:00Z,99212.765625,24.888238525390648,77.14813232421875,-0.9187451004981996,4.723466873168945,0.10000000149011612,78,300,413.3822021484375,240,2022-04-20T00:00:00Z,4.811988348033883,101.00696786647238
3,2022-04-20T03:00:00Z,99976.8203125,19.903283691406273,62.0671272277832,-3.070388078689575,6.750327110290527,0,92,0,388.078857421875,3,2022-04-20T00:00:00Z,7.415807376791978,114.45842702586903
3,2022-04-20T06:00:00Z,100003.9765625,18.2543884277344,79.16764831542969,-2.05938720703125,7.153422832489014,0.20000000298023224,96,1,388,6,2022-04-20T00:00:00Z,7.44395955717514,106.06049406623121
3,2022-04-20T09:00:00Z,99889.7109375,17.592736816406273,92.11650848388672,-1.0727026462554932,5.961623191833496,2.669999837875366,100,0,392,9,2022-04-20T00:00:00Z,6.0573626314337945,100.20034750257507
3,2022-04-20T12:00:00Z,99852.9609375,18.215173339843773,96.119873046875,-0.8584692478179932,6.154401779174805,4.700000286102295,100,0,396,12,2022-04-20T00:00:00Z,6.213986700095132,97.94087386362138
3,2022-04-20T15:00:00Z,99895.15625,19.495294189453148,94.5923843383789,-0.9455541968345642,8.040353775024414,1.6200000047683716,100,30,407,15,2022-04-20T00:00:00Z,8.095761950965505,96.70723772831667
3,2022-04-20T18:00:00Z,99906.2578125,23.288201904296898,82.81038665771484,0.7728955149650574,9.829455375671388,2,99,141,412,18,2022-04-20T00:00:00Z,9.859795153012472,85.50405172233347
3,2022-04-20T21:00:00Z,99684.6171875,26.6882263183594,67.618194580078125,1.3396581411361694,9.436102867126465,0.6000000238418579,64,710,405.3253784179687,21,2022-04-20T00:00:00Z,9.530725116910292,81.91962977049683
3,2022-04-21T00:00:00Z,99702.9296875,24.965753173828148,74.63014221191406,-0.6651342511177063,7.032365798950195,0.800000011920929,47,541,402,24,2022-04-20T00:00:00Z,7.063750583242187,95.40306830211213
3,2022-04-21T03:00:00Z,99860.859375,22.352655029296898,78.94478607177734,-1.8790844678878784,8.784926414489746,0,3,20,374,27,2022-04-20T00:00:00Z,8.983645726844816,102.07355541659282
3,2022-04-21T06:00:00Z,99909.5390625,21.5578552246094,81.33228302001953,-1.028588891029358,9.982248306274414,0,38,8,370,30,2022-04-20T00:00:00Z,10.035102209487825,95.88309772465517
3,2022-04-21T09:00:00Z,99927.3828125,19.565759277343773,92.5999984741211,0.03722778335213661,6.120754241943359,0,64,0,357.190673828125,33,2022-04-20T00:00:00Z,6.120867454709417,89.65151867225538
3,2022-04-21T12:00:00Z,100126.0859375,20.3579040527344,89.70000457763672,-0.14430907368659973,5.937741756439209,0,71,0,374.8377685546875,36,2022-04-20T00:00:00Z,5.939495119529106,91.39222516549987
3,2022-04-21T15:00:00Z,100313.0546875,21.942102050781273,84.97028350830078,-0.5271887183189392,5.336186408996582,0.10000000149011612,100,60,416,39,2022-04-20T00:00:00Z,5.362164985925237,95.64222911318635
3,2022-04-21T18:00:00Z,100341.5546875,23.871362304687523,79.15557098388672,-1.323449730873108,5.781064510345459,0.20000000298023224,100,136,420,42,2022-04-20T00:00:00Z,5.930617679712956,102.89443639134511
3,2022-04-21T21:00:00Z,100164.859375,26.0859313964844,73.13275909423828,-1.6802465915679932,5.512802600860596,0.09999999403953552,98,360,431,45,2022-04-20T00:00:00Z,5.763178040329069,106.95069227518084
3,2022-04-22T00:00:00Z,100020.09375,27.204675292968773,74.1615982055664,-2.0017430782318115,3.2413768768310547,0.30000001192092896,78,344,425.3483276367187,48,2022-04-20T00:00:00Z,3.809658699792412,121.69779805010435
3,2022-04-22T03:00:00Z,100248.21875,22.850030517578148,82.5575942993164,-2.7852001190185547,4.741616249084473,0.02999999932944774,4,20,387.4830322265625,51,2022-04-20T00:00:00Z,5.499114870282569,120.42974916979993
3,2022-04-22T06:00:00Z,100398.5546875,20.549981689453148,83.03633880615234,-1.4410521984100342,5.356025218963623,0,2,8,377,54,2022-04-20T00:00:00Z,5.546497776499755,105.05896621571567
3,2022-04-22T09:00:00Z,100356.203125,18.550012207031273,97.0079116821289,-1.5883129835128784,4.545979022979736,0,64,0,351,57,2022-04-20T00:00:00Z,4.815460872125053,109.25882962142619
3,2022-04-22T12:00:00Z,100401.78125,20.7499938964844,86.97412109375,-1.5666149854660034,5.752612113952637,0.10000000149011612,78,0,375,60,2022-04-20T00:00:00Z,5.962116121502605,105.23398717592104
3,2022-04-22T15:00:00Z,100412.3359375,23.950006103515648,74.16636657714844,-2.8586645126342773,8.210522651672363,0.10000000149011612,70,220,394,63,2022-04-20T00:00:00Z,8.693943007026187,109.19662684038737
3,2022-04-22T18:00:00Z,100363.4140625,25.7939392089844,68.1634750366211,-2.4346508979797363,8.38772964477539,0.10000000149011612,84,421,396,66,2022-04-20T00:00:00Z,8.73393001969202,106.18607882057103
3,2022-04-22T21:00:00Z,100091.9765625,28.350000000000023,57.404937744140625,-2.305410146713257,8.816049575805664,0,13,880,386,69,2022-04-20T00:00:00Z,9.112499441296645,104.6547686897831
3,2022-04-23T00:00:00Z,99868.8359375,25.849969482421898,66.53633880615234,-2.876535654067993,6.586677074432373,0,16,667,385,72,2022-04-20T00:00:00Z,7.187403721231846,113.5918710180358
3,2022-04-23T03:00:00Z,100002.9921875,22.588250732421898,66.548309326171875,-3.495656728744507,8.980775833129883,0,34,20,366,75,2022-04-20T00:00:00Z,9.637113184462788,111.26786454125528
3,2022-04-23T06:00:00Z,100093.0546875,19.926446533203148,82.23583984375,-1.46896231174469,8.778820991516113,0,26,9,354,78,2022-04-20T00:00:00Z,8.900873455701428,99.49931116854945
3,2022-04-23T09:00:00Z,99838.5546875,20.553857421875023,84.02001190185547,-2.0932371616363525,9.462504386901855,0,59,0,369.3822021484375,81,2022-04-20T00:00:00Z,9.691265711298616,102.47374012276084
3,2022-04-23T12:00:00Z,99839.9375,21.350000000000023,76.935577392578125,-1.175380825996399,7.919882774353027,0.10000000149011612,79,0,391,84,2022-04-20T00:00:00Z,8.006626208685764,98.44158571704355
3,2022-04-23T15:00:00Z,100001.4921875,21.707391357421898,81.5302734375,-0.8227196931838989,7.09144401550293,0.17999999225139618,100,60,412,87,2022-04-20T00:00:00Z,7.1390087490186565,96.61763228659603
3,2022-04-23T18:00:00Z,99952.7734375,24.650018310546898,70.83475494384766,-1.221987247467041,8.88235855102539,0.5,100,190,415,90,2022-04-20T00:00:00Z,8.966021763410234,97.83327346536977
3,2022-04-23T21:00:00Z,99689.4296875,27.106103515625023,61.73332595825195,-3.0949950218200684,9.411211013793944,0.09999999403953552,60,790,394,93,2022-04-20T00:00:00Z,9.907062477407086,108.2041000619925
3,2022-04-24T00:00:00Z,99604.953125,24.879479980468773,69.27735137939453,-2.759519100189209,7.151508808135986,0.10000000149011612,62,598,393,96,2022-04-20T00:00:00Z,7.665443489919919,111.0998710995681
3,2022-04-24T03:00:00Z,99826.984375,21.572564697265648,77.5521240234375,-2.7248363494873047,6.209978103637695,0,32,10,375,99,2022-04-20T00:00:00Z,6.781486649632728,113.69107654479231
3,2022-04-24T06:00:00Z,99860.1171875,19.361291503906273,89.559051513671875,-1.435224533081055,4.877465724945068,0,30,7,365,102,2022-04-20T00:00:00Z,5.0842444235472835,106.39684654755807
3,2022-04-24T09:00:00Z,99675.578125,18.852197265625023,95.93397521972656,-2.90520977973938,5.201022624969482,0.07000000029802322,47,0,360,105,2022-04-20T00:00:00Z,5.957422278950669,119.1870416158003
3,2022-04-24T12:00:00Z,99770.296875,19.850000000000023,90.93134307861328,-2.65020751953125,4.451564788818359,0.10000000149011612,68,0,382,108,2022-04-20T00:00:00Z,5.180736334308804,120.76715350384353
3,2022-04-24T15:00:00Z,99934.7109375,21.149987792968773,86.9000015258789,-2.198683977127075,4.691723346710205,0.20000000298023224,100,50,411,111,2022-04-20T00:00:00Z,5.181358817273799,115.1092143857189
3,2022-04-24T18:00:00Z,99967.921875,23.2499938964844,76.68706512451172,-1.929394483566284,5.151310920715332,0.4000000059604645,100,152,414.078857421875,114,2022-04-20T00:00:00Z,5.500778788053292,110.53315442968201
3,2022-04-24T21:00:00Z,99745.8359375,27.350000000000023,60.48830032348633,-0.9430273175239564,5.153019905090332,0.4000000059604645,63,650,407.8767700195313,117,2022-04-20T00:00:00Z,5.238598540053781,100.37064464772163
3,2022-04-25T00:00:00Z,99584.6171875,25.838739013671898,69.61918640136719,-2.720529794692993,3.705986261367798,0.699999988079071,61,524,401,120,2022-04-20T00:00:00Z,4.59734885920779,126.28204357963509
3,2022-04-25T03:00:00Z,99734.25,21.584832763671898,80.1028060913086,-1.5222119092941284,3.034255266189575,0.10000000149011612,18,20,374,123,2022-04-20T00:00:00Z,3.3946773215132016,116.64180471301235
3,2022-04-25T06:00:00Z,99861.546875,20.825280761718773,83.41355895996094,-1.4287817478179932,6.344995021820068,0.9000000357627869,57,8,374.4830322265625,126,2022-04-20T00:00:00Z,6.503874161591635,102.6903349255795
3,2022-04-25T09:00:00Z,99746.9296875,19.850000000000023,92.43331146240234,0.3045996129512787,4.346520900726318,0.800000011920929,100,0,379.0558471679687,129,2022-04-20T00:00:00Z,4.357180839104661,85.99132574329467
3,2022-04-25T12:00:00Z,99991.0546875,17.749993896484398,96.7981414794922,1.3546825647354126,-1.089328646659851,4.300000190734863,100,0,388,132,2022-04-20T00:00:00Z,1.7383330381810898,-38.80349089161011
3,2022-04-25T15:00:00Z,100210.7109375,14.884851074218773,93.601806640625,5.791191101074219,-2.9756884574890137,3.069999933242798,100,10,390,135,2022-04-20T00:00:00Z,6.5109612320451244,-27.195464431716623
3,2022-04-25T18:00:00Z,100352.1875,14.850000000000025,83.444427490234375,5.138772010803223,-6.998464107513428,4.599999904632568,100,91,379.0558471679687,138,2022-04-20T00:00:00Z,8.68248107646474,-53.71122678670186
3,2022-04-25T21:00:00Z,100332.234375,17.763146972656273,65.42887878417969,4.932421684265137,-7.683229923248291,0.02999999932944774,63,740,335,141,2022-04-20T00:00:00Z,9.130213892615378,-57.30065620410419
3,2022-04-26T00:00:00Z,100427.3359375,12.587945556640648,67.93737030029297,4.538600921630859,-8.792487144470215,0,58,576,332,144,2022-04-20T00:00:00Z,9.894782893601176,-62.697633539826704
3,2022-04-26T03:00:00Z,100620.390625,9.911859130859398,67.87986755371094,3.4862401485443115,-8.423095703125,0,46,20,303,147,2022-04-20T00:00:00Z,9.116052413041793,-67.51579619836117
3,2022-04-26T06:00:00Z,100620.2265625,9.715081787109398,67.79558563232422,2.088916063308716,-8.895781517028809,0,69,10,320,150,2022-04-20T00:00:00Z,9.137751316284579,-76.78516991245328
3,2022-04-26T09:00:00Z,100542.1015625,8.336785888671898,74.85377502441406,1.9508203268051147,-8.191245079040527,0,48,0,290,153,2022-04-20T00:00:00Z,8.42034416709802,-76.60403447485574
3,2022-04-26T12:00:00Z,100723.828125,9.196008300781273,73.52915954589844,0.8597533702850342,-9.14831256866455,0,58,0,295,156,2022-04-20T00:00:00Z,9.188623330603027,-84.63114334036388
3,2022-04-26T15:00:00Z,100926.03125,10.749993896484398,71.59150695800781,0.94544917345047,-9.557390213012695,0,100,160,340,159,2022-04-20T00:00:00Z,9.604039869938537,-84.3504893938646
3,2022-04-26T18:00:00Z,100978.4453125,14.054925537109398,61.42830276489258,0.6961645483970642,-10.654669761657717,0,83,436,327,162,2022-04-20T00:00:00Z,10.677388857226667,-86.26166982255974
3,2022-04-26T21:00:00Z,100875.609375,15.450006103515648,54.6647834777832,0.29832518100738525,-9.449106216430664,0,0,960,283,165,2022-04-20T00:00:00Z,9.453814373204697,-88.19167045386219
3,2022-04-27T00:00:00Z,100802.453125,13.945581054687525,58.58489608764648,-0.4044189453125,-5.691447734832764,0,0,730,281,168,2022-04-20T00:00:00Z,5.7057981038291805,-94.06445228017917
3,2022-04-27T03:00:00Z,100913.8671875,9.191125488281273,67.96508026123047,0.39141845703125,-3.712255716323853,0,0,20,268,171,2022-04-20T00:00:00Z,3.732834166137554,-83.9810002176252
3,2022-04-27T06:00:00Z,100976.7109375,7.652368164062523,68.623992919921875,0.16951414942741394,-3.3318212032318115,0,0,11,265,174,2022-04-20T00:00:00Z,3.336130629510957,-87.08745532826504
3,2022-04-27T09:00:00Z,100896.09375,6.084924316406273,75.75056457519531,-0.04243652150034904,-3.101147413253784,0,0,0,256,177,2022-04-20T00:00:00Z,3.1014377532182853,-90.78399427881267
3,2022-04-27T12:00:00Z,100963.9296875,5.121575927734398,81.10836029052734,-0.39317625761032104,-2.785722494125366,0,0,0,254.4051513671875,180,2022-04-20T00:00:00Z,2.8133320784835387,-98.03364951686865
3,2022-04-27T15:00:00Z,101048.015625,12.115075683593773,59.8336067199707,-1.7212401628494265,-2.487065315246582,0,0,330,261,183,2022-04-20T00:00:00Z,3.0245927958170666,-124.68620900330417
3,2022-04-27T18:00:00Z,100971.5859375,16.210321044921898,43.954307556152344,-1.6292577981948853,-1.642570734024048,0,0,609,270,186,2022-04-20T00:00:00Z,2.3135512938448426,-134.76686711456287
3,2022-04-27T21:00:00Z,100779.3125,17.577752685546898,41.328643798828125,-1.447370529174805,-0.9953564405441284,0,0,960,293,189,2022-04-20T00:00:00Z,1.7565921246710723,-145.4837037753854
3,2022-04-28T00:00:00Z,100631.0234375,16.668023681640648,58.02987289428711,-1.004052758216858,0.4020678699016571,0,0,729,293,192,2022-04-20T00:00:00Z,1.0815639201129705,158.17661585336685
3,2022-04-28T03:00:00Z,100681.4296875,10.911859130859398,58.212154388427734,-0.7743334770202637,1.8219798803329468,0,0,20,280,195,2022-04-20T00:00:00Z,1.9796977087354397,113.02527966371393
3,2022-04-28T06:00:00Z,100671.765625,9.926721191406273,60.80191802978515,-0.0586840808391571,3.1343164443969727,0,0,11,277,198,2022-04-20T00:00:00Z,3.1348657698474454,91.07262856314769
3,2022-04-28T09:00:00Z,100609.3671875,8.716546630859398,63.55727767944336,0.13343749940395355,2.502753734588623,0,0,0,272,201,2022-04-20T00:00:00Z,2.5063084052535274,86.94809224344252
3,2022-04-28T12:00:00Z,100702.9609375,7.795770263671898,65.55584716796875,-0.2893139719963074,2.43441390991211,0,0,0,270,204,2022-04-20T00:00:00Z,2.4515451574804503,96.77743566534292
3,2022-04-28T15:00:00Z,100838.4296875,15.810296630859398,51.78553009033203,-0.6541088819503784,3.988881826400757,0,0,330,275,207,2022-04-20T00:00:00Z,4.042157425736486,99.31265141665315
3,2022-04-28T18:00:00Z,100810.1484375,20.102655029296898,40.90176010131836,-0.7978857159614563,5.580876350402832,0,0,604,285,210,2022-04-20T00:00:00Z,5.637623830499953,98.13631666831901
