air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.1956481933594,100314.859375,75.79998016357422,387,215.06166076660156,0,-2.8019139766693115,-1.172487735748291,3.0373425483703613,0,156,2022-06-13T00:00:00Z,01,2022-06-19T12:00:00Z,-157.29266081798707
301.8871154785156,100256.28125,51.650611877441406,387,738.20745849609375,0,-3.123570680618286,-0.6242763996124268,3.2321817874908447,0,159,2022-06-13T00:00:00Z,01,2022-06-19T15:00:00Z,-168.69778832823454
310.6698913574219,100108.0234375,21.174589157104492,425,958.977783203125,0,-4.325822830200195,1.065651774406433,4.4551496505737305,0,162,2022-06-13T00:00:00Z,01,2022-06-19T18:00:00Z,166.1609361061828
313.2900085449219,99879.8046875,14.328535079956056,425,729.0390625,0,-5.2881178855896,3.2517354488372803,6.208980560302734,0,165,2022-06-13T00:00:00Z,01,2022-06-19T21:00:00Z,148.41207750899434
310.6395568847656,99743.1015625,24.071455001831055,407,138,0,-5.390207290649414,4.411965370178223,6.965613842010498,5,168,2022-06-13T00:00:00Z,01,2022-06-20T00:00:00Z,140.69916091516637
305.5071716308594,99839.1640625,36.98624801635742,407,0,0,-4.343963146209717,3.4353537559509277,5.546082973480225,5,171,2022-06-13T00:00:00Z,01,2022-06-20T03:00:00Z,141.6618540717868
300.1213073730469,100026.609375,51.14903259277344,394,0,0,-2.6894383430480957,1.7314428091049194,3.1985890865325928,21,174,2022-06-13T00:00:00Z,01,2022-06-20T06:00:00Z,147.22683037790796
296.5819091796875,100137.1015625,65.13593292236328,394,0,0,-1.2019556760787964,0.9165590405464172,1.5349969863891602,21,177,2022-06-13T00:00:00Z,01,2022-06-20T09:00:00Z,142.67243472564653
297.0347595214844,100177.2109375,68.0299301147461,424,172.12924194335938,0,-0.7697362899780273,0.9136328101158142,1.1946626901626587,24,180,2022-06-13T00:00:00Z,01,2022-06-20T12:00:00Z,130.11416153790594
302.4098815917969,100173.9921875,51.98912048339844,424,592.05181884765625,0,-1.872292399406433,1.3586750030517578,2.321875810623169,24,183,2022-06-13T00:00:00Z,01,2022-06-20T15:00:00Z,144.0325619351839
308.7282409667969,100061.625,30.965286254882813,454,684.452880859375,0,-3.241403818130493,2.433413028717041,4.053171157836914,21,186,2022-06-13T00:00:00Z,01,2022-06-20T18:00:00Z,143.1034116480831
311.6776123046875,99812.3515625,20.720190048217773,454,520.677978515625,0,-3.63274598121643,4.060934066772461,5.396942615509033,21,189,2022-06-13T00:00:00Z,01,2022-06-20T21:00:00Z,131.8145169983418
310.5216064453125,99643.5390625,22.461894989013672,408,132,0,-3.6453099250793457,4.584047794342041,5.856772422790527,72,192,2022-06-13T00:00:00Z,01,2022-06-21T00:00:00Z,128.49229538497892
305.869140625,99743.9765625,33.302459716796875,408,0,0,-3.9439988136291504,2.7630088329315186,5.1888813972473145,72,195,2022-06-13T00:00:00Z,01,2022-06-21T03:00:00Z,144.98644150286327
300.1340637207031,99942.8984375,48.52361679077149,388,0,0,-3.614047765731811,0.6081347465515137,3.66485595703125,38,198,2022-06-13T00:00:00Z,01,2022-06-21T06:00:00Z,170.44833619304268
296.234375,100037.703125,61.67440414428711,388,0,0,-2.042772054672241,0.2142200917005539,1.9288175106048584,38,201,2022-06-13T00:00:00Z,01,2022-06-21T09:00:00Z,174.0134245692377
297.3000183105469,100057.90625,61.2033576965332,413,200.72918701171875,0,-1.4054784774780271,0.763903796672821,1.5996620655059814,80,204,2022-06-13T00:00:00Z,01,2022-06-21T12:00:00Z,151.47509395533282
304.654541015625,100061.9140625,40.63556289672851,413,691.99725341796875,0,-3.5842478275299072,1.0705740451812744,3.7941489219665527,80,207,2022-06-13T00:00:00Z,01,2022-06-21T15:00:00Z,163.36971311141906
312.1844177246094,99991.4765625,18.90276527404785,428,951.54022216796875,0,-6.500268459320068,1.3827710151672363,6.645716190338135,0,210,2022-06-13T00:00:00Z,01,2022-06-21T18:00:00Z,167.9907548226887
313.77130126953125,99811.8671875,14.998292922973633,428,724.31280517578125,0,-7.68734073638916,2.063735246658325,7.997974872589111,0,213,2022-06-13T00:00:00Z,01,2022-06-21T21:00:00Z,164.97275423395357
310.7145690917969,99699.0234375,22.75508689880371,399,144,0,-7.090610027313232,2.500356435775757,7.518546104431152,0,216,2022-06-13T00:00:00Z,01,2022-06-22T00:00:00Z,160.57585955482588
305.833740234375,99800.8984375,32.170528411865234,399,0,0,-5.353650093078613,2.033323287963867,5.585097789764404,0,219,2022-06-13T00:00:00Z,01,2022-06-22T03:00:00Z,159.2031575871712
300.61090087890625,99942.84375,43.06012725830078,376,0,0,-3.50240707397461,0.794873058795929,3.591472864151001,0,222,2022-06-13T00:00:00Z,01,2022-06-22T06:00:00Z,167.2132902839583
296.6616516113281,99942.6328125,55.07748794555664,376,0,0,-2.5155954360961914,-0.7963026762008667,2.861467123031616,0,225,2022-06-13T00:00:00Z,01,2022-06-22T09:00:00Z,-162.4350042565998
297.4731140136719,99910.375,57.41046142578125,415,209.2001953125,0,-2.8006298542022705,-1.9672460556030271,3.422511339187622,0,228,2022-06-13T00:00:00Z,01,2022-06-22T12:00:00Z,-144.91464943480148
305.015380859375,99958.4140625,41.983768463134766,415,723.0086669921875,0,-4.354197978973389,-2.157548427581787,4.877098083496094,0,231,2022-06-13T00:00:00Z,01,2022-06-22T15:00:00Z,-153.6411269165085
313.3192138671875,99915.796875,22.13542366027832,434.4617919921875,956.292236328125,0,-6.10137939453125,-2.0112645626068115,6.42432975769043,4,234,2022-06-13T00:00:00Z,01,2022-06-22T18:00:00Z,-161.75566327137238
316.0768127441406,99642.4609375,12.92471694946289,434.4617919921875,728.370849609375,0,-6.9388275146484375,-2.1801066398620605,7.270512104034424,4,237,2022-06-13T00:00:00Z,01,2022-06-22T21:00:00Z,-162.55782962843236
313.5653991699219,99405.2109375,14.882820129394531,405,120,0,-6.72109842300415,-2.1419529914855957,7.05415678024292,23,240,2022-06-13T00:00:00Z,01,2022-06-23T00:00:00Z,-162.32339227957
306.8324279785156,99598.28125,36.404449462890625,410,0,0,-0.5424913167953491,6.394376277923584,6.471192359924316,0,3,2022-06-13T00:00:00Z,02,2022-06-13T03:00:00Z,94.8492939153085
301.5632629394531,99726.6484375,57.933387756347656,379.3253784179687,0,0,-0.7569409012794495,6.294506549835205,6.339855670928955,0,6,2022-06-13T00:00:00Z,02,2022-06-13T06:00:00Z,96.8571312791256
296.20843505859375,99852.8359375,85.97581481933594,379.3253784179687,0,0,-0.5424690842628479,4.967818737030029,4.96476936340332,0,9,2022-06-13T00:00:00Z,02,2022-06-13T09:00:00Z,96.23181534312782
295.42010498046875,99967.1640625,94.272216796875,399,212.77651977539065,0,0.6018725633621216,4.086410999298096,4.130496978759766,7,12,2022-06-13T00:00:00Z,02,2022-06-13T12:00:00Z,81.621353909944375
302.0816955566406,100042.125,65.91193389892578,399,724.96331787109375,0,2.6423275470733643,4.824710845947266,5.100604057312012,7,15,2022-06-13T00:00:00Z,02,2022-06-13T15:00:00Z,61.2920011851369
310.23297119140625,99961.0859375,30.72865104675293,444,925.78472900390625,0,2.8716137409210205,5.868788719177246,6.533669948577881,13,18,2022-06-13T00:00:00Z,02,2022-06-13T18:00:00Z,63.92737525157668
313.4100341796875,99670.8671875,20.021484375,444,700.74432373046875,0,-0.613797128200531,5.855603218078613,6.944558620452881,13,21,2022-06-13T00:00:00Z,02,2022-06-13T21:00:00Z,95.98401585493876
311.9775390625,99461.25,24.20686149597168,429,54,0,-3.8288938999176025,5.714015960693359,6.878256320953369,49,24,2022-06-13T00:00:00Z,02,2022-06-14T00:00:00Z,123.82556755703396
307.8060302734375,99592.421875,29.44404029846191,429,0,0,-2.9442198276519775,6.375980377197266,7.01244592666626,49,27,2022-06-13T00:00:00Z,02,2022-06-14T03:00:00Z,114.78595292796808
301.9607238769531,99863.3046875,45.74627685546875,377,0,0,-0.6410766243934631,6.493910789489746,6.525477886199951,18,30,2022-06-13T00:00:00Z,02,2022-06-14T06:00:00Z,95.63795185061836
296.12042236328125,100021.59375,79.17005920410156,377,0,0,-0.12851764261722565,4.903916835784912,4.790997505187988,18,33,2022-06-13T00:00:00Z,02,2022-06-14T09:00:00Z,91.5012149809948
295.22320556640625,100071.3984375,96.09078216552734,409,199.3908233642578,0,-0.2158471643924713,3.456433057785034,3.4631659984588623,80,36,2022-06-13T00:00:00Z,02,2022-06-14T12:00:00Z,93.5733638169417
302.43023681640625,100064.53125,68.63040924072266,409,679.797607421875,0,0.6557793617248535,4.046780109405518,4.131129264831543,80,39,2022-06-13T00:00:00Z,02,2022-06-14T15:00:00Z,80.79525401970774
310.53582763671875,99987.1484375,31.578222274780273,457,776.65374755859375,0,1.1180517673492432,5.735495567321777,5.843453407287598,47,42,2022-06-13T00:00:00Z,02,2022-06-14T18:00:00Z,78.96935055592623
312.11468505859375,99840.6015625,23.03076171875,457,588.32000732421875,0,-0.14370858669281006,7.101903915405273,7.224895000457764,47,45,2022-06-13T00:00:00Z,02,2022-06-14T21:00:00Z,91.15923448741553
309.2300109863281,99752.78125,31.646238327026367,417.045166015625,126,0,-1.3025000095367432,7.635256290435791,7.745556354522705,36,48,2022-06-13T00:00:00Z,02,2022-06-15T00:00:00Z,99.68090906149332
305.4541320800781,99833.203125,40.00321960449219,417.045166015625,0,0,-0.5992396473884583,7.1385817527771,7.191656112670898,36,51,2022-06-13T00:00:00Z,02,2022-06-15T03:00:00Z,94.79837562191042
300.9068908691406,99991.4609375,55.79999923706055,382.11273193359375,0,0,0.3117993175983429,5.7600998878479,5.768532752990723,72,54,2022-06-13T00:00:00Z,02,2022-06-15T06:00:00Z,86.9015525663171
295.9666748046875,100108.984375,84.28657531738281,382.11273193359375,0,0,-0.25644001364707947,3.955764055252075,3.9854331016540527,72,57,2022-06-13T00:00:00Z,02,2022-06-15T09:00:00Z,93.7091190286946
295.49810791015625,100154.5859375,95.8000030517578,407,210.7097320556641,0,-0.7087939381599426,3.0672802925109863,3.1481101512908936,6,60,2022-06-13T00:00:00Z,02,2022-06-15T12:00:00Z,103.01164184185588
302.8587646484375,100123.984375,66.38030242919922,407,719.02532958984375,0,0.4828973412513733,4.040064334869385,4.158094882965088,6,63,2022-06-13T00:00:00Z,02,2022-06-15T15:00:00Z,83.18393628020975
310.89129638671875,100033.15625,29.7922306060791,465.29144287109375,644.649658203125,0,1.2965575456619265,5.348618030548096,5.503523826599121,98,66,2022-06-13T00:00:00Z,02,2022-06-15T18:00:00Z,76.37378550089026
312.2099609375,99918.1328125,22.59992218017578,465.29144287109375,488.6957092285156,0,-0.1368691623210907,5.474832057952881,5.678199768066406,98,69,2022-06-13T00:00:00Z,02,2022-06-15T21:00:00Z,91.43207904090974
309.03021240234375,99874.9140625,34.84025955200195,426,72,9.259259059035683e-6,-1.5241210460662842,5.401064395904541,5.611990928649902,100,72,2022-06-13T00:00:00Z,02,2022-06-16T00:00:00Z,105.75848342787569
305.11981201171875,99977.2265625,49.43547439575195,426,0,9.259259059035683e-6,-0.5629967451095581,6.140274524688721,6.279001235961914,100,75,2022-06-13T00:00:00Z,02,2022-06-16T03:00:00Z,95.2387553175578
300.85443115234375,100149.640625,67.37645721435547,404,0,1.851851811807137e-5,0.9221459627151488,6.327368259429932,6.394211769104004,100,78,2022-06-13T00:00:00Z,02,2022-06-16T06:00:00Z,81.70813290773242
296.679443359375,100297.5234375,88.84485626220703,404,0,1.851851811807137e-5,0.8737868666648865,4.683755397796631,4.747725009918213,100,81,2022-06-13T00:00:00Z,02,2022-06-16T09:00:00Z,79.43255434952904
296.71148681640625,100398.4765625,92.71668243408205,424,195.17208862304688,0,0.4283154308795929,2.654924154281616,2.6892521381378174,88,84,2022-06-13T00:00:00Z,02,2022-06-16T12:00:00Z,80.8355105183557
303.6712951660156,100441.234375,63.65727233886719,424,666.75250244140625,0,0.8600630164146423,1.8592499494552612,1.802305817604065,88,87,2022-06-13T00:00:00Z,02,2022-06-16T15:00:00Z,65.17539914988336
311.02484130859375,100386.7421875,30.79488182067871,481,416.49908447265625,0,0.8012182712554932,1.8825854063034055,2.0459909439086914,93,90,2022-06-13T00:00:00Z,02,2022-06-16T18:00:00Z,66.94565593160776
312.1418762207031,100227.40625,24.10610008239746,481,315.97235107421875,0,-1.0942258834838867,1.887019395828247,2.9194347858428955,93,93,2022-06-13T00:00:00Z,02,2022-06-16T21:00:00Z,120.10815809974874
309.2616882324219,100109.3125,32.49790573120117,424,126,0,-3.4429173469543457,1.372109293937683,3.7062599658966064,23,96,2022-06-13T00:00:00Z,02,2022-06-17T00:00:00Z,158.27118542704352
305.9146728515625,100163.5234375,39.873268127441406,424,0,0,-4.4532365798950195,0.27660372853279114,3.822595834732056,23,99,2022-06-13T00:00:00Z,02,2022-06-17T03:00:00Z,176.4457553332252
301.9264831542969,100307.3203125,51.18871307373047,395,0,0,-3.4298534393310547,-0.04145263507962227,3.4301037788391113,0,102,2022-06-13T00:00:00Z,02,2022-06-17T06:00:00Z,-179.3075665032707
297.4081115722656,100423.046875,70.34705352783203,395,0,0,-0.5351887941360474,1.2717992067337036,2.8607804775238037,0,105,2022-06-13T00:00:00Z,02,2022-06-17T09:00:00Z,112.82195850036864
297.3169860839844,100467.0703125,75.98271179199219,429,198.7388153076172,9.259259059035683e-6,1.7336230278015137,1.6341795921325684,2.3824338912963867,4,108,2022-06-13T00:00:00Z,02,2022-06-17T12:00:00Z,43.308679348643665
305.0216064453125,100426.0546875,51.51510238647461,429,679.85845947265625,9.259259059035683e-6,1.0789443254470823,-0.9560516476631165,2.309636354446411,4,111,2022-06-13T00:00:00Z,02,2022-06-17T15:00:00Z,-41.54412540998511
312.6878356933594,100333.90625,24.771879196166992,473.84332275390625,239.3513336181641,1.851851811807137e-5,-1.664162516593933,-2.7428369522094727,3.20820689201355,88,114,2022-06-13T00:00:00Z,02,2022-06-17T18:00:00Z,-121.24646081833286
312.4276428222656,100239.7890625,25.17916679382324,473.84332275390625,181.7115173339844,1.851851811807137e-5,-4.719419002532959,-0.3855647742748261,5.156607627868652,88,117,2022-06-13T00:00:00Z,02,2022-06-17T21:00:00Z,-175.32945030135548
307.3394470214844,100206.703125,44.14864730834961,434.15667724609375,54,1.7592593212611973e-4,-5.678383827209473,2.036794424057007,6.032626152038574,99,120,2022-06-13T00:00:00Z,02,2022-06-18T00:00:00Z,160.2674639644307
302.2949523925781,100273.7734375,66.06742858886719,434.15667724609375,0,1.7592593212611973e-4,-3.161471366882324,0.43919169902801514,4.1720967292785645,99,123,2022-06-13T00:00:00Z,02,2022-06-18T03:00:00Z,172.09108678362537
298.27215576171875,100370.796875,85.23876190185547,408,0,1.851851811807137e-5,-0.5366894602775574,-1.8681542873382568,1.943717122077942,79,126,2022-06-13T00:00:00Z,02,2022-06-18T06:00:00Z,-106.02847262484528
295.7740173339844,100423.2734375,96.72235107421876,408,0,1.851851811807137e-5,-1.0989089012145996,-1.2200206518173218,1.8759857416152952,79,129,2022-06-13T00:00:00Z,02,2022-06-18T09:00:00Z,-132.0103045611167
297.2967224121094,100448.8125,88.68757629394531,401.3822021484375,207.1093292236328,0,-3.1028637886047363,0.07356445491313934,3.1037356853485107,69,132,2022-06-13T00:00:00Z,02,2022-06-18T12:00:00Z,178.64185358767583
304.1806335449219,100467.859375,55.25064849853515,401.3822021484375,709.618896484375,0,-4.145069599151611,-0.823758602142334,4.228952407836914,69,135,2022-06-13T00:00:00Z,02,2022-06-18T15:00:00Z,-168.75993292223558
311.1498718261719,100420.1796875,21.20550537109375,412,938.6805419921876,0,-4.229306697845459,-2.878425121307373,5.115893363952637,51,138,2022-06-13T00:00:00Z,02,2022-06-18T18:00:00Z,-145.76117662095155
312.8194885253906,100274.5625,11.2749662399292,412,713.12713623046875,0,-3.929166316986084,-4.366881847381592,5.827150344848633,51,141,2022-06-13T00:00:00Z,02,2022-06-18T21:00:00Z,-131.97976448996073
309.98504638671875,100196.6015625,19.21968650817871,381,144,0,-3.6902220249176025,-4.675546646118164,5.956380844116211,1,144,2022-06-13T00:00:00Z,02,2022-06-19T00:00:00Z,-128.28262069016822
304.8873291015625,100325.9453125,32.9870491027832,381,0,0,-3.8178908824920654,-3.632978200912475,5.249083042144775,1,147,2022-06-13T00:00:00Z,02,2022-06-19T03:00:00Z,-136.42165186046208
299.3676452636719,100501.5546875,48.2335319519043,373,0,0,-4.184980392456055,-1.7263305187225342,4.527060508728027,1,150,2022-06-13T00:00:00Z,02,2022-06-19T06:00:00Z,-157.58354707172663
295.4885559082031,100547.953125,61.04624938964844,373,0,0,-4.397338390350342,0.3080877363681793,4.418282985687256,1,153,2022-06-13T00:00:00Z,02,2022-06-19T09:00:00Z,175.9922737230627
296.5967102050781,100532.578125,61.52578353881836,407.3822021484375,212.2911376953125,0,-3.4255785942077637,1.3959448337554932,3.6990878582000737,0,156,2022-06-13T00:00:00Z,02,2022-06-19T12:00:00Z,157.82879515951802
304.4454650878906,100534.921875,43.55384826660156,407.3822021484375,728.697509765625,0,-0.8884676098823547,0.9008853435516356,1.5299842357635498,0,159,2022-06-13T00:00:00Z,02,2022-06-19T15:00:00Z,134.60238570736755
313.13043212890625,100439.7421875,22.123193740844727,447.11273193359375,956.37890625,0,0.36739012598991394,0.2764819264411926,0.45980188250541687,0,162,2022-06-13T00:00:00Z,02,2022-06-19T18:00:00Z,36.96353759576333
316.3349914550781,100167.0546875,13.292831420898438,447.11273193359375,727.0633544921875,0,-1.9573839902877808,0.8878113031387329,2.6127309799194336,0,165,2022-06-13T00:00:00Z,02,2022-06-19T21:00:00Z,155.60236585826587
313.7513122558594,99972.6796875,16.275724411010742,396,144,0,-4.745424747467041,1.6560375690460205,5.026083469390869,1,168,2022-06-13T00:00:00Z,02,2022-06-20T00:00:00Z,160.76225763591543
306.99078369140625,100090.46875,26.796092987060547,396,0,0,-4.657557487487793,1.413886308670044,4.638545989990234,1,171,2022-06-13T00:00:00Z,02,2022-06-20T03:00:00Z,163.11337863615017
299.3329772949219,100330.5,43.469234466552734,369.5608520507813,0,0,-2.884111166000366,1.0842406749725342,3.0811808109283447,0,174,2022-06-13T00:00:00Z,02,2022-06-20T06:00:00Z,159.39696158623707
294.435546875,100454.5234375,62.36112976074219,369.5608520507813,0,0,-1.3402763605117798,1.6830765008926392,2.5149219036102295,0,177,2022-06-13T00:00:00Z,02,2022-06-20T09:00:00Z,128.5311961409187
295.8000183105469,100454.6640625,66.4494400024414,411,211.87796020507813,0,-0.3111816346645355,2.5085813999176025,2.52780818939209,0,180,2022-06-13T00:00:00Z,02,2022-06-20T12:00:00Z,97.07123907598135
304.7499084472656,100370.8359375,43.998104095458984,411,728.7705688476564,0,0.11371861398220062,2.7902770042419434,2.475132942199707,0,183,2022-06-13T00:00:00Z,02,2022-06-20T15:00:00Z,87.66618412608486
314.05267333984375,100203.703125,17.504486083984375,443,939.01220703125,0,-1.0023950338363647,3.200810432434082,3.3540995121002197,1,186,2022-06-13T00:00:00Z,02,2022-06-20T18:00:00Z,107.38894567278938
316.5104675292969,99976.0703125,10.632088661193848,443,714.32672119140625,0,-3.929165363311768,4.399039268493652,5.849482536315918,1,189,2022-06-13T00:00:00Z,02,2022-06-20T21:00:00Z,131.77081895277766
313.62060546875,99838.5,17.475574493408203,407,144,4.6296295295178425e-6,-5.420163631439209,5.545539379119873,7.754429817199707,0,192,2022-06-13T00:00:00Z,02,2022-06-21T00:00:00Z,134.3449404752949
308.5433654785156,99914.3359375,27.403005599975582,407,0,4.6296295295178425e-6,-2.809781789779663,5.6771979331970215,6.9910569190979,0,195,2022-06-13T00:00:00Z,02,2022-06-21T03:00:00Z,116.33191466368928
302.3957824707031,100090.265625,40.44490051269531,380.3043823242187,0,0,0.7282348275184631,4.834435939788818,4.88897705078125,0,198,2022-06-13T00:00:00Z,02,2022-06-21T06:00:00Z,81.43366047516622
