ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-11-25T12:00:00Z,100098.546875,7.556115722656273,78.4777603149414,8.41592788696289,-9.350412368774414,0,59,0,308,180,2022-11-18T00:00:00Z,12.580065725769847,-48.0109027070512
24,2022-11-25T15:00:00Z,100417.9609375,7.246820068359398,74.8149642944336,6.384411334991455,-9.6733245849609375,0,82,30,324.6226806640625,183,2022-11-18T00:00:00Z,11.590250930000483,-56.57511822862946
24,2022-11-25T18:00:00Z,100513.015625,9.342034912109398,53.73127365112305,4.375788688659668,-9.293347358703612,0,72,200,312,186,2022-11-18T00:00:00Z,10.271992590404517,-64.786517595345
24,2022-11-25T21:00:00Z,100430.3046875,12.528588867187525,42.6669921875,4.602802753448486,-8.064780235290527,0,78,340,314,189,2022-11-18T00:00:00Z,9.28582109620284,-60.28535029979967
24,2022-11-26T00:00:00Z,100568.9765625,9.328210449218773,46.16543197631836,3.2450194358825684,-3.9097509384155273,0,39,239,289.190673828125,192,2022-11-18T00:00:00Z,5.080974664343124,-50.307967591019434
24,2022-11-26T03:00:00Z,100695.953125,7.654016113281273,49.27992630004883,3.192621946334839,-2.952702522277832,0,0,0,252,195,2022-11-18T00:00:00Z,4.34871096731948,-42.764252675054905
24,2022-11-26T06:00:00Z,100691.6171875,6.451867675781273,52.92335891723633,2.3774657249450684,-2.075639486312866,0,0,0,249.4600830078125,198,2022-11-18T00:00:00Z,3.1560453973968308,-41.122489853579076
24,2022-11-26T09:00:00Z,100723.2734375,5.753961181640648,53.233924865722656,2.117324113845825,-0.9267992973327636,0,0,0,249,201,2022-11-18T00:00:00Z,2.311280671101957,-23.640051936699823
24,2022-11-26T12:00:00Z,100712.484375,5.427636718750023,50.046138763427734,2.673896312713623,0.6308984160423279,0,0,0,251,204,2022-11-18T00:00:00Z,2.7473176559160803,13.275972034212474
24,2022-11-26T15:00:00Z,100800.1796875,9.136041259765648,46.88611602783203,3.2306714057922363,1.0553148984909058,0,0,90,256,207,2022-11-18T00:00:00Z,3.3986655126947185,18.089884254266124
24,2022-11-26T18:00:00Z,100714.15625,16.850549316406273,37.17161178588867,3.3340234756469727,0.1681860387325287,0,0,300,266.13568115234375,210,2022-11-18T00:00:00Z,3.338262883565292,2.88785868915999
24,2022-11-26T21:00:00Z,100466.203125,19.608789062500023,39.448917388916016,3.3542211055755615,0.48103758692741394,0,0,550,296.2037658691406,213,2022-11-18T00:00:00Z,3.3885389750046393,8.161289056798704
24,2022-11-27T00:00:00Z,100413.0859375,14.284356689453148,55.37673568725586,1.6236425638198853,1.69122314453125,0,0,350,296,216,2022-11-18T00:00:00Z,2.344451087066177,46.16793441084872
24,2022-11-27T03:00:00Z,100490.859375,12.412622070312525,60.724952697753906,2.249011278152466,2.347482919692993,0,0,0,286,219,2022-11-18T00:00:00Z,3.250957979966417,46.22727155008295
24,2022-11-27T06:00:00Z,100559.9765625,11.357019042968773,62.58126449584961,2.5994505882263184,1.775722622871399,0,0,0,284,222,2022-11-18T00:00:00Z,3.1480683274045105,34.337552873784695
24,2022-11-27T09:00:00Z,100589.3125,10.978997802734398,56.13271713256836,2.763249397277832,0.14884765446186066,0,0,0,278,225,2022-11-18T00:00:00Z,2.767255473532413,3.0833655473361
24,2022-11-27T12:00:00Z,100786.25,9.674279785156273,60.896240234375,-0.6162133812904358,-3.244765520095825,0,0,0,277,228,2022-11-18T00:00:00Z,3.3027597871604475,-100.7529893956817
24,2022-11-27T15:00:00Z,101167.203125,12.201470947265648,57.81168746948242,-3.4900853633880615,-5.719218730926514,0,0,80,275,231,2022-11-18T00:00:00Z,6.700011845953428,-121.3931339173392
24,2022-11-27T18:00:00Z,101289.375,15.325067138671898,43.5551643371582,-2.5642528533935547,-6.484294414520264,0,0,290,279,234,2022-11-18T00:00:00Z,6.972909489611612,-111.57661488424979
24,2022-11-27T21:00:00Z,101186.7421875,15.192590332031273,46.25059509277344,-1.257299780845642,-5.8916916847229,0,0,550,285.02197265625,237,2022-11-18T00:00:00Z,6.024353379969295,-102.04634736609323
24,2022-11-28T00:00:00Z,101283.5078125,10.498406982421898,59.29622268676758,-0.5236474275588989,-3.827099561691284,0,0,340,282.11285400390625,240,2022-11-18T00:00:00Z,3.8627577821404584,-97.79118260471301
25,2022-11-18T03:00:00Z,101169.2734375,8.068750000000023,54.43001174926758,-1.3192455768585205,2.0523974895477295,0,0,0,263,3,2022-11-18T00:00:00Z,2.4398246550034273,122.73220769763093
25,2022-11-18T06:00:00Z,101129.4296875,6.520898437500023,60.58417510986328,-0.5436474680900574,3.030278205871582,0,0,0,261,6,2022-11-18T00:00:00Z,3.0786585673862934,100.17095664199269
25,2022-11-18T09:00:00Z,101093.734375,5.475061035156273,65.984954833984375,0.18119628727436063,2.899543285369873,0,0,0,255,9,2022-11-18T00:00:00Z,2.905199366352597,86.42416101801328
25,2022-11-18T12:00:00Z,101156.734375,4.411462402343773,69.65958404541016,0.28202879428863525,1.336330533027649,0,17,0,254,12,2022-11-18T00:00:00Z,1.365767013187045,78.08276804838349
25,2022-11-18T15:00:00Z,101346.1328125,7.185632324218773,66.253662109375,-1.92926025390625,-2.3504858016967773,0,81,90,259.5609130859375,15,2022-11-18T00:00:00Z,3.040859850647601,-129.37888024691523
25,2022-11-18T18:00:00Z,101245.8515625,12.078790283203148,53.10836410522461,-2.488032102584839,-3.467726945877075,0,87,260,271,18,2022-11-18T00:00:00Z,4.267954300909826,-125.65876353857125
25,2022-11-18T21:00:00Z,101010.2734375,12.598382568359398,54.15745162963867,-2.282386541366577,-3.8188281059265137,0,100,460,303,21,2022-11-18T00:00:00Z,4.448902834050837,-120.8653568083508
25,2022-11-19T00:00:00Z,101051.6953125,9.838983154296898,66.49147033691406,-1.4762719869613647,-4.908015251159668,0,100,265,318,24,2022-11-18T00:00:00Z,5.12523098846313,-106.74065529663095
25,2022-11-19T03:00:00Z,101258.3984375,7.258325195312523,73.26705169677734,-3.012742757797241,-4.59344482421875,0,100,0,324,27,2022-11-18T00:00:00Z,5.493300854477365,-123.2600166915458
25,2022-11-19T06:00:00Z,101286.0546875,6.969750976562523,70.5,-2.515983819961548,-4.079588413238525,0,100,0,328,30,2022-11-18T00:00:00Z,4.793038306099622,-121.66316896714642
25,2022-11-19T09:00:00Z,101346.453125,5.487176513671898,70.06111145019531,-2.193918466567993,-4.763927936553955,0.09999999403953552,100,0,329,33,2022-11-18T00:00:00Z,5.244834375137815,-114.72735690750807
25,2022-11-19T12:00:00Z,101370.796875,4.081658935546898,69.51143646240234,-2.001638174057007,-4.746161937713623,0.4000000059604645,100,0,328,36,2022-11-18T00:00:00Z,5.150981316103156,-112.8670149502792
25,2022-11-19T15:00:00Z,101589.171875,4.498864746093773,62.04065704345703,-2.190422296524048,-4.34695291519165,0.10000000149011612,95,50,320,39,2022-11-18T00:00:00Z,4.867643113869676,-116.74345849843651
25,2022-11-19T18:00:00Z,101563.5078125,10.154626464843773,52.2926139831543,-2.102119207382202,-4.334550857543945,0.10000000149011612,82,250,301,42,2022-11-18T00:00:00Z,4.817388950321546,-115.87190888613432
25,2022-11-19T21:00:00Z,101356.6171875,11.331506347656273,45.63650131225586,-1.5310229063034058,-5.417446136474609,0,51,550,275,45,2022-11-18T00:00:00Z,5.629631762489391,-105.78080737115899
25,2022-11-20T00:00:00Z,101510.90625,7.022607421875023,47.45987701416016,-0.9410961866378784,-2.292910099029541,0,76,337,272.4051513671875,48,2022-11-18T00:00:00Z,2.478527537619063,-112.31508323239382
25,2022-11-20T03:00:00Z,101623.2890625,5.409051513671898,47.203338623046875,-1.2012475728988647,-1.6876293420791626,0,100,0,259,51,2022-11-18T00:00:00Z,2.0714942741031077,-125.4431035448503
25,2022-11-20T06:00:00Z,101628.046875,4.629449462890648,46.99322509765625,-0.5728124976158142,-2.611767530441284,0,94,0,256,54,2022-11-18T00:00:00Z,2.6738443841204056,-102.37024328668863
25,2022-11-20T09:00:00Z,101605.8984375,3.5162902832031477,50.996551513671875,-0.4674291908740998,-2.6620068550109863,0,18,0,245,57,2022-11-18T00:00:00Z,2.702733901923513,-99.95919688763783
25,2022-11-20T12:00:00Z,101658.6953125,2.2275329589843977,57.4749870300293,-1.3233349323272705,-2.642737865447998,0,27,0,244,60,2022-11-18T00:00:00Z,2.955550501783088,-116.59914005395488
25,2022-11-20T15:00:00Z,101748.140625,4.883874511718773,51.887325286865234,-2.5474607944488525,-1.426049828529358,0,14,100,241,63,2022-11-18T00:00:00Z,2.9194476554140496,-150.7602185312026
25,2022-11-20T18:00:00Z,101583.453125,10.957330322265648,36.304481506347656,-2.833972215652466,-1.2242138385772705,0,7,310,248.4600830078125,66,2022-11-18T00:00:00Z,3.087085687449288,-156.63671457890607
25,2022-11-20T21:00:00Z,101275.140625,12.605371093750025,34.22453689575195,-0.9500585794448853,-1.1081738471984863,0,63,480,299,69,2022-11-18T00:00:00Z,1.459678245364891,-130.60711455069426
25,2022-11-21T00:00:00Z,101199.2265625,8.665063476562523,49.77088165283203,-1.4787182807922363,0.9714331030845642,0,80,277,304.87713623046875,72,2022-11-18T00:00:00Z,1.7692625660759493,146.69738139538097
25,2022-11-21T03:00:00Z,101160.1875,6.804101562500023,61.289100646972656,-0.8397509455680847,1.780397891998291,0,67,0,280.5399169921875,75,2022-11-18T00:00:00Z,1.9685015378237454,115.25160021460778
25,2022-11-21T06:00:00Z,101144.9296875,6.003869628906273,67.61238861083984,0.45768553018569946,1.4433666467666626,0,45,0,277,78,2022-11-18T00:00:00Z,1.51419395109735,72.40639629371033
25,2022-11-21T09:00:00Z,101049.6171875,5.922723388671898,69.6010513305664,0.1530468761920929,-0.6599145531654358,0,69,0,288,81,2022-11-18T00:00:00Z,0.6774293791914362,-76.9428403160014
25,2022-11-21T12:00:00Z,101198.875,5.935449218750023,71.77999114990234,-0.5001171827316284,0.8138354420661926,0,83,0,298,84,2022-11-18T00:00:00Z,0.9552200391671524,121.5715070634439
25,2022-11-21T15:00:00Z,101199.484375,8.421350097656273,61.74237060546875,-0.6513354182243347,0.20012205839157104,0,93,70,299,87,2022-11-18T00:00:00Z,0.6813858417140383,162.92048469244008
25,2022-11-21T18:00:00Z,101065.2421875,13.419427490234398,48.90584182739258,-1.6111156940460205,-1.175927758216858,0,76,280,298,90,2022-11-18T00:00:00Z,1.9946177258177356,-143.87488744063123
25,2022-11-21T21:00:00Z,100872.484375,15.995690917968773,47.617393493652344,-1.7855639457702637,-0.22402343153953552,0,0,550,301.13568115234375,93,2022-11-18T00:00:00Z,1.7995624752459756,-172.84882670662657
25,2022-11-22T00:00:00Z,100903.2109375,11.801232910156273,63.03129959106445,-1.7809545993804932,-0.05346923694014549,0,0,342,300,96,2022-11-18T00:00:00Z,1.7817570665928322,-178.28033704888162
25,2022-11-22T03:00:00Z,100953.8984375,9.896630859375025,72.71916961669922,-0.6924169659614563,1.6822412014007568,0,0,0,288,99,2022-11-18T00:00:00Z,1.8191692374382133,112.37225465812654
25,2022-11-22T06:00:00Z,100895.453125,8.408319091796898,89.22359466552734,0.9453759789466858,1.1659008264541626,0,0,0,285.05584716796875,102,2022-11-18T00:00:00Z,1.5010198128925227,50.96297542407648
25,2022-11-22T09:00:00Z,100807.6171875,7.717187500000023,91.07886505126952,0.1809643507003784,0.6899242997169495,0,0,0,281,105,2022-11-18T00:00:00Z,0.7132626694033081,75.30263410354219
25,2022-11-22T12:00:00Z,100845.046875,7.322015380859398,93.108734130859375,-1.273830533027649,1.427590250968933,0,0,0,280,108,2022-11-18T00:00:00Z,1.9132846498979303,131.74234839500056
25,2022-11-22T15:00:00Z,100950.6328125,10.613305664062525,80.72745513916016,-1.3136547803878784,2.0543506145477295,0,0,90,279.190673828125,111,2022-11-18T00:00:00Z,2.4384514203749394,122.596887269834
25,2022-11-22T18:00:00Z,100759.2890625,16.056085205078148,50.49966049194336,-1.5590258836746216,2.745058536529541,0,0,300,286,114,2022-11-18T00:00:00Z,3.1568826514365624,119.59393377950983
25,2022-11-22T21:00:00Z,100379.984375,18.142510986328148,46.73820495605469,-0.6651366949081421,2.6844091415405273,0,4,550,304,117,2022-11-18T00:00:00Z,2.765584795680595,103.9163418791265
25,2022-11-23T00:00:00Z,100363.03125,13.384881591796898,63.17608642578125,-1.3535864353179932,2.20477294921875,0,32,343,304,120,2022-11-18T00:00:00Z,2.5871258174823306,121.54720436421485
25,2022-11-23T03:00:00Z,100410.4765625,11.165582275390648,68.84723663330078,-0.8805785775184631,2.780324697494507,0,87,0,298,123,2022-11-18T00:00:00Z,2.916440305352119,107.57392624775056
25,2022-11-23T06:00:00Z,100350.9296875,10.016809082031273,74.60542297363281,-0.5122362971305847,3.0170726776123047,0,56,0,295,126,2022-11-18T00:00:00Z,3.0602473047276315,99.63575136111878
25,2022-11-23T09:00:00Z,100289.0859375,9.071282958984398,78.12211608886719,-0.4030126929283142,2.7424731254577637,0,1,0,289,129,2022-11-18T00:00:00Z,2.7719267801512015,98.35991105335798
25,2022-11-23T12:00:00Z,100287.0546875,8.967889404296898,78.21910858154297,-0.8529126048088074,1.4732202291488647,0,7,0,291,132,2022-11-18T00:00:00Z,1.7023036612235722,120.06845553215142
25,2022-11-23T15:00:00Z,100448.265625,11.858300781250025,70.56330108642578,-0.595703125,1.974526286125183,0,97,10,359,135,2022-11-18T00:00:00Z,2.0624297000707865,106.78825808214839
25,2022-11-23T18:00:00Z,100410.7734375,14.895318603515648,65.1967544555664,-0.34648436307907104,2.6017041206359863,0,98,70,364,138,2022-11-18T00:00:00Z,2.6246744074632535,97.58578210848734
25,2022-11-23T21:00:00Z,100196.1484375,18.152398681640648,60.71044921875,0.4254687428474426,3.258307933807373,0,68,380,354,141,2022-11-18T00:00:00Z,3.2859693003210264,82.56043016780997
25,2022-11-24T00:00:00Z,100258.28125,13.984948730468773,74.11589813232422,-0.8784643411636353,3.1709887981414795,0,75,234,349,144,2022-11-18T00:00:00Z,3.2904208783428914,105.48441709238084
25,2022-11-24T03:00:00Z,100398.3828125,13.001458740234398,75.3321762084961,-0.2612963914871216,2.9190454483032227,0,75,0,337.75250244140625,147,2022-11-18T00:00:00Z,2.9307169998933627,95.11515999029551
25,2022-11-24T06:00:00Z,100431.09375,12.765832519531273,78.25737762451172,1.056989669799805,2.1543262004852295,0,85,0,335,150,2022-11-18T00:00:00Z,2.399655921202168,63.86577541298684
25,2022-11-24T09:00:00Z,100427.4921875,11.831872558593773,89.55076599121094,1.8763670921325684,0.6976855397224426,0,75,0,313,153,2022-11-18T00:00:00Z,2.001878761757521,20.396536053690518
25,2022-11-24T12:00:00Z,100413.125,11.826257324218773,91.74610900878906,1.707552433013916,-0.13152343034744263,0,88,0,312,156,2022-11-18T00:00:00Z,1.712610207905495,-4.404484175096958
25,2022-11-24T15:00:00Z,100624.75,14.567834472656273,80.72136688232422,0.9624438285827636,-2.453439950942993,0,84,70,306,159,2022-11-18T00:00:00Z,2.6354630932836463,-68.5807458223935
25,2022-11-24T18:00:00Z,100617.6015625,18.554650878906273,63.94307327270508,0.9183056354522704,-3.289492130279541,0,72,270,311,162,2022-11-18T00:00:00Z,3.4152662729682484,-74.40221482750034
25,2022-11-24T21:00:00Z,100425.5078125,19.2985778808594,56.63059616088867,1.9511157274246216,-3.985864162445069,0,12,540,320,165,2022-11-18T00:00:00Z,4.437788379730115,-63.91784341344619
25,2022-11-25T00:00:00Z,100403.6875,14.108850097656273,67.75943756103516,0.5669604539871216,-2.157421827316284,0,6,340,312,168,2022-11-18T00:00:00Z,2.2306754800656274,-75.27586508473213
25,2022-11-25T03:00:00Z,100512.109375,12.202935791015648,64.735626220703125,1.777004361152649,0.23630370199680328,0,0,0,280.2066650390625,171,2022-11-18T00:00:00Z,1.7926471875784504,7.574677483334308
25,2022-11-25T06:00:00Z,100541.7421875,11.381707763671898,68.216796875,3.40966534614563,2.014150381088257,0,0,0,277,174,2022-11-18T00:00:00Z,3.9601287264865985,30.571107178029273
25,2022-11-25T09:00:00Z,100458.8046875,10.864129638671898,54.8199577331543,4.160402774810791,0.5783349275588989,0,0,0,271,177,2022-11-18T00:00:00Z,4.200407425130077,7.913934454665314
25,2022-11-25T12:00:00Z,100393.0703125,10.621118164062525,43.848487854003906,4.349096775054932,-0.7898974418640137,0,0,0,271.9177551269531,180,2022-11-18T00:00:00Z,4.420246681742606,-10.294039204795885
25,2022-11-25T15:00:00Z,100548.3671875,14.466302490234398,37.50000762939453,3.3055615425109863,-3.18456768989563,0,0,90,276,183,2022-11-18T00:00:00Z,4.590011817289232,-43.93197286318852
25,2022-11-25T18:00:00Z,100504.5234375,20.749169921875023,29.901227951049805,2.065383195877075,-4.285322189331055,0,0,300,287,186,2022-11-18T00:00:00Z,4.757078306291006,-64.26747502836407
25,2022-11-25T21:00:00Z,100389.7890625,22.037133789062523,31.522058486938477,1.1553221940994265,-4.646410942077637,0,0,550,312,189,2022-11-18T00:00:00Z,4.787891395472281,-76.03667055722323
25,2022-11-26T00:00:00Z,100469.3671875,16.319879150390648,46.606658935546875,0.8706518411636353,-2.413886547088623,0,0,343,310,192,2022-11-18T00:00:00Z,2.566102665665788,-70.16640392919608
25,2022-11-26T03:00:00Z,100673.828125,14.077539062500025,56.40495681762695,-0.5881615877151489,-2.711069345474243,0,0,0,297,195,2022-11-18T00:00:00Z,2.7741360906115884,-102.2405286164265
25,2022-11-26T06:00:00Z,100782.453125,12.258691406250025,64.41680145263672,-1.043373942375183,-2.106727361679077,0,0,0,294,198,2022-11-18T00:00:00Z,2.350942228144881,-116.34728981071586
25,2022-11-26T09:00:00Z,100838.0234375,10.508142089843773,71.70454406738281,-2.369570255279541,-1.6084338426589966,0,0,0,285,201,2022-11-18T00:00:00Z,2.8638998971535887,-145.83184322161358
25,2022-11-26T12:00:00Z,100948.015625,8.729089355468773,75.4493179321289,-2.063730478286743,-1.9337719678878784,0,0,0,282,204,2022-11-18T00:00:00Z,2.8281544354576162,-136.862025772298
25,2022-11-26T15:00:00Z,101127.90625,11.057489013671898,66.34674072265625,-3.6239404678344727,-0.5138866901397705,0,0,90,274,207,2022-11-18T00:00:00Z,3.660194536457201,-171.92907991100174
25,2022-11-26T18:00:00Z,101088.4765625,14.878930664062525,49.99199295043945,-3.744279623031616,1.0976758003234863,0,0,300,280,210,2022-11-18T00:00:00Z,3.9018613581296795,163.66093406234825
25,2022-11-26T21:00:00Z,100866.7109375,15.889947509765648,45.19382858276367,-3.157419443130493,1.6706347465515137,0,0,550,293.13568115234375,213,2022-11-18T00:00:00Z,3.572158730549878,152.11605756984642
25,2022-11-27T00:00:00Z,100853.2734375,11.564904785156273,57.882110595703125,-2.472905158996582,1.2825976610183716,0,0,342,290,216,2022-11-18T00:00:00Z,2.785734496581056,152.5860240416139
25,2022-11-27T03:00:00Z,100893.2578125,9.499414062500025,63.52740478515625,-2.6351537704467773,2.3412718772888184,0,77,0,280,219,2022-11-18T00:00:00Z,3.5249949499656554,138.37966644426845
25,2022-11-27T06:00:00Z,100836.3671875,8.563195800781273,62.8448371887207,-1.7953027486801147,2.997636556625366,0,83,0,280,222,2022-11-18T00:00:00Z,3.4941289164876497,120.91764811015095
25,2022-11-27T09:00:00Z,100744.890625,7.641534423828148,64.69115447998047,-2.053906202316284,3.754335880279541,0,90,0,278,225,2022-11-18T00:00:00Z,4.279435545707829,118.6820008471472
25,2022-11-27T12:00:00Z,100737.1484375,7.088891601562523,69.52142333984375,-1.1607153415679932,3.714128255844116,0,89,0,280,228,2022-11-18T00:00:00Z,3.8912734168920795,107.35473100937712
25,2022-11-27T15:00:00Z,100863.265625,9.535302734375025,61.5,-0.6178442239761353,4.840578556060791,0,99,60,288,231,2022-11-18T00:00:00Z,4.879849612692613,97.27381728132237
25,2022-11-27T18:00:00Z,100794.90625,15.243066406250025,49.38471603393555,-0.2225756794214249,5.03066873550415,0,96,250,292,234,2022-11-18T00:00:00Z,5.035590120278738,92.53332833830224
25,2022-11-27T21:00:00Z,100556.2890625,17.923699951171898,44.79146957397461,-1.1968505382537842,4.830297946929932,0,99,490,307,237,2022-11-18T00:00:00Z,4.976367095284861,103.91645892267618
25,2022-11-28T00:00:00Z,100527.2421875,13.205499267578148,57.90616607666016,-2.3082690238952637,3.6668505668640137,0,95,300,309,240,2022-11-18T00:00:00Z,4.332885755058092,122.19026486406466
26,2022-11-18T03:00:00Z,101181.2421875,7.786553955078148,57.30814743041992,-1.294763207435608,2.9129834175109863,0,0,0,263.05859375,3,2022-11-18T00:00:00Z,3.187771032245404,113.96419565691252
26,2022-11-18T06:00:00Z,101145.8828125,6.290002441406273,65.01154327392578,-0.3198901414871216,3.2173094749450684,0,0,0,261,6,2022-11-18T00:00:00Z,3.2331733575841493,95.67813369919443
26,2022-11-18T09:00:00Z,101082.890625,5.335412597656273,67.820892333984375,-0.00528320297598838,3.130389451980591,0,0,0,256,9,2022-11-18T00:00:00Z,3.130393910245966,90.0966988133817
26,2022-11-18T12:00:00Z,101149.9609375,4.624139404296898,69.25068664550781,1.061867594718933,1.8655102252960205,0,1,0,254,12,2022-11-18T00:00:00Z,2.146553327871959,60.35102321965883
26,2022-11-18T15:00:00Z,101345.0625,7.316156005859398,65.98311614990234,-2.04549789428711,-2.861013174057007,0,100,80,263.1043701171875,15,2022-11-18T00:00:00Z,3.5170240285873438,-125.56309127652787
26,2022-11-18T18:00:00Z,101307.0859375,10.363671875000025,56.591217041015625,-2.5427610874176025,-4.430180549621582,0,99,270,270.0941467285156,18,2022-11-18T00:00:00Z,5.108045971791026,-119.85424265050962
26,2022-11-18T21:00:00Z,101217.3828125,8.477532958984398,62.64752197265625,-2.5559325218200684,-5.431320667266846,0,100,350,310.4261474609375,21,2022-11-18T00:00:00Z,6.002669010263474,-115.20126972127933
26,2022-11-19T00:00:00Z,101301.6171875,6.438714599609398,65.326690673828125,-3.6347923278808594,-5.226579666137695,0,100,199,318,24,2022-11-18T00:00:00Z,6.366227318695554,-124.81644217999614
26,2022-11-19T03:00:00Z,101438.7734375,5.137902832031273,64.08336639404297,-4.249579906463623,-4.122702598571777,0,100,0,322,27,2022-11-18T00:00:00Z,5.92077749097953,-135.86821936909863
26,2022-11-19T06:00:00Z,101441.703125,4.366967773437523,63.27180862426758,-2.749528646469116,-4.035283088684082,0,100,0,322,30,2022-11-18T00:00:00Z,4.882972187466772,-124.26941927515529
26,2022-11-19T09:00:00Z,101469.8046875,1.5112854003906475,79.5062026977539,-1.7506152391433716,-5.095998287200928,0.1599999964237213,100,0,318,33,2022-11-18T00:00:00Z,5.388306993729644,-108.95900277691719
26,2022-11-19T12:00:00Z,101476.4921875,0.9280334472656476,83.42871856689453,-1.701821208000183,-3.5833568572998047,0.20000000298023224,100,0,316,36,2022-11-18T00:00:00Z,3.9669436334231842,-115.40415256178575
26,2022-11-19T15:00:00Z,101634.7734375,2.2727600097656477,74.9679183959961,-0.5504297018051147,-4.176601409912109,0,93,70,286,39,2022-11-18T00:00:00Z,4.212715536789672,-97.50768194675634
26,2022-11-19T18:00:00Z,101558.6953125,7.520257568359398,59.59295654296875,-0.01265869103372097,-4.488083362579346,0,62,290,272.190673828125,42,2022-11-18T00:00:00Z,4.488101214536077,-90.16160298027296
26,2022-11-19T21:00:00Z,101342.1640625,9.684167480468773,52.505428314208984,-0.04241210967302322,-3.6651976108551025,0,43,520,281.3253173828125,45,2022-11-18T00:00:00Z,3.66544299009886,-90.66297282972533
26,2022-11-20T00:00:00Z,101394.640625,6.544671630859398,56.746063232421875,-0.41234129667282104,-1.8397216796875,0,58,317,283.3253173828125,48,2022-11-18T00:00:00Z,1.885365005417789,-102.63306200601457
26,2022-11-20T03:00:00Z,101436.9140625,4.773522949218773,53.897796630859375,0.4482177495956421,-2.3231616020202637,0,80,0,259,51,2022-11-18T00:00:00Z,2.3660048563250964,-79.07985081213559
26,2022-11-20T06:00:00Z,101489.53125,3.6126647949218977,54.31622314453125,0.7879467606544495,-1.480634689331055,0,44,0,251,54,2022-11-18T00:00:00Z,1.677241539217387,-61.97950991752155
26,2022-11-20T09:00:00Z,101437.6015625,2.7605224609375227,57.6636848449707,0.2835766673088074,-1.7732958793640137,0,0,0,240,57,2022-11-18T00:00:00Z,1.7958268296278905,-80.91446993159171
26,2022-11-20T12:00:00Z,101435.046875,2.1673828125000227,58.90161895751953,-0.1568945348262787,-2.209765672683716,0,0,0,239,60,2022-11-18T00:00:00Z,2.215328468473619,-94.06121558704962
26,2022-11-20T15:00:00Z,101528.9296875,5.778741455078148,47.590457916259766,-2.4200475215911865,-1.0932470560073853,0,0,100,242,63,2022-11-18T00:00:00Z,2.655526149791875,-155.689111743315
26,2022-11-20T18:00:00Z,101461.09375,9.782342529296898,36.6364631652832,-2.9353489875793457,0.9411938190460204,0,0,310,250,66,2022-11-18T00:00:00Z,3.0825508079987136,162.2220091084063
26,2022-11-20T21:00:00Z,101209.7109375,10.775231933593773,34.410247802734375,-2.0710058212280273,1.4948779344558716,0,28,540,275.4600830078125,69,2022-11-18T00:00:00Z,2.5541584035614213,144.1777772473257
26,2022-11-21T00:00:00Z,101184.1171875,8.878808593750023,42.192081451416016,-1.5118359327316284,1.7124438285827637,0,64,315,300.4600830078125,72,2022-11-18T00:00:00Z,2.28431866287296,131.439766507599
26,2022-11-21T03:00:00Z,101216.2890625,6.504754638671898,50.1938591003418,-0.6079174876213074,2.84298324584961,0,84,0,313,75,2022-11-18T00:00:00Z,2.9072525531741107,102.06983642816503
26,2022-11-21T06:00:00Z,101223.5078125,7.540948486328148,45.59400177001953,-0.5687426924705505,0.9547899961471558,0,91,0,322.87713623046875,78,2022-11-18T00:00:00Z,1.1113470146544404,120.78111837845668
26,2022-11-21T09:00:00Z,101138.5234375,7.023950195312523,47.30118942260742,-1.6691869497299194,1.1390502452850342,0,98,0,332.5399169921875,81,2022-11-18T00:00:00Z,2.0207970047564325,145.69044109863776
26,2022-11-21T12:00:00Z,101075.2890625,7.215905761718773,49.791656494140625,-0.6999218463897705,0.5322045683860779,0,99,0,335,84,2022-11-18T00:00:00Z,0.8792794172870629,142.75147159220782
26,2022-11-21T15:00:00Z,101152.5546875,7.780664062500023,54.55743408203125,-2.4710447788238525,0.8747777938842773,0,83,50,307.4600830078125,87,2022-11-18T00:00:00Z,2.621316174677459,160.5054611886005
26,2022-11-21T18:00:00Z,101121.953125,10.428033447265648,52.856201171875,-1.220192790031433,-0.5058154463768005,0,81,160,315,90,2022-11-18T00:00:00Z,1.3208783860136613,-157.48416855123926
26,2022-11-21T21:00:00Z,100924.2109375,12.234246826171898,56.50959396362305,-1.722631812095642,0.5997558236122131,0,58,350,327,93,2022-11-18T00:00:00Z,1.824052468543786,160.80379824525852
26,2022-11-22T00:00:00Z,100909.9140625,9.807458496093773,68.22734832763672,-1.509035587310791,0.9541040062904358,0,64,205,328.757080078125,96,2022-11-18T00:00:00Z,1.7853579077008295,147.6964381027737
26,2022-11-22T03:00:00Z,100982.0390625,7.969689941406273,74.04872131347656,-0.8601635694503784,1.2167456150054932,0,15,0,286,99,2022-11-18T00:00:00Z,1.4900843123275649,125.2579377407632
26,2022-11-22T06:00:00Z,100973.53125,6.777368164062523,86.025726318359375,0.6691259741783142,1.7314159870147705,0,9,0,284,102,2022-11-18T00:00:00Z,1.8562141281141058,68.87039193083623
26,2022-11-22T09:00:00Z,100823.6875,6.102899169921898,90.64327239990234,0.1838354468345642,0.5593359470367432,0,6,0,279,105,2022-11-18T00:00:00Z,0.5887717496282869,71.8059956046123
