ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-04-28T15:00:00Z,99969.828125,22.150018310546898,81.23847961425781,0.9078686237335204,5.239831447601318,0,7,310,341,159,2022-04-22T00:00:00Z,5.317899870929456,80.17035144734311
2,2022-04-28T18:00:00Z,99884.3671875,26.784844970703148,59.554534912109375,1.1574218273162842,6.430715084075928,0,4,573,352,162,2022-04-22T00:00:00Z,6.5340432948450715,79.79694873251741
2,2022-04-28T21:00:00Z,99647.828125,27.811242675781273,57.0009765625,0.5916064381599426,5.878024578094482,0,0,910,374,165,2022-04-22T00:00:00Z,5.907721313531564,84.25269721281545
2,2022-04-29T00:00:00Z,99543.375,26.150018310546898,68.70699310302734,-0.8406933546066284,3.1721410751342773,0,0,691,375,168,2022-04-22T00:00:00Z,3.281652680743926,104.84350919026805
2,2022-04-29T03:00:00Z,99580.1015625,21.5827575683594,78.5030517578125,-1.3720824718475342,3.850947141647339,0,0,20,365,171,2022-04-22T00:00:00Z,4.0880807474061776,109.6108514318967
2,2022-04-29T06:00:00Z,99620.0390625,21.035943603515648,79.5017318725586,-0.8080761432647705,6.4666428565979,0,32,10,364,174,2022-04-22T00:00:00Z,6.516936158050217,97.12279860387402
2,2022-04-29T09:00:00Z,99553.7421875,19.075372314453148,88.84090423583984,0.8956274390220642,5.707777976989746,0,13,0,355,177,2022-04-22T00:00:00Z,5.7776187087881095,81.08223466953213
2,2022-04-29T12:00:00Z,99645.671875,17.980035400390648,96.42024993896484,1.2139623165130615,5.343041896820068,0,32,0,351,180,2022-04-22T00:00:00Z,5.479215383345352,77.19945975162429
2,2022-04-29T15:00:00Z,99695.5,22.319940185546898,78.65010070800781,1.481472134590149,7.086916446685791,0,89,240,379,183,2022-04-22T00:00:00Z,7.240106657216636,78.1927326689813
2,2022-04-29T18:00:00Z,99574.125,25.827935791015648,67.66300201416016,0.9191723465919496,8.62344741821289,0,71,522,374,186,2022-04-22T00:00:00Z,8.67229630359929,83.91582114339485
2,2022-04-29T21:00:00Z,99349.015625,27.6279235839844,60.654754638671875,0.44759032130241394,8.88082504272461,0,86,880,382.5399169921875,189,2022-04-22T00:00:00Z,8.892097083096212,87.11475505676071
2,2022-04-30T00:00:00Z,99205.4140625,26.227960205078148,67.07544708251953,-1.0750268697738647,5.773730278015137,0,65,665,383.5399169921875,192,2022-04-22T00:00:00Z,5.87295871720588,100.54728349397138
2,2022-04-30T03:00:00Z,99330.0703125,22.950006103515648,71.5466537475586,-0.5474926829338074,5.571084022521973,0,67,20,372.5399169921875,195,2022-04-22T00:00:00Z,5.597921527126444,95.61266282763381
2,2022-04-30T06:00:00Z,99348.1015625,22.204003906250023,77.24650573730469,-0.633557140827179,7.735859394073486,0,79,9,373,198,2022-04-22T00:00:00Z,7.7617598014604985,94.68200280677443
2,2022-04-30T09:00:00Z,99269.3046875,20.111962890625023,91.40682220458984,0.5517553687095642,7.24572229385376,0,72,0,363,201,2022-04-22T00:00:00Z,7.266699769947098,85.64538092175329
2,2022-04-30T12:00:00Z,99266.7109375,21.1039978027344,85.5,1.998002886772156,7.486352443695068,0.5,86,0,382.4600830078125,204,2022-04-22T00:00:00Z,7.748386183378381,75.05684927125785
2,2022-04-30T15:00:00Z,99360.1328125,22.150018310546898,85.80375671386719,1.622381567955017,8.093466758728027,0.4000000059604645,100,100,416.4600830078125,207,2022-04-22T00:00:00Z,8.254473098064814,78.66496410019113
2,2022-04-30T18:00:00Z,99341.890625,24.757958984375023,76.20823669433594,1.5543212890625,8.728324890136719,0.5,99,268,419.4600830078125,210,2022-04-22T00:00:00Z,8.865639856063018,79.90273699903456
2,2022-04-30T21:00:00Z,99177.9375,28.650018310546898,65.27055358886719,1.4553710222244265,7.675234317779541,0,69,800,406.4600830078125,213,2022-04-22T00:00:00Z,7.8119988892185175,79.26309795977025
2,2022-05-01T00:00:00Z,99036.8125,27.803979492187523,69.45757293701172,-0.9210937023162842,6.407985687255859,0,82,604,404.6746215820313,216,2022-04-22T00:00:00Z,6.473846937990013,98.17975472204212
2,2022-05-01T03:00:00Z,99123.65625,25.350000000000023,72.4526596069336,-0.8608911037445068,8.80724811553955,0,55,20,393,219,2022-04-22T00:00:00Z,8.849223291407071,95.58281367331159
2,2022-05-01T06:00:00Z,99333.1015625,21.903985595703148,87.84765625,-0.4951269328594208,3.706169366836548,2.4000000953674316,75,10,390,222,2022-04-22T00:00:00Z,3.739096422308523,97.60939216054494
2,2022-05-01T09:00:00Z,99360.9609375,20.100915527343773,94.287689208984375,-2.15108871459961,4.926640510559082,5.099999904632568,99,0,384,225,2022-04-22T00:00:00Z,5.375776165202533,113.58722903059622
2,2022-05-01T12:00:00Z,99468.2265625,19.246942138671898,97.42578125,-2.2950732707977295,4.006799221038818,6.200000286102295,71,0,380,228,2022-04-22T00:00:00Z,4.617553607273821,119.80385173838263
2,2022-05-01T15:00:00Z,99515.7109375,22.2499938964844,87.90333557128906,1.6585668325424194,7.054872989654541,0,90,170,405.3253784179687,231,2022-04-22T00:00:00Z,7.2472116595396185,76.77027939096652
2,2022-05-01T18:00:00Z,99452.4375,27.050012207031273,69.64847564697266,1.142936944961548,6.182231426239014,0,58,492,394,234,2022-04-22T00:00:00Z,6.286993738483863,79.52573466695951
2,2022-05-01T21:00:00Z,99339.828125,28.788110351562523,62.521881103515625,-1.2771899700164795,5.70168924331665,0,33,900,393,237,2022-04-22T00:00:00Z,5.842985063036144,102.62594768078677
2,2022-05-02T00:00:00Z,99202.4921875,27.0444274902344,70.66497039794922,-2.0922679901123047,4.210935115814209,0,25,681,392.9441528320313,240,2022-04-22T00:00:00Z,4.70208037915621,116.42119194280853
3,2022-04-22T03:00:00Z,100327.3125,22.370385742187523,77.96385955810547,-3.27294659614563,5.986896991729736,0.12999999523162842,37,20,384,3,2022-04-22T00:00:00Z,6.823130880380636,118.66476447148457
3,2022-04-22T06:00:00Z,100463.9453125,20.995965576171898,89.70457458496094,-1.9987523555755615,6.171786785125732,0.10000000149011612,22,8,377,6,2022-04-22T00:00:00Z,6.487369505429106,107.94470745813865
3,2022-04-22T09:00:00Z,100389.2421875,20.050012207031273,95.79817199707033,-2.529843807220459,5.553386211395264,0,40,0,367,9,2022-04-22T00:00:00Z,6.102475571589513,114.491626475449
3,2022-04-22T12:00:00Z,100483.5234375,21.417016601562523,84.2051010131836,-1.8737376928329468,6.423039436340332,0.10000000149011612,68,0,391,12,2022-04-22T00:00:00Z,6.690764421374142,106.26309180261012
3,2022-04-22T15:00:00Z,100586.078125,21.838739013671898,83.2058334350586,-1.9546020030975344,7.301674842834473,0.09999999403953552,100,60,416,15,2022-04-22T00:00:00Z,7.558764747033388,104.98626529454098
3,2022-04-22T18:00:00Z,100543.4453125,23.7609802246094,75.38555908203125,-1.9726439714431765,7.782426357269287,0.20000000298023224,100,155,418,18,2022-04-22T00:00:00Z,8.02854185044774,104.2234353018755
3,2022-04-22T21:00:00Z,100196.5234375,27.868280029296898,58.9116096496582,-1.9605296850204468,8.144623756408691,0.09999999403953552,55,650,415.11273193359375,21,2022-04-22T00:00:00Z,8.377265232717846,103.53443956049551
3,2022-04-23T00:00:00Z,99967.3671875,25.967858886718773,67.986663818359375,-2.654416561126709,6.344243049621582,0.10000000149011612,35,541,402.02197265625,24,2022-04-22T00:00:00Z,6.87716127138629,112.70432108604031
3,2022-04-23T03:00:00Z,100020.8671875,22.972528076171898,66.25762176513672,-3.019885301589966,8.125798225402832,0,2,20,368,27,2022-04-22T00:00:00Z,8.668812146696855,110.38716438294762
3,2022-04-23T06:00:00Z,100080.9609375,19.555993652343773,79.30001068115234,-1.741274356842041,7.823276042938232,0,42,9,359,30,2022-04-22T00:00:00Z,8.014716740459825,102.54812841297175
3,2022-04-23T09:00:00Z,99831.6015625,17.779290771484398,84.61333465576172,-2.556218147277832,7.932907581329346,0,75,0,336,33,2022-04-22T00:00:00Z,8.334583007588629,107.86048036465027
3,2022-04-23T12:00:00Z,100021.4609375,19.950006103515648,81.277496337890625,0.02380004897713661,6.932011604309082,0.10000000149011612,80,0,362,36,2022-04-22T00:00:00Z,6.9320524611839955,89.80328408573115
3,2022-04-23T15:00:00Z,99922.3125,22.806115722656273,70.31458282470703,-1.2863585948944092,9.868322372436523,0.10000000149011612,69,210,384.12542724609375,39,2022-04-22T00:00:00Z,9.95180912603281,97.42676151133358
3,2022-04-23T18:00:00Z,99802.6875,26.150018310546898,60.096160888671875,-0.872725784778595,9.565885543823242,0.10000000149011612,68,483,380.15667724609375,42,2022-04-22T00:00:00Z,9.605613803029138,95.21284288656588
3,2022-04-23T21:00:00Z,99513.3984375,28.283624267578148,53.92705154418945,0.3986132740974426,8.410417556762695,0,42,850,387,45,2022-04-22T00:00:00Z,8.419858432384054,87.28648665537102
3,2022-04-24T00:00:00Z,99369.7421875,25.689263916015648,64.7810287475586,-1.4956506490707395,6.39456033706665,0,60,566,402,48,2022-04-22T00:00:00Z,6.567143425299289,103.16449519770738
3,2022-04-24T03:00:00Z,99519.4765625,22.5060974121094,68.8518295288086,-1.1643956899642944,6.122643947601318,0,18,10,376,51,2022-04-22T00:00:00Z,6.232382067228106,100.76784176618582
3,2022-04-24T06:00:00Z,99501.7890625,20.462762451171898,75.904296875,-1.5909545421600342,7.90459680557251,0,11,7,365,54,2022-04-22T00:00:00Z,8.063112737267586,101.37985684214223
3,2022-04-24T09:00:00Z,99584.890625,18.771813964843773,93.85514831542967,-0.4191796779632568,4.67694091796875,0.01999999955296516,81,0,353,57,2022-04-22T00:00:00Z,4.695688229917714,95.12155809824492
3,2022-04-24T12:00:00Z,99637.8671875,18.766412353515648,96.40016174316406,-0.6037548780441284,4.753122329711914,0,91,0,366,60,2022-04-22T00:00:00Z,4.791314207393217,97.23910230905811
3,2022-04-24T15:00:00Z,99804.015625,22.601129150390648,78.5,0.35426756739616394,7.468789100646973,0.10000000149011612,99,200,373,63,2022-04-22T00:00:00Z,7.477186378528478,87.28432094524624
3,2022-04-24T18:00:00Z,99876.7890625,25.172570800781273,66.001953125,0.4227221608161926,5.818547248840332,0.30000001192092896,99,316,392,66,2022-04-22T00:00:00Z,5.833882593284896,85.84471576802146
3,2022-04-24T21:00:00Z,99704.1875,27.535791015625023,56.71040725708008,1.028110384941101,6.0649094581604,0.1599999964237213,84,710,405,69,2022-04-22T00:00:00Z,6.151433792158314,80.37880628528008
3,2022-04-25T00:00:00Z,99598.53125,26.3725524902344,64.07264709472656,-0.1052221655845642,3.767084836959839,0.20000000298023224,72,545,404,72,2022-04-22T00:00:00Z,3.7685540825339157,91.59996897217937
3,2022-04-25T03:00:00Z,99821.6171875,21.697381591796898,75.61530303955078,0.00160156248603016,3.2846922874450684,0.00999999977648258,38,10,381,75,2022-04-22T00:00:00Z,3.284692677892943,89.97206351287306
3,2022-04-25T06:00:00Z,100053.125,19.581414794921898,88.4494400024414,-0.44694823026657104,4.336147308349609,0.10000000149011612,33,7,372.2135620117187,78,2022-04-22T00:00:00Z,4.3591210352829135,95.88497761923287
3,2022-04-25T09:00:00Z,99987.6328125,18.165948486328148,95.70001220703124,-0.9214135408401488,4.484838962554932,0.14000000059604645,3,0,352.21356201171875,81,2022-04-22T00:00:00Z,4.578513233932427,101.6099086809641
3,2022-04-25T12:00:00Z,100076.6015625,17.428643798828148,96.83332824707033,-1.230526089668274,2.909804582595825,0.14000000059604645,21,0,349,84,2022-04-22T00:00:00Z,3.159296941765677,112.92299634773948
3,2022-04-25T15:00:00Z,100270.90625,22.2443786621094,80.42566680908203,-0.5623998641967773,1.560356378555298,0.10000000149011612,99,220,364,87,2022-04-22T00:00:00Z,1.6586155779283995,109.82070387987397
3,2022-04-25T18:00:00Z,100281.609375,24.8095642089844,70.4561538696289,0.3763525187969208,2.55978012084961,2.9000000953674316,96,421,380,90,2022-04-22T00:00:00Z,2.587298878270856,81.63599226027227
3,2022-04-25T21:00:00Z,100336.765625,22.363092041015648,82.10115814208984,2.7552342414855957,-4.951096057891846,6.200000286102295,100,610,400.7864379882813,93,2022-04-22T00:00:00Z,5.666098119511069,-60.90451033810482
3,2022-04-26T00:00:00Z,100408.3984375,16.939874267578148,89.24967193603516,-4.019921779632568,-5.903156757354736,10.699999809265137,100,330,397.7864379882813,96,2022-04-22T00:00:00Z,7.141920667178204,-124.25401462671036
3,2022-04-26T03:00:00Z,100666.5546875,15.770623779296898,93.898681640625,-0.33610349893569946,-5.44778299331665,0.20999999344348907,100,10,366.3483276367187,99,2022-04-22T00:00:00Z,5.458141176652262,-93.5304149250634
3,2022-04-26T06:00:00Z,100735.9375,14.794549560546898,95.22164154052734,-0.7969115972518921,-5.667858600616455,1.709999918937683,100,4,369.3483276367187,102,2022-04-22T00:00:00Z,5.7236080587699645,-98.0034300851288
3,2022-04-26T09:00:00Z,100680.6640625,13.393182373046898,95.96282196044922,-0.426582008600235,-5.794994831085205,0.10000000149011612,93,0,365,105,2022-04-22T00:00:00Z,5.810674427496833,-94.2100718343357
3,2022-04-26T12:00:00Z,100822.5625,13.946160888671898,95.722808837890625,-0.6277929544448853,-3.983806133270264,0.10000000149011612,96,0,371,108,2022-04-22T00:00:00Z,4.0329685470050975,-98.95537912262648
3,2022-04-26T15:00:00Z,100931.4140625,16.316888427734398,91.22145080566406,-1.8977221250534055,-4.939506530761719,0.00999999977648258,98,60,384.3483276367187,111,2022-04-22T00:00:00Z,5.291509617430066,-111.0164085946963
3,2022-04-26T18:00:00Z,100895.265625,19.853387451171898,75.72864532470703,-3.250746965408325,-5.010610103607178,0.10000000149011612,88,272,383.3483276367187,114,2022-04-22T00:00:00Z,5.9727355075778945,-122.9744057155469
3,2022-04-26T21:00:00Z,100746.7734375,18.850000000000023,75.92881774902344,-4.466450214385986,-3.2895898818969727,0,96,500,393,117,2022-04-22T00:00:00Z,5.547123498595246,-143.62794407595314
3,2022-04-27T00:00:00Z,100654.75,17.938592529296898,75.44652557373047,-4.276792049407959,-2.3705835342407227,0,81,395,381,120,2022-04-22T00:00:00Z,4.889848313260071,-151.00083020385688
3,2022-04-27T03:00:00Z,100780.171875,13.967462158203148,87.38736724853516,-3.220949649810791,-0.4244946241378784,0,45,20,335.21356201171875,123,2022-04-22T00:00:00Z,3.248801676393654,-172.49215691830477
3,2022-04-27T06:00:00Z,100791.515625,10.979425048828148,92.5742416381836,-2.7001636028289795,-0.40232419967651367,0,23,8,319.078857421875,126,2022-04-22T00:00:00Z,2.729972205662124,-171.52528126313285
3,2022-04-27T09:00:00Z,100651.3671875,9.325067138671898,94.027069091796875,-2.286081552505493,-0.33753660321235657,0,0,0,293.05584716796875,129,2022-04-22T00:00:00Z,2.310865600422072,-171.60104367717344
3,2022-04-27T12:00:00Z,100679,8.426263427734398,93.2757797241211,-1.759804606437683,-0.5393993854522705,0,0,0,290,132,2022-04-22T00:00:00Z,1.840615100955541,-162.95912425059979
3,2022-04-27T15:00:00Z,100664.6796875,15.707574462890648,72.02983856201172,-3.258059024810791,0.03321777284145355,0,0,310,294.6507568359375,135,2022-04-22T00:00:00Z,3.25822835749485,179.41585703903343
3,2022-04-27T18:00:00Z,100506.765625,21.017449951171898,59.87443161010742,-3.3241209983825684,0.4339135587215424,0,1,586,307,138,2022-04-22T00:00:00Z,3.3523217906893,172.56295588264527
3,2022-04-27T21:00:00Z,100246.6171875,23.286309814453148,52.66093063354492,-3.232048273086548,1.7783960103988647,0,0,920,341,141,2022-04-22T00:00:00Z,3.689014558030957,151.17873474100605
3,2022-04-28T00:00:00Z,100146.5546875,21.584924316406273,64.547119140625,-2.656977415084839,2.2165844440460205,0,0,699,343,144,2022-04-22T00:00:00Z,3.4601698776010577,140.16343363414813
3,2022-04-28T03:00:00Z,100179.8359375,16.582513427734398,75.92278289794922,-2.3853564262390137,2.5724339485168457,0,0,20,333.190673828125,147,2022-04-22T00:00:00Z,3.508182107542556,132.83902330060417
3,2022-04-28T06:00:00Z,100154.6328125,15.054528808593773,77.94481658935547,-2.796337842941284,2.3349828720092773,0,0,10,330,150,2022-04-22T00:00:00Z,3.643027634323161,140.1376263512146
3,2022-04-28T09:00:00Z,99952.796875,14.123986816406273,78.66865539550781,-2.7335522174835205,3.4155664443969727,0,26,0,324,153,2022-04-22T00:00:00Z,4.374745919684896,128.67104835099295
3,2022-04-28T12:00:00Z,99971.640625,13.150018310546898,85.10896301269531,-1.4610472917556765,3.2953319549560547,0,13,0,324,156,2022-04-22T00:00:00Z,3.6047013582405256,113.91100310104937
3,2022-04-28T15:00:00Z,100041.5546875,20.5881286621094,76.82666778564453,0.7269579768180847,4.802138328552246,0,0,310,335,159,2022-04-22T00:00:00Z,4.8568508754757955,81.39180193245289
3,2022-04-28T18:00:00Z,99918.703125,25.4003845214844,60.79285430908203,0.15278320014476776,6.027907371520996,0,0,570,348,162,2022-04-22T00:00:00Z,6.029843280375008,88.54809336140039
3,2022-04-28T21:00:00Z,99644.953125,27.550012207031273,56.8572883605957,-0.2072802633047104,5.478486061096191,0,39,900,378.3483276367187,165,2022-04-22T00:00:00Z,5.48240591612669,92.1667705242077
3,2022-04-29T00:00:00Z,99520.9296875,25.2927185058594,68.81883239746094,-1.5171386003494265,4.318246841430664,0,69,642,383,168,2022-04-22T00:00:00Z,4.577003967247147,109.35801080739711
3,2022-04-29T03:00:00Z,99585.4609375,20.682336425781273,80.67790985107422,-2.0665647983551025,4.203205585479736,0,53,20,366,171,2022-04-22T00:00:00Z,4.683762084009874,116.18168368960556
3,2022-04-29T06:00:00Z,99646.4140625,19.734338378906273,79.85517883300781,-0.9500048756599426,5.718420505523682,0,29,8,361,174,2022-04-22T00:00:00Z,5.796795868561475,99.43243777175877
3,2022-04-29T09:00:00Z,99576.3359375,18.084832763671898,86.60022735595703,0.3544360399246216,5.705146312713623,0.01999999955296516,16,0,349,177,2022-04-22T00:00:00Z,5.716145498136598,86.44503016962508
3,2022-04-29T12:00:00Z,99844.5625,15.749993896484398,96.69922637939452,-1.251518487930298,1.745771408081055,0.10000000149011612,14,0,343,180,2022-04-22T00:00:00Z,2.1480261485616623,125.6361961361468
3,2022-04-29T15:00:00Z,99872.6015625,20.3622985839844,84.20110321044922,-0.8637914657592773,6.7069091796875,0.00999999977648258,80,180,383,183,2022-04-22T00:00:00Z,6.762304817212473,97.33879843226626
3,2022-04-29T18:00:00Z,99714.84375,26.0881286621094,62.379730224609375,1.4953149557113647,7.90477991104126,0,72,464,379,186,2022-04-22T00:00:00Z,8.04496813286265,79.28816419831645
3,2022-04-29T21:00:00Z,99506.71875,27.857965087890648,56.2003059387207,0.618823230266571,7.774735927581787,0,46,890,378,189,2022-04-22T00:00:00Z,7.799324389583279,85.44918705839349
3,2022-04-30T00:00:00Z,99399.9375,26.204003906250023,65.54427337646484,-0.7484521269798279,4.694789886474609,0,25,681,378,192,2022-04-22T00:00:00Z,4.7540753742999176,99.0579757540703
3,2022-04-30T03:00:00Z,99542.5546875,23.468957519531273,67.51519012451172,-0.9475268125534058,7.174458026885986,0,0,20,368,195,2022-04-22T00:00:00Z,7.236757218537622,97.52348201781795
3,2022-04-30T06:00:00Z,99582.4296875,21.411981201171898,71.08586883544922,-1.0299193859100342,8.567567825317383,0,0,11,363,198,2022-04-22T00:00:00Z,8.629249815765386,96.85471391562331
3,2022-04-30T09:00:00Z,99561.0546875,18.8076110839844,90.04512023925781,1.0546996593475342,7.09508752822876,0,49,0,344,201,2022-04-22T00:00:00Z,7.173050843584973,81.54477886123047
3,2022-04-30T12:00:00Z,99583.9140625,19.937158203125023,89.36566925048828,2.6912059783935547,7.948981761932373,0,75,0,358,204,2022-04-22T00:00:00Z,8.392192840353152,71.2959640757424
3,2022-04-30T15:00:00Z,99703.3046875,22.8659606933594,77.5999984741211,2.800585985183716,7.374855995178223,0,100,110,412,207,2022-04-22T00:00:00Z,7.888712367048479,69.20583236044475
3,2022-04-30T18:00:00Z,99580,28.509484863281273,57.577911376953125,1.1318920850753784,7.45531702041626,0,81,423,400,210,2022-04-22T00:00:00Z,7.5407513927436085,81.36708380862923
