air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
309.0999755859375,100429.828125,34.203857421875,462,561.26397705078125,4.6296295295178425e-6,0.435187965631485,1.9442138671875,1.9923243522644043,89,186,2022-08-15T00:00:00Z,21,2022-08-22T18:00:00Z,77.38302931083199
311.03826904296875,100238.1484375,24.720020294189453,462,411.6849060058594,4.6296295295178425e-6,-0.9670290946960448,0.9518516659736632,2.4623031616210938,89,189,2022-08-15T00:00:00Z,21,2022-08-22T21:00:00Z,135.4531727525181
308.1776428222656,100149.2734375,36.79941940307617,439,24,2.0833333837799728e-4,-2.6026415824890137,-0.24748291075229645,2.6143815517425537,81,192,2022-08-15T00:00:00Z,21,2022-08-23T00:00:00Z,-174.56812673172146
302.6658935546875,100323.8359375,60.44530487060547,439,0,2.0833333837799728e-4,-3.156994104385376,-0.06186632066965103,2.6939573287963867,81,195,2022-08-15T00:00:00Z,21,2022-08-23T03:00:00Z,-178.8773417669968
297.3953552246094,100516,83.75154876708984,409,0,2.0370370475575328e-4,-2.594431161880493,0.984106421470642,2.7748043537139893,96,198,2022-08-15T00:00:00Z,21,2022-08-23T06:00:00Z,159.2275166759034
295.0302429199219,100479.453125,95.60579681396484,409,0,2.0370370475575328e-4,-1.321973204612732,1.9963493347167969,2.846036911010742,96,201,2022-08-15T00:00:00Z,21,2022-08-23T09:00:00Z,123.5123398604214
296.5776062011719,100372.453125,89.98021697998047,412,99.6572036743164,0,-0.2383447140455246,2.7193310260772705,2.7297563552856445,6,204,2022-08-15T00:00:00Z,21,2022-08-23T12:00:00Z,95.00907631684638
301.7875671386719,100374.5078125,66.6125717163086,412,635.82781982421875,0,-0.14083507657051086,2.93603777885437,2.3437509536743164,6,207,2022-08-15T00:00:00Z,21,2022-08-23T15:00:00Z,92.74624367020735
307.03997802734375,100345.453125,43.21855545043945,463,543.4962158203125,4.6296295295178425e-6,-0.9292895197868348,1.9449706077575684,2.155571699142456,63,210,2022-08-15T00:00:00Z,21,2022-08-23T18:00:00Z,115.53805280498445
308.7203674316406,100149.9453125,37.19190979003906,463,397.7501220703125,4.6296295295178425e-6,-2.211291551589966,-0.37837982177734375,2.6202120780944824,63,213,2022-08-15T00:00:00Z,21,2022-08-23T21:00:00Z,-170.29000998941825
306.6078796386719,99991.4765625,46.660640716552734,422,24,5.601851735264063e-4,-3.322822093963623,-1.3660790920257568,3.5926756858825684,97,216,2022-08-15T00:00:00Z,21,2022-08-24T00:00:00Z,-157.65144901694714
301.75457763671875,100070.1796875,64.78694152832031,422,0,5.601851735264063e-4,-3.663571119308472,1.0404841899871826,4.648194789886475,97,219,2022-08-15T00:00:00Z,21,2022-08-24T03:00:00Z,164.14501952085095
296.91119384765625,100233.7578125,84.13554382324219,409,0,9.722222603159024e-5,-3.15966796875,3.6701855659484863,4.84290885925293,88,222,2022-08-15T00:00:00Z,21,2022-08-24T06:00:00Z,130.72520717414028
294.8336181640625,100297,96.7004165649414,409,0,9.722222603159024e-5,-1.9497710466384888,3.3694660663604736,3.6010143756866455,88,225,2022-08-15T00:00:00Z,21,2022-08-24T09:00:00Z,120.05619627521348
296.6000061035156,100295.3515625,92.79005432128906,412,92.95990753173828,0,-0.4962158203125,2.2847654819488525,2.3380298614501953,29,228,2022-08-15T00:00:00Z,21,2022-08-24T12:00:00Z,102.25346303588722
301.94415283203125,100287.828125,68.5459213256836,412,604.3323974609375,0,0.5379321575164795,2.8669307231903076,2.4775876998901367,29,231,2022-08-15T00:00:00Z,21,2022-08-24T15:00:00Z,79.37295739820576
306.8999938964844,100207.0234375,45.1268310546875,453,671.6307373046875,0,0.01036376971751451,3.484440803527832,3.4844563007354736,48,234,2022-08-15T00:00:00Z,21,2022-08-24T18:00:00Z,89.82958570768147
307.8059997558594,100004.3359375,42.52296447753906,453,490.3804016113281,0,-2.56714391708374,2.3576536178588867,4.426244258880615,48,237,2022-08-15T00:00:00Z,21,2022-08-24T21:00:00Z,137.43577083712592
305.9189758300781,99832.8203125,51.032684326171875,423,30,1.3888889043300878e-5,-4.587226390838623,1.1968114376068115,4.740780830383301,47,240,2022-08-15T00:00:00Z,21,2022-08-25T00:00:00Z,165.37744572546967
303.03619384765625,99984.8828125,54.381927490234375,415.2703857421875,0,0,-1.2015392780303955,4.1304931640625,4.075403213500977,98,3,2022-08-15T00:00:00Z,22,2022-08-15T03:00:00Z,106.21944254645608
299.63287353515625,100023.90625,65.06329345703125,397,0,0,-0.5284289717674255,3.136281728744507,3.1804873943328857,60,6,2022-08-15T00:00:00Z,22,2022-08-15T06:00:00Z,99.56388214438759
296.6976623535156,100021.6953125,74.880462646484375,397,0,0,0.6045804023742676,1.704265832901001,1.943790078163147,60,9,2022-08-15T00:00:00Z,22,2022-08-15T09:00:00Z,70.46809543938349
296.8689880371094,100043.046875,75.07906341552734,412,117.6300277709961,0,0.9731347560882568,1.101612567901611,1.469878077507019,0,12,2022-08-15T00:00:00Z,22,2022-08-15T12:00:00Z,48.54349111589192
301.6646728515625,100119.203125,60.51068878173828,412,654.69854736328125,0,-0.16423527896404266,2.1272687911987305,2.441469430923462,0,15,2022-08-15T00:00:00Z,22,2022-08-15T15:00:00Z,94.41474939018516
307,100113.7265625,44.056785583496094,436,853.4266967773436,0,-1.134576439857483,3.239079475402832,3.432040214538574,47,18,2022-08-15T00:00:00Z,22,2022-08-15T18:00:00Z,109.30420594548004
308.5816650390625,99927.359375,38.81938171386719,436,634.884033203125,0,-0.4081273078918457,2.9518167972564697,3.082702159881592,47,21,2022-08-15T00:00:00Z,22,2022-08-15T21:00:00Z,97.87198257352138
306.88482666015625,99777.3125,40.75303268432617,407.190673828125,54,0,0.5576831102371216,2.349062442779541,2.414353847503662,100,24,2022-08-15T00:00:00Z,22,2022-08-16T00:00:00Z,76.64484313681281
303.4847412109375,99866.109375,44.25727844238281,407.190673828125,0,0,0.23981869220733645,2.6296074390411377,2.5809271335601807,100,27,2022-08-15T00:00:00Z,22,2022-08-16T03:00:00Z,84.78907283319427
299.5887451171875,100020.96875,54.65907669067383,393,0,0,-0.15999510884284973,2.884267568588257,2.8887016773223877,100,30,2022-08-15T00:00:00Z,22,2022-08-16T06:00:00Z,93.17503800548972
296.603759765625,100044.4375,74.29700469970703,393,0,0,0.6481800079345703,2.2048990726470947,2.5680360794067383,100,33,2022-08-15T00:00:00Z,22,2022-08-16T09:00:00Z,73.61810661209108
297.1029357910156,100015.5546875,82.628631591796875,415,107.64554595947266,0,1.5823718309402466,1.7954907417297363,2.393258810043335,91,36,2022-08-15T00:00:00Z,22,2022-08-16T12:00:00Z,48.610167642551424
302.4740905761719,100031.9375,63.17021179199219,415,608.7059326171875,0,1.3729422092437744,2.757289409637451,3.095258951187134,91,39,2022-08-15T00:00:00Z,22,2022-08-16T15:00:00Z,63.52982436062461
308.1977844238281,99989.0390625,38.55366134643555,439,826.85235595703125,0,0.3714990019798279,3.6684374809265137,3.6872000694274902,92,42,2022-08-15T00:00:00Z,22,2022-08-16T18:00:00Z,84.21742738056004
309.67376708984375,99800.0546875,32.95543670654297,439,613.98931884765625,0,-0.6819590926170349,3.1850526332855225,3.269867420196533,92,45,2022-08-15T00:00:00Z,22,2022-08-16T21:00:00Z,102.08525958364642
307.8858337402344,99651.2734375,37.614498138427734,410,54,0,-1.1151171922683716,2.7982542514801025,3.0122604370117188,66,48,2022-08-15T00:00:00Z,22,2022-08-17T00:00:00Z,111.72750927677056
304.8771057128906,99719.15625,40.48201751708984,410,0,0,-0.5176857113838196,3.910186052322388,3.9807305335998535,66,51,2022-08-15T00:00:00Z,22,2022-08-17T03:00:00Z,97.54176488888392
301.34393310546875,99867.6796875,49.29557418823242,399,0,0,0.5402075052261353,4.732087135314941,4.762821674346924,78,54,2022-08-15T00:00:00Z,22,2022-08-17T06:00:00Z,83.48739876537702
298.1117858886719,99936.078125,69.8658676147461,399,0,0,1.4209259748458862,3.5432345867156982,4.000182151794434,78,57,2022-08-15T00:00:00Z,22,2022-08-17T09:00:00Z,68.14797615531523
297.86956787109375,99977.0546875,80.509735107421875,412,102.59402465820313,0,2.197216749191284,2.0859642028808594,3.0296876430511475,100,60,2022-08-15T00:00:00Z,22,2022-08-17T12:00:00Z,43.51211785992178
302.3800048828125,100053.109375,62.680362701416016,412,589.60772705078125,0,2.8642959594726563,2.1861679553985596,3.2351648807525635,100,63,2022-08-15T00:00:00Z,22,2022-08-17T15:00:00Z,37.35260880990104
307.8377990722656,100052.375,37.87032699584961,433,874.91796875,0,2.3968725204467773,2.540903329849243,3.4930198192596436,41,66,2022-08-15T00:00:00Z,22,2022-08-17T18:00:00Z,46.67079641995757
310.0940856933594,99885.1953125,29.946670532226563,433,648.45257568359375,0,0.19745485484600067,1.7854360342025757,2.676068067550659,41,69,2022-08-15T00:00:00Z,22,2022-08-17T21:00:00Z,83.68919284302036
309.19342041015625,99725.0234375,32.23496627807617,406,66,0,-1.5997436046600342,1.4366967678070068,2.15018081665039,0,72,2022-08-15T00:00:00Z,22,2022-08-18T00:00:00Z,138.07364260883975
306.16534423828125,99745.25,34.833126068115234,406,0,0,-1.071536660194397,2.914664506912231,3.209946393966675,0,75,2022-08-15T00:00:00Z,22,2022-08-18T03:00:00Z,110.18526317748355
301.7859191894531,99855.8359375,45.4698600769043,391,0,0,0.12944823503494263,4.369845867156982,4.371762752532959,5,78,2022-08-15T00:00:00Z,22,2022-08-18T06:00:00Z,88.30321951610165
297.4273376464844,99930.9296875,69.018768310546875,391,0,0,0.2050696164369583,3.983727216720581,4.090064525604248,5,81,2022-08-15T00:00:00Z,22,2022-08-18T09:00:00Z,87.05319640107372
297.1000061035156,99964.9453125,81.3021469116211,415,109.6081771850586,0,0.3509448170661926,3.331188917160034,3.3496241569519043,18,84,2022-08-15T00:00:00Z,22,2022-08-18T12:00:00Z,83.98600378532046
303.2256164550781,99970.6328125,62.20466995239258,415,640.41131591796875,0,1.8163142204284668,3.815232276916504,3.4135239124298096,18,87,2022-08-15T00:00:00Z,22,2022-08-18T15:00:00Z,64.54232379312539
309.2326965332031,99913.859375,36.91175079345703,456,670.68157958984375,2.7777778086601757e-5,3.0711522102355957,2.757946729660034,4.127740859985352,48,90,2022-08-15T00:00:00Z,22,2022-08-18T18:00:00Z,41.924376747620606
308.6274108886719,99784.453125,33.606563568115234,456,496.1106872558594,2.7777778086601757e-5,2.384817361831665,-1.863986611366272,4.971561431884766,48,93,2022-08-15T00:00:00Z,22,2022-08-18T21:00:00Z,-38.01138248631274
304.2192077636719,99714.9140625,47.162601470947266,410,30,4.166666985838674e-5,0.00347167951986193,-5.374609470367432,5.374610424041748,36,96,2022-08-15T00:00:00Z,22,2022-08-19T00:00:00Z,-89.9629903237171
300.26397705078125,99813.0703125,65.40666198730469,410,0,4.166666985838674e-5,-3.013784170150757,-3.3038463592529297,5.0034990310668945,36,99,2022-08-15T00:00:00Z,22,2022-08-19T03:00:00Z,-132.37121758523816
297.4999694824219,99945.4375,81.28838348388672,410,0,0,-4.332900524139404,1.295571208000183,4.52244758605957,86,102,2022-08-15T00:00:00Z,22,2022-08-19T06:00:00Z,163.3529230496446
296.12664794921875,99970.5078125,89.01875305175781,410,0,0,-2.2509396076202393,4.252117156982422,4.5575480461120605,86,105,2022-08-15T00:00:00Z,22,2022-08-19T09:00:00Z,117.89536348195062
297.70574951171875,99956.015625,82.73120880126953,420,100.22210693359376,6.0185189795447513e-5,1.1356371641159058,4.44189453125,4.584768295288086,34,108,2022-08-15T00:00:00Z,22,2022-08-19T12:00:00Z,75.6586760484362
302.9358215332031,99985.203125,61.102169036865234,420,595.5303955078125,6.0185189795447513e-5,3.3153321743011475,2.2164995670318604,4.120530128479004,34,111,2022-08-15T00:00:00Z,22,2022-08-19T15:00:00Z,33.76511645959893
307.70001220703125,99993.9921875,41.05753707885742,447,764.222900390625,0,3.915903329849243,0.781872570514679,3.993197202682495,44,114,2022-08-15T00:00:00Z,22,2022-08-19T18:00:00Z,11.291527947346033
307.9994812011719,99922.5234375,38.30112838745117,447,564.16571044921875,0,3.213297128677368,2.7094459533691406,4.878374099731445,44,117,2022-08-15T00:00:00Z,22,2022-08-19T21:00:00Z,40.137522309860735
305.1225280761719,99875.0234375,45.39891815185547,402,54,6.944444612599909e-5,1.9369604587554932,5.178278923034668,5.528687953948975,1,120,2022-08-15T00:00:00Z,22,2022-08-20T00:00:00Z,69.49144512616742
301.4192810058594,99952.015625,52.35791015625,402,0,6.944444612599909e-5,0.913414716720581,5.126255512237549,4.8172197341918945,1,123,2022-08-15T00:00:00Z,22,2022-08-20T03:00:00Z,79.89686345388813
298.20001220703125,100075.1328125,62.08707427978515,394,0,0,0.903979480266571,3.918935537338257,4.021844863891602,28,126,2022-08-15T00:00:00Z,22,2022-08-20T06:00:00Z,77.01080051884584
296.6063232421875,100151.921875,76.34674835205078,394,0,0,2.2714667320251465,3.437983512878418,4.435591220855713,28,129,2022-08-15T00:00:00Z,22,2022-08-20T09:00:00Z,56.547364448719094
298.1449890136719,100212.3671875,79.40083312988281,412,107.13490295410156,0,3.849860668182373,3.2018115520477295,5.007297039031982,19,132,2022-08-15T00:00:00Z,22,2022-08-20T12:00:00Z,39.74926306235863
303.3656921386719,100281.03125,58.922889709472656,412,647.66412353515625,0,4.28572416305542,2.434746503829956,4.5127949714660645,19,135,2022-08-15T00:00:00Z,22,2022-08-20T15:00:00Z,29.6011757451121
308.62420654296875,100238.2734375,33.721656799316406,452,663.71649169921875,0,3.004765510559082,1.548027276992798,3.380089282989502,70,138,2022-08-15T00:00:00Z,22,2022-08-20T18:00:00Z,27.25710307180698
310.2798767089844,100006.5625,24.531150817871097,452,488.9525451660156,0,0.1928965002298355,1.227983474731445,2.465127468109131,70,141,2022-08-15T00:00:00Z,22,2022-08-20T21:00:00Z,81.0727034737267
308.8999938964844,99821.125,28.651391983032227,419,42,0,-1.7023046016693115,2.074394464492798,2.6834592819213867,92,144,2022-08-15T00:00:00Z,22,2022-08-21T00:00:00Z,129.37323497956552
305.91973876953125,99897.6484375,38.92845153808594,419,0,0,-0.6524139046669006,4.240299224853516,4.478093147277832,92,147,2022-08-15T00:00:00Z,22,2022-08-21T03:00:00Z,98.74695659420453
302.0382385253906,100061.0234375,53.826637268066406,399,0,0,1.43270742893219,6.178325176239014,6.342267036437988,100,150,2022-08-15T00:00:00Z,22,2022-08-21T06:00:00Z,76.94429237509175
298.3916015625,100104.9453125,70.35527801513672,399,0,0,2.373202323913574,6.414903163909912,6.765054702758789,100,153,2022-08-15T00:00:00Z,22,2022-08-21T09:00:00Z,69.69797624629783
298.6000671386719,100089.078125,74.08562469482422,419,98.762054443359375,0,2.8475146293640137,5.472094535827637,6.168642997741699,92,156,2022-08-15T00:00:00Z,22,2022-08-21T12:00:00Z,62.508877129114786
304.77398681640625,100100.0703125,55.32299041748047,419,607.64013671875,0,3.870329618453979,4.086700439453125,5.426106929779053,92,159,2022-08-15T00:00:00Z,22,2022-08-21T15:00:00Z,46.5576264667951
310.5,100066.4609375,34.74711608886719,465.7472229003906,580.33245849609375,2.7777778086601757e-5,4.942997932434082,1.8588476181030271,5.280960559844971,97,162,2022-08-15T00:00:00Z,22,2022-08-21T18:00:00Z,20.609108131344232
309.6371154785156,99929.1953125,33.09288787841797,465.7472229003906,426.6103515625,2.7777778086601757e-5,5.282010078430176,-1.3274050951004028,5.937369346618652,97,165,2022-08-15T00:00:00Z,22,2022-08-21T21:00:00Z,-14.106691991571285
305.65740966796875,99836.9921875,40.94136428833008,441.9441528320313,12,4.166666985838674e-5,4.477753639221191,-3.315603017807007,5.571669578552246,100,168,2022-08-15T00:00:00Z,22,2022-08-22T00:00:00Z,-36.51851358773247
303.1387939453125,99922.34375,45.764888763427734,441.9441528320313,0,4.166666985838674e-5,2.5141332149505615,-2.2387027740478516,2.8803515434265137,100,171,2022-08-15T00:00:00Z,22,2022-08-22T03:00:00Z,-41.68337564505011
301.4693603515625,100045.0859375,52.7547607421875,402,0,9.259259059035683e-6,0.5752319097518921,0.3402978479862213,0.668351948261261,64,174,2022-08-15T00:00:00Z,22,2022-08-22T06:00:00Z,30.607869197350148
299.3221435546875,100057.4296875,67.44657897949219,402,0,9.259259059035683e-6,-0.1918121576309204,2.3608992099761963,1.5417383909225464,64,177,2022-08-15T00:00:00Z,22,2022-08-22T09:00:00Z,94.64481555595826
297.70001220703125,100053.71875,79.0341567993164,425,29.87364959716797,3.2407406251877546e-5,0.01218261662870645,3.20263409614563,3.2026572227478027,100,180,2022-08-15T00:00:00Z,22,2022-08-22T12:00:00Z,89.78205154613552
297.9541931152344,100130.4296875,76.37579345703125,425,187.1313934326172,3.2407406251877546e-5,0.6065104007720947,2.763979434967041,3.0018222332000732,100,183,2022-08-15T00:00:00Z,22,2022-08-22T15:00:00Z,77.62353053590903
300.5,100150.4609375,63.32947540283203,433.0558471679687,697.20562744140625,0,0.8388720750808716,1.5791540145874023,1.7881369590759275,100,186,2022-08-15T00:00:00Z,22,2022-08-22T18:00:00Z,62.02203936108354
304.7336730957031,99994.0546875,48.25352096557617,433.0558471679687,511.3975524902344,0,0.06255225837230682,0.3721086382865906,1.1049580574035645,100,189,2022-08-15T00:00:00Z,22,2022-08-22T21:00:00Z,80.45767278941466
306.9112854003906,99844.4296875,42.50786209106445,430,36,1.157407386926934e-4,-1.77523672580719,-0.01001831050962209,1.7752649784088137,92,192,2022-08-15T00:00:00Z,22,2022-08-23T00:00:00Z,-179.67666238071348
303.99493408203125,99885.7734375,53.878639221191406,430,0,1.157407386926934e-4,-4.175105571746826,0.9348765015602112,3.909181833267212,92,195,2022-08-15T00:00:00Z,22,2022-08-23T03:00:00Z,167.37869954455653
298.9112854003906,100003.1328125,72.85518646240234,401,0,4.6296295295178425e-6,-5.022883415222168,2.205568790435791,5.485789775848389,91,198,2022-08-15T00:00:00Z,22,2022-08-23T06:00:00Z,156.29352429199957
295.61138916015625,100050.53125,86.47590637207031,401,0,4.6296295295178425e-6,-2.8405630588531494,2.8086998462677,4.769895553588867,91,201,2022-08-15T00:00:00Z,22,2022-08-23T09:00:00Z,135.32315866242124
296.1792907714844,100056.9375,85.27228546142578,405,89.42109680175781,0,-0.3095678687095642,3.285700559616089,3.300251722335815,100,204,2022-08-15T00:00:00Z,22,2022-08-23T12:00:00Z,95.38233094311683
300.9789733886719,100071.296875,66.07487487792969,405,570.5198974609375,0,0.04257947579026222,4.077280044555664,2.9574482440948486,100,207,2022-08-15T00:00:00Z,22,2022-08-23T15:00:00Z,89.40167573761232
305.3615417480469,100047.484375,47.41737747192383,451.078857421875,520.569580078125,9.259259059035683e-6,0.4633886516094208,3.6864707469940186,3.71548056602478,100,210,2022-08-15T00:00:00Z,22,2022-08-23T18:00:00Z,82.83550808109294
305.0135192871094,99945.96875,47.2060432434082,451.078857421875,380.9715576171875,9.259259059035683e-6,3.1194117069244385,1.0813210010528564,4.902589321136475,100,213,2022-08-15T00:00:00Z,22,2022-08-23T21:00:00Z,19.118495609447326
301.9757995605469,99848.6875,59.13423538208008,427.0558471679687,6,1.157407386926934e-4,5.0783371925354,-0.9723754525184632,5.170591831207275,100,216,2022-08-15T00:00:00Z,22,2022-08-24T00:00:00Z,-10.839520819565427
299.27593994140625,99840.1015625,72.45086669921875,427.0558471679687,0,1.157407386926934e-4,3.4242124557495117,0.0356108583509922,3.622272491455078,100,219,2022-08-15T00:00:00Z,22,2022-08-24T03:00:00Z,0.5958387109246346
297.5334777832031,99893.421875,82.83990478515625,418,0,1.5277777856681496e-4,0.40538328886032104,1.795507788658142,1.8407020568847656,100,222,2022-08-15T00:00:00Z,22,2022-08-24T06:00:00Z,77.27728249492165
296.7354736328125,99963.0859375,88.302520751953125,418,0,1.5277777856681496e-4,-1.1782190799713137,1.7131983041763306,1.445776104927063,100,225,2022-08-15T00:00:00Z,22,2022-08-24T09:00:00Z,124.51749798140575
296.74725341796875,100039.7734375,89.67363739013672,420,12.710844039916992,4.6296296204673126e-5,-1.484621524810791,0.8771874904632568,1.7244009971618652,100,228,2022-08-15T00:00:00Z,22,2022-08-24T12:00:00Z,149.42331516360193
297.4987487792969,100105.609375,87.515594482421875,420,82.6332015991211,4.6296296204673126e-5,-1.3516587018966677,0.7799477577209473,1.6928653717041016,100,231,2022-08-15T00:00:00Z,22,2022-08-24T15:00:00Z,150.01376010764972
299.29998779296875,100072.328125,78.46672821044922,434.5505065917969,508.1150207519531,4.6296295295178425e-6,-1.3784399032592771,0.8471996784210205,1.6179752349853516,100,234,2022-08-15T00:00:00Z,22,2022-08-24T18:00:00Z,148.42479892950155
301.9970397949219,99890.78125,61.82435607910156,434.5505065917969,370.9920349121094,4.6296295295178425e-6,-1.8953644037246704,0.3800121545791626,1.923365831375122,100,237,2022-08-15T00:00:00Z,22,2022-08-24T21:00:00Z,168.6627684857959
303.2000427246094,99738.6015625,51.44581985473633,409,18,0,-2.396716356277466,0.2476000934839249,2.4094719886779785,100,240,2022-08-15T00:00:00Z,22,2022-08-25T00:00:00Z,174.1018082733362
302.6640319824219,99887.9609375,69.5221176147461,417.846435546875,0,0,-1.2445299625396729,4.2221174240112305,4.208117485046387,73,3,2022-08-15T00:00:00Z,23,2022-08-15T03:00:00Z,106.4236409040811
299.2394714355469,99933.953125,76.621856689453125,393.000244140625,0,0,-0.421516090631485,3.103017568588257,3.131516218185425,100,6,2022-08-15T00:00:00Z,23,2022-08-15T06:00:00Z,97.7357491070743
296.39105224609375,99965.7109375,75.76688385009766,393.000244140625,0,0,0.5068272948265076,1.7701995372772217,2.005434513092041,100,9,2022-08-15T00:00:00Z,23,2022-08-15T09:00:00Z,74.02300931207164
296.384033203125,100022.6796875,69.0999984741211,405,109.49486541748048,0,1.0500940084457395,1.4098364114761353,1.7579351663589478,100,12,2022-08-15T00:00:00Z,23,2022-08-15T12:00:00Z,53.320008387787766
300.5346374511719,100116.2421875,59.059837341308594,405,609.42034912109375,0,0.8567900061607361,2.6992807388305664,2.8915810585021973,100,15,2022-08-15T00:00:00Z,23,2022-08-15T15:00:00Z,72.38982318909859
305.4140625,100117.4765625,49.56421661376953,431,822.85223388671875,0,0.2699829041957855,3.771782159805298,3.7814323902130127,100,18,2022-08-15T00:00:00Z,23,2022-08-15T18:00:00Z,85.90577022165914
307.3448181152344,99933.296875,44.08163070678711,431,612.13897705078125,0,-0.3170786499977112,2.9429869651794434,3.003300189971924,100,21,2022-08-15T00:00:00Z,23,2022-08-15T21:00:00Z,96.14935064154936
306.3999938964844,99754.15625,42.8040657043457,404,66,0,-1.004982829093933,1.8022338151931765,2.0635011196136475,26,24,2022-08-15T00:00:00Z,23,2022-08-16T00:00:00Z,119.14542600943162
303.5873107910156,99769.078125,46.00788497924805,404,0,0,-1.7919906377792358,2.07488751411438,2.5288662910461426,26,27,2022-08-15T00:00:00Z,23,2022-08-16T03:00:00Z,130.81575339248224
299.9021911621094,99877.8125,57.58341217041016,393,0,0,-1.7732176780700684,2.756726026535034,3.2777795791625977,23,30,2022-08-15T00:00:00Z,23,2022-08-16T06:00:00Z,122.7504691791699
296.71405029296875,99944.578125,77.39893341064453,393,0,0,-0.3450380265712738,2.627077102661133,3.0263383388519287,23,33,2022-08-15T00:00:00Z,23,2022-08-16T09:00:00Z,97.48235065655997
296.8999938964844,99980.828125,85.62062072753906,417,115.00962829589844,0,0.9879931211471558,2.329052686691284,2.5299439430236816,5,36,2022-08-15T00:00:00Z,23,2022-08-16T12:00:00Z,67.01315615823803
302.12530517578125,100013.921875,66.78955078125,417,650.3477783203125,0,0.8087259531021118,2.641247510910034,2.698988437652588,5,39,2022-08-15T00:00:00Z,23,2022-08-16T15:00:00Z,72.97588852995918
307.6999816894531,99987.59375,42.64848709106445,440,828.183837890625,0,0.15781249105930328,3.0204052925109863,3.0245251655578613,90,42,2022-08-15T00:00:00Z,23,2022-08-16T18:00:00Z,87.00908512152266
308.8351745605469,99864.421875,36.501487731933594,440,614.97802734375,0,0.23700051009655,2.876322031021118,2.904897451400757,90,45,2022-08-15T00:00:00Z,23,2022-08-16T21:00:00Z,85.28963635466232
306.70220947265625,99765.8359375,40.69611740112305,407,54,0,0.43461912870407104,2.7528514862060547,2.786949157714844,78,48,2022-08-15T00:00:00Z,23,2022-08-17T00:00:00Z,81.02821881284045
303.5777282714844,99807.640625,44.23250961303711,407,0,0,0.05034346133470535,3.168804883956909,3.132202386856079,78,51,2022-08-15T00:00:00Z,23,2022-08-17T03:00:00Z,89.08980662432951
300.20001220703125,99924.1796875,53.677608489990234,397,0,0,-0.1573486328125,3.408764600753784,3.4123942852020264,66,54,2022-08-15T00:00:00Z,23,2022-08-17T06:00:00Z,92.64289812082619
297.39056396484375,100022.3125,73.52400207519531,397,0,0,0.575138509273529,2.8012940883636475,3.093963384628296,66,57,2022-08-15T00:00:00Z,23,2022-08-17T09:00:00Z,78.39773485741352
297.8426208496094,100080.421875,82.39998626708984,423,104.72695922851564,0,1.5730688571929932,2.0851097106933594,2.6119396686553955,45,60,2022-08-15T00:00:00Z,23,2022-08-17T12:00:00Z,52.96801057030494
303.1953125,100089.484375,62.644920349121094,423,601.86572265625,0,1.934238076210022,1.990506887435913,2.4371178150177,45,63,2022-08-15T00:00:00Z,23,2022-08-17T15:00:00Z,45.821389559240636
309,100019.265625,37.306636810302734,461,612.17584228515625,0,1.2848998308181765,1.8039404153823853,2.21476149559021,98,66,2022-08-15T00:00:00Z,23,2022-08-17T18:00:00Z,54.538717994296235
310.61322021484375,99864.5,31.446998596191406,461,453.7191162109375,0,-0.2804597020149231,0.97003972530365,1.6689239740371704,98,69,2022-08-15T00:00:00Z,23,2022-08-17T21:00:00Z,106.1257382095193
308.70001220703125,99740.953125,37.47549057006836,415.3253173828125,60,9.259259059035683e-6,-1.3228808641433716,1.0099706649780271,1.6643481254577637,16,72,2022-08-15T00:00:00Z,23,2022-08-18T00:00:00Z,142.63960338818654
305.10711669921875,99754.234375,43.6739387512207,415.3253173828125,0,9.259259059035683e-6,-0.7537239789962769,2.981001853942871,2.86797833442688,16,75,2022-08-15T00:00:00Z,23,2022-08-18T03:00:00Z,104.18942403456211
301.1000061035156,99848.234375,54.46589279174805,410,0,2.962962898891419e-4,-0.2301025390625,4.008276462554932,4.014875888824463,86,78,2022-08-15T00:00:00Z,23,2022-08-18T06:00:00Z,93.2855643346395
297.7930908203125,99948.90625,74.04033660888672,410,0,2.962962898891419e-4,-1.3718382120132446,1.56543231010437,3.8750991821289063,86,81,2022-08-15T00:00:00Z,23,2022-08-18T09:00:00Z,131.2291165309992
296.2779846191406,100072.0625,89.50627899169922,417.3253173828125,25.197282791137695,4.722222220152617e-4,-2.9038329124450684,-1.5477856397628784,3.2905752658843994,93,84,2022-08-15T00:00:00Z,23,2022-08-18T12:00:00Z,-151.94172819181495
297.1211853027344,100219.953125,88.8384780883789,417.3253173828125,147.2209930419922,4.722222220152617e-4,-3.2650606632232666,-2.202894687652588,3.21036434173584,93,87,2022-08-15T00:00:00Z,23,2022-08-18T15:00:00Z,-145.99296350106383
298.811279296875,100250.7421875,80.55458068847656,424,335.3407897949219,2.7777778086601757e-5,-2.645703077316284,-1.282568335533142,2.9401915073394775,85,90,2022-08-15T00:00:00Z,23,2022-08-18T18:00:00Z,-154.13709392136496
299.66632080078125,100063.953125,75.95478820800781,424,248.0553436279297,2.7777778086601757e-5,-1.6207833290100098,-0.32526567578315735,1.7935642004013062,85,93,2022-08-15T00:00:00Z,23,2022-08-18T21:00:00Z,-168.6523760988795
