air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.7426452636719,99976.2578125,64.05879211425781,405,0,1.3888889043300878e-5,2.747211456298828,2.6419107913970947,3.17050838470459,73,105,2022-08-14T00:00:00Z,22,2022-08-18T09:00:00Z,43.880612508173066
297.96728515625,99985.625,72.035858154296875,420,109.6081771850586,4.6296295295178425e-6,2.1162328720092773,-0.19144530594348907,2.1248748302459717,35,108,2022-08-14T00:00:00Z,22,2022-08-18T12:00:00Z,-5.169199960099475
304.0628356933594,100039.84375,54.48340606689453,420,640.41131591796875,4.6296295295178425e-6,0.832370936870575,-3.6879265308380127,3.9438631534576416,35,111,2022-08-14T00:00:00Z,22,2022-08-18T15:00:00Z,-77.28136027386736
309.3999938964844,100037.6015625,34.48390579223633,446,586.51239013671875,4.6296295295178425e-6,-0.09148681163787842,-6.26759147644043,6.268259048461914,82,114,2022-08-14T00:00:00Z,22,2022-08-18T18:00:00Z,-90.83627593953527
307.7798156738281,99895.2421875,35.761619567871094,446,433.8497924804687,4.6296295295178425e-6,0.05606651678681373,-6.578701496124268,6.329898834228516,82,117,2022-08-14T00:00:00Z,22,2022-08-18T21:00:00Z,-89.51171260534505
303.042724609375,99779.046875,47.1805534362793,395,60,9.259259059035683e-6,0.25266358256340027,-4.748378753662109,4.755096435546875,1,120,2022-08-14T00:00:00Z,22,2022-08-19T00:00:00Z,-86.95413570277198
300.05328369140625,99842.625,53.79622650146485,395,0,9.259259059035683e-6,-0.4611361622810364,-1.575849533081055,2.8705079555511475,1,123,2022-08-14T00:00:00Z,22,2022-08-19T03:00:00Z,-106.31090222046768
297.7334899902344,99938.875,60.29041290283203,382,0,0,-1.059291958808899,0.930102527141571,1.4096773862838743,0,126,2022-08-14T00:00:00Z,22,2022-08-19T06:00:00Z,138.7155177266269
294.80889892578125,99907.4140625,71.614532470703125,382,0,0,-0.4487617313861847,1.2065538167953491,0.8218065500259399,0,129,2022-08-14T00:00:00Z,22,2022-08-19T09:00:00Z,110.40201863949274
295.1620788574219,99835.46875,74.1722640991211,410,110.55428314208984,0,0.746020495891571,0.6835766434669495,1.0118416547775269,0,132,2022-08-14T00:00:00Z,22,2022-08-19T12:00:00Z,42.49894821423582
301.81146240234375,99824.765625,56.4575080871582,410,656.92529296875,0,1.5893306732177734,0.8906946182250977,1.6220626831054688,0,135,2022-08-14T00:00:00Z,22,2022-08-19T15:00:00Z,29.267195090095676
309.1617736816406,99787.375,33.87272262573242,447,879.32476806640625,0,1.6177611351013184,0.7622411847114563,1.78834068775177,0,138,2022-08-14T00:00:00Z,22,2022-08-19T18:00:00Z,25.22842631320993
311.2721252441406,99637.1875,23.85593605041504,447,649.13641357421875,0,0.6963509917259216,-0.6014726161956787,1.0370101928710938,0,141,2022-08-14T00:00:00Z,22,2022-08-19T21:00:00Z,-40.8187869215907
309.4329528808594,99485.078125,25.078868865966797,407,54,0,-0.4683886468410492,-0.8410351276397705,0.9626671075820924,9,144,2022-08-14T00:00:00Z,22,2022-08-20T00:00:00Z,-119.11427535838116
306.1849060058594,99455.765625,33.203758239746094,407,0,0,-1.0534744262695313,1.964553713798523,2.8608949184417725,9,147,2022-08-14T00:00:00Z,22,2022-08-20T03:00:00Z,118.20203791398866
301.8382263183594,99532.3359375,50.6212043762207,394.999755859375,0,7.870370609452948e-5,-0.6115063428878784,4.723547458648682,4.762965679168701,1,150,2022-08-14T00:00:00Z,22,2022-08-20T06:00:00Z,97.37643545632125
297.0997619628906,99662.7578125,75.9085922241211,394.999755859375,0,7.870370609452948e-5,0.9234551787376404,4.388646125793457,4.699683666229248,1,153,2022-08-14T00:00:00Z,22,2022-08-20T09:00:00Z,78.11722175380679
296.4928894042969,99796.1796875,85.662078857421875,414,106.93161010742188,0,2.467089891433716,3.103080987930298,3.964296340942383,10,156,2022-08-14T00:00:00Z,22,2022-08-20T12:00:00Z,51.513710950410974
303.1139831542969,99881.515625,61.9738655090332,414,646.43511962890625,0,2.846672773361206,3.438410520553589,4.150980472564697,10,159,2022-08-14T00:00:00Z,22,2022-08-20T15:00:00Z,50.378517126518
310.5348205566406,99865.6484375,30.901519775390625,458,643.6038818359375,0,1.6861181259155271,4.488969802856445,4.79518985748291,35,162,2022-08-14T00:00:00Z,22,2022-08-20T18:00:00Z,69.41313849508921
312.05377197265625,99738.7265625,21.256837844848633,458,474.13580322265625,0,-0.691917896270752,4.953293323516846,5.196463584899902,35,165,2022-08-14T00:00:00Z,22,2022-08-20T21:00:00Z,97.95210262481706
309.3999938964844,99665.984375,28.903112411499023,418.2703857421875,42,0,-1.9664525985717771,5.423935413360596,5.769402980804443,12,168,2022-08-14T00:00:00Z,22,2022-08-21T00:00:00Z,109.92815762732907
305.7493591308594,99786.296875,43.35508728027344,418.2703857421875,0,0,-0.38490086793899536,6.4710283279418945,6.788745880126953,12,171,2022-08-14T00:00:00Z,22,2022-08-21T03:00:00Z,93.40397871042516
301.6342468261719,99958.015625,61.68183135986328,393,0,0,1.5334057807922363,6.681000709533691,6.8547139167785645,30,174,2022-08-14T00:00:00Z,22,2022-08-21T06:00:00Z,77.07350102387595
297.5883483886719,100026.0390625,80.232086181640625,393,0,0,1.288021445274353,4.964796543121338,4.990951061248779,30,177,2022-08-14T00:00:00Z,22,2022-08-21T09:00:00Z,75.45633245385851
296.7944030761719,100061.890625,84.91895294189453,405,100.16151428222656,0,0.7259594798088074,3.5151243209838867,3.589305877685547,62,180,2022-08-14T00:00:00Z,22,2022-08-21T12:00:00Z,78.33107136133007
301.45391845703125,100142.2734375,65.91199493408203,405,616.25042724609375,0,1.8200421333312988,4.340826988220215,4.753541469573975,62,183,2022-08-14T00:00:00Z,22,2022-08-21T15:00:00Z,67.25244371204766
307.1944274902344,100138.03125,40.84222030639648,450,756.31292724609375,0,2.698869466781616,5.433520317077637,6.066880702972412,59,186,2022-08-14T00:00:00Z,22,2022-08-21T18:00:00Z,63.58607156301894
309.31170654296875,99947.7109375,29.19950294494629,450,555.9759521484375,0,1.4233074188232422,4.830077648162842,5.210779666900635,59,189,2022-08-14T00:00:00Z,22,2022-08-21T21:00:00Z,73.58102584481517
308.3483581542969,99786.515625,30.44779396057129,430,6,0,-0.3724902272224426,4.765636920928955,4.780171871185303,90,192,2022-08-14T00:00:00Z,22,2022-08-22T00:00:00Z,94.4692483838213
305.8026123046875,99863.03125,40.27599334716797,430,0,0,-0.7706521153450012,7.180643081665039,7.1177077293396,90,195,2022-08-14T00:00:00Z,22,2022-08-22T03:00:00Z,96.12573887705592
301.74835205078125,100042.8046875,59.29875564575195,395,0,0,-0.2917236387729645,8.638507843017578,8.6434326171875,89,198,2022-08-14T00:00:00Z,22,2022-08-22T06:00:00Z,91.93415159851487
296.9293212890625,100144.09375,84.24478912353516,395,0,0,0.14109909534454346,6.032853126525879,6.042942523956299,89,201,2022-08-14T00:00:00Z,22,2022-08-22T09:00:00Z,88.66018468128034
296.19342041015625,100139.1484375,91.37332916259766,413,96.49974822998048,0,0.43243408203125,2.9551708698272705,2.986642599105835,63,204,2022-08-14T00:00:00Z,22,2022-08-22T12:00:00Z,81.67491813172126
302.8614196777344,100041.9765625,63.32823181152344,413,604.483642578125,0,0.6799901723861694,3.158201217651367,3.299443006515503,63,207,2022-08-14T00:00:00Z,22,2022-08-22T15:00:00Z,77.84918093959315
310.041748046875,99879.6640625,28.7613582611084,470,277.2671203613281,0,0.926025390625,4.341806411743164,4.439460277557373,100,210,2022-08-14T00:00:00Z,22,2022-08-22T18:00:00Z,77.9602855559983
310.56231689453125,99703.171875,19.78486442565918,470,203.3743133544922,0,1.0330677032470703,3.65390419960022,3.4518966674804688,100,213,2022-08-14T00:00:00Z,22,2022-08-22T21:00:00Z,74.21281987439566
306.3417663574219,99645.859375,36.34404373168945,433,6,7.31481472030282e-4,0.2001757770776749,2.087512254714966,2.097087860107422,100,216,2022-08-14T00:00:00Z,22,2022-08-23T00:00:00Z,84.52253964253214
301.12860107421875,99791.203125,67.595184326171875,433,0,7.31481472030282e-4,-1.996911883354187,1.3605259656906128,2.611915111541748,100,219,2022-08-14T00:00:00Z,22,2022-08-23T03:00:00Z,145.732809671958
296.8999938964844,99940.8359375,91.705413818359375,412,0,3.9814814226701856e-4,-3.812268018722534,2.245249032974243,4.42431116104126,100,222,2022-08-14T00:00:00Z,22,2022-08-23T06:00:00Z,149.50388804446047
294.79425048828125,99909.25,92.15925598144533,412,0,3.9814814226701856e-4,-3.675741910934448,4.65521764755249,6.238522052764893,100,225,2022-08-14T00:00:00Z,22,2022-08-23T09:00:00Z,128.29448539516306
294.3653869628906,99844.2734375,84.70000457763672,410,5.407755374908447,1.898148184409365e-4,-2.8904783725738525,6.014487266540527,6.672999382019043,100,228,2022-08-14T00:00:00Z,22,2022-08-23T12:00:00Z,115.6682876868789
294.775146484375,99902.375,87.17893981933594,410,34.50228500366211,1.898148184409365e-4,-2.8567986488342285,4.123104095458984,4.926913261413574,100,231,2022-08-14T00:00:00Z,22,2022-08-23T15:00:00Z,124.71714784484602
295.20001220703125,99941.2890625,93.62042236328124,410,76.871673583984375,3.65740736015141e-4,-2.490434408187866,0.7745531797409058,2.6081020832061768,100,234,2022-08-14T00:00:00Z,22,2022-08-23T18:00:00Z,162.7237171833777
295.0682067871094,99820.2109375,94.99674224853516,410,56.25746154785156,3.65740736015141e-4,-0.8365463018417358,-1.58074688911438,1.522402048110962,100,237,2022-08-14T00:00:00Z,22,2022-08-23T21:00:00Z,-117.88821927095216
294.8000183105469,99702.828125,93.89871978759766,409,6,7.407407247228548e-5,0.05739990249276161,-1.8580834865570068,1.8589699268341064,100,240,2022-08-14T00:00:00Z,22,2022-08-24T00:00:00Z,-88.23058188473887
304.5202331542969,99922.7578125,35.828163146972656,411.5399169921875,0,0,-3.967435121536255,1.203230619430542,4.1258745193481445,11,3,2022-08-14T00:00:00Z,23,2022-08-14T03:00:00Z,163.12867210770395
300.0374450683594,99983.0390625,56.96062088012695,394.0670776367187,0,0,-2.943310499191284,1.5601403713226318,3.331233263015747,0,6,2022-08-14T00:00:00Z,23,2022-08-14T06:00:00Z,152.07358656588315
296.5321350097656,100015.921875,82.69947052001953,394.0670776367187,0,0,-1.7520684003829956,1.5854103565216064,2.396528959274292,0,9,2022-08-14T00:00:00Z,23,2022-08-14T09:00:00Z,137.85870812198888
296.834228515625,100035.5234375,91.1899642944336,417,118.7042999267578,0,-1.3246606588363647,1.512917399406433,2.0108816623687744,10,12,2022-08-14T00:00:00Z,23,2022-08-14T12:00:00Z,131.2043219094307
302.4938659667969,100042.6953125,68.4342041015625,417,650.48785400390625,0,-2.215559482574463,1.6312612295150757,2.6787924766540527,10,15,2022-08-14T00:00:00Z,23,2022-08-14T15:00:00Z,143.63671004012792
308.6617431640625,99972.0546875,39.71847152709961,462.4051513671875,735.2882080078125,0,-3.0968382358551025,2.5026562213897705,3.9816699028015137,41,18,2022-08-14T00:00:00Z,23,2022-08-14T18:00:00Z,141.05718936622023
310.310546875,99789.4609375,32.15654373168945,462.4051513671875,547.96734619140625,0,-2.6233301162719727,4.317473888397217,5.239314556121826,41,21,2022-08-14T00:00:00Z,23,2022-08-14T21:00:00Z,121.2831852367679
308.1000061035156,99651.8984375,40.887962341308594,418.1080322265625,66,4.6296295295178425e-6,-1.263308048248291,5.505099773406982,5.648191928863525,50,24,2022-08-14T00:00:00Z,23,2022-08-15T00:00:00Z,102.92444217790813
303.9812927246094,99698.2421875,54.96858978271485,418.1080322265625,0,4.6296295295178425e-6,0.13935187458992004,4.693313121795654,4.706153392791748,50,27,2022-08-14T00:00:00Z,23,2022-08-15T03:00:00Z,88.29929752620438
299.384033203125,99803.8125,71.09374237060547,394,0,0,1.0517992973327637,3.064455509185791,3.239933490753174,69,30,2022-08-14T00:00:00Z,23,2022-08-15T06:00:00Z,71.0564720135967
295.9549255371094,99826.6015625,85.38060760498047,394,0,0,1.129008650779724,2.122903347015381,2.256840467453003,69,33,2022-08-14T00:00:00Z,23,2022-08-15T09:00:00Z,61.994931116808075
296.73004150390625,99818.9140625,83.9943618774414,417,114.9916000366211,0,0.46622800827026367,2.1066136360168457,2.1575887203216553,79,36,2022-08-14T00:00:00Z,23,2022-08-15T12:00:00Z,77.5206627886379
303.3253173828125,99842.5625,58.36795425415039,417,640.01373291015625,0,-0.6653898358345032,2.8038108348846436,2.975151300430298,79,39,2022-08-14T00:00:00Z,23,2022-08-15T15:00:00Z,103.3502513561
310.286865234375,99803.078125,30.957416534423828,472,606.1722412109375,0,-1.7313451766967771,3.470207452774048,3.878130435943603,100,42,2022-08-14T00:00:00Z,23,2022-08-15T18:00:00Z,116.51538444774984
312.0552673339844,99627.0703125,24.260452270507813,472,450.9456787109375,0,-2.228440046310425,3.510624885559082,4.102318286895752,100,45,2022-08-14T00:00:00Z,23,2022-08-15T21:00:00Z,122.4061631079617
309.7190856933594,99481.7890625,29.91837501525879,419,54,0,-2.0420286655426025,3.4588305950164795,4.016639232635498,84,48,2022-08-14T00:00:00Z,23,2022-08-16T00:00:00Z,120.55680490908506
305.69036865234375,99528.53125,36.34855651855469,419,0,0,-1.2314589023590088,3.8220579624176025,4.067224979400635,84,51,2022-08-14T00:00:00Z,23,2022-08-16T03:00:00Z,107.85882958701484
301.0271911621094,99664.0625,49.92902374267578,401,0,0,-0.16349853575229645,3.8724560737609863,3.875905990600586,100,54,2022-08-14T00:00:00Z,23,2022-08-16T06:00:00Z,92.41764282915605
297.0437316894531,99755.6796875,74.32691192626953,401,0,0,0.7063143253326416,3.0437142848968506,3.1535372734069824,100,57,2022-08-14T00:00:00Z,23,2022-08-16T09:00:00Z,76.93536562715663
297.4325256347656,99817.3046875,84.40514373779297,426.6746826171875,105.69623565673828,0,0.8747802376747131,2.650766611099243,2.7913804054260254,89,60,2022-08-14T00:00:00Z,23,2022-08-16T12:00:00Z,71.73657878236595
304.37310791015625,99871.96875,59.909366607666016,426.6746826171875,597.68310546875,0,-0.00932147819548845,3.707935333251953,3.546534299850464,89,63,2022-08-14T00:00:00Z,23,2022-08-16T15:00:00Z,90.14403709512911
311.6144104003906,99832.6171875,28.920270919799805,480,500.6384887695313,0,-1.6416356563568115,4.145854473114014,4.459044456481934,90,66,2022-08-14T00:00:00Z,23,2022-08-16T18:00:00Z,111.60209968843395
312.81964111328125,99647.1484375,21.943897247314453,480,371.7552185058594,0,-3.394430637359619,2.212791681289673,4.494106292724609,90,69,2022-08-14T00:00:00Z,23,2022-08-16T21:00:00Z,146.90011623486217
309.7400207519531,99513.4765625,30.852624893188477,436,18,0,-4.002045631408691,0.5112402439117432,4.034567356109619,84,72,2022-08-14T00:00:00Z,23,2022-08-17T00:00:00Z,172.72019420522332
305.6261291503906,99611.515625,41.49720764160156,436,0,0,-2.567929744720459,1.6177345514297483,3.703082323074341,84,75,2022-08-14T00:00:00Z,23,2022-08-17T03:00:00Z,147.79004961095356
301.63824462890625,99799.140625,54.27556228637695,413,0,0,-0.3099047839641571,3.650751829147339,3.663881778717041,100,78,2022-08-14T00:00:00Z,23,2022-08-17T06:00:00Z,94.8520880649752
298.8332214355469,99900,69.44667053222656,413,0,0,1.369914174079895,4.241329193115234,3.920735120773315,100,81,2022-08-14T00:00:00Z,23,2022-08-17T09:00:00Z,72.09997344054295
299.9449157714844,99922.9765625,72.16668701171875,436,108.56623840332033,0,2.446608781814575,3.528803586959839,4.293990135192871,75,84,2022-08-14T00:00:00Z,23,2022-08-17T12:00:00Z,55.26545156987834
306.39752197265625,99902.171875,51.41627502441406,436,623.9300537109375,0,3.1889395713806152,2.3359382152557373,4.502559185028076,75,87,2022-08-14T00:00:00Z,23,2022-08-17T15:00:00Z,36.22324385957184
312.70001220703125,99787.484375,26.57703971862793,485,261.4084167480469,9.259259059035683e-6,3.663185834884643,1.71090567111969,4.043034553527832,98,90,2022-08-14T00:00:00Z,23,2022-08-17T18:00:00Z,25.0351155474027
313.2730712890625,99564.1953125,19.78268051147461,485,193.74497985839844,9.259259059035683e-6,3.660672903060913,2.124319314956665,2.816866636276245,98,93,2022-08-14T00:00:00Z,23,2022-08-17T21:00:00Z,30.126954416914195
309.1000061035156,99443.4296875,33.774288177490234,436,30,1.157407386926934e-4,2.075395345687866,1.511144995689392,2.567260265350342,84,96,2022-08-14T00:00:00Z,23,2022-08-18T00:00:00Z,36.059258543741784
302.881103515625,99597.1484375,63.37464904785156,436,0,1.157407386926934e-4,-1.5432316064834597,-1.7258790731430054,4.5604329109191895,84,99,2022-08-14T00:00:00Z,23,2022-08-18T03:00:00Z,-131.80216992491256
297.6221618652344,99814.8515625,91.12590026855467,414.078857421875,0,1.3888889043300878e-5,-4.126777172088623,-4.777277946472168,6.312897205352783,94,102,2022-08-14T00:00:00Z,23,2022-08-18T06:00:00Z,-130.82158336930067
295.72064208984375,99874.53125,100.86217498779295,414.078857421875,0,1.3888889043300878e-5,-3.006547451019287,-4.847951412200928,5.4349775314331055,94,105,2022-08-14T00:00:00Z,23,2022-08-18T09:00:00Z,-121.80589189866282
296.8348388671875,99890.4921875,93.86621856689452,438,58.37370300292969,4.6296295295178425e-6,-0.6318114995956421,-3.6070361137390137,3.661952257156372,95,108,2022-08-14T00:00:00Z,23,2022-08-18T12:00:00Z,-99.93518724848737
299.8045959472656,99989.4921875,76.54411315917969,438,341.06195068359375,4.6296295295178425e-6,0.06047051772475242,-3.256038188934326,3.1642470359802246,95,111,2022-08-14T00:00:00Z,23,2022-08-18T15:00:00Z,-88.93603606824692
302.934814453125,100011.6796875,58.346656799316406,444,615.90478515625,0,-0.6994653344154358,-3.661711454391479,3.727919340133667,73,114,2022-08-14T00:00:00Z,23,2022-08-18T18:00:00Z,-100.81444066823569
304.5665588378906,99821.28125,48.38222122192383,444,455.5916748046875,0,-1.9249533414840696,-4.099685192108154,4.532492637634277,73,117,2022-08-14T00:00:00Z,23,2022-08-18T21:00:00Z,-115.15178622729819
303.7206726074219,99665.5390625,51.3448371887207,395,60,0,-2.770805597305298,-3.8158397674560542,4.7157182693481445,25,120,2022-08-14T00:00:00Z,23,2022-08-19T00:00:00Z,-125.98462393438741
300.1139221191406,99777.21875,68.19292449951172,395,0,0,-2.6882333755493164,-2.429198741912842,3.742321729660034,25,123,2022-08-14T00:00:00Z,23,2022-08-19T03:00:00Z,-137.89772970156824
295.56689453125,99948.1875,89.35687255859375,372,0,0,-2.1725659370422363,-1.081098556518555,2.4266884326934814,0,126,2022-08-14T00:00:00Z,23,2022-08-19T06:00:00Z,-153.5444335081958
292.5360107421875,99944.3125,102.59253692626952,372,0,0,-1.7253607511520386,-0.9496926069259644,1.750676512718201,0,129,2022-08-14T00:00:00Z,23,2022-08-19T09:00:00Z,-151.170236056546
293.916748046875,99868.2265625,95.485687255859375,396,111.17420959472656,0,-0.8289721608161926,-1.8380835056304932,2.016369342803955,1,132,2022-08-14T00:00:00Z,23,2022-08-19T12:00:00Z,-114.27528403527275
301.06280517578125,99846.453125,62.71184539794922,396,660.60894775390625,0,0.7672529816627502,-3.1067421436309814,3.107940435409546,1,135,2022-08-14T00:00:00Z,23,2022-08-19T15:00:00Z,-76.12759918784216
308.72137451171875,99764.2265625,27.475683212280273,434,840.5113525390625,0,1.2267943620681765,-3.720661640167236,3.917696714401245,32,138,2022-08-14T00:00:00Z,23,2022-08-19T18:00:00Z,-71.75133127481446
311.4155578613281,99528.9609375,14.178486824035645,434,620.48345947265625,0,-0.8840042352676392,-2.800079345703125,3.5982301235198975,32,141,2022-08-14T00:00:00Z,23,2022-08-19T21:00:00Z,-107.52126366010069
309.378662109375,99378.09375,23.47884178161621,406,36,0,-3.30016827583313,-0.4816870093345642,3.3351361751556396,16,144,2022-08-14T00:00:00Z,23,2022-08-20T00:00:00Z,-171.6958432099797
304.4443359375,99523.578125,48.404178619384766,406,0,0,-3.5591535568237305,2.593000650405884,4.255998611450195,16,147,2022-08-14T00:00:00Z,23,2022-08-20T03:00:00Z,143.9250078936093
299.1376953125,99745.3671875,75.20000457763672,395,0,0,-2.106767416000366,4.779633522033691,5.223348140716553,5,150,2022-08-14T00:00:00Z,23,2022-08-20T06:00:00Z,113.78693121409928
296.1041259765625,99797.515625,89.78855895996094,395,0,0,-0.08128193020820618,4.766724586486816,4.958837032318115,5,153,2022-08-14T00:00:00Z,23,2022-08-20T09:00:00Z,90.9769098601861
297.77874755859375,99762.4296875,83.58087921142578,421,108.1513671875,0,1.5175243616104126,3.5770750045776367,3.8856589794158936,0,156,2022-08-14T00:00:00Z,23,2022-08-20T12:00:00Z,67.01159011526691
304.8998107910156,99756.671875,55.226219177246094,421,653.80889892578125,0,1.8921135663986208,2.605412244796753,2.835007905960083,0,159,2022-08-14T00:00:00Z,23,2022-08-20T15:00:00Z,54.01193722773693
311.6279296875,99705.1484375,26.837793350219727,478,451.8635559082031,0,0.9154174327850342,2.3998754024505615,2.5685386657714844,82,162,2022-08-14T00:00:00Z,23,2022-08-20T18:00:00Z,69.12096139876434
312.3892822265625,99547.0390625,19.7868709564209,478,332.8828430175781,0,-1.0334924459457395,3.117350816726685,3.5033719539642334,82,165,2022-08-14T00:00:00Z,23,2022-08-20T21:00:00Z,108.34185998790382
309.2497863769531,99470.265625,29.012924194335938,446,6,4.6296295295178425e-6,-2.221452474594116,4.196300983428955,4.748030662536621,67,168,2022-08-14T00:00:00Z,23,2022-08-21T00:00:00Z,117.89600580702071
305.42230224609375,99635.90625,44.84186172485352,446,0,4.6296295295178425e-6,-1.313738226890564,4.936017990112305,5.272116184234619,67,171,2022-08-14T00:00:00Z,23,2022-08-21T03:00:00Z,104.90396083579463
301.06732177734375,99848.84375,65.57711029052734,394,0,0,0.07652831822633743,4.797531604766846,4.798141956329346,1,174,2022-08-14T00:00:00Z,23,2022-08-21T06:00:00Z,89.08611799558298
296.5439147949219,99897.7265625,87.57383728027344,394,0,0,0.12232110649347304,3.598426103591919,3.4977965354919434,1,177,2022-08-14T00:00:00Z,23,2022-08-21T09:00:00Z,88.05309728920223
296.0574645996094,99862.5390625,91.41667938232422,412.0558471679687,103.36029052734376,0,-0.9111547470092772,2.4207592010498047,2.586557149887085,43,180,2022-08-14T00:00:00Z,23,2022-08-21T12:00:00Z,110.62594327930269
302.4417419433594,99853.4375,64.21436309814453,412.0558471679687,635.93109130859375,0,-2.2483696937561035,2.42186975479126,3.1789591312408447,43,183,2022-08-14T00:00:00Z,23,2022-08-21T15:00:00Z,132.87243204196832
309.1976013183594,99810.015625,34.94260025024414,445.0558471679687,878.55889892578125,0,-3.164726495742798,3.7957494258880615,4.941984176635742,10,186,2022-08-14T00:00:00Z,23,2022-08-21T18:00:00Z,129.8198390932066
309.7086486816406,99678.515625,32.873783111572266,445.0558471679687,645.84063720703125,0,-3.1661148071289063,6.098822116851807,7.000650405883789,10,189,2022-08-14T00:00:00Z,23,2022-08-21T21:00:00Z,117.43542643927475
306.22235107421875,99602.4296875,46.60001754760742,409,48,0,-2.6294360160827637,7.300588130950928,7.75967264175415,11,192,2022-08-14T00:00:00Z,23,2022-08-22T00:00:00Z,109.80738187342054
302.4052429199219,99706.9296875,59.1419677734375,409,0,0,-2.0830769538879395,5.818916320800781,6.145112991333008,11,195,2022-08-14T00:00:00Z,23,2022-08-22T03:00:00Z,109.69653746225391
298.7360534667969,99846.6015625,71.91477966308594,393,0,0,-1.7903540134429932,3.4520750045776367,3.888725996017456,41,198,2022-08-14T00:00:00Z,23,2022-08-22T06:00:00Z,117.41266613011734
295.5841979980469,99862.7890625,86.64037322998047,393,0,0,-1.850432276725769,2.3676979541778564,2.95692777633667,41,201,2022-08-14T00:00:00Z,23,2022-08-22T09:00:00Z,128.0087729381401
296.0695495605469,99814.46875,87.8732681274414,427,83.5282974243164,0,-1.970939874649048,2.8304784297943115,3.4490885734558105,68,204,2022-08-14T00:00:00Z,23,2022-08-22T12:00:00Z,124.85055449034316
302.1711120605469,99785.0390625,64.22447967529297,427,523.229248046875,0,-1.8374617099761963,4.408369541168213,4.838547706604004,68,207,2022-08-14T00:00:00Z,23,2022-08-22T15:00:00Z,112.62696402659691
308.55401611328125,99737.8984375,37.698516845703125,472,362.0623779296875,0,-1.4389452934265137,5.785301208496094,5.961565971374512,96,210,2022-08-14T00:00:00Z,23,2022-08-22T18:00:00Z,103.96743296096825
309.7344055175781,99640.5625,31.5900821685791,472,265.5713195800781,0,-0.9188159704208374,5.847509384155273,5.883906364440918,96,213,2022-08-14T00:00:00Z,23,2022-08-22T21:00:00Z,98.92984079218675
306.9460144042969,99597.0703125,40.9613037109375,426,24,2.7777778086601757e-5,-0.73504638671875,5.174477577209473,5.226424217224121,86,216,2022-08-14T00:00:00Z,23,2022-08-23T00:00:00Z,98.08490486323969
302.7818603515625,99699.1015625,55.780670166015625,426,0,2.7777778086601757e-5,-1.192257285118103,4.534189224243164,4.7360334396362305,86,219,2022-08-14T00:00:00Z,23,2022-08-23T03:00:00Z,104.7323303936465
298.5539855957031,99852.4765625,73.8747329711914,401,0,0,-1.6671142578125,3.755380868911743,4.108789920806885,98,222,2022-08-14T00:00:00Z,23,2022-08-23T06:00:00Z,113.9377181402573
295.5824279785156,99944.1640625,91.78002166748048,401,0,0,-1.5562206506729126,2.676564931869507,3.063836097717285,98,225,2022-08-14T00:00:00Z,23,2022-08-23T09:00:00Z,120.17477187920879
296.5,99971.6953125,93.01496124267578,422,87.48975372314453,2.2222222469281405e-4,-1.2638843059539795,2.1145994663238525,2.4635207653045654,100,228,2022-08-14T00:00:00Z,23,2022-08-23T12:00:00Z,120.86652545731701
302.6501159667969,99952.875,66.79168701171875,422,558.19769287109375,2.2222222469281405e-4,-1.3221193552017212,2.804736614227295,3.12424635887146,100,231,2022-08-14T00:00:00Z,23,2022-08-23T15:00:00Z,115.23863022449234
308.9059753417969,99876.1640625,38.11533737182617,470,457.18414306640625,0,-1.7660595178604126,4.177455902099609,4.535427570343018,99,234,2022-08-14T00:00:00Z,23,2022-08-23T18:00:00Z,112.91667688221425
310.13720703125,99753.6484375,32.360591888427734,470,334.5838317871094,0,-2.3767566680908203,5.407672882080078,5.8777971267700195,99,237,2022-08-14T00:00:00Z,23,2022-08-23T21:00:00Z,113.72623861340459
307.669677734375,99721.328125,40.58735656738281,418,48,0,-2.4158153533935547,5.952822208404541,6.4243483543396,56,240,2022-08-14T00:00:00Z,23,2022-08-24T00:00:00Z,112.08863727657477
303.5676574707031,99940.4921875,54.97943115234375,415.5399169921875,0,0,-3.278001546859741,1.9756261110305784,3.921618938446045,2,3,2022-08-14T00:00:00Z,24,2022-08-14T03:00:00Z,148.92295591652243
298.77850341796875,100035.7734375,77.1213607788086,395.1622314453125,0,0,-1.9210399389266968,1.9856518507003784,2.7628259658813477,0,6,2022-08-14T00:00:00Z,24,2022-08-14T06:00:00Z,134.05248415563975
295.51971435546875,100111.609375,93.5141830444336,395.1622314453125,0,0,-1.0550568103790283,1.6849932670593262,1.9466444253921509,0,9,2022-08-14T00:00:00Z,24,2022-08-14T09:00:00Z,122.05269829230743
296.32232666015625,100158.5859375,92.2136001586914,420,118.7042999267578,0,-0.8908154368400574,1.5736401081085205,1.8082852363586424,8,12,2022-08-14T00:00:00Z,24,2022-08-14T12:00:00Z,119.51358738674917
302.4735107421875,100162.1875,66.7838134765625,420,650.48785400390625,0,-1.4714964628219604,2.0431318283081055,2.5333502292633057,8,15,2022-08-14T00:00:00Z,24,2022-08-14T15:00:00Z,125.76204127739346
