ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-09-23T21:00:00Z,99462,35.40041503906252,28.22067642211914,-0.5464013814926147,6.381178855895996,0,0,790,415,213,2022-09-15T00:00:00Z,6.404529495648465,94.89412938956353
25,2022-09-24T00:00:00Z,99436.7578125,31.258935546875023,37.80329513549805,-0.9042407274246216,5.294252872467041,0,0,556,410,216,2022-09-15T00:00:00Z,5.37091842898018,99.6924028351648
25,2022-09-24T03:00:00Z,99555.0546875,26.760339355468773,52.44891357421875,-0.99591064453125,6.199291706085205,0,0,0,381,219,2022-09-15T00:00:00Z,6.27877819874436,99.12653571991981
25,2022-09-24T06:00:00Z,99597.359375,24.487634277343773,69.28346252441406,-0.01144042983651161,6.619801998138428,0,0,1,377,222,2022-09-15T00:00:00Z,6.619811883882529,90.09901922943408
25,2022-09-24T09:00:00Z,99533.3984375,23.021173095703148,80.0429916381836,0.851000964641571,5.526831150054932,0,0,0,374,225,2022-09-15T00:00:00Z,5.59196434207501,81.24655393836109
25,2022-09-24T12:00:00Z,99609.0703125,21.399285888671898,89.98924255371094,0.4088110327720642,4.510158538818359,0,0,0,371,228,2022-09-15T00:00:00Z,4.5286484193181,84.82073354765234
25,2022-09-24T15:00:00Z,99749.6171875,25.874597167968773,75.09972381591797,1.9720312356948853,6.060065746307373,0,36,190,378,231,2022-09-15T00:00:00Z,6.372856819678615,71.97437811019539
25,2022-09-24T18:00:00Z,99659.8515625,32.16365966796877,49.71558380126953,1.7535595893859863,6.527206897735596,0,30,442,393,234,2022-09-15T00:00:00Z,6.758653794904329,74.9623346007489
25,2022-09-24T21:00:00Z,99425.2109375,35.75979003906252,30.90125846862793,0.31578367948532104,5.907128810882568,0,0,770,427,237,2022-09-15T00:00:00Z,5.915563381503759,86.939991170555
25,2022-09-25T00:00:00Z,99334.96875,32.36147460937502,36.86528015136719,-0.6667578220367432,4.677211761474609,0,0,544,422,240,2022-09-15T00:00:00Z,4.724497418236526,98.11311113662545
26,2022-09-15T03:00:00Z,100173.828125,21.134240722656273,58.46638870239258,-2.6647801399230957,0.3578881621360779,0,4,0,345.0485534667969,3,2022-09-15T00:00:00Z,2.6887054748941344,172.35077209730147
26,2022-09-15T06:00:00Z,100219.5,18.988214111328148,60.425567626953125,-2.382150888442993,1.7588207721710205,0,4,2,339.4051513671875,6,2022-09-15T00:00:00Z,2.9610966488667687,143.5603218411632
26,2022-09-15T09:00:00Z,100169.8671875,17.350000000000023,61.845252990722656,-2.5835399627685547,1.320410132408142,0,18,0,325,9,2022-09-15T00:00:00Z,2.9014068409976965,152.92907763884753
26,2022-09-15T12:00:00Z,100230.0546875,16.050012207031273,70.78950500488281,-2.28485107421875,1.4235082864761353,0,9,0,322,12,2022-09-15T00:00:00Z,2.692010451878818,148.07626159921801
26,2022-09-15T15:00:00Z,100362.6640625,23.215203857421898,55.0303840637207,-2.2150487899780273,1.710075616836548,0,0,230,326,15,2022-09-15T00:00:00Z,2.798356617245562,142.33092020246775
26,2022-09-15T18:00:00Z,100241.6640625,30.236047363281273,31.600000381469727,-2.689020872116089,1.2166357040405271,0,0,503,344,18,2022-09-15T00:00:00Z,2.9514463720389976,155.65583460715442
26,2022-09-15T21:00:00Z,99894.5625,32.9605651855469,23.914533615112305,-2.9907617568969727,1.165771484375,0,0,840,381,21,2022-09-15T00:00:00Z,3.209934429283464,158.7046198634793
26,2022-09-16T00:00:00Z,99884.890625,28.6628356933594,38.353145599365234,-2.558828115463257,0.7037109136581421,0,0,603,379,24,2022-09-15T00:00:00Z,2.653829379309608,164.6230580017739
26,2022-09-16T03:00:00Z,100058.5390625,23.442010498046898,48.35646057128906,-2.61480712890625,1.5251439809799194,0,0,0,358,27,2022-09-15T00:00:00Z,3.0270910927982038,149.7461816307112
26,2022-09-16T06:00:00Z,100109.1171875,21.650018310546898,47.27668762207031,-2.131423234939575,3.093212842941284,0,0,2,356,30,2022-09-15T00:00:00Z,3.756451876196098,124.569348559203
26,2022-09-16T09:00:00Z,100038.515625,20.550012207031273,66.98201751708984,-0.4079369902610779,3.0240917205810547,0,0,0,357,33,2022-09-15T00:00:00Z,3.0514821517600508,97.68257908735296
26,2022-09-16T12:00:00Z,100080.4765625,19.6039978027344,86.9060287475586,-1.180336833000183,2.630800724029541,0,0,0,357,36,2022-09-15T00:00:00Z,2.8834540899572616,114.16389831310052
26,2022-09-16T15:00:00Z,100217.3984375,25.804010009765648,63.03377914428711,-1.5697582960128784,3.0549633502960205,0,0,220,361,39,2022-09-15T00:00:00Z,3.4346676956516684,117.19585154975297
26,2022-09-16T18:00:00Z,100060.625,32.2634216308594,40.229610443115234,-2.2269067764282227,3.345890998840332,0,0,481,380,42,2022-09-15T00:00:00Z,4.019216387185778,123.64633241376683
26,2022-09-16T21:00:00Z,99820.0859375,32.5723815917969,41.89381408691406,-2.849186897277832,3.791799306869507,0,66,580,448,45,2022-09-15T00:00:00Z,4.7429535059070265,126.92147926320239
26,2022-09-17T00:00:00Z,99802.1796875,29.919732666015648,54.2590446472168,-1.857292413711548,4.479504108428955,0,65,380,445.078857421875,48,2022-09-15T00:00:00Z,4.849277489220673,112.51987856533214
26,2022-09-17T03:00:00Z,99976.78125,25.4684997558594,71.060760498046875,-0.4580834805965424,4.204384803771973,0,3,0,400,51,2022-09-15T00:00:00Z,4.229266136504551,96.21806259934648
26,2022-09-17T06:00:00Z,100000.2421875,23.560845947265648,84.50420379638672,-1.1945288181304932,4.367116451263428,0,1,1,393,54,2022-09-15T00:00:00Z,4.527538536140792,105.29781443348244
26,2022-09-17T09:00:00Z,99903.453125,22.409478759765648,94.6784896850586,-1.460302710533142,3.4592700004577637,0,0,0,387,57,2022-09-15T00:00:00Z,3.754867899468302,112.88664431062755
26,2022-09-17T12:00:00Z,99966.1796875,21.697869873046898,97.4350357055664,-1.646059513092041,2.7723779678344727,0,10,0,385.3253173828125,60,2022-09-15T00:00:00Z,3.2242195206243025,120.69911279801002
26,2022-09-17T15:00:00Z,100060.8515625,27.350000000000023,71.01725006103516,-1.0066039562225342,4.408676624298096,0,18,210,390,63,2022-09-15T00:00:00Z,4.522132362317064,102.86149444031733
26,2022-09-17T18:00:00Z,100017.6015625,31.590509033203148,51.30860137939453,-0.4659814238548279,5.146174430847168,0,22,453,405,66,2022-09-15T00:00:00Z,5.167228460217619,95.17397091606855
26,2022-09-17T21:00:00Z,99779.046875,31.852014160156273,50.62986373901367,0.6412060260772705,4.206579685211182,0,66,500,458,69,2022-09-15T00:00:00Z,4.255168365165967,81.33315694456903
26,2022-09-18T00:00:00Z,99751.0234375,30.236627197265648,56.123931884765625,-1.2401782274246216,2.2834935188293457,0,77,329,458,72,2022-09-15T00:00:00Z,2.598535103921766,118.5066348984909
26,2022-09-18T03:00:00Z,99947.4375,25.550012207031273,75.40100860595703,-1.7995752096176147,4.740754127502441,0.5,50,0,427,75,2022-09-15T00:00:00Z,5.070820508803454,110.78660280768574
26,2022-09-18T06:00:00Z,99923.53125,24.2499938964844,83.3198471069336,-1.5760204792022705,4.930151462554932,0.5,24,0,410,78,2022-09-15T00:00:00Z,5.175928322011182,107.72750771618685
26,2022-09-18T09:00:00Z,99928.4921875,22.7927185058594,92.22223663330078,-0.6802880764007568,3.441411018371582,0,0,0,389,81,2022-09-15T00:00:00Z,3.508005368334315,101.18190088570822
26,2022-09-18T12:00:00Z,99990.015625,22.157891845703148,96.24348449707033,-0.3940991163253784,2.698549747467041,0,1,0,387,84,2022-09-15T00:00:00Z,2.7271752516189487,98.30879969009597
26,2022-09-18T15:00:00Z,100147.0546875,27.192437744140648,74.29646301269531,-0.3367089629173279,4.708134651184082,0,6,210,390,87,2022-09-15T00:00:00Z,4.720159406141822,94.09062488749568
26,2022-09-18T18:00:00Z,100089.3046875,30.8283630371094,57.7995491027832,-0.5617626905441284,5.563527584075928,0,7,465,403,90,2022-09-15T00:00:00Z,5.591816922902708,95.76575016911985
26,2022-09-18T21:00:00Z,99956.8671875,31.658715820312523,52.708740234375,-1.1944189071655271,5.404929161071777,0,4,780,425.6177978515625,93,2022-09-15T00:00:00Z,5.535331585551001,102.46134581721643
26,2022-09-19T00:00:00Z,99922.078125,28.889703369140648,62.60726547241211,-1.87646484375,4.22528076171875,0,3,559,421.28021240234375,96,2022-09-15T00:00:00Z,4.623215096140378,113.9462069429814
26,2022-09-19T03:00:00Z,100100.5703125,25.3803649902344,77.12390899658203,-1.4909838438034058,2.855664014816284,0,0,0,399,99,2022-09-15T00:00:00Z,3.2214670241986707,117.56971826454433
26,2022-09-19T06:00:00Z,100096.2421875,24.284844970703148,83.76461029052734,-1.169677734375,3.6269993782043457,0,0,1,396,102,2022-09-15T00:00:00Z,3.8109408932424214,107.87408832480342
26,2022-09-19T09:00:00Z,100035,23.150018310546898,91.63997650146484,0.15161864459514618,3.525747060775757,0,11,0,389,105,2022-09-15T00:00:00Z,3.5290056035599826,87.5376113922147
26,2022-09-19T12:00:00Z,100104.0546875,22.2546325683594,95.772430419921875,0.02521240152418613,2.601206064224243,0,8,0,386,108,2022-09-15T00:00:00Z,2.6013282479817104,89.44467338283269
26,2022-09-19T15:00:00Z,100190.890625,27.415185546875023,69.68952178955078,-0.526684582233429,3.637526750564575,0,5,210,387,111,2022-09-15T00:00:00Z,3.675458816288829,98.23871182112215
26,2022-09-19T18:00:00Z,100081.765625,31.384820556640648,49.80931091308594,-0.8803905844688416,3.860036611557007,0,27,424,407,114,2022-09-15T00:00:00Z,3.9591628185491294,102.84814729054837
26,2022-09-19T21:00:00Z,99829.6796875,34.11519775390627,38.15774154663086,0.06135741993784904,4.562770843505859,0,17,740,430,117,2022-09-15T00:00:00Z,4.563183373844251,89.22956698006662
26,2022-09-20T00:00:00Z,99758.9921875,30.489892578125023,48.24082565307617,0.37302732467651367,4.275890827178955,0,8,542,424.0000305175781,120,2022-09-15T00:00:00Z,4.292131376240532,85.0141579501402
26,2022-09-20T03:00:00Z,99948.5625,26.154382324218773,60.24358749389648,-0.6824609041213989,3.2630224227905273,0,0,0,394,123,2022-09-15T00:00:00Z,3.3336268863338563,101.81312279712753
26,2022-09-20T06:00:00Z,99982.0078125,24.2499938964844,74.71947479248047,0.26572996377944946,4.014423847198486,0,0,1,391,126,2022-09-15T00:00:00Z,4.023209072196736,86.21289947070659
26,2022-09-20T09:00:00Z,99972.7421875,22.8515563964844,87.04132843017578,0.8807128667831421,3.3216943740844727,0,0,0,382,129,2022-09-15T00:00:00Z,3.4364674694432678,75.15029714379928
26,2022-09-20T12:00:00Z,100061.6875,21.4692321777344,95.49398040771484,-1.176679611206055,2.8061277866363525,0,0,0,377,132,2022-09-15T00:00:00Z,3.042848675560562,112.7495237219167
26,2022-09-20T15:00:00Z,100188.8984375,26.684930419921898,71.6684799194336,-0.5056445002555847,4.528232097625732,0,10,210,372,135,2022-09-15T00:00:00Z,4.556376004085556,96.37153160449215
26,2022-09-20T18:00:00Z,100130.0234375,30.550012207031273,49.87299728393555,-0.01423828117549419,4.83380126953125,0,17,449,390,138,2022-09-15T00:00:00Z,4.833822239384974,90.16876801796931
26,2022-09-20T21:00:00Z,99930.75,32.61113891601565,36.86185073852539,-1.9012572765350344,5.161596775054932,0,0,790,410,141,2022-09-15T00:00:00Z,5.5006236464454545,110.22110972769882
26,2022-09-21T00:00:00Z,99844.0625,29.179986572265648,47.940223693847656,-1.1989355087280271,3.3276684284210205,0,0,566,405.2128601074219,144,2022-09-15T00:00:00Z,3.5370642521162883,109.81373454958238
26,2022-09-21T03:00:00Z,99980.9765625,25.0612731933594,62.5460319519043,-1.4448144435882568,3.6451416015625,0,1,0,383,147,2022-09-15T00:00:00Z,3.9210389021078167,111.62174872158117
26,2022-09-21T06:00:00Z,100004.953125,24.049981689453148,71.60005950927734,0.8676879405975342,4.480219841003418,0,1,1,379,150,2022-09-15T00:00:00Z,4.563469314674865,79.03917480636674
26,2022-09-21T09:00:00Z,99997.0859375,22.363549804687523,77.08458709716797,1.0085546970367432,3.172353506088257,0,9,0,371,153,2022-09-15T00:00:00Z,3.328815006050251,72.36349764684783
26,2022-09-21T12:00:00Z,100064.6171875,20.664422607421898,86.85137176513672,-0.5407251119613647,2.1549389362335205,0,12,0,368,156,2022-09-15T00:00:00Z,2.221743789369262,104.0860400786262
26,2022-09-21T15:00:00Z,100200.9921875,26.349969482421898,59.189022064208984,-1.1935375928878784,3.526845693588257,0,0,220,364.5169677734375,159,2022-09-15T00:00:00Z,3.7233281526100575,108.69659194335567
26,2022-09-21T18:00:00Z,100166.8203125,30.449975585937523,38.67730712890625,-1.8931859731674192,4.662895202636719,0,0,476,374,162,2022-09-15T00:00:00Z,5.032568409845056,112.09768538439748
26,2022-09-21T21:00:00Z,99953.375,31.163537597656273,33.14022445678711,-2.706779718399048,4.435490608215332,0,0,800,390,165,2022-09-15T00:00:00Z,5.196174879611236,121.393832397065
26,2022-09-22T00:00:00Z,99920.796875,27.571679687500023,43.30725860595703,-1.6501318216323853,2.443120002746582,0,0,570,383.7939453125,168,2022-09-15T00:00:00Z,2.948180858866069,124.03587397632954
26,2022-09-22T03:00:00Z,100134.6484375,23.350000000000023,53.87784576416016,-1.7441869974136353,2.083071231842041,0,0,0,359,171,2022-09-15T00:00:00Z,2.7168684250207464,129.93994678524402
26,2022-09-22T06:00:00Z,100155.5625,21.2499938964844,63.393402099609375,-1.1172997951507568,2.7142529487609863,0,0,1,355,174,2022-09-15T00:00:00Z,2.9352219510799578,112.37411053625489
26,2022-09-22T09:00:00Z,100105.1484375,19.896020507812523,71.69188690185547,0.27162107825279236,1.6230273246765137,0,0,0,350,177,2022-09-15T00:00:00Z,1.6455988900086833,80.49933204654864
26,2022-09-22T12:00:00Z,100222.3359375,18.806848144531273,76.76665496826172,-0.4122631847858429,0.2959374785423279,0,0,0,348,180,2022-09-15T00:00:00Z,0.5074839157409393,144.32784233469647
26,2022-09-22T15:00:00Z,100365.453125,25.2499938964844,54.481300354003906,-1.8392846584320068,-0.15513916313648224,0,0,210,354.4600830078125,183,2022-09-15T00:00:00Z,1.8458158669493638,-175.178653337439
26,2022-09-22T18:00:00Z,100295.5234375,29.869073486328148,39.294376373291016,-2.9513206481933594,0.5237451195716858,0,0,472,369,186,2022-09-15T00:00:00Z,2.9974326545775187,169.93698177563124
26,2022-09-22T21:00:00Z,100103.46875,31.265771484375023,32.13376998901367,-3.195124387741089,0.04714599624276161,0,0,790,391,189,2022-09-15T00:00:00Z,3.1954722026798463,179.15462740837876
26,2022-09-23T00:00:00Z,100069.1328125,27.965753173828148,39.92354202270508,-2.981091260910034,-1.2718627452850342,0,0,562,387,192,2022-09-15T00:00:00Z,3.2410708027931387,-156.89480362641402
26,2022-09-23T03:00:00Z,100194.7265625,23.1657653808594,55.095027923583984,-2.682377815246582,1.4852709770202637,0,0,0,360,195,2022-09-15T00:00:00Z,3.066134475019932,151.02607353909562
26,2022-09-23T06:00:00Z,100265.453125,21.150018310546898,63.63352584838867,-0.3961767554283142,0.4418310523033142,0,0,1,360,198,2022-09-15T00:00:00Z,0.5934397191974601,131.88163381530762
26,2022-09-23T09:00:00Z,100196.5703125,21.018975830078148,63.259033203125,1.056928634643555,-1.3525195121765137,0,0,0,359.190673828125,201,2022-09-15T00:00:00Z,1.7165101716994524,-51.994092824416356
26,2022-09-23T12:00:00Z,100257.6171875,20.650018310546898,64.5098876953125,0.12889891862869263,-1.1507787704467771,0,8,0,360,204,2022-09-15T00:00:00Z,1.1579752630063573,-83.60892955494177
26,2022-09-23T15:00:00Z,100347.34375,26.550012207031273,47.22359848022461,0.13681884109973907,-2.1416430473327637,0,26,190,369,207,2022-09-15T00:00:00Z,2.146008932290041,-86.34462727424119
26,2022-09-23T18:00:00Z,100208.9375,31.150018310546898,37.69375228881836,-0.72796630859375,-3.1790404319763184,0,64,437,383,210,2022-09-15T00:00:00Z,3.2613238132065003,-102.8977541274906
26,2022-09-23T21:00:00Z,99943.3515625,33.3049255371094,29.703876495361328,-0.7500585913658142,-3.22955322265625,0,100,740,415,213,2022-09-15T00:00:00Z,3.3155092985016705,-103.07505608567847
26,2022-09-24T00:00:00Z,99881.8515625,29.299523925781273,38.455108642578125,-0.5007373094558716,-0.49736326932907104,0,81,487,416,216,2022-09-15T00:00:00Z,0.7057677201167586,-135.19368541297843
26,2022-09-24T03:00:00Z,100006.1875,24.9848571777344,48.010494232177734,1.8503320217132568,-0.06779296696186066,0,38,0,378,219,2022-09-15T00:00:00Z,1.8515735137841436,-2.0982797766607164
26,2022-09-24T06:00:00Z,100020.3671875,24.149987792968773,51.2220344543457,1.8976927995681765,-2.712351083755493,0,24,1,375,222,2022-09-15T00:00:00Z,3.310300041247394,-55.021492322582446
26,2022-09-24T09:00:00Z,99971.9375,22.950006103515648,58.953277587890625,-0.1424853503704071,-4.776860237121582,0,15,0,368,225,2022-09-15T00:00:00Z,4.7789848085198425,-91.70852587807204
26,2022-09-24T12:00:00Z,100120.8046875,21.4799743652344,65.44725036621094,-0.1647607386112213,-4.719365119934082,0,12,0,366,228,2022-09-15T00:00:00Z,4.722240277266517,-91.99947710105849
26,2022-09-24T15:00:00Z,100240.453125,24.855584716796898,35.246402740478516,-0.1991259753704071,-6.284377098083496,0,0,210,360,231,2022-09-15T00:00:00Z,6.287531046840529,-91.81485959279411
26,2022-09-24T18:00:00Z,100165.3125,29.881555175781273,24.337017059326172,-0.2323046773672104,-6.261206150054932,0,0,474,358,234,2022-09-15T00:00:00Z,6.265514178151094,-92.12482624825837
26,2022-09-24T21:00:00Z,100047.75,29.973657226562523,15.63701629638672,1.1722509860992432,-6.001364707946777,0,0,820,343,237,2022-09-15T00:00:00Z,6.114781331511353,-78.9475365177166
26,2022-09-25T00:00:00Z,99991.7265625,25.0815368652344,22.95100212097168,1.0776660442352295,-3.1545751094818115,0,0,582,337,240,2022-09-15T00:00:00Z,3.3335728916974037,-71.13880522957692
27,2022-09-15T03:00:00Z,100116.8515625,21.994409179687523,57.12371444702149,-4.008798599243164,0.377021461725235,0,0,0,347.00421142578125,3,2022-09-15T00:00:00Z,4.026488717467787,174.62722211787502
27,2022-09-15T06:00:00Z,100151.2109375,19.7814880371094,58.316802978515625,-2.867746591567993,1.8366235494613647,0,22,2,343.00274658203125,6,2022-09-15T00:00:00Z,3.4054598185686915,147.36282032143225
27,2022-09-15T09:00:00Z,100121.46875,18.235131835937523,64.69933319091797,-3.0709643363952637,1.811315894126892,0,78,0,334.4653625488281,9,2022-09-15T00:00:00Z,3.5653453161970585,149.46704998194383
27,2022-09-15T12:00:00Z,100194.1171875,16.792047119140648,76.07552337646484,-1.90576171875,2.08700180053711,0,42,0,330.462890625,12,2022-09-15T00:00:00Z,2.826217303056878,132.4010059882316
27,2022-09-15T15:00:00Z,100361.2109375,23.8725524902344,60.06168746948242,-1.308942794799805,2.793166399002075,0,0,230,337.8067626953125,15,2022-09-15T00:00:00Z,3.084657156406939,115.10888193642865
27,2022-09-15T18:00:00Z,100258.6015625,30.1225524902344,35,-2.110034227371216,2.109196662902832,0,22,488,355,18,2022-09-15T00:00:00Z,2.983446832688407,135.01137385218448
27,2022-09-15T21:00:00Z,99954.4296875,32.5491882324219,25.471967697143555,-2.2733960151672363,1.920488238334656,0,2,830,384.40338134765625,21,2022-09-15T00:00:00Z,2.9760047908832434,139.81000452305204
27,2022-09-16T00:00:00Z,99924.1171875,28.817498779296898,37.72718811035156,-1.4902465343475342,1.66229248046875,0,1,601,381.40338134765625,24,2022-09-15T00:00:00Z,2.2324988295087156,131.87625186982547
27,2022-09-16T03:00:00Z,100074.3515625,23.717492675781273,48.07054901123047,-2.9156298637390137,1.2456127405166626,0,0,0,360.7314453125,27,2022-09-15T00:00:00Z,3.170559666945918,156.8669014927113
27,2022-09-16T06:00:00Z,100107.375,22.819696044921898,47.68369674682617,-1.2459936141967771,3.840607881546021,0,0,2,362,30,2022-09-15T00:00:00Z,4.037668756400476,107.97441829942846
27,2022-09-16T09:00:00Z,99986.875,22.590509033203148,84.85462188720703,0.02680908143520355,4.218639850616455,0,0,0,373,33,2022-09-15T00:00:00Z,4.2187250344217295,89.63589531316973
27,2022-09-16T12:00:00Z,100034.765625,21.179895019531273,94.0128402709961,-0.9537646174430848,3.25350570678711,0,0,0,373,36,2022-09-15T00:00:00Z,3.390422736117525,106.33848965055293
27,2022-09-16T15:00:00Z,100163.953125,26.014062500000023,74.810394287109375,-0.4182665944099426,5.6789231300354,0.00999999977648258,0,220,379,39,2022-09-15T00:00:00Z,5.694305476601195,94.21236852605895
27,2022-09-16T18:00:00Z,100131.40625,29.360528564453148,61.9801025390625,-0.3896996974945069,5.246891975402832,0,10,473,393,42,2022-09-15T00:00:00Z,5.261344054115255,94.24770061888454
27,2022-09-16T21:00:00Z,99967.203125,29.7709899902344,57.2938117980957,-0.26668211817741394,4.517284870147705,0.10000000149011612,58,650,439,45,2022-09-15T00:00:00Z,4.525149936766843,93.37858826577008
27,2022-09-17T00:00:00Z,99883.2421875,28.659234619140648,59.62324905395508,-0.7882397174835205,3.24239730834961,0.20000000298023224,56,431,437,48,2022-09-15T00:00:00Z,3.3368341519187457,103.66377388147865
27,2022-09-17T03:00:00Z,100070.859375,24.884851074218773,72.8106918334961,-2.2491307258605957,3.235234260559082,0,2,0,394,51,2022-09-15T00:00:00Z,3.9402195043811306,124.80697733040104
27,2022-09-17T06:00:00Z,100049.640625,23.992700195312523,79.97078704833984,-1.2583203315734863,5.725927829742432,0,1,1,390,54,2022-09-15T00:00:00Z,5.862560837063448,102.39421036926774
27,2022-09-17T09:00:00Z,99984.3359375,23.2499938964844,85.26988220214844,-0.5883373618125916,4.765939712524414,0.02999999932944774,12,0,385,57,2022-09-15T00:00:00Z,4.802116428692862,97.03734564672573
27,2022-09-17T12:00:00Z,100001.578125,22.534326171875023,92.90911102294922,-0.7283105254173279,4.401870250701904,0.20000000298023224,26,0,390,60,2022-09-15T00:00:00Z,4.461714684451271,99.39475026946114
27,2022-09-17T15:00:00Z,100112.5234375,26.928643798828148,73.19347381591797,0.8793700933456421,6.234894752502441,0.10000000149011612,18,210,390,63,2022-09-15T00:00:00Z,6.296602602662264,81.97195098308113
27,2022-09-17T18:00:00Z,100066.2734375,31.201928710937523,53.98511505126953,1.2881006002426147,6.019606590270996,0.10000000149011612,22,462,402,66,2022-09-15T00:00:00Z,6.155880656573793,77.9217619153309
27,2022-09-17T21:00:00Z,99884.6171875,31.235803222656273,53.68326568603515,1.696325659751892,5.920763969421387,0,74,620,445.5169677734375,69,2022-09-15T00:00:00Z,6.158974486514064,74.01275270725647
27,2022-09-18T00:00:00Z,99866.21875,29.041528320312523,60.29570388793945,0.22443847358226776,5.227460861206055,0.10000000149011612,47,463,434,72,2022-09-15T00:00:00Z,5.232276720880222,87.54154362392973
27,2022-09-18T03:00:00Z,100042.859375,25.884820556640648,73.23613739013672,-1.3840893507003784,4.311388969421387,0,0,0,398.8390808105469,75,2022-09-15T00:00:00Z,4.528109779628869,107.79823849056298
27,2022-09-18T06:00:00Z,100072.1171875,25.219659423828148,80.59105682373047,0.2979760766029358,6.77977991104126,0,0,1,397,78,2022-09-15T00:00:00Z,6.7863248805510565,87.48342990787985
27,2022-09-18T09:00:00Z,100089.765625,23.756951904296898,87.80205535888672,0.892822265625,4.70068359375,0,0,0,391,81,2022-09-15T00:00:00Z,4.784721292462725,79.24565180465237
27,2022-09-18T12:00:00Z,100157.0078125,22.4072204589844,96.48906707763672,0.2369091808795929,3.6957714557647705,0,1,0,388,84,2022-09-15T00:00:00Z,3.7033569384047618,86.33220029947496
27,2022-09-18T15:00:00Z,100254.9140625,27.7309509277344,71.089630126953125,1.818115234375,5.012961387634277,0,21,210,389.4830322265625,87,2022-09-15T00:00:00Z,5.33247830557037,70.0651590145048
27,2022-09-18T18:00:00Z,100192.515625,32.6639343261719,48.18071365356445,1.6658031940460205,4.704455375671387,0,21,469,402.6177978515625,90,2022-09-15T00:00:00Z,4.990671363952683,70.50142665273692
27,2022-09-18T21:00:00Z,100006.21875,34.14788208007815,41.42186737060547,0.46104490756988525,4.815556526184082,0,5,790,431.3967590332031,93,2022-09-15T00:00:00Z,4.837576569282416,84.53112921821875
27,2022-09-19T00:00:00Z,99966.3359375,30.773248291015648,52.0715446472168,-1.1356347799301147,4.530068397521973,0,3,566,428,96,2022-09-15T00:00:00Z,4.670244751575041,104.07334998275961
27,2022-09-19T03:00:00Z,100153.5546875,27.067498779296898,66.17201232910156,-1.3446117639541626,4.546687126159668,0,0,0,401,99,2022-09-15T00:00:00Z,4.741344178495164,106.47476055247787
27,2022-09-19T06:00:00Z,100186.140625,25.851403808593773,79.14290618896484,1.348920822143555,6.990895748138428,0,0,1,397,102,2022-09-15T00:00:00Z,7.119846258575559,79.07877092650234
27,2022-09-19T09:00:00Z,100108.4140625,24.650018310546898,79.43605041503906,2.460395336151123,5.456017971038818,0,0,0,388,105,2022-09-15T00:00:00Z,5.985121327964266,65.72697073358474
27,2022-09-19T12:00:00Z,100257.2578125,22.2499938964844,91.31583404541016,1.219047784805298,2.0586133003234863,0,0,0,383,108,2022-09-15T00:00:00Z,2.3924811852776315,59.3672810984937
27,2022-09-19T15:00:00Z,100344.5,27.788446044921898,66.551849365234375,2.340519905090332,1.5592626333236694,0,0,210,385,111,2022-09-15T00:00:00Z,2.8123537092271165,33.67169285512511
27,2022-09-19T18:00:00Z,100190.3984375,33.26921997070315,42.50270080566406,1.4126757383346558,1.903764605522156,0,4,470,402,114,2022-09-15T00:00:00Z,2.3706481001865916,53.42298562592958
27,2022-09-19T21:00:00Z,99945.6328125,36.4692321777344,28.23593521118164,-0.06189941242337227,1.6427342891693115,0,0,790,437.2703857421875,117,2022-09-15T00:00:00Z,1.6439000827516743,92.15792536800335
27,2022-09-20T00:00:00Z,99895.4609375,32.66921386718752,39.45332717895508,-1.7732055187225342,2.3921849727630615,0,1,566,432,120,2022-09-15T00:00:00Z,2.977718380831448,126.54766678245528
27,2022-09-20T03:00:00Z,100030.15625,26.900018310546898,59.99578857421875,-0.801745593547821,3.4742236137390137,0,0,0,398,123,2022-09-15T00:00:00Z,3.565533019765084,102.99464313910853
27,2022-09-20T06:00:00Z,100009.765625,25.401300048828148,67.88736724853516,1.378339767456055,3.6292357444763184,0,0,1,393,126,2022-09-15T00:00:00Z,3.8821608162897356,69.20382953241752
27,2022-09-20T09:00:00Z,99959.0234375,24.2499938964844,75.16287994384766,1.297834396362305,3.2878198623657227,0,0,0,385,129,2022-09-15T00:00:00Z,3.534704169764093,68.45886175146825
27,2022-09-20T12:00:00Z,100043.828125,23.350000000000023,79.13057708740234,1.8149120807647705,2.745661497116089,0,0,0,383,132,2022-09-15T00:00:00Z,3.2912859063976305,56.534863256409714
27,2022-09-20T15:00:00Z,100109.578125,29.750024414062523,57.35287094116211,3.1865086555480957,2.9834814071655273,0,0,210,388,135,2022-09-15T00:00:00Z,4.365203170390277,43.11532781196361
27,2022-09-20T18:00:00Z,99989.1484375,35.30169067382815,32.56010818481445,1.40740966796875,1.940981388092041,0,0,471,404,138,2022-09-15T00:00:00Z,2.3975426424594857,54.05405413046991
27,2022-09-20T21:00:00Z,99738.3359375,37.05339965820315,27.554269790649418,-1.3175268173217771,2.9015209674835205,0,0,790,438,141,2022-09-15T00:00:00Z,3.186644134369032,114.42191723518037
27,2022-09-21T00:00:00Z,99691.6953125,32.85000000000002,38.14964294433594,-1.574079513549805,3.026496410369873,0,2,562,432,144,2022-09-15T00:00:00Z,3.4113643659039,117.47892258369428
