ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-09T15:00:00Z,99524.7109375,24.686944580078148,70.24361419677734,-0.9869799613952636,-2.981020450592041,0,0,230,364.1564025878906,159,2022-09-03T00:00:00Z,3.1401612014423352,-108.31908524282842
2,2022-09-09T18:00:00Z,99419.1328125,29.7541442871094,48.7585334777832,-1.036533236503601,-3.6534423828125,0.5,6,486,380.22076416015625,162,2022-09-03T00:00:00Z,3.7976364221588286,-105.83938876154522
2,2022-09-09T21:00:00Z,99192.7578125,30.335168457031273,46.723018646240234,0.5224828720092773,-3.861174345016479,0.20000000298023224,51,690,424,165,2022-09-03T00:00:00Z,3.896364417525201,-82.29371030914305
2,2022-09-10T00:00:00Z,99165.9375,28.351373291015648,56.005001068115234,0.3944726586341858,-3.3371312618255615,0.4000000059604645,41,517,417,168,2022-09-03T00:00:00Z,3.3603651196058126,-83.25851447363111
2,2022-09-10T03:00:00Z,99257.6796875,23.301690673828148,80.4000015258789,-1.398598551750183,-1.77798330783844,1.2000000476837158,3,10,388,171,2022-09-03T00:00:00Z,2.2621455638198507,-128.1893244290987
2,2022-09-10T06:00:00Z,99278.84375,22.329705810546898,84.74755859375,-0.4288891553878784,-1.0106786489486694,1.2000000476837158,13,3,384.06689453125,174,2022-09-03T00:00:00Z,1.0979149507361832,-112.99430860021458
2,2022-09-10T09:00:00Z,99202.9921875,21.676965332031273,87.34223937988281,-0.09998290985822678,-1.3306372165679932,0,65,0,376,177,2022-09-03T00:00:00Z,1.3343882434956982,-94.29707966503135
2,2022-09-10T12:00:00Z,99252.25,21.086694335937523,89.38497161865234,0.4161767363548279,-1.0697509050369265,0,76,0,375,180,2022-09-03T00:00:00Z,1.1478545529422617,-68.74193495547927
2,2022-09-10T15:00:00Z,99397.5,24.467370605468773,74.897613525390625,0.02658203057944774,-0.7241015434265137,0,69,100,400,183,2022-09-03T00:00:00Z,0.7245892971486578,-87.89759522668732
2,2022-09-10T18:00:00Z,99326.8984375,30.519677734375023,48.19070816040039,0.513903796672821,-3.307621955871582,1,43,410,403,186,2022-09-03T00:00:00Z,3.3473063969703296,-81.16859023286439
2,2022-09-10T21:00:00Z,99186.4765625,31.617517089843773,43.95876693725586,0.3604492247104645,-4.099550724029541,0,41,700,431,189,2022-09-03T00:00:00Z,4.115366299916146,-84.97524293110742
2,2022-09-11T00:00:00Z,99270.4609375,26.419000244140648,67.19213104248047,-1.772375464439392,-3.932084798812866,0.10000000149011612,66,435,431,192,2022-09-03T00:00:00Z,4.313073805536137,-114.26332829402628
2,2022-09-11T03:00:00Z,99469.8046875,22.748590087890648,83.7408447265625,-1.6555516719818115,-2.599865674972534,0.30000001192092896,76,0,404,195,2022-09-03T00:00:00Z,3.082231799605955,-122.48831323391734
2,2022-09-11T06:00:00Z,99559.5234375,21.242639160156273,89.351531982421875,-0.73445063829422,-1.3776830434799194,0.30000001192092896,78,2,391,198,2022-09-03T00:00:00Z,1.5612265397381895,-118.0623303790603
2,2022-09-11T09:00:00Z,99523.59375,20.915155029296898,89.05829620361328,0.14444579184055328,-1.5042724609375,0,37,0,376,201,2022-09-03T00:00:00Z,1.5111916567779902,-84.51506464008763
2,2022-09-11T12:00:00Z,99633.5625,20.326287841796898,91.9000015258789,0.4069189429283142,-1.8188183307647705,0,23,0,372.3337707519531,204,2022-09-03T00:00:00Z,1.8637819471278938,-77.38905316695445
2,2022-09-11T15:00:00Z,99813.0703125,25.423883056640648,70.10892486572266,-0.9936767220497132,-3.273124933242798,0,2,230,367,207,2022-09-03T00:00:00Z,3.420634481577816,-106.88758466269788
2,2022-09-11T18:00:00Z,99753.703125,31.0893493652344,45.47467803955078,-1.2864867448806765,-5.199367523193359,0,2,491,380,210,2022-09-03T00:00:00Z,5.356161945459783,-103.89764666916575
2,2022-09-11T21:00:00Z,99549.3671875,33.11968383789065,38.00360107421875,-1.3691455125808716,-5.320612907409668,0,0,820,410,213,2022-09-03T00:00:00Z,5.493949503327701,-104.4307512963803
2,2022-09-12T00:00:00Z,99382.796875,30.676385498046898,46.02142333984375,-1.2657445669174194,-1.6318944692611694,0,0,600,408,216,2022-09-03T00:00:00Z,2.065233368771229,-127.79819068194105
2,2022-09-12T03:00:00Z,99531.2890625,25.899011230468773,59.83942413330078,-1.6839232444763184,1.30230712890625,0,0,10,384,219,2022-09-03T00:00:00Z,2.1287558223731744,142.2824661275237
2,2022-09-12T06:00:00Z,99585.6171875,24.060662841796898,67.206695556640625,-0.3679565489292145,1.7695800065994265,0,0,3,380,222,2022-09-03T00:00:00Z,1.8074306132342464,101.74638054209125
2,2022-09-12T09:00:00Z,99500.765625,23.2499938964844,69.81111145019531,1.0428760051727295,0.8572900295257568,0,19,0,376,225,2022-09-03T00:00:00Z,1.3500135395207353,39.42171132108394
2,2022-09-12T12:00:00Z,99513.8515625,22.650018310546898,71,1.099489688873291,0.4856860339641571,0,9,0,373.5948486328125,228,2022-09-03T00:00:00Z,1.2019852326574227,23.832854433775832
2,2022-09-12T15:00:00Z,99595.5390625,28.484216308593773,51.85797882080078,0.9750097393989564,-0.4411938488483429,0,0,230,376,231,2022-09-03T00:00:00Z,1.0701850326856732,-24.346846568234916
2,2022-09-12T18:00:00Z,99463.3984375,33.75737915039065,34.65419387817383,1.4749926328659058,-2.43929672241211,0,26,484,393,234,2022-09-03T00:00:00Z,2.850573936416868,-58.839508120432406
2,2022-09-12T21:00:00Z,99200.8046875,35.86147460937502,26.694595336914063,-0.8622167706489563,-4.828783988952637,0,48,810,418,237,2022-09-03T00:00:00Z,4.905157751953922,-100.12391176112486
2,2022-09-13T00:00:00Z,99132.9375,31.162652587890648,38.92558288574219,-2.5271191596984863,-1.1999707221984863,0,24,596,410,240,2022-09-03T00:00:00Z,2.797545528038595,-154.59988305760967
3,2022-09-03T03:00:00Z,99989.40625,25.012994384765648,82.818267822265625,-2.205686092376709,1.212072730064392,0.550000011920929,93,10,407.02197265625,3,2022-09-03T00:00:00Z,2.51677798803744,151.21024332345266
3,2022-09-03T06:00:00Z,100022.1015625,23.850000000000023,87.87890625,-1.475273370742798,1.2551610469818115,0.6000000238418579,94,4,404,6,2022-09-03T00:00:00Z,1.9369720628556557,139.60889803225632
3,2022-09-03T09:00:00Z,99986.4921875,23.384820556640648,89.71024322509766,0.3993920683860779,1.4862279891967771,0,92,0,397,9,2022-09-03T00:00:00Z,1.5389566791049074,74.9583391442279
3,2022-09-03T12:00:00Z,100048.6796875,23.050012207031273,91.99623107910156,1.2086938619613647,-0.8652368187904358,0,75,0,394,12,2022-09-03T00:00:00Z,1.486464128236424,-35.59677204434012
3,2022-09-03T15:00:00Z,100119.6796875,27.535333251953148,74.51647186279297,0.4000903367996216,-2.8252954483032227,1.5,97,200,400,15,2022-09-03T00:00:00Z,2.853483248207941,-81.93993180378519
3,2022-09-03T18:00:00Z,100142.109375,31.1613708496094,56.58355712890625,-1.068386197090149,-2.1338086128234863,3.700000047683716,95,459,409,18,2022-09-03T00:00:00Z,2.3863336443784307,-116.59687502204757
3,2022-09-03T21:00:00Z,99911.4140625,32.95000610351565,43.614864349365234,-1.2798413038253784,-1.214897394180298,0.20000000298023224,100,740,434,21,2022-09-03T00:00:00Z,1.7646442818209915,-136.49120696149387
3,2022-09-04T00:00:00Z,99926.9609375,28.459130859375023,67.44547271728516,1.1946996450424194,2.9529004096984863,0.9000000357627869,100,491,434,24,2022-09-03T00:00:00Z,3.1854243157642235,67.97247544956063
3,2022-09-04T03:00:00Z,100011.2421875,25.1630798339844,79.8490219116211,2.886467218399048,1.7552539110183716,0,100,10,407,27,2022-09-03T00:00:00Z,3.378255362615092,31.30368574345999
3,2022-09-04T06:00:00Z,99971.3671875,24.641381835937523,78.6545181274414,3.0756030082702637,0.9598974585533142,0,100,4,404,30,2022-09-03T00:00:00Z,3.22191511300627,17.333172814573672
3,2022-09-04T09:00:00Z,99806.6875,24.4086853027344,77.41644287109375,2.409257650375366,-0.2044702172279358,0,100,0,403.00732421875,33,2022-09-03T00:00:00Z,2.4179186288263446,-4.850985658238551
3,2022-09-04T12:00:00Z,99858.390625,24.034082031250023,76.554351806640625,1.5120409727096558,-0.32914549112319946,0,100,0,400.2128601074219,36,2022-09-03T00:00:00Z,1.5474510194120827,-12.280727013466876
3,2022-09-04T15:00:00Z,99955.484375,28.658258056640648,60.55933380126953,1.566079020500183,-1.3721044063568115,0,100,210,392,39,2022-09-03T00:00:00Z,2.0821320804393246,-41.22289669868466
3,2022-09-04T18:00:00Z,99798.1484375,33.7879577636719,41.71742630004883,0.7535498142242432,0.1518286168575287,0,74,480,406,42,2022-09-03T00:00:00Z,0.7686932102043452,11.391693973929332
3,2022-09-04T21:00:00Z,99575.390625,34.63872680664065,36.554351806640625,1.011940836906433,1.9958226680755615,0,40,800,441,45,2022-09-03T00:00:00Z,2.2377069468103157,63.113650118624584
3,2022-09-05T00:00:00Z,99423.3984375,30.944726562500023,53.5355110168457,0.13645751774311066,5.167700290679932,0,48,510,442,48,2022-09-03T00:00:00Z,5.169501615092316,88.48740774721877
3,2022-09-05T03:00:00Z,99473.953125,26.783807373046898,69.66344451904297,1.8819897174835205,6.029228210449219,0.3700000047683716,54,0,426,51,2022-09-03T00:00:00Z,6.31612841148677,72.66453986133448
3,2022-09-05T06:00:00Z,99546.5390625,25.350000000000023,71.35001373291016,3.419997453689575,-0.1978491097688675,0.4000000059604645,71,2,425.0653076171875,54,2022-09-03T00:00:00Z,3.425715524307223,-3.310908410689304
3,2022-09-05T09:00:00Z,99525.78125,25.050012207031273,65.28878021240234,3.9621970653533936,-0.7943505644798279,0.4000000059604645,77,0,416,57,2022-09-03T00:00:00Z,4.0410392727594795,-11.336503480307787
3,2022-09-05T12:00:00Z,99595.109375,23.450006103515648,72.02068328857422,0.4369165003299713,1.9485986232757568,0.4000000059604645,88,0,410,60,2022-09-03T00:00:00Z,1.9969808769471893,77.36211279657637
3,2022-09-05T15:00:00Z,99794.59375,26.395043945312523,68.375213623046875,0.11432617157697678,2.3543994426727295,0,81,140,399,63,2022-09-03T00:00:00Z,2.357173563648869,87.21998493389434
3,2022-09-05T18:00:00Z,99778.328125,31.5463806152344,49.86374282836914,2.2590770721435547,3.6221141815185542,0,52,412,406,66,2022-09-03T00:00:00Z,4.268857032256119,58.04861475997337
3,2022-09-05T21:00:00Z,99597.5234375,33.85573730468752,39.52361679077149,2.9581079483032227,3.610620021820069,0,2,830,425,69,2022-09-03T00:00:00Z,4.6676524694735635,50.6729308221313
3,2022-09-06T00:00:00Z,99645.265625,30.179742431640648,47.54273223876953,0.5333837866783142,6.185336589813232,0,12,602,424,72,2022-09-03T00:00:00Z,6.208291793494704,85.07137185012115
3,2022-09-06T03:00:00Z,99824.453125,26.2499938964844,65.85743713378906,1.096889615058899,5.837888240814209,0.20000000298023224,86,10,396,75,2022-09-03T00:00:00Z,5.94004258737771,79.35867643386972
3,2022-09-06T06:00:00Z,99886.703125,24.915399169921898,70.19771575927734,1.6077172756195068,5.287304401397705,0.20000000298023224,43,4,390,78,2022-09-03T00:00:00Z,5.526331755456322,73.0869911247817
3,2022-09-06T09:00:00Z,99889.3984375,23.382684326171898,76.92768859863281,1.500602960586548,3.6093358993530273,0,0,0,379,81,2022-09-03T00:00:00Z,3.9088508387606247,67.42460952821372
3,2022-09-06T12:00:00Z,99922.28125,22.230676269531273,82.80000305175781,0.8947875499725342,3.190866708755493,0,0,0,375,84,2022-09-03T00:00:00Z,3.3139515857401967,74.33536285978565
3,2022-09-06T15:00:00Z,100084.3359375,27.396295166015648,62.4920768737793,2.445021867752075,2.387524366378784,0,16,230,375,87,2022-09-03T00:00:00Z,3.4173680711679655,44.318328565758335
3,2022-09-06T18:00:00Z,100019.5546875,31.309472656250023,45.23070526123047,1.6114721298217771,3.078615665435791,0,39,480,389,90,2022-09-03T00:00:00Z,3.4748693271343303,62.37061831349711
3,2022-09-06T21:00:00Z,99846.171875,32.7905212402344,40.691768646240234,1.1430981159210205,3.534230947494507,0,64,790,420,93,2022-09-03T00:00:00Z,3.7144934638319267,72.07691660594998
3,2022-09-07T00:00:00Z,99814.765625,30.004022216796898,52.76746368408203,-0.7505322098731995,3.0275585651397705,0,73,516,431,96,2022-09-03T00:00:00Z,3.1192001319903047,103.92295208220368
3,2022-09-07T03:00:00Z,100006.9453125,27.063592529296898,62.101905822753906,-1.172460913658142,3.470817804336548,0,42,10,413,99,2022-09-03T00:00:00Z,3.663501170322682,108.6652448699769
3,2022-09-07T06:00:00Z,99997.90625,25.296014404296898,67.49493408203125,-0.2976782023906708,3.6060619354248047,0,29,3,405,102,2022-09-03T00:00:00Z,3.6183276515951714,94.71903176257157
3,2022-09-07T09:00:00Z,100028.7734375,23.850000000000023,77.59880065917969,0.8130810260772705,2.8749706745147705,0,0,0,388,105,2022-09-03T00:00:00Z,2.9877344484218775,74.20837137365638
3,2022-09-07T12:00:00Z,100077.3125,23.150018310546898,83.51985931396484,0.3962377905845642,2.4559764862060547,0,24,0,387,108,2022-09-03T00:00:00Z,2.4877348909167103,80.83509383432425
3,2022-09-07T15:00:00Z,100179.6796875,27.204003906250023,69.8870849609375,1.0366504192352295,2.4092063903808594,0,89,215,391,111,2022-09-03T00:00:00Z,2.6227694376655655,66.71841416696813
3,2022-09-07T18:00:00Z,100132.171875,30.414849853515648,54.19704818725586,0.01941894553601741,2.5137743949890137,0.800000011920929,48,481,402,114,2022-09-03T00:00:00Z,2.5138493996952387,89.55739803358603
3,2022-09-07T21:00:00Z,99882.8359375,32.4229675292969,43.52009582519531,-0.01871826127171516,2.938977003097534,0,0,820,425,117,2022-09-03T00:00:00Z,2.9390366105309407,90.36491026253778
3,2022-09-08T00:00:00Z,99786.0546875,30.4702087402344,51.26991653442383,-0.9892089366912842,2.667836904525757,0,20,588,429,120,2022-09-03T00:00:00Z,2.8453274099090025,110.34430862878992
3,2022-09-08T03:00:00Z,99886.7265625,26.611962890625023,66.47553253173828,-0.39762693643569946,3.8241453170776367,0,32,0,417,123,2022-09-03T00:00:00Z,3.844761967496305,95.93616840517413
3,2022-09-08T06:00:00Z,99883.75,24.637750244140648,73.06224822998047,2.079775333404541,2.6656885147094727,0,16,1,406,126,2022-09-03T00:00:00Z,3.3810295317982604,52.03857638246282
3,2022-09-08T09:00:00Z,99754.0859375,22.7499938964844,83.57738494873047,1.3954540491104126,1.396401286125183,1.1699999570846558,0,0,385,129,2022-09-03T00:00:00Z,1.9741399532633728,45.01943964659537
3,2022-09-08T12:00:00Z,99775.3046875,22.2780700683594,84.03428649902344,1.8315527439117432,1.7050683498382568,1.3000000715255735,0,0,382,132,2022-09-03T00:00:00Z,2.502367585178243,42.951735767618835
3,2022-09-08T15:00:00Z,99738.8984375,27.1025329589844,62.79789352416992,1.8820239305496216,2.104907274246216,0.01999999955296516,0,230,382,135,2022-09-03T00:00:00Z,2.82358791404413,48.199703213568554
3,2022-09-08T18:00:00Z,99548.140625,31.771875000000023,44.89810562133789,1.0270458459854126,1.1600903272628784,0,0,491,395,138,2022-09-03T00:00:00Z,1.549397540066714,48.48103869502378
3,2022-09-08T21:00:00Z,99324.34375,32.6286560058594,40.51094436645508,-1.1655590534210205,1.8994945287704468,0,34,760,435,141,2022-09-03T00:00:00Z,2.2285886502090437,121.53391842019913
3,2022-09-09T00:00:00Z,99191.2109375,30.434259033203148,49.658294677734375,-1.3876245021820068,2.245166063308716,0,46,499,435,144,2022-09-03T00:00:00Z,2.6393696995474163,121.71813114999792
3,2022-09-09T03:00:00Z,99295.6484375,26.561456298828148,58.91219711303711,-1.1560375690460205,3.1539697647094727,0,3,10,397.86431884765625,147,2022-09-03T00:00:00Z,3.3591588437802935,110.12960938447742
3,2022-09-09T06:00:00Z,99273.4765625,24.8544860839844,67.25556945800781,0.3657568395137787,2.9450976848602295,0,2,3,392,150,2022-09-03T00:00:00Z,2.967722769906278,82.92058496182167
3,2022-09-09T09:00:00Z,99189.4765625,23.6569763183594,70.505279541015625,1.2587157487869265,2.201916456222534,0,5,0,382,153,2022-09-03T00:00:00Z,2.5362967918656203,60.245747696184345
3,2022-09-09T12:00:00Z,99258.3984375,22.691369628906273,76.60003662109375,-0.2294726520776749,2.025527238845825,0,3,0,381,156,2022-09-03T00:00:00Z,2.0384843127573866,96.46349950115639
3,2022-09-09T15:00:00Z,99359.578125,27.824334716796898,60.08661651611328,1.316555142402649,1.1141234636306765,0,54,210,387,159,2022-09-03T00:00:00Z,1.7246995492546737,40.23928148929109
3,2022-09-09T18:00:00Z,99300.1875,33.05001220703127,41.19509506225586,0.05819091573357582,0.4989379644393921,0,76,443,403,162,2022-09-03T00:00:00Z,0.5023198931287076,83.3476724152863
3,2022-09-09T21:00:00Z,99081.6484375,32.8195739746094,39.50425338745117,-1.4024779796600342,0.1819189339876175,0,100,560,452,165,2022-09-03T00:00:00Z,1.4142273445151887,172.60928688009378
3,2022-09-10T00:00:00Z,99098.5390625,31.193902587890648,48.30105209350586,-2.0391039848327637,1.0134741067886353,0,97,368,449,168,2022-09-03T00:00:00Z,2.277075937708683,153.57173526323982
3,2022-09-10T03:00:00Z,99298.0234375,27.542810058593773,55.7712516784668,-1.8014672994613647,2.515927791595459,0,100,10,408,171,2022-09-03T00:00:00Z,3.094378303238152,125.6036119970505
3,2022-09-10T06:00:00Z,99386.859375,27.012658691406273,58.59457015991211,0.8038915991783142,2.185307502746582,0.30000001192092896,85,3,414,174,2022-09-03T00:00:00Z,2.3284781692749386,69.80334865591796
3,2022-09-10T09:00:00Z,99312.8046875,25.647576904296898,62.30764389038086,1.2613646984100342,1.0751636028289795,0,90,0,415,177,2022-09-03T00:00:00Z,1.657412946505254,40.443651030028036
3,2022-09-10T12:00:00Z,99426.625,24.577935791015648,66.25762939453125,-0.9108349680900574,-0.1648266613483429,0,91,0,404,180,2022-09-03T00:00:00Z,0.9256285255905077,-169.74263774022558
3,2022-09-10T15:00:00Z,99612.8671875,29.080346679687523,54.50468063354492,-1.9712743759155271,0.3417748808860779,0,4,230,392,183,2022-09-03T00:00:00Z,2.0006830669413493,170.1639720285052
3,2022-09-10T18:00:00Z,99679.640625,32.16134033203127,45.444488525390625,-3.150273323059082,-1.8393431901931765,0,2,486,405,186,2022-09-03T00:00:00Z,3.647931657979316,-149.72071965446548
3,2022-09-10T21:00:00Z,99650.859375,32.35000000000002,45.164066314697266,-4.337150573730469,-2.12078857421875,0,0,816,424,189,2022-09-03T00:00:00Z,4.827900089660859,-153.94219896876928
3,2022-09-11T00:00:00Z,99735.1640625,29.437219238281273,55.791778564453125,-3.824448108673096,-1.8834813833236697,0,7,595,420,192,2022-09-03T00:00:00Z,4.263086376941015,-153.78046886980437
3,2022-09-11T03:00:00Z,99989.3515625,25.610467529296898,68.18853759765625,-2.8688182830810547,-1.312783122062683,0,82,10,396,195,2022-09-03T00:00:00Z,3.1549196292319044,-155.4109714643774
3,2022-09-11T06:00:00Z,100104.4140625,24.118280029296898,73.88558197021484,-2.803901195526123,-1.5126464366912842,0,91,3,393,198,2022-09-03T00:00:00Z,3.1859003682958544,-151.65406059289094
3,2022-09-11T09:00:00Z,100114.515625,22.990502929687523,78.17705535888672,-2.6791772842407227,-0.985400378704071,0,100,0,384,201,2022-09-03T00:00:00Z,2.854646182408885,-159.80649722360616
3,2022-09-11T12:00:00Z,100239.515625,21.710656738281273,84.22461700439453,-2.1822216510772705,-2.0435595512390137,0,84,0,379,204,2022-09-03T00:00:00Z,2.9896867685245234,-136.87939297918012
3,2022-09-11T15:00:00Z,100383.59375,26.089440917968773,68.70000457763672,-4.098122596740723,-2.745366096496582,0,99,200,381,207,2022-09-03T00:00:00Z,4.932711609420299,-146.18154352022685
3,2022-09-11T18:00:00Z,100230.1953125,30.9626403808594,51.2569580078125,-4.719929218292236,-3.033071279525757,0,99,437,394,210,2022-09-03T00:00:00Z,5.610459269290953,-147.27481529989052
3,2022-09-11T21:00:00Z,99915.5546875,32.6931091308594,46.44038391113281,-4.452002048492432,-3.53301739692688,0,100,740,428,213,2022-09-03T00:00:00Z,5.683531839162053,-141.56520609070287
3,2022-09-12T00:00:00Z,99839.9609375,30.6894470214844,55.806060791015625,-3.208806037902832,-3.0960960388183594,0,100,531,427,216,2022-09-03T00:00:00Z,4.45895131958944,-136.0241427065996
3,2022-09-12T03:00:00Z,100007.734375,26.156030273437523,70.9239730834961,-3.6925902366638184,-0.9546068906784058,0.10000000149011612,100,0,410,219,2022-09-03T00:00:00Z,3.813987017759191,-165.50526314345584
