ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-13T03:00:00Z,100052.421875,23.223016357421898,39.478759765625,-1.9019213914871216,2.2261548042297363,0,9,0,359,171,2022-10-06T00:00:00Z,2.9279805654736584,130.5090108250495
2,2022-10-13T06:00:00Z,100064.3828125,21.597070312500023,44.23602294921875,0.9061571955680848,3.053149461746216,0,5,0,355.34832763671875,174,2022-10-06T00:00:00Z,3.184782959455954,73.46941428720373
2,2022-10-13T09:00:00Z,100048.8046875,19.4042907714844,70.20024871826172,0.8408154249191284,-1.413903832435608,0,0,0,350,177,2022-10-06T00:00:00Z,1.6450211628298386,-59.26104407532417
2,2022-10-13T12:00:00Z,100166.3984375,17.683190917968773,65.69066619873047,-1.27947998046875,-4.978215217590332,0.30000001192092896,0,0,349,180,2022-10-06T00:00:00Z,5.140009316437887,-104.41394473469245
2,2022-10-13T15:00:00Z,100387.265625,20.836877441406273,49.27332305908203,-7.080173015594482,-5.8034348487854,0.04999999701976776,0,170,341,183,2022-10-06T00:00:00Z,9.154709497021141,-140.65941240905002
2,2022-10-13T18:00:00Z,100354.40625,25.579980468750023,28.26658058166504,-4.094291687011719,-5.56475305557251,0,0,410,346,186,2022-10-06T00:00:00Z,6.908668539439192,-126.34394065820965
2,2022-10-13T21:00:00Z,100054.4765625,27.923486328125023,23.055042266845703,-3.520131826400757,-6.28722620010376,0,0,700,364,189,2022-10-06T00:00:00Z,7.205590979684504,-119.24386688398859
2,2022-10-14T00:00:00Z,100061.96875,22.812036132812523,27.335636138916016,-2.81734848022461,-5.4427490234375,0,0,466,359,192,2022-10-06T00:00:00Z,6.12870046511932,-117.36759154025657
2,2022-10-14T03:00:00Z,100254.5625,17.765924072265648,35.27579879760742,-2.777968645095825,-3.5458593368530273,0,16,0,332,195,2022-10-06T00:00:00Z,4.504467585618008,-128.07657524656676
2,2022-10-14T06:00:00Z,100266.3125,15.655541992187525,33.790992736816406,-3.616777181625366,-2.255739688873291,0,11,0,328,198,2022-10-06T00:00:00Z,4.262562460009718,-148.04871454175705
2,2022-10-14T09:00:00Z,100217.7109375,14.880456542968773,26.754728317260746,-3.7429003715515137,-1.3845312595367432,0,60,0,333,201,2022-10-06T00:00:00Z,3.9907680964940644,-159.7001296621583
2,2022-10-14T12:00:00Z,100300.578125,13.701623535156273,20.49482536315918,-3.7068357467651367,-1.8532055616378784,0,44,0,329,204,2022-10-06T00:00:00Z,4.144273411248516,-153.43757420941
2,2022-10-14T15:00:00Z,100347.578125,18.350000000000023,12.2673978805542,-5.481009483337402,-1.356176733970642,0.00999999977648258,1,170,319,207,2022-10-06T00:00:00Z,5.646297927863691,-166.1023245006977
2,2022-10-14T18:00:00Z,100156.5625,24.576104736328148,14.075396537780762,-5.904140472412109,0.1714892536401749,0.00999999977648258,25,400,331,210,2022-10-06T00:00:00Z,5.90663045078061,178.3362779399451
2,2022-10-14T21:00:00Z,99902.515625,26.316613769531273,19.190813064575195,-4.938989162445068,-0.04149413853883743,0.10000000149011612,86,570,372.639892578125,213,2022-10-06T00:00:00Z,4.93916346260001,-179.51864986908365
2,2022-10-15T00:00:00Z,99797.4140625,22.7507263183594,23.55391502380371,-3.9730029106140137,0.26686766743659973,0.10000000149011612,92,357,381,216,2022-10-06T00:00:00Z,3.981955609957308,176.15719961158496
2,2022-10-15T03:00:00Z,99976.0859375,19.095483398437523,25.679792404174805,-4.46441650390625,-0.34067869186401367,0,97,0,384.3253173828125,219,2022-10-06T00:00:00Z,4.477396195495847,-175.6362282565084
2,2022-10-15T06:00:00Z,99966.2109375,17.094964599609398,29.527429580688477,-2.8237156867980957,-1.772976040840149,0.10000000149011612,99,0,374,222,2022-10-06T00:00:00Z,3.3341887051069636,-147.8757981925115
2,2022-10-15T09:00:00Z,99761.7890625,15.173089599609398,48.125755310058594,-4.013349533081055,0.9168676733970642,0.5899999737739563,98,0,375.6516723632813,225,2022-10-06T00:00:00Z,4.116748814926952,167.1313666662239
2,2022-10-15T12:00:00Z,99760.1015625,14.345086669921898,60.10933303833008,-1.5208910703659058,1.259157657623291,0.7599999904632568,99,0,372,228,2022-10-06T00:00:00Z,1.974484149004525,140.37837583008317
2,2022-10-15T15:00:00Z,99861.2421875,17.113885498046898,58.18070602416992,-3.14837646484375,-0.5111010670661926,0.4000000059604645,94,60,366,231,2022-10-06T00:00:00Z,3.18959224120235,-170.77915837698916
2,2022-10-15T18:00:00Z,99744.0625,21.066522216796898,63.9113655090332,-1.1685863733291626,1.5497411489486694,2.299999952316284,92,180,380,234,2022-10-06T00:00:00Z,1.9409512463416867,127.01821552304749
2,2022-10-15T21:00:00Z,99461.53125,23.969262695312523,61.68744659423828,-0.47578611969947815,0.1304589807987213,0.30000001192092896,85,310,402,237,2022-10-06T00:00:00Z,0.4933477246017532,164.66654761002792
2,2022-10-16T00:00:00Z,99487.8828125,21.9501892089844,67.5127944946289,-0.6620922684669495,-2.3840136528015137,0.30000001192092896,73,250,399,240,2022-10-06T00:00:00Z,2.4742447875478546,-105.52112684288619
3,2022-10-06T03:00:00Z,100323.015625,20.754754638671898,40.403411865234375,-3.3706419467926025,-0.5810302495956421,0,0,0,334,3,2022-10-06T00:00:00Z,3.4203542630001063,-170.21948994574788
3,2022-10-06T06:00:00Z,100301.640625,18.173791503906273,46.935184478759766,-1.8406591415405271,1.762856364250183,0,0,0,329,6,2022-10-06T00:00:00Z,2.5486640885597467,136.23686946196594
3,2022-10-06T09:00:00Z,100252.3671875,16.963433837890648,47.536495208740234,0.21632324159145355,2.098439931869507,0,0,0,319,9,2022-10-06T00:00:00Z,2.1095605922838847,84.1143031927226
3,2022-10-06T12:00:00Z,100411.6484375,16.549432373046898,48.900001525878906,1.4639331102371216,1.7033202648162842,0,0,0,319,12,2022-10-06T00:00:00Z,2.2459741930356967,49.32230808882746
3,2022-10-06T15:00:00Z,100559.9453125,24.191796875000023,33.03948974609375,0.7006078958511353,-1.595009684562683,0,0,190,330,15,2022-10-06T00:00:00Z,1.7420985384236176,-66.28652058582914
3,2022-10-06T18:00:00Z,100435.484375,30.450006103515648,22.364530563354492,-0.03017578087747097,-2.260791063308716,0,0,440,347,18,2022-10-06T00:00:00Z,2.260992439104589,-90.76470676740733
3,2022-10-06T21:00:00Z,100254.3046875,32.08455810546877,19.179946899414063,-1.7730566263198853,-2.5834033489227295,0,0,740,378,21,2022-10-06T00:00:00Z,3.1333213469674677,-124.46281788711816
3,2022-10-07T00:00:00Z,100226.4140625,27.015588378906273,26.46309471130371,-1.269941329956055,-1.5714232921600342,0,15,501,375,24,2022-10-06T00:00:00Z,2.0204262284660714,-128.94331338542491
3,2022-10-07T03:00:00Z,100430.2265625,22.434686279296898,36.08391952514648,-1.8722631931304932,-0.5032275319099426,0,100,0,357,27,2022-10-06T00:00:00Z,1.938712823814647,-164.95557817302912
3,2022-10-07T06:00:00Z,100453.4375,20.456079101562523,42.605262756347656,-1.0765197277069092,1.0641356706619265,0,100,0,353,30,2022-10-06T00:00:00Z,1.5136972780966695,135.33146217125477
3,2022-10-07T09:00:00Z,100495.359375,19.268640136718773,46.2965087890625,-1.388055443763733,-1.375952124595642,0,100,0,355,33,2022-10-06T00:00:00Z,1.9544672328134323,-135.25089101855107
3,2022-10-07T12:00:00Z,100602.0859375,17.529656982421898,51.91130447387695,-1.699977993965149,-2.166398763656616,0,100,0,349,36,2022-10-06T00:00:00Z,2.753762659188095,-128.1213569595894
3,2022-10-07T15:00:00Z,100767.6171875,24.858605957031273,34.60000228881836,-2.5537168979644775,-3.026432991027832,0,9,180,336,39,2022-10-06T00:00:00Z,3.9598947769013995,-130.15781390962098
3,2022-10-07T18:00:00Z,100650.171875,31.3095642089844,19.726831436157227,-2.2693004608154297,-5.489528656005859,0,45,420,352,42,2022-10-06T00:00:00Z,5.940088336596235,-112.45957119805414
3,2022-10-07T21:00:00Z,100449.625,31.774804687500023,20.040630340576172,-2.950115919113159,-6.317731857299805,0,6,730,374,45,2022-10-06T00:00:00Z,6.972583434921788,-115.03060264417752
3,2022-10-08T00:00:00Z,100504.4296875,26.888482666015648,27.875864028930664,-3.460362434387207,-2.6593456268310547,0,20,493,372,48,2022-10-06T00:00:00Z,4.364198361699845,-142.4571278491477
3,2022-10-08T03:00:00Z,100727.1015625,21.924676513671898,38.735897064208984,-1.9331676959991455,-2.6452977657318115,0,63,0,347.7447509765625,51,2022-10-06T00:00:00Z,3.276390942827238,-126.15911000314158
3,2022-10-08T06:00:00Z,100845.25,18.703668212890648,49.702430725097656,-2.0439562797546387,-3.128493547439575,0,44,0,343,54,2022-10-06T00:00:00Z,3.7370080478799452,-123.15801581320079
3,2022-10-08T09:00:00Z,100890.015625,16.702325439453148,58.99654769897461,-3.634055137634278,-0.5320092439651489,0,47,0,334,57,2022-10-06T00:00:00Z,3.6727905710822197,-171.67131969609818
3,2022-10-08T12:00:00Z,101000.9921875,15.162591552734398,69.52352142333984,-3.6142773628234863,-0.8055956959724426,0,39,0,330.44488525390625,60,2022-10-06T00:00:00Z,3.7029697920436266,-167.4345949311471
3,2022-10-08T15:00:00Z,101145.9375,20.107537841796898,47.590232849121094,-5.672472953796387,-0.7025122046470642,0,0,180,328,63,2022-10-06T00:00:00Z,5.715809024908861,-172.94010374215387
3,2022-10-08T18:00:00Z,101114.578125,25.096643066406273,32.7036247253418,-5.709933757781982,0.8913256525993347,0,0,430,337,66,2022-10-06T00:00:00Z,5.779083399401665,171.1276816753772
3,2022-10-08T21:00:00Z,100896.5,26.693444824218773,29.115888595581055,-4.149750709533691,0.5953808426856995,0,0,720,358,69,2022-10-06T00:00:00Z,4.192243945563344,171.8352708336756
3,2022-10-09T00:00:00Z,100855.8203125,22.3898864746094,35.4587516784668,-3.167736768722534,-0.12334228307008745,0,0,489,355,72,2022-10-06T00:00:00Z,3.1701371507727587,-177.77019853260379
3,2022-10-09T03:00:00Z,101016.9765625,17.786431884765648,44.37321090698242,-3.082460880279541,0.8205981254577637,0,0,0,330,75,2022-10-06T00:00:00Z,3.1898191738652706,165.09273212591222
3,2022-10-09T06:00:00Z,101011.6171875,15.764642333984398,47.409542083740234,-2.5608301162719727,1.0255273580551147,0,0,0,326,78,2022-10-06T00:00:00Z,2.758542594654835,158.17553923238307
3,2022-10-09T09:00:00Z,100969.4296875,14.374383544921898,49.352806091308594,-1.9842699766159055,1.727897882461548,0,0,0,316.5948486328125,81,2022-10-06T00:00:00Z,2.6311515411154844,138.95072429300515
3,2022-10-09T12:00:00Z,101037.875,13.139550781250025,52.544647216796875,-1.613503336906433,1.4229345321655271,0,0,0,313.8203125,84,2022-10-06T00:00:00Z,2.1513102289157002,138.59120998812594
3,2022-10-09T15:00:00Z,101122.8046875,20.383905029296898,34.1491584777832,-1.862377882003784,2.0755956172943115,0,5,180,318,87,2022-10-06T00:00:00Z,2.788646363723492,131.9008020330397
3,2022-10-09T18:00:00Z,100924.34375,27.111993408203148,25.4650821685791,-1.5836522579193115,1.3723119497299194,0,9,430,333,90,2022-10-06T00:00:00Z,2.0955177311071522,139.0894738525396
3,2022-10-09T21:00:00Z,100740.0390625,28.324792480468773,24.029699325561523,-2.2305541038513184,0.6206030249595642,0,12,720,368,93,2022-10-06T00:00:00Z,2.3152796212978077,164.4519338308837
3,2022-10-10T00:00:00Z,100663.875,23.584039306640648,31.63649559020996,-2.1285765171051025,0.8066161870956421,0,25,482,363.190673828125,96,2022-10-06T00:00:00Z,2.276283739443745,159.24598240641362
3,2022-10-10T03:00:00Z,100747.203125,20.2241149902344,40.157718658447266,-2.2830517292022705,2.389218807220459,0,94,0,344,99,2022-10-06T00:00:00Z,3.3046469867429757,133.69830335233488
3,2022-10-10T06:00:00Z,100746.453125,18.6503845214844,43.4239616394043,-1.9211987257003784,2.5205492973327637,0,89,0,343,102,2022-10-06T00:00:00Z,3.1692543766503576,127.31516799422131
3,2022-10-10T09:00:00Z,100700.1796875,16.373834228515648,50.46372604370117,-0.5076513290405273,2.332707405090332,0,0,0,324,105,2022-10-06T00:00:00Z,2.3873067900125204,102.27746203129888
3,2022-10-10T12:00:00Z,100825.1796875,14.628015136718773,57.95441818237305,-0.3018530309200287,1.4895092248916626,0,0,0,321,108,2022-10-06T00:00:00Z,1.5197871506605685,101.45599914548166
3,2022-10-10T15:00:00Z,100963.4921875,22.4414001464844,36.975399017333984,-1.0034154653549194,2.386354923248291,0,10,180,325,111,2022-10-06T00:00:00Z,2.5887318161263413,112.80579913010783
3,2022-10-10T18:00:00Z,100803.8125,27.759667968750023,25.519243240356445,-1.9731396436691284,3.3341283798217773,0,22,420,339,114,2022-10-06T00:00:00Z,3.874234389728082,120.61707804456982
3,2022-10-10T21:00:00Z,100538.703125,30.318017578125023,21.75582695007324,-3.0761938095092773,3.5367138385772705,0,16,710,368,117,2022-10-06T00:00:00Z,4.6873567316396105,131.01637813304242
3,2022-10-11T00:00:00Z,100546.7578125,25.198358154296898,29.749649047851563,-2.3694140911102295,3.051164388656616,0,11,482,365,120,2022-10-06T00:00:00Z,3.863124028782666,127.83150565919593
3,2022-10-11T03:00:00Z,100695.765625,20.029962158203148,41.26934051513672,-2.1716699600219727,2.900947093963623,0,0,0,338.5399169921875,123,2022-10-06T00:00:00Z,3.623761092737465,126.81879148816714
3,2022-10-11T06:00:00Z,100689.9453125,18.286035156250023,44.88024139404297,-0.4790576100349426,2.9682226181030273,0,0,0,335,126,2022-10-06T00:00:00Z,3.0066329513844523,99.16821729974015
3,2022-10-11T09:00:00Z,100608.0703125,16.911981201171898,50.16128921508789,-0.2240795791149139,2.821052074432373,0.00999999977648258,0,0,326,129,2022-10-06T00:00:00Z,2.8299375371968036,94.54153776495563
3,2022-10-11T12:00:00Z,100718.4453125,15.369439697265648,60.377193450927734,-0.12971679866313934,2.007326602935791,0,23,0,325,132,2022-10-06T00:00:00Z,2.011513494538169,93.69740797037142
3,2022-10-11T15:00:00Z,100778.109375,22.154748535156273,42.21443557739258,-1.69171142578125,2.5331006050109863,0.04999999701976776,59,170,327.6480712890625,135,2022-10-06T00:00:00Z,3.046060771426902,123.73667043721635
3,2022-10-11T18:00:00Z,100572.1640625,28.450006103515648,26.36079788208008,-2.459155321121216,4.934711933135986,0.10000000149011612,46,420,340,138,2022-10-06T00:00:00Z,5.513513104766642,116.48882794177231
3,2022-10-11T21:00:00Z,100286.8671875,29.999230957031273,22.30000114440918,-3.1033153533935547,5.197741508483887,0,0,710,365,141,2022-10-06T00:00:00Z,6.053683421820513,120.83934424661952
3,2022-10-12T00:00:00Z,100265.4765625,24.804101562500023,31.575702667236328,-2.066835880279541,2.995366096496582,0,0,480,361.809326171875,144,2022-10-06T00:00:00Z,3.639234618439992,124.60610672879432
3,2022-10-12T03:00:00Z,100400.1171875,20.350000000000023,46.80972671508789,-2.076831102371216,3.752126455307007,0,0,0,341.190673828125,147,2022-10-06T00:00:00Z,4.28855224573412,118.96486821456054
3,2022-10-12T06:00:00Z,100427.5546875,18.831170654296898,64.35082244873047,-0.9494604468345642,4.696511268615723,0,0,0,340,150,2022-10-06T00:00:00Z,4.791523060190544,101.42904272990491
3,2022-10-12T09:00:00Z,100372.2421875,16.475213623046898,84.7043228149414,0.4092187285423279,2.8130786418914795,0,0,0,336,153,2022-10-06T00:00:00Z,2.84268735763464,81.72323648017543
3,2022-10-12T12:00:00Z,100355.9609375,16.304956054687523,94.8400421142578,-0.3398071229457855,1.8764135837554932,0,0,0,337,156,2022-10-06T00:00:00Z,1.9069338787978007,100.26467304949108
3,2022-10-12T15:00:00Z,100459.0078125,22.356561279296898,73.74452209472656,-1.1680004596710205,2.8857152462005615,0,30,160,356,159,2022-10-06T00:00:00Z,3.113129864934337,112.03576393079778
3,2022-10-12T18:00:00Z,100277.8125,28.619927978515648,50.21439743041992,-0.34724363684654236,3.2997217178344727,0,35,400,375.0558471679687,162,2022-10-06T00:00:00Z,3.317942368167189,96.00736602874112
3,2022-10-12T21:00:00Z,99981.546875,30.381005859375023,43.25177764892578,-1.3846850395202637,2.1359643936157227,0,70,470,441.0558471679687,165,2022-10-06T00:00:00Z,2.545524808259667,122.95419538303538
3,2022-10-13T00:00:00Z,99943.4921875,26.527368164062523,60.98794174194336,-1.4835253953933716,2.688474178314209,1.3000000715255735,84,276,444.0558471679687,168,2022-10-06T00:00:00Z,3.0706255073257176,118.89032794881015
3,2022-10-13T03:00:00Z,100129.828125,21.8908630371094,86.88282775878906,-0.7449926733970642,3.09460186958313,1,5,0,385.190673828125,171,2022-10-06T00:00:00Z,3.183013480122682,103.53578508989752
3,2022-10-13T06:00:00Z,100119.4296875,20.6564880371094,93.638031005859375,-0.5811181664466858,2.7956151962280273,1.600000023841858,8,0,380,174,2022-10-06T00:00:00Z,2.8553743447673248,101.74271878682337
3,2022-10-13T09:00:00Z,100048.140625,19.898522949218773,96.215667724609375,-1.0243213176727295,2.3763670921325684,0,1,0,370,177,2022-10-06T00:00:00Z,2.5877315777354877,113.31821990709355
3,2022-10-13T12:00:00Z,100138.1171875,19.111657714843773,97.3609848022461,0.6417138576507568,-0.1554614156484604,0.20000000298023224,14,0,368.4600830078125,180,2022-10-06T00:00:00Z,0.6602764018624618,-13.618090998281714
3,2022-10-13T15:00:00Z,100304.140625,23.711877441406273,79.67237854003906,-0.5567480325698853,-0.769824206829071,0.30000001192092896,80,140,371,183,2022-10-06T00:00:00Z,0.950051409761833,-125.87499959612833
3,2022-10-13T18:00:00Z,100208.578125,30.624200439453148,41.90836715698242,-2.7301976680755615,-3.0466747283935547,0.30000001192092896,74,380,384,186,2022-10-06T00:00:00Z,4.0909908588748,-131.86427343341236
3,2022-10-13T21:00:00Z,100004.7421875,32.99910888671877,29.548648834228516,-2.627631664276123,-3.953630208969116,0,93,620,413,189,2022-10-06T00:00:00Z,4.747171788800115,-123.60850509755852
3,2022-10-14T00:00:00Z,100044.0703125,29.013146972656273,37.26811218261719,-2.166079044342041,-4.065122127532959,0,91,389,417,192,2022-10-06T00:00:00Z,4.606204113811699,-118.05068872740472
3,2022-10-14T03:00:00Z,100303.828125,23.951593017578148,47.491153717041016,-2.8482251167297363,-3.7766551971435542,0.10000000149011612,17,0,375,195,2022-10-06T00:00:00Z,4.7302759743678315,-127.02235839124393
3,2022-10-14T06:00:00Z,100446.96875,20.268823242187523,43.29374313354492,-3.0788426399230957,-3.38604736328125,0.10000000149011612,8,0,360.13568115234375,198,2022-10-06T00:00:00Z,4.576525838208774,-132.279411772364
3,2022-10-14T09:00:00Z,100523.3828125,17.961206054687523,35.58124542236328,-2.9712865352630615,-3.2022900581359863,0,0,0,336,201,2022-10-06T00:00:00Z,4.368432818651575,-132.85710036748696
3,2022-10-14T12:00:00Z,100689.8984375,15.299310302734398,31.54665184020996,-2.9801831245422363,-3.363168954849243,0,0,0,324.86431884765625,204,2022-10-06T00:00:00Z,4.493595094650616,-131.5449077387391
3,2022-10-14T15:00:00Z,100922.4140625,21.075555419921898,19.16109085083008,-5.13037109375,-2.539863109588623,0,0,180,296,207,2022-10-06T00:00:00Z,5.724649524209736,-153.66163516775126
3,2022-10-14T18:00:00Z,100857.9921875,27.480889892578148,12.034533500671388,-5.134177207946777,-2.104426145553589,0,0,430,306,210,2022-10-06T00:00:00Z,5.5487282330899665,-157.7119744047287
3,2022-10-14T21:00:00Z,100658.7734375,28.675469970703148,11.572708129882813,-4.630825042724609,-3.2008910179138184,0,0,720,330.4600830078125,213,2022-10-06T00:00:00Z,5.629408839735016,-145.3472296832137
3,2022-10-15T00:00:00Z,100666.4453125,22.257440185546898,16.881372451782227,-3.554616689682007,-2.198915958404541,0,0,485,326,216,2022-10-06T00:00:00Z,4.17977645367453,-148.25871432552245
3,2022-10-15T03:00:00Z,100870.21875,17.187646484375023,22.00890731811523,-3.859550714492798,-0.7874804735183716,0,0,0,298.8349304199219,219,2022-10-06T00:00:00Z,3.939068064138342,-168.46798652845038
3,2022-10-15T06:00:00Z,100871.828125,14.918328857421898,22.12023544311523,-2.892333984375,1.6032592058181765,0,0,0,295,222,2022-10-06T00:00:00Z,3.3069677891100318,150.99981363580793
3,2022-10-15T09:00:00Z,100860.9609375,13.589166259765648,22.986494064331055,-2.693495988845825,1.8644896745681765,0,0,0,287,225,2022-10-06T00:00:00Z,3.2758575043032465,145.30827357285344
3,2022-10-15T12:00:00Z,101004.5859375,12.207482910156273,26.16598320007324,-2.161264657974243,2.343498468399048,0,0,0,285,228,2022-10-06T00:00:00Z,3.187953888185525,132.68344353484486
