ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-19T15:00:00Z,100534.1484375,3.2989135742187727,96.91163635253906,-5.103583812713623,-0.6778344511985779,10.25,100,0,326.9329833984375,159,2022-12-13T00:00:00Z,5.1484004580669716,-172.434516473852
2,2022-12-19T18:00:00Z,100387.921875,3.5993591308593977,93.98563385009766,-6.237257957458496,0.3850195109844208,12.600000381469728,100,10,327,162,2022-12-13T00:00:00Z,6.249130087597634,176.46767258455293
2,2022-12-19T21:00:00Z,100390.0546875,3.3206115722656477,93.245330810546875,-5.209775447845459,-3.66143536567688,0.9000000357627869,100,30,327,165,2022-12-13T00:00:00Z,6.367720875949474,-144.90041331322087
2,2022-12-20T00:00:00Z,100550.0703125,2.2176147460937727,91.353302001953125,-5.305825233459473,-3.33953857421875,1.100000023841858,98,30,323,168,2022-12-13T00:00:00Z,6.269314100977097,-147.81328523195634
2,2022-12-20T03:00:00Z,100802.703125,1.1328979492187727,90.24766540527344,-5.556327819824219,-2.570451498031616,0.30000001192092896,100,0,314.8006896972656,171,2022-12-13T00:00:00Z,6.122091125186356,-155.17393834325486
2,2022-12-20T06:00:00Z,100875.703125,1.0401245117187727,85.37796783447266,-4.387224197387695,-2.721059560775757,0.4000000059604645,100,0,315,174,2022-12-13T00:00:00Z,5.162547945678884,-148.19183803889797
2,2022-12-20T09:00:00Z,100996.8671875,0.8832946777343977,86.89875793457031,-2.8373656272888184,-4.141149997711182,0.00999999977648258,100,0,311,177,2022-12-13T00:00:00Z,5.0199369524390836,-124.41752649357754
2,2022-12-20T12:00:00Z,101132.1171875,-0.13544311523435226,88.0821533203125,-3.0782470703125,-4.087997913360596,0,99,0,306,180,2022-12-13T00:00:00Z,5.117355954546065,-126.97960985537277
2,2022-12-20T15:00:00Z,101389.7109375,-0.22638549804685223,86.50299072265625,-3.36834716796875,-4.199201583862305,0,93,30,293.4960021972656,183,2022-12-13T00:00:00Z,5.383219908741866,-128.73449100963845
2,2022-12-20T18:00:00Z,101372.453125,2.1914306640625227,72.67171478271484,-2.38934326171875,-3.4775097370147705,0,88,160,292,186,2022-12-13T00:00:00Z,4.219245808595812,-124.49235672898746
2,2022-12-20T21:00:00Z,101156.390625,4.456170654296898,63.59400177001953,-1.969728946685791,-3.4089746475219727,0,53,470,260,189,2022-12-13T00:00:00Z,3.937123349713528,-120.01961678888114
2,2022-12-21T00:00:00Z,101176.15625,1.8411499023437727,77.255859375,-1.4083349704742432,-2.9048094749450684,0,47,300,255.5039978027344,192,2022-12-13T00:00:00Z,3.2282077806100604,-115.86543846443632
2,2022-12-21T03:00:00Z,101261.0859375,0.30834350585939774,86.18305969238281,-2.281115770339966,-2.425898313522339,0,7,0,237,195,2022-12-13T00:00:00Z,3.329935702869385,-133.23820071920778
2,2022-12-21T06:00:00Z,101225.4609375,-0.39902343749997726,88.4024887084961,-1.3257665634155271,-0.9194750785827636,0,29,0,238.5039978027344,198,2022-12-13T00:00:00Z,1.6134098675802737,-145.2570586332993
2,2022-12-21T09:00:00Z,101057.2578125,-0.37052001953122726,86.71222686767578,-2.1382250785827637,-0.4078320264816284,0,83,0,250,201,2022-12-13T00:00:00Z,2.1767713358330445,-169.20145362984107
2,2022-12-21T12:00:00Z,101051.6484375,-0.8203186035156023,84.7386703491211,-2.490419864654541,0.5399462580680847,0,74,0,244,204,2022-12-13T00:00:00Z,2.548280413115415,167.76707015857275
2,2022-12-21T15:00:00Z,101120.21875,0.5398498535156477,63.79195785522461,-3.5111889839172363,1.2536791563034058,0,99,40,259,207,2022-12-13T00:00:00Z,3.7282917680529475,160.35076242438944
2,2022-12-21T18:00:00Z,100965.2578125,4.657586669921898,45.34799575805664,-4.297045707702637,1.6415575742721558,0,98,190,266,210,2022-12-13T00:00:00Z,4.599925334582719,159.09214110868828
2,2022-12-21T21:00:00Z,100650.7265625,5.235864257812523,47.9142951965332,-5.120993614196777,0.860644519329071,0,100,330,295,213,2022-12-13T00:00:00Z,5.192810855913716,170.4599084621406
2,2022-12-22T00:00:00Z,100534.8125,3.4069763183593977,56.76453399658203,-5.3968186378479,-0.4772973656654358,0,100,200,301,216,2022-12-13T00:00:00Z,5.417883736764165,-174.94588225591227
2,2022-12-22T03:00:00Z,100681.125,2.1271911621093977,75.82930755615234,-4.36147928237915,0.118840329349041,0.4000000059604645,100,0,317.3692626953125,219,2022-12-13T00:00:00Z,4.363098045483546,178.43920731507194
2,2022-12-22T06:00:00Z,100786.8359375,0.36129150390627274,98.269378662109375,-2.6263744831085205,-2.5293798446655273,3.200000047683716,100,0,316.7044982910156,222,2022-12-13T00:00:00Z,3.6463139365835953,-136.07777205276292
2,2022-12-22T09:00:00Z,101012.7109375,-1.0475830078124773,95.70935821533205,-3.1259520053863525,-6.154465198516846,2.1499998569488525,100,0,314,225,2022-12-13T00:00:00Z,6.902826799198569,-116.92674868766925
2,2022-12-22T12:00:00Z,101230.09375,-3.6211914062499777,92.9060516357422,-2.075932502746582,-5.884006023406982,2.299999952316284,93,0,293,228,2022-12-13T00:00:00Z,6.239472945646077,-109.43331950591534
2,2022-12-22T15:00:00Z,101513.8671875,-4.132299804687477,90.62964630126952,-0.6365014314651489,-5.54641580581665,0.03999999910593033,84,40,247,231,2022-12-13T00:00:00Z,5.582818496357368,-96.54657103501286
2,2022-12-22T18:00:00Z,101584.453125,-2.0118774414062273,85.06591033935547,-0.09439697116613388,-7.772214412689209,0.20000000298023224,87,190,258,234,2022-12-13T00:00:00Z,7.772787637969997,-90.69584829259294
2,2022-12-22T21:00:00Z,101566.0859375,-3.0064758300781023,84.14288330078125,0.4039697051048279,-7.747035980224609,0.1899999976158142,100,320,283,237,2022-12-13T00:00:00Z,7.757561343717312,-87.01501131963931
2,2022-12-23T00:00:00Z,101730.1640625,-5.547735595703102,87.33043670654297,-0.28215086460113525,-8.01779556274414,0.30000001192092896,95,200,276,240,2022-12-13T00:00:00Z,8.022758552789359,-92.01543994644003
3,2022-12-13T03:00:00Z,99415.2734375,18.005670166015648,88.76774597167969,-4.534128189086914,6.506418228149414,1.1799999475479126,100,0,389,3,2022-12-13T00:00:00Z,7.930434830112882,124.87148661311032
3,2022-12-13T06:00:00Z,99387.703125,18.422814941406273,89.17498016357422,-3.790842294692993,7.452966213226318,1.899999976158142,97,0,393.90814208984375,6,2022-12-13T00:00:00Z,8.361649997382472,116.95949905891533
3,2022-12-13T09:00:00Z,99158.8359375,18.746453857421898,87.743072509765625,-3.315505266189575,7.874924182891846,0.01999999955296516,98,0,401.45166015625,9,2022-12-13T00:00:00Z,8.544413733921457,112.83209502012058
3,2022-12-13T12:00:00Z,99148.9765625,19.261834716796898,90.40238189697266,-0.1733691394329071,7.795407772064209,0.4000000059604645,98,0,402,12,2022-12-13T00:00:00Z,7.797335390456587,91.27404275000377
3,2022-12-13T15:00:00Z,99195.28125,20.914453125000023,79.5,2.262138605117798,7.066943168640137,4.5,99,50,381,15,2022-12-13T00:00:00Z,7.420172290287725,72.25005690568987
3,2022-12-13T18:00:00Z,99134.953125,22.134973144531273,66.51934814453125,5.586713790893555,3.0115087032318115,6.599999904632568,99,180,376.2703857421875,18,2022-12-13T00:00:00Z,6.346696436020962,28.32681283309365
3,2022-12-13T21:00:00Z,98964.6484375,20.5866638183594,53.6508674621582,3.262809991836548,-0.15843261778354645,0.4000000059604645,78,330,382,21,2022-12-13T00:00:00Z,3.26665424206575,-2.7799339007674426
3,2022-12-14T00:00:00Z,99073.5859375,18.276574707031273,55.753631591796875,2.808647394180298,-0.5010473728179932,0.4000000059604645,86,180,385.13568115234375,24,2022-12-13T00:00:00Z,2.852989424208157,-10.114849835832453
3,2022-12-14T03:00:00Z,99214.625,16.916497802734398,57.608856201171875,3.3742504119873047,-0.9233911037445068,0,99,0,374.13568115234375,27,2022-12-13T00:00:00Z,3.4983163054919713,-15.30474951344658
3,2022-12-14T06:00:00Z,99222.3984375,16.005792236328148,43.428192138671875,3.21319580078125,-0.7333911061286926,0,99,0,374,30,2022-12-13T00:00:00Z,3.2958291473780807,-12.857145105569666
3,2022-12-14T09:00:00Z,99256.703125,14.609063720703148,40.88332748413086,3.129138231277466,-0.1376953125,0,100,0,365,33,2022-12-13T00:00:00Z,3.1321663540633886,-2.5196310756163527
3,2022-12-14T12:00:00Z,99328.765625,13.526300048828148,44.19026565551758,3.4801976680755615,0.2270214855670929,0,100,0,360,36,2022-12-13T00:00:00Z,3.4875943806279515,3.7322506551403736
3,2022-12-14T15:00:00Z,99473.7109375,13.520562744140648,48.98336410522461,2.5646557807922363,1.5723071098327637,0.10000000149011612,99,30,343.1696472167969,39,2022-12-13T00:00:00Z,3.0082567911635625,31.511108263188383
3,2022-12-14T18:00:00Z,99515.125,14.568444824218773,32.932865142822266,6.186833381652832,-4.410383224487305,0.10000000149011612,65,220,315,42,2022-12-13T00:00:00Z,7.5979199442461125,-35.48377929970962
3,2022-12-14T21:00:00Z,99446.3984375,13.846856689453148,32.78755569458008,4.836018085479736,-4.162595272064209,0,0,550,260.33416748046875,45,2022-12-13T00:00:00Z,6.380773489327011,-40.72017437115379
3,2022-12-15T00:00:00Z,99639.3671875,9.639459228515648,42.756256103515625,0.1265869140625,-3.244619131088257,0,0,344,259,48,2022-12-13T00:00:00Z,3.247087549271775,-87.76577186881673
3,2022-12-15T03:00:00Z,99834.5546875,7.692987060546898,45.54181671142578,0.3482373058795929,-2.3829760551452637,0,0,0,249.30569458007813,51,2022-12-13T00:00:00Z,2.4082865486901595,-81.68590557127477
3,2022-12-15T06:00:00Z,99954.0703125,6.640679931640648,47.803462982177734,1.3003833293914795,-0.9192456007003784,0,0,0,248.33929443359375,54,2022-12-13T00:00:00Z,1.592485251977634,-35.25662633783914
3,2022-12-15T09:00:00Z,99981.078125,6.118188476562523,47.66509246826172,1.7380614280700684,-0.6895776391029358,0,0,0,247,57,2022-12-13T00:00:00Z,1.8698595797801887,-21.64075317890603
3,2022-12-15T12:00:00Z,100100.2421875,5.310388183593773,51.29999923706055,2.483339786529541,-1.6478759050369265,0,0,0,246,60,2022-12-13T00:00:00Z,2.9803475458009685,-33.56715665029634
3,2022-12-15T15:00:00Z,100300.65625,7.372918701171898,52.4531364440918,1.429421305656433,-2.0699706077575684,0,0,60,243.33929443359375,63,2022-12-13T00:00:00Z,2.515556317406704,-55.37292318273252
3,2022-12-15T18:00:00Z,100280.375,11.712609863281273,38.08457565307617,1.3125731945037842,-1.557731866836548,0,0,270,249,66,2022-12-13T00:00:00Z,2.0370019538252646,-49.88190213149287
3,2022-12-15T21:00:00Z,100054.265625,13.294702148437525,33.977577209472656,1.6370702981948853,0.2045019418001175,0,1,540,268,69,2022-12-13T00:00:00Z,1.6497939887852389,7.120472839287662
3,2022-12-16T00:00:00Z,100082,9.437127685546898,46.005611419677734,1.050869107246399,0.4823144376277923,0,0,340,266,72,2022-12-13T00:00:00Z,1.1562668797942182,24.653570003068626
3,2022-12-16T03:00:00Z,100192.515625,7.988641357421898,50.82823181152344,-0.98762446641922,-0.16903075575828552,0,0,0,259,75,2022-12-13T00:00:00Z,1.0019847718713424,-170.28799350723108
3,2022-12-16T06:00:00Z,100316.703125,6.539849853515648,56.374969482421875,-1.3385058641433716,-1.9034007787704468,0,0,0,258,78,2022-12-13T00:00:00Z,2.326914797101548,-125.11558024560371
3,2022-12-16T09:00:00Z,100255.390625,5.632043457031273,58.37274932861328,-2.103703498840332,-0.21971191465854645,0,0,0,255,81,2022-12-13T00:00:00Z,2.115145795560197,-174.03761443513878
3,2022-12-16T12:00:00Z,100330.203125,4.930688476562523,60.100643157958984,-2.01974105834961,-1.727883219718933,0,0,0,254.05584716796875,84,2022-12-13T00:00:00Z,2.657994425082466,-139.45309798392628
3,2022-12-16T15:00:00Z,100481.0703125,6.882684326171898,57.26604080200195,-2.055041551589966,-2.277602434158325,0,29,60,256.05584716796875,87,2022-12-13T00:00:00Z,3.067681311160796,-132.0593935430686
3,2022-12-16T18:00:00Z,100453.7421875,10.584741210937525,44.8651123046875,-2.417607307434082,-0.87261962890625,0,64,210,274,90,2022-12-13T00:00:00Z,2.570270435131516,-160.15328196032962
3,2022-12-16T21:00:00Z,100289.3671875,11.627221679687525,44.342987060546875,-1.3162695169448853,-2.6865501403808594,0,95,440,297,93,2022-12-13T00:00:00Z,2.991674631041741,-116.10244538656907
3,2022-12-17T00:00:00Z,100359.0859375,7.817895507812523,55.37030792236328,-0.4636498987674713,-3.680251359939575,0,68,280,285,96,2022-12-13T00:00:00Z,3.7093424351176014,-97.1804770187333
3,2022-12-17T03:00:00Z,100525.765625,6.328515625000023,56.78458404541016,-1.066064476966858,-3.324711799621582,0,89,0,272,99,2022-12-13T00:00:00Z,3.4914469807794015,-107.77837998021793
3,2022-12-17T06:00:00Z,100605.0859375,6.364373779296898,53.41350173950195,-1.3563207387924194,-3.347543954849243,0,93,0,279.190673828125,102,2022-12-13T00:00:00Z,3.6118771402313956,-112.05626113380895
3,2022-12-17T09:00:00Z,100587.828125,6.167932128906273,48.82570266723633,-2.0973217487335205,-3.64083480834961,0,100,0,327,105,2022-12-13T00:00:00Z,4.201718293674717,-119.94431640694269
3,2022-12-17T12:00:00Z,100671.234375,4.610040283203148,50.679893493652344,-2.2748022079467773,-3.787509679794311,0,99,0,310,108,2022-12-13T00:00:00Z,4.418139275737597,-120.98929303022882
3,2022-12-17T15:00:00Z,100860.828125,4.847589111328148,47,-2.7903735637664795,-4.483200550079346,0,99,40,298,111,2022-12-13T00:00:00Z,5.280650698313475,-121.89840633889312
3,2022-12-17T18:00:00Z,100823.203125,7.525567626953148,36.16166305541992,-2.775341749191284,-3.4431493282318115,0,98,190,289,114,2022-12-13T00:00:00Z,4.422420052562546,-128.8704624510543
3,2022-12-17T21:00:00Z,100622.2734375,7.763757324218773,35.20526123046875,-2.837106943130493,-3.72576642036438,0,99,260,315,117,2022-12-13T00:00:00Z,4.683002373037414,-127.28864732680995
3,2022-12-18T00:00:00Z,100681.2265625,6.568292236328148,40.859718322753906,-1.4985668659210205,-1.7052148580551147,0,98,150,314,120,2022-12-13T00:00:00Z,2.2701234247873563,-131.3094618072205
3,2022-12-18T03:00:00Z,100805.640625,5.867303466796898,43.4523811340332,-1.8936742544174192,-0.6969823837280273,0,95,0,295,123,2022-12-13T00:00:00Z,2.0178668501837707,-159.79344676528038
3,2022-12-18T06:00:00Z,100814.8125,5.754907226562523,43.2538948059082,-1.7063671350479126,-0.4595019519329071,0,92,0,294,126,2022-12-13T00:00:00Z,1.7671533163259414,-164.92852458745364
3,2022-12-18T09:00:00Z,100673.8984375,5.093713378906273,43.86509323120117,-2.524606943130493,0.6921069025993347,0,76,0,302,129,2022-12-13T00:00:00Z,2.6177570899394653,164.66933333566644
3,2022-12-18T12:00:00Z,100640.375,5.506677246093773,41.91525650024414,-3.1149535179138184,0.7240625023841858,0,87,0,307,132,2022-12-13T00:00:00Z,3.197999675753974,166.91413244651028
3,2022-12-18T15:00:00Z,100778.1015625,6.030847167968773,42.1275749206543,-3.7171337604522705,1.7866625785827637,0,100,10,333.12689208984375,135,2022-12-13T00:00:00Z,4.124226783628908,154.3284550081276
3,2022-12-18T18:00:00Z,100698.6796875,7.247460937500023,42.390010833740234,-2.9330639839172363,2.500309944152832,0,100,50,335,138,2022-12-13T00:00:00Z,3.8541424663058304,139.55384597958533
3,2022-12-18T21:00:00Z,100455.03125,9.889459228515648,43.65486526489258,-2.9309496879577637,1.7802881002426147,0,97,260,328,141,2022-12-13T00:00:00Z,3.429269862989084,148.7250867174213
3,2022-12-19T00:00:00Z,100439.8515625,9.257501220703148,52.845985412597656,-1.9093090295791624,1.6714673042297363,0,98,140,338,144,2022-12-13T00:00:00Z,2.537570475778268,138.8001087056242
3,2022-12-19T03:00:00Z,100448.2734375,9.548089599609398,57.82683944702149,-1.9615576267242432,2.22994613647461,0.00999999977648258,100,0,345,147,2022-12-13T00:00:00Z,2.9699104522759745,131.33626375326713
3,2022-12-19T06:00:00Z,100449.4375,9.325830078125025,60.33478546142578,-1.9749218225479128,1.6125048398971558,0,100,0,341,150,2022-12-13T00:00:00Z,2.549605472199125,140.76868972073194
3,2022-12-19T09:00:00Z,100211.125,9.229089355468773,64.97233581542969,-2.8222949504852295,1.070886254310608,0.07000000029802322,100,0,351,153,2022-12-13T00:00:00Z,3.018633160423079,159.22134607600825
3,2022-12-19T12:00:00Z,100152.1953125,8.056481933593773,87.3108139038086,-0.9691186547279358,-0.2068164050579071,1.899999976158142,100,0,352,156,2022-12-13T00:00:00Z,0.9909409630965713,-167.95340480615664
3,2022-12-19T15:00:00Z,100281.3984375,7.277246093750023,94.88720703125,-1.41326904296875,-0.4043554663658142,2.8999998569488525,100,0,346,159,2022-12-13T00:00:00Z,1.469977119207548,-164.03345504892494
3,2022-12-19T18:00:00Z,100133.234375,8.626245117187523,87.8913345336914,-4.435097694396973,0.7232763767242432,4.200000286102295,100,30,346.3311767578125,162,2022-12-13T00:00:00Z,4.493686713153543,170.73773201189368
3,2022-12-19T21:00:00Z,99991.5078125,11.786523437500025,75.7108154296875,-1.7313964366912842,-2.397963762283325,0,19,470,308,165,2022-12-13T00:00:00Z,2.957695695336367,-125.83033035184272
3,2022-12-20T00:00:00Z,100204.7421875,9.963891601562525,83.899749755859375,-1.8741039037704468,-3.56087875366211,0,37,290,314,168,2022-12-13T00:00:00Z,4.023943704925536,-117.75800120751558
3,2022-12-20T03:00:00Z,100427.8984375,7.651208496093773,92.9852066040039,-1.5355956554412842,-3.6210203170776367,0,40,0,296,171,2022-12-13T00:00:00Z,3.9331720218799453,-112.98074052993266
3,2022-12-20T06:00:00Z,100668.9453125,8.008874511718773,89.63179779052734,-0.9873778820037842,-4.886250019073486,0,65,0,320,174,2022-12-13T00:00:00Z,4.985012971975692,-101.4240778772406
3,2022-12-20T09:00:00Z,100762.578125,7.503991699218773,89.2055892944336,-0.57623291015625,-4.842121601104736,0,100,0,345,177,2022-12-13T00:00:00Z,4.876288134086442,-96.78652279640875
3,2022-12-20T12:00:00Z,100951.078125,6.934747314453148,86.95467376708984,-0.05208740010857582,-6.317958831787109,0,100,0,343.970458984375,180,2022-12-13T00:00:00Z,6.318173541254372,-90.47235517970452
3,2022-12-20T15:00:00Z,101212.4453125,4.322473144531273,82.14497375488281,-0.21983641386032104,-6.650654315948486,0,100,10,331,183,2022-12-13T00:00:00Z,6.654286654413318,-91.89321435944967
3,2022-12-20T18:00:00Z,101366.5234375,3.4592224121093977,76.85514831542969,0.08263183385133743,-7.242218971252441,0,100,40,329,186,2022-12-13T00:00:00Z,7.24269035977201,-89.34629843135977
3,2022-12-20T21:00:00Z,101290.703125,2.0459228515625227,71.83345794677734,-0.6955615282058716,-7.336144924163818,0,100,70,320,189,2022-12-13T00:00:00Z,7.369045269765592,-95.41619088757724
3,2022-12-21T00:00:00Z,101361.859375,1.4911132812500227,67.48115539550781,-0.8611279129981995,-7.090793132781982,0,100,50,318,192,2022-12-13T00:00:00Z,7.142890768761115,-96.92426935097974
3,2022-12-21T03:00:00Z,101506.703125,-0.08206787109372726,62.24000930786133,-0.7789697051048279,-8.084951400756836,0,100,0,311,195,2022-12-13T00:00:00Z,8.122390839775628,-95.50335231202124
3,2022-12-21T06:00:00Z,101619.5234375,-1.8957580566406025,60.649147033691406,-0.43400144577026367,-8.667033195495605,0,100,0,308,198,2022-12-13T00:00:00Z,8.6778926973519,-92.86669008489508
3,2022-12-21T09:00:00Z,101577.375,-3.5168518066406023,56.77201461791992,-1.0885717868804932,-8.795827865600586,0,100,0,297,201,2022-12-13T00:00:00Z,8.862932718714948,-97.05505280215391
3,2022-12-21T12:00:00Z,101629.7109375,-4.450933837890602,48.87131118774414,-1.4419091939926147,-8.632903099060059,0,100,0,294,204,2022-12-13T00:00:00Z,8.752492104622615,-99.4822878052806
3,2022-12-21T15:00:00Z,101835.6015625,-4.154486083984352,41.41871643066406,-1.601015567779541,-7.765739440917969,0,95,40,266,207,2022-12-13T00:00:00Z,7.929057946093052,-101.64911172987028
3,2022-12-21T18:00:00Z,101838.703125,-1.4797424316406025,32.82717514038086,-0.23975829780101776,-7.904892444610596,0,90,230,249,210,2022-12-13T00:00:00Z,7.908527587498581,-91.73726949220617
3,2022-12-21T21:00:00Z,101699.328125,-2.8043273925781023,31.0244083404541,-0.0045385742560029,-8.353322982788086,0,95,410,251.3253173828125,213,2022-12-13T00:00:00Z,8.353324215749796,-90.03113026095403
