air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.9673156738281,100194.8671875,53.9877815246582,429.5399169921875,670.48681640625,9.259259059035683e-6,0.9826807379722596,0.3153611719608307,0.12376203387975691,0,159,2022-07-23T00:00:00Z,01,2022-07-29T15:00:00Z,17.792436015511665
314.1000061035156,100133.3984375,24.247089385986328,489.5399169921875,328.298095703125,9.259259059035683e-6,0.638928234577179,0.8472973704338074,1.0611984729766846,85,162,2022-07-23T00:00:00Z,01,2022-07-29T18:00:00Z,52.98086053006892
313.3615417480469,99881.7890625,21.46404457092285,489.5399169921875,249.7080078125,9.259259059035683e-6,-1.9385747909545896,-0.02838491275906562,2.7742326259613037,85,165,2022-07-23T00:00:00Z,01,2022-07-29T21:00:00Z,-179.16112625592757
307.6055908203125,99744.9921875,38.224483489990234,449,36,2.3611111100763085e-4,-3.7520627975463863,-2.0311620235443115,4.266567230224609,96,168,2022-07-23T00:00:00Z,01,2022-07-30T00:00:00Z,-151.57130388168858
302.57183837890625,99980.5234375,60.08258438110352,449,0,2.3611111100763085e-4,-2.091120481491089,-4.022197246551514,4.793148517608643,96,171,2022-07-23T00:00:00Z,01,2022-07-30T03:00:00Z,-117.46969859776385
298.8999938964844,100306.6796875,81.10137939453125,407,0,2.5462961639277637e-4,-0.06307128816843033,-4.322707653045654,4.32316780090332,92,174,2022-07-23T00:00:00Z,01,2022-07-30T06:00:00Z,-90.83592565213377
296.4797058105469,100409.9296875,96.04114532470705,407,0,2.5462961639277637e-4,-0.838236927986145,-2.051375389099121,3.1340601444244385,92,177,2022-07-23T00:00:00Z,01,2022-07-30T09:00:00Z,-112.22600056531472
297.29998779296875,100388.6015625,93.9422607421875,432,104.71234893798828,1.805555511964485e-4,-2.021193742752075,-0.05668945237994194,2.0219886302948,96,180,2022-07-23T00:00:00Z,01,2022-07-30T12:00:00Z,-178.39341722352418
302.4107360839844,100394.1484375,69.60224151611328,432,470.263671875,1.805555511964485e-4,-1.1510789394378662,-0.9869521260261536,1.8397221565246584,96,183,2022-07-23T00:00:00Z,01,2022-07-30T15:00:00Z,-139.38972425919283
307.0057373046875,100378.5390625,46.5670051574707,458,621.92877197265625,2.7777778086601757e-5,-1.071018099784851,-2.959912061691284,3.1477227210998535,84,186,2022-07-23T00:00:00Z,01,2022-07-30T18:00:00Z,-109.89221063392162
306.53369140625,100282,47.30012512207031,458,472.6402587890625,2.7777778086601757e-5,-4.333898544311523,-3.494537353515625,5.832568645477295,84,189,2022-07-23T00:00:00Z,01,2022-07-30T21:00:00Z,-141.1198465103157
303.3192138671875,100197.2109375,61.18727493286133,415,78,8.333333971677348e-5,-7.027663230895996,-2.245227098464966,7.377607345581055,96,192,2022-07-23T00:00:00Z,01,2022-07-31T00:00:00Z,-162.28214238224723
300.57867431640625,100214.359375,73.1837387084961,415,0,8.333333971677348e-5,-5.304183483123779,0.27665939927101135,5.723990440368652,96,195,2022-07-23T00:00:00Z,01,2022-07-31T03:00:00Z,177.01423137974248
298.21923828125,100261.2109375,83.60111236572266,402,0,4.166666985838674e-5,-2.0359814167022705,2.2673535346984863,3.0473122596740723,32,198,2022-07-23T00:00:00Z,01,2022-07-31T06:00:00Z,131.92241152516624
296.0628356933594,100256.7265625,93.4292221069336,402,0,4.166666985838674e-5,-0.695189356803894,2.269276857376098,1.8319332599639893,32,201,2022-07-23T00:00:00Z,01,2022-07-31T09:00:00Z,107.03236218147222
296.8999938964844,100247.1640625,91.01446533203124,427,144.872314453125,2.3148148102336563e-5,-0.4317309558391571,1.5020214319229126,1.5628371238708496,5,204,2022-07-23T00:00:00Z,01,2022-07-31T12:00:00Z,106.03641264004277
302.66510009765625,100272.8203125,68.09258270263672,427,658.09716796875,2.3148148102336563e-5,0.13456429541110992,1.357236385345459,1.2810248136520386,5,207,2022-07-23T00:00:00Z,01,2022-07-31T15:00:00Z,84.33786808694023
308.8999938964844,100222.90625,42.60000228881836,476,600.27984619140625,0,0.1820336878299713,1.2376294136047363,1.25094473361969,72,210,2022-07-23T00:00:00Z,01,2022-07-31T18:00:00Z,81.63278333413628
310.8915710449219,100014.953125,33.38046646118164,476,455.771240234375,0,-1.1313148736953735,0.4584836065769195,1.8303903341293335,72,213,2022-07-23T00:00:00Z,01,2022-07-31T21:00:00Z,157.93895400962828
309.3000183105469,99830.859375,36.70625686645508,427,102,0,-2.5269579887390137,-0.02567382715642452,2.5270884037017822,15,216,2022-07-23T00:00:00Z,01,2022-08-01T00:00:00Z,-179.41789640550334
305.93206787109375,99848.0234375,44.563865661621094,427,0,0,-2.638578176498413,0.7395073175430298,2.8030989170074463,15,219,2022-07-23T00:00:00Z,01,2022-08-01T03:00:00Z,164.34355004192844
301.8078918457031,99961.453125,54.36810302734375,405,0,0,-1.8691967725753784,2.068425178527832,2.7878808975219727,2,222,2022-07-23T00:00:00Z,01,2022-08-01T06:00:00Z,132.10352561413242
298.2528991699219,100030.3828125,63.35321807861328,405,0,0,-0.8836596012115479,2.941335916519165,2.727668285369873,2,225,2022-07-23T00:00:00Z,01,2022-08-01T09:00:00Z,106.7217382046978
298.6000061035156,100053.3984375,62.60294723510742,430.4085693359375,134.3355712890625,0,0.37522947788238525,2.6418797969818115,2.668393850326538,45,228,2022-07-23T00:00:00Z,01,2022-08-01T12:00:00Z,81.91627702564378
304.8216857910156,100046.3671875,46.46388244628906,430.4085693359375,617.39788818359375,0,1.8297884464263916,0.9619808793067932,2.5660409927368164,45,231,2022-07-23T00:00:00Z,01,2022-08-01T15:00:00Z,27.732403610277746
311.4407043457031,99955.078125,28.48456764221191,486,458.4543151855469,0,2.1407811641693115,-0.5766869783401489,2.217095375061035,96,234,2022-07-23T00:00:00Z,01,2022-08-01T18:00:00Z,-15.076543823869796
312.8452453613281,99754.953125,23.34619140625,486,347.751708984375,0,0.3814601004123688,-0.43701013922691345,1.6430203914642334,96,237,2022-07-23T00:00:00Z,01,2022-08-01T21:00:00Z,-48.88274247895355
310.3348083496094,99610.1171875,31.05852699279785,447,24,0,-1.4634130001068115,1.2501342296600342,1.92468523979187,100,240,2022-07-23T00:00:00Z,01,2022-08-02T00:00:00Z,139.4940816665608
301.21014404296875,100162.78125,51.64167022705078,396,0,1.3888889043300878e-5,-1.9759619235992432,2.989128351211548,3.61956238746643,35,3,2022-07-23T00:00:00Z,02,2022-07-23T03:00:00Z,123.46667886094541
297.298583984375,100229.2578125,72.99628448486328,388,0,0,-0.83949214220047,2.6056299209594727,2.7375271320343018,7,6,2022-07-23T00:00:00Z,02,2022-07-23T06:00:00Z,107.8581075126407
294.8730163574219,100293.796875,93.027496337890625,388,0,0,-0.34296268224716187,2.655845880508423,2.655494451522827,7,9,2022-07-23T00:00:00Z,02,2022-07-23T09:00:00Z,97.3581700786819
296.1000061035156,100350.4296875,94.57655334472656,419,162.0282745361328,0,-0.12608885765075684,3.1067137718200684,3.10927152633667,4,12,2022-07-23T00:00:00Z,02,2022-07-23T12:00:00Z,92.32412675778323
302.0873107910156,100380.5625,67.30711364746094,419,676.34698486328125,0,0.04861306399106979,3.830561399459839,3.797297716140747,4,15,2022-07-23T00:00:00Z,02,2022-07-23T15:00:00Z,89.27290713098628
308.6482849121094,100302.3671875,34.994869232177734,442,923.87158203125,0,-0.1953784078359604,4.226665019989014,4.231178283691406,0,18,2022-07-23T00:00:00Z,02,2022-07-23T18:00:00Z,92.64662448527436
311.38494873046875,100078.71875,22.678741455078125,442,705.59808349609375,0,-1.103707790374756,3.945792198181152,4.1622700691223145,0,21,2022-07-23T00:00:00Z,02,2022-07-23T21:00:00Z,105.62724493417137
310.3482971191406,99914.484375,26.338489532470703,415,126,0,-1.7845067977905271,4.117724418640137,4.48777437210083,6,24,2022-07-23T00:00:00Z,02,2022-07-24T00:00:00Z,113.43056185499104
306.7131042480469,99994.375,37.16991424560547,415,0,0,-1.427608847618103,5.547654628753662,5.796894073486328,6,27,2022-07-23T00:00:00Z,02,2022-07-24T03:00:00Z,104.43112928282483
301.70001220703125,100180.4765625,56.29212188720703,395,0,0,-0.6871679425239563,6.263410568237305,6.300992965698242,0,30,2022-07-23T00:00:00Z,02,2022-07-24T06:00:00Z,96.26096372220941
297.02032470703125,100300.1171875,81.9940185546875,395,0,0,-0.28694456815719604,4.579774379730225,4.540108680725098,0,33,2022-07-23T00:00:00Z,02,2022-07-24T09:00:00Z,93.58516568030856
296.3023376464844,100364.2890625,91.32048034667967,414,162.27127075195313,0,0.2351953089237213,2.7367162704467773,2.7468042373657227,0,36,2022-07-23T00:00:00Z,02,2022-07-24T12:00:00Z,85.08802988877441
301.9014892578125,100399.5859375,66.68800354003906,414,683.98431396484375,0,1.2345333099365234,3.0074305534362793,3.1331160068511963,0,39,2022-07-23T00:00:00Z,02,2022-07-24T15:00:00Z,67.68212600622095
309.1651611328125,100311.3515625,33.24375534057617,442,930.8822021484376,0,1.453046798706055,3.872827053070069,4.136439800262451,0,42,2022-07-23T00:00:00Z,02,2022-07-24T18:00:00Z,69.43440072144907
312.8427429199219,100047.4140625,19.09353828430176,442,710.55419921875,0,-0.07856146991252899,3.5880637168884277,3.9604475498199463,0,45,2022-07-23T00:00:00Z,02,2022-07-24T21:00:00Z,91.25430369150519
312.3000183105469,99846.9140625,21.447162628173828,447,66,0,-1.561384201049805,3.2975780963897705,3.6485533714294434,78,48,2022-07-23T00:00:00Z,02,2022-07-25T00:00:00Z,115.33728497570496
308.302734375,99926.6015625,31.965091705322266,447,0,0,-1.2133091688156128,4.19767951965332,4.350759983062744,78,51,2022-07-23T00:00:00Z,02,2022-07-25T03:00:00Z,106.12155868493646
302.6000061035156,100122.4921875,51.006404876708984,401,0,0,-0.08760986477136612,4.802883148193359,4.80368185043335,1,54,2022-07-23T00:00:00Z,02,2022-07-25T06:00:00Z,91.04502206410542
297.5801696777344,100230.5859375,76.072479248046875,401,0,0,0.427505075931549,3.7303640842437744,3.794419050216675,1,57,2022-07-23T00:00:00Z,02,2022-07-25T09:00:00Z,83.46234266293393
297.20526123046875,100267.6015625,84.53524017333984,421.7179565429687,160.19570922851565,0,0.43947020173072815,2.6897313594818115,2.7253971099853516,13,60,2022-07-23T00:00:00Z,02,2022-07-25T12:00:00Z,80.72054326697798
303.7840576171875,100275.984375,59.481407165527344,421.7179565429687,681.99951171875,0,0.17889437079429626,3.343700647354126,3.102215051651001,13,63,2022-07-23T00:00:00Z,02,2022-07-25T15:00:00Z,86.93748624117207
311.4381408691406,100180.2734375,26.98622703552246,448.99908447265625,910.6582641601564,0,-1.126560091972351,4.074982643127441,4.22783899307251,37,66,2022-07-23T00:00:00Z,02,2022-07-25T18:00:00Z,105.45386711006883
313.969970703125,99942.9375,15.815250396728516,448.99908447265625,694.6939697265625,0,-3.768607616424561,3.3390824794769287,5.139303207397461,37,69,2022-07-23T00:00:00Z,02,2022-07-25T21:00:00Z,138.4582381708192
312.0922546386719,99796.046875,22.506668090820313,440.5948486328125,90,0,-5.113523006439209,3.16268539428711,6.012545108795166,49,72,2022-07-23T00:00:00Z,02,2022-07-26T00:00:00Z,148.263440635828
307.9490966796875,99939.5859375,37.51762390136719,440.5948486328125,0,0,-3.0012664794921875,5.299313545227051,6.977260112762451,49,75,2022-07-23T00:00:00Z,02,2022-07-26T03:00:00Z,119.52504882717737
302.4999694824219,100175.546875,59.20842361450195,399,0,0,-0.0919787585735321,6.838654518127441,6.839272975921631,30,78,2022-07-23T00:00:00Z,02,2022-07-26T06:00:00Z,90.77057218119056
297.182373046875,100275.9609375,83.508544921875,399,0,0,0.742885947227478,5.084986686706543,4.795156002044678,30,81,2022-07-23T00:00:00Z,02,2022-07-26T09:00:00Z,81.68823256934968
296.53045654296875,100290.9453125,88.72100067138672,413,158.9499053955078,0,0.6068029403686523,2.8647801876068115,2.928339958190918,3,84,2022-07-23T00:00:00Z,02,2022-07-26T12:00:00Z,78.04066691656519
303.5155029296875,100292.4609375,59.719844818115234,413,683.6370849609375,0,0.9238935112953186,3.279057502746582,3.303439140319824,3,87,2022-07-23T00:00:00Z,02,2022-07-26T15:00:00Z,74.26450917882242
311.7608947753906,100161.7734375,25.28982925415039,457.2703857421875,876.1475219726564,0,0.4259350597858429,5.0048508644104,5.022943019866943,38,90,2022-07-23T00:00:00Z,02,2022-07-26T18:00:00Z,85.13559574879177
314.4442138671875,99830.4375,15.796463966369627,457.2703857421875,667.92791748046875,0,-1.9449936151504517,6.132059574127197,6.677267551422119,38,93,2022-07-23T00:00:00Z,02,2022-07-26T21:00:00Z,107.59821498136495
312.3077697753906,99621.875,24.01761245727539,439,24,0,-3.713263988494873,6.826039791107178,7.770659446716309,35,96,2022-07-23T00:00:00Z,02,2022-07-27T00:00:00Z,118.54553229443023
307.69708251953125,99815.8671875,37.03193283081055,439,0,0,-2.5743868350982666,7.408154010772705,7.9804887771606445,35,99,2022-07-23T00:00:00Z,02,2022-07-27T03:00:00Z,109.1627072813628
301.80572509765625,100125.8046875,56.70888900756836,390,0,0,-0.4419799745082855,6.748330116271973,6.76278829574585,37,102,2022-07-23T00:00:00Z,02,2022-07-27T06:00:00Z,93.747219036694
296.2895812988281,100226.390625,82.61421203613281,390,0,0,0.4318431317806244,4.179680347442627,4.116127014160156,37,105,2022-07-23T00:00:00Z,02,2022-07-27T09:00:00Z,84.10115038175174
295.8057556152344,100204.0234375,90.30785369873048,413,155.4564971923828,0,0.6590966582298279,2.339487314224243,2.4305574893951416,20,108,2022-07-23T00:00:00Z,02,2022-07-27T12:00:00Z,74.26604052978199
303.26715087890625,100189.7421875,61.48487854003906,413,675.632568359375,0,1.1335605382919312,3.513031244277954,3.628409624099731,20,111,2022-07-23T00:00:00Z,02,2022-07-27T15:00:00Z,72.11650765596727
311.60894775390625,100081.578125,26.38656997680664,480,595.7733154296875,0,1.0119506120681765,5.273417949676514,5.369635105133057,63,114,2022-07-23T00:00:00Z,02,2022-07-27T18:00:00Z,79.1371923234605
313.5254821777344,99803.96875,17.43862533569336,480,453.8642883300781,0,-0.400368869304657,5.094419956207275,5.264286041259766,63,117,2022-07-23T00:00:00Z,02,2022-07-27T21:00:00Z,94.49362118510723
310.7253112792969,99620.109375,27.258136749267575,448,12,1.3888889043300878e-5,-1.4663769006729126,4.764653205871582,4.985196113586426,64,120,2022-07-23T00:00:00Z,02,2022-07-28T00:00:00Z,107.10635136876667
306.5440979003906,99763.6484375,41.843544006347656,448,0,1.3888889043300878e-5,-0.677202582359314,6.134591102600098,6.265381336212158,64,123,2022-07-23T00:00:00Z,02,2022-07-28T03:00:00Z,96.29942254805243
301.8111877441406,100011.28125,60.52727127075195,400,0,0,0.6317675709724426,6.987302303314209,7.015805244445801,0,126,2022-07-23T00:00:00Z,02,2022-07-28T06:00:00Z,84.83356313582084
297.4431457519531,100107.0546875,81.62237548828125,400,0,0,0.9361247420310974,5.203561305999756,5.251165390014648,0,129,2022-07-23T00:00:00Z,02,2022-07-28T09:00:00Z,79.80153280498216
297.211181640625,100121.4453125,86.030487060546875,418,154.45458984375,0,0.7996289134025574,3.122377872467041,3.2231428623199463,0,132,2022-07-23T00:00:00Z,02,2022-07-28T12:00:00Z,75.63549408185409
303.59307861328125,100150.5859375,59.97450256347656,418,678.490478515625,0,0.9655393362045288,3.2564761638641357,3.3437490463256836,0,135,2022-07-23T00:00:00Z,02,2022-07-28T15:00:00Z,73.48500435369401
311.0378723144531,100066.765625,28.37379264831543,473,658.69268798828125,0,0.8069433569908142,4.355200290679932,4.429326057434082,58,138,2022-07-23T00:00:00Z,02,2022-07-28T18:00:00Z,79.50312002577895
313.6197509765625,99777.984375,17.868961334228516,473,501.4163513183594,0,-0.2684423625469208,4.851341724395752,4.980648517608643,58,141,2022-07-23T00:00:00Z,02,2022-07-28T21:00:00Z,93.16715386236241
311.9424743652344,99558.8359375,23.289106369018555,424,108,0,-1.3442113399505615,5.674858093261719,5.831888198852539,4,144,2022-07-23T00:00:00Z,02,2022-07-29T00:00:00Z,103.32611825718058
307.9879150390625,99666.6953125,34.618446350097656,424,0,0,-1.4238191843032837,7.612682342529297,7.688985347747803,4,147,2022-07-23T00:00:00Z,02,2022-07-29T03:00:00Z,100.59377828113537
302.7212829589844,99923.3359375,54.273193359375,398.2703857421875,0,0,-0.6988598704338074,8.382475852966309,8.411558151245117,0,150,2022-07-23T00:00:00Z,02,2022-07-29T06:00:00Z,94.76581532509944
297.6079406738281,100095.984375,81.38299560546875,398.2703857421875,0,0,0.3633977174758911,6.087860584259033,6.230992794036865,0,153,2022-07-23T00:00:00Z,02,2022-07-29T09:00:00Z,86.5839430355697
297.1304626464844,100169.1875,89.49931335449219,415,152.60548400878906,0,1.3811230659484863,3.445573568344116,3.712071895599365,6,156,2022-07-23T00:00:00Z,02,2022-07-29T12:00:00Z,68.15712170283841
304.1396484375,100175.6328125,59.01547622680664,415,677.73529052734375,0,1.9313960075378416,3.3224079608917236,3.5670905113220215,6,159,2022-07-23T00:00:00Z,02,2022-07-29T15:00:00Z,59.8295285857219
311.9417419433594,100123.3359375,23.270587921142575,463.920166015625,618.81585693359375,0,1.3414989709854126,4.572265625,4.765000820159912,50,162,2022-07-23T00:00:00Z,02,2022-07-29T18:00:00Z,73.64835484534609
313.6058044433594,100033.9765625,17.092199325561523,463.920166015625,470.6797790527344,0,-0.5771734714508057,5.496950626373291,5.7319536209106445,50,165,2022-07-23T00:00:00Z,02,2022-07-29T21:00:00Z,95.99402754215463
310.7967224121094,100008.578125,28.31587791442871,427,96,4.6296295295178425e-6,-1.826982378959656,6.202765941619873,6.466233253479004,50,168,2022-07-23T00:00:00Z,02,2022-07-30T00:00:00Z,106.41197758480915
306.707275390625,100127.328125,38.95275115966797,427,0,4.6296295295178425e-6,-0.7365286946296692,6.948482990264893,7.115683078765869,50,171,2022-07-23T00:00:00Z,02,2022-07-30T03:00:00Z,96.05067238968192
302.0461730957031,100307.7109375,54.7081298828125,394.809326171875,0,0,0.8743823170661926,6.798242092132568,6.854242324829102,9,174,2022-07-23T00:00:00Z,02,2022-07-30T06:00:00Z,82.67091852600248
297.58782958984375,100451.546875,80.018463134765625,394.809326171875,0,0,1.0455371141433716,5.1009440422058105,5.149429798126221,9,177,2022-07-23T00:00:00Z,02,2022-07-30T09:00:00Z,78.41655983733538
296.8536071777344,100560.8046875,90.5505599975586,413.190673828125,144.01312255859375,0,0.7462939023971558,3.5391576290130615,3.6169865131378174,65,180,2022-07-23T00:00:00Z,02,2022-07-30T12:00:00Z,78.0926154677029
302.3022766113281,100637.5546875,66.14282989501953,413.190673828125,646.763671875,0,1.116469144821167,3.6844053268432617,3.7565839290618896,65,183,2022-07-23T00:00:00Z,02,2022-07-30T15:00:00Z,73.1418478907197
309.3949890136719,100584.2265625,32.08981704711914,446,826.6307373046875,0,1.048139572143555,4.330348968505859,4.455392360687256,99,186,2022-07-23T00:00:00Z,02,2022-07-30T18:00:00Z,76.39352659214462
312.95025634765625,100349.3984375,17.048791885375977,446,628.20526123046875,0,-0.47185519337654114,4.1470866203308105,4.44899845123291,99,189,2022-07-23T00:00:00Z,02,2022-07-30T21:00:00Z,96.49119400572434
312.214111328125,100165.8046875,17.671865463256836,422.84326171875,48,0,-1.8298852443695068,4.088320255279541,4.479156494140625,78,192,2022-07-23T00:00:00Z,02,2022-07-31T00:00:00Z,114.11274175071878
307.8160705566406,100247.875,25.620441436767575,422.84326171875,0,0,-1.4030299186706543,5.031591892242432,5.244945526123047,78,195,2022-07-23T00:00:00Z,02,2022-07-31T03:00:00Z,105.58081683691228
301.4926452636719,100452.6015625,44.598262786865234,383,0,0,-0.15799559652805328,5.2662034034729,5.268572807312012,84,198,2022-07-23T00:00:00Z,02,2022-07-31T06:00:00Z,91.71846120717076
