ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-20T18:00:00Z,101330.6015625,4.297601318359398,58.185665130615234,1.3287646770477295,-7.940278053283691,0,76,210,292,162,2022-12-14T00:00:00Z,8.050691344873954,-80.49987484088791
2,2022-12-20T21:00:00Z,101201.4140625,6.551385498046898,54.04893112182617,1.087258219718933,-7.076740741729736,0,18,500,260.5039978027344,165,2022-12-14T00:00:00Z,7.159775831826296,-81.2654734540434
2,2022-12-21T00:00:00Z,101345.0234375,3.8094421386718977,55.878414154052734,-0.05601806566119194,-5.035112380981445,0,9,317,253,168,2022-12-14T00:00:00Z,5.0354239854051075,-90.63741701905741
2,2022-12-21T03:00:00Z,101571.7421875,1.7949768066406475,51.67326736450195,-1.3933764696121216,-6.131249904632568,0,33,0,238.49441528320313,171,2022-12-14T00:00:00Z,6.2875848605904014,-102.80347150553133
2,2022-12-21T06:00:00Z,101623.9296875,-0.06122436523435226,53.4102783203125,-1.1135400533676147,-5.578622817993164,0,66,0,242.49441528320313,174,2022-12-14T00:00:00Z,5.688673307185775,-101.28835756055273
2,2022-12-21T09:00:00Z,101487.96875,-2.0362609863281023,60.1295051574707,-1.3921483755111694,-4.704716682434082,0,12,0,222,177,2022-12-14T00:00:00Z,4.90636690040726,-106.48373984216951
2,2022-12-21T12:00:00Z,101440.3046875,-2.5028137207031023,61.40934371948242,-1.4844067096710205,-3.2397923469543457,0,6,0,220.2647705078125,180,2022-12-14T00:00:00Z,3.5636663327394014,-114.61628445795652
2,2022-12-21T15:00:00Z,101447.875,-0.7291015624999773,54.0865478515625,-1.9726977348327637,-1.9107202291488647,0,0,60,221.57711791992188,183,2022-12-14T00:00:00Z,2.746340865058998,-135.91433579586734
2,2022-12-21T18:00:00Z,101185.109375,3.9595886230468977,48.04192733764648,-1.3252440690994265,2.819528818130493,0,0,260,227.2703857421875,186,2022-12-14T00:00:00Z,3.115447736514214,115.17461512667818
2,2022-12-21T21:00:00Z,100591.671875,8.276330566406273,47.16604232788086,0.48457029461860657,4.26577615737915,0,0,540,247,189,2022-12-14T00:00:00Z,4.2932102901315226,83.51927333247352
2,2022-12-22T00:00:00Z,100340.2421875,4.794122314453148,68.69398498535156,0.4385595619678498,4.026879787445068,0,0,340,249,192,2022-12-14T00:00:00Z,4.050690720349688,83.7845258641741
2,2022-12-22T03:00:00Z,100229.078125,3.8221679687500223,79.527496337890625,-0.20634764432907104,4.883828163146973,0,0,0,248,195,2022-12-14T00:00:00Z,4.888185438121972,92.41937697631938
2,2022-12-22T06:00:00Z,100063.5234375,5.361688232421898,77.30602264404297,2.5353808403015137,6.860275745391846,0,0,0,250.3822021484375,198,2022-12-14T00:00:00Z,7.313791035309913,69.7169886807553
2,2022-12-22T09:00:00Z,99885.1953125,5.392572021484398,76.25041961669922,3.3312742710113525,5.60393762588501,0,0,0,255.5039978027344,201,2022-12-14T00:00:00Z,6.519317846486083,59.27053105005868
2,2022-12-22T12:00:00Z,100230.2734375,3.6920104980468977,80.71379089355469,3.015576124191284,0.14624999463558197,0,0,0,255,204,2022-12-14T00:00:00Z,3.0191204715485327,2.7765662728641054
2,2022-12-22T15:00:00Z,101034.2421875,1.6986633300781475,59.7435302734375,-2.6702880859375,-14.31313705444336,0,0,60,246,207,2022-12-14T00:00:00Z,14.560093777211028,-100.56773063839111
2,2022-12-22T18:00:00Z,101732.3828125,-2.5852111816406023,26.36797523498535,1.551699161529541,-12.213354110717772,0,0,260,231.49441528320313,210,2022-12-14T00:00:00Z,12.311530730241392,-82.75939817754877
2,2022-12-22T21:00:00Z,101701.9375,-4.843298339843727,26.86496353149414,1.2817968130111694,-10.901533126831056,0,0,550,207.77035522460935,213,2022-12-14T00:00:00Z,10.97663097608918,-83.29398122006621
2,2022-12-23T00:00:00Z,101795.765625,-6.583380126953102,31.94270896911621,0.5055493116378784,-7.696721076965332,0,0,350,204.95242309570313,216,2022-12-14T00:00:00Z,7.713306388514585,-86.24199801094453
2,2022-12-23T03:00:00Z,101859.6796875,-6.507849121093727,31.540857315063477,0.32734617590904236,-6.615520000457764,0,0,0,202.3822021484375,219,2022-12-14T00:00:00Z,6.623613847088231,-87.16722652417464
2,2022-12-23T06:00:00Z,101853.9609375,-6.063024902343727,31.867589950561523,0.04313232377171516,-5.527036190032959,0,0,0,204.5169677734375,222,2022-12-14T00:00:00Z,5.52720448719676,-89.55287972400671
2,2022-12-23T09:00:00Z,101699.125,-6.062872314453102,33.35464096069336,-0.7138134837150574,-4.157035827636719,0,0,0,212,225,2022-12-14T00:00:00Z,4.217875835274046,-99.7433607888063
2,2022-12-23T12:00:00Z,101598.0859375,-6.408392333984352,34.94530487060547,-1.5547655820846558,-3.4789891242980957,0,0,0,211.52574157714844,228,2022-12-14T00:00:00Z,3.8105985543244345,-114.07994105812357
2,2022-12-23T15:00:00Z,101575.96875,-4.996893310546852,29.227066040039063,-1.43389892578125,-2.608085870742798,0,0,60,214.0018310546875,231,2022-12-14T00:00:00Z,2.976269147527629,-118.80154500897723
2,2022-12-23T18:00:00Z,101300.765625,1.2102905273437727,19.18682098388672,-1.3732446432113647,-2.4513914585113525,0,0,260,221,234,2022-12-14T00:00:00Z,2.8098257833842877,-119.25710695409254
2,2022-12-23T21:00:00Z,100794.75,4.181115722656273,23.290069580078125,-1.885778784751892,-0.9614160060882568,0,40,500,246.19583129882813,237,2022-12-14T00:00:00Z,2.1167149930453597,-152.98640413018956
2,2022-12-24T00:00:00Z,100541.140625,0.6354309082031477,36.91044998168945,-3.056955575942993,0.2627490162849426,0,60,304,251.19583129882813,240,2022-12-14T00:00:00Z,3.0682265950949033,175.08743232965293
3,2022-12-14T03:00:00Z,99214.7109375,14.285211181640648,71.96288299560547,1.2670775651931765,0.30079832673072815,0,66,0,329.86431884765625,3,2022-12-14T00:00:00Z,1.3022922826999608,13.354542660998389
3,2022-12-14T06:00:00Z,99231.40625,13.001916503906273,63.0401611328125,2.742849111557007,-0.4326074123382568,0,58,0,314,6,2022-12-14T00:00:00Z,2.7767553766904034,-8.962965211492667
3,2022-12-14T09:00:00Z,99213.59375,12.780358886718773,56.7802848815918,2.5047361850738525,-0.9804028272628784,0,95,0,350,9,2022-12-14T00:00:00Z,2.689775652451959,-21.37634848850011
3,2022-12-14T12:00:00Z,99293.5703125,12.017663574218773,57.28297805786133,1.969948649406433,-1.1441771984100342,0,98,0,351,12,2022-12-14T00:00:00Z,2.2781218454375227,-30.148694519408895
3,2022-12-14T15:00:00Z,99418.9609375,12.540826416015648,57.45488357543945,2.7820019721984863,1.1252539157867432,0,100,30,340,15,2022-12-14T00:00:00Z,3.0009550726909704,22.022166053806544
3,2022-12-14T18:00:00Z,99427.421875,15.212243652343773,44.0870361328125,6.6427001953125,-0.9863476157188416,0,64,230,313.67572021484375,18,2022-12-14T00:00:00Z,6.715530321861332,-8.445906762691546
3,2022-12-14T21:00:00Z,99387.15625,15.239862060546898,38.4300422668457,5.508718013763428,-3.0524535179138184,0,0,530,277.5399169921875,21,2022-12-14T00:00:00Z,6.297892237422464,-28.991416526823603
3,2022-12-15T00:00:00Z,99588.7265625,10.716180419921898,51.00541305541992,1.4203808307647705,-3.017402172088623,0,0,336,274,24,2022-12-14T00:00:00Z,3.3349958879328714,-64.79224072825812
3,2022-12-15T03:00:00Z,99818.890625,8.502740478515648,53.309059143066406,0.7737792730331421,-2.3973143100738525,0,0,0,257,27,2022-12-14T00:00:00Z,2.5190971129872244,-72.1115176702188
3,2022-12-15T06:00:00Z,100026.6640625,6.970605468750023,55.91169357299805,1.5030322074890137,-1.879309058189392,0,0,0,253,30,2022-12-14T00:00:00Z,2.406430625000853,-51.34790817442412
3,2022-12-15T09:00:00Z,99991.2734375,6.283685302734398,53.25586700439453,2.078564405441284,-0.5518481135368347,0,0,0,246,33,2022-12-14T00:00:00Z,2.150573488161156,-14.868715387648898
3,2022-12-15T12:00:00Z,100115.2421875,5.755273437500023,51.284767150878906,2.3988304138183594,-1.2672265768051147,0,0,0,245.32337951660156,36,2022-12-14T00:00:00Z,2.7129781700598277,-27.84608332441274
3,2022-12-15T15:00:00Z,100351.7421875,8.216058349609398,48.86075973510742,3.275832414627075,-2.357170343399048,0,0,60,244,39,2022-12-14T00:00:00Z,4.035756439197172,-35.73742325502358
3,2022-12-15T18:00:00Z,100334.625,11.586816406250025,38.58290481567383,2.8263914585113525,-3.068249464035034,0,0,270,249,42,2022-12-14T00:00:00Z,4.171647570240948,-47.349536600029765
3,2022-12-15T21:00:00Z,100174.828125,13.110864257812525,37.115238189697266,3.134514093399048,-2.1002025604248047,0,0,540,264,45,2022-12-14T00:00:00Z,3.773066312236264,-33.82307072345567
3,2022-12-16T00:00:00Z,100198.4921875,8.993829345703148,51.14441680908203,1.882133722305298,-1.6586546897888184,0,0,340,264,48,2022-12-14T00:00:00Z,2.508697416707969,-41.38853217215612
3,2022-12-16T03:00:00Z,100300.6875,7.345666503906273,53.40129470825195,1.724422574043274,-1.938149333000183,0,0,0,255,51,2022-12-14T00:00:00Z,2.594235157205122,-48.339666820792885
3,2022-12-16T06:00:00Z,100331.3671875,6.367852783203148,53.98991775512695,1.8115050792694092,-1.50897216796875,0,0,0,253,54,2022-12-14T00:00:00Z,2.3576572388545323,-39.794082033657645
3,2022-12-16T09:00:00Z,100331.4765625,5.591119384765648,54.42599105834961,2.0154380798339844,0.05509155243635177,0,0,0,249,57,2022-12-14T00:00:00Z,2.0161908969129745,1.5657775118050257
3,2022-12-16T12:00:00Z,100380.9453125,4.936639404296898,55.52020263671875,1.1118627786636353,-2.528071165084839,0,8,0,248,60,2022-12-14T00:00:00Z,2.7617716513700103,-66.25978235068804
3,2022-12-16T15:00:00Z,100576.125,6.042993164062523,54.50541305541992,-2.230546712875366,-4.401484489440918,0,0,60,247,63,2022-12-14T00:00:00Z,4.9344102331593875,-116.87459052424052
3,2022-12-16T18:00:00Z,100638.859375,8.150659179687523,43.277286529541016,-1.8479663133621216,-4.2508544921875,0,41,220,262.190673828125,66,2022-12-14T00:00:00Z,4.635163795279714,-113.49594374921054
3,2022-12-16T21:00:00Z,100450.5625,9.162988281250025,41.075172424316406,-1.018764615058899,-4.343088150024414,0,61,460,281.3253173828125,69,2022-12-14T00:00:00Z,4.460974783584704,-103.2012815291353
3,2022-12-17T00:00:00Z,100593.8984375,5.983056640625023,51.02421188354492,-0.01182861346751451,-2.9585936069488525,0,58,290,275.3253173828125,72,2022-12-14T00:00:00Z,2.958617252564986,-90.22907033145185
3,2022-12-17T03:00:00Z,100736.0546875,5.423211669921898,51.47893142700195,-1.0012866258621216,-3.211061954498291,0,68,0,276,75,2022-12-14T00:00:00Z,3.3635537431051605,-107.31873900769583
3,2022-12-17T06:00:00Z,100842.2421875,5.969812011718773,53.76123046875,1.4273266792297363,-1.187963843345642,0,83,0,291.4600830078125,78,2022-12-14T00:00:00Z,1.857018993531713,-39.77060869858776
3,2022-12-17T09:00:00Z,100710.265625,4.916864013671898,57.946319580078125,0.956337869167328,-1.0032544136047363,0,94,0,293,81,2022-12-14T00:00:00Z,1.3860380725004955,-46.371513124765976
3,2022-12-17T12:00:00Z,100691.203125,3.1378112792968977,56.3276252746582,1.659833908081055,-0.24636229872703552,0,70,0,267,84,2022-12-14T00:00:00Z,1.6780175757868858,-8.44253917563185
3,2022-12-17T15:00:00Z,100854.0859375,5.773797607421898,47.47547149658203,0.923095703125,-0.8545287847518921,0,0,60,230,87,2022-12-14T00:00:00Z,1.2579050524969615,-42.79106979057772
3,2022-12-17T18:00:00Z,100736.6171875,11.255883789062525,29.100000381469727,-0.19052977859973907,-0.4949560463428498,0,0,270,236.0998077392578,90,2022-12-14T00:00:00Z,0.5303612771918882,-111.05385252264018
3,2022-12-17T21:00:00Z,100476.390625,12.818231201171898,26.153106689453125,-0.2292895466089249,0.05712890625,0,0,550,256.0348815917969,93,2022-12-14T00:00:00Z,0.23629940354018591,166.00926922835347
3,2022-12-18T00:00:00Z,100451.5625,8.721368408203148,38.25788497924805,-2.0117602348327637,0.2530468702316284,0,30,340,257,96,2022-12-14T00:00:00Z,2.027612379373434,172.83076974138928
3,2022-12-18T03:00:00Z,100580.9375,7.072717285156273,45.004974365234375,-2.560439348220825,1.1282323598861694,0,65,0,253,99,2022-12-14T00:00:00Z,2.797991764428873,156.21978430995114
3,2022-12-18T06:00:00Z,100630.0625,5.892388916015648,50.34163284301758,-2.392771005630493,1.830497980117798,0,65,0,257.33929443359375,102,2022-12-14T00:00:00Z,3.0126526418758104,142.58358600514583
3,2022-12-18T09:00:00Z,100560.3828125,5.994927978515648,52.30509185791016,-2.1452343463897705,2.39901351928711,0,77,0,276.1696472167969,105,2022-12-14T00:00:00Z,3.2182753559403006,131.80356620145304
3,2022-12-18T12:00:00Z,100533.8203125,6.764031982421898,52.52061080932617,-2.516003370285034,3.161188840866089,0,88,0,303,108,2022-12-14T00:00:00Z,4.040221262121907,128.51642820630926
3,2022-12-18T15:00:00Z,100666.734375,7.420465087890648,52.43269729614258,-3.475903272628784,4.118408203125,0,100,10,338,111,2022-12-14T00:00:00Z,5.389173377081014,130.1640956522388
3,2022-12-18T18:00:00Z,100597.9140625,8.395776367187523,46.056026458740234,-3.8395605087280273,4.205185413360596,0,100,20,341,114,2022-12-14T00:00:00Z,5.6943664494765835,132.39776022395853
3,2022-12-18T21:00:00Z,100410.453125,8.304986572265648,52.58913803100586,-3.044055223464966,2.3734569549560547,0,100,30,345,117,2022-12-14T00:00:00Z,3.8599961296008587,142.05637445364326
3,2022-12-19T00:00:00Z,100497.6171875,6.650659179687523,79.96795654296875,-4.268203258514404,1.8287158012390137,1.8000000715255735,100,20,344,120,2022-12-14T00:00:00Z,4.643464281944486,156.8072408283081
3,2022-12-19T03:00:00Z,100476.6015625,6.784631347656273,83.64485931396484,-6.485873699188232,1.1170873641967771,2.5,100,0,341,123,2022-12-14T00:00:00Z,6.581370816256272,170.227602474653
3,2022-12-19T06:00:00Z,100490.0625,6.977960205078148,83.34873962402344,-4.562321662902832,2.262871026992798,3.6000001430511475,100,0,343,126,2022-12-14T00:00:00Z,5.092677511937694,153.61899688938743
3,2022-12-19T09:00:00Z,100384.0546875,7.220391845703148,91.64180755615234,-1.5853612422943115,-1.5887646675109863,2.629999876022339,100,0,349,129,2022-12-14T00:00:00Z,2.244447245381423,-134.93856518877516
3,2022-12-19T12:00:00Z,100413.1875,6.621453857421898,95.35802459716795,-3.873659610748291,-2.458735227584839,6.5,99,0,342,132,2022-12-14T00:00:00Z,4.5880952147170255,-147.59540194678377
3,2022-12-19T15:00:00Z,100588.625,7.475274658203148,92.43395233154295,-5.005558967590332,-1.070776343345642,0,96,10,348,135,2022-12-14T00:00:00Z,5.118806751137677,-167.925418824125
3,2022-12-19T18:00:00Z,100565.203125,10.672235107421898,83.71964263916016,-3.4900145530700684,-0.19030028581619263,0,93,120,342,138,2022-12-14T00:00:00Z,3.495198961350068,-176.87891947683678
3,2022-12-19T21:00:00Z,100601.2421875,11.161218261718773,83.16411590576172,-3.5411205291748047,-3.542250871658325,0,77,280,342.034912109375,141,2022-12-14T00:00:00Z,5.0087000149647025,-134.99085691692622
3,2022-12-20T00:00:00Z,100794.640625,9.521844482421898,86.42035675048828,-2.7403857707977295,-3.63509750366211,0,88,151,348.0348815917969,144,2022-12-14T00:00:00Z,4.552323366581198,-127.0114923175553
3,2022-12-20T03:00:00Z,101125.9375,9.039636230468773,87.39925384521484,-2.0464329719543457,-5.670400142669678,0,100,0,351,147,2022-12-14T00:00:00Z,6.028376704112825,-109.84438413218743
3,2022-12-20T06:00:00Z,101260.765625,7.876214599609398,87.96247100830078,-2.702578067779541,-6.307248592376709,0,97,0,345,150,2022-12-14T00:00:00Z,6.861873870779102,-113.19453462735211
3,2022-12-20T09:00:00Z,101382.9609375,6.538385009765648,86.8488540649414,-1.2863110303878784,-7.701191425323486,0,98,0,340.5399169921875,153,2022-12-14T00:00:00Z,7.807877140194607,-99.48243851814219
3,2022-12-20T12:00:00Z,101536.8203125,4.530236816406273,86.19258880615234,-1.8032373189926147,-8.369696617126465,0.10000000149011612,99,0,336.5399169921875,156,2022-12-14T00:00:00Z,8.561745516619018,-102.15843143396897
3,2022-12-20T15:00:00Z,101816.6171875,1.4794860839843975,81.09954833984375,-1.3120946884155271,-8.693793296813965,0.10000000149011612,100,0,323.5399169921875,159,2022-12-14T00:00:00Z,8.792248538291878,-98.58248741443076
3,2022-12-20T18:00:00Z,101906.0546875,1.7117858886718975,77.60454559326172,-1.267309546470642,-6.534276962280273,0.20000000298023224,100,30,323,162,2022-12-14T00:00:00Z,6.656038529513057,-100.97612699336979
3,2022-12-20T21:00:00Z,101770.6640625,1.2449890136718975,75.32173919677734,-0.9077001810073853,-6.910974025726318,0.10000000149011612,100,50,318.5399169921875,165,2022-12-14T00:00:00Z,6.970328658167036,-97.48250428853962
3,2022-12-21T00:00:00Z,101743.8828125,2.2759033203125227,76.07218933105469,-3.131704092025757,-5.57489013671875,0.10000000149011612,97,31,318,168,2022-12-14T00:00:00Z,6.394292029341081,-119.32517445586139
3,2022-12-21T03:00:00Z,101864.5859375,1.4902587890625227,68.00389862060547,-2.400995969772339,-2.602065324783325,0,72,0,291,171,2022-12-14T00:00:00Z,3.5405544200453645,-132.6985632897798
3,2022-12-21T06:00:00Z,101889.546875,-0.06979980468747726,52.37057113647461,-3.5857372283935547,-0.6523364186286926,0,82,0,298,174,2022-12-14T00:00:00Z,3.644592470243662,-169.68921111089767
3,2022-12-21T09:00:00Z,101755.7421875,-0.9975341796874772,46.49925231933594,-2.9964306354522705,-1.350700616836548,0,95,0,302,177,2022-12-14T00:00:00Z,3.286790031231008,-155.73558358390503
3,2022-12-21T12:00:00Z,101729.3359375,-1.3804992675781025,45.98640823364258,-3.925053596496582,-0.6997314095497131,0,97,0,303,180,2022-12-14T00:00:00Z,3.9869373936495642,-169.89189484253427
3,2022-12-21T15:00:00Z,101664.8046875,-0.38333740234372726,45.91640853881836,-3.1775805950164795,-0.6945434212684631,0,100,10,309.8303527832031,183,2022-12-14T00:00:00Z,3.2526003446246796,-167.67041753825612
3,2022-12-21T18:00:00Z,101477.4453125,4.155389404296898,47.346282958984375,1.489172339439392,1.0205663442611694,0,96,150,301.90985107421875,186,2022-12-14T00:00:00Z,1.8053226635673745,34.423797535279384
3,2022-12-21T21:00:00Z,101132.953125,6.632409667968773,51.806365966796875,2.0907421112060547,0.2862304747104645,0,76,410,289,189,2022-12-14T00:00:00Z,2.1102441707592345,7.795546169383286
3,2022-12-22T00:00:00Z,101108.3359375,4.725518798828148,62.8690071105957,0.9782543778419496,1.0572509765625,0,58,269,283,192,2022-12-14T00:00:00Z,1.4404031571783296,47.22249543995558
3,2022-12-22T03:00:00Z,101115.6015625,3.4498229980468977,67.92779541015625,1.284277319908142,2.509218692779541,0,54,0,284.5399169921875,195,2022-12-14T00:00:00Z,2.8187846108961057,62.89556237367889
3,2022-12-22T06:00:00Z,101006.5078125,2.7146850585937727,71.4446029663086,1.302553653717041,2.969311475753784,0,42,0,272,198,2022-12-14T00:00:00Z,3.2424460922048848,66.31428644511023
3,2022-12-22T09:00:00Z,100765.1875,2.4855895996093977,74.34632110595703,1.9860961437225344,3.5029661655426025,0,5,0,255.5399169921875,201,2022-12-14T00:00:00Z,4.0268287583464195,60.447823739067395
3,2022-12-22T12:00:00Z,100719.625,2.3702331542968977,76.482666015625,2.287783145904541,2.9811863899230957,0,3,0,254.5948486328125,204,2022-12-14T00:00:00Z,3.7578483223977495,52.49711658871162
3,2022-12-22T15:00:00Z,100772.75,5.399682617187523,76.5681381225586,3.421584367752075,2.565603017807007,0,0,50,258,207,2022-12-14T00:00:00Z,4.276629330515539,36.86362489013749
3,2022-12-22T18:00:00Z,100749.8984375,11.858026123046898,64.5901107788086,3.3320727348327637,-0.4537939429283142,0,0,250,266,210,2022-12-14T00:00:00Z,3.3628317907463523,-7.755381173527037
3,2022-12-22T21:00:00Z,100614.3359375,13.742578125000025,61.99383544921875,0.03027831949293613,-4.911931037902832,0,0,520,289,213,2022-12-14T00:00:00Z,4.912024358423369,-89.64681956410492
3,2022-12-23T00:00:00Z,100922.8359375,7.302606201171898,74.15901947021484,-0.7684667706489563,-7.837116718292236,0,25,320,300,216,2022-12-14T00:00:00Z,7.874702510808095,-95.60022272350054
3,2022-12-23T03:00:00Z,101212.875,5.084069824218773,64.6277084350586,-0.37336423993110657,-6.147407054901123,0,99,0,325,219,2022-12-14T00:00:00Z,6.158734801426948,-93.47560352158024
3,2022-12-23T06:00:00Z,101447.6484375,1.0890747070312727,58.43604278564453,-0.5933520197868347,-6.048190593719482,0,75,0,295,222,2022-12-14T00:00:00Z,6.077226018286792,-95.60301893778235
