ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-09-10T00:00:00Z,99136.9296875,28.869042968750023,41.86187744140625,-4.717665672302246,-0.5830175876617432,0,0,617,395,48,2022-09-08T00:00:00Z,4.753554344187297,-172.95500466922942
7,2022-09-10T03:00:00Z,99404.5625,23.965051269531273,53.69094467163086,-2.6214599609375,0.7307983040809631,0,0,10,369,51,2022-09-08T00:00:00Z,2.7214184698509802,164.42284261797533
7,2022-09-10T06:00:00Z,99458.53125,22.307977294921898,61.01446533203125,-1.91067373752594,-0.46732908487319946,0,0,3,365,54,2022-09-08T00:00:00Z,1.9669953240513223,-166.2559361616619
7,2022-09-10T09:00:00Z,99490.6015625,21.050012207031273,64.17271423339844,-0.9437329173088074,0.7977538704872131,0,0,0,353,57,2022-09-08T00:00:00Z,1.2357358362892619,139.79158130832172
7,2022-09-10T12:00:00Z,99602.2734375,19.843133544921898,67.1843490600586,-8.93554650247097e-4,0.5907568335533142,0,0,0,350,60,2022-09-08T00:00:00Z,0.590757509330056,90.08666318910302
7,2022-09-10T15:00:00Z,99711.46875,26.161187744140648,49.56968307495117,-2.044931650161743,-0.3570263683795929,0,0,240,353,63,2022-09-08T00:00:00Z,2.075864466084323,-170.09650168132043
7,2022-09-10T18:00:00Z,99652.7890625,31.537805175781273,34.61531066894531,-1.786013126373291,0.1857861280441284,0,0,503,370,66,2022-09-08T00:00:00Z,1.795650125428483,174.06129021133856
7,2022-09-10T21:00:00Z,99483.890625,33.7236267089844,27.22637367248535,-1.5635229349136353,-1.7969335317611694,0,0,839,405,69,2022-09-08T00:00:00Z,2.381926549154826,-131.02673091483962
7,2022-09-11T00:00:00Z,99501.9140625,30.504663085937523,37.81205749511719,-3.2206296920776367,-0.9678881764411926,0,0,613,402,72,2022-09-08T00:00:00Z,3.362924788868575,-163.27302548095315
7,2022-09-11T03:00:00Z,99671.0625,25.515161132812523,44.19636917114258,-3.0260400772094727,1.45068359375,0,0,10,376,75,2022-09-08T00:00:00Z,3.355801161876747,154.3869410860739
7,2022-09-11T06:00:00Z,99769.8984375,23.7499938964844,53.07389450073242,-1.9216113090515137,1.8391015529632568,0,0,3,371,78,2022-09-08T00:00:00Z,2.6598655126127215,136.25686343192118
7,2022-09-11T09:00:00Z,99804.953125,22.489099121093773,56.37961959838867,0.03285644575953483,1.748876929283142,0,0,0,362,81,2022-09-08T00:00:00Z,1.7491855418470568,88.92370114669534
7,2022-09-11T12:00:00Z,99947.7734375,21.050012207031273,61.687347412109375,-0.17671386897563934,0.5193139314651489,0,1,0,359.29144287109375,84,2022-09-08T00:00:00Z,0.5485569714278808,108.79258294135383
7,2022-09-11T15:00:00Z,100081,27.6669860839844,47.2491569519043,0.7422509789466858,-1.51235830783844,0,0,230,365,87,2022-09-08T00:00:00Z,1.6846851833607557,-63.85863767934021
7,2022-09-11T18:00:00Z,100010.90625,33.6500183105469,32.85347366333008,-0.8483862280845642,-3.779130697250366,0,14,496,382,90,2022-09-08T00:00:00Z,3.873188353140548,-102.65270010298708
7,2022-09-11T21:00:00Z,99864.6484375,34.85000000000002,26.925491333007813,-2.567385196685791,-3.1136937141418457,0,0,830,411,93,2022-09-08T00:00:00Z,4.03566045321553,-129.5071665021358
7,2022-09-12T00:00:00Z,99846.4296875,31.337487792968773,36.71877670288086,-2.773561954498291,0.407355934381485,0,0,605,407,96,2022-09-08T00:00:00Z,2.803316744985517,171.64464549436534
7,2022-09-12T03:00:00Z,99960.6875,26.729943847656273,44.266963958740234,-1.0411425828933716,1.6803319454193115,0,0,10,386,99,2022-09-08T00:00:00Z,1.9767380516169888,121.78257468953241
7,2022-09-12T06:00:00Z,99965.3359375,25.331323242187523,47.557342529296875,1.527917504310608,0.647998034954071,0,0,3,384,102,2022-09-08T00:00:00Z,1.659648563185319,22.982062122810486
7,2022-09-12T09:00:00Z,99838,24.448693847656273,53.10124588012695,1.8893481492996216,0.5392284989356995,0,0,0,379,105,2022-09-08T00:00:00Z,1.9647910329921483,15.9289857059796
7,2022-09-12T12:00:00Z,99881.6484375,23.647790527343773,56.62223434448242,1.237897872924805,-1.0752099752426147,0,0,0,378,108,2022-09-08T00:00:00Z,1.63965473031763,-40.97683898389274
7,2022-09-12T15:00:00Z,99926.6796875,29.203240966796898,39.23407745361328,-0.03978027403354645,-3.4651269912719727,0,0,230,381,111,2022-09-08T00:00:00Z,3.4653553260587486,-90.65773684287922
7,2022-09-12T18:00:00Z,99830.421875,33.05001220703127,31.6422176361084,-0.05620605498552322,-3.5881175994873047,0,0,488,392,114,2022-09-08T00:00:00Z,3.5885577922568803,-90.89743612974783
7,2022-09-12T21:00:00Z,99636.375,33.7925964355469,30.180505752563477,-0.6232959032058716,-2.7743921279907227,0,1,820,415.11273193359375,117,2022-09-08T00:00:00Z,2.8435452278467657,-102.66185928503705
7,2022-09-13T00:00:00Z,99537.9296875,31.359338378906273,38.636268615722656,-1.0435327291488647,-1.542177677154541,0,36,584,415,120,2022-09-08T00:00:00Z,1.862061369750915,-124.0847109166715
7,2022-09-13T03:00:00Z,99665.828125,26.780541992187523,49.83783721923828,-1.745458960533142,-0.698010265827179,0,2,0,391,123,2022-09-08T00:00:00Z,1.8798524713672522,-158.20349523689453
7,2022-09-13T06:00:00Z,99640.5859375,24.991174316406273,56.194580078125,-0.5897680521011353,0.23945312201976776,0,1,2,387.4830322265625,126,2022-09-08T00:00:00Z,0.6365250607196713,157.90223931012218
7,2022-09-13T09:00:00Z,99555.3671875,23.948388671875023,59.53752517700195,-1.0060497522354126,0.4520581066608429,0,0,0,377,129,2022-09-08T00:00:00Z,1.1029472497679664,155.8037233060148
7,2022-09-13T12:00:00Z,99614.5859375,22.538720703125023,64.88258361816406,-1.08154296875,0.596545398235321,0,0,0,374,132,2022-09-08T00:00:00Z,1.235152462414378,151.12024024585168
7,2022-09-13T15:00:00Z,99697.875,28.950006103515648,47.48334503173828,-2.0667309761047363,-0.09820067882537842,0,0,230,376,135,2022-09-08T00:00:00Z,2.0690626623939163,-177.27963824073018
7,2022-09-13T18:00:00Z,99576.6171875,33.96126708984377,33.31623458862305,-2.2613377571105957,1.202661156654358,0,0,492,391,138,2022-09-08T00:00:00Z,2.5612579544940757,151.9943402912434
7,2022-09-13T21:00:00Z,99308.3046875,36.25298461914065,25.741376876831055,-2.0380859375,1.6333250999450684,0,13,800,428.5609130859375,141,2022-09-08T00:00:00Z,2.611808792914562,141.2912622439308
7,2022-09-14T00:00:00Z,99325.4453125,32.49334106445315,36.63248825073242,-2.3085057735443115,2.7819066047668457,0,48,520,435,144,2022-09-08T00:00:00Z,3.6149969936547417,129.68685927767038
7,2022-09-14T03:00:00Z,99524.3046875,27.7048278808594,49.79844284057617,-0.6995605230331421,2.178032159805298,0,56,0,410,147,2022-09-08T00:00:00Z,2.287620819657955,107.80646013480353
7,2022-09-14T06:00:00Z,99625.5234375,27.210504150390648,53.877960205078125,0.5195702910423279,4.962604999542236,0,47,0,407,150,2022-09-08T00:00:00Z,4.989729618808559,84.02307392580131
7,2022-09-14T09:00:00Z,99601.125,25.156610107421898,70.17555236816406,2.2097973823547363,4.283078670501709,0,1,0,387,153,2022-09-08T00:00:00Z,4.81954016154742,62.70913122003987
7,2022-09-14T12:00:00Z,99737.1015625,22.7499938964844,82.12837219238281,-0.44065672159194946,3.16085433959961,0,0,0,381,156,2022-09-08T00:00:00Z,3.191422645537543,97.93648891783057
7,2022-09-14T15:00:00Z,99900.078125,28.397027587890648,56.629425048828125,0.18482910096645355,3.697819709777832,0,0,230,379,159,2022-09-08T00:00:00Z,3.7024360092492454,87.13855125175438
7,2022-09-14T18:00:00Z,99860.0703125,33.00740966796877,38.77973175048828,-1.962429165840149,4.959382057189941,0,0,487,393,162,2022-09-08T00:00:00Z,5.333535283479205,111.58872238542428
7,2022-09-14T21:00:00Z,99691.8671875,34.17144165039065,34.2619514465332,-3.473886728286743,4.913508415222168,0,0,810,419,165,2022-09-08T00:00:00Z,6.017512272312025,125.26059279161555
7,2022-09-15T00:00:00Z,99707.9921875,31.351037597656273,42.30289459228515,-2.3938817977905273,2.59814453125,0,0,589,415,168,2022-09-08T00:00:00Z,3.532849426038009,132.65688985003334
7,2022-09-15T03:00:00Z,99918.6796875,26.574578857421898,55.739986419677734,-2.1813549995422363,1.9743139743804932,0,2,0,393,171,2022-09-08T00:00:00Z,2.942146376960536,137.85219458760935
7,2022-09-15T06:00:00Z,99961.6328125,24.846063232421898,67.8118896484375,-0.5690771341323853,3.341747999191284,0,3,0,389,174,2022-09-08T00:00:00Z,3.3898567041530354,99.66437468451755
7,2022-09-15T09:00:00Z,99934.9140625,23.592736816406273,76.58876037597656,0.32143065333366394,2.3493945598602295,0,0,0,383,177,2022-09-08T00:00:00Z,2.371280764229185,82.20948861168648
7,2022-09-15T12:00:00Z,100065.640625,22.429742431640648,81.67552947998047,-1.558559536933899,1.112268090248108,0,0,0,381,180,2022-09-08T00:00:00Z,1.9147449268118673,144.486397304082
7,2022-09-15T15:00:00Z,100206.234375,28.326348876953148,57.341163635253906,-2.111879825592041,2.1034228801727295,0,0,220,381,183,2022-09-08T00:00:00Z,2.9806751266410787,135.11494942684226
7,2022-09-15T18:00:00Z,100150.2734375,32.75679931640627,37.95366287231445,-2.820261240005493,3.2011938095092773,0,0,485,394,186,2022-09-08T00:00:00Z,4.266323389983212,131.38014710605515
7,2022-09-15T21:00:00Z,99974.328125,33.7736755371094,32.1539306640625,-3.326430559158325,1.6100561618804932,0,8,810,417.4051513671875,189,2022-09-08T00:00:00Z,3.695594824830194,154.1721279366946
7,2022-09-16T00:00:00Z,99955.2734375,30.833795166015648,41.4024543762207,-4.173366546630859,0.3325537145137787,0,32,537,425,192,2022-09-08T00:00:00Z,4.1865953118942,175.44402621067525
7,2022-09-16T03:00:00Z,100119.4921875,26.354364013671898,50.729400634765625,-2.761469602584839,0.2339746057987213,0,7,0,390,195,2022-09-08T00:00:00Z,2.7713640111249793,175.15699342567112
7,2022-09-16T06:00:00Z,100155.5703125,24.109490966796898,58.3874397277832,-3.058098077774048,-0.1799975484609604,0,6,1,383,198,2022-09-08T00:00:00Z,3.0633907636371305,-176.6314962271375
7,2022-09-16T09:00:00Z,100093.2109375,22.088464355468773,56.985382080078125,-2.474133253097534,1.058083415031433,0,0,0,363,201,2022-09-08T00:00:00Z,2.6908875612421204,156.84562816663683
7,2022-09-16T12:00:00Z,100190.0703125,20.549981689453148,62.64051055908203,-1.2852758169174194,0.9002685546875,0,0,0,358,204,2022-09-08T00:00:00Z,1.5692091626395317,144.99076583105116
7,2022-09-16T15:00:00Z,100308.09375,27.149987792968773,46.77197265625,-2.5069360733032227,0.908618152141571,0,0,230,357,207,2022-09-08T00:00:00Z,2.666517470790346,160.0773721845937
7,2022-09-16T18:00:00Z,100158.7421875,32.35000000000002,29.509906768798828,-3.9674999713897705,-0.10054687410593031,0,0,494,370,210,2022-09-08T00:00:00Z,3.9687738278806344,-178.548285133386
7,2022-09-16T21:00:00Z,99902.4609375,34.3076110839844,23.796676635742188,-4.264377117156982,-0.966042459011078,0,0,830,397,213,2022-09-08T00:00:00Z,4.372430700416448,-167.23578227123355
7,2022-09-17T00:00:00Z,99893,30.817956542968773,32.14493942260742,-3.112919807434082,-1.2723729610443115,0,0,595,393,216,2022-09-08T00:00:00Z,3.36291580024123,-157.76823133918734
7,2022-09-17T03:00:00Z,100023.1875,25.450006103515648,43.413387298583984,-2.3462278842926025,-0.3052294850349426,0,0,0,367,219,2022-09-08T00:00:00Z,2.3659988004153423,-172.58780809711837
7,2022-09-17T06:00:00Z,100038.6484375,23.7499938964844,49.82645034790039,-1.7795385122299194,-1.168520450592041,0,0,2,364,222,2022-09-08T00:00:00Z,2.1288958076808977,-146.70939961083388
7,2022-09-17T09:00:00Z,99935.1015625,22.153741455078148,57.6129150390625,-2.5495386123657227,-0.2878710925579071,0,0,0,360,225,2022-09-08T00:00:00Z,2.565739055686337,-173.55795701021268
7,2022-09-17T12:00:00Z,99965.3046875,20.487847900390648,67.4107666015625,-0.570361316204071,0.8735888600349426,0,0,0,357,228,2022-09-08T00:00:00Z,1.0432974299782354,123.1402966276889
7,2022-09-17T15:00:00Z,100013.90625,28.155786132812523,44.39922332763672,-0.7504638433456421,-0.07551513612270355,0,0,230,361,231,2022-09-08T00:00:00Z,0.754253615140652,-174.25397552799038
7,2022-09-17T18:00:00Z,99878.6171875,33.75789794921877,27.15605735778809,-3.940680980682373,-0.5086278915405273,0,0,489,378.78326416015625,234,2022-09-08T00:00:00Z,3.9733699706376138,-172.64543358263754
7,2022-09-17T21:00:00Z,99641.9375,34.7713562011719,25.78456687927246,-4.219160079956055,-0.6683813333511353,0,2,820,407,237,2022-09-08T00:00:00Z,4.271773096392998,-170.9982509910491
7,2022-09-18T00:00:00Z,99596.1171875,31.549920654296898,33.56448745727539,-3.803945302963257,-0.2534277141094208,0,1,585,405,240,2022-09-08T00:00:00Z,3.8123779290903137,-176.18845401430823
8,2022-09-08T03:00:00Z,99875.6171875,26.356591796875023,62.7673225402832,-1.2683422565460205,1.5014867782592771,0,1,10,400.5169677734375,3,2022-09-08T00:00:00Z,1.9654909374066507,130.18859018606057
8,2022-09-08T06:00:00Z,99821.9765625,24.754510498046898,68.079315185546875,-0.9307470321655272,0.1443188488483429,0,0,4,394,6,2022-09-08T00:00:00Z,0.9418694007227583,171.18607742591954
8,2022-09-08T09:00:00Z,99747.1484375,23.2499938964844,74.257415771484375,-1.488796353340149,-0.6561328172683716,0,0,0,378,9,2022-09-08T00:00:00Z,1.6269679946500042,-156.21625939956579
8,2022-09-08T12:00:00Z,99790.2734375,23.272546386718773,74.13379669189453,-1.393354415893555,-1.897932052612305,0,19,0,384,12,2022-09-08T00:00:00Z,2.3544813876145265,-126.28401067280157
8,2022-09-08T15:00:00Z,99774.9296875,26.450006103515648,65.10440826416016,-2.969306468963623,-1.300112247467041,0,85,159,407.4830322265625,15,2022-09-08T00:00:00Z,3.2414615164525737,-156.35376979253437
8,2022-09-08T18:00:00Z,99649.75,31.034265136718773,46.82895278930664,-3.8100974559783936,-1.224550724029541,0,61,430,410,18,2022-09-08T00:00:00Z,4.002045364532279,-162.182793801061
8,2022-09-08T21:00:00Z,99418.25,31.050012207031273,42.35564804077149,-2.7602856159210205,-2.4371142387390137,0,61,562,438,21,2022-09-08T00:00:00Z,3.6822143465752952,-138.55803835435458
8,2022-09-09T00:00:00Z,99270.8359375,28.9614196777344,48.73332214355469,-1.6361864805221558,-1.2289135456085205,0,66,388,433,24,2022-09-08T00:00:00Z,2.0462978037479256,-143.09037218973072
8,2022-09-09T03:00:00Z,99396.2109375,24.750604248046898,61.71432113647461,-2.209360361099243,-1.4564549922943115,0,30,10,385,27,2022-09-08T00:00:00Z,2.6462302148104198,-146.6063220898158
8,2022-09-09T06:00:00Z,99394.0546875,23.2394958496094,68.03658294677734,-2.3380541801452637,0.2061425745487213,0,21,3,379,30,2022-09-08T00:00:00Z,2.3471242213262418,174.96135018873088
8,2022-09-09T09:00:00Z,99290.1015625,22.092370605468773,71.6056137084961,-1.7300463914871216,1.271938443183899,0,0,0,365.0256958007813,33,2022-09-08T00:00:00Z,2.147297818176764,143.67649515246555
8,2022-09-09T12:00:00Z,99339.6953125,20.769891357421898,75.844268798828125,-1.46609365940094,1.84619140625,0,0,0,361,36,2022-09-08T00:00:00Z,2.357509984421485,128.45371842549665
8,2022-09-09T15:00:00Z,99380.875,26.642694091796898,60.2959098815918,-1.3042407035827637,2.8113818168640137,0,0,240,363,39,2022-09-08T00:00:00Z,3.099179170857288,114.88726760283082
8,2022-09-09T18:00:00Z,99334.6328125,31.458123779296898,36.128780364990234,-2.4576659202575684,1.1399242877960205,0,4,501,379,42,2022-09-08T00:00:00Z,2.709160231049973,155.11700092463516
8,2022-09-09T21:00:00Z,99163.5234375,31.020562744140648,38.806766510009766,-3.441538095474243,2.280341863632202,0,96,460,440,45,2022-09-08T00:00:00Z,4.128455337972553,146.47179120856447
8,2022-09-10T00:00:00Z,99154.140625,29.498498535156273,44.43701171875,-2.3765087127685547,1.0318090915679932,0,68,391,426.24749755859375,48,2022-09-08T00:00:00Z,2.5908345495818947,156.5309543975529
8,2022-09-10T03:00:00Z,99391.7109375,25.241815185546898,51.43168258666992,-1.572197198867798,1.7063329219818115,0,9,10,378,51,2022-09-08T00:00:00Z,2.3202103509739667,132.65714310329315
8,2022-09-10T06:00:00Z,99428.1875,23.5700622558594,55.07978057861328,-1.5015136003494265,0.7848974466323853,0,4,3,372.11273193359375,54,2022-09-08T00:00:00Z,1.6942866031944936,152.40224447788066
8,2022-09-10T09:00:00Z,99515.34375,22.193811035156273,60.5396614074707,-0.7884130477905273,0.8037793040275574,0,0,0,359.11273193359375,57,2022-09-08T00:00:00Z,1.1259024396053918,134.44705531645891
8,2022-09-10T12:00:00Z,99671.84375,21.049279785156273,63.42318344116211,1.0701855421066284,0.8811010718345642,0,0,0,356,60,2022-09-08T00:00:00Z,1.3862309307334315,39.46517908034399
8,2022-09-10T15:00:00Z,99829.5078125,27.450006103515648,47.15725326538086,-0.6998534798622131,-1.1425219774246216,0,0,240,362.4356689453125,63,2022-09-08T00:00:00Z,1.3398325873681072,-121.48961246245514
8,2022-09-10T18:00:00Z,99819.1953125,32.33782348632815,34.23653030395508,-2.1110081672668457,-1.7575926780700684,0,0,499,379,66,2022-09-08T00:00:00Z,2.746905077404904,-140.21975923409704
8,2022-09-10T21:00:00Z,99652.8359375,33.81582031250002,29.24468994140625,-2.756169319152832,-1.811281681060791,0,25,824,411,69,2022-09-08T00:00:00Z,3.298061649512603,-146.6881394730216
8,2022-09-11T00:00:00Z,99744.4765625,30.325524902343773,41.2297248840332,-2.9869091510772705,0.670153796672821,0,38,546,415,72,2022-09-08T00:00:00Z,3.0611652010278925,167.3543253274401
8,2022-09-11T03:00:00Z,99946.3671875,26.2404724121094,46.80777740478515,-0.537707507610321,1.635439395904541,0,45,10,380.84326171875,75,2022-09-08T00:00:00Z,1.7215665486460618,108.20007567054611
8,2022-09-11T06:00:00Z,100002.53125,25.790887451171898,46.86530303955078,1.1875317096710205,1.6528222560882568,0,27,3,380,78,2022-09-08T00:00:00Z,2.0352034226815885,54.30323646255665
8,2022-09-11T09:00:00Z,99966.4609375,24.7499938964844,49.88831329345703,1.7033544778823853,-0.41007566452026367,0,68,0,384,81,2022-09-08T00:00:00Z,1.7520212692640775,-13.536137614332407
8,2022-09-11T12:00:00Z,100080.75,23.450006103515648,56.75734329223633,-0.2732177674770355,-2.809560537338257,0,73,0,387.4327697753906,84,2022-09-08T00:00:00Z,2.822813908395941,-95.5543053558969
8,2022-09-11T15:00:00Z,100309.140625,25.2499938964844,58.28997802734375,-0.2649560570716858,-5.617687702178955,0,9,230,368.0671997070313,87,2022-09-08T00:00:00Z,5.623932505942052,-92.70033206149081
8,2022-09-11T18:00:00Z,100307.6171875,29.189904785156273,47.95414352416992,-0.3284619152545929,-5.715229511260986,0,9,490,376.8537902832031,90,2022-09-08T00:00:00Z,5.724660303997191,-93.28924716584669
8,2022-09-11T21:00:00Z,100167.6171875,31.521936035156273,41.93500900268555,-0.7908349633216858,-4.90130615234375,0,17,817,404.921142578125,93,2022-09-08T00:00:00Z,4.964697567648478,-99.16578457980722
8,2022-09-12T00:00:00Z,100143.125,28.404931640625023,51.76424789428711,-0.5766064524650574,-4.322460651397705,0,43,580,407,96,2022-09-08T00:00:00Z,4.36075005978396,-97.59826872358312
8,2022-09-12T03:00:00Z,100238.5,25.042291259765648,59.02571487426758,0.1654370129108429,-1.3431811332702637,0,100,0,395,99,2022-09-08T00:00:00Z,1.3533310614975378,-82.97835453277835
8,2022-09-12T06:00:00Z,100252.6484375,23.8376403808594,61.356014251708984,0.8961572051048279,-1.88961660861969,0,86,2,388,102,2022-09-08T00:00:00Z,2.0913509183856913,-64.62719163631182
8,2022-09-12T09:00:00Z,100236.140625,21.768914794921898,65.45601654052734,-1.7720947265625,-2.4243505001068115,0,75,0,372,105,2022-09-08T00:00:00Z,3.0029643799550416,-126.16517886252423
8,2022-09-12T12:00:00Z,100351.1015625,19.650018310546898,65.28532409667969,-2.1178905963897705,-2.16162109375,0,68,0,365,108,2022-09-08T00:00:00Z,3.0262297221495205,-134.4145393419525
8,2022-09-12T15:00:00Z,100405.390625,25.0017028808594,45.79490661621094,-3.8204808235168457,-1.5367748737335205,0,5,230,353,111,2022-09-08T00:00:00Z,4.117978962476451,-158.08771750304285
8,2022-09-12T18:00:00Z,100311.3671875,27.715203857421898,33.23983383178711,-3.7147412300109863,-0.9074950814247132,0,26,383,374,114,2022-09-08T00:00:00Z,3.82398348960264,-166.27177718469594
8,2022-09-12T21:00:00Z,100074.703125,30.063928222656273,26.7885799407959,-3.204828977584839,-0.8126733303070068,0,22,830,377,117,2022-09-08T00:00:00Z,3.306261743625233,-165.77098764418702
