air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.3962707519531,100799.65625,85.22834014892578,356,688.63763427734375,0,-1.0681201219558716,5.440850734710693,5.545857906341553,99,87,2022-05-08T00:00:00Z,24,2022-05-11T15:00:00Z,101.10677001504615
299.3380432128906,100859.3046875,69.86840057373047,375.0558471679687,937.260498046875,0,-1.8984838724136353,7.073832988739014,7.324162483215332,18,90,2022-05-08T00:00:00Z,24,2022-05-11T18:00:00Z,105.02309228353518
300.7123718261719,100820,65.64012145996094,375.0558471679687,688.16253662109375,0,-2.3301594257354736,5.398646354675293,5.943110466003418,18,93,2022-05-08T00:00:00Z,24,2022-05-11T21:00:00Z,113.3459551601034
299.32794189453125,100766.9921875,67.06868743896484,346,78,0,-2.125803232192993,2.9844725131988525,3.664166450500488,0,96,2022-05-08T00:00:00Z,24,2022-05-12T00:00:00Z,125.46180544190575
295.8878173828125,100789.2890625,66.77742004394531,346,0,0,-1.3015257120132446,2.743361234664917,3.143406867980957,0,99,2022-05-08T00:00:00Z,24,2022-05-12T03:00:00Z,115.38094370212902
291.6966247558594,100826.3671875,70.8622055053711,321,0,0,-0.5849047899246216,3.1707983016967773,3.224294662475586,0,102,2022-05-08T00:00:00Z,24,2022-05-12T06:00:00Z,100.45163729242553
288.4421081542969,100812.015625,83.72370147705078,321,0,0,-0.570902943611145,2.474912405014038,2.480265855789185,0,105,2022-05-08T00:00:00Z,24,2022-05-12T09:00:00Z,102.98954613802576
288.74298095703125,100806.7109375,89.50899505615234,342,190.72607421875,0,-0.6125537157058716,2.130969285964966,2.2172622680664063,0,108,2022-05-08T00:00:00Z,24,2022-05-12T12:00:00Z,106.03746097052779
293.97027587890625,100855.8125,75.01624298095703,342,737.41094970703125,0,-0.06620308011770248,3.567760944366455,3.6358883380889897,0,111,2022-05-08T00:00:00Z,24,2022-05-12T15:00:00Z,91.06305379610231
299.5736389160156,100817.5859375,57.90144729614258,365.6746215820313,953.8465576171876,0,0.45662352442741394,4.76104736328125,4.782894134521484,0,114,2022-05-08T00:00:00Z,24,2022-05-12T18:00:00Z,84.52162082510762
300.9350280761719,100581.0546875,56.768775939941406,365.6746215820313,700.98089599609375,0,0.26469749212265015,3.7757163047790527,3.81937575340271,0,117,2022-05-08T00:00:00Z,24,2022-05-12T21:00:00Z,85.98982678195307
299.0867614746094,100345.3671875,63.15714263916016,347,84,0,-0.3968432545661926,2.486198663711548,2.5176713466644287,0,120,2022-05-08T00:00:00Z,24,2022-05-13T00:00:00Z,99.06896186680024
296.13580322265625,100306.90625,66.18327331542969,347,0,0,-0.993813693523407,2.8401103019714355,2.7726738452911377,0,123,2022-05-08T00:00:00Z,24,2022-05-13T03:00:00Z,109.28600395450009
292.8373107910156,100340.8359375,72.34041595458984,334.5399169921875,0,0,-0.7722070217132568,3.268266439437866,3.3582539558410645,3,126,2022-05-08T00:00:00Z,24,2022-05-13T06:00:00Z,103.29371676753829
290.0170593261719,100297.6015625,86.87879180908203,334.5399169921875,0,0,0.6752223372459412,2.173902988433838,2.899409770965576,3,129,2022-05-08T00:00:00Z,24,2022-05-13T09:00:00Z,72.74501173492247
290.1348571777344,100249.9140625,92.70000457763672,354,178.9093475341797,0,2.148852586746216,1.3667407035827637,2.5466737747192383,82,132,2022-05-08T00:00:00Z,24,2022-05-13T12:00:00Z,32.45769793898703
294.6724548339844,100274.09375,75.765045166015625,354,685.31854248046875,0,2.3951826095581055,2.604879379272461,3.4612834453582764,82,135,2022-05-08T00:00:00Z,24,2022-05-13T15:00:00Z,47.40151086695029
299.565185546875,100238.578125,56.62100982666016,379,874.16253662109375,0,1.5520604848861694,4.033449649810791,4.3217597007751465,91,138,2022-05-08T00:00:00Z,24,2022-05-13T18:00:00Z,68.95341033152425
300.6685485839844,100035.8828125,56.26642227172851,379,643.0142822265625,0,0.14249612390995026,3.713240385055542,3.821840524673462,91,141,2022-05-08T00:00:00Z,24,2022-05-13T21:00:00Z,87.80234474382142
299.0651550292969,99862.6484375,62.91929244995117,363,72,4.6296295295178425e-6,-1.1612060070037842,2.980644464492798,3.19884991645813,71,144,2022-05-08T00:00:00Z,24,2022-05-14T00:00:00Z,111.28500246741454
296.69769287109375,99909.640625,62.8670768737793,363,0,4.6296295295178425e-6,-1.7844403982162476,3.331033229827881,3.690975427627563,71,147,2022-05-08T00:00:00Z,24,2022-05-14T03:00:00Z,118.17803293152392
293.72174072265625,100040.0234375,67.4554672241211,344,0,9.259259059035683e-6,-1.6926928758621216,3.620085477828979,3.99627685546875,1,150,2022-05-08T00:00:00Z,24,2022-05-14T06:00:00Z,115.06002311140544
290.5487060546875,100089.1328125,86.179779052734375,344,0,9.259259059035683e-6,-1.0274266004562378,2.7137653827667236,2.910581111907959,1,153,2022-05-08T00:00:00Z,24,2022-05-14T09:00:00Z,110.73657390309121
290.3999938964844,100108.5390625,96.07554626464844,362,190.49673461914065,0,-0.09392333775758745,2.158872127532959,2.160914182662964,3,156,2022-05-08T00:00:00Z,24,2022-05-14T12:00:00Z,92.4911246071218
295.47161865234375,100159.96875,77.232391357421875,362,723.267333984375,0,0.7121586799621582,3.3519415855407715,3.3283791542053223,3,159,2022-05-08T00:00:00Z,24,2022-05-14T15:00:00Z,78.00520895489124
301.0483093261719,100129.53125,54.41595077514648,378,948.19415283203125,0,0.797473132610321,4.407624244689941,4.47918701171875,0,162,2022-05-08T00:00:00Z,24,2022-05-14T18:00:00Z,79.74440071856648
302.2400207519531,99927.1796875,53.751216888427734,378,698.11981201171875,0,-0.13505175709724426,3.612255334854126,3.7872753143310542,0,165,2022-05-08T00:00:00Z,24,2022-05-14T21:00:00Z,92.14112588110476
300.3693542480469,99733.8984375,62.12445068359375,361,84,0,-0.9997021555900574,3.2207958698272705,3.372377634048462,0,168,2022-05-08T00:00:00Z,24,2022-05-15T00:00:00Z,107.24380923497685
297.8440246582031,99731.4453125,63.220367431640625,361,0,0,-0.8405661582946777,5.168081283569336,5.137060165405273,0,171,2022-05-08T00:00:00Z,24,2022-05-15T03:00:00Z,99.23801885401942
295.1999816894531,99833.7421875,67.15618896484375,364,0,0,-0.6037255525588989,6.139814376831055,6.169425010681152,35,174,2022-05-08T00:00:00Z,24,2022-05-15T06:00:00Z,95.61581883419373
292.8964538574219,99918.203125,83.5511474609375,364,0,0,-1.1071722507476809,3.3753018379211426,3.8756372928619385,35,177,2022-05-08T00:00:00Z,24,2022-05-15T09:00:00Z,108.16061306872255
292.9574890136719,99984.0859375,93.5999984741211,404,120.99049377441406,2.3148148102336563e-5,-0.7545458674430847,1.577392578125,1.748572826385498,89,180,2022-05-08T00:00:00Z,24,2022-05-15T12:00:00Z,115.56412494997485
296.5039978027344,100047.3515625,80.86865997314453,404,455.5124206542969,2.3148148102336563e-5,1.6404634714126587,4.63913106918335,3.3694121837615967,89,183,2022-05-08T00:00:00Z,24,2022-05-15T15:00:00Z,70.5256730993027
299.47979736328125,100069.0234375,66.83221435546875,392.1819458007813,769.90740966796875,2.962962898891419e-4,3.209609270095825,5.750800609588623,6.585840702056885,36,186,2022-05-08T00:00:00Z,24,2022-05-15T18:00:00Z,60.83344945215944
298.03045654296875,100035.4375,73.48182678222656,392.1819458007813,567.38592529296875,2.962962898891419e-4,1.3095145225524902,-1.0760486125946045,8.383673667907715,36,189,2022-05-08T00:00:00Z,24,2022-05-15T21:00:00Z,-39.41048163858397
294.285400390625,100089.1171875,86.9638900756836,331,78,0,-1.7491650581359863,-7.84203577041626,8.034743309020996,16,192,2022-05-08T00:00:00Z,24,2022-05-16T00:00:00Z,-102.57398893520893
291.1195373535156,100337.40625,90.43207550048828,331,0,0,-3.09503173828125,-6.3846306800842285,5.746188640594482,16,195,2022-05-08T00:00:00Z,24,2022-05-16T03:00:00Z,-115.8623838328714
288.40557861328125,100590.8125,90.91398620605467,309,0,0,-2.567753791809082,-1.8765356540679932,3.1803689002990723,0,198,2022-05-08T00:00:00Z,24,2022-05-16T06:00:00Z,-143.84035723301497
286.02899169921875,100661.6796875,96.04630279541016,309,0,0,-0.9187302589416504,-0.8291692137718201,1.920901656150818,0,201,2022-05-08T00:00:00Z,24,2022-05-16T09:00:00Z,-137.93322711925705
286.9286193847656,100666.421875,92.02806854248048,331,199.84024047851565,0,0.16478027403354645,-1.7735791206359863,1.781217336654663,0,204,2022-05-08T00:00:00Z,24,2022-05-16T12:00:00Z,-84.69198267805311
293.0728454589844,100737.46875,67.87425231933594,331,746.36212158203125,0,-0.5726011395454407,-2.0051140785217285,2.155721664428711,0,207,2022-05-08T00:00:00Z,24,2022-05-16T15:00:00Z,-105.93777138384444
299.4944152832031,100767.1796875,45.3011589050293,361,954.55059814453125,0,-1.722875952720642,-1.8566967248916624,2.5329082012176514,0,210,2022-05-08T00:00:00Z,24,2022-05-16T18:00:00Z,-132.85901917509506
301.03778076171875,100654.6640625,45.86417007446289,361,704.12420654296875,0,-1.7576603889465332,-2.052312135696411,2.5409586429595947,0,213,2022-05-08T00:00:00Z,24,2022-05-16T21:00:00Z,-130.57772032418143
298.72930908203125,100566.1796875,57.7735481262207,341,90,0,-1.330407738685608,-1.8426244258880615,2.2727184295654297,0,216,2022-05-08T00:00:00Z,24,2022-05-17T00:00:00Z,-125.82995685828705
294.92626953125,100656.8046875,65.3603515625,341,0,0,-1.3235009908676147,-0.5350601077079773,1.919865369796753,0,219,2022-05-08T00:00:00Z,24,2022-05-17T03:00:00Z,-157.98768265691425
291.1275634765625,100769.734375,70.78385925292969,330,0,0,-1.3532055616378784,0.8625805377960205,1.6047462224960327,0,222,2022-05-08T00:00:00Z,24,2022-05-17T06:00:00Z,147.48513899390537
288.7748718261719,100737.8203125,77.5105209350586,330,0,0,-0.9245891571044922,1.3691126108169556,1.4747077226638794,0,225,2022-05-08T00:00:00Z,24,2022-05-17T09:00:00Z,124.03194467074316
289.9394226074219,100664.46875,76.40721130371094,347,199.9622344970703,0,-0.3640454113483429,1.8101855516433716,1.8464292287826536,0,228,2022-05-08T00:00:00Z,24,2022-05-17T12:00:00Z,101.37104105431888
295.4990234375,100661.2734375,60.95644760131836,347,741.15118408203125,0,-0.16593141853809357,2.964059591293335,2.846916675567627,0,231,2022-05-08T00:00:00Z,24,2022-05-17T15:00:00Z,93.2041383934149
300.92816162109375,100601.9453125,47.702877044677734,373,915.09393310546875,0,-0.6751317977905273,3.612604856491089,3.675148487091065,51,234,2022-05-08T00:00:00Z,24,2022-05-17T18:00:00Z,100.58546019403306
301.7999572753906,100375.6171875,51.871337890625,373,675.660888671875,0,-1.9459285736083984,2.7204432487487793,3.664092779159546,51,237,2022-05-08T00:00:00Z,24,2022-05-17T21:00:00Z,125.57607797006206
299.4850769042969,100170.84375,60.34528732299805,353,78,0,-3.019665479660034,1.979597091674805,3.610704183578491,67,240,2022-05-08T00:00:00Z,24,2022-05-18T00:00:00Z,146.7524198539233
299.28582763671875,99158.515625,84.1362075805664,394,0,0,-3.8481431007385254,6.482207775115967,7.1266560554504395,31,3,2022-05-08T00:00:00Z,25,2022-05-08T03:00:00Z,120.69535846140992
297.58331298828125,99181.21875,88.130950927734375,416,0,4.6296295295178425e-6,-3.1535472869873047,7.455121994018555,8.094671249389648,83,6,2022-05-08T00:00:00Z,25,2022-05-08T06:00:00Z,112.92856211552753
296.8399658203125,99214.6328125,86.861175537109375,416,0,4.6296295295178425e-6,-0.7220054864883423,6.880646705627441,7.284981727600098,83,9,2022-05-08T00:00:00Z,25,2022-05-08T09:00:00Z,95.99028431838077
297.6427917480469,99280.484375,81.48211669921875,400,164.59494018554688,0,1.3806933164596558,6.584316253662109,6.727520942687988,35,12,2022-05-08T00:00:00Z,25,2022-05-08T12:00:00Z,78.15699969111168
300.2241516113281,99374.4296875,73.6239013671875,400,663.64239501953125,0,1.5619983673095703,7.737515449523926,7.760371208190918,35,15,2022-05-08T00:00:00Z,25,2022-05-08T15:00:00Z,78.58689658469076
303.0430908203125,99361.8828125,67.29109954833984,406,935.632568359375,0,0.5955492854118347,8.240874290466309,8.262365341186523,0,18,2022-05-08T00:00:00Z,25,2022-05-08T18:00:00Z,85.86654985141045
304.3680114746094,99159.7734375,65.87010955810547,406,685.12677001953125,0,-0.36511287093162537,6.278813362121582,6.350754737854004,0,21,2022-05-08T00:00:00Z,25,2022-05-08T21:00:00Z,93.32800068179579
303.4784851074219,99021.4453125,67.90026092529297,381,72,0,-1.0130321979522705,4.441665172576904,4.555724143981934,0,24,2022-05-08T00:00:00Z,25,2022-05-09T00:00:00Z,102.84796042888279
300.3884582519531,99173.9921875,71.37639617919922,381,0,0,-1.263751745223999,5.2570085525512695,5.36489725112915,0,27,2022-05-08T00:00:00Z,25,2022-05-09T03:00:00Z,103.5170602693989
297.0385437011719,99403.0234375,76.962493896484375,383.4051513671875,0,0,-1.076225519180298,6.595498085021973,6.682728290557861,45,30,2022-05-08T00:00:00Z,25,2022-05-09T06:00:00Z,99.26760520166619
295.4947814941406,99477.1953125,84.27569580078125,383.4051513671875,0,0,-0.4722777009010315,6.119282245635986,6.198368549346924,45,33,2022-05-08T00:00:00Z,25,2022-05-09T09:00:00Z,94.4132599415597
296.3981018066406,99538.6953125,86.07674407958984,415,145.5004425048828,0,0.31819823384284973,5.313407897949219,5.322927474975586,67,36,2022-05-08T00:00:00Z,25,2022-05-09T12:00:00Z,86.572883467185
299.6033020019531,99729.0234375,77.09244537353516,415,580.10113525390625,0,0.90447402000427235,5.838294506072998,5.708598613739014,67,39,2022-05-08T00:00:00Z,25,2022-05-09T15:00:00Z,81.19369110271198
303.2459411621094,99813.3046875,66.770263671875,421,910.6973266601564,0,0.46055173873901367,6.232961177825928,6.249952793121338,24,42,2022-05-08T00:00:00Z,25,2022-05-09T18:00:00Z,85.77411057253487
305.2809143066406,99606.6640625,64.84803771972656,421,667.457275390625,0,-1.379873514175415,4.899499893188477,5.562845230102539,24,45,2022-05-08T00:00:00Z,25,2022-05-09T21:00:00Z,105.72910867342797
304.6594543457031,99500.515625,67.50444030761719,406,72,0,-2.7090649604797363,2.8137035369873047,3.9058878421783447,83,48,2022-05-08T00:00:00Z,25,2022-05-10T00:00:00Z,133.91456041251723
301.1734313964844,99840.8515625,69.79541015625,406,0,0,-1.849653244018555,1.4677540063858032,2.137577772140503,83,51,2022-05-08T00:00:00Z,25,2022-05-10T03:00:00Z,141.56697038344532
296.9811096191406,100215.578125,75.84523010253906,389,0,0,-0.31978026032447815,1.8456933498382568,1.8731906414031985,100,54,2022-05-08T00:00:00Z,25,2022-05-10T06:00:00Z,99.82934706294722
294.523681640625,100202.0390625,88.089996337890625,389,0,0,0.08553546667098999,4.257593154907227,4.137223720550537,100,57,2022-05-08T00:00:00Z,25,2022-05-10T09:00:00Z,88.84907696044662
295.00799560546875,100093.3984375,93.14485931396484,382,164.6466064453125,0,-0.34072020649909973,6.825783729553223,6.834282398223877,85,60,2022-05-08T00:00:00Z,25,2022-05-10T12:00:00Z,92.85764108609885
298.5954895019531,100223.1640625,80.20555877685547,382,649.4339599609375,0,-0.9064088463783264,7.607191562652588,7.677536487579346,85,63,2022-05-08T00:00:00Z,25,2022-05-10T15:00:00Z,96.79484743432869
302.4999694824219,100370.515625,64.61128997802734,403,903.22100830078125,0,-1.4107861518859863,6.584870338439941,6.734302997589111,59,66,2022-05-08T00:00:00Z,25,2022-05-10T18:00:00Z,102.09261495134507
303.8673095703125,100291.2109375,62.50714874267578,403,662.5701904296875,0,-1.7638221979141235,4.513622283935547,4.868954658508301,59,69,2022-05-08T00:00:00Z,25,2022-05-10T21:00:00Z,111.34444158548277
302.5190734863281,100201.6796875,67.11846160888672,367,78,0,-1.8269506692886353,3.3091113567352295,3.779942750930786,0,72,2022-05-08T00:00:00Z,25,2022-05-11T00:00:00Z,118.90296003279488
299.08624267578125,100333.96875,69.686798095703125,367,0,0,-1.540599703788757,4.264268398284912,4.574877738952637,0,75,2022-05-08T00:00:00Z,25,2022-05-11T03:00:00Z,109.86383149712093
294.7618713378906,100521.8359375,76.43843841552734,337,0,0,-1.2097119092941284,5.0202317237854,5.163925647735596,5,78,2022-05-08T00:00:00Z,25,2022-05-11T06:00:00Z,103.54812794883107
291.1930847167969,100573.4609375,91.71353912353516,337,0,0,-1.1122397184371948,3.466944932937622,3.685265064239502,5,81,2022-05-08T00:00:00Z,25,2022-05-11T09:00:00Z,107.78689697125516
291.28094482421875,100593.0859375,97.32299041748048,363,180.6908416748047,0,-1.0536596775054932,2.141371965408325,2.3865609169006348,51,84,2022-05-08T00:00:00Z,25,2022-05-11T12:00:00Z,116.19944082997053
296.6668701171875,100691.2265625,78.721527099609375,363,705.46295166015625,0,-0.905869722366333,3.43985652923584,3.4549038410186768,51,87,2022-05-08T00:00:00Z,25,2022-05-11T15:00:00Z,104.75359937011166
302.70001220703125,100707.5546875,58.4683952331543,405,931.90472412109375,0,-1.2789281606674194,4.549242973327637,4.725597381591797,19,90,2022-05-08T00:00:00Z,25,2022-05-11T18:00:00Z,105.70226010392763
304.5789489746094,100501.34375,59.047306060791016,405,684.230224609375,0,-2.4753823280334473,2.791055917739868,3.9739859104156494,19,93,2022-05-08T00:00:00Z,25,2022-05-11T21:00:00Z,131.56975949476708
303.1921081542969,100281.234375,65.53521728515625,387,78,0,-2.8295750617980957,1.235038995742798,3.0873639583587646,23,96,2022-05-08T00:00:00Z,25,2022-05-12T00:00:00Z,156.41993022080683
300.46734619140625,100262.4609375,61.30423355102539,387,0,0,-0.9975353479385376,2.8756558895111084,4.008286476135254,23,99,2022-05-08T00:00:00Z,25,2022-05-12T03:00:00Z,109.13113235317373
296.8000183105469,100337.296875,60.313751220703125,359,0,0,1.1097558736801147,4.658027172088623,4.788399696350098,49,102,2022-05-08T00:00:00Z,25,2022-05-12T06:00:00Z,76.59933336322206
292.8698425292969,100359.140625,75.64759826660156,359,0,0,1.5195735692977903,3.468984365463257,3.5235631465911865,49,105,2022-05-08T00:00:00Z,25,2022-05-12T09:00:00Z,66.34438593228207
292.02618408203125,100348.9296875,86.30000305175781,369,186.3772735595703,0,1.2671679258346558,2.011543035507202,2.3773977756500244,2,108,2022-05-08T00:00:00Z,25,2022-05-12T12:00:00Z,57.79119674203496
296.57574462890625,100338.265625,72.811676025390625,369,720.59698486328125,0,1.564854621887207,3.125275135040283,3.457036018371582,2,111,2022-05-08T00:00:00Z,25,2022-05-12T15:00:00Z,63.40244178168484
301.984619140625,100233.9609375,55.9987907409668,395.0997619628906,933.7796630859376,0,1.325234293937683,4.379792213439941,4.5758957862854,0,114,2022-05-08T00:00:00Z,25,2022-05-12T18:00:00Z,73.16527347640476
303.4419860839844,99974.1015625,57.88794708251953,395.0997619628906,686.2337646484375,0,-0.37533771991729736,3.269620180130005,3.5769083499908447,0,117,2022-05-08T00:00:00Z,25,2022-05-12T21:00:00Z,96.54863271179558
301.8696594238281,99746.5703125,65.07191467285156,374,78,0,-1.505773901939392,2.258898973464966,2.714770555496216,9,120,2022-05-08T00:00:00Z,25,2022-05-13T00:00:00Z,123.68727983457225
299.1988220214844,99726.8515625,62.3520622253418,374,0,0,-0.23666580021381375,3.752355337142944,4.13939905166626,9,123,2022-05-08T00:00:00Z,25,2022-05-13T03:00:00Z,93.60893696324081
295.6651916503906,99791.03125,62.79802322387695,348,0,0,1.4999462366104126,4.94744873046875,5.169824600219727,39,126,2022-05-08T00:00:00Z,25,2022-05-13T06:00:00Z,73.13397150130876
291.7420959472656,99790.7734375,78.41722106933594,348,0,0,1.5427216291427612,3.192193508148194,3.3233938217163086,39,129,2022-05-08T00:00:00Z,25,2022-05-13T09:00:00Z,64.20647465512405
290.5483093261719,99779.453125,88.70000457763672,360.5169677734375,170.7628631591797,0,0.5745678544044495,1.6440917253494265,1.7415986061096191,50,132,2022-05-08T00:00:00Z,25,2022-05-13T12:00:00Z,70.73678994977074
294.36529541015625,99819.2578125,74.71263122558594,360.5169677734375,654.1131591796875,0,-0.2409157156944275,3.3532397747039795,3.423351526260376,50,135,2022-05-08T00:00:00Z,25,2022-05-13T15:00:00Z,94.10939202807292
299.4796447753906,99805.9921875,56.342018127441406,399.6177978515625,761.884765625,0,-0.661608874797821,5.130620002746582,5.173102378845215,85,138,2022-05-08T00:00:00Z,25,2022-05-13T18:00:00Z,97.34791290021359
301.6938171386719,99654.140625,55.1965217590332,399.6177978515625,560.42529296875,0,-0.6691082715988159,3.7806179523468018,3.800518035888672,85,141,2022-05-08T00:00:00Z,25,2022-05-13T21:00:00Z,100.03649615418873
300.8690185546875,99519.390625,60.9495735168457,369,42,4.6296295295178425e-6,-0.21839843690395355,2.3203418254852295,2.330597400665283,23,144,2022-05-08T00:00:00Z,25,2022-05-14T00:00:00Z,95.37703154416174
297.9247741699219,99552.15625,61.0634651184082,369,0,4.6296295295178425e-6,0.5565654039382935,3.850259304046631,3.8711133003234863,23,147,2022-05-08T00:00:00Z,25,2022-05-14T03:00:00Z,81.7747146482111
293.95562744140625,99640.6171875,66.09081268310547,337,0,0,0.7793334722518921,5.591552734375,5.645602226257324,7,150,2022-05-08T00:00:00Z,25,2022-05-14T06:00:00Z,82.06540544011965
290.414306640625,99654.8359375,85.04647064208984,337,0,0,-0.13419756293296814,4.631409168243408,4.7315497398376465,7,153,2022-05-08T00:00:00Z,25,2022-05-14T09:00:00Z,91.65971153619176
290.0112609863281,99654.734375,97.70391082763672,374,160.80072021484375,0,-0.856249988079071,3.400319814682007,3.5064709186553955,36,156,2022-05-08T00:00:00Z,25,2022-05-14T12:00:00Z,104.13405176743066
294.36895751953125,99702.8359375,85.367919921875,374,610.51922607421875,0,-0.11602552235126495,4.46429967880249,4.5211286544799805,36,159,2022-05-08T00:00:00Z,25,2022-05-14T15:00:00Z,91.48876129746104
299.5,99682.28125,64.7099609375,378,949.5296630859376,0,1.2174755334854126,5.588156700134277,5.719243049621582,0,162,2022-05-08T00:00:00Z,25,2022-05-14T18:00:00Z,77.70919757451281
301.19110107421875,99503.8046875,56.56463623046875,378,699.10302734375,0,2.0235483646392822,4.457529067993164,4.911545753479004,0,165,2022-05-08T00:00:00Z,25,2022-05-14T21:00:00Z,65.58376131921634
299.9355163574219,99367.875,63.05243682861328,386,78,3.194444580003619e-4,2.314467668533325,3.2425854206085205,3.9838576316833496,57,168,2022-05-08T00:00:00Z,25,2022-05-15T00:00:00Z,54.48180523827299
297.1532897949219,99459.2109375,79.561126708984375,386,0,3.194444580003619e-4,2.4075770378112793,4.171565532684326,4.902513027191162,57,171,2022-05-08T00:00:00Z,25,2022-05-15T03:00:00Z,60.00903950175547
293.2651672363281,99609.828125,93.261688232421875,323,0,5.555555617320351e-5,2.707512140274048,5.220470905303955,5.8808112144470215,12,174,2022-05-08T00:00:00Z,25,2022-05-15T06:00:00Z,62.587223765674395
289.019775390625,99634.953125,92.8327178955078,323,0,5.555555617320351e-5,3.635450601577759,3.956623077392578,5.256719589233398,12,177,2022-05-08T00:00:00Z,25,2022-05-15T09:00:00Z,47.422376627280244
287.4764404296875,99635.3671875,81.20001983642578,339,172.8890380859375,0,5.59144401550293,0.5648705959320068,5.619904518127441,24,180,2022-05-08T00:00:00Z,25,2022-05-15T12:00:00Z,5.768682843972219
290.80279541015625,99725.46875,65.23062896728516,339,650.90325927734375,0,8.380680084228516,-3.78086519241333,9.07168197631836,24,183,2022-05-08T00:00:00Z,25,2022-05-15T15:00:00Z,-24.28206938796253
295.2886962890625,99788.5625,53.3093147277832,334.4830322265625,960.71630859375,0,9.450014114379885,-6.567897796630859,11.508259773254396,0,186,2022-05-08T00:00:00Z,25,2022-05-15T18:00:00Z,-34.79986463748967
296.81463623046875,99714.984375,51.24283981323242,334.4830322265625,708.00323486328125,0,6.889634609222412,-5.894667148590088,9.086078643798828,0,189,2022-05-08T00:00:00Z,25,2022-05-15T21:00:00Z,-40.54979582151609
295.50152587890625,99654.3671875,53.00811767578125,310.21356201171875,90,0,3.721384286880493,-3.642885684967041,5.207621097564697,0,192,2022-05-08T00:00:00Z,25,2022-05-16T00:00:00Z,-44.38928525546041
292.5203857421875,99755.4140625,52.2280387878418,310.21356201171875,0,0,3.079831838607788,-2.1063122749328613,3.8316617012023926,0,195,2022-05-08T00:00:00Z,25,2022-05-16T03:00:00Z,-34.36841805420329
289.002197265625,99903.875,52.93927001953125,302,0,0,3.6187939643859863,-1.4436181783676147,3.896113872528076,11,198,2022-05-08T00:00:00Z,25,2022-05-16T06:00:00Z,-21.74816671287815
286.3667907714844,99973.234375,58.56084060668945,302,0,0,3.4621005058288574,-1.3994810581207275,3.6734697818756104,11,201,2022-05-08T00:00:00Z,25,2022-05-16T09:00:00Z,-22.00998180654089
287.2294006347656,100050.9375,59.6274299621582,319,201.444091796875,0,3.0943870544433594,-2.19769287109375,3.795403242111206,0,204,2022-05-08T00:00:00Z,25,2022-05-16T12:00:00Z,-35.38309818344956
293.0073547363281,100218.078125,48.67963409423828,319,752.3521728515625,0,3.190737247467041,-3.826475381851196,4.940545558929443,0,207,2022-05-08T00:00:00Z,25,2022-05-16T15:00:00Z,-50.17669123395565
299.1313781738281,100316.53125,39.165992736816406,347.078857421875,966.54913330078125,0,2.827221632003784,-4.852656364440918,5.616178035736084,0,210,2022-05-08T00:00:00Z,25,2022-05-16T18:00:00Z,-59.774357781744044
300.8545837402344,100209.25,44.264892578125,347.078857421875,712.97491455078125,0,1.156833529472351,-4.058479309082031,4.437411308288574,0,213,2022-05-08T00:00:00Z,25,2022-05-16T21:00:00Z,-74.09026853624643
298.7066345214844,100082.8359375,55.166107177734375,329,90,0,-0.7607324123382568,-2.5092456340789795,2.6220273971557617,0,216,2022-05-08T00:00:00Z,25,2022-05-17T00:00:00Z,-106.86582164889917
294.50933837890625,100132.7890625,61.19133758544922,329,0,0,-1.6412732601165771,-1.4994438886642456,1.661860704421997,0,219,2022-05-08T00:00:00Z,25,2022-05-17T03:00:00Z,-137.5856219788626
289.9764404296875,100266.5546875,66.17864990234375,317,0,0,-1.209255337715149,-0.9572558403015136,1.542283058166504,0,222,2022-05-08T00:00:00Z,25,2022-05-17T06:00:00Z,-141.63459145030453
286.9675598144531,100355.71875,73.86309814453125,317,0,0,0.35298213362693787,-0.5368648767471313,1.8454054594039917,0,225,2022-05-08T00:00:00Z,25,2022-05-17T09:00:00Z,-56.675566265893536
288.0336608886719,100416.4765625,73.051361083984375,336.05584716796875,200.2852783203125,0,2.040275812149048,-0.16276855766773224,2.04675817489624,0,228,2022-05-08T00:00:00Z,25,2022-05-17T12:00:00Z,-4.561266466010576
294.3157958984375,100470.171875,55.48635482788086,336.05584716796875,742.3485107421875,0,2.738661289215088,0.1383962631225586,1.8194611072540283,0,231,2022-05-08T00:00:00Z,25,2022-05-17T15:00:00Z,2.8929397821302962
300.6236572265625,100414.203125,39.58436965942383,364,959.0504150390624,0,1.721794366836548,0.2017504870891571,1.733574151992798,0,234,2022-05-08T00:00:00Z,25,2022-05-17T18:00:00Z,6.683132406659893
301.85614013671875,100177.7734375,43.046573638916016,364,708.1162109375,0,-1.0677897930145264,0.05873538926243782,2.3709850311279297,0,237,2022-05-08T00:00:00Z,25,2022-05-17T21:00:00Z,176.85153206552448
299.6000061035156,99941.203125,54.040283203125,348,90,0,-3.39965558052063,0.6643164157867432,3.4639534950256348,78,240,2022-05-08T00:00:00Z,25,2022-05-18T00:00:00Z,168.94332890526678
299.2545166015625,99192.7578125,80.16058349609375,391.13568115234375,0,0,-3.878598928451538,6.034932613372803,6.75334358215332,33,3,2022-05-08T00:00:00Z,26,2022-05-08T03:00:00Z,122.72850388457756
