ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-06T09:00:00Z,99844.21875,21.628991699218773,84.812225341796875,-2.2543578147888184,0.2028491199016571,0,0,0,375,153,2022-08-31T00:00:00Z,2.2634656883956277,174.85832163555284
2,2022-09-06T12:00:00Z,99992.4609375,21.051568603515648,88.9563217163086,-2.255056142807007,-0.2600439488887787,0,0,0,373,156,2022-08-31T00:00:00Z,2.270000234045205,-173.42193773371207
2,2022-09-06T15:00:00Z,100134.8359375,25.750543212890648,72.90447235107422,-2.9803807735443115,1.1468383073806765,0.10000000149011612,0,230,380,159,2022-08-31T00:00:00Z,3.1934162989795682,158.95347949257967
2,2022-09-06T18:00:00Z,100014.5859375,30.811791992187523,48.70000076293945,-2.254389524459839,2.2219700813293457,1.399999976158142,0,493,392,162,2022-08-31T00:00:00Z,3.1653472432447276,135.41494985964616
2,2022-09-06T21:00:00Z,99839.21875,31.588250732421898,45.531463623046875,-0.9261547923088074,3.116892099380493,0,81,550,444.9549255371094,165,2022-08-31T00:00:00Z,3.251581009062685,106.5488153295006
2,2022-09-07T00:00:00Z,99842.953125,29.388238525390648,55.663143157958984,-0.9961791634559632,3.961132764816284,0,89,347,448,168,2022-08-31T00:00:00Z,4.084476185045633,104.11648096405528
2,2022-09-07T03:00:00Z,99921.8046875,26.3117614746094,63.2269401550293,-2.568295955657959,2.6639013290405273,0,22,10,408,171,2022-08-31T00:00:00Z,3.7003397690905246,133.95317883321425
2,2022-09-07T06:00:00Z,99935.1875,24.774774169921898,76.59110260009766,-2.409594774246216,3.4051196575164795,0,19,3,400,174,2022-08-31T00:00:00Z,4.17144901180391,125.2847060507673
2,2022-09-07T09:00:00Z,99951.140625,23.244897460937523,87.74957275390625,-1.2082250118255615,2.6902685165405273,3.65999984741211,67,0,395,177,2022-08-31T00:00:00Z,2.949127391329518,114.18529891479203
2,2022-09-07T12:00:00Z,100010.4765625,22.550012207031273,91.42090606689452,-1.59341299533844,2.1963841915130615,4.200000286102295,83,0,395,180,2022-08-31T00:00:00Z,2.7134974646094485,125.95979591388566
2,2022-09-07T15:00:00Z,100094.0546875,24.698297119140648,85.7804946899414,-2.5526390075683594,2.5630321502685547,1.309999942779541,100,92,409,183,2022-08-31T00:00:00Z,3.61733323130035,134.8835964285156
2,2022-09-07T18:00:00Z,100016.5625,30.650018310546898,56.098018646240234,-1.5892529487609863,3.66830062866211,2.6000001430511475,86,286,416,186,2022-08-31T00:00:00Z,3.9977686823262197,113.4241692149208
2,2022-09-07T21:00:00Z,99845.375,31.7499938964844,49.28196334838867,-0.8567162752151489,5.177893161773682,2.5,65,660,436,189,2022-08-31T00:00:00Z,5.2482892804190175,99.3948476432367
2,2022-09-08T00:00:00Z,99858.3203125,28.684838867187523,60.82609939575195,-1.2401782274246216,3.841813802719116,3.200000047683716,71,459,437,192,2022-08-31T00:00:00Z,4.037025554853622,107.89062955821203
2,2022-09-08T03:00:00Z,100080.4375,23.866479492187523,79.62859344482422,-2.5054540634155273,4.08734130859375,0.9000000357627869,70,0,406,195,2022-08-31T00:00:00Z,4.794127557420875,121.50741929732199
2,2022-09-08T06:00:00Z,100131.9765625,21.861383056640648,87.7889633178711,-1.5226855278015137,3.253918409347534,1,53,2,394,198,2022-08-31T00:00:00Z,3.592569586141229,115.07745203543769
2,2022-09-08T09:00:00Z,100015.4921875,21.162164306640648,91.52043914794922,-0.8241955637931824,2.030097723007202,0,94,0,379,201,2022-08-31T00:00:00Z,2.1910260364348453,112.09656823939702
2,2022-09-08T12:00:00Z,100010.8515625,20.652185058593773,93.09991455078124,-1.9259082078933716,1.6362377405166626,0,57,0,379,204,2022-08-31T00:00:00Z,2.5271320441801475,139.64901101449797
2,2022-09-08T15:00:00Z,100084.8984375,25.146051025390648,74.97620391845703,-2.713124990463257,1.7183423042297363,0,38,210,384.29144287109375,207,2022-08-31T00:00:00Z,3.211502372470213,147.652107192713
2,2022-09-08T18:00:00Z,99889.9765625,29.958642578125023,57.61249923706055,-2.859428644180298,1.917299747467041,0.6000000238418579,68,411,404,210,2022-08-31T00:00:00Z,3.4427271882616486,146.15741676339277
2,2022-09-08T21:00:00Z,99661.0625,28.882684326171898,69.02010345458984,-2.068249464035034,4.500783443450928,4.800000190734863,100,580,439,213,2022-08-31T00:00:00Z,4.953252209440096,114.68024702066569
2,2022-09-09T00:00:00Z,99691.7265625,25.586053466796898,83.180145263671875,-0.5608544945716858,5.120863914489746,9,100,392,430,216,2022-08-31T00:00:00Z,5.151485707522103,96.25031714062997
2,2022-09-09T03:00:00Z,99834.2734375,23.394616699218773,91.50001525878906,-1.7100951671600342,4.55438232421875,2.299999952316284,100,10,400.078857421875,219,2022-08-31T00:00:00Z,4.864855993336318,110.58032575215971
2,2022-09-09T06:00:00Z,99790.046875,22.350030517578148,95.25928497314452,-0.4764452874660492,3.4341723918914795,2.299999952316284,86,3,395.078857421875,222,2022-08-31T00:00:00Z,3.4670650598421497,97.89860027952493
2,2022-09-09T09:00:00Z,99651.21875,21.563195800781273,98.33817291259766,-1.8362621068954468,1.7358105182647705,0,50,0,386,225,2022-08-31T00:00:00Z,2.5268353093422444,136.6108114917212
2,2022-09-09T12:00:00Z,99714.4375,22.054528808593773,94.76749420166016,-1.590126872062683,3.970402717590332,0,60,0,393,228,2022-08-31T00:00:00Z,4.2769850606595,111.82586022257121
2,2022-09-09T15:00:00Z,99817.5625,24.850000000000023,81.97113037109375,-0.730700671672821,4.258647441864014,0,87,160,419,231,2022-08-31T00:00:00Z,4.320879714326472,99.73603226280171
2,2022-09-09T18:00:00Z,99725.9609375,28.547692871093773,69.34192657470703,-0.0211181640625,5.111298561096191,2.6000001430511475,66,406,421,234,2022-08-31T00:00:00Z,5.111342187480444,90.23672551552204
2,2022-09-09T21:00:00Z,99568.703125,29.0456481933594,66.904327392578125,-1.832719683647156,6.542121410369873,3.4000000953674316,47,770,422,237,2022-08-31T00:00:00Z,6.793983661067167,105.64976395274138
2,2022-09-10T00:00:00Z,99582.828125,26.2521911621094,72.57383728027344,-1.9579051733016968,6.121665000915527,3.5,32,561,418,240,2022-08-31T00:00:00Z,6.427143615252086,107.73594652270636
3,2022-08-31T03:00:00Z,100102.875,23.350000000000023,92.0533218383789,0.7298614382743835,-0.09376221150159836,0.5,92,9,403.33843994140625,3,2022-08-31T00:00:00Z,0.7358594100679982,-7.320451223558501
3,2022-08-31T06:00:00Z,100064.859375,23.156274414062523,94.164398193359375,-0.8892333507537842,0.2241625934839249,0.5,96,4,403,6,2022-08-31T00:00:00Z,0.9170522451912115,165.8513648921374
3,2022-08-31T09:00:00Z,100013.953125,22.715051269531273,95.8322982788086,-1.036623477935791,-0.6165966391563416,0,100,0,397.4600830078125,9,2022-08-31T00:00:00Z,1.206142466886309,-149.25528769659107
3,2022-08-31T12:00:00Z,100143.9140625,22.450006103515648,96.309051513671875,-1.482587814331055,0.8435986042022705,0.01999999955296516,100,0,397,12,2022-08-31T00:00:00Z,1.7057916731579368,150.3599445996689
3,2022-08-31T15:00:00Z,100212.0234375,25.216394042968773,80.8352279663086,-1.775063395500183,1.032148361206055,0,100,106,413,15,2022-08-31T00:00:00Z,2.053333946922659,149.82322917235317
3,2022-08-31T18:00:00Z,100153.640625,28.556298828125023,64.2900390625,-0.4496606290340424,2.6763525009155273,0,99,238,421,18,2022-08-31T00:00:00Z,2.713863922612939,99.53733134731621
3,2022-08-31T21:00:00Z,99967.6484375,31.399102783203148,52.298919677734375,0.9913793802261353,1.017814874649048,0,96,600,440,21,2022-08-31T00:00:00Z,1.4208378495079632,45.753812063460664
3,2022-09-01T00:00:00Z,99840.515625,30.528436279296898,56.108642578125,1.085976481437683,-1.014809489250183,0,85,452,440,24,2022-08-31T00:00:00Z,1.4863321357314414,-43.059769245315735
3,2022-09-01T03:00:00Z,99938.8359375,26.550012207031273,69.63396453857422,1.2565990686416626,-1.9785009622573853,0.10000000149011612,86,9,417,27,2022-08-31T00:00:00Z,2.343823217942107,-57.57927380632676
3,2022-09-01T06:00:00Z,99990.640625,25.0849548339844,79.09587860107422,-0.35551512241363525,-1.1853320598602295,1.5,93,5,414.3253173828125,30,2022-08-31T00:00:00Z,1.2374987250083438,-106.6954971068256
3,2022-09-01T09:00:00Z,99828.5390625,24.415063476562523,83.236328125,-2.238210439682007,-0.5524096488952637,0.20000000298023224,87,0,409,33,2022-08-31T00:00:00Z,2.305372506232802,-166.13598145061977
3,2022-09-01T12:00:00Z,99924.078125,23.682489013671898,87.87108612060547,-1.8563891649246216,0.6956030130386353,0.699999988079071,93,0,405,36,2022-08-31T00:00:00Z,1.9824339291381092,159.4586471335687
3,2022-09-01T15:00:00Z,100044.2109375,24.828637695312523,86.75043487548828,-1.24951171875,0.9598950147628784,4.800000190734863,100,50,418,39,2022-08-31T00:00:00Z,1.5756516031979295,142.46795029144025
3,2022-09-01T18:00:00Z,99988.9921875,29.465783691406273,61.53837203979492,0.8232543468475342,0.25862303376197815,10,95,204,424,42,2022-08-31T00:00:00Z,0.8629215452146327,17.439964394516313
3,2022-09-01T21:00:00Z,99880.40625,28.313317871093773,66.65882873535156,-2.360546827316284,-0.8328100442886353,1.5,100,210,439,45,2022-08-31T00:00:00Z,2.5031487957812284,-160.56696137664406
3,2022-09-02T00:00:00Z,99816.3203125,25.971368408203148,78.02184295654297,-4.101235389709473,0.1291088908910751,3,100,203,432,48,2022-08-31T00:00:00Z,4.103267091905246,178.19689638927693
3,2022-09-02T03:00:00Z,99955.8046875,23.428369140625023,88.46198272705078,-3.417167901992798,-1.3614208698272705,0,100,10,410,51,2022-08-31T00:00:00Z,3.6783832393065166,-158.27735630478375
3,2022-09-02T06:00:00Z,99970.703125,23.1484313964844,88.6941146850586,-1.7818236351013184,0.357124000787735,0.10000000149011612,100,3,413,54,2022-08-31T00:00:00Z,1.8172597553856504,168.66659351185982
3,2022-09-02T09:00:00Z,99910.9765625,22.550012207031273,92.49295806884766,-0.574414074420929,1.0467480421066284,1.3000000715255735,100,0,415,57,2022-08-31T00:00:00Z,1.1939987405968704,118.75624475509622
3,2022-09-02T12:00:00Z,99967.875,22.180322265625023,95.70343780517578,-1.9141918420791624,0.8367285132408142,3,100,0,415,60,2022-08-31T00:00:00Z,2.0890775507751265,156.38897536849615
3,2022-09-02T15:00:00Z,100094.7421875,22.515161132812523,96.530303955078125,-1.7274316549301147,1.4743456840515137,4.099999904632568,100,10,418,63,2022-08-31T00:00:00Z,2.2710603951757693,139.51957398392267
3,2022-09-02T18:00:00Z,100186.0859375,22.650018310546898,96.76334381103516,-2.880488157272339,1.0807714462280271,8.199999809265137,100,16,419,66,2022-08-31T00:00:00Z,3.076569346393482,159.433694771529
3,2022-09-02T21:00:00Z,100102.546875,22.259637451171898,95.63872528076172,-3.986403703689575,0.958361804485321,1.100000023841858,100,40,420,69,2022-08-31T00:00:00Z,4.09998437034659,166.48218613655837
3,2022-09-03T00:00:00Z,100098.7109375,22.350000000000023,93.99750518798828,-3.678466796875,0.7950292825698853,1.3000000715255735,100,52,418,72,2022-08-31T00:00:00Z,3.763401325377804,167.8042170237774
3,2022-09-03T03:00:00Z,100250.234375,21.8818298339844,94.20940399169922,-2.7110791206359863,1.41494619846344,0,91,0,408,75,2022-08-31T00:00:00Z,3.0581077062285646,152.43937910312735
3,2022-09-03T06:00:00Z,100304.7109375,21.150018310546898,92.10066986083984,-1.737612247467041,1.2416332960128784,0,63,2,396,78,2022-08-31T00:00:00Z,2.1356379759489355,144.4518063328367
3,2022-09-03T09:00:00Z,100197.4765625,21.255578613281273,88.66107177734375,-0.5705761313438416,-0.3888818323612213,0,52,0,393,81,2022-08-31T00:00:00Z,0.6904970682051632,-145.72322496548534
3,2022-09-03T12:00:00Z,100277.390625,20.287042236328148,87.53370666503906,-1.6237695217132568,-1.1094970703125,0,41,0,387,84,2022-08-31T00:00:00Z,1.9666243181342287,-145.65579735301114
3,2022-09-03T15:00:00Z,100418.4609375,23.650018310546898,75.28780364990234,-2.021669864654541,-2.0384788513183594,0,63,148,395,87,2022-08-31T00:00:00Z,2.870983293041694,-134.76279723751898
3,2022-09-03T18:00:00Z,100373.8984375,26.855584716796898,62.76717758178711,-4.548264026641846,-2.3778417110443115,0,62,359,402,90,2022-08-31T00:00:00Z,5.132332496908831,-152.39933972397736
3,2022-09-03T21:00:00Z,100218.9375,29.426904296875023,52.59751510620117,-4.998217582702637,-1.026716232299805,0,17,830,406,93,2022-08-31T00:00:00Z,5.102580251765345,-168.39197581371087
3,2022-09-04T00:00:00Z,100134.5859375,26.9077087402344,67.46964263916016,-3.162836790084839,-0.7896704077720642,0,43,602,407,96,2022-08-31T00:00:00Z,3.2599257527779777,-165.9814689608327
3,2022-09-04T03:00:00Z,100315.015625,23.255731201171898,83.32911682128906,-1.493312954902649,-0.04387695342302322,0.10000000149011612,75,10,402,99,2022-08-31T00:00:00Z,1.4939574185102356,-178.31700303388212
3,2022-09-04T06:00:00Z,100200.6171875,22.269250488281273,90.65748596191406,0.5445238947868347,1.7568920850753784,0.30000001192092896,48,4,395,102,2022-08-31T00:00:00Z,1.83934120559355,72.77991556610817
3,2022-09-04T09:00:00Z,100058.3203125,21.369226074218773,93.18165588378906,1.1063085794448853,1.6383299827575684,0,0,0,377,105,2022-08-31T00:00:00Z,1.976877286367511,55.9701800185091
3,2022-09-04T12:00:00Z,100173.3515625,20.650018310546898,94.67650604248048,0.2001684457063675,1.1610058546066284,0,0,0,374,108,2022-08-31T00:00:00Z,1.178134967262822,80.21783151744121
3,2022-09-04T15:00:00Z,100297.5859375,25.450006103515648,75.75129699707031,-1.1474316120147705,-0.9293310046195984,0,3,240,375,111,2022-08-31T00:00:00Z,1.4765687997509926,-140.99519900731656
3,2022-09-04T18:00:00Z,100131.7109375,29.848504638671898,55.5758056640625,-3.0191333293914795,-2.4305686950683594,0.30000001192092896,25,468,395,114,2022-08-31T00:00:00Z,3.87592959715328,-141.16401935028807
3,2022-09-04T21:00:00Z,99841.671875,31.755731201171898,47.86077117919922,-4.348596096038818,-1.2831835746765137,0.20000000298023224,61,700,436,117,2022-08-31T00:00:00Z,4.533966044513749,-163.55972611872656
3,2022-09-05T00:00:00Z,99880.4375,29.367822265625023,59.1746711730957,-2.814387083053589,1.214296817779541,0.5,54,507,431,120,2022-08-31T00:00:00Z,3.065173961609424,156.66171092433882
3,2022-09-05T03:00:00Z,100023.3046875,24.355737304687523,81.55916595458984,-1.671181559562683,3.163945198059082,0.10000000149011612,2,10,393,123,2022-08-31T00:00:00Z,3.5781834806705324,117.84281179282098
3,2022-09-05T06:00:00Z,100028.6953125,22.442254638671898,88.0523910522461,-1.0564258098602295,2.0914158821105957,0.10000000149011612,1,4,387,126,2022-08-31T00:00:00Z,2.3430868280290604,116.79946806259163
3,2022-09-05T09:00:00Z,99886.0390625,21.371240234375023,92.04500579833984,-0.8980078101158142,1.080864191055298,0,78,0,371,129,2022-08-31T00:00:00Z,1.405235007582228,129.7206128048708
3,2022-09-05T12:00:00Z,100055.390625,20.7712341308594,94.52819061279295,-1.4161425828933716,0.08024413883686066,0,87,0,371,132,2022-08-31T00:00:00Z,1.418414233184925,176.75686665035482
3,2022-09-05T15:00:00Z,100157.2734375,25.232965087890648,75.2329330444336,-2.6102612018585205,-1.1685742139816284,0,96,210,379,135,2022-08-31T00:00:00Z,2.8599002142576,-155.88266395808415
3,2022-09-05T18:00:00Z,100152.6953125,28.2712341308594,62.05693435668945,-4.768366813659668,0.5996752977371216,0,98,450,391,138,2022-08-31T00:00:00Z,4.805926813043136,172.83204788942402
3,2022-09-05T21:00:00Z,99983.9140625,28.650018310546898,57.60026168823242,-3.8349413871765137,1.303186058998108,0,100,650,416.8680419921875,141,2022-08-31T00:00:00Z,4.050317190967436,161.23126172048725
3,2022-09-06T00:00:00Z,99938.1796875,26.694940185546898,66.51358795166016,-1.8491674661636353,1.703369140625,0,100,440,415,144,2022-08-31T00:00:00Z,2.5141373763483155,137.35013576895727
3,2022-09-06T03:00:00Z,100090.03125,24.349816894531273,75.65985107421875,-1.0737963914871216,1.571437954902649,0,100,10,401,147,2022-08-31T00:00:00Z,1.9032750553925155,124.34561162438634
3,2022-09-06T06:00:00Z,100094.8359375,22.648950195312523,86.08940887451172,-0.21391600370407104,1.381447672843933,0.6000000238418579,55,3,394,150,2022-08-31T00:00:00Z,1.397911917628088,98.802292737668
3,2022-09-06T09:00:00Z,99995.2734375,21.806817626953148,91.40282440185548,0.3937011659145355,0.06935546547174454,0.10000000149011612,0,0,381.64898681640625,153,2022-08-31T00:00:00Z,0.3997634158264948,9.99087169532565
3,2022-09-06T12:00:00Z,100053.875,21.365777587890648,92.6402816772461,-0.8527001738548279,-0.6266455054283142,0.10000000149011612,0,0,381,156,2022-08-31T00:00:00Z,1.0581976072386297,-143.6880017924505
3,2022-09-06T15:00:00Z,100127.4921875,25.8579040527344,73.28944396972656,-2.742617130279541,-0.1158447265625,0,0,230,384,159,2022-08-31T00:00:00Z,2.7450626083889462,-177.5813354475849
3,2022-09-06T18:00:00Z,100093.625,29.450006103515648,57.05134201049805,-3.205029249191284,2.013444662094116,0.10000000149011612,10,483,397,162,2022-08-31T00:00:00Z,3.784992984866278,147.8623811927271
3,2022-09-06T21:00:00Z,99857.2890625,30.755273437500023,51.94768905639648,-1.275415062904358,2.8398289680480957,0.6000000238418579,72,600,446,165,2022-08-31T00:00:00Z,3.1130872378474135,114.18565214675888
3,2022-09-07T00:00:00Z,99800,28.155572509765648,67.11781311035156,-1.9991649389266968,1.9984008073806765,2.299999952316284,62,420,440,168,2022-08-31T00:00:00Z,2.8267058990941245,135.01095204302442
3,2022-09-07T03:00:00Z,99902.6328125,23.950006103515648,85.94815826416016,-2.639277219772339,2.674245595932007,1.7000000476837158,14,7,396,171,2022-08-31T00:00:00Z,3.7573093764249625,134.6229410287056
3,2022-09-07T06:00:00Z,99918.3359375,22.5849548339844,90.53081512451172,-1.9897265434265137,3.161552667617798,3.1000001430511475,15,4,392,174,2022-08-31T00:00:00Z,3.735562472739177,122.1843030345982
3,2022-09-07T09:00:00Z,99831.515625,22.116235351562523,93.45096588134766,-1.3778076171875,3.5647215843200684,0.30000001192092896,54,0,394.9441528320313,177,2022-08-31T00:00:00Z,3.82172654747789,111.13211453860825
3,2022-09-07T12:00:00Z,99875.953125,21.2499938964844,95.643341064453125,-0.9798144102096558,3.464726448059082,0.5,35,0,387,180,2022-08-31T00:00:00Z,3.6006062876041582,105.79074642179246
3,2022-09-07T15:00:00Z,99958.3671875,25.9340759277344,75.98912811279297,-0.3713476359844208,3.1576123237609863,0.4000000059604645,8,229,384,183,2022-08-31T00:00:00Z,3.17937331150629,96.7073997406623
3,2022-09-07T18:00:00Z,99808,30.243035888671898,56.0091552734375,0.1544213891029358,2.9983227252960205,3.1000001430511475,8,479,398,186,2022-08-31T00:00:00Z,3.002296642645266,87.05172384265174
3,2022-09-07T21:00:00Z,99518.015625,31.134851074218773,53.5291862487793,-0.21416503190994263,2.4575657844543457,1.3000000715255735,65,598,447,189,2022-08-31T00:00:00Z,2.4668798604337607,94.98046920049985
3,2022-09-08T00:00:00Z,99405.2578125,29.1179138183594,63.72703170776367,-1.7126805782318115,1.0619555711746216,1.5,77,390,448,192,2022-08-31T00:00:00Z,2.015198352073877,148.19882509198493
3,2022-09-08T03:00:00Z,99527.2265625,26.523980712890648,69.85731506347656,-0.6231396198272705,3.191027879714966,0,100,0,422.3236999511719,195,2022-08-31T00:00:00Z,3.2513015724347483,101.0495888768438
3,2022-09-08T06:00:00Z,99521.9140625,25.288385009765648,77.37146759033203,0.630261242389679,3.313371419906616,0,100,2,415,198,2022-08-31T00:00:00Z,3.372782145338262,79.23000551801205
3,2022-09-08T09:00:00Z,99403.625,24.7604919433594,81.04259490966797,0.5197802782058716,3.6299681663513184,0,100,0,409,201,2022-08-31T00:00:00Z,3.666993376914625,81.85112918856426
3,2022-09-08T12:00:00Z,99449.7734375,24.682794189453148,81.14555358886719,2.888124942779541,3.97436261177063,1.2000000476837158,100,0,409.034912109375,204,2022-08-31T00:00:00Z,4.912924165397385,53.99451372342055
