air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.2583923339844,100164.484375,55.70539093017578,392,0,0,0.27946287393569946,6.791408538818359,6.797155857086182,0,198,2022-07-07T00:00:00Z,25,2022-07-15T06:00:00Z,87.64363833106226
296.4826965332031,100272.3984375,80.5013427734375,392,0,0,1.1144611835479736,4.816776275634766,4.857768535614014,0,201,2022-07-07T00:00:00Z,25,2022-07-15T09:00:00Z,76.97266510053527
296.1999816894531,100287.0859375,86.13043212890625,420,176.3022918701172,0,1.1620068550109863,2.637404680252075,2.8820414543151855,15,204,2022-07-07T00:00:00Z,25,2022-07-15T12:00:00Z,66.22232251207623
303.8760986328125,100271.515625,58.61568069458008,420,686.544677734375,0,1.2095121145248413,2.775142192840576,3.0306613445281982,15,207,2022-07-07T00:00:00Z,25,2022-07-15T15:00:00Z,66.4506034290667
313,100136.8984375,23.670692443847656,454,917.1514892578124,0,1.0206042528152466,3.734379768371582,3.8713338375091553,40,210,2022-07-07T00:00:00Z,25,2022-07-15T18:00:00Z,74.71436749257526
316.5518798828125,99832.4296875,9.665522575378418,454,702.44512939453125,0,0.35689353942871094,3.801704168319702,3.83642840385437,40,213,2022-07-07T00:00:00Z,25,2022-07-15T21:00:00Z,84.63694757499286
314.4536437988281,99610.8671875,15.90550136566162,424,138,0,-0.00429199216887354,4.409945964813232,4.409947872161865,10,216,2022-07-07T00:00:00Z,25,2022-07-16T00:00:00Z,90.05576325907327
308.6837463378906,99695.3515625,33.9871826171875,424,0,0,0.6417194604873657,6.788363933563232,6.839885711669922,10,219,2022-07-07T00:00:00Z,25,2022-07-16T03:00:00Z,84.59974785770339
302.5047302246094,99887.0234375,53.73675537109375,418,0,0,1.6932568550109863,8.205683708190918,8.378565788269043,99,222,2022-07-07T00:00:00Z,25,2022-07-16T06:00:00Z,78.34056982276304
299.027099609375,99953.2109375,65.59705352783203,418,0,0,2.2940492630004883,6.356343746185303,6.6756768226623535,99,225,2022-07-07T00:00:00Z,25,2022-07-16T09:00:00Z,70.155129451318615
299.4695129394531,99948,64.24788665771484,432,101.40042114257813,0,1.875769019126892,4.598159313201904,4.966042518615723,92,228,2022-07-07T00:00:00Z,25,2022-07-16T12:00:00Z,67.80753138968699
303.7861022949219,99955.71875,48.5765495300293,432,397.989990234375,0,0.30877599120140076,6.2116007804870605,6.445825099945068,92,231,2022-07-07T00:00:00Z,25,2022-07-16T15:00:00Z,87.1541940458335
308.7652282714844,99895.015625,30.06343650817871,441,816.45770263671875,1.851851811807137e-5,-1.0697606801986694,8.504382133483887,8.57140064239502,83,234,2022-07-07T00:00:00Z,25,2022-07-16T18:00:00Z,97.16954251048041
310.9684143066406,99708.578125,21.103872299194336,441,625.20013427734375,1.851851811807137e-5,-1.1081732511520386,8.3692626953125,8.391610145568848,83,237,2022-07-07T00:00:00Z,25,2022-07-16T21:00:00Z,97.54265253058136
309.2156982421875,99601.0234375,25.159894943237305,398,138,4.6296295295178425e-6,-0.8636083602905273,7.01194953918457,7.064931392669678,27,240,2022-07-07T00:00:00Z,25,2022-07-17T00:00:00Z,97.02132468458073
305.66094970703125,99893.5625,48.07121276855469,420,0,0,-0.7772121429443359,5.295942306518555,5.251272678375244,48,3,2022-07-07T00:00:00Z,26,2022-07-07T03:00:00Z,98.34891098894951
300.7201843261719,99987.140625,70.17578125,405,0,0,-0.36539793014526367,4.876679420471191,4.890349388122559,71,6,2022-07-07T00:00:00Z,26,2022-07-07T06:00:00Z,94.28502882339066
297.2474365234375,100049.171875,88.13350677490234,405,0,0,0.3812382817268371,3.858436346054077,3.9890384674072266,71,9,2022-07-07T00:00:00Z,26,2022-07-07T09:00:00Z,84.35712483641777
298.0157775878906,100085.2734375,87.3860092163086,430,182.3544464111328,0,1.087612271308899,3.107177734375,3.2920289039611816,75,12,2022-07-07T00:00:00Z,26,2022-07-07T12:00:00Z,70.70830999627644
304.4691467285156,100091.2890625,59.82278823852539,430,672.17724609375,0,1.370684266090393,3.229922294616699,3.337373733520508,75,15,2022-07-07T00:00:00Z,26,2022-07-07T15:00:00Z,67.00505665235735
311.40557861328125,100014.21875,29.57260513305664,481,548.0634765625,0,0.8076366782188416,3.5389623641967773,3.62994933128357,72,18,2022-07-07T00:00:00Z,26,2022-07-07T18:00:00Z,77.1445250576775
313.515625,99830.5625,21.04448127746582,481,419.81683349609375,0,-0.6803545355796814,3.3810620307922363,3.666925191879273,72,21,2022-07-07T00:00:00Z,26,2022-07-07T21:00:00Z,101.37740971428987
311.70556640625,99683.6484375,27.529150009155273,450,54,0,-1.7563623189926147,3.535600423812866,3.947819471359253,59,24,2022-07-07T00:00:00Z,26,2022-07-08T00:00:00Z,116.41657497562522
308.085205078125,99710.234375,37.61091995239258,450,0,0,-1.2441972494125366,4.639852523803711,4.858780384063721,59,27,2022-07-07T00:00:00Z,26,2022-07-08T03:00:00Z,105.01097373515623
303.3622741699219,99853.8828125,52.16666793823242,406,0,0,-0.02637206949293613,5.330063343048096,5.3301286697387695,0,30,2022-07-07T00:00:00Z,26,2022-07-08T06:00:00Z,90.28348555199574
298.62164306640625,100020.9609375,70.91847229003906,406,0,0,0.8090125322341919,4.400453567504883,4.471876621246338,0,33,2022-07-07T00:00:00Z,26,2022-07-08T09:00:00Z,79.58264135072564
297.8588562011719,100162.1796875,76.67662048339844,428,186.7955780029297,0,1.4102075099945068,3.2781713008880615,3.568626165390014,0,36,2022-07-07T00:00:00Z,26,2022-07-08T12:00:00Z,66.72353612099919
303.84161376953125,100233.6328125,56.21881484985352,428,692.74542236328125,0,2.0066568851470947,3.471425294876098,3.9058680534362793,0,39,2022-07-07T00:00:00Z,26,2022-07-08T15:00:00Z,59.9699466606372
311.5157165527344,100168.6796875,29.10420608520508,464,902.2166748046876,0,1.916225552558899,4.179743766784668,4.598062515258789,3,42,2022-07-07T00:00:00Z,26,2022-07-08T18:00:00Z,65.37066193277789
315.1288146972656,99954.171875,17.308021545410156,464,691.1795654296875,0,0.6355634331703186,4.354232311248779,4.590154647827148,3,45,2022-07-07T00:00:00Z,26,2022-07-08T21:00:00Z,81.69549520161975
313.9573669433594,99813.7109375,19.688398361206055,430,114,0,-0.7119579911231995,4.260988712310791,4.320058822631836,7,48,2022-07-07T00:00:00Z,26,2022-07-09T00:00:00Z,99.48578142346777
308.9159851074219,99939.390625,30.412031173706055,430,0,0,-0.9573643803596495,4.323431015014648,4.356159687042236,7,51,2022-07-07T00:00:00Z,26,2022-07-09T03:00:00Z,102.48588724676861
302.4425964355469,100160.640625,47.99692916870117,400,0,4.6296295295178425e-6,-0.3759911954402923,4.2792649269104,4.295751094818115,0,54,2022-07-07T00:00:00Z,26,2022-07-09T06:00:00Z,95.02131273525062
297.5275573730469,100274.3828125,68.517242431640625,400,0,4.6296295295178425e-6,0.48823797702789307,3.7571816444396977,3.70711350440979,0,57,2022-07-07T00:00:00Z,26,2022-07-09T09:00:00Z,82.59602170539883
297.8473815917969,100310.2109375,73.92039489746094,430,186.0179443359375,0,1.461357355117798,2.6355273723602295,3.013564348220825,0,60,2022-07-07T00:00:00Z,26,2022-07-09T12:00:00Z,60.99233948071335
305.2049560546875,100325.1015625,51.55012512207031,430,694.22216796875,0,2.3491897583007813,1.1022428274154663,2.685788869857788,0,63,2022-07-07T00:00:00Z,26,2022-07-09T15:00:00Z,25.136029480639007
313.2225646972656,100252.75,24.462263107299805,496.9441528320313,545.4718017578125,4.6296295295178425e-6,2.5067553520202637,0.3339892625808716,2.528907060623169,70,66,2022-07-07T00:00:00Z,26,2022-07-09T18:00:00Z,7.589146100348389
315.3408508300781,100050.8984375,17.243587493896484,496.9441528320313,417.9145202636719,4.6296295295178425e-6,1.4638662338256836,1.115955471992493,2.2315149307250977,70,69,2022-07-07T00:00:00Z,26,2022-07-09T21:00:00Z,37.319517318174206
312.45489501953125,99896.6171875,24.892656326293945,447.0558471679687,78,1.851851811807137e-5,-0.09969238191843031,1.6787182092666626,1.6816757917404177,48,72,2022-07-07T00:00:00Z,26,2022-07-10T00:00:00Z,93.39857642361828
307.1963195800781,99951.4609375,37.29021072387695,447.0558471679687,0,1.851851811807137e-5,-1.2406452894210815,0.5329285860061646,1.01027250289917,48,75,2022-07-07T00:00:00Z,26,2022-07-10T03:00:00Z,156.75369190502494
301.688720703125,100095.6484375,53.4339714050293,411,0,4.6296295295178425e-6,-1.111728549003601,-0.13585448265075684,1.119998574256897,3,78,2022-07-07T00:00:00Z,26,2022-07-10T06:00:00Z,-173.03293408615949
298.1271057128906,100176.9375,71.0662841796875,411,0,4.6296295295178425e-6,0.6454885005950928,1.6035419702529907,2.5879111289978027,3,81,2022-07-07T00:00:00Z,26,2022-07-10T09:00:00Z,68.07328198569465
299.5,100194.6796875,73.79100799560547,438,185.52252197265625,4.6296295295178425e-6,2.5301146507263184,2.9898388385772705,3.916709899902344,11,84,2022-07-07T00:00:00Z,26,2022-07-10T12:00:00Z,49.760838513276795
307.1822204589844,100163.9765625,50.071022033691406,438,696.9056396484375,4.6296295295178425e-6,3.0013859272003174,1.2993437051773071,3.6533610820770264,11,87,2022-07-07T00:00:00Z,26,2022-07-10T15:00:00Z,23.40848961781344
315.3000183105469,100011.2421875,21.94374656677246,497,408.47515869140625,0,2.218370199203491,-1.3488354682922363,2.5962517261505127,80,90,2022-07-07T00:00:00Z,26,2022-07-10T18:00:00Z,-31.300853186658347
317.82177734375,99709.8125,12.718011856079102,497,312.96771240234375,0,0.6680325269699097,-2.3362133502960205,1.9689793586730957,80,93,2022-07-07T00:00:00Z,26,2022-07-10T21:00:00Z,-74.04229284901061
315.3326110839844,99509.3359375,17.213703155517578,432.190673828125,102,0,-1.5509033203125,-1.8895946741104128,2.444559097290039,27,96,2022-07-07T00:00:00Z,26,2022-07-11T00:00:00Z,-129.37777290594875
309.9874572753906,99620.4375,26.083505630493164,432.190673828125,0,0,-4.134284496307373,-0.7993208169937134,4.154685974121094,27,99,2022-07-07T00:00:00Z,26,2022-07-11T03:00:00Z,-169.0574697281268
303.6033935546875,99821.3359375,41.80022811889648,409,0,0,-5.567999362945557,0.73541259765625,5.6163554191589355,4,102,2022-07-07T00:00:00Z,26,2022-07-11T06:00:00Z,172.47601313553176
298.48187255859375,99862.5,64.33112335205078,409,0,0,-4.629464149475098,2.3859505653381348,5.370893478393555,4,105,2022-07-07T00:00:00Z,26,2022-07-11T09:00:00Z,152.73415742817397
299.20001220703125,99815.7890625,71.80107879638672,435,184.98745727539065,0,-2.472162961959839,2.714655637741089,3.671640634536743,0,108,2022-07-07T00:00:00Z,26,2022-07-11T12:00:00Z,132.32327298488937
308.2146301269531,99788.1953125,47.69517517089844,435,699.6014404296875,0,-0.7739972472190857,0.8966864347457886,1.4942872524261477,0,111,2022-07-07T00:00:00Z,26,2022-07-11T15:00:00Z,130.79993699582045
317.22589111328125,99705.78125,18.78165626525879,485,682.56768798828125,0,-0.9344677329063416,-0.33263182640075684,0.9919041395187378,100,114,2022-07-07T00:00:00Z,26,2022-07-11T18:00:00Z,-160.4063757411346
317.98052978515625,99511.078125,13.99565315246582,485,522.9759521484375,0,-3.369376420974731,1.5470558404922483,3.5992915630340576,100,117,2022-07-07T00:00:00Z,26,2022-07-11T21:00:00Z,155.33768520251212
313.16845703125,99393.453125,27.656707763671875,440,138,0,-4.838129997253418,4.636056900024414,6.7007856369018555,0,120,2022-07-07T00:00:00Z,26,2022-07-12T00:00:00Z,136.22186532296345
307.378662109375,99520.5234375,47.28763961791992,440,0,0,-2.627746820449829,6.438100814819336,7.495731830596924,0,123,2022-07-07T00:00:00Z,26,2022-07-12T03:00:00Z,112.20310144636636
301.85302734375,99725.9765625,67.83997344970703,409,0,0,0.2079150378704071,6.490651607513428,6.493980884552002,32,126,2022-07-07T00:00:00Z,26,2022-07-12T06:00:00Z,88.16527171422194
297.6322937011719,99813.6015625,84.06523895263672,409,0,0,0.4335318505764008,5.134749412536621,4.963561058044434,32,129,2022-07-07T00:00:00Z,26,2022-07-12T09:00:00Z,85.1739080374585
298.3000183105469,99801.5234375,82.4863052368164,434,181.5855407714844,0,-0.14523924887180328,3.891999483108521,3.894708633422851,32,132,2022-07-07T00:00:00Z,26,2022-07-12T12:00:00Z,92.13713706561164
305.9717102050781,99739.46875,55.27574157714844,434,691.5416259765625,0,0.5180724859237671,4.093584060668945,3.9980309009552,32,135,2022-07-07T00:00:00Z,26,2022-07-12T15:00:00Z,82.78715289525621
314.3482971191406,99589.3046875,25.43363380432129,477,867.525634765625,0,0.3922119140625,5.128432273864746,5.143408298492432,41,138,2022-07-07T00:00:00Z,26,2022-07-12T18:00:00Z,85.6266501878799
316.85748291015625,99350.0625,16.556629180908203,477,664.6658935546875,0,-2.3255510330200195,6.092148780822754,6.861377716064453,41,141,2022-07-07T00:00:00Z,26,2022-07-12T21:00:00Z,110.89331538059302
314.248291015625,99257.375,23.800159454345703,432,138,9.259259059035683e-6,-4.446120738983154,6.849291801452637,8.165830612182617,0,144,2022-07-07T00:00:00Z,26,2022-07-13T00:00:00Z,122.98904669457917
308.963623046875,99501.171875,37.53445816040039,432,0,9.259259059035683e-6,-2.961014986038208,7.345808506011963,8.19581127166748,0,147,2022-07-07T00:00:00Z,26,2022-07-13T03:00:00Z,111.95382404824574
302.8999938964844,99852.046875,57.430213928222656,405,0,0,-0.5760302543640137,7.084240436553955,7.107620716094971,22,150,2022-07-07T00:00:00Z,26,2022-07-13T06:00:00Z,94.648579295823
298.1160583496094,100048.3046875,80.93870544433594,405,0,0,-0.19894129037857056,5.718041896820068,5.403392314910889,22,153,2022-07-07T00:00:00Z,26,2022-07-13T09:00:00Z,91.99262276510123
297.86517333984375,100118.5078125,87.33313751220703,431,138.5516815185547,0,0.16884033381938934,3.9477171897888184,3.9513261318206783,100,156,2022-07-07T00:00:00Z,26,2022-07-13T12:00:00Z,87.55100325336768
303.90740966796875,100135.0390625,61.51016616821289,431,531.46575927734375,0,2.4458277225494385,2.722842216491699,3.560697078704834,100,159,2022-07-07T00:00:00Z,26,2022-07-13T15:00:00Z,48.06782807227081
310.8348388671875,100055.4296875,29.03843116760254,481.9441528320313,496.5397644042969,0,3.323869466781616,2.9422290325164795,4.439011096954346,100,162,2022-07-07T00:00:00Z,26,2022-07-13T18:00:00Z,41.51467201244697
312.93695068359375,99861.3671875,18.32586669921875,481.9441528320313,380.4021301269531,0,-0.04004295542836189,4.9186625480651855,6.300586223602295,100,165,2022-07-07T00:00:00Z,26,2022-07-13T21:00:00Z,90.46643607670649
310.4612121582031,99746.0703125,28.46563148498535,435,78,3.2407406251877546e-5,-3.401679515838623,6.671581745147705,7.488753318786621,66,168,2022-07-07T00:00:00Z,26,2022-07-14T00:00:00Z,117.01594381831936
305.26824951171875,99874.53125,50.85905075073242,435,0,3.2407406251877546e-5,-2.5290002822875977,6.336647987365723,6.625546932220459,66,171,2022-07-07T00:00:00Z,26,2022-07-14T03:00:00Z,111.75728580633242
299.713134765625,100087.3359375,75.45487213134766,405,0,5.555555617320351e-5,-0.3259643614292145,4.807761192321777,4.818798542022705,63,174,2022-07-07T00:00:00Z,26,2022-07-14T06:00:00Z,93.87869592165163
296.2088623046875,100200.640625,91.86181640625,405,0,5.555555617320351e-5,-0.22125095129013064,3.478876829147339,3.517175674438477,63,177,2022-07-07T00:00:00Z,26,2022-07-14T09:00:00Z,93.63901806836031
296.90557861328125,100257.3046875,89.78105926513672,426,149.36859130859375,0,-0.6064233183860779,2.9859399795532227,3.0468978881835938,99,180,2022-07-07T00:00:00Z,26,2022-07-14T12:00:00Z,101.48022703038097
302.57025146484375,100319.8203125,64.96821594238281,426,577.22784423828125,0,0.3878631889820099,3.5039587020874023,3.377122163772583,99,183,2022-07-07T00:00:00Z,26,2022-07-14T15:00:00Z,83.6834814591394
308.70001220703125,100302.578125,37.30419921875,465,606.5601806640625,0,0.6374682188034058,4.122204303741455,4.171203136444092,100,186,2022-07-07T00:00:00Z,26,2022-07-14T18:00:00Z,81.20926751782633
310.67919921875,100140.8828125,27.322866439819336,465,464.63616943359375,0,-1.7911041975021362,4.079993724822998,5.069503307342529,100,189,2022-07-07T00:00:00Z,26,2022-07-14T21:00:00Z,113.70132068222536
308.7112731933594,100001.7265625,34.04444122314453,418,102,2.3148148102336563e-5,-4.075287818908691,4.30256462097168,5.926215648651123,45,192,2022-07-07T00:00:00Z,26,2022-07-15T00:00:00Z,133.4460446690296
304.3710632324219,100047.453125,50.8247184753418,418,0,2.3148148102336563e-5,-3.3802850246429443,5.475858688354492,6.488222599029541,45,195,2022-07-07T00:00:00Z,26,2022-07-15T03:00:00Z,121.6873173107925
299.8999938964844,100190.1875,69.87538146972656,405,0,3.055555571336299e-4,-1.5784350633621216,5.642719745635986,5.859329700469971,30,198,2022-07-07T00:00:00Z,26,2022-07-15T06:00:00Z,105.62787265257144
297.243896484375,100306.328125,84.04222106933594,405,0,3.055555571336299e-4,-1.0589077472686768,3.193086862564087,3.590451955795288,30,201,2022-07-07T00:00:00Z,26,2022-07-15T09:00:00Z,108.34681657702926
296.5,100379.703125,89.85161590576172,423.15673828125,41.53718948364258,1.4814814494457096e-4,-1.571055889129639,0.5483788847923279,1.66401207447052,98,204,2022-07-07T00:00:00Z,26,2022-07-15T12:00:00Z,160.75839961367856
297.53509521484375,100401.5546875,84.96837615966797,423.15673828125,161.75135803222656,1.4814814494457096e-4,-2.307021379470825,0.24172267317771912,1.9102410078048704,98,207,2022-07-07T00:00:00Z,26,2022-07-15T15:00:00Z,174.01854757383444
301.1426086425781,100285.359375,67.93041229248047,445,873.16961669921875,4.6296295295178425e-6,-2.8699193000793457,1.2215991020202637,3.1190929412841797,12,210,2022-07-07T00:00:00Z,26,2022-07-15T18:00:00Z,156.94266742464157
307.0381774902344,99998.0390625,42.40831756591797,445,668.759521484375,4.6296295295178425e-6,-3.055149555206299,1.8916592597961424,3.709064960479736,12,213,2022-07-07T00:00:00Z,26,2022-07-15T21:00:00Z,148.23541961356153
309.6999816894531,99798.1171875,31.730255126953125,421,120,1.6203703125938773e-4,-3.0162744522094727,2.0608813762664795,3.653100490570069,14,216,2022-07-07T00:00:00Z,26,2022-07-16T00:00:00Z,145.65700400592715
304.7398986816406,99906.3046875,53.872779846191406,421,0,1.6203703125938773e-4,-2.8675904273986816,1.9211876392364504,3.2869505882263184,14,219,2022-07-07T00:00:00Z,26,2022-07-16T03:00:00Z,146.17926550344134
297.5426025390625,100100.4296875,85.74840545654297,401,0,3.703703623614274e-5,-2.208165168762207,1.790947198867798,2.843147039413452,32,222,2022-07-07T00:00:00Z,26,2022-07-16T06:00:00Z,140.95598719774094
294.4886169433594,100133.6796875,99.98612213134766,401,0,3.703703623614274e-5,-0.7834653854370117,1.9448115825653076,2.51245641708374,32,225,2022-07-07T00:00:00Z,26,2022-07-16T09:00:00Z,111.94199110426919
296.1695861816406,100103.46875,93.14481353759766,415,164.6229705810547,9.259259059035683e-6,0.5602172613143921,2.3561131954193115,2.421799421310425,28,228,2022-07-07T00:00:00Z,26,2022-07-16T12:00:00Z,76.62504130111006
301.21563720703125,100134.515625,70.36499786376953,415,646.13433837890625,9.259259059035683e-6,0.8549198508262634,2.9436683654785156,2.7213549613952637,28,231,2022-07-07T00:00:00Z,26,2022-07-16T15:00:00Z,73.80529272365149
306.20001220703125,100116.5859375,47.18375778198242,441,907.03143310546875,0,-0.2531811594963074,3.709545850753784,3.718175888061523,11,234,2022-07-07T00:00:00Z,26,2022-07-16T18:00:00Z,93.90445374654416
307.9593505859375,99949.6171875,38.11522674560547,441,694.55670166015625,0,-2.5520219802856445,4.613081932067871,5.459550857543945,11,237,2022-07-07T00:00:00Z,26,2022-07-16T21:00:00Z,118.95198724255997
306.4405212402344,99809.1796875,43.18505859375,414.3253173828125,132,4.6296295295178425e-6,-4.180129528045654,5.359428405761719,6.7968339920043945,74,240,2022-07-07T00:00:00Z,26,2022-07-17T00:00:00Z,127.95273779306646
304.8804016113281,99916.40625,43.33502578735352,417,0,0,0.00198503141291439,4.114335060119629,4.063775062561035,42,3,2022-07-07T00:00:00Z,27,2022-07-07T03:00:00Z,89.97235667205655
300.3999938964844,99982.7890625,64.02239227294922,399,0,0,-0.0216967761516571,3.831433057785034,3.8314943313598633,2,6,2022-07-07T00:00:00Z,27,2022-07-07T06:00:00Z,90.3244531212962
297.1515197753906,100051.6171875,84.73224639892578,399,0,0,0.6802893877029419,3.1342952251434326,3.363224506378174,2,9,2022-07-07T00:00:00Z,27,2022-07-07T09:00:00Z,77.75406437885611
297.80560302734375,100110.0703125,87.72808074951172,426,183.65003967285156,0,1.54666006565094,2.7471165657043457,3.152587413787842,23,12,2022-07-07T00:00:00Z,27,2022-07-07T12:00:00Z,60.61995934191959
303.81451416015625,100136.7890625,62.19997024536133,426,676.95294189453125,0,2.0096607208251953,3.1741042137145996,3.539165496826172,23,15,2022-07-07T00:00:00Z,27,2022-07-07T15:00:00Z,57.66035522343956
310.53814697265625,100067.71875,31.97077751159668,458,878.9697875976564,0,1.4691821336746216,3.819526195526123,4.092343807220459,16,18,2022-07-07T00:00:00Z,27,2022-07-07T18:00:00Z,68.96074319457259
313.0837097167969,99876.484375,21.854766845703125,458,673.2911376953125,0,-0.2512000799179077,4.065136432647705,4.362067699432373,16,21,2022-07-07T00:00:00Z,27,2022-07-07T21:00:00Z,93.53602569595465
311.6396484375,99730.2421875,25.9990234375,425,144,0,-1.6008154153823853,4.302570819854736,4.59072208404541,15,24,2022-07-07T00:00:00Z,27,2022-07-08T00:00:00Z,110.40823154650282
307.63427734375,99782.234375,34.123863220214844,425,0,0,-1.183306097984314,4.882275581359863,4.99299430847168,15,27,2022-07-07T00:00:00Z,27,2022-07-08T03:00:00Z,103.62393715865144
302.3741760253906,99936.6484375,48.90971374511719,403,0,0,0.05333984270691871,4.980061054229736,4.9803466796875,0,30,2022-07-07T00:00:00Z,27,2022-07-08T06:00:00Z,89.38634667807939
297.71124267578125,100061.0703125,70.7998275756836,403,0,0,0.8512164950370789,3.9504566192626953,4.096344947814941,0,33,2022-07-07T00:00:00Z,27,2022-07-08T09:00:00Z,77.84022221801256
297.8000183105469,100125.8515625,78.32862091064453,433.7937316894531,187.11764526367188,0,1.057092308998108,3.0375096797943115,3.216194868087769,0,36,2022-07-07T00:00:00Z,27,2022-07-08T12:00:00Z,70.81144821923566
305.1296081542969,100123.7578125,54.91481018066406,433.7937316894531,693.93975830078125,0,0.7188326120376587,3.3473145961761475,3.2066428661346436,0,39,2022-07-07T00:00:00Z,27,2022-07-08T15:00:00Z,77.87986392593426
313.2247314453125,100034.53125,25.423099517822266,490,542.881103515625,0,-0.4159838855266571,3.5446362495422363,3.5689618587493896,75,42,2022-07-07T00:00:00Z,27,2022-07-08T18:00:00Z,96.6933803611738
315.3685607910156,99870.9765625,16.991498947143555,490,415.8960266113281,0,-2.3216371536254883,2.4353506565093994,3.707317352294922,75,45,2022-07-07T00:00:00Z,27,2022-07-08T21:00:00Z,133.63063277234724
312.8426513671875,99791.0546875,24.405263900756836,447,42,4.6296295295178425e-6,-3.5595555305480957,1.8311059474945068,4.002922058105469,35,48,2022-07-07T00:00:00Z,27,2022-07-09T00:00:00Z,152.77781184923128
308.440185546875,99925.234375,36.899417877197266,447,0,4.6296295295178425e-6,-2.8697876930236816,3.3757967948913574,4.780215740203857,35,51,2022-07-07T00:00:00Z,27,2022-07-09T03:00:00Z,130.36808773058488
303.002197265625,100148.7421875,53.86080551147461,407,0,0,-1.1197130680084229,5.036532878875732,5.15949821472168,0,54,2022-07-07T00:00:00Z,27,2022-07-09T06:00:00Z,102.53404950450188
297.84747314453125,100303.9296875,73.11602020263672,407,0,0,0.39234545826911926,4.639971733093262,4.362587928771973,0,57,2022-07-07T00:00:00Z,27,2022-07-09T09:00:00Z,85.16669668292441
298.15765380859375,100356.921875,76.09888458251953,439,185.69778442382813,0,0.7716234922409058,3.12774658203125,3.2215216159820557,1,60,2022-07-07T00:00:00Z,27,2022-07-09T12:00:00Z,76.14170296391953
307.0848388671875,100306.9765625,50.0589485168457,439,693.02728271484375,0,-0.3488459587097168,1.9602726697921753,2.6469483375549316,1,63,2022-07-07T00:00:00Z,27,2022-07-09T15:00:00Z,100.09060035299038
315.8000183105469,100162.0625,21.901498794555664,500,348.9985656738281,3.2407406251877546e-5,-1.6283984184265137,1.5581152439117432,2.253753423690796,96,66,2022-07-07T00:00:00Z,27,2022-07-09T18:00:00Z,136.26353653915515
315.5173034667969,99970.3359375,19.812501907348633,500,267.38604736328125,3.2407406251877546e-5,-1.728392243385315,1.7501081228256226,1.618401050567627,96,69,2022-07-07T00:00:00Z,27,2022-07-09T21:00:00Z,134.64231365654507
309.6044006347656,99932.0390625,37.444942474365234,445.9097595214844,54,3.194444580003619e-4,-1.0259082317352295,1.038007736206055,1.4594340324401855,99,72,2022-07-07T00:00:00Z,27,2022-07-10T00:00:00Z,134.66411297286876
303.4562072753906,100183.5703125,61.3266716003418,445.9097595214844,0,3.194444580003619e-4,-0.2191416323184967,-1.4882463216781616,2.3435871601104736,99,75,2022-07-07T00:00:00Z,27,2022-07-10T03:00:00Z,-98.3765081370404
298.4225769042969,100453.9375,84.01799774169922,413,0,4.6296296204673126e-5,0.4249780178070069,-3.058906078338623,3.0882863998413086,75,78,2022-07-07T00:00:00Z,27,2022-07-10T06:00:00Z,-82.09044928217807
295.38519287109375,100469.5703125,98.28395080566406,413,0,4.6296296204673126e-5,0.907608151435852,-1.3473535776138306,2.6064271926879883,75,81,2022-07-07T00:00:00Z,27,2022-07-10T09:00:00Z,-56.03489166848064
297.3978271484375,100353.9921875,91.67596435546876,435,179.7945556640625,0,1.8709887266159055,0.5207006931304932,1.9420937299728391,24,84,2022-07-07T00:00:00Z,27,2022-07-10T12:00:00Z,15.552013802138319
305.77618408203125,100267.515625,59.18955993652344,435,675.38885498046875,0,3.4971659183502197,-0.411012589931488,2.3277761936187744,24,87,2022-07-07T00:00:00Z,27,2022-07-10T15:00:00Z,-6.703070683199847
312.7112731933594,100120.6015625,30.81014060974121,485.4830322265625,334.7945251464844,1.851851811807137e-5,3.486328125,-0.9686694145202636,3.618397951126098,95,90,2022-07-07T00:00:00Z,27,2022-07-10T18:00:00Z,-15.527847949122721
311.10150146484375,99830.84375,33.93317794799805,485.4830322265625,256.5146789550781,1.851851811807137e-5,0.20476983487606049,1.8462251424789429,5.088399887084961,95,93,2022-07-07T00:00:00Z,27,2022-07-10T21:00:00Z,83.67103738387367
305.79998779296875,99594.1015625,50.60456466674805,434.078857421875,120,0,-2.834932804107666,4.200756549835205,5.067859649658203,33,96,2022-07-07T00:00:00Z,27,2022-07-11T00:00:00Z,124.01393495524869
302.8028259277344,99594.1484375,58.75407028198242,434.078857421875,0,0,-2.2622158527374268,2.416555643081665,2.5965330600738525,33,99,2022-07-07T00:00:00Z,27,2022-07-11T03:00:00Z,133.11065508051368
300.7236633300781,99688.0234375,65.1965560913086,408,0,0,-0.4208459258079529,0.26484373211860657,0.4972459077835083,17,102,2022-07-07T00:00:00Z,27,2022-07-11T06:00:00Z,147.81726706035252
297.85235595703125,99698.671875,77.6682357788086,408,0,0,-0.03870382159948349,1.592365264892578,1.3669886589050293,17,105,2022-07-07T00:00:00Z,27,2022-07-11T09:00:00Z,91.39234956826559
298.565673828125,99639.46875,78.70564270019531,440,182.4577178955078,0,0.3342041075229645,3.0983641147613525,3.1163363456726074,0,108,2022-07-07T00:00:00Z,27,2022-07-11T12:00:00Z,83.84361055857913
