ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
23,2022-10-06T00:00:00Z,99994.75,26.933312988281273,23.929174423217773,-1.7693628072738647,-4.207482814788818,0,0,512,367,48,2022-10-04T00:00:00Z,4.5643790794046994,-112.80809911463524
23,2022-10-06T03:00:00Z,100155.6484375,21.393914794921898,36.44564056396485,-3.763234853744507,-1.8364160060882568,0,2,0,335,51,2022-10-04T00:00:00Z,4.187404961531017,-153.98814796274942
23,2022-10-06T06:00:00Z,100224.4921875,18.899682617187523,41.89205551147461,-2.593076229095459,-1.704677700996399,0,26,0,331,54,2022-10-04T00:00:00Z,3.103219359660914,-146.67924439186206
23,2022-10-06T09:00:00Z,100259.3359375,16.762109375000023,47.34040832519531,-1.3049829006195068,0.04444091767072677,0,98,0,327,57,2022-10-04T00:00:00Z,1.305739394394118,178.04955806453563
23,2022-10-06T12:00:00Z,100311.2265625,15.422753906250025,52.20000076293945,-0.7136157155036926,-0.9562304615974426,0,51,0,322,60,2022-10-04T00:00:00Z,1.193157192117076,-126.73324589834017
23,2022-10-06T15:00:00Z,100521.3359375,22.997369384765648,36.243709564208984,-1.44158935546875,-2.275090217590332,0,0,190,324.02197265625,63,2022-10-04T00:00:00Z,2.693365064000057,-122.36000369573681
23,2022-10-06T18:00:00Z,100429.9375,30.866265869140648,22.41938018798828,-2.439687490463257,-3.775080442428589,0,0,440,340.97802734375,66,2022-10-04T00:00:00Z,4.494808938979468,-122.87301231556475
23,2022-10-06T21:00:00Z,100181.1640625,33.3640075683594,16.776968002319336,-3.613229990005493,-3.790971517562866,0,0,740,375,69,2022-10-04T00:00:00Z,5.237069410237752,-133.62485051950736
23,2022-10-07T00:00:00Z,100188.5859375,27.895928955078148,22.997892379760746,-2.138923406600952,-3.061955451965332,0,0,504,372,72,2022-10-04T00:00:00Z,3.7350454520829652,-124.9361544688291
23,2022-10-07T03:00:00Z,100378.6796875,23.2634216308594,30.860193252563477,-2.584376096725464,-0.14277832210063934,0,84,0,353,75,2022-10-04T00:00:00Z,2.5883171093565442,-176.83781027791832
23,2022-10-07T06:00:00Z,100459.375,21.000329589843773,36.10222625732422,-1.1768237352371216,-1.5256298780441284,0,92,0,351,78,2022-10-04T00:00:00Z,1.9267746699078212,-127.64548412313012
23,2022-10-07T09:00:00Z,100513.953125,18.8742614746094,43.7490119934082,-1.6165112257003784,-1.1149413585662842,0,100,0,346.90606689453125,81,2022-10-04T00:00:00Z,1.963721664558644,-145.40516456664923
23,2022-10-07T12:00:00Z,100612.6484375,17.752404785156273,49.80361557006836,-1.2590672969818115,-1.3879003524780271,0,100,0,347.3134765625,84,2022-10-04T00:00:00Z,1.8739044390623862,-132.21350212876524
23,2022-10-07T15:00:00Z,100810.234375,22.761285400390648,39.94573974609375,-2.5208373069763184,-3.7438182830810542,0,100,140,347,87,2022-10-04T00:00:00Z,4.513401828441114,-123.95369300461606
23,2022-10-07T18:00:00Z,100629.3515625,30.582788085937523,24.256256103515625,-4.089479923248291,-2.4840404987335205,0,100,380,357,90,2022-10-04T00:00:00Z,4.784799185127744,-148.7245794156649
23,2022-10-07T21:00:00Z,100397.9609375,31.787652587890648,19.926908493041992,-3.392092227935791,-2.480971574783325,0,81,670,383,93,2022-10-04T00:00:00Z,4.202559891031329,-143.8183139177212
23,2022-10-08T00:00:00Z,100430.1484375,26.911706542968773,28.29672622680664,-3.3356103897094727,-3.150873899459839,0,76,463,377,96,2022-10-04T00:00:00Z,4.588496812926324,-136.6313553420026
23,2022-10-08T03:00:00Z,100653.4140625,22.180261230468773,39.51490783691406,-3.398195743560791,-2.6787500381469727,0,99,0,359,99,2022-10-04T00:00:00Z,4.32705859429094,-141.75178313458298
23,2022-10-08T06:00:00Z,100696.171875,19.240625000000023,47.9556999206543,-3.3162364959716797,-0.8581616282463074,0,79,0,350,102,2022-10-04T00:00:00Z,3.425473088116279,-165.4915055367316
23,2022-10-08T09:00:00Z,100755.921875,16.931085205078148,56.09278106689453,-3.0302977561950684,-1.7578465938568115,0,0,0,329,105,2022-10-04T00:00:00Z,3.503245515052415,-149.8823918789969
23,2022-10-08T12:00:00Z,100835.6328125,15.655267333984398,55.70477294921875,-3.3956639766693115,-1.5255029201507568,0,1,0,326,108,2022-10-04T00:00:00Z,3.722592242220215,-155.80798778764014
23,2022-10-08T15:00:00Z,100968.7734375,23.408868408203148,30.710805892944336,-4.254487037658691,0.8354467749595642,0,6,180,329,111,2022-10-04T00:00:00Z,4.335738837545011,168.89027947652104
23,2022-10-08T18:00:00Z,100792.9296875,30.145043945312523,24.791732788085938,-3.98363995552063,-0.2832934558391571,0,3,430,343,114,2022-10-04T00:00:00Z,3.9937003489673204,-175.93230309410893
23,2022-10-08T21:00:00Z,100496.828125,32.39028320312502,17.420337677001953,-4.180578708648682,-1.935888648033142,0,4,730,374,117,2022-10-04T00:00:00Z,4.607049293939697,-155.15269547278024
23,2022-10-09T00:00:00Z,100562.1015625,27.0329528808594,22.38886070251465,-4.820358753204346,-3.011225461959839,0,4,494,369,120,2022-10-04T00:00:00Z,5.683602492464528,-148.00742904968723
23,2022-10-09T03:00:00Z,100767.6015625,20.953424072265648,30.95612907409668,-4.611445426940918,-0.536578357219696,0,5,0,336.4261474609375,123,2022-10-04T00:00:00Z,4.642558051235428,-173.36302595799702
23,2022-10-09T06:00:00Z,100746.453125,19.457910156250023,33.55072784423828,-3.7694385051727295,1.913084626197815,0,3,0,332,126,2022-10-04T00:00:00Z,4.227121885074199,153.09106323821175
23,2022-10-09T09:00:00Z,100706.625,16.893945312500023,40.502540588378906,-1.8949731588363647,2.552201986312866,0,0,0,322.43780517578125,129,2022-10-04T00:00:00Z,3.17878251090722,126.59335360893505
23,2022-10-09T12:00:00Z,100742.3515625,15.655175781250025,47.22895431518555,-2.30841064453125,1.6341967582702637,0,0,0,320.5011291503906,132,2022-10-04T00:00:00Z,2.8283137641581106,144.70411817643682
23,2022-10-09T15:00:00Z,100917.015625,22.959344482421898,32.70101547241211,-2.3586206436157227,3.474311351776123,0,0,180,323,135,2022-10-04T00:00:00Z,4.199277403264838,124.17157443862145
23,2022-10-09T18:00:00Z,100762.1953125,29.486444091796898,22.88693618774414,-0.7131249904632568,3.604987621307373,0,0,430,337,138,2022-10-04T00:00:00Z,3.674844622810958,101.18957256945407
23,2022-10-09T21:00:00Z,100507.4296875,31.6555114746094,18.076969146728516,-2.070024251937866,1.9932104349136353,0,14,720,370.4835205078125,141,2022-10-04T00:00:00Z,2.8736541617702582,136.083024654114
23,2022-10-10T00:00:00Z,100460.9296875,26.6035095214844,24.35083770751953,-2.5445823669433594,0.7783764600753784,0,7,489,368,144,2022-10-04T00:00:00Z,2.6609715022447245,162.9913608349742
23,2022-10-10T03:00:00Z,100595.8359375,21.658380126953148,37.727901458740234,-2.417287588119507,2.1299633979797363,0,2,0,342,147,2022-10-04T00:00:00Z,3.2218043640807874,138.61550461033582
23,2022-10-10T06:00:00Z,100718.921875,18.446679687500023,45.222530364990234,-0.8202196955680847,1.7291967868804932,0,1,0,337,150,2022-10-04T00:00:00Z,1.9138656893198183,115.37665330786716
23,2022-10-10T09:00:00Z,100687.5,16.724847412109398,52.31563949584961,-1.5108861923217771,1.4344384670257568,0,0,0,324,153,2022-10-04T00:00:00Z,2.0833604589297074,136.48681360922765
23,2022-10-10T12:00:00Z,100781.21875,15.432183837890648,59.83020782470703,-0.07590331882238388,2.108264207839966,0,1,0,323,156,2022-10-04T00:00:00Z,2.10963012963584,92.06191531112631
23,2022-10-10T15:00:00Z,100948.4140625,23.268853759765648,41.84126663208008,0.7570214867591858,2.123586416244507,0,77,160,328,159,2022-10-04T00:00:00Z,2.2544845971248675,70.37973637596934
23,2022-10-10T18:00:00Z,100736.0546875,30.357354736328148,24.388694763183594,-1.2139257192611694,2.023322820663452,0,88,380,349,162,2022-10-04T00:00:00Z,2.3595446358357486,120.96234118714328
23,2022-10-10T21:00:00Z,100422.5546875,33.04873046875002,17.25119400024414,-2.987988233566284,1.5111254453659058,0,73,670,384.0000915527344,165,2022-10-04T00:00:00Z,3.3483688260947106,153.1727523188635
23,2022-10-11T00:00:00Z,100408.4296875,28.159631347656273,23.169986724853516,-2.931276798248291,2.564929246902466,0,69,445,384.29144287109375,168,2022-10-04T00:00:00Z,3.895028332318573,138.81338793414199
23,2022-10-11T03:00:00Z,100624.4453125,22.3720642089844,33.13361740112305,-2.745729923248291,1.361330509185791,0,97,0,357,171,2022-10-04T00:00:00Z,3.0646783789920127,153.62782585928497
23,2022-10-11T06:00:00Z,100764.8515625,19.4851013183594,41.34862518310547,-2.6951074600219727,1.012475609779358,0,89,0,347,174,2022-10-04T00:00:00Z,2.8790121711212286,159.41022129553795
23,2022-10-11T09:00:00Z,100771.75,16.981347656250023,48.88678359985352,-0.4486840665340424,1.8182445764541624,0,89,0,330,177,2022-10-04T00:00:00Z,1.8727868889349106,103.86180916371403
23,2022-10-11T12:00:00Z,100885.046875,15.110955810546898,53.41608810424805,-0.9392919540405272,0.2665161192417145,0,93,0,325.29144287109375,180,2022-10-04T00:00:00Z,0.9763709421838278,164.15915938868102
23,2022-10-11T15:00:00Z,101024.7734375,23.486352539062523,31.91679954528809,-2.47625732421875,-0.9512743949890136,0,24,180,316,183,2022-10-04T00:00:00Z,2.652691710378105,-158.98531486092475
23,2022-10-11T18:00:00Z,100801.90625,31.685693359375023,16.693769454956055,-4.957099437713623,-1.6213500499725342,0,43,420,335,186,2022-10-04T00:00:00Z,5.215516352186681,-161.88830277345943
23,2022-10-11T21:00:00Z,100458.8125,33.95876464843752,12.420336723327637,-5.194682598114014,-0.786145031452179,0,68,690,370,189,2022-10-04T00:00:00Z,5.25383205913793,-171.3943589020183
23,2022-10-12T00:00:00Z,100482.96875,27.554376220703148,21.636211395263672,-3.4036619663238525,1.0600171089172363,0,84,453,371,192,2022-10-04T00:00:00Z,3.564905475913325,162.70161953253714
23,2022-10-12T03:00:00Z,100678.7265625,21.638970947265648,35.651851654052734,-2.068356990814209,0.04947265610098839,0,83,0,349,195,2022-10-04T00:00:00Z,2.0689485699629406,178.62981389031447
23,2022-10-12T06:00:00Z,100733.8046875,19.5607849121094,46.73779296875,-2.151298761367798,1.4579687118530271,0,91,0,347,198,2022-10-04T00:00:00Z,2.598799554680006,145.87389446006293
23,2022-10-12T09:00:00Z,100734.46875,17.026269531250023,53.931129455566406,0.22484618425369263,1.9136205911636353,0,47,0,333,201,2022-10-04T00:00:00Z,1.9267847761228825,83.29859923493048
23,2022-10-12T12:00:00Z,100805.3984375,16.203271484375023,47.24213409423828,1.3230175971984863,0.4162988066673279,0,25,0,328.078857421875,204,2022-10-04T00:00:00Z,1.3869680093388952,17.466628223692975
23,2022-10-12T15:00:00Z,101012.1796875,24.1699157714844,31.364530563354492,0.4534692168235779,1.2875072956085205,0,13,170,332,207,2022-10-04T00:00:00Z,1.3650309032588805,70.59737413418878
23,2022-10-12T18:00:00Z,100746.8984375,30.601373291015648,25.3652400970459,-2.034538507461548,0.08445800840854645,0,44,380,356,210,2022-10-04T00:00:00Z,2.03629076841403,177.6228955027259
23,2022-10-12T21:00:00Z,100415.15625,33.37490234375002,15.463668823242188,-2.414421319961548,0.18138670921325684,0,96,650,390,213,2022-10-04T00:00:00Z,2.421225195756082,175.7036467761006
23,2022-10-13T00:00:00Z,100362.125,27.844598388671898,19.92166519165039,-1.6244579553604126,1.266603946685791,0,74,438,386,216,2022-10-04T00:00:00Z,2.059890581194485,142.05614870699034
23,2022-10-13T03:00:00Z,100576.703125,21.939294433593773,32.254295349121094,-1.5723754167556765,0.5731298923492432,0,61,0,352.2758483886719,219,2022-10-04T00:00:00Z,1.6735717267932804,159.97323235296415
23,2022-10-13T06:00:00Z,100611.1484375,19.150537109375023,40.19588851928711,-2.5083982944488525,1.341408610343933,0,63,0,344.8697204589844,222,2022-10-04T00:00:00Z,2.8445454933079826,151.86359929947557
23,2022-10-13T09:00:00Z,100511.4296875,17.049737548828148,56.66636276245117,-1.3653711080551147,3.221000909805298,0,73,0,332.84832763671875,225,2022-10-04T00:00:00Z,3.498440384468229,112.97191928832996
23,2022-10-13T12:00:00Z,100591.3125,16.016992187500023,87.49309539794922,-0.05555175617337227,1.935783624649048,0,37,0,332,228,2022-10-04T00:00:00Z,1.9365805532105687,91.64378282077487
23,2022-10-13T15:00:00Z,100691.5859375,23.350000000000023,60.003875732421875,0.3264209032058716,2.172358274459839,0,32,170,342,231,2022-10-04T00:00:00Z,2.1967455652996923,81.45460526426999
23,2022-10-13T18:00:00Z,100551.25,30.949334716796898,32.80387496948242,-1.0993163585662842,2.3221752643585205,0,34,410,362,234,2022-10-04T00:00:00Z,2.5692400461245346,115.33284614752198
23,2022-10-13T21:00:00Z,100291.1015625,33.33754882812502,21.895530700683594,-1.5830053091049194,1.0117406845092771,0,5,690,402,237,2022-10-04T00:00:00Z,1.8787030157386937,147.41627494721945
23,2022-10-14T00:00:00Z,100300.8359375,28.782922363281273,22.90477180480957,-4.090527057647705,1.7590136528015137,0,46,448,398,240,2022-10-04T00:00:00Z,4.452700376186356,156.73126654031674
24,2022-10-04T03:00:00Z,100355.75,19.130670166015648,40.63470077514648,-3.099355459213257,-1.9741551876068115,0,0,0,326.3407897949219,3,2022-10-04T00:00:00Z,3.6746827029431945,-147.50462890751768
24,2022-10-04T06:00:00Z,100339.5625,17.067254638671898,47.9539909362793,-2.453989267349243,-0.2628540098667145,0,45,0,323.02197265625,6,2022-10-04T00:00:00Z,2.4680266519566367,-173.88619100218466
24,2022-10-04T09:00:00Z,100315.3046875,15.299005126953148,56.606292724609375,-2.1731152534484863,0.23713622987270355,0,1,0,314,9,2022-10-04T00:00:00Z,2.18601543825489,173.7723702014817
24,2022-10-04T12:00:00Z,100365.3359375,13.756433105468773,62.6849250793457,-1.6834423542022705,0.08764404058456421,0,0,0,311,12,2022-10-04T00:00:00Z,1.685722289634942,177.0197352213731
24,2022-10-04T15:00:00Z,100489.5859375,21.577020263671898,40.00187301635742,-2.418342113494873,-0.1999194324016571,0,0,200,312,15,2022-10-04T00:00:00Z,2.4265915101958653,-175.27422000643415
24,2022-10-04T18:00:00Z,100353.46875,28.550012207031273,23.748693466186523,-2.151918888092041,0.81622314453125,0,0,450,328,18,2022-10-04T00:00:00Z,2.301515831489275,159.22825626099288
24,2022-10-04T21:00:00Z,99999.90625,30.735314941406273,18.963119506835938,-2.438959836959839,-1.145063400268555,0,0,760,363,21,2022-10-04T00:00:00Z,2.6943821698002957,-154.85048820995837
24,2022-10-05T00:00:00Z,100004.5703125,25.706842041015648,25.535085678100582,-1.3724535703659058,-1.9585912227630615,0,0,519,360,24,2022-10-04T00:00:00Z,2.39159118176469,-125.02027673522925
24,2022-10-05T03:00:00Z,100150.9140625,20.825494384765648,37.15788650512695,-4.350856781005859,-1.6317626237869265,0,0,0,331,27,2022-10-04T00:00:00Z,4.646784263252671,-159.4417458409433
24,2022-10-05T06:00:00Z,100183.453125,18.1826110839844,43.05620193481445,-3.093825578689575,0.0732714831829071,0,0,0,327.2685546875,30,2022-10-04T00:00:00Z,3.094693106206447,178.6433100374591
24,2022-10-05T09:00:00Z,100135.6171875,16.235528564453148,45.519771575927734,-1.899208903312683,1.3815380334854126,0,0,0,315.7314453125,33,2022-10-04T00:00:00Z,2.348540354430578,143.9668023649896
24,2022-10-05T12:00:00Z,100227.1328125,14.427514648437525,51.18964385986328,-0.6797839403152466,0.424445778131485,0,0,0,313,36,2022-10-04T00:00:00Z,0.801411519809994,148.0200304587958
24,2022-10-05T15:00:00Z,100338.1484375,23.150170898437523,32.9913330078125,-1.068627953529358,-0.5923754572868347,0,0,190,316.86614990234375,39,2022-10-04T00:00:00Z,1.2218323884478304,-150.99896193971503
24,2022-10-05T18:00:00Z,100240.140625,30.255151367187523,21.740055084228516,0.3027319312095642,-2.1287841796875,0,0,450,337,42,2022-10-04T00:00:00Z,2.150202015128266,-81.90630299892806
24,2022-10-05T21:00:00Z,99952.1484375,32.40157470703127,16.986921310424805,-2.414018392562866,-2.8754589557647705,0,0,750,369,45,2022-10-04T00:00:00Z,3.75443058344666,-130.01428394080125
24,2022-10-06T00:00:00Z,100010.2890625,27.108331298828148,24.496976852416992,-1.7114721536636353,-3.5327000617980957,0,0,513,366,48,2022-10-04T00:00:00Z,3.9254434984335607,-115.84859848818051
24,2022-10-06T03:00:00Z,100208.4296875,21.386804199218773,34.48458480834961,-4.419787406921387,-0.9876293540000916,0,0,0,337.00091552734375,51,2022-10-04T00:00:00Z,4.52878929331709,-167.40382972330494
24,2022-10-06T06:00:00Z,100291.6796875,18.619775390625023,39.32528305053711,-3.666462421417236,0.8327221274375916,0,0,0,330,54,2022-10-04T00:00:00Z,3.759836808850742,167.20412663572333
24,2022-10-06T09:00:00Z,100297.765625,16.727105712890648,42.65789413452149,-1.5394750833511353,3.0110082626342773,0,0,0,316,57,2022-10-04T00:00:00Z,3.38173835326018,117.07985431391299
24,2022-10-06T12:00:00Z,100355.6171875,15.608483886718773,53.10124588012695,-0.95111083984375,1.6660668849945068,0,0,0,315,60,2022-10-04T00:00:00Z,1.9184344385314769,119.72083352513626
24,2022-10-06T15:00:00Z,100540.2734375,24.229089355468773,37.17205429077149,-0.01572021469473838,-0.6602099537849426,0,0,190,325,63,2022-10-04T00:00:00Z,0.6603970837509542,-91.3640082021692
24,2022-10-06T18:00:00Z,100404.3984375,31.725152587890648,19.1562557220459,-2.8235936164855957,-2.088620662689209,0,0,440,344.02197265625,66,2022-10-04T00:00:00Z,3.5121243121037895,-143.5095561586601
24,2022-10-06T21:00:00Z,100123.1484375,33.62578735351565,16.672542572021484,-3.1589183807373047,-1.6832934617996216,0,0,740,379,69,2022-10-04T00:00:00Z,3.5794192566249277,-151.94817633595716
24,2022-10-07T00:00:00Z,100160.640625,28.357995605468773,23.281692504882813,-1.9300634860992432,-2.4504809379577637,0,39,496,378,72,2022-10-04T00:00:00Z,3.1192950946757065,-128.22490193080031
24,2022-10-07T03:00:00Z,100348.5390625,23.078179931640648,33.657188415527344,-2.0677244663238525,1.1466772556304932,0,100,0,358,75,2022-10-04T00:00:00Z,2.3643927755799248,150.9890028743207
24,2022-10-07T06:00:00Z,100386.453125,21.6809020996094,38.25054168701172,-0.5401074290275574,1.7519433498382568,0,100,0,356.4934387207031,78,2022-10-04T00:00:00Z,1.8333089035766041,107.13403150864215
24,2022-10-07T09:00:00Z,100465.421875,19.198632812500023,43.47330093383789,0.7560107111930847,0.4447314441204071,0,97,0,348,81,2022-10-04T00:00:00Z,0.8771192922448443,30.46662939160428
24,2022-10-07T12:00:00Z,100525.25,18.0913024902344,46.50376892089844,-1.542458415031433,0.453376442193985,0,67,0,340,84,2022-10-04T00:00:00Z,1.607708978776245,163.62029946760535
24,2022-10-07T15:00:00Z,100677.75,26.461297607421898,30.432514190673828,-1.6418578624725342,-1.777502417564392,0,4,190,340,87,2022-10-04T00:00:00Z,2.419754550571222,-132.72829215534207
24,2022-10-07T18:00:00Z,100521.7578125,32.3387390136719,20.783540725708008,-2.1490440368652344,-2.276914119720459,0,3,420,358,90,2022-10-04T00:00:00Z,3.130930880899228,-133.34513151389817
24,2022-10-07T21:00:00Z,100254.796875,33.2966247558594,19.41690444946289,-1.1127294301986694,-3.35760498046875,0,29,620,407,93,2022-10-04T00:00:00Z,3.5371850375261413,-108.33549069844858
24,2022-10-08T00:00:00Z,100350.8984375,28.617517089843773,29.612945556640625,-3.637254476547241,-5.049314022064209,0,64,358,414,96,2022-10-04T00:00:00Z,6.222956871180869,-125.76695103093414
24,2022-10-08T03:00:00Z,100514.0234375,24.813439941406273,36.21519470214844,-3.6476194858551025,-2.9471020698547363,0,78,0,397.4978637695313,99,2022-10-04T00:00:00Z,4.689407054599965,-141.06344691897039
24,2022-10-08T06:00:00Z,100598.71875,20.3652282714844,46.99663543701172,-3.260634660720825,-1.0690429210662842,0,39,0,372,102,2022-10-04T00:00:00Z,3.4314124144112936,-161.84757373367484
24,2022-10-08T09:00:00Z,100613.1875,18.286950683593773,50.72664642333984,-2.638171434402466,0.1429443359375,0,0,0,336,105,2022-10-04T00:00:00Z,2.642041180692265,176.89856911060494
24,2022-10-08T12:00:00Z,100752.9296875,17.773797607421898,55.47114181518555,-4.142880916595459,1.693569302558899,0,6,0,334,108,2022-10-04T00:00:00Z,4.475671935213825,157.76573502826557
24,2022-10-08T15:00:00Z,100903.5546875,23.7499938964844,36.117042541503906,-4.24160623550415,2.3659520149230957,0,23,130,355,111,2022-10-04T00:00:00Z,4.856845930641238,150.84738612876612
24,2022-10-08T18:00:00Z,100716.1796875,31.025262451171898,24.98821449279785,-2.944951057434082,3.0589282512664795,0,28,360,367.0226135253906,114,2022-10-04T00:00:00Z,4.246148699360201,133.91243186212077
24,2022-10-08T21:00:00Z,100473.8046875,32.13765869140627,21.12931251525879,-2.683527708053589,0.8026049733161926,0,0,720,384.89251708984375,117,2022-10-04T00:00:00Z,2.8009812036290485,163.34882385099453
24,2022-10-09T00:00:00Z,100477.140625,27.225915527343773,26.96040725708008,-2.893847703933716,0.8152490258216858,0,1,488,381,120,2022-10-04T00:00:00Z,3.006490563375453,164.26651565686475
24,2022-10-09T03:00:00Z,100635.15625,21.840539550781273,38.9471549987793,-3.849062442779541,1.064130783081055,0,0,0,347,123,2022-10-04T00:00:00Z,3.993451641364486,164.5457448988106
24,2022-10-09T06:00:00Z,100724.3046875,19.7995544433594,35.693267822265625,-3.7819628715515137,2.9277684688568115,0,0,0,340,126,2022-10-04T00:00:00Z,4.782789078458962,142.25511551506034
24,2022-10-09T09:00:00Z,100710.578125,17.699334716796898,39.05585861206055,-2.06512451171875,3.648081064224243,0,0,0,325,129,2022-10-04T00:00:00Z,4.192044214944911,119.51355589107759
24,2022-10-09T12:00:00Z,100781.484375,15.991906738281273,43.97411346435547,-1.2054003477096558,3.279802083969116,0,0,0,323,132,2022-10-04T00:00:00Z,3.4942941645297574,110.17950484526389
24,2022-10-09T15:00:00Z,100934.921875,23.8027282714844,29.928800582885746,-0.7264843583106995,4.015500545501709,0,0,180,332,135,2022-10-04T00:00:00Z,4.080689176327282,100.25502335747521
24,2022-10-09T18:00:00Z,100751.140625,28.907525634765648,25.211078643798828,-0.5148901343345642,2.6806371212005615,0,0,430,346,138,2022-10-04T00:00:00Z,2.729638662166386,100.8728090187873
24,2022-10-09T21:00:00Z,100520.0859375,30.766900634765648,19.154434204101563,-2.379406690597534,2.225494384765625,0,0,720,372,141,2022-10-04T00:00:00Z,3.2579750545213875,136.9143177591306
24,2022-10-10T00:00:00Z,100517.15625,25.583306884765648,22.95256996154785,-2.4976537227630615,2.573137044906616,0,0,491,364,144,2022-10-04T00:00:00Z,3.5859877817280603,134.14716331772138
24,2022-10-10T03:00:00Z,100683.578125,20.469140625000023,34.22175979614258,-2.183103084564209,3.78265380859375,0,0,0,329,147,2022-10-04T00:00:00Z,4.367425891014359,119.99076201897557
24,2022-10-10T06:00:00Z,100701.7734375,18.8073669433594,39.31194686889648,-1.148217797279358,4.282343864440918,0,0,0,325,150,2022-10-04T00:00:00Z,4.433607231510685,105.00957695538149
24,2022-10-10T09:00:00Z,100608.4296875,17.502648925781273,44.60690689086914,-0.10533691197633745,4.651938438415527,0,0,0,317,153,2022-10-04T00:00:00Z,4.653130892187819,91.29716447586273
24,2022-10-10T12:00:00Z,100708.875,15.592095947265648,52.41175079345703,0.6444921493530273,3.135622501373291,0,0,0,315,156,2022-10-04T00:00:00Z,3.2011714420968116,78.38524987429295
24,2022-10-10T15:00:00Z,100851.6953125,22.672540283203148,36.41086959838867,0.6300365924835205,2.988032102584839,0,0,180,318.11273193359375,159,2022-10-04T00:00:00Z,3.0537324627324214,78.09340044450228
24,2022-10-10T18:00:00Z,100675,28.293817138671898,22.846412658691406,-1.1894335746765137,2.141657590866089,0,0,430,333,162,2022-10-04T00:00:00Z,2.449785595737327,119.0469127832133
24,2022-10-10T21:00:00Z,100388.7421875,30.957604980468773,18.418079376220703,-3.453127384185791,1.580549240112305,0,0,720,365,165,2022-10-04T00:00:00Z,3.797660415549735,155.40570537800585
24,2022-10-11T00:00:00Z,100344.734375,26.092645263671898,26.90082740783691,-3.5453367233276367,1.816877365112305,0,0,488,363,168,2022-10-04T00:00:00Z,3.983774070103998,152.86623893141348
24,2022-10-11T03:00:00Z,100476.3359375,21.512628173828148,38.5135612487793,-3.527582883834839,2.1931982040405273,0,0,0,339,171,2022-10-04T00:00:00Z,4.1537885555876715,148.1296127528596
24,2022-10-11T06:00:00Z,100519.0234375,18.788415527343773,48.069942474365234,-2.6304638385772705,3.3083715438842773,0,0,0,335,174,2022-10-04T00:00:00Z,4.226660889927876,128.48797257190452
24,2022-10-11T09:00:00Z,100463.421875,16.126214599609398,58.08003616333008,-1.0000903606414795,2.8651318550109863,0,0,0,322.4600830078125,177,2022-10-04T00:00:00Z,3.0346599934830754,109.241827759366
24,2022-10-11T12:00:00Z,100533.875,14.425042724609398,64.72286224365234,-0.8673949837684631,1.6020580530166626,0,0,0,319,180,2022-10-04T00:00:00Z,1.8218024215326514,118.43224150080876
24,2022-10-11T15:00:00Z,100598.3515625,21.612756347656273,39.213096618652344,-1.986259698867798,1.9717894792556765,0,0,180,315,183,2022-10-04T00:00:00Z,2.7987821176093304,135.20946652792762
24,2022-10-11T18:00:00Z,100303.3046875,29.143640136718773,21.07868003845215,-3.657119035720825,2.59735107421875,0,0,430,329,186,2022-10-04T00:00:00Z,4.4856161498925555,144.6169519402825
24,2022-10-11T21:00:00Z,99960.3671875,31.750573730468773,15.253161430358888,-3.633229970932007,2.3529467582702637,0,0,730,357.6746826171875,189,2022-10-04T00:00:00Z,4.32859312813449,147.07216151469473
24,2022-10-12T00:00:00Z,99917.8515625,26.349298095703148,22.64262962341309,-4.688771724700928,0.8117235898971558,0,6,490,356,192,2022-10-04T00:00:00Z,4.758516099872988,170.17826235523813
24,2022-10-12T03:00:00Z,100055.8515625,21.488244628906273,33.15375900268555,-3.343374013900757,3.0649755001068115,0,54,0,337,195,2022-10-04T00:00:00Z,4.5356614306054475,137.48754165995442
24,2022-10-12T06:00:00Z,100092.5859375,18.405786132812523,47.97383499145508,-1.5798388719558716,3.994387149810791,0,50,0,334,198,2022-10-04T00:00:00Z,4.295464999731272,111.5795258366944
24,2022-10-12T09:00:00Z,100086.3359375,16.121209716796898,72.94166564941406,-0.02390136756002903,2.9586522579193115,0,0,0,324,201,2022-10-04T00:00:00Z,2.9587487995202095,90.46285185847978
24,2022-10-12T12:00:00Z,100130.1796875,14.774865722656273,85.5509262084961,-1.1564452648162842,1.7684375047683716,0,0,0,323,204,2022-10-04T00:00:00Z,2.112992394398851,123.18212482928126
24,2022-10-12T15:00:00Z,100168.1484375,22.3483825683594,57.94206619262695,-1.8307055234909055,3.146611213684082,0,0,170,334,207,2022-10-04T00:00:00Z,3.6404182237515683,120.1909415230306
24,2022-10-12T18:00:00Z,99982.359375,29.0830017089844,39.862422943115234,-1.5442821979522705,4.314792156219482,0,0,420,353,210,2022-10-04T00:00:00Z,4.582819967911184,109.69250143821739
24,2022-10-12T21:00:00Z,99695.7109375,31.429132080078148,29.814838409423828,-0.4253808557987213,3.650263547897339,0,0,700,392,213,2022-10-04T00:00:00Z,3.6749656925729415,96.64694192326787
24,2022-10-13T00:00:00Z,99642.5078125,27.367761230468773,46.99245834350586,-1.800712823867798,2.4139795303344727,0,18,460,396,216,2022-10-04T00:00:00Z,3.0116214647454917,126.72117114699296
