air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.1568603515625,100196.265625,29.534494400024418,471,582.45001220703125,0,-3.7726123332977295,0.8268212676048279,3.862154483795166,86,210,2022-06-10T00:00:00Z,27,2022-06-18T18:00:00Z,167.6382708133258
313.1866149902344,99969.9609375,21.952472686767575,471,442.494384765625,0,-4.402378559112549,1.6020829677581787,4.726977825164795,86,213,2022-06-10T00:00:00Z,27,2022-06-18T21:00:00Z,160.00289367283148
310.56689453125,99785.546875,28.41748046875,412,126,0,-4.353363990783691,2.182741641998291,4.869921684265137,2,216,2022-06-10T00:00:00Z,27,2022-06-19T00:00:00Z,153.37118225860902
305.50128173828125,99830.21875,39.44198989868164,412,0,0,-3.886612892150879,1.9001418352127075,4.30281925201416,2,219,2022-06-10T00:00:00Z,27,2022-06-19T03:00:00Z,153.94626700473736
299.61181640625,99960.6015625,54.42802047729492,376,0,0,-3.230898380279541,1.488527774810791,3.557305097579956,0,222,2022-06-10T00:00:00Z,27,2022-06-19T06:00:00Z,155.2637022962657
294.93060302734375,99997.8046875,71.27790069580078,376,0,0,-2.562596082687378,1.6858022212982178,3.1018226146698,0,225,2022-06-10T00:00:00Z,27,2022-06-19T09:00:00Z,146.66110677641444
295.7112731933594,99951.5625,73.00566864013672,414,212.2911376953125,0,-1.8807616233825684,1.8416014909744265,2.632253885269165,15,228,2022-06-10T00:00:00Z,27,2022-06-19T12:00:00Z,135.60274279382952
304.4003601074219,99855.078125,47.58791732788086,414,728.697509765625,0,-1.3492227792739868,1.3904087543487549,2.0025157928466797,15,231,2022-06-10T00:00:00Z,27,2022-06-19T15:00:00Z,134.1387145426905
313.9943542480469,99646.9609375,17.73964500427246,440,951.18121337890625,0,-1.968212842941284,1.494360327720642,2.471229314804077,22,234,2022-06-10T00:00:00Z,27,2022-06-19T18:00:00Z,142.79251197586032
317.1421203613281,99314.484375,7.889854907989502,440,723.1119384765625,0,-4.13585090637207,3.1943447589874268,4.918231964111328,22,237,2022-06-10T00:00:00Z,27,2022-06-19T21:00:00Z,142.31912030973822
314.55194091796875,99134.2421875,14.585097312927246,418.169677734375,138,0,-5.005393028259277,5.318605899810791,7.303528308868408,57,240,2022-06-10T00:00:00Z,27,2022-06-20T00:00:00Z,133.2622748274305
302.0141296386719,99702.375,58.16627502441406,408.942626953125,0,0,-2.8450067043304443,2.2694621086120605,3.2655344009399414,2,3,2022-06-10T00:00:00Z,28,2022-06-10T03:00:00Z,141.42063257758457
298.3459777832031,99705.015625,71.28958892822266,391,0,0,-2.1758153438568115,2.2908740043640137,3.1594738960266113,56,6,2022-06-10T00:00:00Z,28,2022-06-10T06:00:00Z,133.52442880886014
295.85589599609375,99766.390625,83.88127899169922,391,0,0,-0.4913555383682251,2.7047879695892334,3.145641803741455,56,9,2022-06-10T00:00:00Z,28,2022-06-10T09:00:00Z,100.29615011291568
297.1000061035156,99823.9609375,82.96915435791016,423,178.70574951171875,0,1.3895238637924194,3.2737083435058594,3.556394577026367,100,12,2022-06-10T00:00:00Z,28,2022-06-10T12:00:00Z,67.00122915765053
303.4550476074219,99814.7421875,60.56086730957031,423,608.5711669921875,0,2.6981327533721924,3.69203519821167,4.43889856338501,100,15,2022-06-10T00:00:00Z,28,2022-06-10T15:00:00Z,53.840731803770616
310.4007568359375,99673.4609375,33.56324005126953,468.00091552734375,790.42919921875,0,2.916574716567993,3.3136472702026367,4.414370536804199,55,18,2022-06-10T00:00:00Z,28,2022-06-10T18:00:00Z,48.64671637922365
313.16815185546875,99390.3515625,20.62019157409668,468.00091552734375,596.84051513671875,0,1.862987279891968,1.9592163562774656,2.6242496967315674,55,21,2022-06-10T00:00:00Z,28,2022-06-10T21:00:00Z,46.44219303836953
311.8907470703125,99180,22.424888610839844,444,48,0,0.4488500952720642,1.6571044921875,1.7168173789978027,59,24,2022-06-10T00:00:00Z,28,2022-06-11T00:00:00Z,74.84429032473466
307.9423828125,99233.8515625,35.19013977050781,444,0,0,-0.37552276253700256,3.914520502090454,3.8828606605529785,59,27,2022-06-10T00:00:00Z,28,2022-06-11T03:00:00Z,95.47965710391328
302.7559814453125,99426.3671875,55.1580810546875,408,0,0,-0.5978222489356995,5.946369647979736,5.976345062255859,99,30,2022-06-10T00:00:00Z,28,2022-06-11T06:00:00Z,95.74097920238685
298.1860656738281,99587.0078125,76.05486297607422,408,0,0,-0.3099440038204193,5.0767364501953125,4.949166297912598,99,33,2022-06-10T00:00:00Z,28,2022-06-11T09:00:00Z,93.49367527984408
297.7142639160156,99682.1953125,81.513397216796875,419,207.6784515380859,0,0.9174023270606996,3.3587279319763184,3.481764078140259,41,36,2022-06-10T00:00:00Z,28,2022-06-11T12:00:00Z,74.72288305632188
303.49395751953125,99705.234375,60.48707580566406,419,707.183349609375,0,3.144012689590454,3.2388782501220703,4.473974704742432,41,39,2022-06-10T00:00:00Z,28,2022-06-11T15:00:00Z,45.85149442940316
310.7381286621094,99619.9921875,33.30440902709961,458,932.2091064453124,0,4.430520057678223,4.008403301239014,5.974680423736572,0,42,2022-06-10T00:00:00Z,28,2022-06-11T18:00:00Z,42.13643945864363
314.10394287109375,99425.9296875,22.14966583251953,458,704.4775390625,0,3.145512580871582,4.529845714569092,5.73714542388916,0,45,2022-06-10T00:00:00Z,28,2022-06-11T21:00:00Z,55.22399146977353
312.9656066894531,99294.4375,25.254981994628903,421,132,0,0.88856440782547,5.106375694274902,5.183109283447266,0,48,2022-06-10T00:00:00Z,28,2022-06-12T00:00:00Z,80.12875776258538
308.2505798339844,99373.21875,36.12873840332031,421,0,0,-0.391267865896225,6.069370746612549,5.8973565101623535,0,51,2022-06-10T00:00:00Z,28,2022-06-12T03:00:00Z,93.68852392711936
302.3822326660156,99543.4140625,53.3364372253418,393,0,0,-0.5779833793640137,6.422414302825928,6.44836950302124,2,54,2022-06-10T00:00:00Z,28,2022-06-12T06:00:00Z,95.14246448850899
298.0682067871094,99661.8515625,73.50806427001953,393,0,0,0.03268162533640861,5.421403408050537,5.466476917266846,2,57,2022-06-10T00:00:00Z,28,2022-06-12T09:00:00Z,89.65461036994128
297.6572265625,99754.6171875,80.47443389892578,406,212.17108154296875,0,1.331098556518555,4.659277439117432,4.8456878662109375,0,60,2022-06-10T00:00:00Z,28,2022-06-12T12:00:00Z,74.05600897072348
302.2142028808594,99857.140625,62.35580062866211,406,722.60382080078125,0,3.040224313735962,5.56910514831543,6.322291374206543,0,63,2022-06-10T00:00:00Z,28,2022-06-12T15:00:00Z,61.36947885899998
308.0279235839844,99872.8359375,37.22942733764648,430,944.644287109375,0,4.02725076675415,6.607421875,7.738008499145508,0,66,2022-06-10T00:00:00Z,28,2022-06-12T18:00:00Z,58.63752089158386
311.03009033203125,99735.1640625,25.495088577270508,430,714.45294189453125,0,3.330634832382202,6.181421756744385,6.9394121170043945,0,69,2022-06-10T00:00:00Z,28,2022-06-12T21:00:00Z,61.68360369425742
310.5,99629.65625,26.885602951049805,406,132,0,1.5296605825424194,5.477465629577637,5.687046051025391,0,72,2022-06-10T00:00:00Z,28,2022-06-13T00:00:00Z,74.39684922626108
306.8373718261719,99728.2734375,36.95164489746094,406,0,0,-0.4103558361530304,5.797779083251953,5.912147045135498,0,75,2022-06-10T00:00:00Z,28,2022-06-13T03:00:00Z,94.04853546366881
301.5762634277344,99896.6171875,55.18228912353515,391,0,0,-1.5207983255386353,6.128884315490723,6.314748764038086,0,78,2022-06-10T00:00:00Z,28,2022-06-13T06:00:00Z,103.93569554213886
296.9217224121094,99976.8671875,77.85970306396484,391,0,0,-1.1093086004257202,5.408116817474365,5.473095417022705,0,81,2022-06-10T00:00:00Z,28,2022-06-13T09:00:00Z,101.59168034119615
296.6281433105469,100023.7734375,84.5,404.13568115234375,212.77651977539065,0,0.4081396460533142,4.691762447357178,4.709481239318848,0,84,2022-06-10T00:00:00Z,28,2022-06-13T12:00:00Z,85.02831635187927
302.8863220214844,100098.2421875,60.328155517578125,404.13568115234375,724.96331787109375,0,2.1671602725982666,5.111266613006592,5.416983127593994,0,87,2022-06-10T00:00:00Z,28,2022-06-13T15:00:00Z,67.02321485053184
310.08270263671875,100073.2109375,30.170576095581055,443,923.1768798828124,0,2.618049144744873,5.979755878448486,6.527760982513428,16,90,2022-06-10T00:00:00Z,28,2022-06-13T18:00:00Z,66.35529589264554
312.2979431152344,99858.3515625,20.849393844604492,443,698.7703857421875,0,0.8361464738845825,6.481961727142334,6.8511810302734375,16,93,2022-06-10T00:00:00Z,28,2022-06-13T21:00:00Z,82.64966980987218
310.1932678222656,99698.2890625,27.568206787109375,420,84,0,-0.9177099466323853,7.107348442077637,7.166351318359375,25,96,2022-06-10T00:00:00Z,28,2022-06-14T00:00:00Z,97.3573964996638
305.92156982421875,99821.3203125,40.28795623779297,420,0,0,-0.4727648496627808,8.259257316589355,8.228570938110352,25,99,2022-06-10T00:00:00Z,28,2022-06-14T03:00:00Z,93.27606995495184
301.02154541015625,100055.59375,59.617488861083984,383,0,0,0.795910656452179,8.691803932189941,8.728168487548828,18,102,2022-06-10T00:00:00Z,28,2022-06-14T06:00:00Z,84.76800223365989
297.14556884765625,100192.296875,83.9390640258789,383,0,0,1.1570345163345337,7.40006160736084,7.506632804870605,18,105,2022-06-10T00:00:00Z,28,2022-06-14T09:00:00Z,81.11348425724489
297.0152587890625,100275.015625,92.08067321777344,408.4830322265625,205.6653594970703,0,1.000307559967041,5.992153167724609,6.0750732421875,21,108,2022-06-10T00:00:00Z,28,2022-06-14T12:00:00Z,80.52265010050749
302.1381530761719,100368.1796875,68.1447525024414,408.4830322265625,701.1898193359375,0,0.9098340272903442,6.089408874511719,6.044275760650635,21,111,2022-06-10T00:00:00Z,28,2022-06-14T15:00:00Z,81.50215572184594
308.09661865234375,100367.125,36.88571548461914,427,942.14874267578125,0,0.12635008990764618,6.752932071685791,6.754114151000977,0,114,2022-06-10T00:00:00Z,28,2022-06-14T18:00:00Z,88.92809786711437
310.19500732421875,100193.1640625,25.632810592651367,427,713.6834716796875,0,-1.8527663946151731,6.842700004577637,7.24832010269165,0,117,2022-06-10T00:00:00Z,28,2022-06-14T21:00:00Z,105.15044161480003
308.5509338378906,100040.578125,31.3626708984375,402.02197265625,132,0,-3.1602025032043457,6.974406719207764,7.656972408294678,0,120,2022-06-10T00:00:00Z,28,2022-06-15T00:00:00Z,114.37595374477303
304.487548828125,100100.3203125,45.382118225097656,402.02197265625,0,0,-2.181586980819702,7.661389350891113,8.064208984375,0,123,2022-06-10T00:00:00Z,28,2022-06-15T03:00:00Z,105.89434719013539
299.3369445800781,100277.0546875,66.6713638305664,374,0,0,-0.6842504739761353,7.251838207244873,7.284048080444336,1,126,2022-06-10T00:00:00Z,28,2022-06-15T06:00:00Z,95.3902107298619
294.95208740234375,100427.9453125,91.26900482177734,374,0,0,-0.5744180679321289,4.517117977142334,4.580195426940918,1,129,2022-06-10T00:00:00Z,28,2022-06-15T09:00:00Z,97.24710512692198
295.2606201171875,100506.3984375,95.77376556396484,410,207.92349243164065,0,-0.93218994140625,2.086435556411743,2.2852115631103516,20,132,2022-06-10T00:00:00Z,28,2022-06-15T12:00:00Z,114.07441727814292
302.4909362792969,100498.2109375,64.10152435302734,410,709.51751708984375,0,-0.6311641931533813,2.5124592781066895,2.611154556274414,20,135,2022-06-10T00:00:00Z,28,2022-06-15T15:00:00Z,104.10167409863989
310,100422.4609375,28.87665748596191,458,716.27740478515625,0,-0.545056164264679,4.183857440948486,4.219212055206299,55,138,2022-06-10T00:00:00Z,28,2022-06-15T18:00:00Z,97.42246176313358
311.1508483886719,100316.5,23.30128288269043,458,542.9952392578125,0,-1.5061578750610352,4.994470119476318,5.2703962326049805,55,141,2022-06-10T00:00:00Z,28,2022-06-15T21:00:00Z,106.78147807186329
308.20208740234375,100257.578125,34.1799201965332,426,66,0,-2.1809520721435547,5.0228271484375,5.475887298583984,20,144,2022-06-10T00:00:00Z,28,2022-06-16T00:00:00Z,113.47087461142796
304.76068115234375,100306.59375,42.34537887573242,426,0,0,-1.264784336090088,4.736365795135498,4.964117050170898,20,147,2022-06-10T00:00:00Z,28,2022-06-16T03:00:00Z,104.95121867603791
300.93133544921875,100419.28125,51.14118576049805,390,0,0,0.26573729515075684,3.9734716415405273,3.9823477268218994,0,150,2022-06-10T00:00:00Z,28,2022-06-16T06:00:00Z,86.17387817482287
296.97845458984375,100533.8125,64.69163513183594,390,0,0,1.1347966194152832,2.5956413745880127,2.799539566040039,0,153,2022-06-10T00:00:00Z,28,2022-06-16T09:00:00Z,66.38538079407385
297.3077087402344,100623.390625,67.733367919921875,422.97802734375,208.74020385742188,1.851851811807137e-5,1.1510058641433716,1.1858716011047363,1.6526057720184326,2,156,2022-06-10T00:00:00Z,28,2022-06-16T12:00:00Z,45.854777967794035
304.861572265625,100664.6328125,48.118797302246094,422.97802734375,713.104248046875,1.851851811807137e-5,0.46388477087020874,0.363376259803772,0.788490355014801,2,159,2022-06-10T00:00:00Z,28,2022-06-16T15:00:00Z,38.072770848179346
312.5885925292969,100612.75,25.551130294799805,474,597.4158935546875,0,-0.49784421920776367,0.17073729634284973,0.526308000087738,60,162,2022-06-10T00:00:00Z,28,2022-06-16T18:00:00Z,161.07042806007632
313.3505859375,100455.78125,20.777177810668945,474,453.2228698730469,0,-1.2509182691574097,0.49310705065727234,1.033564209938049,60,165,2022-06-10T00:00:00Z,28,2022-06-16T21:00:00Z,158.4858365959596
309.6560974121094,100334.3515625,26.867338180541992,440,78,0,-1.3731151819229126,1.1625512838363647,1.7991583347320557,64,168,2022-06-10T00:00:00Z,28,2022-06-17T00:00:00Z,139.7469987883318
305.5157775878906,100373.3046875,33.63227462768555,440,0,0,-0.6564537286758423,1.941970467567444,2.2684214115142822,64,171,2022-06-10T00:00:00Z,28,2022-06-17T03:00:00Z,108.67704614294874
301.3022155761719,100481.6328125,45.52009201049805,394,0,0,0.3111230432987213,2.3706908226013184,2.391019105911255,6,174,2022-06-10T00:00:00Z,28,2022-06-17T06:00:00Z,82.52338548896275
297.37799072265625,100543.4375,65.103973388671875,394,0,0,0.918113112449646,2.0752975940704346,2.227125644683838,6,177,2022-06-10T00:00:00Z,28,2022-06-17T09:00:00Z,66.13536786831946
297.703857421875,100559.015625,72.8199691772461,425,208.8147430419922,0,1.254702091217041,1.254987716674805,1.7746187448501587,0,180,2022-06-10T00:00:00Z,28,2022-06-17T12:00:00Z,45.00652077923305
304.8895263671875,100542.5390625,52.906959533691406,425,714.3267822265625,0,1.4542887210845947,0.37264060974121094,1.171919345855713,0,183,2022-06-10T00:00:00Z,28,2022-06-17T15:00:00Z,14.372006927735642
312.5426330566406,100447.4765625,26.952245712280273,467,918.380615234375,0,1.121435523033142,0.3732543885707855,1.1819206476211548,13,186,2022-06-10T00:00:00Z,28,2022-06-17T18:00:00Z,18.409312047760498
314.0157165527344,100254.8046875,19.008041381835938,467,697.21917724609375,0,-0.00357857812196016,1.7982033491134644,2.294752836227417,13,189,2022-06-10T00:00:00Z,28,2022-06-17T21:00:00Z,90.11402334027932
310.6426086425781,100116.28125,25.637765884399418,423,78,0,-1.1087744235992432,3.0922484397888184,3.2850236892700195,27,192,2022-06-10T00:00:00Z,28,2022-06-18T00:00:00Z,109.7260955322874
305.4858093261719,100162.1171875,37.62704086303711,423,0,0,-1.3700662851333618,2.7329020500183105,2.9300456047058105,27,195,2022-06-10T00:00:00Z,28,2022-06-18T03:00:00Z,116.62565474561829
300.5409240722656,100265.484375,50.13912582397461,392,0,0,-0.9866430163383484,1.4252978563308716,1.7334758043289185,0,198,2022-06-10T00:00:00Z,28,2022-06-18T06:00:00Z,124.69239104434202
297.5982971191406,100283.8046875,58.92338562011719,392,0,0,-0.3559347987174988,0.3283520042896271,0.6112256646156311,0,201,2022-06-10T00:00:00Z,28,2022-06-18T09:00:00Z,137.30827571317687
298.6936950683594,100268.4921875,57.6960334777832,421.97802734375,210.23158264160156,0,0.35493651032447815,0.18849121034145355,0.4018816351890564,0,204,2022-06-10T00:00:00Z,28,2022-06-18T12:00:00Z,27.970810786786085
304.62872314453125,100276.7734375,43.25778579711914,421.97802734375,720.316650390625,0,0.974124789237976,1.3122650384902954,1.5336283445358276,0,207,2022-06-10T00:00:00Z,28,2022-06-18T15:00:00Z,53.41264388756071
311.0225524902344,100195.15625,26.780582427978516,451,899.67724609375,0,1.0805785655975342,2.6592040061950684,2.870368719100952,24,210,2022-06-10T00:00:00Z,28,2022-06-18T18:00:00Z,67.88543015367857
313.363037109375,99943.8359375,19.835739135742188,451,683.49578857421875,0,0.47284770011901855,3.2438533306121826,3.334746837615967,24,213,2022-06-10T00:00:00Z,28,2022-06-18T21:00:00Z,81.70656042582858
311.79541015625,99748.390625,21.22091293334961,422,90,0,0.07709228247404099,3.647836923599243,3.648651599884033,42,216,2022-06-10T00:00:00Z,28,2022-06-19T00:00:00Z,88.7893085449665
307.6536865234375,99818.0390625,27.947690963745117,422,0,0,0.6972289681434631,4.454278469085693,4.535528182983398,42,219,2022-06-10T00:00:00Z,28,2022-06-19T03:00:00Z,81.10367150205505
302.3700866699219,99991.1015625,42.65705490112305,396.3483276367187,0,0,1.5205907821655271,4.685222148895264,4.925799369812012,1,222,2022-06-10T00:00:00Z,28,2022-06-19T06:00:00Z,72.01914001650837
297.8932189941406,100068.046875,64.35358428955078,396.3483276367187,0,0,1.6512846946716309,3.5819103717803955,3.9317941665649414,1,225,2022-06-10T00:00:00Z,28,2022-06-19T09:00:00Z,65.24998158941649
298.1391296386719,100068.8984375,71.8668441772461,416,209.52061462402344,0,1.4770971536636353,2.8234546184539795,3.1864888668060303,7,228,2022-06-10T00:00:00Z,28,2022-06-19T12:00:00Z,62.383575313834264
305.373291015625,100038.7265625,49.07332229614258,416,719.1876220703125,0,1.4649012088775637,3.928175926208496,4.197268962860107,7,231,2022-06-10T00:00:00Z,28,2022-06-19T15:00:00Z,69.54843373470204
313.29132080078125,99903.125,20.21225357055664,468.3154296875,683.49908447265625,0,1.114235758781433,5.333364009857178,5.448513031005859,58,234,2022-06-10T00:00:00Z,28,2022-06-19T18:00:00Z,78.19960918227231
315.3874206542969,99626.1796875,11.648136138916016,468.3154296875,519.61322021484375,0,0.10543600469827652,5.450595855712891,5.42958927154541,58,237,2022-06-10T00:00:00Z,28,2022-06-19T21:00:00Z,88.8918120307956
312.9201354980469,99445.3359375,17.88373565673828,411.16754150390625,144,0,-0.1906445324420929,5.669626235961914,5.672830581665039,6,240,2022-06-10T00:00:00Z,28,2022-06-20T00:00:00Z,91.92587881057577
302.9532165527344,99850.9765625,51.39378356933594,412,0,9.259259172722524e-7,-1.8498212099075315,2.2083961963653564,2.3938069343566895,0,3,2022-06-10T00:00:00Z,29,2022-06-10T03:00:00Z,129.95058661846252
299.12713623046875,99876.875,65.566558837890625,397,0,0,-1.1156005859375,2.1098315715789795,2.386619806289673,27,6,2022-06-10T00:00:00Z,29,2022-06-10T06:00:00Z,117.86822324705174
296.6084289550781,99887.78125,79.10269927978516,397,0,0,0.5323459506034851,2.657799005508423,3.0676381587982178,27,9,2022-06-10T00:00:00Z,29,2022-06-10T09:00:00Z,78.67377278027591
298.0384216308594,99886.953125,78.27889251708984,418.13385009765625,210.81692504882813,0,2.206681966781616,3.4678685665130615,4.1104207038879395,6,12,2022-06-10T00:00:00Z,29,2022-06-10T12:00:00Z,57.53049507785879
304.8226623535156,99864.9765625,54.809268951416016,418.13385009765625,717.923828125,0,3.169589042663574,4.158674240112305,5.141388416290283,6,15,2022-06-10T00:00:00Z,29,2022-06-10T15:00:00Z,52.686679047075444
312.1873474121094,99749.1171875,27.595205307006836,447,940.67608642578125,0,3.430837392807007,4.364172458648682,5.551274299621582,0,18,2022-06-10T00:00:00Z,29,2022-06-10T18:00:00Z,51.8278019199578
315.0819396972656,99504.03125,16.6265811920166,447,710.28955078125,0,3.1705048084259033,4.03211784362793,5.069819450378418,0,21,2022-06-10T00:00:00Z,29,2022-06-10T21:00:00Z,51.821586075457034
313.52825927734375,99307.2109375,19.060089111328125,410,126,0,2.502309560775757,4.350136756896973,5.018490314483643,82,24,2022-06-10T00:00:00Z,29,2022-06-11T00:00:00Z,60.09138953532682
308.8931579589844,99323.71875,28.245254516601563,410,0,0,1.625680685043335,6.151280403137207,6.443298816680908,82,27,2022-06-10T00:00:00Z,29,2022-06-11T03:00:00Z,75.19614913352936
302.85150146484375,99456.1015625,45.1361083984375,393,0,0,1.1492516994476318,7.610430717468262,7.696715831756592,68,30,2022-06-10T00:00:00Z,29,2022-06-11T06:00:00Z,81.41264335214207
297.70037841796875,99566.703125,67.85839080810547,393,0,0,1.6227880716323853,6.957606315612793,7.165573596954346,68,33,2022-06-10T00:00:00Z,29,2022-06-11T09:00:00Z,76.87108072885984
297.91827392578125,99619.5703125,75.62012481689453,417,211.51788330078125,0,2.951380491256714,5.301535606384277,6.067695140838623,0,36,2022-06-10T00:00:00Z,29,2022-06-11T12:00:00Z,60.895184600232376
306.03076171875,99598.1328125,52.78702545166016,417,720.25732421875,0,4.524574279785156,4.116373062133789,5.785645961761475,0,39,2022-06-10T00:00:00Z,29,2022-06-11T15:00:00Z,42.295339132558816
314.57080078125,99461.6171875,23.273204803466797,480,651.50189208984375,0,4.314406871795654,3.4592649936676025,5.529974937438965,55,42,2022-06-10T00:00:00Z,29,2022-06-11T18:00:00Z,38.7224249774772
316.02667236328125,99214.2421875,13.367127418518066,480,492.3449401855469,0,1.1057348251342771,3.2811295986175537,4.599192142486572,55,45,2022-06-10T00:00:00Z,29,2022-06-11T21:00:00Z,71.37627527330594
312.7006530761719,99064.4609375,19.306285858154297,420,96,0,-1.647802710533142,4.524982929229736,4.815674781799316,16,48,2022-06-10T00:00:00Z,29,2022-06-12T00:00:00Z,110.00943180762935
308.482666015625,99191.328125,31.768171310424805,420,0,0,-0.7159638404846191,7.525239944458008,7.485141754150391,16,51,2022-06-10T00:00:00Z,29,2022-06-12T03:00:00Z,95.43485646790313
303.79925537109375,99452.21875,49.24125289916992,386,0,0,1.56912100315094,9.189814567565918,9.322813034057615,0,54,2022-06-10T00:00:00Z,29,2022-06-12T06:00:00Z,80.31043635431432
299.1218566894531,99661.3828125,68.67768096923828,386,0,0,2.3847522735595703,7.07191801071167,7.46915340423584,0,57,2022-06-10T00:00:00Z,29,2022-06-12T09:00:00Z,71.36515516218208
298.5647277832031,99782.3671875,73.07335662841797,406,211.82211303710935,0,2.5083274841308594,4.732448577880859,5.356097221374512,32,60,2022-06-10T00:00:00Z,29,2022-06-12T12:00:00Z,62.07518402281553
305.0233154296875,99812.0546875,50.46201705932617,406,721.41534423828125,0,3.091776132583618,5.70163631439209,6.446743965148926,32,63,2022-06-10T00:00:00Z,29,2022-06-12T15:00:00Z,61.530741143024585
312.8747863769531,99731.5,22.984907150268555,443,940.73004150390625,0,3.185063362121582,7.379345417022705,8.037373542785645,23,66,2022-06-10T00:00:00Z,29,2022-06-12T18:00:00Z,66.65406977777764
315.908935546875,99562.4765625,14.194716453552246,443,711.49249267578125,0,1.8928641080856323,6.836908340454102,7.164978981018066,23,69,2022-06-10T00:00:00Z,29,2022-06-12T21:00:00Z,74.52473669783215
314.0841064453125,99505.4921875,19.182355880737305,416,132,0,0.6406615972518921,5.961894512176514,5.996218204498291,0,72,2022-06-10T00:00:00Z,29,2022-06-13T00:00:00Z,83.8665663972027
308.99200439453125,99717.9453125,28.934309005737305,416,0,0,0.8353172540664673,6.833965301513672,6.86336088180542,0,75,2022-06-10T00:00:00Z,29,2022-06-13T03:00:00Z,83.03129034560764
302.58935546875,100006.109375,46.481109619140625,377.4600830078125,0,0,1.4883984327316284,7.484909534454346,7.631461143493652,0,78,2022-06-10T00:00:00Z,29,2022-06-13T06:00:00Z,78.75325943159254
297.2521667480469,100155.46875,72.02149200439453,377.4600830078125,0,0,1.480689525604248,5.988759994506836,6.177509307861328,0,81,2022-06-10T00:00:00Z,29,2022-06-13T09:00:00Z,76.11243012795268
296.6684265136719,100219.390625,82.382904052734375,402.2154541015625,212.42770385742188,0,1.5651366710662842,4.636398792266846,4.893449783325195,0,84,2022-06-10T00:00:00Z,29,2022-06-13T12:00:00Z,71.34655532960502
302.8868103027344,100279.3359375,59.51264572143555,402.2154541015625,723.77484130859375,0,2.4542508125305176,5.733066082000732,6.178305149078369,0,87,2022-06-10T00:00:00Z,29,2022-06-13T15:00:00Z,66.82486447914143
310.0870361328125,100261.1875,29.208677291870117,429,944.03961181640625,0,2.8266406059265137,7.424582481384277,7.944452285766602,0,90,2022-06-10T00:00:00Z,29,2022-06-13T18:00:00Z,69.15748291695937
312.1815490722656,100111.75,19.770620346069336,429,714.561767578125,0,1.520500898361206,7.533131122589111,7.81541109085083,0,93,2022-06-10T00:00:00Z,29,2022-06-13T21:00:00Z,78.58863381907751
309.8824462890625,100016.9921875,25.654096603393555,401,132,0,0.04627197235822677,6.745759010314941,6.745917797088623,0,96,2022-06-10T00:00:00Z,29,2022-06-14T00:00:00Z,89.60699053403725
305.3895263671875,100141.9609375,36.433563232421875,401,0,0,-0.03954559192061424,6.128085613250732,6.082212924957275,0,99,2022-06-10T00:00:00Z,29,2022-06-14T03:00:00Z,90.36973440114001
300.0533447265625,100328.7109375,56.00285720825195,367,0,0,0.3315454125404358,5.395161151885986,5.405338287353516,4,102,2022-06-10T00:00:00Z,29,2022-06-14T06:00:00Z,86.48346100457859
295.4773254394531,100400.84375,84.9729995727539,367,0,0,0.08992721140384674,4.234611988067627,4.230702877044678,4,105,2022-06-10T00:00:00Z,29,2022-06-14T09:00:00Z,88.78343627366002
295.1257019042969,100431.0859375,96.50440979003906,395,213.3342437744141,0,0.10152587294578552,3.574946165084839,3.576387643814087,3,108,2022-06-10T00:00:00Z,29,2022-06-14T12:00:00Z,88.37327873537951
301.1076354980469,100504.953125,69.51969146728516,395,727.3358764648436,0,1.134401559829712,4.218104839324951,4.344100475311279,3,111,2022-06-10T00:00:00Z,29,2022-06-14T15:00:00Z,74.94724389307821
308.2510986328125,100510.1015625,33.44076156616211,424,946.05804443359375,0,1.62960684299469,5.218883991241455,5.467391490936279,0,114,2022-06-10T00:00:00Z,29,2022-06-14T18:00:00Z,72.65892266432895
310.9347839355469,100349.7578125,20.799345016479492,424,716.64483642578125,0,0.2442754358053207,5.514775276184082,5.750550746917725,0,117,2022-06-10T00:00:00Z,29,2022-06-14T21:00:00Z,87.46375724961469
309.02130126953125,100187.3515625,26.067174911499023,392,138,0,-1.1731274127960205,5.321206092834473,5.448987007141113,51,120,2022-06-10T00:00:00Z,29,2022-06-15T00:00:00Z,102.43270243312666
303.95208740234375,100189.9453125,37.56075668334961,392,0,0,-0.7268010377883911,4.992905139923096,5.009223461151123,51,123,2022-06-10T00:00:00Z,29,2022-06-15T03:00:00Z,98.28218908981069
298,100279.03125,57.03571319580078,364,0,0,0.4770654141902923,4.163877010345459,4.191117286682129,53,126,2022-06-10T00:00:00Z,29,2022-06-15T06:00:00Z,83.46398423570207
293.70281982421875,100345.1640625,83.79801940917969,364,0,0,1.0338618755340576,2.6588072776794434,2.890911340713501,53,129,2022-06-10T00:00:00Z,29,2022-06-15T09:00:00Z,68.75171702445019
293.8268127441406,100400.859375,93.91590118408205,391,196.0819549560547,0,1.3472851514816284,1.7858374118804932,2.2370500564575195,88,132,2022-06-10T00:00:00Z,29,2022-06-15T12:00:00Z,52.968087685336926
299.703857421875,100463.28125,68.8578109741211,391,669.1094970703125,0,1.918984293937683,2.565998077392578,3.070857048034668,88,135,2022-06-10T00:00:00Z,29,2022-06-15T15:00:00Z,53.208985056029455
