air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.18243408203125,100627.3984375,55.99750518798828,405,930.5657958984376,0,-1.47134268283844,3.9641599655151367,4.228405475616455,0,138,2022-05-06T00:00:00Z,24,2022-05-11T18:00:00Z,110.36297597382206
304.4091796875,100448.921875,56.532432556152344,405,683.24713134765625,0,-2.9565491676330566,1.9407769441604616,4.263250827789307,0,141,2022-05-06T00:00:00Z,24,2022-05-11T21:00:00Z,146.71777694529976
302.5279235839844,100303.8671875,67.34740447998047,388,78,0,-3.5806567668914795,0.03603515401482582,3.580838203430176,0,144,2022-05-06T00:00:00Z,24,2022-05-12T00:00:00Z,179.4234039523447
299.843994140625,100307.703125,72.38818359375,388,0,0,-2.368520021438598,1.3523842096328735,3.322211265563965,0,147,2022-05-06T00:00:00Z,24,2022-05-12T03:00:00Z,150.2743759595821
296.7381286621094,100374.0625,75.88968658447266,374,0,0,-0.3744116127490998,3.041935920715332,3.0648913383483887,0,150,2022-05-06T00:00:00Z,24,2022-05-12T06:00:00Z,97.01686354160805
293.7023620605469,100396.4765625,83.22137451171875,374,0,0,1.042735934257507,2.02023983001709,2.251765727996826,0,153,2022-05-06T00:00:00Z,24,2022-05-12T09:00:00Z,62.69972221703245
293.5989685058594,100389.8671875,84.00174713134766,386,185.4453887939453,0,1.3347680568695068,0.20693114399909973,1.350713133811951,12,156,2022-05-06T00:00:00Z,24,2022-05-12T12:00:00Z,8.812497546717625
298.2936096191406,100379.8828125,69.79255676269531,386,716.9940185546875,0,0.3821566104888916,0.00231029279530048,0.9707499742507936,12,159,2022-05-06T00:00:00Z,24,2022-05-12T15:00:00Z,0.34637216899652923
303.29571533203125,100313.6015625,55.679420471191406,405,921.739501953125,0,-1.0309008359909058,0.7252489924430847,1.2604533433914185,36,162,2022-05-06T00:00:00Z,24,2022-05-12T18:00:00Z,144.87323234738798
304.0400695800781,100152.8515625,56.37633514404297,405,677.38543701171875,0,-2.065345287322998,1.19777512550354,2.117112636566162,36,165,2022-05-06T00:00:00Z,24,2022-05-12T21:00:00Z,149.88886464498236
302.01898193359375,99996.9921875,61.58681869506836,377,84,0,-2.566398859024048,1.3359692096710205,2.893305540084839,8,168,2022-05-06T00:00:00Z,24,2022-05-13T00:00:00Z,152.50023669176593
299.6152648925781,99942.078125,60.1748046875,377,0,0,-2.571135997772217,1.339688062667847,3.0010170936584473,8,171,2022-05-06T00:00:00Z,24,2022-05-13T03:00:00Z,152.4782742854667
296.7159729003906,99933.453125,62.6563835144043,360,0,0,-2.199760675430298,1.4498412609100342,2.634575366973877,47,174,2022-05-06T00:00:00Z,24,2022-05-13T06:00:00Z,146.61150462659262
293.3560791015625,99908.3671875,77.820953369140625,360,0,0,-1.5190722942352295,1.7748562097549438,2.1635549068450928,47,177,2022-05-06T00:00:00Z,24,2022-05-13T09:00:00Z,130.55971307742874
292.6575622558594,99922.4609375,85.89900970458984,373.3967895507813,186.11585998535156,0,-0.29912108182907104,1.8521777391433716,1.8761757612228391,16,180,2022-05-06T00:00:00Z,24,2022-05-13T12:00:00Z,99.17388616226789
296.90020751953125,100015.8046875,69.5782470703125,373.3967895507813,712.92333984375,0,1.3895021677017212,1.3200637102127075,1.9410418272018433,16,183,2022-05-06T00:00:00Z,24,2022-05-13T15:00:00Z,43.53199364606805
301.9079895019531,100047.953125,49.93397521972656,391,938.3212890625,0,1.977297306060791,0.7910058498382568,2.1296465396881104,0,186,2022-05-06T00:00:00Z,24,2022-05-13T18:00:00Z,21.80358090140569
303.1734619140625,99904.4296875,49.6337890625,391,690.2080078125,0,0.3034650683403015,0.8947035670280457,2.186136484146118,0,189,2022-05-06T00:00:00Z,24,2022-05-13T21:00:00Z,71.26411944085656
301.3190612792969,99755.2734375,59.32676315307617,369,84,0,-1.6590795516967771,1.355451583862305,2.142380475997925,0,192,2022-05-06T00:00:00Z,24,2022-05-14T00:00:00Z,140.75151737091983
298.06524658203125,99770.953125,65.784820556640625,369,0,0,-1.822540044784546,1.7141213417053225,2.062565326690674,0,195,2022-05-06T00:00:00Z,24,2022-05-14T03:00:00Z,136.75589025789174
294.3942565917969,99839.0859375,72.28972625732422,356,0,0,-0.7733080983161926,1.6832958459854126,1.8524281978607176,0,198,2022-05-06T00:00:00Z,24,2022-05-14T06:00:00Z,114.67410599120548
291.4181213378906,99828.8046875,82.50359344482422,356,0,0,0.38767009973526,1.3028631210327148,1.5784186124801636,0,201,2022-05-06T00:00:00Z,24,2022-05-14T09:00:00Z,73.4294981455724
291.5057373046875,99818.1171875,85.0999984741211,370,186.70574951171875,0,1.175417423248291,1.750219702720642,2.1082873344421387,37,204,2022-05-06T00:00:00Z,24,2022-05-14T12:00:00Z,56.115370391113686
296.015380859375,99879.8046875,71.23847198486328,370,708.87396240234375,0,1.3109220266342163,3.717751979827881,3.887892723083496,37,207,2022-05-06T00:00:00Z,24,2022-05-14T15:00:00Z,70.5767646882881
301.0057373046875,99856.7890625,57.010860443115234,387,934.83935546875,0,0.7230639457702637,4.820295333862305,4.874224662780762,4,210,2022-05-06T00:00:00Z,24,2022-05-14T18:00:00Z,81.46900601286693
302.4241943359375,99624.625,57.96748733520508,387,688.287109375,0,-0.4788992702960968,3.192563772201538,3.514414548873902,4,213,2022-05-06T00:00:00Z,24,2022-05-14T21:00:00Z,98.5310236984726
301.0726013183594,99419.328125,62.56014633178711,369.9364013671875,84,0,-1.6720921993255615,2.126332998275757,2.7050294876098633,3,216,2022-05-06T00:00:00Z,24,2022-05-15T00:00:00Z,128.18057690808152
298.686767578125,99471.8671875,59.076847076416016,369.9364013671875,0,0,-2.089925527572632,4.628832817077637,5.041720867156982,3,219,2022-05-06T00:00:00Z,24,2022-05-15T03:00:00Z,114.29925323617266
295.88360595703125,99632.5234375,62.2489013671875,359,0,1.851851811807137e-5,-0.9045727252960204,7.41204833984375,7.467041492462158,10,222,2022-05-06T00:00:00Z,24,2022-05-15T06:00:00Z,96.9580179544116
293.34368896484375,99715.5546875,83.54443359375,359,0,1.851851811807137e-5,2.032193422317505,6.689531326293945,6.804872512817383,10,225,2022-05-06T00:00:00Z,24,2022-05-15T09:00:00Z,73.10189438851334
293.121337890625,99771.8203125,94.93548583984376,384.7655944824219,176.072998046875,9.259259059035683e-6,4.088964939117432,2.9763524532318115,5.05750036239624,45,228,2022-05-06T00:00:00Z,24,2022-05-15T12:00:00Z,36.05082617660733
296.470458984375,99871.8046875,71.83358001708984,384.7655944824219,662.89044189453125,9.259259059035683e-6,3.1659915447235107,-1.8595268726348877,4.742987155914307,45,231,2022-05-06T00:00:00Z,24,2022-05-15T15:00:00Z,-30.427600501160725
300.0696716308594,99927.9140625,42.9042854309082,351,966.0536499023436,0,2.0697875022888184,-4.840097427368164,5.264082431793213,0,234,2022-05-06T00:00:00Z,24,2022-05-15T18:00:00Z,-66.84682839550585
300.41107177734375,99865.4453125,39.31178283691406,351,711.93658447265625,0,3.431812286376953,-3.834179401397705,5.386654376983643,0,237,2022-05-06T00:00:00Z,24,2022-05-15T21:00:00Z,-48.16961760098724
297.8156433105469,99819.4296875,48.96055221557617,319,90,0,4.277043342590332,-1.2079565525054932,4.4443511962890625,0,240,2022-05-06T00:00:00Z,24,2022-05-16T00:00:00Z,-15.77116244412549
292.47357177734375,99666.234375,78.118560791015625,323,0,0,-1.145268440246582,0.6003749370574951,2.163022041320801,0,3,2022-05-06T00:00:00Z,25,2022-05-06T03:00:00Z,152.33548193834204
289.1185302734375,99723.3984375,86.39826965332031,306,0,0,-1.1004345417022705,1.2798876762390137,1.6879184246063232,0,6,2022-05-06T00:00:00Z,25,2022-05-06T06:00:00Z,130.68861157554434
286.36627197265625,99727.359375,94.247650146484375,306,0,0,-0.1081208884716034,0.2151671051979065,1.5690667629241943,0,9,2022-05-06T00:00:00Z,25,2022-05-06T09:00:00Z,116.67940439564617
286.9120178222656,99768.8125,91.75470733642578,325,178.45750427246094,0,1.4106017351150513,-0.9658837914466858,1.7095990180969238,0,12,2022-05-06T00:00:00Z,25,2022-05-06T12:00:00Z,-34.40068096679938
292.2872009277344,99890.703125,73.50154113769531,325,737.06719970703125,0,2.828867673873902,-1.0487383604049685,2.0417909622192383,0,15,2022-05-06T00:00:00Z,25,2022-05-06T15:00:00Z,-20.341116368003725
298.2037048339844,99897.265625,56.54065704345703,367,950.65289306640625,0,2.490837335586548,-0.8857519626617432,2.643638849258423,0,18,2022-05-06T00:00:00Z,25,2022-05-06T18:00:00Z,-19.575594895880023
300.1627197265625,99640.9453125,57.414512634277344,367,694.92034912109375,0,-0.5865987539291382,-1.3985161781311035,3.496502161026001,0,21,2022-05-06T00:00:00Z,25,2022-05-06T21:00:00Z,-112.75530451442114
298.6416931152344,99405.78125,68.154998779296875,356,72,0,-3.6666553020477295,-1.7186864614486694,4.049474716186523,0,24,2022-05-06T00:00:00Z,25,2022-05-07T00:00:00Z,-154.88591087655453
295.3177185058594,99465.6796875,77.36767578125,356,0,0,-4.115195274353027,-0.9412347078323364,3.857870578765869,0,27,2022-05-06T00:00:00Z,25,2022-05-07T03:00:00Z,-167.11681298653568
291.6902770996094,99622.375,84.46337890625,349,0,4.6296295295178425e-6,-3.4285717010498047,0.19566406309604645,3.434150218963623,5,30,2022-05-06T00:00:00Z,25,2022-05-07T06:00:00Z,176.7337482689112
289.3262939453125,99637.3984375,90.36985778808594,349,0,4.6296295295178425e-6,-3.467338800430298,0.9173450469970704,3.409600019454956,5,33,2022-05-06T00:00:00Z,25,2022-05-07T09:00:00Z,165.18093154273834
290.2403564453125,99583.5234375,91.27716064453124,374,173.13742065429688,0,-3.4183714389801025,1.946386694908142,3.933660507202149,8,36,2022-05-06T00:00:00Z,25,2022-05-07T12:00:00Z,150.34324411992668
295.3828430175781,99565.796875,84.42847442626953,374,706.34442138671875,0,-2.291933298110962,3.854441165924072,4.845128536224365,8,39,2022-05-06T00:00:00Z,25,2022-05-07T15:00:00Z,120.7366234198179
301,99507,76.0172348022461,419,879.99462890625,0,-1.0655224323272705,5.11221170425415,5.222073078155518,12,42,2022-05-06T00:00:00Z,25,2022-05-07T18:00:00Z,101.77342675153692
303.1820983886719,99334.640625,72.753570556640625,419,643.8233642578125,0,-0.8575990796089172,4.412423610687256,4.424983501434326,12,45,2022-05-06T00:00:00Z,25,2022-05-07T21:00:00Z,100.99888407155899
302.1000061035156,99177.40625,74.46407318115234,383,72,0,-1.38323974609375,3.436840772628784,3.7047572135925297,0,48,2022-05-06T00:00:00Z,25,2022-05-08T00:00:00Z,111.92351315258207
299.09002685546875,99163.4453125,79.29642486572266,383,0,0,-1.9504272937774656,3.935971260070801,4.262748718261719,0,51,2022-05-06T00:00:00Z,25,2022-05-08T03:00:00Z,116.36020971912458
296.0699768066406,99217.5,85.56611633300781,386,0,0,-1.642153263092041,4.946261882781982,5.211734294891357,46,54,2022-05-06T00:00:00Z,25,2022-05-08T06:00:00Z,108.3661071238214
294.8316345214844,99244.2265625,90.6908721923828,386,0,0,0.05885194987058639,5.324440956115723,5.587121963500977,46,57,2022-05-06T00:00:00Z,25,2022-05-08T09:00:00Z,89.36672581011126
296.0810241699219,99271.4296875,88.32962799072266,391.5948486328125,171.76422119140625,0,1.845913052558899,5.922426700592041,6.203429222106934,27,60,2022-05-06T00:00:00Z,25,2022-05-08T12:00:00Z,72.68869008423093
299.6550598144531,99325.4453125,74.909515380859375,391.5948486328125,692.54876708984375,0,2.341902732849121,7.495419025421143,7.744062423706055,27,63,2022-05-06T00:00:00Z,25,2022-05-08T15:00:00Z,72.64887044261735
303,99303.6640625,61.68936920166016,394,942.34442138671875,0,1.711830973625183,8.416557312011719,8.588876724243164,0,66,2022-05-06T00:00:00Z,25,2022-05-08T18:00:00Z,78.50351014241909
303.6343688964844,99138.6015625,59.85797882080078,394,690.04156494140625,0,0.5458862781524658,7.215336799621582,7.296472549438477,0,69,2022-05-06T00:00:00Z,25,2022-05-08T21:00:00Z,85.67345094229442
301.756103515625,99032.3359375,65.492340087890625,368,72,0,-0.40716552734375,5.428735256195068,5.44398307800293,0,72,2022-05-06T00:00:00Z,25,2022-05-09T00:00:00Z,94.28926230111489
298.449462890625,99165.1328125,72.23957061767578,368,0,0,-0.5879732370376587,4.823058605194092,4.825791358947754,0,75,2022-05-06T00:00:00Z,25,2022-05-09T03:00:00Z,96.95056202975199
295.66485595703125,99360.5234375,79.1391372680664,386,0,0,-0.3534204065799713,5.074448108673096,5.086740493774414,51,78,2022-05-06T00:00:00Z,25,2022-05-09T06:00:00Z,93.98404924391238
295.0780029296875,99426.2421875,85.63434600830078,386,0,0,-0.18440966308116913,5.5443291664123535,5.5531768798828125,51,81,2022-05-06T00:00:00Z,25,2022-05-09T09:00:00Z,91.90500984794714
296.3999938964844,99463.5546875,87.39159393310547,413,129.19956970214844,0,-0.14168456196784973,6.425429344177246,6.4269914627075195,82,84,2022-05-06T00:00:00Z,25,2022-05-09T12:00:00Z,91.26320151514443
298.86181640625,99584.453125,81.32490539550781,413,515.110595703125,0,-0.16223660111427307,7.705086708068848,7.708796977996826,82,87,2022-05-06T00:00:00Z,25,2022-05-09T15:00:00Z,91.20622901997979
301.7387390136719,99650.265625,73.11570739746094,421.9478759765625,920.0859985351564,0,-0.10820800811052322,7.717782974243164,7.718541622161865,0,90,2022-05-06T00:00:00Z,25,2022-05-09T18:00:00Z,90.8032690206283
304.1455383300781,99543.9453125,69.01893615722656,421.9478759765625,674.3382568359375,0,0.06153632700443268,5.372837066650391,5.3574538230896,0,93,2022-05-06T00:00:00Z,25,2022-05-09T21:00:00Z,89.34380707502626
304.51043701171875,99485.6875,68.81615447998047,405,66,0,-0.0736083984375,3.5317773818969727,3.5325443744659424,3,96,2022-05-06T00:00:00Z,25,2022-05-10T00:00:00Z,91.19397108424944
301.81854248046875,99680.5390625,71.45751953125,405,0,0,-0.8076785206794739,4.751103401184082,4.834200382232666,3,99,2022-05-06T00:00:00Z,25,2022-05-10T03:00:00Z,99.64793915521848
297.96875,99935.640625,79.04090118408203,378,0,0,-1.4666967391967771,6.414988994598389,6.5805230140686035,58,102,2022-05-06T00:00:00Z,25,2022-05-10T06:00:00Z,102.87851167814722
295.33453369140625,100039.71875,91.42436981201172,378,0,0,-1.4060741662979126,5.809566497802734,5.984837055206299,58,105,2022-05-06T00:00:00Z,25,2022-05-10T09:00:00Z,103.60551659753122
295.2738952636719,100105.703125,96.35913848876952,395,149.70645141601565,0,-1.0667895078659058,5.00112771987915,5.113640308380127,100,108,2022-05-06T00:00:00Z,25,2022-05-10T12:00:00Z,102.04128496790148
298.1857604980469,100259.015625,84.26160430908203,395,590.50384521484375,0,-1.0414243936538696,6.160966396331787,6.194420337677002,100,111,2022-05-06T00:00:00Z,25,2022-05-10T15:00:00Z,99.59434852173517
301.6482849121094,100350.7890625,68.3156967163086,401,877.75927734375,0,-1.443403244018555,7.1002197265625,7.245449066162109,44,114,2022-05-06T00:00:00Z,25,2022-05-10T18:00:00Z,101.49106697326162
303.03631591796875,100245.8203125,63.204002380371094,401,643.89239501953125,0,-2.161644220352173,5.5912909507751465,6.153589725494385,44,117,2022-05-06T00:00:00Z,25,2022-05-10T21:00:00Z,111.136957723158
301.7325134277344,100137.8046875,66.8362045288086,364,78,0,-2.666196346282959,3.611801624298096,4.489288806915283,0,120,2022-05-06T00:00:00Z,25,2022-05-11T00:00:00Z,126.43437785076121
298.0882873535156,100224.078125,74.0291748046875,364,0,0,-2.4601738452911377,3.3578851222991943,4.070949077606201,0,123,2022-05-06T00:00:00Z,25,2022-05-11T03:00:00Z,126.22858365485591
294.3227844238281,100387.7109375,84.0014877319336,366,0,0,-1.597822189331055,3.6944968700408936,4.025213241577148,55,126,2022-05-06T00:00:00Z,25,2022-05-11T06:00:00Z,113.38785915381642
292.7278747558594,100477.28125,94.8699188232422,366,0,0,-0.42154231667518616,3.253612518310547,3.3311142921447754,55,129,2022-05-06T00:00:00Z,25,2022-05-11T09:00:00Z,97.3821936686458
294.0190734863281,100517.671875,95.94239044189452,412,135.13336181640625,0,0.12477050721645357,3.06646466255188,3.0690019130706787,81,132,2022-05-06T00:00:00Z,25,2022-05-11T12:00:00Z,87.66999361083899
297.9411926269531,100549.5078125,80.07825469970703,412,527.594970703125,0,-0.6678056716918945,4.123605728149414,4.216245651245117,81,135,2022-05-06T00:00:00Z,25,2022-05-11T15:00:00Z,99.19901540742548
301.93255615234375,100500.0546875,63.15152740478515,394,938.5994873046876,0,-1.9668066501617432,4.853613376617432,5.236973285675049,13,138,2022-05-06T00:00:00Z,25,2022-05-11T18:00:00Z,112.05903343340988
303.4408874511719,100320.265625,60.77791595458984,394,689.1456298828125,0,-2.7334280014038086,3.8626840114593506,4.689432144165039,13,141,2022-05-06T00:00:00Z,25,2022-05-11T21:00:00Z,125.28513044642912
302.2583923339844,100169.1796875,64.52516174316406,361,78,0,-2.644892454147339,3.029466390609741,4.021582126617432,16,144,2022-05-06T00:00:00Z,25,2022-05-12T00:00:00Z,131.12276564107339
298.9398193359375,100194.6796875,64.735870361328125,361,0,0,-1.718151330947876,4.069739818572998,4.629816055297852,16,147,2022-05-06T00:00:00Z,25,2022-05-12T03:00:00Z,112.88836196354676
294.7459411621094,100291.875,70.9000015258789,338,0,0,-0.6130468845367432,4.775352478027344,4.814542293548584,20,150,2022-05-06T00:00:00Z,25,2022-05-12T06:00:00Z,97.31546483669075
291.391357421875,100327.109375,89.83238220214844,338,0,0,0.03018716536462307,3.15069580078125,3.0992624759674072,20,153,2022-05-06T00:00:00Z,25,2022-05-12T09:00:00Z,89.45105958848684
291.70001220703125,100304.4296875,98.5,358,189.794189453125,0,0.29264160990715027,1.9742602109909055,1.9958312511444092,19,156,2022-05-06T00:00:00Z,25,2022-05-12T12:00:00Z,81.56852664468188
297.1908874511719,100242.421875,77.86322021484375,358,733.80792236328125,0,0.3011847138404846,3.8094890117645264,3.755260705947876,19,159,2022-05-06T00:00:00Z,25,2022-05-12T15:00:00Z,85.47950091450872
303.05401611328125,100080.09375,54.703857421875,394,885.6190795898436,0,-0.35552978515625,5.585536956787109,5.596840858459473,83,162,2022-05-06T00:00:00Z,25,2022-05-12T18:00:00Z,93.64206923305332
304.41619873046875,99798.8125,55.920631408691406,394,650.84063720703125,0,-1.77104389667511,4.260860919952393,4.7334113121032715,83,165,2022-05-06T00:00:00Z,25,2022-05-12T21:00:00Z,112.57040885532776
302.4806823730469,99628.9375,63.05837631225586,366,84,0,-2.2294676303863525,2.545414924621582,3.383735179901123,20,168,2022-05-06T00:00:00Z,25,2022-05-13T00:00:00Z,131.2143369452373
299.4857482910156,99753.484375,56.33644485473633,366,0,0,-0.4044756591320038,3.3393137454986572,3.9854719638824463,20,171,2022-05-06T00:00:00Z,25,2022-05-13T03:00:00Z,96.9063293412769
295.7334899902344,99917.1171875,56.02610397338867,339,0,0,1.6625683307647705,4.551816463470459,4.845943450927734,87,174,2022-05-06T00:00:00Z,25,2022-05-13T06:00:00Z,69.93508600829381
291.8139953613281,99863.21875,80.070037841796875,339,0,0,1.9243890047073364,3.819235324859619,4.0795392990112305,87,177,2022-05-06T00:00:00Z,25,2022-05-13T09:00:00Z,63.25794468223461
291.4056091308594,99768.4375,97.04469299316406,358,191.1290740966797,0,1.6777539253234863,2.676953077316284,3.15926194190979,10,180,2022-05-06T00:00:00Z,25,2022-05-13T12:00:00Z,57.92297687512531
297.00689697265625,99825.0625,77.74652099609375,358,732.12664794921875,0,2.3489482402801514,2.9327335357666016,3.683359861373902,10,183,2022-05-06T00:00:00Z,25,2022-05-13T15:00:00Z,51.30731128798755
303.3090515136719,99854.6953125,51.218135833740234,392,945.00445556640625,0,2.538285970687866,3.584794759750366,4.392453670501709,0,186,2022-05-06T00:00:00Z,25,2022-05-13T18:00:00Z,54.69883109794138
304.751220703125,99681.6328125,49.4850959777832,392,695.1240234375,0,0.8769469261169434,3.4305710792541504,3.933887720108032,0,189,2022-05-06T00:00:00Z,25,2022-05-13T21:00:00Z,75.6607169127088
302.5720520019531,99511.7109375,58.25844955444336,371,84,0,-1.0544531345367432,3.2739062309265137,3.4395251274108887,0,192,2022-05-06T00:00:00Z,25,2022-05-14T00:00:00Z,107.85260710916715
299.30084228515625,99558.65625,59.23142623901367,371,0,0,-1.5238977670669556,3.972932815551758,4.0850067138671875,0,195,2022-05-06T00:00:00Z,25,2022-05-14T03:00:00Z,110.98531428675514
295.830322265625,99686.3359375,64.34046936035156,366.2703857421875,0,2.3148148102336563e-5,-1.1432031393051147,4.596530437469482,4.736560344696045,21,198,2022-05-06T00:00:00Z,25,2022-05-14T06:00:00Z,103.96665920032596
293.0408020019531,99729.921875,84.73908996582031,366.2703857421875,0,2.3148148102336563e-5,-0.7473178505897522,4.202908992767334,4.232357025146484,21,201,2022-05-06T00:00:00Z,25,2022-05-14T09:00:00Z,100.08236914732119
293.3999938964844,99759.6640625,98.20581817626952,405,166.48719787597656,2.3148148102336563e-5,0.28011229634284973,3.596857786178589,3.607748508453369,51,204,2022-05-06T00:00:00Z,25,2022-05-14T12:00:00Z,85.54696748938136
298.4195861816406,99845.4296875,84.13215637207031,405,632.1092529296875,2.3148148102336563e-5,2.232137680053711,3.641490936279297,3.97345757484436,51,207,2022-05-06T00:00:00Z,25,2022-05-14T15:00:00Z,58.49280376043566
304.20001220703125,99820.3671875,61.73649978637695,426,926.826416015625,0,2.657289981842041,3.686650276184082,4.544510841369629,0,210,2022-05-06T00:00:00Z,25,2022-05-14T18:00:00Z,54.216422941942426
306.4957580566406,99560.7421875,53.82639694213867,426,682.38751220703125,0,-0.1796187460422516,3.129941463470459,4.391369819641113,0,213,2022-05-06T00:00:00Z,25,2022-05-14T21:00:00Z,93.28444506707704
305.08935546875,99351.8984375,57.739051818847656,395,84,1.851851811807137e-5,-2.4041380882263184,3.07330060005188,3.90192985534668,1,216,2022-05-06T00:00:00Z,25,2022-05-15T00:00:00Z,128.03485803507093
300.9914855957031,99470.7578125,65.73499298095703,395,0,1.851851811807137e-5,-0.5289738178253174,4.1750922203063965,3.6989586353302,1,219,2022-05-06T00:00:00Z,25,2022-05-15T03:00:00Z,97.22076050344818
296.0978088378906,99751.3828125,75.23833465576172,364,0,0,1.774904727935791,3.615063428878784,4.027278423309326,0,222,2022-05-06T00:00:00Z,25,2022-05-15T06:00:00Z,63.850129133504886
292.53192138671875,99974.890625,83.54084777832031,364,0,0,0.6142446398735046,-0.8274070620536804,4.894066333770752,0,225,2022-05-06T00:00:00Z,25,2022-05-15T09:00:00Z,-53.41080552550354
292.44390869140625,100153.3359375,82.24137115478516,347,198.04232788085935,0,-1.6350780725479126,-5.495793342590332,5.733866214752197,0,228,2022-05-06T00:00:00Z,25,2022-05-15T12:00:00Z,-106.56850357609179
296.7119445800781,100321.9921875,66.43212127685547,347,745.6019287109375,0,-1.9906831979751587,-6.557709217071533,5.9649553298950195,0,231,2022-05-06T00:00:00Z,25,2022-05-15T15:00:00Z,-106.88639146914967
301.1000061035156,100377.9921875,50.87184524536133,356,971.3909912109376,0,-1.3133032321929932,-5.354472637176514,5.513178825378418,0,234,2022-05-06T00:00:00Z,25,2022-05-15T18:00:00Z,-103.78101201787385
301.3768615722656,100252.609375,50.15608215332031,356,715.86993408203125,0,-1.0275001525878906,-4.106648921966553,4.524101734161377,0,237,2022-05-06T00:00:00Z,25,2022-05-15T21:00:00Z,-104.047245905297
298.44427490234375,100151.8125,58.56110763549805,325,96,0,-0.9700414538383484,-3.3780810832977295,3.5145998001098633,0,240,2022-05-06T00:00:00Z,25,2022-05-16T00:00:00Z,-106.02181816623384
291.3749694824219,99690.0625,82.72865295410156,319,0,0,-0.6757161021232605,-2.2459564208984375,2.646790027618408,0,3,2022-05-06T00:00:00Z,26,2022-05-06T03:00:00Z,-106.74438447542802
287.8185119628906,99778.4140625,92.44952392578124,301,0,0,-1.130733609199524,-1.5281323194503784,1.9009857177734375,0,6,2022-05-06T00:00:00Z,26,2022-05-06T06:00:00Z,-126.49939854066842
285.1920471191406,99829.59375,97.12646484375,301,0,0,-0.15384510159492493,-1.913190484046936,2.2982304096221924,0,9,2022-05-06T00:00:00Z,26,2022-05-06T09:00:00Z,-94.59742468821253
285.8333740234375,99901.625,91.571868896484375,320,178.45750427246094,0,1.073967218399048,-2.360544443130493,2.5933713912963867,0,12,2022-05-06T00:00:00Z,26,2022-05-06T12:00:00Z,-65.53608376334121
290.9913024902344,100016.1953125,73.970733642578125,320,737.06719970703125,0,1.4800095558166504,-2.0711538791656494,1.946991801261902,0,15,2022-05-06T00:00:00Z,26,2022-05-06T15:00:00Z,-54.4510779431779
296.4691162109375,100013.3125,59.37104034423828,359.078857421875,947.963623046875,0,0.5330297946929932,-1.453710913658142,1.5483527183532717,0,18,2022-05-06T00:00:00Z,26,2022-05-06T18:00:00Z,-69.8636111161366
298.001953125,99781.0625,61.32438659667969,359.078857421875,692.95452880859375,0,-1.743363618850708,-1.0249929428100586,2.5195512771606445,0,21,2022-05-06T00:00:00Z,26,2022-05-06T21:00:00Z,-149.54703285403454
296.4976501464844,99581.515625,70.5337142944336,350,72,0,-3.6475634574890137,-0.5263891220092773,3.685349941253662,0,24,2022-05-06T00:00:00Z,26,2022-05-07T00:00:00Z,-171.7881943873929
293.91015625,99655.5,75.1659164428711,350,0,0,-3.7186200618743896,0.3335961699485779,3.765730381011963,0,27,2022-05-06T00:00:00Z,26,2022-05-07T03:00:00Z,174.87373702706262
291.2055969238281,99784.8046875,76.09229278564453,351,0,0,-3.1362133026123047,1.2026097774505615,3.358884334564209,0,30,2022-05-06T00:00:00Z,26,2022-05-07T06:00:00Z,159.0202202159578
289.4027404785156,99731.203125,76.396942138671875,351,0,0,-3.175126314163208,1.796512007713318,3.3581061363220215,0,33,2022-05-06T00:00:00Z,26,2022-05-07T09:00:00Z,150.4984694149231
290.71905517578125,99635.5234375,75.3108139038086,375,174.02378845214844,0,-2.849924325942993,2.747866153717041,3.9588935375213623,0,36,2022-05-06T00:00:00Z,26,2022-05-07T12:00:00Z,136.04449331903552
296.321533203125,99654.5703125,72.16739654541016,375,709.96051025390625,0,-1.24727201461792,4.450343132019043,4.979292869567871,0,39,2022-05-06T00:00:00Z,26,2022-05-07T15:00:00Z,105.65628440907051
301.9765930175781,99629.9921875,70.56343078613281,410,924.3302001953124,0,-0.00244873040355741,5.425343990325928,5.425344467163086,0,42,2022-05-06T00:00:00Z,26,2022-05-07T18:00:00Z,90.02586046304384
303.4830627441406,99409.8828125,73.21669006347656,410,676.26025390625,0,-0.6705898642539978,4.54159688949585,4.671915054321289,0,45,2022-05-06T00:00:00Z,26,2022-05-07T21:00:00Z,98.3993232013171
302.1699523925781,99183.3125,75.06591796875,389,72,0,-1.9376391172409055,3.9294140338897705,4.381180286407471,0,48,2022-05-06T00:00:00Z,26,2022-05-08T00:00:00Z,116.2484348708499
300.20367431640625,99150.4140625,72.42928314208984,389,0,0,-2.213324069976806,5.468845367431641,5.894221782684326,0,51,2022-05-06T00:00:00Z,26,2022-05-08T03:00:00Z,112.03392062272131
297.5699768066406,99214.6796875,74.92179870605469,360.19818115234375,0,0,-1.6716991662979126,6.777304649353027,6.980432510375977,11,54,2022-05-06T00:00:00Z,26,2022-05-08T06:00:00Z,103.85606476573908
294.4390869140625,99246.46875,89.26548767089844,360.19818115234375,0,0,-0.8545549511909485,5.60468053817749,5.655678749084473,11,57,2022-05-06T00:00:00Z,26,2022-05-08T09:00:00Z,98.66921464646364
