air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.2614440917969,99967.671875,25.992544174194336,433,36,9.722222603159024e-5,-0.5743310451507568,1.244777798652649,1.3708858489990234,99,168,2022-07-24T00:00:00Z,01,2022-07-31T00:00:00Z,114.76824220955925
305.0600280761719,100205.203125,48.29134750366211,433,0,9.722222603159024e-5,-1.6749672889709473,1.821103572845459,2.2199161052703857,99,171,2022-07-24T00:00:00Z,01,2022-07-31T03:00:00Z,132.6064212771136
298.3267517089844,100522.8671875,74.89439392089844,387,0,4.166666985838674e-5,-1.9562010765075684,2.995866537094116,3.577979803085327,64,174,2022-07-24T00:00:00Z,01,2022-07-31T06:00:00Z,123.14319890328626
294.42364501953125,100598.71875,93.7960433959961,387,0,4.166666985838674e-5,-0.8426496386528015,2.93963885307312,3.3472156524658203,64,177,2022-07-24T00:00:00Z,01,2022-07-31T09:00:00Z,105.9949888238168
295.5,100576.9453125,91.7179183959961,415.078857421875,133.42100524902344,0,0.7928271293640137,2.6339354515075684,2.750670909881592,96,180,2022-07-24T00:00:00Z,01,2022-07-31T12:00:00Z,73.24795482054648
302.0821228027344,100633.8671875,62.499717712402344,415.078857421875,606.07843017578125,0,1.7968593835830688,3.14351749420166,3.174583911895752,96,183,2022-07-24T00:00:00Z,01,2022-07-31T15:00:00Z,60.24737439073415
309.4168701171875,100608.2734375,29.726221084594727,456,797.3282470703125,0,1.3422802686691284,3.055190324783325,3.337050199508667,89,186,2022-07-24T00:00:00Z,01,2022-07-31T18:00:00Z,66.28199127340113
312.65185546875,100355.328125,17.31822395324707,456,605.38311767578125,0,-0.6951272487640381,1.3632389307022097,2.1885695457458496,89,189,2022-07-24T00:00:00Z,01,2022-07-31T21:00:00Z,117.01742535428987
311.8167724609375,100133.203125,20.79548454284668,422.5948486328125,72,0,-1.9539843797683716,1.169824242591858,2.2773983478546143,69,192,2022-07-24T00:00:00Z,01,2022-08-01T00:00:00Z,149.0916085665983
308.18646240234375,100193.2109375,31.159072875976563,422.5948486328125,0,0,-0.48784390091896057,4.883908271789551,5.578190326690674,69,195,2022-07-24T00:00:00Z,01,2022-08-01T03:00:00Z,95.70424030580666
303.1341552734375,100356.1796875,49.73634719848633,399,0,0,1.504418969154358,8.033783912658691,8.173430442810059,4,198,2022-07-24T00:00:00Z,01,2022-08-01T06:00:00Z,79.3935425001599
298.4654541015625,100405.6796875,75.25418853759766,399,0,0,1.666875243186951,6.3686065673828125,6.411211013793945,4,201,2022-07-24T00:00:00Z,01,2022-08-01T09:00:00Z,75.33281052930637
297.61676025390625,100406.640625,85.71126556396484,411,146.97891235351565,0,1.1607030630111694,3.4016551971435547,3.5942301750183105,0,204,2022-07-24T00:00:00Z,01,2022-08-01T12:00:00Z,71.15947915758532
302.6551818847656,100452.0703125,64.37670135498047,411,675.5059814453125,0,1.4122896194458008,3.209442138671875,3.4654338359832764,0,207,2022-07-24T00:00:00Z,01,2022-08-01T15:00:00Z,66.24848521795059
308.5394592285156,100465.7734375,36.329593658447266,438,919.52093505859375,0,1.391750454902649,4.357287406921387,4.574158191680908,0,210,2022-07-24T00:00:00Z,01,2022-08-01T18:00:00Z,72.28612595404408
310.0246887207031,100372.90625,28.829174041748047,438,697.48486328125,0,0.0999409481883049,4.711120128631592,4.849126815795898,0,213,2022-07-24T00:00:00Z,01,2022-08-01T21:00:00Z,88.78471878734912
308.1599426269531,100273.078125,36.04526901245117,419,102,0,-0.8830517530441284,4.850497722625732,4.9302239418029785,56,216,2022-07-24T00:00:00Z,01,2022-08-02T00:00:00Z,100.31791626594497
305.13812255859375,100272.09375,46.90412902832031,419,0,0,-0.07764800637960434,5.549295425415039,5.629368782043457,56,219,2022-07-24T00:00:00Z,01,2022-08-02T03:00:00Z,90.80165361540708
301.43353271484375,100326.0625,62.447120666503906,400,0,0,1.0144702196121216,5.645024299621582,5.735455513000488,80,222,2022-07-24T00:00:00Z,01,2022-08-02T06:00:00Z,79.81209287140919
297.70574951171875,100370.1171875,82.2253189086914,400,0,0,0.7991676330566406,4.172457695007324,4.23232889175415,80,225,2022-07-24T00:00:00Z,01,2022-08-02T09:00:00Z,79.15722584332298
297.07415771484375,100405.2734375,87.7135238647461,414,130.753662109375,0,0.2937573194503784,2.891774892807007,2.9066572189331055,99,228,2022-07-24T00:00:00Z,01,2022-08-02T12:00:00Z,84.19957762795678
301.7309875488281,100430.8046875,64.915374755859375,414,608.14495849609375,0,0.6231517791748047,3.4565837383270264,3.457364559173584,99,231,2022-07-24T00:00:00Z,01,2022-08-02T15:00:00Z,79.78050594990238
307.70001220703125,100373.125,36.02610397338867,445,834.10791015625,0,0.731213390827179,4.368801116943359,4.42957067489624,88,234,2022-07-24T00:00:00Z,01,2022-08-02T18:00:00Z,80.49838218558205
310.4853820800781,100190.109375,25.28680992126465,445,632.05096435546875,0,-0.39217329025268555,4.016315460205078,4.215610027313232,88,237,2022-07-24T00:00:00Z,01,2022-08-02T21:00:00Z,95.57696897941618
309.6809387207031,100038.3515625,28.930423736572266,428,78,0,-1.3919848203659058,3.482595205307007,3.750478744506836,67,240,2022-07-24T00:00:00Z,01,2022-08-03T00:00:00Z,111.78646973926845
305.1838684082031,100050.9765625,46.049354553222656,432,0,4.6296295295178425e-6,-1.8447482585906985,4.907027721405029,5.155789375305176,28,3,2022-07-24T00:00:00Z,02,2022-07-24T03:00:00Z,110.60325125168818
300.3348083496094,100183.4296875,69.02610778808594,401,0,5.092592800792772e-6,-0.8916430473327637,5.2565598487854,5.331645965576172,0,6,2022-07-24T00:00:00Z,02,2022-07-24T06:00:00Z,99.62715189175738
296.7384033203125,100287.203125,89.97687530517578,401,0,5.092592800792772e-6,0.19594793021678925,4.558501243591309,4.733736991882324,0,9,2022-07-24T00:00:00Z,02,2022-07-24T09:00:00Z,87.53864665867465
297.1483154296875,100362.6640625,91.72086334228516,417,161.69989013671875,0,1.3693994283676147,3.621958017349243,3.872187376022339,0,12,2022-07-24T00:00:00Z,02,2022-07-24T12:00:00Z,69.2892653036719
303.050048828125,100396.8125,64.145782470703125,417,681.575927734375,0,2.326312780380249,3.1618964672088623,3.2944958209991455,0,15,2022-07-24T00:00:00Z,02,2022-07-24T15:00:00Z,53.65684160475133
309.58843994140625,100309.8125,32.481998443603516,459.5950317382813,834.80792236328125,0,1.49542236328125,3.4225878715515137,3.735023021697998,29,18,2022-07-24T00:00:00Z,02,2022-07-24T18:00:00Z,66.3981656956947
311.7545166015625,100067.421875,22.757455825805664,459.5950317382813,637.21942138671875,0,-1.941939115524292,4.4011549949646,5.523190498352051,29,21,2022-07-24T00:00:00Z,02,2022-07-24T21:00:00Z,113.80870144712111
310.2651672363281,99884.625,28.84787940979004,428,66,0,-4.525177955627441,5.576823711395264,7.181796550750732,10,24,2022-07-24T00:00:00Z,02,2022-07-25T00:00:00Z,129.0567620494234
306.9818420410156,99953.2265625,39.593170166015625,428,0,0,-3.1417300701141357,6.309062480926514,7.233428001403809,10,27,2022-07-24T00:00:00Z,02,2022-07-25T03:00:00Z,116.47197260660528
302.6184997558594,100123.0234375,55.842159271240234,403,0,0,-0.350410133600235,5.99621057510376,6.00644063949585,0,30,2022-07-24T00:00:00Z,02,2022-07-25T06:00:00Z,93.34448122029788
298.2418518066406,100211.140625,76.82142639160156,403,0,0,0.7938690185546875,4.453802108764648,4.33374547958374,0,33,2022-07-24T00:00:00Z,02,2022-07-25T09:00:00Z,79.89344114404285
297.477294921875,100245.9921875,83.2596206665039,417.13568115234375,159.62965393066406,0,0.9231811165809632,3.1272826194763184,3.2606992721557617,0,36,2022-07-24T00:00:00Z,02,2022-07-25T12:00:00Z,73.55327677771743
302.8370056152344,100271.2109375,60.48046112060547,417.13568115234375,679.589599609375,0,1.171436071395874,3.303783178329468,3.4883971214294434,0,39,2022-07-24T00:00:00Z,02,2022-07-25T15:00:00Z,70.47680983101414
309.8212585449219,100179.96875,30.68597984313965,446,927.54638671875,0,0.9929015636444092,4.007270336151123,4.128446102142334,0,42,2022-07-24T00:00:00Z,02,2022-07-25T18:00:00Z,76.08380120462269
313.27081298828125,99907.3515625,18.441904067993164,446,707.5770263671875,0,-0.16060037910938263,4.15110445022583,4.284679889678955,0,45,2022-07-24T00:00:00Z,02,2022-07-25T21:00:00Z,92.21558794097129
312.3999938964844,99706.4609375,20.89044761657715,414,120,0,-1.1673877239227295,4.469384670257568,4.619328498840332,0,48,2022-07-24T00:00:00Z,02,2022-07-26T00:00:00Z,104.63841211947552
307.8836364746094,99805.4140625,30.5904483795166,414,0,0,-0.9317436814308168,5.610852241516113,5.688262462615967,0,51,2022-07-24T00:00:00Z,02,2022-07-26T03:00:00Z,99.42855412421063
301.865234375,100014.2578125,49.19075393676758,399,0,0,-0.1316723674535751,6.062079906463623,6.063509941101074,37,54,2022-07-24T00:00:00Z,02,2022-07-26T06:00:00Z,91.24430640242969
297.10498046875,100103.625,74.991729736328125,399,0,0,0.33347177505493164,4.571004390716553,4.582254886627197,37,57,2022-07-24T00:00:00Z,02,2022-07-26T09:00:00Z,85.82745170149173
297.36090087890625,100104.484375,83.80977630615234,420,158.66957092285156,0,0.45265379548072815,3.093193292617798,3.126138210296631,0,60,2022-07-24T00:00:00Z,02,2022-07-26T12:00:00Z,81.67450631059714
304.5927429199219,100081.1328125,57.63103103637695,420,682.431396484375,0,0.35166698694229126,3.616958141326904,3.612539052963257,0,63,2022-07-24T00:00:00Z,02,2022-07-26T15:00:00Z,84.44674212685801
312.5695495605469,99970.875,25.604536056518555,474,670.75982666015625,0,-0.18470214307308197,5.053957462310791,5.057331562042236,50,66,2022-07-24T00:00:00Z,02,2022-07-26T18:00:00Z,92.0930024979783
314.8485107421875,99739.4453125,18.69118309020996,474,511.351318359375,0,-1.216663479804993,5.963226795196533,6.105962753295898,50,69,2022-07-24T00:00:00Z,02,2022-07-26T21:00:00Z,101.53165436106028
312.3304748535156,99593.3359375,27.9364070892334,429,120,4.6296295295178425e-6,-1.8434057235717771,6.569963455200195,6.823676586151123,17,72,2022-07-24T00:00:00Z,02,2022-07-27T00:00:00Z,105.67310089516396
307.48291015625,99711.40625,39.074684143066406,429,0,4.6296295295178425e-6,-1.3277651071548462,7.177262306213379,7.356764793395996,17,75,2022-07-24T00:00:00Z,02,2022-07-27T03:00:00Z,100.48099878008854
301.6956787109375,99921.2734375,56.51213455200195,395,0,0,-0.5481908917427063,6.733640193939209,6.755917549133301,26,78,2022-07-24T00:00:00Z,02,2022-07-27T06:00:00Z,94.65422983420046
296.64056396484375,100022.9296875,82.4486083984375,395,0,0,-0.3674197793006897,4.5072174072265625,4.440389156341553,26,81,2022-07-24T00:00:00Z,02,2022-07-27T09:00:00Z,94.66033809939275
296.19427490234375,100057.0390625,91.58727264404295,417,134.08123779296875,0,0.0302734375,2.399106502532959,2.3992974758148193,100,84,2022-07-24T00:00:00Z,02,2022-07-27T12:00:00Z,89.27704412307024
302.6932067871094,100088.0546875,64.18274688720703,417,582.73309326171875,0,1.303587794303894,2.3212530612945557,2.558805227279663,100,87,2022-07-24T00:00:00Z,02,2022-07-27T15:00:00Z,60.68195748098434
310.1077575683594,100035,30.192197799682617,472,577.5618896484375,0,1.80465567111969,3.595949649810791,4.023386001586914,100,90,2022-07-24T00:00:00Z,02,2022-07-27T18:00:00Z,63.34985313652896
312.204345703125,99844.203125,21.76792907714844,472,439.99072265625,0,0.16371238231658936,5.071026802062988,5.443997859954834,100,93,2022-07-24T00:00:00Z,02,2022-07-27T21:00:00Z,88.15091258835346
310.3000183105469,99716.7421875,30.14021110534668,430,102,0,-1.5700292587280271,6.286122798919678,6.479223251342773,75,96,2022-07-24T00:00:00Z,02,2022-07-28T00:00:00Z,104.02336264810509
307.03082275390625,99830.828125,40.55497360229492,430,0,0,-1.3123085498809814,6.878435134887695,6.933736324310303,75,99,2022-07-24T00:00:00Z,02,2022-07-28T03:00:00Z,100.8014215708562
302.7587890625,100018.3984375,55.24277877807617,408,0,0,-0.25765135884284973,6.18359375,6.188959121704102,53,102,2022-07-24T00:00:00Z,02,2022-07-28T06:00:00Z,92.38595900807775
298.1451721191406,100087.0625,75.56837463378906,408,0,0,0.103139229118824,4.009532451629639,4.04304313659668,53,105,2022-07-24T00:00:00Z,02,2022-07-28T09:00:00Z,88.52647666636182
297.32257080078125,100093.390625,82.448577880859375,421,153.0804443359375,0,0.37293699383735657,2.354968309402466,2.384315013885498,0,108,2022-07-24T00:00:00Z,02,2022-07-28T12:00:00Z,81.00126608577169
303.2420959472656,100114.5078125,60.72414016723633,421,672.4541015625,0,1.1665146350860596,2.8841795921325684,2.836965322494507,0,111,2022-07-24T00:00:00Z,02,2022-07-28T15:00:00Z,67.97898990222298
310.65740966796875,100060.7734375,31.379486083984375,479,619.6397705078125,0,1.0525634288787842,3.732902765274048,3.878460168838501,82,114,2022-07-24T00:00:00Z,02,2022-07-28T18:00:00Z,74.25318534549052
313.6751403808594,99864.9453125,18.717342376708984,479,471.6881103515625,0,-1.0595179796218872,3.0746378898620605,3.8844594955444336,82,117,2022-07-24T00:00:00Z,02,2022-07-28T21:00:00Z,109.01391395681117
312.0108947753906,99716.125,24.169984817504883,456,30,2.7777778086601757e-5,-2.8514208793640137,2.7624778747558594,3.9701240062713623,99,120,2022-07-24T00:00:00Z,02,2022-07-29T00:00:00Z,135.9076815735469
307.0188293457031,99791.53125,42.83252716064453,456,0,2.7777778086601757e-5,-2.0717766284942627,4.541675090789795,5.243951320648193,99,123,2022-07-24T00:00:00Z,02,2022-07-29T03:00:00Z,114.52105619826064
300.99798583984375,99964.4453125,67.32189178466797,405,0,0,-0.14588867127895355,6.046530723571777,6.048290252685547,2,126,2022-07-24T00:00:00Z,02,2022-07-29T06:00:00Z,91.38214524680716
296.6697998046875,100070.3828125,87.90229034423828,405,0,0,0.9700693488121032,4.912193775177002,4.80463981628418,2,129,2022-07-24T00:00:00Z,02,2022-07-29T09:00:00Z,78.82886199629571
297.5,100097.7734375,87.90521240234375,434,144.716796875,1.3888889043300878e-5,0.8731152415275574,2.8881640434265137,3.017253875732422,11,132,2022-07-24T00:00:00Z,02,2022-07-29T12:00:00Z,73.17951044145936
304.98577880859375,100064.765625,58.43136978149414,434,642.70086669921875,1.3888889043300878e-5,-0.23700228333473208,2.1501944065093994,2.4456748962402344,11,135,2022-07-24T00:00:00Z,02,2022-07-29T15:00:00Z,96.28995938572497
312.0055847167969,99955.578125,28.59097671508789,488,342.6285705566406,1.851851811807137e-5,-1.3028026819229126,2.4647068977355957,2.787844181060791,96,138,2022-07-24T00:00:00Z,02,2022-07-29T18:00:00Z,117.86017827666095
311.8154296875,99782.0703125,26.540002822875977,488,260.60797119140625,1.851851811807137e-5,-1.432273030281067,3.079507112503052,3.332149028778076,96,141,2022-07-24T00:00:00Z,02,2022-07-29T21:00:00Z,114.94305081268503
307.8000183105469,99700.6953125,38.607906341552734,433,66,1.3888889043300878e-5,-1.2530028820037842,3.57726788520813,3.7903645038604736,10,144,2022-07-24T00:00:00Z,02,2022-07-30T00:00:00Z,109.30373051457457
304.55810546875,99836.3203125,46.776878356933594,433,0,1.3888889043300878e-5,-1.489614725112915,3.657830476760864,3.96530818939209,10,147,2022-07-24T00:00:00Z,02,2022-07-30T03:00:00Z,112.15811688901817
301.415771484375,100042.9765625,57.46657180786133,405,0,1.3888889043300878e-5,-1.7352612018585205,3.15484356880188,3.600579023361206,0,150,2022-07-24T00:00:00Z,02,2022-07-30T06:00:00Z,118.81214956279884
297.6158752441406,100155.828125,76.532958984375,405,0,1.3888889043300878e-5,-1.4740607738494873,2.1860463619232178,2.662888288497925,0,153,2022-07-24T00:00:00Z,02,2022-07-30T09:00:00Z,123.99196288706283
297.3405456542969,100205.484375,83.13983154296875,428.7864379882813,148.58924865722656,9.259259059035683e-6,-0.8854662775993347,1.87173330783844,2.0706124305725098,0,156,2022-07-24T00:00:00Z,02,2022-07-30T12:00:00Z,115.31756170713842
303.72906494140625,100241.40625,60.12297058105469,428.7864379882813,667.3150634765625,9.259259059035683e-6,-0.4389656186103821,2.940795660018921,2.6255104541778564,0,159,2022-07-24T00:00:00Z,02,2022-07-30T15:00:00Z,98.48972324373403
310.8096618652344,100193.078125,31.6982421875,484,551.52178955078125,4.6296295295178425e-6,-1.0688525438308716,3.553957462310791,3.711207389831543,59,162,2022-07-24T00:00:00Z,02,2022-07-30T18:00:00Z,106.73865738377859
312.2776184082031,100018.96875,24.411699295043945,484,419.1337890625,4.6296295295178425e-6,-3.188248634338379,2.168168067932129,4.503559112548828,59,165,2022-07-24T00:00:00Z,02,2022-07-30T21:00:00Z,145.78234405908714
309.6078796386719,99913.5390625,32.749996185302734,444,12,1.3888889043300878e-5,-4.660781383514404,0.9934496879577636,4.7654829025268555,52,168,2022-07-24T00:00:00Z,02,2022-07-31T00:00:00Z,167.967423574378
305.7147521972656,100046.3671875,45.42348098754883,444,0,1.3888889043300878e-5,-3.5413641929626465,2.1433045864105225,4.462949275970459,52,171,2022-07-24T00:00:00Z,02,2022-07-31T03:00:00Z,148.8168333733702
301.49066162109375,100251.5234375,60.09663772583008,407,0,0,-1.199550747871399,3.5920872688293457,3.787085056304931,0,174,2022-07-24T00:00:00Z,02,2022-07-31T06:00:00Z,108.46635757355135
297.8710632324219,100339.59375,74.23175811767578,407,0,0,0.5172448754310608,3.165400266647339,3.011993885040283,0,177,2022-07-24T00:00:00Z,02,2022-07-31T09:00:00Z,80.71955570619332
297.98577880859375,100362.609375,75.52819061279297,430,146.4701690673828,0,1.1648046970367432,2.2329907417297363,2.5185348987579346,16,180,2022-07-24T00:00:00Z,02,2022-07-31T12:00:00Z,62.45190709270927
303.7668151855469,100395.171875,55.8756103515625,430,665.3555908203125,0,0.7111056447029114,2.491692543029785,2.6459715366363525,16,183,2022-07-24T00:00:00Z,02,2022-07-31T15:00:00Z,74.07175138973166
310.1608581542969,100360.609375,33.68795394897461,473,659.00286865234375,0,-0.6302929520606995,3.4025464057922363,3.460432291030884,46,186,2022-07-24T00:00:00Z,02,2022-07-31T18:00:00Z,100.49459907443745
311.89459228515625,100202.265625,28.099288940429688,473,500.3575439453125,0,-2.424633264541626,4.0597429275512695,4.770358562469482,46,189,2022-07-24T00:00:00Z,02,2022-07-31T21:00:00Z,120.84725913116515
309.79998779296875,100094.8046875,34.60000228881836,427,108,0,-3.5979466438293457,4.32586669921875,5.626574516296387,0,192,2022-07-24T00:00:00Z,02,2022-08-01T00:00:00Z,129.75126274591295
305.957763671875,100196,45.159324645996094,427,0,0,-3.257601499557495,4.247215270996094,5.24636173248291,0,195,2022-07-24T00:00:00Z,02,2022-08-01T03:00:00Z,127.48809899891872
301.33782958984375,100364.8125,61.3055534362793,403,0,0,-1.875527262687683,3.836542844772339,4.270440578460693,0,198,2022-07-24T00:00:00Z,02,2022-08-01T06:00:00Z,116.05209824248975
297.2167053222656,100436.15625,82.110076904296875,403,0,0,-0.20302921533584595,3.179295301437378,3.5012059211730957,0,201,2022-07-24T00:00:00Z,02,2022-08-01T09:00:00Z,93.65393635986347
297.2079772949219,100447.515625,87.25753021240234,427,144.87168884277344,0,1.2556445598602295,2.685234308242798,2.964308738708496,8,204,2022-07-24T00:00:00Z,02,2022-08-01T12:00:00Z,64.93870169490211
303.6009521484375,100448.265625,61.5832405090332,427,665.8212890625,0,1.940202713012695,2.693429946899414,2.6330413818359375,8,207,2022-07-24T00:00:00Z,02,2022-08-01T15:00:00Z,54.23304166643297
311.0512390136719,100332.6875,29.9119815826416,482,762.78436279296875,0,0.8191235065460205,2.9358739852905273,3.0480024814605713,38,210,2022-07-24T00:00:00Z,02,2022-08-01T18:00:00Z,74.41063216274519
