ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-28T03:00:00Z,99808.0390625,18.255883789062523,37.850189208984375,-2.4782655239105225,2.573797702789306,0,0,0,313,171,2022-10-21T00:00:00Z,3.572986792850906,133.91669241784786
2,2022-10-28T06:00:00Z,99867.9375,16.898095703125023,45.29209518432617,-0.7437793016433716,3.544985294342041,0,0,0,312.6626281738281,174,2022-10-21T00:00:00Z,3.622171777629331,101.84944423978217
2,2022-10-28T09:00:00Z,99802.390625,15.233880615234398,54.80485916137695,0.122380368411541,3.388803720474243,0,0,0,311,177,2022-10-21T00:00:00Z,3.3910127706147932,87.93176785560934
2,2022-10-28T12:00:00Z,99812.8984375,14.454309082031273,73.77849578857422,-0.17958739399909973,2.800185441970825,0,0,0,312.190673828125,180,2022-10-21T00:00:00Z,2.8059383709391645,93.66958795619855
2,2022-10-28T15:00:00Z,99956.0546875,19.724176025390648,62.19704818725586,1.045017123222351,3.1828906536102295,0,0,140,324,183,2022-10-21T00:00:00Z,3.3500527907284194,71.82378733700202
2,2022-10-28T18:00:00Z,99811.1171875,27.293481445312523,54.195552825927734,4.75390625,3.607924699783325,0,0,360,345,186,2022-10-21T00:00:00Z,5.967976648169433,37.19627935484256
2,2022-10-28T21:00:00Z,99626.6484375,26.266168212890648,59.74943923950195,4.006269454956055,3.97979474067688,0,75,390,425,189,2022-10-21T00:00:00Z,5.647031177852061,44.8100586474104
2,2022-10-29T00:00:00Z,99600.0859375,24.292657470703148,68.04627227783203,1.5149853229522705,2.615966796875,0,74,260,421,192,2022-10-21T00:00:00Z,3.0229890524302667,59.923572900074916
2,2022-10-29T03:00:00Z,99742.2265625,21.114221191406273,82.84081268310547,1.995693325996399,0.671130359172821,0,31,0,379.190673828125,195,2022-10-21T00:00:00Z,2.105518418449482,18.587242612050506
2,2022-10-29T06:00:00Z,99873.328125,20.196405029296898,69.61316680908203,0.40891599655151367,-4.719892501831055,0.20000000298023224,32,0,372,198,2022-10-21T00:00:00Z,4.7375729568078135,-85.0484456556717
2,2022-10-29T09:00:00Z,100062.8125,15.497369384765648,46.29973983764648,-1.9185521602630615,-6.5504150390625,0,13,0,328.94415283203125,201,2022-10-21T00:00:00Z,6.8255973786641,-106.32478894058941
2,2022-10-29T12:00:00Z,100209.7265625,12.966882324218773,47.12266540527344,-2.215014696121216,-5.173437595367432,0,7,0,316,204,2022-10-21T00:00:00Z,5.627676843706834,-113.17825729031684
2,2022-10-29T15:00:00Z,100420.0703125,15.069177246093773,40.2435417175293,-2.416703939437866,-4.8011155128479,0,0,140,291,207,2022-10-21T00:00:00Z,5.375050520562877,-116.7189925901176
2,2022-10-29T18:00:00Z,100220.453125,22.910791015625023,23.522048950195313,-1.055580973625183,-4.90606689453125,0,0,380,298.94415283203125,210,2022-10-21T00:00:00Z,5.018340718354524,-102.1425486409136
2,2022-10-29T21:00:00Z,99923.0703125,25.515008544921898,20.547704696655273,-0.4547143578529358,-4.702873229980469,0,0,650,324.94415283203125,213,2022-10-21T00:00:00Z,4.724804944598723,-95.52268302544512
2,2022-10-30T00:00:00Z,99891.6484375,19.452661132812523,30.778715133666992,-0.1517968773841858,-3.64923095703125,0,0,419,322.190673828125,216,2022-10-21T00:00:00Z,3.652386736058875,-92.38195646660364
2,2022-10-30T03:00:00Z,100002.5078125,15.676416015625025,35.796260833740234,-1.1876440048217771,-2.9634153842926025,0,0,0,301,219,2022-10-21T00:00:00Z,3.192542720473946,-111.8393656477327
2,2022-10-30T06:00:00Z,99980.5234375,13.759881591796898,38.19979476928711,-2.506354808807373,-2.1036107540130615,0,0,0,299,222,2022-10-21T00:00:00Z,3.272154127181549,-139.992899439851
2,2022-10-30T09:00:00Z,99872.8125,12.484063720703148,42.36404800415039,-2.957775831222534,-1.4629101753234863,0,0,0,297,225,2022-10-21T00:00:00Z,3.299779393963958,-153.6830903410739
2,2022-10-30T12:00:00Z,99845.5859375,14.682916259765648,38.10000228881836,-4.701347351074219,0.25449949502944946,0,39,0,326.4608154296875,228,2022-10-21T00:00:00Z,4.7082307620190855,176.9014141410514
2,2022-10-30T15:00:00Z,99972.4296875,17.224084472656273,35.60646057128906,-3.126149892807007,2.399404287338257,0.08999999612569809,66,80,347,231,2022-10-21T00:00:00Z,3.940806273644325,142.49278962332698
2,2022-10-30T18:00:00Z,99765.296875,19.0080505371094,46.99109649658203,-3.4313206672668457,4.545922756195068,0.800000011920929,82,120,367,234,2022-10-21T00:00:00Z,5.695557499218558,127.0459721982353
2,2022-10-30T21:00:00Z,99569.703125,18.236779785156273,68.93148040771484,-2.8625218868255615,3.417372941970825,3.200000047683716,100,430,374,237,2022-10-21T00:00:00Z,4.457854795422312,129.9508252975323
2,2022-10-31T00:00:00Z,99583.5546875,15.036431884765648,85.82200622558594,-3.847780704498291,1.029321312904358,7,100,238,380,240,2022-10-21T00:00:00Z,3.9830790495681248,165.02345999206685
3,2022-10-21T03:00:00Z,99749.4609375,18.554956054687523,41.63763427734375,1.800956964492798,2.9612181186676025,0,0,0,324,3,2022-10-21T00:00:00Z,3.4658705593660604,58.69282248654075
3,2022-10-21T06:00:00Z,99711.484375,17.388909912109398,47.954811096191406,2.33135986328125,3.86822247505188,0,0,0,320.1907653808594,6,2022-10-21T00:00:00Z,4.516457010601923,58.92282362086035
3,2022-10-21T09:00:00Z,99659.8671875,17.576196289062523,50.6551628112793,3.5030150413513184,5.26300048828125,0,0,0,313,9,2022-10-21T00:00:00Z,6.322205985222425,56.35255134934766
3,2022-10-21T12:00:00Z,99751.9921875,16.347039794921898,56.431129455566406,3.3828442096710205,4.869391918182373,0,0,0,310,12,2022-10-21T00:00:00Z,5.929132533496326,55.21167523209225
3,2022-10-21T15:00:00Z,99806.8828125,21.428308105468773,43.36040496826172,6.300422191619873,5.52203369140625,0,0,160,308,15,2022-10-21T00:00:00Z,8.377838377629512,41.23309230338966
3,2022-10-21T18:00:00Z,99712.578125,28.185845947265648,28.43388938903809,5.2923264503479,5.525561332702637,0,0,410,320,18,2022-10-21T00:00:00Z,7.651179471069185,46.235112125020855
3,2022-10-21T21:00:00Z,99465.2109375,29.779168701171898,24.11056900024414,3.687043428421021,7.661877155303955,0,0,680,352,21,2022-10-21T00:00:00Z,8.502861329342686,64.3022406797055
3,2022-10-22T00:00:00Z,99421.1875,24.279168701171898,37.363433837890625,1.531594157218933,6.682179927825928,0,0,449,348,24,2022-10-21T00:00:00Z,6.855458354498763,77.09046299567841
3,2022-10-22T03:00:00Z,99519.25,22.169305419921898,46.57624053955078,1.622307062149048,8.721381187438965,0,0,0,328,27,2022-10-21T00:00:00Z,8.870984726653122,79.4625655488533
3,2022-10-22T06:00:00Z,99478.0625,20.326196289062523,66.068389892578125,2.8453221321105957,10.677163124084473,0,0,0,327,30,2022-10-21T00:00:00Z,11.04978146452624,75.0782091831342
3,2022-10-22T09:00:00Z,99454.921875,19.506372070312523,73.45519256591797,2.6358325481414795,9.306925773620604,0,5,0,330,33,2022-10-21T00:00:00Z,9.672976820892599,74.18724446503828
3,2022-10-22T12:00:00Z,99485.4296875,18.9518981933594,80.2957534790039,2.1574461460113525,8.663126945495605,0,6,0,333,36,2022-10-21T00:00:00Z,8.927728845944598,76.01565488737614
3,2022-10-22T15:00:00Z,99588.2265625,21.835839843750023,66.716278076171875,2.413325071334839,10.969277381896973,0,59,130,342,39,2022-10-21T00:00:00Z,11.231615386084489,77.59216273615584
3,2022-10-22T18:00:00Z,99503.015625,25.938439941406273,50.809024810791016,3.918771982192993,12.12123966217041,0,74,360,352,42,2022-10-21T00:00:00Z,12.738964824356563,72.08408603070005
3,2022-10-22T21:00:00Z,99275.0859375,27.4350524902344,47.375205993652344,4.118886470794678,11.53313446044922,0,58,630,372.88726806640625,45,2022-10-21T00:00:00Z,12.246567528989369,70.34657301648984
3,2022-10-23T00:00:00Z,99280.09375,24.880731201171898,55.29996490478515,1.9904052019119265,9.831765174865724,0,65,405,373.24749755859375,48,2022-10-21T00:00:00Z,10.03121724027052,78.55535532353029
3,2022-10-23T03:00:00Z,99431.6484375,23.234002685546898,64.60736083984375,1.7237451076507568,10.560175895690918,0,25,0,363.03314208984375,51,2022-10-21T00:00:00Z,10.699935146723153,80.72932845968157
3,2022-10-23T06:00:00Z,99490.625,21.502832031250023,74.55188751220703,2.257197141647339,10.2086763381958,0,33,0,361,54,2022-10-21T00:00:00Z,10.45523847237832,77.53216496402146
3,2022-10-23T09:00:00Z,99506.3984375,20.865533447265648,81.441131591796875,2.5828588008880615,9.826906204223633,0,73,0,359,57,2022-10-21T00:00:00Z,10.160671490208403,75.27371950742642
3,2022-10-23T12:00:00Z,99551.3046875,20.393029785156273,85.28649139404297,1.3152368068695068,9.78081512451172,0,60,0,356.05584716796875,60,2022-10-21T00:00:00Z,9.868849596483955,82.34131658304788
3,2022-10-23T15:00:00Z,99739.5390625,23.422387695312523,70.627166748046875,2.3074047565460205,11.56414031982422,0,78,140,357,63,2022-10-21T00:00:00Z,11.792093030803116,78.71590674027308
3,2022-10-23T18:00:00Z,99693.453125,27.346490478515648,53.20000076293945,2.332087278366089,11.54961395263672,0,50,360,365,66,2022-10-21T00:00:00Z,11.782708242541599,78.58438120370073
3,2022-10-23T21:00:00Z,99563,27.909509277343773,48.22690963745117,2.062128782272339,11.614933967590332,0,17,650,380.4830322265625,69,2022-10-21T00:00:00Z,11.79657010262558,79.93254472426399
3,2022-10-24T00:00:00Z,99615.6484375,24.248345947265648,55.63650131225586,0.3015502989292145,8.01098346710205,0,9,423,375.6516723632813,72,2022-10-21T00:00:00Z,8.0166569524314,87.84428390258427
3,2022-10-24T03:00:00Z,99710.7734375,21.533990478515648,70.2929916381836,-0.9776635766029358,8.580573081970215,0,53,0,347,75,2022-10-21T00:00:00Z,8.636090578731089,96.5002027834228
3,2022-10-24T06:00:00Z,99785.4375,20.115411376953148,76.87702941894531,-0.5035937428474426,8.236342430114746,0,76,0,347,78,2022-10-21T00:00:00Z,8.25172365533066,93.49887350542127
3,2022-10-24T09:00:00Z,99737.3203125,19.865106201171898,79.08219909667969,-0.2207348644733429,7.272641658782959,0,99,0,360,81,2022-10-21T00:00:00Z,7.275990693882133,91.7384734881744
3,2022-10-24T12:00:00Z,99758.8984375,19.978692626953148,75.36077117919922,-1.4518383741378784,6.756293773651123,0,99,0,367,84,2022-10-21T00:00:00Z,6.91052387453341,102.12768091245204
3,2022-10-24T15:00:00Z,99917.25,23.071954345703148,60.88621139526367,-0.2458154261112213,9.018950462341309,0,97,80,372,87,2022-10-21T00:00:00Z,9.02229974373944,91.56123492941286
3,2022-10-24T18:00:00Z,99787.40625,26.7141052246094,48.30056381225586,-0.8225683569908142,9.205204963684082,0,98,250,387,90,2022-10-21T00:00:00Z,9.241883851540043,95.10633373630392
3,2022-10-24T21:00:00Z,99624.796875,25.856164550781273,52.07696533203125,-0.32869628071784973,7.142917156219482,0,99,180,427.24749755859375,93,2022-10-21T00:00:00Z,7.150475980350704,92.63472650276668
3,2022-10-25T00:00:00Z,99562.1875,23.730554199218773,64.21540832519531,-3.492556095123291,6.525634765625,0.10000000149011612,96,121,423,96,2022-10-21T00:00:00Z,7.401476688601843,118.15593783029921
3,2022-10-25T03:00:00Z,99624.8359375,23.697839355468773,60.950286865234375,-2.172131299972534,8.002211570739746,0,100,0,417.75250244140625,99,2022-10-21T00:00:00Z,8.29177570892999,105.18652043408737
3,2022-10-25T06:00:00Z,99514.09375,22.6022888183594,66.20728302001953,-1.9404247999191284,9.203068733215332,0,87,0,409,102,2022-10-21T00:00:00Z,9.405409215575197,101.9061637363879
3,2022-10-25T09:00:00Z,99322.9296875,21.044030761718773,77.9147720336914,-1.5019701719284058,9.219094276428224,0,57,0,380,105,2022-10-21T00:00:00Z,9.34064310821446,99.25330155446386
3,2022-10-25T12:00:00Z,99398.2109375,21.520104980468773,82.64360809326172,2.032829523086548,8.431906700134277,0.9000000357627869,70,0,394,108,2022-10-21T00:00:00Z,8.67349101975102,76.44535142122746
3,2022-10-25T15:00:00Z,99720.0078125,16.164666748046898,52.735103607177734,2.6669163703918457,2.1916112899780273,1.600000023841858,100,10,394,111,2022-10-21T00:00:00Z,3.451898459257336,39.41258863449975
3,2022-10-25T18:00:00Z,99730.640625,18.336541748046898,39.66465759277344,3.3885717391967773,1.1465624570846558,1.600000023841858,100,20,389.3822021484375,114,2022-10-21T00:00:00Z,3.5772928171564424,18.69384363932926
3,2022-10-25T21:00:00Z,99603.40625,23.795709228515648,18.637136459350582,8.098296165466309,-4.312060356140137,0,60,450,349,117,2022-10-21T00:00:00Z,9.174762411016523,-28.03374484270838
3,2022-10-26T00:00:00Z,99802.609375,17.099328613281273,33.09723663330078,2.652580499649048,-4.177248477935791,0,30,332,325,120,2022-10-21T00:00:00Z,4.948291437813185,-57.58418175282655
3,2022-10-26T03:00:00Z,100027.71875,13.249505615234398,43.19878387451172,2.215261220932007,-2.8462352752685547,0,0,0,285,123,2022-10-21T00:00:00Z,3.606721159051283,-52.10592275436498
3,2022-10-26T06:00:00Z,100097.9765625,11.149652099609398,48.411014556884766,1.0320019721984863,-1.7706884145736694,0,0,0,282,126,2022-10-21T00:00:00Z,2.0494793319589686,-59.76528647519661
3,2022-10-26T09:00:00Z,100019.109375,9.694055175781273,52.45857620239258,1.981850504875183,-0.3651953041553498,0,0,0,267,129,2022-10-21T00:00:00Z,2.0152168701782784,-10.440763007457791
3,2022-10-26T12:00:00Z,100030.4765625,9.194177246093773,51.32405471801758,2.397712230682373,1.0876562595367432,0,0,0,265,132,2022-10-21T00:00:00Z,2.6328729707438034,24.400114035512054
3,2022-10-26T15:00:00Z,100139.078125,16.198205566406273,30.724863052368164,2.8505101203918457,1.7138769626617432,0,0,160,268,135,2022-10-21T00:00:00Z,3.326076094980236,31.016503510041108
3,2022-10-26T18:00:00Z,99997.34375,21.870080566406273,15.376968383789064,2.745722532272339,1.5025537014007568,0,0,400,279,138,2022-10-21T00:00:00Z,3.129961637116522,28.688993537790378
3,2022-10-26T21:00:00Z,99728.9921875,23.912377929687523,14.21752643585205,2.1886937618255615,2.3854613304138184,0,0,680,304,141,2022-10-21T00:00:00Z,3.2374073178940264,47.463188200031745
3,2022-10-27T00:00:00Z,99629.6796875,18.110498046875023,22.897891998291016,-0.5692358016967773,2.803278684616089,0,0,441,303,144,2022-10-21T00:00:00Z,2.86048960521731,101.47845454265219
3,2022-10-27T03:00:00Z,99698.09375,14.574609375000025,28.848379135131836,-1.6709179878234863,4.337350845336914,0,0,0,288,147,2022-10-21T00:00:00Z,4.648072641168265,111.06864538699317
3,2022-10-27T06:00:00Z,99662.2109375,13.394921875000025,32.522945404052734,-1.647988200187683,4.765939712524414,0,0,0,286,150,2022-10-21T00:00:00Z,5.042821278944469,109.07459351188193
3,2022-10-27T09:00:00Z,99597.2109375,12.038232421875025,42.089576721191406,-0.1113915964961052,4.451462268829346,0,18,0,284.5399169921875,153,2022-10-21T00:00:00Z,4.452855759911976,91.43344732965103
3,2022-10-27T12:00:00Z,99574.890625,11.477227783203148,48.65068817138672,-0.5609155297279358,4.317585468292236,0,34,0,286,156,2022-10-21T00:00:00Z,4.353868453168775,97.40207607016141
3,2022-10-27T15:00:00Z,99651.3046875,18.021112060546898,40.7918815612793,-0.8590747117996216,7.974452972412109,0,23,140,294,159,2022-10-21T00:00:00Z,8.020592844027549,96.14866741028038
3,2022-10-27T18:00:00Z,99495.9765625,24.036218261718773,40.71439743041992,0.2294946163892746,9.03342056274414,0,20,380,309,162,2022-10-21T00:00:00Z,9.036335255088776,88.54471016107286
3,2022-10-27T21:00:00Z,99237.453125,26.429284667968773,50.481449127197266,1.129663109779358,9.506178855895996,0,50,570,380,165,2022-10-21T00:00:00Z,9.573065088146036,83.22305938215816
3,2022-10-28T00:00:00Z,99243.6015625,23.335748291015648,72.54325103759766,-0.6878515481948853,5.642783164978027,0.10000000149011612,71,327,400,168,2022-10-21T00:00:00Z,5.684552893527647,96.95002857821883
3,2022-10-28T03:00:00Z,99389.484375,20.168084716796898,92.15557098388672,1.0114037990570068,5.7124924659729,1.7000000476837158,25,0,371,171,2022-10-21T00:00:00Z,5.801336726871153,79.95976001223137
3,2022-10-28T06:00:00Z,99675.25,17.979669189453148,63.168025970458984,2.8482298851013184,-5.777631759643555,2.700000047683716,18,0,363,174,2022-10-21T00:00:00Z,6.441540361468377,-63.757840155173064
3,2022-10-28T09:00:00Z,99819.0625,11.727990722656273,60.61851119995117,-0.1829174757003784,-3.213569164276123,0,7,0,301,177,2022-10-21T00:00:00Z,3.218770817641874,-93.25778043064913
3,2022-10-28T12:00:00Z,100027.640625,10.718804931640648,54.497467041015625,0.0832226574420929,-2.9493091106414795,0,4,0,289,180,2022-10-21T00:00:00Z,2.9504830521161374,-88.38367499349852
3,2022-10-28T15:00:00Z,100274.8203125,16.744653320312523,33.42690658569336,0.1596728414297104,-4.778730392456055,0,0,150,279,183,2022-10-21T00:00:00Z,4.781397241400618,-88.0862746340524
3,2022-10-28T18:00:00Z,100279.7421875,21.229333496093773,25.016799926757813,-0.41368162631988525,-5.007802486419678,0,0,390,288,186,2022-10-21T00:00:00Z,5.024860021030016,-94.722334093171
3,2022-10-28T21:00:00Z,100097.5546875,23.028863525390648,21.426908493041992,-0.4753173589706421,-3.66204833984375,0,0,660,312,189,2022-10-21T00:00:00Z,3.692766528646401,-97.395389007813307
3,2022-10-29T00:00:00Z,100106.1640625,17.242028808593773,29.674619674682617,-0.1419726461172104,-1.5546849966049194,0,0,427,310,192,2022-10-21T00:00:00Z,1.5611539549044997,-95.21773500799043
3,2022-10-29T03:00:00Z,100286.6484375,14.373498535156273,35.244850158691406,0.02642089873552322,-0.26845458149909973,0,0,0,292,195,2022-10-21T00:00:00Z,0.26975160095511863,-84.3791366352298
3,2022-10-29T06:00:00Z,100331.3671875,13.664483642578148,36.834285736083984,-0.32753172516822815,1.0693408250808716,0,0,0,291,198,2022-10-21T00:00:00Z,1.1183768734985158,107.02946544413797
3,2022-10-29T09:00:00Z,100272.84375,12.663110351562525,39.484249114990234,-1.264135718345642,0.8736254572868347,0,0,0,293,201,2022-10-21T00:00:00Z,1.5366393701896628,145.35222394336637
3,2022-10-29T12:00:00Z,100354.1171875,12.228753662109398,41.46842575073242,-1.7166601419448853,0.8725341558456421,0,1,0,298.190673828125,204,2022-10-21T00:00:00Z,1.9256785547072754,153.05694147566382
3,2022-10-29T15:00:00Z,100463.8828125,18.228601074218773,32.863121032714844,-3.181201219558716,1.5852367877960205,0,62,100,339,207,2022-10-21T00:00:00Z,3.554295552244313,153.51228604628838
3,2022-10-29T18:00:00Z,100300.765625,23.030297851562523,34.41680145263672,-1.3609228134155271,3.850119590759278,0,73,200,366,210,2022-10-21T00:00:00Z,4.0835685089420535,109.46725182956294
3,2022-10-29T21:00:00Z,100013.5859375,24.385186767578148,48.46242141723633,-0.9734301567077636,4.822871208190918,0.08999999612569809,86,240,407,213,2022-10-21T00:00:00Z,4.9201273317654115,101.41105858102902
3,2022-10-30T00:00:00Z,99995.1640625,21.703485107421898,65.131622314453125,-0.8101586699485779,3.787443876266479,0.10000000149011612,93,145,409,216,2022-10-21T00:00:00Z,3.873123827914788,102.0739791704701
3,2022-10-30T03:00:00Z,100051.5546875,21.561303710937523,64.04811096191406,-1.1674315929412842,3.608229875564575,0,100,0,402,219,2022-10-21T00:00:00Z,3.792389663406725,107.92882684824272
3,2022-10-30T06:00:00Z,99999.8984375,19.970819091796898,87.13143157958984,-0.774365246295929,5.746896743774414,0.26999998092651367,100,0,394,222,2022-10-21T00:00:00Z,5.798832961749796,97.67409488972825
3,2022-10-30T09:00:00Z,99959.1484375,19.3032165527344,94.87834930419922,0.40650632977485657,4.708518028259277,0,69,0,364,225,2022-10-21T00:00:00Z,4.726033158854226,85.06564766046472
3,2022-10-30T12:00:00Z,99957.453125,18.807000732421898,97.03339385986328,0.4299536049365998,4.451479434967041,0,48,0,360,228,2022-10-21T00:00:00Z,4.472195127935773,84.48310427878603
3,2022-10-30T15:00:00Z,100025.2265625,22.2927185058594,84.5918197631836,2.756118059158325,6.743544578552246,0.00999999977648258,60,70,383,231,2022-10-21T00:00:00Z,7.285024381492491,67.76993692324609
