air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.1961669921875,100110.5546875,42.918888092041016,412.3966674804687,722.184814453125,0,0.28078213334083557,2.9740514755249023,2.8304860591888428,0,159,2022-06-19T00:00:00Z,01,2022-06-25T15:00:00Z,84.60665459075977
314.5572204589844,99982.421875,17.210494995117188,464.8917846679687,765.89898681640625,0,-1.0094774961471558,3.458940267562866,3.603236436843872,37,162,2022-06-19T00:00:00Z,01,2022-06-25T18:00:00Z,106.26966785197095
317.6100769042969,99698.84375,10.731351852416992,464.8917846679687,584.3275146484375,0,-3.237520933151245,2.9580914974212646,4.4253644943237305,37,165,2022-06-19T00:00:00Z,01,2022-06-25T21:00:00Z,137.58235731493087
315.2456970214844,99524.21875,16.384048461914063,421,143.7156982421875,0,-4.529201507568359,3.272043466567993,5.587480068206787,0,168,2022-06-19T00:00:00Z,01,2022-06-26T00:00:00Z,144.15442073093183
310.20947265625,99682.6015625,23.812557220458984,421,0,0,-3.268394708633423,5.862937927246094,7.233426570892334,0,171,2022-06-19T00:00:00Z,01,2022-06-26T03:00:00Z,119.13822640907256
303.948486328125,99961.3359375,40.94486618041992,396,0,0,-0.9904271960258484,7.648608207702637,7.712467193603516,0,174,2022-06-19T00:00:00Z,01,2022-06-26T06:00:00Z,97.37824074702772
298.2552185058594,100105.8125,71.8072509765625,396,0,0,0.43913689255714417,5.81846809387207,5.746323108673096,0,177,2022-06-19T00:00:00Z,01,2022-06-26T09:00:00Z,85.68390173594254
297.60223388671875,100130.3984375,86.535064697265625,424,202.3731231689453,0,0.9852343797683716,3.192558526992798,3.341125011444092,4,180,2022-06-19T00:00:00Z,01,2022-06-26T12:00:00Z,72.84959684828229
304.78936767578125,100088.390625,60.57835388183594,424,708.05084228515625,0,0.8954118490219116,2.8079416751861572,2.6278820037841797,4,183,2022-06-19T00:00:00Z,01,2022-06-26T15:00:00Z,72.31327242910585
313.2459411621094,99919.9375,24.5367374420166,482,738.41473388671875,0,-0.2828466594219208,2.9391331672668457,2.952711582183838,52,186,2022-06-19T00:00:00Z,01,2022-06-26T18:00:00Z,95.49691584198216
315.9656982421875,99599.8984375,12.906864166259766,482,563.64166259765625,0,-2.591932773590088,1.6843135356903076,3.2911665439605713,52,189,2022-06-19T00:00:00Z,01,2022-06-26T21:00:00Z,146.9830135131377
313.5708923339844,99355.2734375,20.62391471862793,444,59.80044937133789,2.3148148102336563e-5,-3.7336790561676025,1.1988695859909058,3.92143440246582,73,192,2022-06-19T00:00:00Z,01,2022-06-27T00:00:00Z,162.19838091709636
308.46014404296875,99385.78125,34.730003356933594,444,0,2.3148148102336563e-5,-1.8705016374588013,3.45284366607666,5.095191478729248,73,195,2022-06-19T00:00:00Z,01,2022-06-27T03:00:00Z,118.44563967715382
302.5094299316406,99529.9921875,50.25645065307617,402,0,0,0.6522876024246216,5.617692947387695,5.655435562133789,16,198,2022-06-19T00:00:00Z,01,2022-06-27T06:00:00Z,83.37686948578676
297.9337463378906,99590.59375,62.764068603515625,402,0,0,1.3736287355422974,4.878084659576416,4.683141231536865,16,201,2022-06-19T00:00:00Z,01,2022-06-27T09:00:00Z,74.27321459631612
298.8264465332031,99587.8671875,61.94244384765625,428,201.68414306640625,0,1.552364468574524,3.27010726928711,3.6198670864105225,0,204,2022-06-19T00:00:00Z,01,2022-06-27T12:00:00Z,64.60567100187889
307.2468566894531,99569.65625,42.058494567871094,428,708.20574951171875,0,2.622127056121826,3.0687594413757324,3.829146146774292,0,207,2022-06-19T00:00:00Z,01,2022-06-27T15:00:00Z,49.48749131572993
315.2393493652344,99476.4921875,21.559635162353516,490.078857421875,586.6461181640625,3.703703623614274e-5,2.995805501937866,2.653254270553589,4.00182580947876,57,210,2022-06-19T00:00:00Z,01,2022-06-27T18:00:00Z,41.52991162671555
315.10662841796875,99275.6953125,19.05108642578125,490.078857421875,448.0069274902344,3.703703623614274e-5,1.1703815460205078,0.4279153048992157,2.8154754638671875,57,213,2022-06-19T00:00:00Z,01,2022-06-27T21:00:00Z,20.083440489987325
310.1999816894531,99148.9609375,29.588769912719727,425,35.84523391723633,1.250000059371814e-4,-1.0000487565994265,-1.206708908081055,1.567240834236145,61,216,2022-06-19T00:00:00Z,01,2022-06-28T00:00:00Z,-129.64992425994214
305.46527099609375,99252.9453125,43.95100784301758,425,0,1.250000059371814e-4,-1.4921226501464844,0.0735953077673912,1.68317973613739,61,219,2022-06-19T00:00:00Z,01,2022-06-28T03:00:00Z,177.17631377982642
301.17864990234375,99429.6953125,59.35504913330078,406,0,1.851851811807137e-5,-0.9625244140625,2.2914769649505615,2.4854214191436768,56,222,2022-06-19T00:00:00Z,01,2022-06-28T06:00:00Z,112.78461805590088
297.43035888671875,99502.5703125,72.39030456542969,406,0,1.851851811807137e-5,-0.4902789890766144,3.076099157333374,2.9520697593688965,56,225,2022-06-19T00:00:00Z,01,2022-06-28T09:00:00Z,99.05582408436005
298.2369079589844,99534.7265625,70.69593048095703,427,189.8104705810547,4.6296296204673126e-5,-0.1637255847454071,2.784245491027832,2.789055347442627,66,228,2022-06-19T00:00:00Z,01,2022-06-28T12:00:00Z,93.36536223822691
305.9814453125,99606.53125,47.50245666503906,427,669.08447265625,4.6296296204673126e-5,-0.06922057271003723,2.3628549575805664,2.207427501678467,66,231,2022-06-19T00:00:00Z,01,2022-06-28T15:00:00Z,91.67801780170277
312.5873107910156,99627.3203125,27.35624122619629,474,668.02313232421875,1.3888889043300878e-5,-1.2758740186691284,2.3918652534484863,2.710880756378174,94,234,2022-06-19T00:00:00Z,01,2022-06-28T18:00:00Z,118.07645077493738
310.4878845214844,99524.6640625,33.46211242675781,474,510.3796997070313,1.3888889043300878e-5,-4.201529026031494,2.995277166366577,5.134613513946533,94,237,2022-06-19T00:00:00Z,01,2022-06-28T21:00:00Z,144.51486501116142
304.61651611328125,99470.078125,52.343017578125,418,107.47132110595705,8.333333971677348e-5,-5.676206111907959,2.840344190597534,6.347193717956543,23,240,2022-06-19T00:00:00Z,01,2022-06-29T00:00:00Z,153.41685402183086
302.491943359375,100090.21875,63.47996520996094,409.13568115234375,0,2.3148148102336563e-5,-2.446903705596924,0.4813370406627655,3.604944467544556,8,3,2022-06-19T00:00:00Z,02,2022-06-19T03:00:00Z,168.87128559209853
298.74957275390625,100200.6171875,78.17827606201172,391,0,2.3148148102336563e-5,-3.2270359992980957,-0.17354246973991394,3.231698989868164,0,6,2022-06-19T00:00:00Z,02,2022-06-19T06:00:00Z,-176.9217318106781
295.9327392578125,100283.3046875,88.71759033203125,391,0,2.3148148102336563e-5,-2.639763832092285,0.6362224817276001,2.7469141483306885,0,9,2022-06-19T00:00:00Z,02,2022-06-19T09:00:00Z,166.4492955532839
296.2942810058594,100360.75,87.30902862548828,413,206.7500915527344,0,-1.768310546875,1.3224585056304932,2.208125591278076,0,12,2022-06-19T00:00:00Z,02,2022-06-19T12:00:00Z,143.20845206990356
301.0910949707031,100436.46875,69.55180358886719,413,709.67767333984375,0,-1.492714524269104,0.7782850861549377,1.7290481328964231,0,15,2022-06-19T00:00:00Z,02,2022-06-19T15:00:00Z,152.4629546669216
306.6000061035156,100419.328125,47.985687255859375,430,938.18695068359375,0,-1.67709219455719,0.3032861351966858,1.7042948007583618,0,18,2022-06-19T00:00:00Z,02,2022-06-19T18:00:00Z,169.74938919011126
308.8311767578125,100249.09375,36.10130310058594,430,713.23333740234375,0,-2.001816749572754,1.1514467000961304,2.3813316822052,0,21,2022-06-19T00:00:00Z,02,2022-06-19T21:00:00Z,150.0924503615633
307.7081298828125,100083.7890625,34.25217056274414,399,138,0,-2.428210496902466,1.987892985343933,3.1381404399871826,0,24,2022-06-19T00:00:00Z,02,2022-06-20T00:00:00Z,140.69398510240276
304.24322509765625,100082.109375,39.704010009765625,399,0,0,-2.8855104446411133,1.4462828636169434,3.3136441707611084,0,27,2022-06-19T00:00:00Z,02,2022-06-20T03:00:00Z,153.37893929347527
299.8907165527344,100187.2578125,50.50841522216797,389,0,0,-2.8936595916748047,0.6232616901397705,2.9600205421447754,0,30,2022-06-19T00:00:00Z,02,2022-06-20T06:00:00Z,167.8448325194735
296.5009765625,100304.3515625,63.052772521972656,389,0,0,-2.1368088722229004,0.7907492518424988,2.3590869903564453,0,33,2022-06-19T00:00:00Z,02,2022-06-20T09:00:00Z,159.69246103744283
297.0672302246094,100401.765625,66.2817611694336,417,207.0389862060547,0,-1.3652318716049194,1.458776831626892,1.997970938682556,0,36,2022-06-19T00:00:00Z,02,2022-06-20T12:00:00Z,133.10277767504195
303.214111328125,100453.6171875,52.37114715576172,417,712.12652587890625,0,-1.3195981979370115,1.8866140842437744,2.2285075187683105,0,39,2022-06-19T00:00:00Z,02,2022-06-20T15:00:00Z,124.97098716646353
309.94873046875,100393.8125,33.86378479003906,451.02197265625,805.23870849609375,0,-1.6360375881195068,2.09237289428711,2.656057834625244,30,42,2022-06-19T00:00:00Z,02,2022-06-20T18:00:00Z,128.0220426416596
312.100830078125,100200.6015625,25.045499801635746,451.02197265625,612.5623779296875,0,-1.7932181358337402,2.378941535949707,2.958176612854004,30,45,2022-06-19T00:00:00Z,02,2022-06-20T21:00:00Z,127.0085570763882
310.4079895019531,100069.8984375,26.80692481994629,414,138,0,-1.7445019483566284,3.4294726848602295,3.847670793533325,32,48,2022-06-19T00:00:00Z,02,2022-06-21T00:00:00Z,116.96150071961559
306.80322265625,100174.28125,36.901329040527344,414,0,0,-1.524776577949524,5.466057300567627,5.7075066566467285,32,51,2022-06-19T00:00:00Z,02,2022-06-21T03:00:00Z,105.58663785983221
302.0930480957031,100375.2890625,53.927711486816406,394,0,0,-1.0203368663787842,6.486276626586914,6.566039085388184,0,54,2022-06-19T00:00:00Z,02,2022-06-21T06:00:00Z,98.93976920567445
297.4694519042969,100504.09375,73.51966094970703,394,0,0,-0.25855889916419983,4.856323719024658,4.813397407531738,0,57,2022-06-19T00:00:00Z,02,2022-06-21T09:00:00Z,93.04764680832182
296.7928771972656,100581.5,78.60333251953125,409.0558471679687,209.00668334960935,0,0.020263671875,2.641345262527466,2.641422986984253,0,60,2022-06-19T00:00:00Z,02,2022-06-21T12:00:00Z,89.56045121564311
302.60015869140625,100641.1328125,57.24055862426758,409.0558471679687,720.53326416015625,0,-0.8301859498023987,2.101663589477539,2.428952693939209,0,63,2022-06-19T00:00:00Z,02,2022-06-21T15:00:00Z,111.5546998506586
309.465576171875,100578.390625,30.743274688720703,440,907.4033203125,0,-2.3673999309539795,2.579350471496582,3.5010900497436523,38,66,2022-06-19T00:00:00Z,02,2022-06-21T18:00:00Z,132.54658162974872
311.64947509765625,100329.4609375,21.97405433654785,440,690.71575927734375,0,-3.7864832878112793,2.9963905811309814,4.60938835144043,38,69,2022-06-19T00:00:00Z,02,2022-06-21T21:00:00Z,141.6440695632037
310.119384765625,100132.0390625,26.747913360595703,440,114,0,-3.921818733215332,3.5126733779907227,5.264934539794922,84,72,2022-06-19T00:00:00Z,02,2022-06-22T00:00:00Z,138.15000382751435
307.04840087890625,100202.65625,36.555702209472656,440,0,0,-2.092815399169922,4.313243865966797,5.221816539764404,84,75,2022-06-19T00:00:00Z,02,2022-06-22T03:00:00Z,115.88297840604719
302.7247314453125,100371.6875,52.639129638671875,395,0,0,0.08028564602136612,4.445866584777832,4.446591377258301,5,78,2022-06-19T00:00:00Z,02,2022-06-22T06:00:00Z,88.96543707610311
297.87945556640625,100432.8671875,73.93802642822266,395,0,0,0.90162456035614,3.2162110805511475,3.1371588706970215,5,81,2022-06-19T00:00:00Z,02,2022-06-22T09:00:00Z,74.3398238402438
296.8999938964844,100419.59375,80.43383026123047,413,207.47979736328125,0,0.673693835735321,2.0988476276397705,2.204319477081299,0,84,2022-06-19T00:00:00Z,02,2022-06-22T12:00:00Z,72.20426700415099
302.8836364746094,100392.671875,57.20357894897461,413,717.0628662109375,0,0.00952080450952053,2.4724252223968506,2.4334371089935303,0,87,2022-06-19T00:00:00Z,02,2022-06-22T15:00:00Z,89.77936674699043
310.111328125,100282.828125,28.665210723876953,458,701.9730224609375,0,-1.2340819835662842,3.1630077362060547,3.395228385925293,45,90,2022-06-19T00:00:00Z,02,2022-06-22T18:00:00Z,111.31378560213241
312.3638916015625,100046.4453125,20.984790802001953,458,534.66571044921875,0,-3.054962158203125,2.8772547245025635,4.378708839416504,45,93,2022-06-19T00:00:00Z,02,2022-06-22T21:00:00Z,136.71585801737882
310.2386779785156,99872.59375,27.980009078979492,417.6956176757813,126,0,-4.113393306732178,2.396791934967041,4.76073694229126,4,96,2022-06-19T00:00:00Z,02,2022-06-23T00:00:00Z,149.77150104500507
305.8674621582031,99928.5703125,38.4558219909668,417.6956176757813,0,0,-3.2596330642700195,2.6126794815063477,4.166964054107666,4,99,2022-06-19T00:00:00Z,02,2022-06-23T03:00:00Z,141.28693091425933
300.70379638671875,100062.0234375,53.514617919921875,391,0,0,-1.4414477348327637,2.77874493598938,3.130366563796997,0,102,2022-06-19T00:00:00Z,02,2022-06-23T06:00:00Z,117.41760136855446
296.49456787109375,100094.640625,72.72731018066406,391,0,0,0.11878152191638948,2.1829307079315186,2.3441250324249268,0,105,2022-06-19T00:00:00Z,02,2022-06-23T09:00:00Z,86.88539132996189
296.83868408203125,100064.0390625,77.241455078125,412.15667724609375,207.63182067871097,0,1.197725772857666,1.886867642402649,2.2349085807800293,0,108,2022-06-19T00:00:00Z,02,2022-06-23T12:00:00Z,57.593870876531064
303.78125,100033.421875,53.136871337890625,412.15667724609375,719.55035400390625,0,1.6859898567199707,2.8152804374694824,2.9381556510925293,0,111,2022-06-19T00:00:00Z,02,2022-06-23T15:00:00Z,59.08383039582795
311.3000183105469,99952.4140625,24.645761489868164,465,520.0887451171875,0,0.93086177110672,3.5715818405151367,3.69089412689209,61,114,2022-06-19T00:00:00Z,02,2022-06-23T18:00:00Z,75.39197230842329
313.2046813964844,99784.359375,17.442838668823242,465,396.361572265625,0,-1.3180869817733765,2.8980956077575684,3.828192710876465,61,117,2022-06-19T00:00:00Z,02,2022-06-23T21:00:00Z,114.45658289791588
310.70001220703125,99661.078125,24.820444107055664,412,126,0,-3.1588354110717773,2.4141016006469727,3.9756920337677,0,120,2022-06-19T00:00:00Z,02,2022-06-24T00:00:00Z,142.61156817793025
306.4049987792969,99706.796875,34.84321975708008,412,0,0,-2.841228723526001,3.5940048694610596,4.652759552001953,0,123,2022-06-19T00:00:00Z,02,2022-06-24T03:00:00Z,128.32801751969492
301.20001220703125,99846.8671875,47.047367095947266,382,0,0,-1.375024437904358,4.455759048461914,4.663097858428955,0,126,2022-06-19T00:00:00Z,02,2022-06-24T06:00:00Z,107.14995814036715
296.355712890625,99972.59375,60.64224624633789,382,0,0,-0.22357170283794403,3.148341655731201,3.0841264724731445,0,129,2022-06-19T00:00:00Z,02,2022-06-24T09:00:00Z,94.06189960197374
296.4425964355469,100037.9609375,62.0583381652832,408,206.3693695068359,0,0.09532959014177322,1.801280498504639,1.8038012981414795,0,132,2022-06-19T00:00:00Z,02,2022-06-24T12:00:00Z,86.97054828367563
304.38031005859375,100013.2578125,41.8054313659668,408,717.292724609375,0,-0.6141089200973511,2.5709404945373535,2.642796754837036,0,135,2022-06-19T00:00:00Z,02,2022-06-24T15:00:00Z,103.43425421397693
313.18524169921875,99871.375,19.489439010620117,461,636.5533447265625,0,-2.2051782608032227,3.740485668182373,4.3421244621276855,41,138,2022-06-19T00:00:00Z,02,2022-06-24T18:00:00Z,120.52119066069653
315.52447509765625,99630.6953125,15.135159492492676,461,485.3890380859375,0,-4.115495681762695,3.3969221115112305,5.250101566314697,41,141,2022-06-19T00:00:00Z,02,2022-06-24T21:00:00Z,140.46380107212934
312.57086181640625,99488.9609375,21.346830368041992,415,131.96804809570313,0,-4.462482929229736,2.715822696685791,5.223930358886719,0,144,2022-06-19T00:00:00Z,02,2022-06-25T00:00:00Z,148.67572227643822
307.2759704589844,99610.0625,27.60506248474121,415,0,0,-2.0119898319244385,3.060245990753174,4.522069454193115,0,147,2022-06-19T00:00:00Z,02,2022-06-25T03:00:00Z,123.32332620653719
301.20001220703125,99843.015625,38.3165397644043,379,0,0,0.5562207102775574,3.4546289443969727,3.4991202354431152,0,150,2022-06-19T00:00:00Z,02,2022-06-25T06:00:00Z,80.85345475883044
296.11163330078125,100003.59375,56.39247512817383,379,0,0,0.7275645136833191,2.8365728855133057,2.5591211318969727,0,153,2022-06-19T00:00:00Z,02,2022-06-25T09:00:00Z,75.61409220143953
296.00439453125,100089.390625,63.83613967895508,400,207.4581756591797,0,0.562084972858429,2.134958505630493,2.2077109813690186,0,156,2022-06-19T00:00:00Z,02,2022-06-25T12:00:00Z,75.25006759462516
303.2368469238281,100120.7421875,46.047576904296875,400,723.37457275390625,0,2.064223289489746,2.3646481037139893,2.774775266647339,0,159,2022-06-19T00:00:00Z,02,2022-06-25T15:00:00Z,48.88061515051748
311.4021911621094,100027.09375,22.92183494567871,455,819.032470703125,0,2.4413843154907227,2.8931493759155273,3.785587310791016,42,162,2022-06-19T00:00:00Z,02,2022-06-25T18:00:00Z,49.84065117334073
313.8724060058594,99779.3046875,16.316699981689453,455,624.86456298828125,0,-0.7727288007736206,3.0075669288635254,4.654204368591309,42,165,2022-06-19T00:00:00Z,02,2022-06-25T21:00:00Z,104.40923715541493
311.8999938964844,99604.7578125,21.445884704589844,418,137.7275390625,0,-3.9421825408935542,3.320746898651123,5.154431343078613,8,168,2022-06-19T00:00:00Z,02,2022-06-26T00:00:00Z,139.89046881674855
308.1891784667969,99701.7421875,29.426305770874023,418,0,0,-3.2983686923980713,4.2933549880981445,5.149170398712158,8,171,2022-06-19T00:00:00Z,02,2022-06-26T03:00:00Z,127.53326057559589
303.370849609375,99895.6640625,41.63177108764648,397,0,0,-0.6442114114761353,4.451591491699219,4.4979634284973145,0,174,2022-06-19T00:00:00Z,02,2022-06-26T06:00:00Z,98.23438532842846
298.505126953125,99976.5625,57.965545654296875,397,0,0,1.3080636262893677,2.6123077869415283,3.2116172313690186,0,177,2022-06-19T00:00:00Z,02,2022-06-26T09:00:00Z,63.40144966746594
298.4425964355469,99965.8125,62.19183349609375,427.6746215820313,192.50955200195313,0,1.780554175376892,0.6894237995147705,1.909366011619568,2,180,2022-06-19T00:00:00Z,02,2022-06-26T12:00:00Z,21.16621364721351
306.19146728515625,99925.5390625,42.545650482177734,427.6746215820313,673.54083251953125,0,0.6739150881767273,0.583208441734314,1.2810802459716797,2,183,2022-06-19T00:00:00Z,02,2022-06-26T15:00:00Z,40.87302530839196
313.6000061035156,99849.4296875,21.28434181213379,481,163.22853088378906,0,-1.3312939405441284,1.0422582626342771,1.6907531023025513,100,186,2022-06-19T00:00:00Z,02,2022-06-26T18:00:00Z,141.9429219592262
312.7923278808594,99735.40625,20.901329040527344,481,124.59446716308594,0,-3.2999050617218018,0.6507691740989685,3.087567090988159,100,189,2022-06-19T00:00:00Z,02,2022-06-26T21:00:00Z,168.8439419054044
308.1560974121094,99666.7734375,30.8120174407959,456,11.960090637207031,0,-4.058222770690918,0.487006813287735,4.087340354919434,100,192,2022-06-19T00:00:00Z,02,2022-06-27T00:00:00Z,173.15694710245586
305.3753662109375,99712.7109375,36.90900039672851,456,0,0,-2.8010358810424805,1.5983011722564695,3.525984764099121,100,195,2022-06-19T00:00:00Z,02,2022-06-27T03:00:00Z,150.29045485080098
303.05609130859375,99800.515625,44.07167434692383,402,0,0,-0.4355981349945069,2.4141697883605957,2.453153371810913,9,198,2022-06-19T00:00:00Z,02,2022-06-27T06:00:00Z,100.22805382129593
299.5760192871094,99848.5078125,57.038822174072266,402,0,0,1.6934733390808103,1.3839712142944336,2.1026971340179443,9,201,2022-06-19T00:00:00Z,02,2022-06-27T09:00:00Z,39.257008458162815
