air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.7225341796875,99836.4609375,73.23908233642578,430,0,4.6296295295178425e-6,3.243635892868042,6.359154224395752,7.149873733520508,100,129,2022-07-13T00:00:00Z,25,2022-07-18T09:00:00Z,62.975077659412975
298.9304504394531,99877.046875,73.31892395019531,434,46.61762619018555,0,3.838964700698853,6.524872779846191,7.570443630218506,99,132,2022-07-13T00:00:00Z,25,2022-07-18T12:00:00Z,59.5292086713227
302.2923889160156,99946.2109375,59.941627502441406,434,186.0043487548828,0,2.9133262634277344,6.15555477142334,6.731989860534668,99,135,2022-07-13T00:00:00Z,25,2022-07-18T15:00:00Z,64.67254999559675
306.24505615234375,99936.0234375,43.8836555480957,450,789.77130126953125,4.6296295295178425e-6,0.8093359470367432,6.54409646987915,6.593953609466553,14,138,2022-07-13T00:00:00Z,25,2022-07-18T18:00:00Z,82.94978945875052
307.9464111328125,99763.953125,36.9025764465332,450,604.4476318359375,4.6296295295178425e-6,-1.6510685682296753,8.645490646362305,8.779489517211914,14,141,2022-07-13T00:00:00Z,25,2022-07-18T21:00:00Z,100.81184878899775
306.8450622558594,99616.1640625,39.787818908691406,406.4600830078125,132,0,-2.803178548812866,9.950727462768556,10.33802604675293,0,144,2022-07-13T00:00:00Z,25,2022-07-19T00:00:00Z,105.73284087206852
303.23046875,99674.40625,50.80005645751953,406.4600830078125,0,0,-1.5690867900848389,8.163664817810059,8.438797950744629,0,147,2022-07-13T00:00:00Z,25,2022-07-19T03:00:00Z,100.87978251507396
298.4652404785156,99834.125,69.0531234741211,393,0,6.0185189795447513e-5,-0.06086425483226776,5.30364990234375,5.303999423980713,62,150,2022-07-13T00:00:00Z,25,2022-07-19T06:00:00Z,90.6574928425324
294.6206359863281,99949.8125,89.95035552978516,393,0,6.0185189795447513e-5,-0.2523668706417084,3.872667074203491,3.761051893234253,62,153,2022-07-13T00:00:00Z,25,2022-07-19T09:00:00Z,93.72847450318292
295.5297546386719,99998.578125,93.20000457763672,431,132.47042846679688,0,-0.3746117949485779,3.9877734184265137,4.0053300857543945,72,156,2022-07-13T00:00:00Z,25,2022-07-19T12:00:00Z,95.36662133191484
303.35003662109375,99976.4765625,64.647216796875,431,533.1036376953125,0,1.2980859279632568,5.065271377563477,5.401630401611328,72,159,2022-07-13T00:00:00Z,25,2022-07-19T15:00:00Z,75.62605226741205
311.7742614746094,99832.8515625,30.37989616394043,476,765.4505615234375,0,2.575380802154541,6.103376388549805,6.624484062194824,32,162,2022-07-13T00:00:00Z,25,2022-07-19T18:00:00Z,67.12219980750912
314.20196533203125,99565.8984375,18.810447692871097,476,585.6414794921875,0,1.3247307538986206,6.288580417633057,6.605476379394531,32,165,2022-07-13T00:00:00Z,25,2022-07-19T21:00:00Z,78.1041961002974
311.32476806640625,99415.9609375,27.406530380249023,430,54,0,-0.4391625821590424,5.978569030761719,5.9946770668029785,17,168,2022-07-13T00:00:00Z,25,2022-07-20T00:00:00Z,94.2011811865358
305.7352600097656,99577.3125,46.08378982543945,430,0,0,-0.4458329975605011,5.719825744628906,5.664822101593018,17,171,2022-07-13T00:00:00Z,25,2022-07-20T03:00:00Z,94.45691999076324
300.3382263183594,99817.71875,65.49456024169922,414,0,0,0.4509985148906708,5.642839431762695,5.660833358764648,42,174,2022-07-13T00:00:00Z,25,2022-07-20T06:00:00Z,85.43040337327258
297.84136962890625,99879.765625,76.8675308227539,414,0,0,0.9760807752609252,5.725559711456299,5.809782028198242,42,177,2022-07-13T00:00:00Z,25,2022-07-20T09:00:00Z,80.32535027234921
299.8517150878906,99831.8046875,73.00006103515625,450,92.3237533569336,0,1.292228937149048,5.751784324645996,5.895157337188721,91,180,2022-07-13T00:00:00Z,25,2022-07-20T12:00:00Z,77.33784613761098
306.5498962402344,99776.203125,51.480106353759766,450,374.8229370117187,0,1.6948024034500122,5.600671291351318,5.811184406280518,91,183,2022-07-13T00:00:00Z,25,2022-07-20T15:00:00Z,73.16381687843207
313.51116943359375,99625.5703125,27.489233016967773,491,504.0273742675781,0,1.571271896362305,5.726982116699219,5.9386210441589355,74,186,2022-07-13T00:00:00Z,25,2022-07-20T18:00:00Z,74.65768654004502
316.24188232421875,99324.515625,16.962839126586914,491,385.4842224121094,0,0.49077308177948,6.474586486816406,6.5722455978393555,74,189,2022-07-13T00:00:00Z,25,2022-07-20T21:00:00Z,85.66527421516555
314.5779724121094,99135.3984375,21.257963180541992,449,102,9.259259059035683e-6,-0.34300902485847473,7.168190956115723,7.176393032073975,39,192,2022-07-13T00:00:00Z,25,2022-07-21T00:00:00Z,92.7396019289579
309.6808166503906,99285.6875,37.15413284301758,449,0,9.259259059035683e-6,0.14350956678390503,7.12683629989624,7.1827006340026855,39,195,2022-07-13T00:00:00Z,25,2022-07-21T03:00:00Z,88.84641921435434
303.6836242675781,99545.578125,57.69918441772461,420,0,4.6296295295178425e-6,0.8689599633216858,6.666066646575928,6.7224650382995605,69,198,2022-07-13T00:00:00Z,25,2022-07-21T06:00:00Z,82.57304585878131
299.1575622558594,99654.546875,74.08679962158203,420,0,4.6296295295178425e-6,0.8416600823402405,6.140908241271973,6.0621819496154785,69,201,2022-07-13T00:00:00Z,25,2022-07-21T09:00:00Z,82.19578455070652
299.4540710449219,99686.4921875,73.82576751708984,431,143.77479553222656,0,1.5836279392242432,5.067814826965332,5.309484481811523,59,204,2022-07-13T00:00:00Z,25,2022-07-21T12:00:00Z,72.64663656384319
306.0945739746094,99749.8359375,50.651275634765625,431,589.0010986328125,0,4.031933307647705,3.215843439102173,4.658094882965088,59,207,2022-07-13T00:00:00Z,25,2022-07-21T15:00:00Z,38.57563181170254
312.5,99756.6640625,26.88910865783691,477,676.65423583984375,4.6296295295178425e-6,4.270153522491455,2.2030370235443115,4.8049540519714355,87,210,2022-07-13T00:00:00Z,25,2022-07-21T18:00:00Z,27.289895964010743
312.41986083984375,99633.125,24.39695930480957,477,517.2938232421875,4.6296295295178425e-6,-0.6428613066673279,3.3477816581726074,6.092250347137451,87,213,2022-07-13T00:00:00Z,25,2022-07-21T21:00:00Z,100.86996512971113
309.018798828125,99557.9765625,34.569580078125,444,66,0,-4.893674373626709,4.920851707458496,6.939944744110107,85,216,2022-07-13T00:00:00Z,25,2022-07-22T00:00:00Z,134.84134307310092
306.5594482421875,99694.0234375,44.55783462524414,444,0,0,-2.839702844619751,5.093019008636475,6.026900291442871,85,219,2022-07-13T00:00:00Z,25,2022-07-22T03:00:00Z,119.14262537433136
304.2816162109375,99887.6953125,55,445,0,1.3888889043300878e-5,1.723635196685791,4.682661056518555,4.989812850952148,100,222,2022-07-13T00:00:00Z,25,2022-07-22T06:00:00Z,69.79190277467335
301.256103515625,99966.1875,66.72135925292969,445,0,1.3888889043300878e-5,3.9982492923736577,4.718939304351807,5.498013496398926,100,225,2022-07-13T00:00:00Z,25,2022-07-22T09:00:00Z,49.726156860426414
300.9000549316406,99996.2421875,67.80785369873047,437,145.44163513183594,9.259259059035683e-6,4.613361835479736,4.426547527313232,6.393546104431152,35,228,2022-07-13T00:00:00Z,25,2022-07-22T12:00:00Z,43.81612219140771
305.9831237792969,100055.953125,49.43655776977539,437,601.37298583984375,9.259259059035683e-6,5.086765289306641,3.0794029235839844,6.254038333892822,35,231,2022-07-13T00:00:00Z,25,2022-07-22T15:00:00Z,31.189684047043645
312.3382263183594,100029.375,27.888477325439453,480,779.4346923828125,0,5.063222408294678,1.9527831077575684,5.426746845245361,22,234,2022-07-13T00:00:00Z,25,2022-07-22T18:00:00Z,21.090624437676183
315.11199951171875,99825.6875,20.416210174560547,480,595.5909423828125,0,3.982618808746338,2.299477815628052,4.596524238586426,22,237,2022-07-13T00:00:00Z,25,2022-07-22T21:00:00Z,30.001206012776603
313.6427307128906,99648.6484375,23.054777145385746,432,102,0,2.338366746902466,3.2809667587280273,4.028982639312744,62,240,2022-07-13T00:00:00Z,25,2022-07-23T00:00:00Z,54.522276167774365
306.5307312011719,99718.5546875,25.743988037109375,413,0,0,-4.423345565795898,-0.28210240602493286,4.841052532196045,0,3,2022-07-13T00:00:00Z,26,2022-07-13T03:00:00Z,-176.35085786926822
301,99886.703125,48.53668212890625,403,0,4.6296295295178425e-6,-2.5605320930480957,1.4906152486801147,2.9628124237060547,0,6,2022-07-13T00:00:00Z,26,2022-07-13T06:00:00Z,149.79415050918928
297.0259094238281,100019.1953125,76.1655044555664,403,0,4.6296295295178425e-6,-1.2143831253051758,2.0685980319976807,1.82303249835968,0,9,2022-07-13T00:00:00Z,26,2022-07-13T09:00:00Z,120.41532520977117
298.3689880371094,100071.7734375,83.70372009277344,442,181.3029937744141,0,-0.5075536966323853,1.2618310451507568,1.3600839376449585,0,12,2022-07-13T00:00:00Z,26,2022-07-13T12:00:00Z,111.91175994997388
306.9804992675781,100011.2578125,55.15916442871094,442,695.45404052734375,0,-0.6058616638183594,-0.7259814143180847,1.5500848293304443,0,15,2022-07-13T00:00:00Z,26,2022-07-13T15:00:00Z,-129.84640176523018
315.7651672363281,99859.7734375,19.212493896484375,491,350.422607421875,4.6296295295178425e-6,-1.8909374475479128,-1.7225390672683716,2.557886838912964,90,18,2022-07-13T00:00:00Z,26,2022-07-13T18:00:00Z,-137.66821730925315
317.41339111328125,99678.5625,7.98544454574585,491,268.46087646484375,4.6296295295178425e-6,-4.178542137145996,0.0029676966369152,4.285175323486328,90,21,2022-07-13T00:00:00Z,26,2022-07-13T21:00:00Z,179.95930722773642
312.8044128417969,99629.9609375,22.691190719604492,420,72,5.555555617320351e-5,-4.805146217346191,2.446789503097534,5.39223575592041,68,24,2022-07-13T00:00:00Z,26,2022-07-14T00:00:00Z,153.01471988660094
305.0129699707031,99825.28125,54.45989990234375,420,0,5.555555617320351e-5,-1.821494460105896,3.2724814414978027,4.698287010192871,68,27,2022-07-13T00:00:00Z,26,2022-07-14T03:00:00Z,119.10073059464167
297.70660400390625,100070.6015625,84.99824523925781,393.4051513671875,0,4.6296295295178425e-6,1.3852832317352295,2.547375440597534,2.8996777534484863,92,30,2022-07-13T00:00:00Z,26,2022-07-14T06:00:00Z,61.46229710603304
294.31939697265625,100166.7734375,96.95703887939452,393.4051513671875,0,4.6296295295178425e-6,1.3837589025497437,1.049194574356079,1.0929782390594482,92,33,2022-07-13T00:00:00Z,26,2022-07-14T09:00:00Z,37.17015556221452
296.7586669921875,100198.890625,86.1871109008789,424,178.49856567382813,9.259259059035683e-6,-0.09830077737569808,-0.00655029295012354,0.09851878136396408,4,36,2022-07-13T00:00:00Z,26,2022-07-14T12:00:00Z,-176.18771952497303
304.9976806640625,100265.1484375,56.13612365722656,424,689.79925537109375,9.259259059035683e-6,-0.7949107885360718,0.22713765501976013,0.423717737197876,4,39,2022-07-13T00:00:00Z,26,2022-07-14T15:00:00Z,164.05325222420063
312.8000183105469,100231.7734375,27.439077377319336,489,541.89495849609375,0,-1.4464062452316284,0.6854101419448853,1.6005867719650269,74,42,2022-07-13T00:00:00Z,26,2022-07-14T18:00:00Z,154.64507827488978
314.2728576660156,99996.28125,19.298534393310547,489,415.1014099121094,0,-2.9868905544281006,0.3881886303424835,2.9799892902374268,74,45,2022-07-13T00:00:00Z,26,2022-07-14T21:00:00Z,172.59510896188226
311.1077575683594,99813.2578125,28,432,42,4.6296295295178425e-6,-4.119218826293945,0.6063183546066284,4.163602828979492,32,48,2022-07-13T00:00:00Z,26,2022-07-15T00:00:00Z,171.62661382063752
306.38818359375,99921.7578125,45.08152389526367,432,0,4.6296295295178425e-6,-3.5030300617218018,2.4546093940734863,4.8115715980529785,32,51,2022-07-13T00:00:00Z,26,2022-07-15T03:00:00Z,144.98067373284536
301.1807861328125,100141.5859375,66.0083999633789,397,0,0,-1.8563451766967771,4.172807693481445,4.567093372344971,0,54,2022-07-13T00:00:00Z,26,2022-07-15T06:00:00Z,113.98271138657499
296.7213134765625,100250.8828125,84.70518493652344,397,0,0,-0.3947655856609345,3.909859180450439,3.3672635555267334,0,57,2022-07-13T00:00:00Z,26,2022-07-15T09:00:00Z,95.76542740598086
296.9384460449219,100280.2421875,85.00627899169922,423,179.07142639160156,0,-0.2658325135707855,2.3265745639801025,2.341712236404419,0,60,2022-07-13T00:00:00Z,26,2022-07-15T12:00:00Z,96.51830132955223
304.20257568359375,100290.96875,57.059085845947266,423,697.32806396484375,0,-2.055006265640259,0.8126291632652283,2.643423080444336,0,63,2022-07-13T00:00:00Z,26,2022-07-15T15:00:00Z,158.4242363728396
311.9576721191406,100214.6484375,26.353271484375,440,945.6103515625,0,-4.167482852935791,1.161289095878601,4.326257705688477,0,66,2022-07-13T00:00:00Z,26,2022-07-15T18:00:00Z,164.42924950057727
313.4621276855469,100009.90625,19.169437408447266,440,724.24176025390625,0,-4.876908779144287,4.260283946990967,6.812023162841797,0,69,2022-07-13T00:00:00Z,26,2022-07-15T21:00:00Z,138.86076049080984
310.1582946777344,99873.3046875,29.60972595214844,408,138,0,-4.110993385314941,6.971606254577637,8.093426704406738,0,72,2022-07-13T00:00:00Z,26,2022-07-16T00:00:00Z,120.52685994345082
305.1371765136719,99975.1171875,45.76127243041992,408,0,0,-2.353557825088501,6.347033977508545,6.6420793533325195,0,75,2022-07-13T00:00:00Z,26,2022-07-16T03:00:00Z,110.34539644973066
299.8999938964844,100142.5859375,63.82966995239258,385.5169677734375,0,0,-0.6588085889816284,4.223225116729736,4.274302005767822,50,78,2022-07-13T00:00:00Z,26,2022-07-16T06:00:00Z,98.86648361150463
295.953857421875,100181.3671875,79.72785949707031,385.5169677734375,0,0,0.1572549194097519,3.0503721237182617,3.0995404720306396,50,81,2022-07-13T00:00:00Z,26,2022-07-16T09:00:00Z,87.04886040495299
296.4192199707031,100153.8203125,80.07978057861328,418,165.53924560546875,0,0.8018432259559631,2.947927236557007,3.0550332069396973,90,84,2022-07-13T00:00:00Z,26,2022-07-16T12:00:00Z,74.78354628988964
303.1226501464844,100137.65625,56.21982192993164,418,649.73065185546875,0,1.829236388206482,3.444211721420288,3.588465452194214,90,87,2022-07-13T00:00:00Z,26,2022-07-16T15:00:00Z,62.02702704156584
311.1021728515625,100015.2578125,27.613269805908203,453,903.14971923828125,0,1.65878164768219,4.03376579284668,4.36151647567749,77,90,2022-07-13T00:00:00Z,26,2022-07-16T18:00:00Z,67.6463547766584
314.91436767578125,99706.4609375,15.24940013885498,453,691.58428955078125,0,-0.8700252771377563,4.3478312492370605,5.096817970275879,77,93,2022-07-13T00:00:00Z,26,2022-07-16T21:00:00Z,101.3157487673479
313.97833251953125,99476.265625,18.082605361938477,420,126,0,-3.102163076400757,4.598236083984375,5.546817779541016,64,96,2022-07-13T00:00:00Z,26,2022-07-17T00:00:00Z,124.00525522806632
309.2162780761719,99563.03125,30.106599807739254,420,0,0,-2.472177505493164,5.004350185394287,5.551113605499268,64,99,2022-07-13T00:00:00Z,26,2022-07-17T03:00:00Z,116.28963434801362
302.70001220703125,99753.390625,47.50727844238281,395,0,0,-0.5884081721305847,5.235129356384277,5.268093109130859,22,102,2022-07-13T00:00:00Z,26,2022-07-17T06:00:00Z,96.4129085670741
297.23382568359375,99796.46875,64.74455261230469,395,0,0,0.443235456943512,4.939022541046143,4.8730878829956055,22,105,2022-07-13T00:00:00Z,26,2022-07-17T09:00:00Z,84.87192582959565
297.4021911621094,99743.1015625,67.1822280883789,425,173.38156127929688,0,0.7003613114356995,4.232873439788818,4.290422439575195,3,108,2022-07-13T00:00:00Z,26,2022-07-17T12:00:00Z,80.60509007097991
305.7618713378906,99681.7734375,45.425479888916016,425,686.0501708984375,0,0.725963294506073,3.3750085830688477,3.483168125152588,3,111,2022-07-13T00:00:00Z,26,2022-07-17T15:00:00Z,77.86066057676496
314.9786682128906,99549.8828125,20.141162872314453,481,499.5939025878906,1.3888889043300878e-5,0.7410619854927063,2.7212963104248047,2.82039475440979,63,114,2022-07-13T00:00:00Z,26,2022-07-17T18:00:00Z,74.76663099578916
317.4714050292969,99305.6171875,13.041343688964844,481,382.470458984375,1.3888889043300878e-5,0.8310540318489075,2.698712110519409,2.7981619834899902,63,117,2022-07-13T00:00:00Z,26,2022-07-17T21:00:00Z,72.88406278866906
314.5617980957031,99141.3671875,19.95723533630371,429,138,0,0.8608129620552063,3.921118021011353,4.0144944190979,0,120,2022-07-13T00:00:00Z,26,2022-07-18T00:00:00Z,77.61813149908862
309.37384033203125,99233.140625,32.49764633178711,429,0,0,0.6859278082847595,6.403180122375488,6.458763122558594,0,123,2022-07-13T00:00:00Z,26,2022-07-18T03:00:00Z,83.8856217491973
303.33795166015625,99457.1171875,51.26263427734375,409,0,1.435185258742422e-4,0.3453735411167145,7.575893402099609,7.583761692047119,64,126,2022-07-13T00:00:00Z,26,2022-07-18T06:00:00Z,87.38977920667824
297.8798828125,99650.3828125,75.12577056884766,409,0,1.435185258742422e-4,-0.14067605137825012,5.485927104949951,5.486934661865234,64,129,2022-07-13T00:00:00Z,26,2022-07-18T09:00:00Z,91.4689181735556
296.1000061035156,99793.3984375,87.0634994506836,421,71.58061218261719,1.1111111234640704e-4,-1.0106371641159058,3.226320743560791,3.3809070587158203,87,132,2022-07-13T00:00:00Z,26,2022-07-18T12:00:00Z,107.3930387065879
300.0555419921875,99882.3359375,73.27174377441406,421,285.606689453125,1.1111111234640704e-4,-2.2951061725616455,3.9324915409088135,4.438297271728516,87,135,2022-07-13T00:00:00Z,26,2022-07-18T15:00:00Z,120.26896709410535
305.9560852050781,99832.7421875,48.72154998779297,448,895.937255859375,0,-2.934809446334839,5.863000392913818,6.556514263153076,52,138,2022-07-13T00:00:00Z,26,2022-07-18T18:00:00Z,116.5909168741952
309.4014892578125,99607.75,32.47648239135742,448,685.70123291015625,0,-2.1168458461761475,6.70474100112915,7.131011009216309,52,141,2022-07-13T00:00:00Z,26,2022-07-18T21:00:00Z,107.52214311741412
309.3999938964844,99441.5234375,31.19512939453125,419,120,0,-1.103671908378601,6.73479700088501,6.8246307373046875,62,144,2022-07-13T00:00:00Z,26,2022-07-19T00:00:00Z,99.30668278843623
306.15032958984375,99543.953125,45.89497756958008,419,0,0,-1.1576756238937378,6.6426568031311035,6.724654674530029,62,147,2022-07-13T00:00:00Z,26,2022-07-19T03:00:00Z,99.88615820746378
301.20440673828125,99756.8671875,67.43404388427734,400,0,0,-1.465612769126892,6.177238464355469,6.348723888397217,9,150,2022-07-13T00:00:00Z,26,2022-07-19T06:00:00Z,103.34721126537559
296.9208068847656,99879.96875,83.8043441772461,400,0,0,-0.9930384159088136,5.155262470245361,5.239128589630127,9,153,2022-07-13T00:00:00Z,26,2022-07-19T09:00:00Z,100.90312215238548
297.5313415527344,99912.5078125,81.693359375,425,169.4666748046875,0,0.10366210341453552,4.605226993560791,4.606393337249756,0,156,2022-07-13T00:00:00Z,26,2022-07-19T12:00:00Z,88.71050912379627
305.3746032714844,99890.8203125,54.79352569580078,425,681.9884033203125,0,1.281821608543396,5.339089393615723,5.456490993499756,0,159,2022-07-13T00:00:00Z,26,2022-07-19T15:00:00Z,76.49980059702494
313.3426208496094,99800,26.121713638305664,483.15673828125,577.649658203125,0,1.6444751024246216,6.090866565704346,6.308958053588867,78,162,2022-07-13T00:00:00Z,26,2022-07-19T18:00:00Z,74.89094103454096
314.363525390625,99642.1796875,18.84917449951172,483.15673828125,441.9561767578125,0,0.7037801146507263,5.695888519287109,5.794234275817871,78,165,2022-07-13T00:00:00Z,26,2022-07-19T21:00:00Z,82.95627294878418
310.9560852050781,99539,27.440277099609375,430.29144287109375,102,0,-0.03731933608651161,5.472678184509277,5.472805023193359,11,168,2022-07-13T00:00:00Z,26,2022-07-20T00:00:00Z,90.39070583669425
307.1143493652344,99596.4375,41.12874221801758,430.29144287109375,0,0,0.7509878873825073,6.629805088043213,6.770896911621094,11,171,2022-07-13T00:00:00Z,26,2022-07-20T03:00:00Z,83.53739581240514
303.1426086425781,99738.375,56.93257522583008,404.29144287109375,0,0,1.7151952981948853,7.452826976776123,7.647648334503174,1,174,2022-07-13T00:00:00Z,26,2022-07-20T06:00:00Z,77.03960492816451
299.1876525878906,99860.1328125,71.70122528076172,404.29144287109375,0,0,1.5353102684020996,6.180075168609619,6.151087760925293,1,177,2022-07-13T00:00:00Z,26,2022-07-20T09:00:00Z,76.0485013939273
298.4557800292969,99924.9921875,73.82562255859375,434,102.0887680053711,0,1.7087132930755615,3.7839818000793457,4.151893615722656,83,180,2022-07-13T00:00:00Z,26,2022-07-20T12:00:00Z,65.69773611409269
303.2505798339844,99907.9765625,55.60174560546875,434,414.4676818847656,0,3.4836723804473877,1.5037355422973633,3.7863404750823975,83,183,2022-07-13T00:00:00Z,26,2022-07-20T15:00:00Z,23.347558570593716
309.2055969238281,99763.2421875,33.40433883666992,462,390.0057678222656,0,4.294631481170654,-1.0885473489761353,4.430439472198486,62,186,2022-07-13T00:00:00Z,26,2022-07-20T18:00:00Z,-14.223049805661056
311.488037109375,99492.9765625,25.04113006591797,462,298.2795715332031,0,1.898123860359192,-4.112419605255127,4.941390514373779,62,189,2022-07-13T00:00:00Z,26,2022-07-20T21:00:00Z,-65.22389414986381
310.0699157714844,99312.4609375,29.97300148010254,437,84,6.944444612599909e-5,-0.8471337556838989,-4.787035942077637,4.861414432525635,98,192,2022-07-13T00:00:00Z,26,2022-07-21T00:00:00Z,-100.03540253157843
306.12615966796875,99402.8828125,43.8120002746582,437,0,6.944444612599909e-5,-0.9217534065246582,-1.073546051979065,4.08204984664917,98,195,2022-07-13T00:00:00Z,26,2022-07-21T03:00:00Z,-130.6495963364153
300.8382263183594,99595.875,65.1216812133789,406.3253173828125,0,1.0648147872416304e-4,0.23415526747703552,3.1985278129577637,3.207087278366089,84,198,2022-07-13T00:00:00Z,26,2022-07-21T06:00:00Z,85.81300548991278
296.1249694824219,99690.734375,88.91927337646484,406.3253173828125,0,1.0648147872416304e-4,0.6013781428337097,4.000895023345947,2.780893564224243,84,201,2022-07-13T00:00:00Z,26,2022-07-21T09:00:00Z,81.45181375102977
296.8482666015625,99706.8984375,93.08518981933594,434.4600830078125,166.07455444335938,0,0.3037817180156708,2.3785667419433594,2.3978872299194336,7,204,2022-07-13T00:00:00Z,26,2022-07-21T12:00:00Z,82.72179765530225
305.8355712890625,99696.234375,62.47282791137695,434.4600830078125,680.35638427734375,0,-0.13009996712207794,0.35296502709388733,1.6921677589416504,7,207,2022-07-13T00:00:00Z,26,2022-07-21T15:00:00Z,110.23346606176445
314.83349609375,99620.2265625,26.964420318603516,498,444.6214599609375,9.259259059035683e-6,-0.6961425542831421,-1.222145915031433,1.406504511833191,88,210,2022-07-13T00:00:00Z,26,2022-07-21T18:00:00Z,-119.66613076605326
315.5271911621094,99463.140625,18.51322555541992,498,339.9076232910156,9.259259059035683e-6,-1.4206117391586304,-1.9319130182266235,2.1315813064575195,88,213,2022-07-13T00:00:00Z,26,2022-07-21T21:00:00Z,-126.32850953416516
310.4362487792969,99390.8984375,32.32779312133789,428,120,1.435185258742422e-4,-1.926923751831055,-1.9494701623916624,2.7410707473754883,33,216,2022-07-13T00:00:00Z,26,2022-07-22T00:00:00Z,-134.66675223676566
304.1845703125,99541.34375,55.52513885498047,428,0,1.435185258742422e-4,-1.873424053192139,-1.489689826965332,2.19321346282959,33,219,2022-07-13T00:00:00Z,26,2022-07-22T03:00:00Z,-141.50934739252165
298.9783630371094,99758.4921875,79.6008529663086,400,0,6.481481250375509e-5,-1.461025357246399,-0.3464135527610779,1.501531720161438,46,222,2022-07-13T00:00:00Z,26,2022-07-22T06:00:00Z,-166.661313233172
296.3136291503906,99874.9140625,96.600494384765625,400,0,6.481481250375509e-5,-1.0976611375808716,1.4347769021987915,1.8190107345581057,46,225,2022-07-13T00:00:00Z,26,2022-07-22T09:00:00Z,127.41741963279478
297.2633361816406,99971.296875,96.39094543457033,422.4600830078125,161.14932250976565,2.7777778086601757e-5,-1.4767796993255615,2.380307674407959,2.801203966140747,64,228,2022-07-13T00:00:00Z,26,2022-07-22T12:00:00Z,121.81610447580171
301.9603271484375,100129.1796875,73.9310302734375,422.4600830078125,666.3212890625,2.7777778086601757e-5,-3.0113704204559326,1.3119683265686035,3.833650827407837,64,231,2022-07-13T00:00:00Z,26,2022-07-22T15:00:00Z,156.45861452976192
307.20001220703125,100185.2734375,46.72591400146485,450,872.81121826171875,4.6296295295178425e-6,-4.707072734832764,-0.33900633454322815,4.719264507293701,38,234,2022-07-13T00:00:00Z,26,2022-07-22T18:00:00Z,-175.88063449408443
309.6414489746094,100010.4375,33.119815826416016,450,666.94293212890625,4.6296295295178425e-6,-5.53803825378418,-0.912209153175354,5.377499103546143,38,237,2022-07-13T00:00:00Z,26,2022-07-22T21:00:00Z,-170.64639951178364
308.73541259765625,99856.890625,32.266807556152344,405.810302734375,126,4.6296295295178425e-6,-5.759814262390137,-0.43998777866363525,5.776595115661621,24,240,2022-07-13T00:00:00Z,26,2022-07-23T00:00:00Z,-175.6317031126471
305.23583984375,99792.203125,29.478572845458984,401,0,0,-4.6330060958862305,0.22539617121219635,5.18118953704834,0,3,2022-07-13T00:00:00Z,27,2022-07-13T03:00:00Z,177.2147510948164
300.1000061035156,99905.2890625,46.61952590942383,389,0,0,-2.758798837661743,1.597900390625,3.188143014907837,1,6,2022-07-13T00:00:00Z,27,2022-07-13T06:00:00Z,149.920513518226
296.4130554199219,100003.265625,66.29088592529297,389,0,0,-1.0945338010787964,1.4111063480377195,1.535391330718994,1,9,2022-07-13T00:00:00Z,27,2022-07-13T09:00:00Z,127.79917657926296
297.4516906738281,100064.3046875,71.30159759521484,425,182.5511932373047,0,-0.1874584853649139,0.5991772413253784,0.627816915512085,0,12,2022-07-13T00:00:00Z,27,2022-07-13T12:00:00Z,107.37280483083187
305.0023193359375,100065.3984375,50.49790573120117,425,700.24200439453125,0,-0.40714067220687866,-0.15775054693222046,0.7854707837104797,0,15,2022-07-13T00:00:00Z,27,2022-07-13T15:00:00Z,-158.820664922628
313.3999938964844,99977.5859375,22.912494659423828,453,942.64971923828125,0,-1.2347484827041626,-1.449672818183899,1.9042465686798096,0,18,2022-07-13T00:00:00Z,27,2022-07-13T18:00:00Z,-130.42245999403025
316.48736572265625,99808.90625,10.645087242126465,453,722.169677734375,0,-2.038055658340454,-3.515584707260132,3.5903074741363525,0,21,2022-07-13T00:00:00Z,27,2022-07-13T21:00:00Z,-120.10173806774145
313.588623046875,99721.3359375,17.87715721130371,407,138,4.166666985838674e-5,-2.6196582317352295,-3.92034649848938,4.715053081512451,0,24,2022-07-13T00:00:00Z,27,2022-07-14T00:00:00Z,-123.75168175038156
306.1470947265625,99846.0625,41.73504638671875,407,0,4.166666985838674e-5,-2.824817657470703,-0.822555422782898,4.387979984283447,0,27,2022-07-13T00:00:00Z,27,2022-07-14T03:00:00Z,-163.76502873221906
298.6009521484375,100037.2265625,69.04283905029297,396,0,0,-2.234636068344116,2.5701074600219727,3.40573787689209,0,30,2022-07-13T00:00:00Z,27,2022-07-14T06:00:00Z,131.0060403158487
295.34429931640625,100131.75,85.47322082519531,396,0,0,-0.6563917994499207,3.0403897762298584,2.762868881225586,0,33,2022-07-13T00:00:00Z,27,2022-07-14T09:00:00Z,102.18264839640241
297.59991455078125,100174.71875,82.39558410644531,428,178.80845642089844,0,0.9337695240974426,2.381838321685791,2.558335304260254,0,36,2022-07-13T00:00:00Z,27,2022-07-14T12:00:00Z,68.59296688025337
304.7142333984375,100222.578125,57.813575744628906,428,690.996826171875,0,1.3880218267440796,2.837984085083008,2.726853847503662,0,39,2022-07-13T00:00:00Z,27,2022-07-14T15:00:00Z,63.93733265456827
