ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-11-10T21:00:00Z,99236.578125,23.319299316406273,73.235870361328125,0.4993017613887787,5.444438457489014,0.05999999865889549,100,140,419,165,2022-11-04T00:00:00Z,5.467285648867387,84.76014206225446
2,2022-11-11T00:00:00Z,99298.6015625,22.623864746093773,76.11052703857422,-0.5324682593345642,3.243845224380493,0.10000000149011612,100,92,420,168,2022-11-04T00:00:00Z,3.28725634639815,99.32181431142955
2,2022-11-11T03:00:00Z,99422.5390625,20.650781250000023,87.92211151123047,-1.584804654121399,4.105248928070068,0,30,0,378,171,2022-11-04T00:00:00Z,4.400531167159857,111.10875729846676
2,2022-11-11T06:00:00Z,99521.7421875,21.035760498046898,87.0210189819336,-0.27897948026657104,6.276206016540527,0,15,0,373,174,2022-11-04T00:00:00Z,6.282403322970383,92.54514140331263
2,2022-11-11T09:00:00Z,99674.5703125,20.2399841308594,91.1330795288086,5.205593109130859,0.6122485399246216,0.7099999785423279,5,0,369,177,2022-11-04T00:00:00Z,5.241473828272971,6.707945859662268
2,2022-11-11T12:00:00Z,100105.140625,11.194787597656273,56.156219482421875,1.1791528463363647,-8.153417587280273,0.9000000357627869,39,0,368,180,2022-11-04T00:00:00Z,8.238241304282997,-81.77089946800128
2,2022-11-11T15:00:00Z,100679.3046875,8.749993896484398,46.70790481567383,0.9794897437095642,-9.076605796813965,0,0,110,293,183,2022-11-04T00:00:00Z,9.129302982637235,-83.840837535428
2,2022-11-11T18:00:00Z,100784.4375,12.735711669921898,35.914119720458984,0.5359838604927063,-8.67905044555664,0,0,330,288,186,2022-11-04T00:00:00Z,8.69558481847113,-86.46612700626252
2,2022-11-11T21:00:00Z,100723.4453125,13.947381591796898,33.683589935302734,-0.4580956995487213,-8.663701057434082,0,0,590,289,189,2022-11-04T00:00:00Z,8.675803575607823,-93.02671232521705
2,2022-11-12T00:00:00Z,100890.4296875,10.623284912109398,34.82174301147461,-1.6352587938308716,-6.752433776855469,0,3,374,287,192,2022-11-04T00:00:00Z,6.947620688668877,-103.61341119855058
2,2022-11-12T03:00:00Z,101133.609375,7.968743896484398,36.28019332885742,-1.9277514219284055,-7.547224044799805,0,0,0,272,195,2022-11-04T00:00:00Z,7.78953248450453,-104.32842575520665
2,2022-11-12T06:00:00Z,101266.0390625,6.949975585937523,35.869930267333984,-2.6830737590789795,-7.817409515380859,0,25,0,284.21356201171875,198,2022-11-04T00:00:00Z,8.265033353098184,-108.94313071260432
2,2022-11-12T09:00:00Z,101265.2265625,5.915551757812523,36.82585525512695,-3.455322265625,-8.052372932434082,0,100,0,344,201,2022-11-04T00:00:00Z,8.762417577490869,-113.22446582695915
2,2022-11-12T12:00:00Z,101329.15625,5.068780517578148,36.82708358764648,-4.298727989196777,-7.071469783782959,0,100,0,343,204,2022-11-04T00:00:00Z,8.275551173671708,-121.29530854599562
2,2022-11-12T15:00:00Z,101490.5625,5.137780761718773,36.96114730834961,-3.6266260147094727,-6.250651836395264,0,100,10,340.3822021484375,207,2022-11-04T00:00:00Z,7.226552748745352,-120.12229209665499
2,2022-11-12T18:00:00Z,101473.1796875,6.213922119140648,36.3364143371582,-3.1494407653808594,-5.486049652099609,0,100,70,339,210,2022-11-04T00:00:00Z,6.325797808968053,-119.85934522424381
2,2022-11-12T21:00:00Z,101385.828125,5.996606445312523,36.03070831298828,-2.56414794921875,-5.4010910987854,0,100,110,340,213,2022-11-04T00:00:00Z,5.978849367801601,-115.39585635061715
2,2022-11-13T00:00:00Z,101463.1484375,6.628533935546898,33.976078033447266,-2.598085880279541,-4.231159687042236,0,100,64,340.16754150390625,216,2022-11-04T00:00:00Z,4.96515483530567,-121.55143776205864
2,2022-11-13T03:00:00Z,101649.7109375,7.308007812500023,34.24234390258789,-1.4346728324890137,-3.419853448867798,0,99,0,335,219,2022-11-04T00:00:00Z,3.7085959267646054,-112.75868049600741
2,2022-11-13T06:00:00Z,101771.2265625,6.764398193359398,38.778316497802734,-1.2304564714431765,-4.741523265838623,0,96,0,330.078857421875,222,2022-11-04T00:00:00Z,4.8985779577960535,-104.5477320620095
2,2022-11-13T09:00:00Z,101838.640625,2.7778564453125227,47.62180709838867,-1.4796801805496216,-4.562472820281982,0,41,0,264,225,2022-11-04T00:00:00Z,4.796416544934686,-107.96867688350069
2,2022-11-13T12:00:00Z,101946.2265625,1.0167175292968975,48.91883850097656,-1.462746500968933,-3.40768051147461,0,20,0,249,228,2022-11-04T00:00:00Z,3.708357290550725,-113.23142363839779
2,2022-11-13T15:00:00Z,102056.6640625,4.327386474609398,36.221534729003906,-3.2347044944763184,-2.865900754928589,0,10,120,229.5169677734375,231,2022-11-04T00:00:00Z,4.321654810797081,-138.45952757627387
2,2022-11-13T18:00:00Z,101884.3359375,11.348931884765648,26.64410972595215,-3.5952587127685547,-2.650768995285034,0,5,350,238,234,2022-11-04T00:00:00Z,4.4668178245931,-143.5988058063736
2,2022-11-13T21:00:00Z,101557.8828125,13.119042968750025,26.492944717407227,-3.330458879470825,-2.6978392601013184,0,0,610,258.75250244140625,237,2022-11-04T00:00:00Z,4.286057981547858,-140.99078679690146
2,2022-11-14T00:00:00Z,101524.6171875,8.106591796875023,39.524261474609375,-2.0291991233825684,-2.0119824409484863,0,0,384,258,240,2022-11-04T00:00:00Z,2.8575728205982105,-135.24409625180004
3,2022-11-04T03:00:00Z,99764.5625,22.910668945312523,83.75044250488281,-2.315742254257202,6.912319183349609,0,1,0,377.6829833984375,3,2022-11-04T00:00:00Z,7.289912117485041,108.52170896217673
3,2022-11-04T06:00:00Z,99718.1171875,21.649987792968773,93.0720672607422,-1.421669840812683,6.869179725646973,0,9,0,374.4051513671875,6,2022-11-04T00:00:00Z,7.014754111122911,101.69305042287968
3,2022-11-04T09:00:00Z,99549.71875,22.161981201171898,88.62933349609375,-1.301506280899048,8.774514198303223,0.20000000298023224,87,0,410,9,2022-11-04T00:00:00Z,8.870513965686797,98.43705308784004
3,2022-11-04T12:00:00Z,99501.8046875,22.681665039062523,84.99395751953125,-2.1850438117980957,8.252602577209473,0.30000001192092896,83,0,406,12,2022-11-04T00:00:00Z,8.536970525710018,104.82992748224522
3,2022-11-04T15:00:00Z,99573.96875,22.874475097656273,85.30926513671875,-1.6588305234909058,8.354399681091309,0.20000000298023224,100,10,424,15,2022-11-04T00:00:00Z,8.517494510540272,101.23045206009779
3,2022-11-04T18:00:00Z,99356.1171875,24.998712158203148,80.0644760131836,-0.604931652545929,9.140116691589355,0.800000011920929,100,40,427,18,2022-11-04T00:00:00Z,9.160113287515733,93.78655509765434
3,2022-11-04T21:00:00Z,99103.671875,24.281030273437523,84.57542419433594,1.92333984375,9.90682601928711,3.4000000953674316,83,230,425,21,2022-11-04T00:00:00Z,10.091800529686482,79.01310838035927
3,2022-11-05T00:00:00Z,99176.3203125,22.171716308593773,79.41484832763672,5.69225549697876,0.34068113565444946,13.600000381469728,89,122,425,24,2022-11-04T00:00:00Z,5.702441256082846,3.4250631785841046
3,2022-11-05T03:00:00Z,99539.6875,18.1247497558594,46.135498046875,5.187905311584473,-0.5852099657058716,0.20000000298023224,98,0,395,27,2022-11-04T00:00:00Z,5.220807621999478,-6.435915435532547
3,2022-11-05T06:00:00Z,99681.1796875,15.071313476562525,58.393409729003906,1.653601050376892,-2.3628246784210205,0.20000000298023224,94,0,381,30,2022-11-04T00:00:00Z,2.883979350613135,-55.01410308606412
3,2022-11-05T09:00:00Z,99746.6171875,11.653924560546898,62.5032844543457,1.284997582435608,-2.5631957054138184,0,19,0,290,33,2022-11-04T00:00:00Z,2.8672619362585623,-63.3741850501682
3,2022-11-05T12:00:00Z,99780.6796875,10.313500976562525,61.216461181640625,0.664013683795929,-1.819807052612305,0,9,0,279,36,2022-11-04T00:00:00Z,1.9371659404928956,-69.95391619393439
3,2022-11-05T15:00:00Z,99913.0625,14.022027587890648,47.763240814208984,-0.4161596596240998,-1.5749633312225342,0,0,130,270,39,2022-11-04T00:00:00Z,1.6290176048754135,-104.8012377180161
3,2022-11-05T18:00:00Z,99836.5234375,18.062188720703148,40.31300735473633,-2.6191699504852295,2.2961132526397705,0,0,360,279,42,2022-11-04T00:00:00Z,3.483128952317555,138.7603533255693
3,2022-11-05T21:00:00Z,99654.5625,18.661218261718773,40.675968170166016,-2.208244562149048,4.680834770202637,0,0,620,297,45,2022-11-04T00:00:00Z,5.175573223537545,115.25620349965817
3,2022-11-06T00:00:00Z,99635.9921875,14.265039062500025,54.39168930053711,-1.7588744163513184,3.568227529525757,0,0,399,295,48,2022-11-04T00:00:00Z,3.978176330300189,116.23991591973144
3,2022-11-06T03:00:00Z,99642.9375,12.850213623046898,57.42019271850586,-1.534975528717041,4.212529182434082,0,0,0,282,51,2022-11-04T00:00:00Z,4.483475436156522,110.02089857236587
3,2022-11-06T06:00:00Z,99669.5,12.127740478515648,59.9804801940918,-0.5656567215919495,4.066604137420654,0,0,0,282,54,2022-11-04T00:00:00Z,4.105756536519054,97.91891983834184
3,2022-11-06T09:00:00Z,99604.859375,11.644708251953148,63.04996490478515,0.3614892363548279,3.9588451385498047,0,0,0,283.05792236328125,57,2022-11-04T00:00:00Z,3.9753149936853833,84.78268808258238
3,2022-11-06T12:00:00Z,99593.609375,11.283258056640648,65.939666748046875,0.5703319907188416,3.884648323059082,0,0,0,285,60,2022-11-04T00:00:00Z,3.9262922934344884,81.6476826106696
3,2022-11-06T15:00:00Z,99756.2109375,16.090112304687523,59.82741165161133,1.3464159965515137,4.703517913818359,0,0,120,293,63,2022-11-04T00:00:00Z,4.892434649679035,74.02584775777045
3,2022-11-06T18:00:00Z,99796.4375,22.804498291015648,51.0830192565918,1.92941153049469,4.258156776428223,0,0,350,309,66,2022-11-04T00:00:00Z,4.6748826708964,65.62426548187727
3,2022-11-06T21:00:00Z,99624.6953125,25.0964294433594,57.194923400878906,2.54806137084961,4.091564655303955,0,0,590,358.4600830078125,69,2022-11-04T00:00:00Z,4.820115981815019,58.08701545617748
3,2022-11-07T00:00:00Z,99741.9296875,20.859735107421898,77.4858627319336,-1.0135570764541626,1.809420108795166,0,0,375,358.4600830078125,72,2022-11-04T00:00:00Z,2.0739573470403436,119.25561925128338
3,2022-11-07T03:00:00Z,99932.1484375,19.677117919921898,92.73523712158205,-2.5745630264282227,2.370195150375366,0,0,0,351,75,2022-11-04T00:00:00Z,3.4994570761639805,137.3666994189367
3,2022-11-07T06:00:00Z,100051.75,19.930261230468773,91.08116149902344,-2.278886556625366,2.162241220474243,0,0,0,353.4600830078125,78,2022-11-04T00:00:00Z,3.1414345502470304,136.5045163376961
3,2022-11-07T09:00:00Z,100066.9140625,20.405969238281273,94.36139678955078,-2.315310001373291,1.6990820169448853,0.30000001192092896,16,0,367,81,2022-11-04T00:00:00Z,2.8718530781996296,143.72704895275757
3,2022-11-07T12:00:00Z,100146.3515625,20.464715576171898,98.36632537841795,-1.0182958841323853,2.646326780319214,3.1000001430511475,43,0,375,84,2022-11-04T00:00:00Z,2.8354844270204715,111.04652398336749
3,2022-11-07T15:00:00Z,100363.4765625,22.290002441406273,91.51378631591795,-0.4338476359844208,4.984260082244873,5.809999942779541,93,40,407,87,2022-11-04T00:00:00Z,5.003106268980196,94.9746889864982
3,2022-11-07T18:00:00Z,100365.828125,26.190820312500023,71.75457000732422,-0.02693359367549419,6.729824066162109,8.300000190734863,58,250,401,90,2022-11-04T00:00:00Z,6.729877961743659,90.22930361783446
3,2022-11-07T21:00:00Z,100246.0234375,26.705529785156273,66.28973388671875,-0.6393139362335205,5.129067420959473,0,25,540,396.7296142578125,93,2022-11-04T00:00:00Z,5.168757579710065,97.10500299892155
3,2022-11-08T00:00:00Z,100312.3046875,22.959375000000023,79.8031005859375,-2.420666456222534,2.537188768386841,0,35,332,393.7864379882813,96,2022-11-04T00:00:00Z,3.5067011476185557,133.6536501049737
3,2022-11-08T03:00:00Z,100443.578125,21.319665527343773,82.323028564453125,-3.0964062213897705,2.9174585342407227,0,28,0,369,99,2022-11-04T00:00:00Z,4.254326713696928,136.70438199503408
3,2022-11-08T06:00:00Z,100504.7265625,20.541131591796898,90.37054443359376,-1.9637621641159055,4.205764293670654,0,22,0,367,102,2022-11-04T00:00:00Z,4.641639271973664,115.0288864548317
3,2022-11-08T09:00:00Z,100484.9296875,19.482324218750023,94.72246551513672,-1.9591917991638184,4.046318054199219,0.00999999977648258,16,0,358,105,2022-11-04T00:00:00Z,4.495678180391621,115.83585956303867
3,2022-11-08T12:00:00Z,100514.3359375,20.098199462890648,92.4197769165039,-2.98144268989563,4.745095252990723,0,39,0,371.13385009765625,108,2022-11-04T00:00:00Z,5.604010124284857,122.14200643329623
3,2022-11-08T15:00:00Z,100595.828125,21.458093261718773,74.29228210449219,-3.636721134185791,5.758456707000732,0,8,110,350,111,2022-11-04T00:00:00Z,6.810694843717145,122.274229645426
3,2022-11-08T18:00:00Z,100477.5546875,24.094049072265648,55.17545318603515,-3.1964573860168457,5.22268533706665,0,4,340,346.21356201171875,114,2022-11-04T00:00:00Z,6.12321663430526,121.46802065607794
3,2022-11-08T21:00:00Z,100232.6640625,24.638970947265648,51.74813461303711,-3.374051332473755,4.200200080871582,0,0,600,343,117,2022-11-04T00:00:00Z,5.387569314034073,128.77516686405122
3,2022-11-09T00:00:00Z,100180.3828125,20.606469726562523,68.13591003417969,-3.375373363494873,2.004646062850952,0,10,378,343,120,2022-11-04T00:00:00Z,3.925780327564765,149.29377526864084
3,2022-11-09T03:00:00Z,100250.59375,19.240899658203148,72.86405944824219,-3.4741504192352295,3.179560422897339,0,0,0,332.190673828125,123,2022-11-04T00:00:00Z,4.70949313815483,137.53508877216495
3,2022-11-09T06:00:00Z,100135.078125,18.013208007812523,79.60221862792969,-2.1412670612335205,3.3594236373901367,0,0,0,333,126,2022-11-04T00:00:00Z,3.9838112157805887,122.51307795011398
3,2022-11-09T09:00:00Z,99987.40625,16.797937011718773,88.60355377197266,-2.4323437213897705,3.3532397747039795,0,0,0,332,129,2022-11-04T00:00:00Z,4.142524950515209,125.95605187046127
3,2022-11-09T12:00:00Z,100060.046875,16.027307128906273,92.67293548583984,-0.9818139672279358,2.273732900619507,0,0,0,330,132,2022-11-04T00:00:00Z,2.4766549960790774,113.3550287958301
3,2022-11-09T15:00:00Z,100174.90625,19.489678955078148,77.06098175048828,-0.752551257610321,3.3530468940734863,0,0,110,328,135,2022-11-04T00:00:00Z,3.436459932719532,102.64973309750516
3,2022-11-09T18:00:00Z,100027.78125,24.314569091796898,58.06472396850586,-0.01214599609375,3.4606077671051025,0,0,330,339,138,2022-11-04T00:00:00Z,3.460629081968952,90.20109515537298
3,2022-11-09T21:00:00Z,99770.3125,25.194177246093773,55.575416564941406,0.6233739852905273,2.520942211151123,0,1,580,363,141,2022-11-04T00:00:00Z,2.5968721103474675,76.11062596441589
3,2022-11-10T00:00:00Z,99748.8359375,21.075097656250023,70.28374481201172,0.0415942370891571,0.396003395318985,0,9,365,363.809326171875,144,2022-11-04T00:00:00Z,0.3981818299008549,84.00392064551846
3,2022-11-10T03:00:00Z,99816.6484375,19.735742187500023,75.25769805908203,-1.332338809967041,0.5096411108970642,0,37,0,357,147,2022-11-04T00:00:00Z,1.426485459603702,159.06734028318678
3,2022-11-10T06:00:00Z,99802.6484375,18.640527343750023,77.1641845703125,-1.0402417182922363,0.5364159941673279,0,22,0,354,150,2022-11-04T00:00:00Z,1.1704037556647309,152.7214371085462
3,2022-11-10T09:00:00Z,99694.015625,18.883142089843773,74.65132141113281,-1.636623501777649,-0.13947264850139618,0,11,0,358,153,2022-11-04T00:00:00Z,1.6425556630601374,-175.12903678248927
3,2022-11-10T12:00:00Z,99735.5546875,17.490197753906273,79.77421569824219,-2.8894848823547363,1.8129223585128784,0,17,0,361,156,2022-11-04T00:00:00Z,3.411130364461678,147.89499273781007
3,2022-11-10T15:00:00Z,99838.7421875,20.161981201171898,71.20658111572266,-2.430046319961548,3.483330011367798,0,8,90,358,159,2022-11-04T00:00:00Z,4.24720061749551,124.90046077179879
3,2022-11-10T18:00:00Z,99773.6796875,25.255670166015648,53.35565185546875,-1.432045817375183,4.42950439453125,0,4,300,360.9389953613281,162,2022-11-04T00:00:00Z,4.655240531297326,107.91586840868706
3,2022-11-10T21:00:00Z,99615.2890625,25.921838378906273,50.97098922729492,0.5184179544448853,3.806288957595825,0,0,560,370,165,2022-11-04T00:00:00Z,3.8414310880460594,82.24401803088712
3,2022-11-11T00:00:00Z,100010.5234375,13.403466796875025,74.66889953613281,3.62316632270813,-10.731757164001465,0.30000001192092896,26,350,371.0558471679687,168,2022-11-04T00:00:00Z,11.326868323994198,-71.34471814142957
3,2022-11-11T03:00:00Z,100410.390625,6.844659423828148,73.64531707763672,3.460829973220825,-10.033886909484863,0,98,0,353.190673828125,171,2022-11-04T00:00:00Z,10.613963944534358,-70.96995937757684
3,2022-11-11T06:00:00Z,100677.875,5.183709716796898,88.66392517089844,4.9757080078125,-11.62911319732666,1.2000000476837158,99,0,348,174,2022-11-04T00:00:00Z,12.648871251429771,-66.83554010852593
3,2022-11-11T09:00:00Z,100849.875,-0.1819213867187273,85.4645767211914,2.474614143371582,-13.891703605651855,0.6000000238418579,100,0,320,177,2022-11-04T00:00:00Z,14.11039135622593,-79.89950091036584
3,2022-11-11T12:00:00Z,101177.7421875,-1.8659118652343525,74.16275787353516,1.7376879453659058,-11.016489028930664,0.699999988079071,87,0,303,180,2022-11-04T00:00:00Z,11.152694289722985,-81.0362928345881
3,2022-11-11T15:00:00Z,101428.4140625,-0.39581909179685226,62.3498649597168,3.5407567024230957,-10.467028617858888,0,60,110,251,183,2022-11-04T00:00:00Z,11.049689865006666,-71.31049609426888
3,2022-11-11T18:00:00Z,101491.6328125,0.30904541015627274,46.3349494934082,4.294926643371582,-13.193437576293944,0,38,340,243,186,2022-11-04T00:00:00Z,13.874912250227318,-71.96811424781811
3,2022-11-11T21:00:00Z,101432.6796875,1.6157165527343975,33.00338363647461,3.2692089080810547,-11.606115341186523,0,0,620,222,189,2022-11-04T00:00:00Z,12.057762653063033,-74.2685411272614
3,2022-11-12T00:00:00Z,101544.515625,-0.07489624023435226,38.78120803833008,3.467092275619507,-7.980033874511719,0,0,394,219,192,2022-11-04T00:00:00Z,8.700670634268082,-66.5164576178124
3,2022-11-12T03:00:00Z,101627.5859375,-1.8541931152343525,47.27638244628906,3.216362237930298,-7.948493480682373,0,0,0,211,195,2022-11-04T00:00:00Z,8.57458655901462,-67.969255425942
3,2022-11-12T06:00:00Z,101596.390625,-2.1764892578124773,46.38987350463867,2.5314695835113525,-7.912751197814941,0,0,0,209,198,2022-11-04T00:00:00Z,8.307825814902774,-72.2593404082223
3,2022-11-12T09:00:00Z,101468.3125,-2.0921997070312273,41.92376327514648,3.263688802719116,-7.208818435668945,0,0,0,205,201,2022-11-04T00:00:00Z,7.913199595576659,-65.64204406035961
3,2022-11-12T12:00:00Z,101439.78125,-2.2826904296874773,42.672760009765625,3.4263598918914795,-6.668586254119873,0,0,0,205.190673828125,204,2022-11-04T00:00:00Z,7.497331841221857,-62.80562741264614
3,2022-11-12T15:00:00Z,101523.7890625,9.399414062727374e-4,37.3991813659668,3.988878011703491,-8.32577896118164,0,0,120,214,207,2022-11-04T00:00:00Z,9.231995618646406,-64.40093404816677
3,2022-11-12T18:00:00Z,101391.59375,4.793817138671898,31.265851974487305,3.980890989303589,-9.148320198059082,0,0,350,220,210,2022-11-04T00:00:00Z,9.97693617875419,-66.48373617796615
3,2022-11-12T21:00:00Z,101135.9140625,5.877465820312523,33.94873809814453,3.9607958793640137,-9.596654891967772,0,0,620,233,213,2022-11-04T00:00:00Z,10.381892366689028,-67.57275232924657
3,2022-11-13T00:00:00Z,101204.34375,1.2104736328125227,46.70404815673828,3.468806028366089,-8.358285903930664,0,0,392,230,216,2022-11-04T00:00:00Z,9.049505981780163,-67.46086355510882
3,2022-11-13T03:00:00Z,101253.6796875,-1.4725402832031025,58.93903350830078,1.0214648246765137,-6.475258827209473,0,0,0,217.46080017089844,219,2022-11-04T00:00:00Z,6.5553312095885445,-81.03552729792754
3,2022-11-13T06:00:00Z,101158.359375,-2.3698791503906023,67.83715057373047,1.8189159631729128,-5.179152488708496,0,0,0,216,222,2022-11-04T00:00:00Z,5.489269148291114,-70.64874864633317
