ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-11T21:00:00Z,99991.484375,17.253411865234398,41.5593147277832,-0.7806591391563416,-4.474624156951904,0,96,430,311,165,2022-12-05T00:00:00Z,4.542212020318499,-99.89642382464416
2,2022-12-12T00:00:00Z,99958.6796875,12.821313476562525,55.87066650390625,-0.20630614459514615,-3.1246702671051025,0,63,280,298,168,2022-12-05T00:00:00Z,3.1314735354826784,-93.77746733444674
2,2022-12-12T03:00:00Z,99937.6796875,10.533380126953148,62.36250686645508,-1.417443871498108,-2.460253953933716,0,0,0,270,171,2022-12-05T00:00:00Z,2.839365535941793,-119.94784563509926
2,2022-12-12T06:00:00Z,99806.4296875,9.557427978515648,69.44055938720703,-2.021919012069702,-0.9463085532188416,0,0,0,270,174,2022-12-05T00:00:00Z,2.2324104392481363,-154.91923310381736
2,2022-12-12T09:00:00Z,99539.3125,8.989434814453148,77.78849029541016,-2.686403751373291,-0.1269238293170929,0,0,0,275.13568115234375,177,2022-12-05T00:00:00Z,2.689400448769392,-177.29497256789563
2,2022-12-12T12:00:00Z,99336.765625,9.079217529296898,87.81135559082031,-2.4342358112335205,0.7984325885772705,0,9,0,283,180,2022-12-05T00:00:00Z,2.5618350031166948,161.84044062640334
2,2022-12-12T15:00:00Z,99187.265625,12.171014404296898,93.13375091552734,-2.7375781536102295,3.451774835586548,0.6699999570846558,96,10,369,183,2022-12-05T00:00:00Z,4.405574158122018,128.41768473660295
2,2022-12-12T18:00:00Z,98898.5546875,16.737603759765648,91.78227996826172,4.327846527099609,5.58905029296875,7,96,50,376,186,2022-12-05T00:00:00Z,7.068786228162669,52.24781187046724
2,2022-12-12T21:00:00Z,98586.0234375,20.174401855468773,58.343788146972656,6.949360370635986,1.46875,1.899999976158142,71,250,362,189,2022-12-05T00:00:00Z,7.102875201174939,11.933862439837792
2,2022-12-13T00:00:00Z,98824.3125,14.295800781250025,48.369258880615234,6.0042405128479,-0.6541894674301147,1.899999976158142,35,190,328.809326171875,192,2022-12-05T00:00:00Z,6.039773836446239,-6.2181093963004805
2,2022-12-13T03:00:00Z,99174.1171875,11.751977539062525,42.74081802368164,7.06158447265625,-6.242604732513428,0,0,0,269,195,2022-12-05T00:00:00Z,9.425289868797611,-41.477429398388594
2,2022-12-13T06:00:00Z,99451.3125,9.540307617187525,38.86703109741211,4.707465648651123,-4.485292911529541,0,0,0,264,198,2022-12-05T00:00:00Z,6.5021600515096125,-43.61553172700396
2,2022-12-13T09:00:00Z,99621.3828125,7.142480468750023,36.939849853515625,5.511940956115723,-1.940798282623291,0,0,0,241.98880004882813,201,2022-12-05T00:00:00Z,5.843645358638683,-19.397572015733783
2,2022-12-13T12:00:00Z,99822.375,5.504663085937523,47.079811096191406,5.070866584777832,-3.523452043533325,0,0,0,239,204,2022-12-05T00:00:00Z,6.174820015489971,-34.79320316883011
2,2022-12-13T15:00:00Z,100068.8046875,6.543634033203148,54.662452697753906,5.089303970336914,-4.428561687469482,0,0,70,236.1116943359375,207,2022-12-05T00:00:00Z,6.74634519737981,-41.02882571898061
2,2022-12-13T18:00:00Z,100065.265625,10.234246826171898,42.51197052001953,4.221179008483887,-3.445627450942993,0,0,270,241.1116943359375,210,2022-12-05T00:00:00Z,5.448917392689755,-39.22377645963836
2,2022-12-13T21:00:00Z,99846.453125,11.722344970703148,37.12301254272461,3.2956786155700684,-2.7999072074890137,0,0,540,256.16754150390625,213,2022-12-05T00:00:00Z,4.324462730522113,-40.35020540233971
2,2022-12-14T00:00:00Z,99797.8046875,8.125665283203148,44.68268203735352,1.4140844345092771,0.9523290991783142,0,0,340,256.16754150390625,216,2022-12-05T00:00:00Z,1.704865244253399,33.95868408703917
2,2022-12-14T03:00:00Z,99867.078125,6.835717773437523,47.87465286254883,0.8234106302261353,2.852900266647339,0,0,0,251.32066345214844,219,2022-12-05T00:00:00Z,2.96935093874164,73.90068074389211
2,2022-12-14T06:00:00Z,99809.9140625,6.111993408203148,52.48834991455078,0.6971337795257568,4.505898475646973,0,0,0,251.236572265625,222,2022-12-05T00:00:00Z,4.55950837036117,81.2051679820611
2,2022-12-14T09:00:00Z,99667.7890625,6.214440917968773,49.827388763427734,1.0771533250808716,5.212687969207764,0,0,0,255,225,2022-12-05T00:00:00Z,5.322816467816276,78.32469076226907
2,2022-12-14T12:00:00Z,99684.7109375,6.512139892578148,46.33871078491211,2.108515501022339,4.966071605682373,0,0,0,256,228,2022-12-05T00:00:00Z,5.395155679942534,66.99469018189774
2,2022-12-14T15:00:00Z,99913.8125,8.778436279296898,48.64614486694336,3.0631396770477295,4.583664417266846,0,1,60,259.21356201171875,231,2022-12-05T00:00:00Z,5.5129669118562905,56.24625801835547
2,2022-12-14T18:00:00Z,100043.2734375,15.319116210937525,38.25833511352539,3.0147459506988525,0.7030688524246216,0,0,260,268,234,2022-12-05T00:00:00Z,3.0956419299565,13.127319595148057
2,2022-12-14T21:00:00Z,100047.6015625,17.239801025390648,35.463356018066406,-0.00992431584745645,-2.380082845687866,0,0,530,288,237,2022-12-05T00:00:00Z,2.3801035364837997,-90.23890685914421
2,2022-12-15T00:00:00Z,100227.6640625,11.688104248046898,52.781219482421875,-1.82763671875,-2.6341552734375,0,0,330,285,240,2022-12-05T00:00:00Z,3.2060926343918785,-124.75379105526395
3,2022-12-05T03:00:00Z,100270.5546875,11.693597412109398,81.66780853271484,-0.534191906452179,2.861342668533325,0.07999999821186066,100,0,371.5399169921875,3,2022-12-05T00:00:00Z,2.910780455425731,100.57496707197267
3,2022-12-05T06:00:00Z,100070.140625,13.171044921875025,82.658935546875,0.6088525056838989,4.337387561798096,0.1599999964237213,100,0,375.5399169921875,6,2022-12-05T00:00:00Z,4.379912354707385,82.00942497925926
3,2022-12-05T09:00:00Z,99890.2578125,14.891809082031273,93.995269775390625,1.666492938995361,4.241384029388428,0.05999999865889549,90,0,378.5399169921875,9,2022-12-05T00:00:00Z,4.557031621623072,68.54951446174444
3,2022-12-05T12:00:00Z,99806.6796875,16.727624511718773,95.8825225830078,2.585151195526123,6.09942626953125,0.14999999105930328,95,0,386,12,2022-12-05T00:00:00Z,6.624651501866196,67.0310623222431
3,2022-12-05T15:00:00Z,99734.1015625,19.230920410156273,90.15916442871094,4.280937194824219,8.752802848815918,0,100,50,376,15,2022-12-05T00:00:00Z,9.743612316603606,63.937053030798694
3,2022-12-05T18:00:00Z,99565.1015625,22.991784667968773,75.3608627319336,6.540318489074707,8.9606781005859375,0,100,190,377,18,2022-12-05T00:00:00Z,11.093670175413223,53.87462941142973
3,2022-12-05T21:00:00Z,99369.6328125,24.0224548339844,70.84253692626953,6.390616416931152,8.800798416137695,0,100,420,380.4600830078125,21,2022-12-05T00:00:00Z,10.876305942269266,54.01507807816817
3,2022-12-06T00:00:00Z,99367.015625,21.417199707031273,78.81200408935547,4.456993103027344,8.349438667297363,0,88,270,373.6746826171875,24,2022-12-05T00:00:00Z,9.464560929033828,61.90636521759715
3,2022-12-06T03:00:00Z,99443.328125,20.680108642578148,81.50040435791016,3.623028516769409,6.924230575561523,0,85,0,364.3253173828125,27,2022-12-05T00:00:00Z,7.814813158154545,62.3796745979279
3,2022-12-06T06:00:00Z,99537.890625,19.883874511718773,85.26634979248047,3.962667226791382,7.643637657165527,0,60,0,362,30,2022-12-05T00:00:00Z,8.609757730872886,62.59656265341707
3,2022-12-06T09:00:00Z,99515.3203125,18.934228515625023,88.99169158935547,2.968032121658325,6.596396446228027,0,14,0,352.17803955078125,33,2022-12-05T00:00:00Z,7.23337132677463,65.77475598136779
3,2022-12-06T12:00:00Z,99641.03125,18.0871520996094,93.83394622802734,2.0524351596832275,5.255805492401123,0,57,0,352.190673828125,36,2022-12-05T00:00:00Z,5.642338297076641,68.66894696681943
3,2022-12-06T15:00:00Z,99853.5078125,19.479516601562523,88.73677825927734,2.2199792861938477,5.944658279418945,0,100,50,357.05584716796875,39,2022-12-05T00:00:00Z,6.345649698036755,69.52230514825231
3,2022-12-06T18:00:00Z,99882.0546875,21.812707519531273,77.70979309082031,2.3458471298217773,5.998110294342041,0,100,150,374,42,2022-12-05T00:00:00Z,6.440522172897555,68.63964638394263
3,2022-12-06T21:00:00Z,99790.8359375,22.191705322265648,75.38729095458984,2.6411070823669434,3.824343204498291,0,98,150,396,45,2022-12-05T00:00:00Z,4.647692714274588,55.3708826825003
3,2022-12-07T00:00:00Z,99892.9921875,21.294152832031273,80.32475280761719,0.4791528284549713,1.553198218345642,0,95,120,397,48,2022-12-05T00:00:00Z,1.6254267558055258,72.85530279036513
3,2022-12-07T03:00:00Z,100034.921875,20.746392822265648,85.26416778564453,0.590069591999054,1.318911075592041,0,99,0,405.4830322265625,51,2022-12-05T00:00:00Z,1.4448904971385494,65.89666414853652
3,2022-12-07T06:00:00Z,100103.8359375,19.933862304687523,90.25083923339844,0.24802978336811063,1.734724044799805,0.10000000149011612,99,0,407,54,2022-12-05T00:00:00Z,1.7523659107173442,81.86303367981023
3,2022-12-07T09:00:00Z,100198.8828125,19.752740478515648,96.00885772705078,0.8653845191001892,3.3517112731933594,2.4000000953674316,96,0,400,57,2022-12-05T00:00:00Z,3.461626615443918,75.52286619673842
3,2022-12-07T12:00:00Z,100307.390625,19.836877441406273,92.99715423583984,1.320793390274048,4.468979358673096,4.200000286102295,98,0,401,60,2022-12-05T00:00:00Z,4.660072068974664,73.53511396144104
3,2022-12-07T15:00:00Z,100463.4375,20.9506774902344,85.3045883178711,2.1932713985443115,6.248813152313232,0.20000000298023224,96,50,388,63,2022-12-05T00:00:00Z,6.622545223718397,70.65943296865403
3,2022-12-07T18:00:00Z,100521.9140625,24.045281982421898,65.75336456298828,2.899653196334839,7.846879482269287,0.30000001192092896,89,220,380,66,2022-12-05T00:00:00Z,8.365494980470286,69.71924311292827
3,2022-12-07T21:00:00Z,100305.265625,24.396081542968773,61.06731796264648,1.5050365924835205,7.5819091796875,0,93,460,370.5169677734375,69,2022-12-05T00:00:00Z,7.729843591803394,78.77252864538846
3,2022-12-08T00:00:00Z,100313.078125,20.856408691406273,74.186065673828125,0.02465087920427322,5.901445388793945,0,86,280,364.5169677734375,72,2022-12-05T00:00:00Z,5.901496873062195,89.7606716605484
3,2022-12-08T03:00:00Z,100381.9140625,19.301568603515648,79.69463348388672,-0.6565649509429932,4.694155216217041,0,16,0,341,75,2022-12-05T00:00:00Z,4.73984923059209,97.96222671202335
3,2022-12-08T06:00:00Z,100405.515625,19.993615722656273,81.2916488647461,0.3254736363887787,5.672653675079346,0.10000000149011612,27,0,351,78,2022-12-05T00:00:00Z,5.681983175386508,86.71620307352616
3,2022-12-08T09:00:00Z,100335.5,20.413385009765648,78.5265121459961,0.7955700755119324,6.208984375,0.10000000149011612,100,0,405,81,2022-12-05T00:00:00Z,6.259745898520499,82.69835824297205
3,2022-12-08T12:00:00Z,100337.703125,19.036584472656273,87.88584899902344,0.7088574171066284,5.596591472625732,0.10000000149011612,78,0,391,84,2022-12-05T00:00:00Z,5.641304365947129,82.78142422482033
3,2022-12-08T15:00:00Z,100469.9375,20.161737060546898,84.1600570678711,2.987053155899048,5.957306861877441,0.10000000149011612,58,60,371.6940307617187,87,2022-12-05T00:00:00Z,6.664232259063193,63.370356238844195
3,2022-12-08T18:00:00Z,100391.640625,21.732049560546898,73.39432525634766,3.812873363494873,6.55883264541626,0.20000000298023224,69,150,381,90,2022-12-05T00:00:00Z,7.586586120029664,59.82910089813748
3,2022-12-08T21:00:00Z,100224.1171875,22.702722167968773,68.06108856201172,4.471871376037598,5.770717620849609,0.10000000149011612,61,280,396,93,2022-12-05T00:00:00Z,7.300603773894908,52.22701274241319
3,2022-12-09T00:00:00Z,100266.2734375,19.944512939453148,80.35847473144531,1.4504625797271729,3.0133056640625,0.20000000298023224,51,190,384,96,2022-12-05T00:00:00Z,3.344226774646114,64.29604019431585
3,2022-12-09T03:00:00Z,100377.9375,19.229364013671898,83.63079833984375,0.4937841594219208,3.26080060005188,0.02999999932944774,59,0,375,99,2022-12-05T00:00:00Z,3.2979756441481967,81.38910189287266
3,2022-12-09T06:00:00Z,100411.046875,18.954949951171898,86.41096496582031,0.7904028296470642,3.563788890838623,0.10000000149011612,50,0,372,102,2022-12-05T00:00:00Z,3.6503873618533786,77.49494540183419
3,2022-12-09T09:00:00Z,100299.84375,18.882012939453148,88.18536376953125,1.1444774866104126,4.111088752746582,0.10999999940395357,80,0,392.190673828125,105,2022-12-05T00:00:00Z,4.267420702288155,74.44343921925115
3,2022-12-09T12:00:00Z,100256.2734375,18.674188232421898,90.44918060302734,0.3512939512729645,3.614699602127075,0.20000000298023224,80,0,392,108,2022-12-05T00:00:00Z,3.6317297055010314,84.44915156677105
3,2022-12-09T15:00:00Z,100357.140625,19.584100341796898,89.2436752319336,0.10444580018520357,3.9121923446655273,0.10000000149011612,94,10,398,111,2022-12-05T00:00:00Z,3.9135863177954673,88.47070853523545
3,2022-12-09T18:00:00Z,100226.0234375,24.337792968750023,67.599945068359375,1.261257290840149,6.345927715301514,0.9000000357627869,81,130,396,114,2022-12-05T00:00:00Z,6.4700516629722,78.75891306056891
3,2022-12-09T21:00:00Z,99979.875,24.097344970703148,64.80010223388672,0.4412573277950287,5.67178201675415,0.5,40,390,390,117,2022-12-05T00:00:00Z,5.688920747813999,85.55142300037105
3,2022-12-10T00:00:00Z,99975.890625,21.337945556640648,76.738800048828125,-1.6549193859100342,3.370373487472534,0.699999988079071,65,220,397,120,2022-12-05T00:00:00Z,3.754753736121534,116.1519423814744
3,2022-12-10T03:00:00Z,100078.625,20.165734863281273,84.15376281738281,-1.380424737930298,4.427309513092041,0.20000000298023224,64,0,377,123,2022-12-05T00:00:00Z,4.63752541575841,107.3173562636626
3,2022-12-10T06:00:00Z,100060.4921875,19.981103515625023,84.9367446899414,-0.48103514313697815,6.450612545013428,0.5,82,0,388.50494384765625,126,2022-12-05T00:00:00Z,6.468523557568406,94.26476769537936
3,2022-12-10T09:00:00Z,99998.8984375,18.550012207031273,89.91021728515625,-0.3853491246700287,5.29107666015625,0.19999998807907104,52,0,370,129,2022-12-05T00:00:00Z,5.305090590323051,94.16549724542514
3,2022-12-10T12:00:00Z,100015.2421875,18.326623535156273,93.75838470458984,1.0973095893859863,5.354182243347168,0.5,71,0,378,132,2022-12-05T00:00:00Z,5.465469406183933,78.41793177715229
3,2022-12-10T15:00:00Z,100144.5234375,19.7407165527344,88.73130798339844,0.4320776164531708,5.989521503448486,0.23999999463558197,72,50,384,135,2022-12-05T00:00:00Z,6.005086086552937,85.87389185766548
3,2022-12-10T18:00:00Z,100115.4921875,24.043420410156273,71.11405181884766,2.6976683139801025,5.711071491241455,0.699999988079071,72,190,383,138,2022-12-05T00:00:00Z,6.316150086114416,64.71593342461217
3,2022-12-10T21:00:00Z,99910.390625,24.380487060546898,68.34293365478516,3.840407609939575,2.2938525676727295,1.600000023841858,84,320,397,141,2022-12-05T00:00:00Z,4.4733086426827935,30.849620264046532
3,2022-12-11T00:00:00Z,100044.3359375,20.359674072265648,86.331634521484375,2.472219228744507,-0.34954833984375,6.800000190734863,72,210,386,144,2022-12-05T00:00:00Z,2.496808354051549,-8.04773431435433
3,2022-12-11T03:00:00Z,100257.6484375,19.379571533203148,87.5999984741211,-0.4413085877895355,-2.227856397628784,3.900000095367432,93,0,370,147,2022-12-05T00:00:00Z,2.2711445128199785,-101.2044827698408
3,2022-12-11T06:00:00Z,100344.8359375,18.541864013671898,86.27418518066406,-0.39079099893569946,-4.830927848815918,4.200000286102295,96,0,380.7615661621094,150,2022-12-05T00:00:00Z,4.846708314445419,-94.62478982710323
3,2022-12-11T09:00:00Z,100453.390625,14.118463134765648,80.552337646484375,-1.5702587366104126,-6.234340667724609,0,99,0,361,153,2022-12-05T00:00:00Z,6.429052501041367,-104.13717226457345
3,2022-12-11T12:00:00Z,100444.1796875,13.209802246093773,83.73382568359375,-1.218652367591858,-4.589540958404541,0,84,0,358,156,2022-12-05T00:00:00Z,4.748578713879566,-104.87049905695918
3,2022-12-11T15:00:00Z,100665.5625,12.112329101562525,85.00814056396484,-1.4002124071121216,-4.647507190704346,0,94,20,359,159,2022-12-05T00:00:00Z,4.853855979804028,-106.76663293216184
3,2022-12-11T18:00:00Z,100515.609375,14.482507324218773,71.31815338134766,-1.8618261814117432,-2.985830068588257,0,95,110,357,162,2022-12-05T00:00:00Z,3.5187466416717172,-121.94576577757968
3,2022-12-11T21:00:00Z,100175.4609375,18.039941406250023,58.820125579833984,-0.9487866163253784,-1.388039469718933,0,57,440,343,165,2022-12-05T00:00:00Z,1.6813237679922859,-124.35434068804113
3,2022-12-12T00:00:00Z,100013.1796875,15.541772460937525,71.29839324951172,-1.62481689453125,0.8620800375938416,0,43,280,337,168,2022-12-05T00:00:00Z,1.8393509539976254,152.0508938920015
3,2022-12-12T03:00:00Z,99958.3671875,14.258538818359398,83.44644927978516,0.00622314447537064,3.237172842025757,0,1,0,323,171,2022-12-05T00:00:00Z,3.237178823709972,89.8898546689032
3,2022-12-12T06:00:00Z,99850.2890625,13.474481201171898,90.50109100341795,1.1077978610992432,3.4386327266693115,0,13,0,323,174,2022-12-05T00:00:00Z,3.612673681634875,72.14301583673628
3,2022-12-12T09:00:00Z,99602.984375,13.968682861328148,94.92228698730467,1.5323559045791626,5.428718090057373,0,23,0,323,177,2022-12-05T00:00:00Z,5.640841667660491,74.23730047811186
3,2022-12-12T12:00:00Z,99502.6640625,14.494927978515648,96.3686752319336,2.2508885860443115,4.76751708984375,0,21,0,323,180,2022-12-05T00:00:00Z,5.272164510780821,64.72659112170841
3,2022-12-12T15:00:00Z,99537.4296875,17.263330078125023,89.3454360961914,5.075939655303955,5.631645202636719,0,64,50,348,183,2022-12-05T00:00:00Z,7.581595549267212,47.97088868321657
3,2022-12-12T18:00:00Z,99561.1484375,21.661187744140648,68.81904602050781,6.983207702636719,-0.7817358374595642,0.10000000149011612,47,210,352,186,2022-12-05T00:00:00Z,7.026827217011487,-6.387388344367979
3,2022-12-12T21:00:00Z,99781.8671875,16.806787109375023,45.857852935791016,2.3181982040405273,-9.29715347290039,0.10000000149011612,48,440,336.190673828125,189,2022-12-05T00:00:00Z,9.581811186403149,-75.9990862022325
3,2022-12-13T00:00:00Z,100184.078125,12.066033935546898,46.80472946166992,1.348574161529541,-7.616269588470459,0.10000000149011612,55,290,308.190673828125,192,2022-12-05T00:00:00Z,7.734740765753244,-79.95899932456504
3,2022-12-13T03:00:00Z,100656.828125,8.400415039062523,45.076778411865234,1.3986278772354126,-9.185114860534668,0,0,0,261,195,2022-12-05T00:00:00Z,9.290989987089365,-81.34201387864667
3,2022-12-13T06:00:00Z,100949.3125,5.745538330078148,36.98211288452149,1.1652880907058716,-8.8940887451171875,0,1,0,253,198,2022-12-05T00:00:00Z,8.970100943710788,-82.53572257742971
3,2022-12-13T09:00:00Z,101011.8984375,4.120721435546898,36.780670166015625,0.6783227324485779,-7.453503131866455,0,25,0,231,201,2022-12-05T00:00:00Z,7.4843056235097425,-84.79999382879222
3,2022-12-13T12:00:00Z,101157.484375,2.0045715332031477,39.424171447753906,1.4949413537979126,-8.84176254272461,0,16,0,227.078857421875,204,2022-12-05T00:00:00Z,8.967252339107175,-80.40334428433603
3,2022-12-13T15:00:00Z,101437.40625,2.2368408203125227,40.92325592041016,1.8186962604522705,-9.524638175964355,0,0,70,220,207,2022-12-05T00:00:00Z,9.696720500809574,-79.18970142797258
3,2022-12-13T18:00:00Z,101404.2265625,5.278100585937523,38.49580383300781,2.064409017562866,-8.3547945022583,0,0,280,223,210,2022-12-05T00:00:00Z,8.606066219055046,-76.12063904178277
3,2022-12-13T21:00:00Z,101226.8984375,6.010156250000023,33.70845413208008,3.0553417205810547,-8.44085693359375,0,0,550,228,213,2022-12-05T00:00:00Z,8.976813399136738,-70.10123531328539
