ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-11-17T15:00:00Z,101713.9375,6.220452880859398,63.32682037353515,-0.3502441346645355,-4.271203517913818,0,0,110,239,159,2022-11-11T00:00:00Z,4.285539691253167,-94.68783841729594
2,2022-11-17T18:00:00Z,101558.3984375,10.228997802734398,45.69785690307617,0.7732738852500916,-4.033159255981445,0,0,330,245,162,2022-11-11T00:00:00Z,4.106619788307481,-79.14644649257794
2,2022-11-17T21:00:00Z,101206.796875,11.288598632812525,36.65774154663086,1.2389379739761353,-3.7854931354522705,0,0,590,256,165,2022-11-11T00:00:00Z,3.983079911565465,-71.87746560195845
2,2022-11-18T00:00:00Z,101064.2578125,6.685083007812523,47.041656494140625,-1.2914721965789795,-0.3532983362674713,0,0,370,253,168,2022-11-11T00:00:00Z,1.3389249975057966,-164.70034988248412
2,2022-11-18T03:00:00Z,101025.4140625,5.016778564453148,53.39697265625,-1.7490477561950684,3.064697265625,0,0,0,241,171,2022-11-11T00:00:00Z,3.5286736011397193,119.71375574876069
2,2022-11-18T06:00:00Z,100921.5703125,4.047540283203148,59.56230545043945,-0.7024975419044495,3.8925023078918457,0,0,0,241,174,2022-11-11T00:00:00Z,3.955385823573364,100.23030709118895
2,2022-11-18T09:00:00Z,100828.0625,3.1572814941406477,65.77606964111328,0.4151342809200287,3.8569798469543457,0,0,0,241,177,2022-11-11T00:00:00Z,3.879256373457026,83.8567926784774
2,2022-11-18T12:00:00Z,100821.515625,2.3616882324218977,72.4068832397461,0.3774438500404358,4.032883167266846,0,0,0,240,180,2022-11-11T00:00:00Z,4.050507437440106,84.6531736158181
2,2022-11-18T15:00:00Z,100891.6328125,6.334161376953148,60.8123779296875,1.2357177734375,5.134223461151123,0,0,100,241,183,2022-11-11T00:00:00Z,5.280837903649756,76.4672974474311
2,2022-11-18T18:00:00Z,100692.0390625,13.115563964843773,45.79888153076172,0.5976171493530273,5.263388633728027,0,0,330,250,186,2022-11-11T00:00:00Z,5.297207393226947,83.52224819997478
2,2022-11-18T21:00:00Z,100474.3984375,14.539941406250025,43.087032318115234,0.9263842701911926,5.547638893127441,0,90,540,282,189,2022-11-11T00:00:00Z,5.624454205040515,80.51981404272642
2,2022-11-19T00:00:00Z,100493.09375,10.017846679687525,57.03499984741211,-0.4188476502895355,2.874379873275757,0,86,327,283,192,2022-11-11T00:00:00Z,2.9047363064563743,98.29065023368133
2,2022-11-19T03:00:00Z,100636.5,8.143945312500023,56.63615798950195,-1.4074047803878784,3.597162961959839,0,67,0,276,195,2022-11-11T00:00:00Z,3.8626894245789853,111.368125850128
2,2022-11-19T06:00:00Z,100793.953125,6.813714599609398,56.23237991333008,0.9165990948677064,1.927075147628784,0,43,0,271,198,2022-11-11T00:00:00Z,2.1339570111229507,64.56224748595554
2,2022-11-19T09:00:00Z,100830.953125,6.072808837890648,62.815673828125,1.6433959007263184,1.6925708055496216,0,66,0,267.2701416015625,201,2022-11-11T00:00:00Z,2.359140949227698,45.84452595142096
2,2022-11-19T12:00:00Z,100968.7734375,4.276177978515648,77.81512451171875,2.95409893989563,-0.9012280106544496,0,34,0,263.190673828125,204,2022-11-11T00:00:00Z,3.088512987487775,-16.96574863444958
2,2022-11-19T15:00:00Z,101171.9921875,7.246972656250023,68.03929901123047,1.472475528717041,-3.6442577838897705,0,22,100,260,207,2022-11-11T00:00:00Z,3.9304960218923655,-67.99865098559526
2,2022-11-19T18:00:00Z,101042.4375,12.570184326171898,54.64873123168945,-0.4904565215110779,-2.177175283432007,0,11,310,269,210,2022-11-11T00:00:00Z,2.231734709655246,-102.69521340484872
2,2022-11-19T21:00:00Z,100846.4296875,14.874383544921898,48.36614608764648,-0.3808129727840424,1.7895019054412842,0,0,560,294,213,2022-11-11T00:00:00Z,1.8295725155944507,102.01355780744639
2,2022-11-20T00:00:00Z,100850.109375,11.119866943359398,61.68244552612305,0.1223437488079071,1.030187964439392,0,0,351,294,216,2022-11-11T00:00:00Z,1.0374272191089602,83.22735039044193
2,2022-11-20T03:00:00Z,100966.84375,12.106744384765648,61.06378173828125,-0.30183103680610657,2.880510091781616,0,73,0,325,219,2022-11-11T00:00:00Z,2.8962804359445555,95.98184519774136
2,2022-11-20T06:00:00Z,100987.8046875,11.279534912109398,60.80121612548828,-0.4631372094154358,4.6927490234375,0,86,0,341,222,2022-11-11T00:00:00Z,4.715547632218206,95.63638780976157
2,2022-11-20T09:00:00Z,100886.2421875,9.280664062500025,79.6863021850586,-2.508127450942993,2.1218652725219727,0.10000000149011612,90,0,348,225,2022-11-11T00:00:00Z,3.2852725221674595,139.76891942557978
2,2022-11-20T12:00:00Z,100880.515625,8.834222412109398,83.802642822265625,-3.1440281867980957,2.670182943344116,1.3000000715255735,92,0,349.05584716796875,228,2022-11-11T00:00:00Z,4.124898809705127,139.65918123648623
2,2022-11-20T15:00:00Z,100968.2265625,9.537347412109398,85.35018157958984,-4.943854808807373,2.3830883502960205,0.800000011920929,96,30,353,231,2022-11-11T00:00:00Z,5.488242929743945,154.26451951238968
2,2022-11-20T18:00:00Z,100988.2890625,11.082269287109398,77.87004852294922,-2.2733983993530273,2.445139169692993,1,95,60,356.21356201171875,234,2022-11-11T00:00:00Z,3.338719191748214,132.91552373008508
2,2022-11-20T21:00:00Z,100743.109375,12.342095947265648,80.6498794555664,-4.164694786071777,1.8616918325424192,0.30000001192092896,100,140,359.1568603515625,237,2022-11-11T00:00:00Z,4.561861367960298,155.9145166337863
2,2022-11-21T00:00:00Z,100826.8359375,10.017388916015648,94.36363220214844,-3.1260766983032227,1.7224193811416626,2.700000047683716,100,92,361,240,2022-11-11T00:00:00Z,3.5691853479760343,151.14592299166955
3,2022-11-11T03:00:00Z,99398.7265625,21.809197998046898,74.4710464477539,-1.7854686975479126,2.302194833755493,0.00999999977648258,84,0,403,3,2022-11-11T00:00:00Z,2.913417155591338,127.79539001814535
3,2022-11-11T06:00:00Z,99363.9765625,19.568261718750023,76.74958801269531,-1.6988427639007568,2.88879132270813,0,74,0,386,6,2022-11-11T00:00:00Z,3.3512955767302515,120.45896892071877
3,2022-11-11T09:00:00Z,99231.9609375,19.650781250000023,73.5925521850586,-1.606392741203308,3.707797765731811,0.32999998331069946,100,0,386,9,2022-11-11T00:00:00Z,4.040824409765474,113.42453442689774
3,2022-11-11T12:00:00Z,99377.1171875,18.210382080078148,93.45471954345705,0.48527953028678894,-2.60335922241211,7.25,100,0,386.5399169921875,12,2022-11-11T00:00:00Z,2.6482023078748256,-79.44095731023857
3,2022-11-11T15:00:00Z,99655.0234375,14.007897949218773,91.1571807861328,-0.41215819120407104,-8.384950637817383,4.670000076293945,100,10,394,15,2022-11-11T00:00:00Z,8.395074244651488,-92.81408134587448
3,2022-11-11T18:00:00Z,99753.1484375,9.468011474609398,89.9354476928711,1.199990153312683,-9.860658645629885,8.40000057220459,100,10,379.5399169921875,18,2022-11-11T00:00:00Z,9.93340653017296,-83.06152360889064
3,2022-11-11T21:00:00Z,99789.421875,5.317956542968773,75.68749237060547,0.8430761694908142,-11.402788162231444,2.8999998569488525,100,20,348.4600830078125,21,2022-11-11T00:00:00Z,11.433912510610218,-85.77147505114091
3,2022-11-12T00:00:00Z,100152.328125,1.6209350585937727,77.829498291015625,3.175257444381714,-10.411948204040527,7.200000286102295,100,19,339.4600830078125,24,2022-11-11T00:00:00Z,10.885353703106034,-73.04024128484674
3,2022-11-12T03:00:00Z,100442.5859375,2.2652221679687727,68.826812744140625,0.8866466879844666,-9.785040855407717,0.10000000149011612,64,0,305,27,2022-11-11T00:00:00Z,9.825129357484919,-84.82242755599523
3,2022-11-12T06:00:00Z,100584.1796875,2.3713928222656477,70.73021697998047,1.737030029296875,-7.712026119232178,0.10000000149011612,38,0,283,30,2022-11-11T00:00:00Z,7.905227396248537,-77.30671782014511
3,2022-11-12T09:00:00Z,100742.65625,1.2220397949218975,67.01775360107422,1.024133324623108,-6.34210205078125,0,0,0,242,33,2022-11-11T00:00:00Z,6.424259294979252,-80.82696702394641
3,2022-11-12T12:00:00Z,100882.3671875,0.39226684570314774,66.57706451416016,0.7299486994743347,-5.333899021148682,0,17,0,237,36,2022-11-11T00:00:00Z,5.38361438734937,-82.20742920345481
3,2022-11-12T15:00:00Z,101109.5234375,2.3772827148437727,52.9373779296875,-0.09047851711511612,-6.384352684020996,0,72,110,230,39,2022-11-11T00:00:00Z,6.384993778855657,-90.81193668427667
3,2022-11-12T18:00:00Z,101133.6640625,6.014916992187523,43.95107650756836,0.2756982445716858,-5.416967868804932,0,82,320,236,42,2022-11-11T00:00:00Z,5.423979204765165,-87.086427663465
3,2022-11-12T21:00:00Z,100968.890625,8.095269775390648,38.62303924560547,0.02774169854819774,-5.787229061126709,0,99,570,247.05584716796875,45,2022-11-11T00:00:00Z,5.787295552137273,-89.72534868552985
3,2022-11-13T00:00:00Z,100965.7890625,4.150628662109398,46.89265441894531,-0.6468163728713989,-3.450795888900757,0,51,367,240,48,2022-11-11T00:00:00Z,3.510892149734719,-100.616321277835
3,2022-11-13T03:00:00Z,101101.6640625,2.4227844238281477,46.883731842041016,-1.41864013671875,-2.1106786727905273,0,0,0,226,51,2022-11-11T00:00:00Z,2.5431288400869856,-123.90603873747352
3,2022-11-13T06:00:00Z,101111.6640625,1.3701110839843975,46.16683197021485,-0.8304027915000916,-2.2372190952301025,0,0,0,224,54,2022-11-11T00:00:00Z,2.3863608436683132,-110.36373432807649
3,2022-11-13T09:00:00Z,101087.4609375,0.27883300781252274,48.22294235229492,-1.3048778772354126,-1.6804662942886353,0,0,0,222,57,2022-11-11T00:00:00Z,2.1275979979165647,-127.82924980000045
3,2022-11-13T12:00:00Z,101094.03125,-0.5877441406249773,50.61958694458008,-1.7144360542297363,-1.120090365409851,0,0,0,221.94415283203125,60,2022-11-11T00:00:00Z,2.0478997560248895,-146.84226013534652
3,2022-11-13T15:00:00Z,101173.9765625,3.4153381347656477,40.92654037475586,-2.718437433242798,0.23281249403953552,0,48,110,228.93679809570313,63,2022-11-11T00:00:00Z,2.7283884869711277,175.10501745396593
3,2022-11-13T18:00:00Z,101025,8.670800781250023,33.53704833984375,-3.631181478500366,1.28863525390625,0,55,340,237,66,2022-11-11T00:00:00Z,3.853058492602225,160.46122187766167
3,2022-11-13T21:00:00Z,100678.328125,9.686059570312525,33.69453811645508,-3.8204784393310542,2.1066064834594727,0,21,590,255,69,2022-11-11T00:00:00Z,4.362779662273461,151.12771922533196
3,2022-11-14T00:00:00Z,100621.7890625,6.144677734375023,45.98311233520508,-2.967297315597534,1.6485717296600342,0,44,369,262,72,2022-11-11T00:00:00Z,3.394501746499272,150.9443155327106
3,2022-11-14T03:00:00Z,100664.0546875,4.837518310546898,48.8430061340332,-3.068789005279541,2.040766477584839,0,100,0,281.24493408203125,75,2022-11-11T00:00:00Z,3.6854027968403433,146.37581178085546
3,2022-11-14T06:00:00Z,100563.0546875,6.021661376953148,41.66698455810547,-4.0452561378479,3.079413890838623,0,100,0,295,78,2022-11-11T00:00:00Z,5.0839833921725175,142.72013032411346
3,2022-11-14T09:00:00Z,100359.609375,6.119653320312523,39.69667434692383,-4.699743747711182,2.8955540657043457,0,100,0,342,81,2022-11-11T00:00:00Z,5.520129042111906,148.36240673247215
3,2022-11-14T12:00:00Z,100356.9375,6.161126708984398,41.23871612548828,-4.243471622467041,2.4003686904907227,0,100,0,343,84,2022-11-11T00:00:00Z,4.875327810616555,150.5048282863674
3,2022-11-14T15:00:00Z,100318.5234375,5.879235839843773,50.15470504760742,-6.105183124542236,2.1853466033935547,0,100,10,345,87,2022-11-11T00:00:00Z,6.484520087189109,160.3052027339107
3,2022-11-14T18:00:00Z,100068.3828125,6.186486816406273,75.87065887451172,-4.135895729064941,2.7588305473327637,1.7000000476837158,100,10,346,90,2022-11-11T00:00:00Z,4.971597275583977,146.29490901739396
3,2022-11-14T21:00:00Z,99997.515625,4.666528320312523,95.72981262207033,-4.1824951171875,-1.46185302734375,9.300000190734863,100,10,337,93,2022-11-11T00:00:00Z,4.430607145623652,-160.7346127138832
3,2022-11-15T00:00:00Z,100122.3359375,3.836236572265648,95.32796478271484,-5.188032150268555,-4.01123046875,13.40000057220459,98,23,334,96,2022-11-11T00:00:00Z,6.557869125382765,-142.28988263031087
3,2022-11-15T03:00:00Z,100424.6484375,2.9215637207031477,93.99047088623048,-1.7757519483566284,-3.829519033432007,0,79,0,311,99,2022-11-11T00:00:00Z,4.221197816912917,-114.87720376223429
3,2022-11-15T06:00:00Z,100696.5859375,3.6616455078125223,91.72370910644533,0.3688110411167145,-5.267780780792236,0,82,0,314,102,2022-11-11T00:00:00Z,5.2806757085181495,-85.9951085188258
3,2022-11-15T09:00:00Z,100765.96875,4.155145263671898,86.53723907470703,1.155361294746399,-6.055034160614014,0,98,0,325.190673828125,105,2022-11-11T00:00:00Z,6.164275984055283,-79.19724493498076
3,2022-11-15T12:00:00Z,101031.4921875,2.0821472167968977,84.9161605834961,1.2369433641433716,-6.146125316619873,0,95,0,313,108,2022-11-11T00:00:00Z,6.269360836137449,-78.62089963992095
3,2022-11-15T15:00:00Z,101358.1796875,1.7614990234375227,86.607513427734375,0.3461645543575287,-7.128549575805664,0,88,40,288.7486572265625,111,2022-11-11T00:00:00Z,7.136949555196019,-87.21988326427314
3,2022-11-15T18:00:00Z,101347.265625,4.121270751953148,77.091064453125,1.132133722305298,-6.625390529632568,0,94,90,303.0223083496094,114,2022-11-11T00:00:00Z,6.721422947213319,-80.30306708053875
3,2022-11-15T21:00:00Z,101212.40625,5.249871826171898,71.84925842285156,0.7994824051856995,-7.213161468505859,0.01999999955296516,100,220,322,117,2022-11-11T00:00:00Z,7.2573321879971235,-83.6753443561924
3,2022-11-16T00:00:00Z,101276.3515625,4.359643554687523,74.06150817871094,-0.4653637707233429,-7.230754375457764,0,100,140,321,120,2022-11-11T00:00:00Z,7.245714062623741,-93.68241762013267
3,2022-11-16T03:00:00Z,101464.7734375,3.7062011718750223,75.203125,-1.2571898698806765,-6.348276138305664,0,100,0,317.34832763671875,123,2022-11-11T00:00:00Z,6.471563667083224,-101.20171391644587
3,2022-11-16T06:00:00Z,101450.4140625,3.3612915039062727,75.436798095703125,-1.42803955078125,-6.313093185424805,0,100,0,314.65167236328125,126,2022-11-11T00:00:00Z,6.472591639092692,-102.745962894836
3,2022-11-16T09:00:00Z,101446.8671875,2.1699462890625227,81.25325012207031,0.02450927719473838,-5.333535194396973,0,100,0,271.5169677734375,129,2022-11-11T00:00:00Z,5.33359150803094,-89.73670966695852
3,2022-11-16T12:00:00Z,101554.171875,1.2921997070312727,84.18757629394531,0.6207299828529358,-3.953740119934082,0,89,0,263,132,2022-11-11T00:00:00Z,4.002170242204719,-81.07749998973253
3,2022-11-16T15:00:00Z,101742.8203125,3.7508178710937727,69.38618469238281,0.673937976360321,-4.954304218292236,0,34,100,241,135,2022-11-11T00:00:00Z,4.999932267878125,-82.25355668331052
3,2022-11-16T18:00:00Z,101578.875,8.866876220703148,51.05400466918945,0.26755616068840027,-5.464186668395996,0,17,320,247,138,2022-11-11T00:00:00Z,5.470733245754069,-87.19672740934331
3,2022-11-16T21:00:00Z,101285.9765625,9.801080322265648,48.70109176635742,0.81793212890625,-6.033039569854736,0,0,580,261,141,2022-11-11T00:00:00Z,6.088232865038108,-82.27917329270302
3,2022-11-17T00:00:00Z,101239.6171875,5.662316894531273,62.43505859375,0.2896435558795929,-3.616640567779541,0,0,365,259.02197265625,144,2022-11-11T00:00:00Z,3.62822027803871,-85.42116253266967
3,2022-11-17T03:00:00Z,101316.2890625,3.4238830566406477,68.61617279052734,-0.2877123951911926,-2.67794418334961,0,0,0,246.00144958496097,147,2022-11-11T00:00:00Z,2.693355429846321,-96.13220946334523
3,2022-11-17T06:00:00Z,101212.7421875,2.1629882812500227,71.201446533203125,-0.03039062395691871,-1.078555941581726,0,0,0,243,150,2022-11-11T00:00:00Z,1.0789840170946623,-91.61400426070793
3,2022-11-17T09:00:00Z,101133.6796875,2.0022827148437727,69.61895751953125,1.7598339319229126,-0.3775634765625,0,85,0,241.15673828125,153,2022-11-11T00:00:00Z,1.799880453469402,-12.108957148718552
3,2022-11-17T12:00:00Z,101119.6484375,1.5638671875000227,71.72652435302734,2.72359848022461,-0.3456103503704071,0,55,0,239,156,2022-11-11T00:00:00Z,2.7454389805211408,-7.231882353998373
3,2022-11-17T15:00:00Z,101212.7109375,5.272332763671898,61.91550827026367,3.189277172088623,-2.39898681640625,0,84,80,248,159,2022-11-11T00:00:00Z,3.9908177890874197,-36.950628683656234
3,2022-11-17T18:00:00Z,101216.515625,9.912896728515648,48.98228073120117,0.616564929485321,-6.679977893829346,0,61,310,251.4830322265625,162,2022-11-11T00:00:00Z,6.708372155323524,-84.72651579782476
3,2022-11-17T21:00:00Z,101048.0546875,10.613366699218773,36.400726318359375,0.9991869926452636,-6.101686954498291,0,0,590,256,165,2022-11-11T00:00:00Z,6.18295708678025,-80.70002345938968
3,2022-11-18T00:00:00Z,101149.2578125,5.879357910156273,45.677398681640625,0.5550463795661926,-3.2868261337280273,0,0,370,252,168,2022-11-11T00:00:00Z,3.3333620440670813,-80.41489123441501
3,2022-11-18T03:00:00Z,101357.875,3.641412353515648,50.00472640991211,-0.1397387683391571,-2.656135082244873,0,0,0,239,171,2022-11-11T00:00:00Z,2.659808357477832,-93.01154381557116
3,2022-11-18T06:00:00Z,101345.5390625,2.8113952636718977,49.57085418701172,-0.9191186428070068,1.059914469718933,0,0,0,239,174,2022-11-11T00:00:00Z,1.4029247173939738,130.9306200666832
3,2022-11-18T09:00:00Z,101324.8359375,2.4526611328125227,49.08174133300781,-0.5562524199485779,2.2201952934265137,0,0,0,239,177,2022-11-11T00:00:00Z,2.2888171389719827,104.06547341536198
3,2022-11-18T12:00:00Z,101391.1640625,1.9143615722656475,50.340694427490234,1.2215722799301147,2.1468114852905273,0,0,0,240,180,2022-11-11T00:00:00Z,2.470028013701257,60.35938700096415
3,2022-11-18T15:00:00Z,101548.0625,6.057519531250023,44.82296371459961,1.1370385885238647,2.46240234375,0,0,100,242,183,2022-11-11T00:00:00Z,2.712246680207727,65.21440224111392
3,2022-11-18T18:00:00Z,101462.765625,12.086846923828148,36.89028549194336,1.2495238780975342,2.143681526184082,0,0,320,249,186,2022-11-11T00:00:00Z,2.481265888138314,59.762651230466894
3,2022-11-18T21:00:00Z,101224.7265625,14.262658691406273,35.829647064208984,-0.5490380525588989,1.851127862930298,0,0,580,273,189,2022-11-11T00:00:00Z,1.9308332781663364,106.52017252414151
3,2022-11-19T00:00:00Z,101264.3515625,9.383416748046898,50.975677490234375,-1.889580011367798,1.222802758216858,0,0,362,272,192,2022-11-11T00:00:00Z,2.2507241512152225,147.09190727385948
3,2022-11-19T03:00:00Z,101493.328125,7.241754150390648,56.93020248413086,-2.058706045150757,1.80074942111969,0,0,0,261.190673828125,195,2022-11-11T00:00:00Z,2.7351360218466594,138.823823423036
3,2022-11-19T06:00:00Z,101535.2421875,5.839257812500023,62.21209716796875,-2.3364477157592773,0.9628710746765136,0,1,0,258.9888000488281,198,2022-11-11T00:00:00Z,2.527075114618766,157.6030013615314
3,2022-11-19T09:00:00Z,101570.6875,4.426110839843773,67.9952621459961,-1.3997313976287842,1.1063745021820068,0,0,0,252,201,2022-11-11T00:00:00Z,1.7841839940393796,141.6764804560459
3,2022-11-19T12:00:00Z,101575.9296875,3.6390319824218977,67.99378204345703,-0.48521482944488525,1.4408764839172363,0,0,0,250,204,2022-11-11T00:00:00Z,1.5203810287618453,108.61094072580943
3,2022-11-19T15:00:00Z,101732.2421875,7.861932373046898,54.04620361328125,-0.8066650032997131,1.6165014505386353,0,0,100,249,207,2022-11-11T00:00:00Z,1.8065949648833959,116.52006967868549
3,2022-11-19T18:00:00Z,101627.1796875,14.216973876953148,39.99888229370117,0.07396484166383743,3.0501904487609863,0,0,320,260,210,2022-11-11T00:00:00Z,3.0510871130656207,88.6108923480337
3,2022-11-19T21:00:00Z,101339.2734375,15.851953125000025,43.1082878112793,0.6658374071121216,4.03201150894165,0,16,550,293,213,2022-11-11T00:00:00Z,4.086619172488148,80.62293039493113
3,2022-11-20T00:00:00Z,101334.7265625,12.472955322265648,50.34445571899414,1.030483365058899,3.017897844314575,0,51,312,319,216,2022-11-11T00:00:00Z,3.1889815559801646,71.1471530322127
