air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.51153564453125,100110.03125,71.17034912109375,397.75250244140625,624.53985595703125,9.259259059035683e-6,-0.7016956806182861,1.8975415229797363,1.9400930404663088,23,135,2022-08-22T00:00:00Z,01,2022-08-27T15:00:00Z,110.29399068148768
303.4923400878906,100033.515625,55.72898483276367,440,617.465087890625,5.092592618893832e-5,-0.6246997117996216,2.408891439437866,2.4885754585266113,100,138,2022-08-22T00:00:00Z,01,2022-08-27T18:00:00Z,104.53829511424084
303.8349609375,99871.3671875,57.19397735595703,440,447.52496337890625,5.092592618893832e-5,-0.7736077904701233,2.3214197158813477,2.463830947875977,100,141,2022-08-22T00:00:00Z,01,2022-08-27T21:00:00Z,108.4305331329743
301.7112731933594,99776.4609375,68.74699401855469,412.75250244140625,18,2.5462961639277637e-4,-0.8174267411231995,2.15972900390625,2.3092458248138428,100,144,2022-08-22T00:00:00Z,01,2022-08-28T00:00:00Z,110.73094222016772
299.1402282714844,99879.0234375,80.02335357666016,412.75250244140625,0,2.5462961639277637e-4,-0.43478360772132874,2.429841995239258,2.489227294921875,100,147,2022-08-22T00:00:00Z,01,2022-08-28T03:00:00Z,100.14485388542967
296.7494812011719,100026.5546875,89.62688446044922,406,0,6.481481250375509e-5,-0.16997070610523224,2.517753839492798,2.523484468460083,100,150,2022-08-22T00:00:00Z,01,2022-08-28T06:00:00Z,93.8621130791906
295.09814453125,100055.0078125,96.80201721191406,406,0,6.481481250375509e-5,-0.5183237791061401,1.9786115884780884,2.0780768394470215,100,153,2022-08-22T00:00:00Z,01,2022-08-28T09:00:00Z,104.67953606324565
295.8621826171875,100036.828125,94.3870849609375,407,85.64503479003906,4.6296296204673126e-5,-0.9136865139007568,2.164194345474243,2.3491616249084473,36,156,2022-08-22T00:00:00Z,01,2022-08-28T12:00:00Z,112.88865454003077
299.892578125,100064.3046875,78.42218017578125,407,602.83770751953125,4.6296296204673126e-5,-0.7821430563926697,4.090358734130859,4.203783988952637,36,159,2022-08-22T00:00:00Z,01,2022-08-28T15:00:00Z,100.82521001300607
303.6236572265625,100072.6484375,64.16064453125,433.3485107421875,725.1708374023436,7.407407247228548e-5,-0.5802319049835205,5.632638931274414,5.662445545196533,91,162,2022-08-22T00:00:00Z,01,2022-08-28T18:00:00Z,95.88143311431158
303.61566162109375,99995.203125,66.13594055175781,433.3485107421875,524.23333740234375,7.407407247228548e-5,-0.806081235408783,4.8120293617248535,4.898674011230469,91,165,2022-08-22T00:00:00Z,01,2022-08-28T21:00:00Z,99.509540033028685
301.3494873046875,99914.8359375,76.788818359375,412,30,1.157407386926934e-4,-1.093723177909851,3.3716917037963867,3.5446488857269287,100,168,2022-08-22T00:00:00Z,01,2022-08-29T00:00:00Z,107.97223860104592
299.0580139160156,99918.3359375,85.663665771484375,412,0,1.157407386926934e-4,-1.0265507698059082,3.281597137451172,3.4397029876708984,100,171,2022-08-22T00:00:00Z,01,2022-08-29T03:00:00Z,107.37075126941527
297.0617980957031,99958.6484375,92.81221771240234,396,0,2.870370517484844e-4,-0.8494970798492432,3.696784496307373,3.793133497238159,57,174,2022-08-22T00:00:00Z,01,2022-08-29T06:00:00Z,102.94152733915318
295.5626525878906,99977.0703125,98.90081787109376,396,0,2.870370517484844e-4,-0.8154849410057068,3.52919340133667,3.593384265899658,57,177,2022-08-22T00:00:00Z,01,2022-08-29T09:00:00Z,103.01088814534754
296.1999816894531,100002.0625,96.5469741821289,418,73.4234619140625,4.6296295295178425e-6,-0.5478564500808716,3.5332982540130615,3.5755200386047363,64,180,2022-08-22T00:00:00Z,01,2022-08-29T12:00:00Z,98.81382437761768
299.9687194824219,100055.765625,80.89991760253906,418,527.82135009765625,4.6296295295178425e-6,0.1991182267665863,4.440205097198486,4.448660850524902,64,183,2022-08-22T00:00:00Z,01,2022-08-29T15:00:00Z,87.43232681228564
303.8482971191406,100047.8671875,65.28453826904297,435,821.10296630859375,0,0.5178759694099426,5.0450119972229,5.0715227127075195,23,186,2022-08-22T00:00:00Z,01,2022-08-29T18:00:00Z,84.13905445371635
304.7589416503906,99913.6796875,62.976829528808594,435,592.01690673828125,0,-0.326344758272171,4.253195285797119,4.391916751861572,23,189,2022-08-22T00:00:00Z,01,2022-08-29T21:00:00Z,94.38766872113928
303.3999938964844,99803.546875,68.8815689086914,410,36,0,-1.2238061428070068,3.3477587699890137,3.564434051513672,0,192,2022-08-22T00:00:00Z,01,2022-08-30T00:00:00Z,110.08038224899335
301.19708251953125,99861.4921875,75.39842987060547,410,0,0,-1.066122055053711,3.61928391456604,3.765862464904785,0,195,2022-08-22T00:00:00Z,01,2022-08-30T03:00:00Z,106.41324019257887
298.7018737792969,99991.3125,83.27787017822266,397,0,0,-0.5948119759559631,4.011135101318359,4.054997444152832,0,198,2022-08-22T00:00:00Z,01,2022-08-30T06:00:00Z,98.43493232723748
296.5267028808594,100071.5703125,92.94441986083984,397,0,0,-0.6447584629058838,3.400754690170288,3.435499429702759,0,201,2022-08-22T00:00:00Z,01,2022-08-30T09:00:00Z,100.735445172526
296.3999938964844,100120.21875,95.16805267333984,416,68.37622833251953,4.6296295295178425e-6,-0.574389636516571,2.7491161823272705,2.8084805011749268,40,204,2022-08-22T00:00:00Z,01,2022-08-30T12:00:00Z,101.80138478416386
299.4062805175781,100167.25,83.0077133178711,416,502.27490234375,4.6296295295178425e-6,0.21506142616271973,3.0735771656036377,3.1198604106903076,40,207,2022-08-22T00:00:00Z,01,2022-08-30T15:00:00Z,85.99747760149624
302.9379577636719,100151.5078125,68.33284759521484,438,665.54290771484375,9.259259059035683e-6,0.6746875047683716,3.533503293991089,3.597339153289795,40,210,2022-08-22T00:00:00Z,01,2022-08-30T18:00:00Z,79.19005434825935
304.1824951171875,100032.6484375,63.80486679077149,438,478.5612487792969,9.259259059035683e-6,-0.13925150036811829,3.1822762489318848,3.351024627685547,40,213,2022-08-22T00:00:00Z,01,2022-08-30T21:00:00Z,92.50557652713165
303.20001220703125,99944.640625,66.44258117675781,402,30,0,-1.1021533012390137,2.507331371307373,2.738878011703491,0,216,2022-08-22T00:00:00Z,01,2022-08-31T00:00:00Z,113.72895835739587
300.804931640625,100007.125,70.90174102783203,402,0,0,-1.0041807889938354,2.157155752182007,2.2966253757476807,0,219,2022-08-22T00:00:00Z,01,2022-08-31T03:00:00Z,114.96251900648517
297.95611572265625,100108.0859375,78.02849578857422,393,0,0,-0.36290037631988525,1.99038565158844,2.023198366165161,75,222,2022-08-22T00:00:00Z,01,2022-08-31T06:00:00Z,100.33304555252322
295.79925537109375,100121.6796875,87.70759582519531,393,0,0,0.0818052738904953,1.8086154460906985,1.8557361364364624,75,225,2022-08-22T00:00:00Z,01,2022-08-31T09:00:00Z,87.41022641110627
296.08306884765625,100098.53125,89.78784942626953,407,74.87450408935547,4.6296295295178425e-6,0.4281909167766571,1.9751195907592771,2.021000862121582,100,228,2022-08-22T00:00:00Z,01,2022-08-31T12:00:00Z,77.76799652580175
299.7026062011719,100105.546875,76.7759780883789,407,562.33740234375,4.6296295295178425e-6,0.8217992186546326,2.6576638221740723,2.5980803966522217,100,231,2022-08-22T00:00:00Z,01,2022-08-31T15:00:00Z,72.81741588224419
303.53485107421875,100098.3671875,61.846248626708984,433.5399169921875,737.14501953125,0,0.7591869831085205,2.6802978515625,2.7857425212860107,100,234,2022-08-22T00:00:00Z,01,2022-08-31T18:00:00Z,74.18537209185166
304.4268493652344,100034.609375,58.78926467895508,433.5399169921875,528.58172607421875,0,-0.14929494261741638,1.1671173572540283,1.9752565622329712,100,237,2022-08-22T00:00:00Z,01,2022-08-31T21:00:00Z,97.28955560567096
303.12371826171875,99991.015625,63.193355560302734,406,24,0,-1.1891332864761353,-0.21388183534145355,1.2082149982452393,37,240,2022-08-22T00:00:00Z,01,2022-09-01T00:00:00Z,-169.8035943989184
299.4071960449219,100000.203125,83.74944305419922,430,0,5.370370345190167e-4,-2.140666246414185,2.888148546218872,3.593107223510742,100,3,2022-08-22T00:00:00Z,02,2022-08-22T03:00:00Z,126.54546529005134
297.61578369140625,99987.890625,93.28485107421876,415,0,4.0740740951150656e-4,-2.259594678878784,3.279456615447998,3.982537269592285,99,6,2022-08-22T00:00:00Z,02,2022-08-22T06:00:00Z,124.56742309723732
297.3298645019531,99922.6875,93.16996002197266,415,0,4.0740740951150656e-4,-0.6753173470497131,3.919618368148804,4.412199020385742,99,9,2022-08-22T00:00:00Z,02,2022-08-22T09:00:00Z,99.77560823878223
297.5999755859375,99887.171875,90.93424224853516,429,7.075338363647461,0.00127314811106771,0.9570849537849426,3.7283215522766113,3.849206924438477,100,12,2022-08-22T00:00:00Z,02,2022-08-22T12:00:00Z,75.60267181577139
297.69769287109375,99932.4375,92.10807037353516,429,44.32059097290039,0.00127314811106771,1.2734454870224,1.916157841682434,1.850967526435852,100,15,2022-08-22T00:00:00Z,02,2022-08-22T15:00:00Z,56.39267246723854
298,99952.0625,92.22626495361328,425.0315856933594,489.92828369140625,2.916666562668979e-4,0.3641674816608429,-0.8517626523971558,0.9263463616371156,100,18,2022-08-22T00:00:00Z,02,2022-08-22T18:00:00Z,-66.8510771051975
298.808349609375,99855.5234375,87.01347351074219,425.0315856933594,359.3604431152344,2.916666562668979e-4,-1.1611310243606567,-3.4741714000701904,3.0374364852905273,100,21,2022-08-22T00:00:00Z,02,2022-08-22T21:00:00Z,-108.48056165219656
299.0167541503906,99773.4296875,82.9491195678711,404.078857421875,36,4.6296296204673126e-5,-2.0705418586730957,-4.559684753417969,5.007781028747559,95,24,2022-08-22T00:00:00Z,02,2022-08-23T00:00:00Z,-114.42268441850675
297.62139892578125,99830.0625,86.61524963378906,404.078857421875,0,4.6296296204673126e-5,-1.4337289333343506,-3.314241409301758,3.74480414390564,95,27,2022-08-22T00:00:00Z,02,2022-08-23T03:00:00Z,-113.39313566592517
295.434814453125,99903.2109375,94.24964141845705,390,0,0,-0.14893554151058197,-1.6231859922409058,1.6300045251846311,62,30,2022-08-22T00:00:00Z,02,2022-08-23T06:00:00Z,-95.24249885867646
293.8340759277344,99861.6171875,99.4176788330078,390,0,0,0.6970139741897583,-1.425371766090393,1.4891220331192017,62,33,2022-08-22T00:00:00Z,02,2022-08-23T09:00:00Z,-63.9411338546317
294.63824462890625,99784.3671875,95.33940887451172,419,73.58409881591797,2.7777778086601757e-5,1.0915502309799194,-2.194282293319702,2.450786828994751,66,36,2022-08-22T00:00:00Z,02,2022-08-23T12:00:00Z,-63.55185711341413
298.70440673828125,99762.96875,79.41133880615234,419,469.4775085449219,2.7777778086601757e-5,1.1631863117218018,-2.95666241645813,3.089280605316162,66,39,2022-08-22T00:00:00Z,02,2022-08-23T15:00:00Z,-68.52473114087088
302.6000061035156,99728.2109375,66.08109283447266,427,788.94610595703125,4.5833337935619056e-4,0.5305102467536926,-3.417670726776123,3.4586000442504883,57,42,2022-08-22T00:00:00Z,02,2022-08-23T18:00:00Z,-81.17664056024492
302.9501037597656,99616.265625,68.79914093017578,427,577.37921142578125,4.5833337935619056e-4,-1.002269268035889,-3.500993490219116,3.8581156730651855,57,45,2022-08-22T00:00:00Z,02,2022-08-23T21:00:00Z,-105.97543158024983
300.8999938964844,99545.53125,79.97631072998047,404,48,2.1759260562248528e-4,-2.378535032272339,-3.3260107040405273,4.088982105255127,7,48,2022-08-22T00:00:00Z,02,2022-08-24T00:00:00Z,-125.56975340040078
298.4417724609375,99624.6171875,89.15013885498047,404,0,2.1759260562248528e-4,-2.56973648071289,-2.99429988861084,3.861681461334229,7,51,2022-08-22T00:00:00Z,02,2022-08-24T03:00:00Z,-130.63650515553869
296.4349670410156,99740.6796875,95.404632568359375,415,0,0,-1.9119994640350344,-2.3405346870422363,3.022225141525269,77,54,2022-08-22T00:00:00Z,02,2022-08-24T06:00:00Z,-129.2456311385092
295.4876403808594,99772.3203125,99.01313018798828,415,0,0,-1.017513871192932,-1.3768770694732666,1.7119522094726565,77,57,2022-08-22T00:00:00Z,02,2022-08-24T09:00:00Z,-126.46444727858592
296.3349609375,99785.4375,95.4597396850586,433,53.689090728759766,1.851851811807137e-5,-0.23805175721645355,-1.092348575592041,1.1179866790771484,91,60,2022-08-22T00:00:00Z,02,2022-08-24T12:00:00Z,-102.29405392186354
299.1708679199219,99850.9609375,82.27945709228516,433,349.03277587890625,1.851851811807137e-5,0.1585845649242401,-2.194185495376587,2.1154520511627197,91,63,2022-08-22T00:00:00Z,02,2022-08-24T15:00:00Z,-85.86614050657819
301.8975830078125,99872.7421875,70,430,708.11773681640625,9.259259240934624e-5,-0.01994628831744194,-3.2856249809265137,3.2856855392456055,40,66,2022-08-22T00:00:00Z,02,2022-08-24T18:00:00Z,-90.34782548373117
302.4566955566406,99769.8515625,68.93830871582031,430,517.02081298828125,9.259259240934624e-5,-0.7928842902183533,-2.944124698638916,3.1576485633850098,40,69,2022-08-22T00:00:00Z,02,2022-08-24T21:00:00Z,-105.07275836757914
301.2391052246094,99689.4296875,75.57560729980469,406,36,4.6296295295178425e-6,-1.562524437904358,-1.7480273246765137,2.344585657119751,3,72,2022-08-22T00:00:00Z,02,2022-08-25T00:00:00Z,-131.79285195224404
299.169677734375,99772.953125,83.97871398925781,406,0,4.6296295295178425e-6,-1.758817434310913,-0.6719814538955688,1.7761881351470947,3,75,2022-08-22T00:00:00Z,02,2022-08-25T03:00:00Z,-159.08992530002206
296.8599548339844,99911.2265625,92.39269256591795,390.4600830078125,0,0,-1.539282202720642,-0.27497556805610657,1.5636500120162964,0,78,2022-08-22T00:00:00Z,02,2022-08-25T06:00:00Z,-169.87158604275677
295.0865783691406,99974.2578125,98.81389617919922,390.4600830078125,0,0,-1.1941431760787964,-0.7840800881385803,1.5995657444000244,0,81,2022-08-22T00:00:00Z,02,2022-08-25T09:00:00Z,-146.71090694433033
295.6000061035156,99999.4375,96.0656967163086,408,93.32481384277344,6.944444612599909e-5,-0.8168798685073853,-1.5143530368804932,1.7206271886825562,20,84,2022-08-22T00:00:00Z,02,2022-08-25T12:00:00Z,-118.34353244233655
299.37384033203125,100039.0546875,80.0820541381836,408,618.4586181640625,6.944444612599909e-5,-0.47112926840782166,-1.7748218774795532,1.7843446731567385,20,87,2022-08-22T00:00:00Z,02,2022-08-25T15:00:00Z,-104.86640013452711
303.3000183105469,100037.546875,64.41229248046875,437.6177978515625,740.7413330078125,1.0185185237787664e-4,-0.29790282249450684,-1.7624047994613647,1.787405014038086,38,90,2022-08-22T00:00:00Z,02,2022-08-25T18:00:00Z,-99.59413269018307
304.19464111328125,99952.265625,62.65941619873047,437.6177978515625,539.548583984375,1.0185185237787664e-4,-0.4503926932811737,-1.787397027015686,1.7968140840530396,38,93,2022-08-22T00:00:00Z,02,2022-08-25T21:00:00Z,-104.14309832870097
302.6517028808594,99900.1015625,71.0259017944336,402,42,1.3888889043300878e-5,-1.053139567375183,-1.7257128953933716,2.021679401397705,0,96,2022-08-22T00:00:00Z,02,2022-08-26T00:00:00Z,-121.3941923443749
300.0652160644531,99983.484375,82.2613525390625,402,0,1.3888889043300878e-5,-2.016021251678467,-1.3975780010223389,2.514461040496826,0,99,2022-08-22T00:00:00Z,02,2022-08-26T03:00:00Z,-145.26891666291095
297.2516784667969,100087.546875,92.70446014404295,392,0,0,-2.4189159870147705,-0.8348437547683716,2.558929204940796,0,102,2022-08-22T00:00:00Z,02,2022-08-26T06:00:00Z,-160.95884028832273
295.1727600097656,100093.015625,98.7952117919922,392,0,0,-1.569432020187378,-0.1683858036994934,1.611799955368042,0,105,2022-08-22T00:00:00Z,02,2022-08-26T09:00:00Z,-173.87610952754886
295.94830322265625,100080.34375,93.78961944580078,412,92.69123077392578,5.092592618893832e-5,-0.5160986185073853,0.28645017743110657,0.5902639031410217,1,108,2022-08-22T00:00:00Z,02,2022-08-26T12:00:00Z,150.9684145289141
300.7001647949219,100131.6953125,74.65856170654297,412,626.436767578125,5.092592618893832e-5,-0.3845165967941284,0.2937004268169403,0.4544580280780792,1,111,2022-08-22T00:00:00Z,02,2022-08-26T15:00:00Z,142.6267830353634
305.3999938964844,100136.328125,56.41641998291016,460,595.7598876953125,4.6296295295178425e-6,-0.8676537871360779,0.11939941346645357,0.8758306503295898,63,114,2022-08-22T00:00:00Z,02,2022-08-26T18:00:00Z,172.16463586660845
306.0775451660156,99998.3125,53.557106018066406,460,432.8818054199219,4.6296295295178425e-6,-1.398425579071045,0.12879730761051178,1.341983437538147,63,117,2022-08-22T00:00:00Z,02,2022-08-26T21:00:00Z,174.73780969994766
304.1449279785156,99873.8203125,60.44913864135742,443,6,2.7777778086601757e-5,-1.8021703958511353,0.5820092558860779,1.8938196897506712,88,120,2022-08-22T00:00:00Z,02,2022-08-27T00:00:00Z,162.10218575655173
301.8498229980469,99914.390625,68.5241928100586,443,0,2.7777778086601757e-5,-1.9845645427703855,1.5316156148910522,2.57820725440979,88,123,2022-08-22T00:00:00Z,02,2022-08-27T03:00:00Z,142.3403301546125
299.3999938964844,100000.953125,77.59196472167969,402,0,0,-1.78021240234375,2.305192708969116,2.9125709533691406,9,126,2022-08-22T00:00:00Z,02,2022-08-27T06:00:00Z,127.6775400510856
297.0279541015625,99994.875,87.134857177734375,402,0,0,-1.0650036334991455,2.36055326461792,2.5732839107513428,9,129,2022-08-22T00:00:00Z,02,2022-08-27T09:00:00Z,114.28332328946097
297.1055908203125,99949.7890625,86.94812774658203,418,78.01790618896484,9.259259059035683e-6,0.04895751923322677,2.4014599323272705,2.40195894241333,54,132,2022-08-22T00:00:00Z,02,2022-08-27T12:00:00Z,88.83209764145684
301.17486572265625,99936.2890625,70.30455017089844,418,537.969970703125,9.259259059035683e-6,1.207177758216858,3.0996663570404053,3.1420228481292725,54,135,2022-08-22T00:00:00Z,02,2022-08-27T15:00:00Z,68.72137009116538
305.3190612792969,99900.4140625,54.07401657104492,447,621.54522705078125,0,1.321821212768555,3.752944231033325,3.978919744491577,80,138,2022-08-22T00:00:00Z,02,2022-08-27T18:00:00Z,70.59727103054864
305.6059265136719,99791.8125,54.65433883666992,447,450.482177734375,0,-0.27538004517555237,3.69006609916687,4.0885491371154785,80,141,2022-08-22T00:00:00Z,02,2022-08-27T21:00:00Z,94.26792384380163
303.5,99699.1171875,62.95786666870117,408,36,0,-1.8410815000534055,3.73779296875,4.166614532470703,98,144,2022-08-22T00:00:00Z,02,2022-08-28T00:00:00Z,116.22294123699862
301.2372131347656,99713.28125,67.67853546142578,408,0,0,-1.6987484693527222,4.601567268371582,4.856858730316162,98,147,2022-08-22T00:00:00Z,02,2022-08-28T03:00:00Z,110.26250052077962
298.7427062988281,99795.5625,74.12215423583984,386,0,0,-0.8506982326507568,5.00356912612915,5.075370788574219,58,150,2022-08-22T00:00:00Z,02,2022-08-28T06:00:00Z,99.64906343885242
296.0197448730469,99885.8046875,86.95716094970703,386,0,0,-0.5687557458877563,3.8696227073669434,3.923335313796997,58,153,2022-08-22T00:00:00Z,02,2022-08-28T09:00:00Z,98.36144513505316
295.6951599121094,99967.96875,91.690765380859375,408,80.36915588378906,0,-0.5239233374595642,2.923393487930298,2.969970464706421,24,156,2022-08-22T00:00:00Z,02,2022-08-28T12:00:00Z,100.1605421240993
299.6513671875,100026.8671875,76.38201141357422,408,565.70196533203125,0,-0.24983541667461395,3.715280055999756,3.640672445297241,24,159,2022-08-22T00:00:00Z,02,2022-08-28T15:00:00Z,93.84708463986077
304.1696472167969,100006.6875,58.458595275878906,438,704.72430419921875,0,-0.3314770460128784,4.304770469665527,4.317513942718506,50,162,2022-08-22T00:00:00Z,02,2022-08-28T18:00:00Z,94.40321537821313
305.3316345214844,99885.765625,56.02802276611328,438,509.4523315429687,0,-1.263087272644043,2.9208943843841553,3.4613842964172363,50,165,2022-08-22T00:00:00Z,02,2022-08-28T21:00:00Z,113.38518485173718
