air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.2247619628906,99683.6484375,78.13226318359375,393.5169677734375,0,2.3148148102336563e-5,-2.4486351013183594,0.5108837485313416,2.5013628005981445,0,150,2022-06-25T00:00:00Z,01,2022-07-01T06:00:00Z,168.21486060618793
294.8695983886719,99717.9609375,93.78614807128906,393.5169677734375,0,2.3148148102336563e-5,-1.3663545846939087,1.0288952589035034,1.6249849796295166,0,153,2022-06-25T00:00:00Z,01,2022-07-01T09:00:00Z,143.01944311388738
296.0617980957031,99710.8671875,91.07366180419922,431,189.19772338867188,0,-1.0420995950698853,0.9776818752288818,1.4289274215698242,14,156,2022-06-25T00:00:00Z,01,2022-07-01T12:00:00Z,136.8267386121638
303.0679626464844,99679.8828125,63.56819152832031,431,675.579345703125,0,-1.1237308979034424,0.00823829974979162,1.5414103269577026,14,159,2022-06-25T00:00:00Z,01,2022-07-01T15:00:00Z,179.579960513053
310.0483093261719,99598.2109375,34.10286331176758,481,310.4664001464844,1.3888889043300878e-5,-1.3300732374191284,-1.166425704956055,1.7690799236297607,97,162,2022-06-25T00:00:00Z,01,2022-07-01T18:00:00Z,-138.7504192675001
311.1532287597656,99461.828125,26.531063079833984,481,237.47547912597656,1.3888889043300878e-5,-1.4643715620040894,-1.7217037677764893,1.9857934713363647,97,165,2022-06-25T00:00:00Z,01,2022-07-01T21:00:00Z,-130.38237106779465
307.5999755859375,99402.1640625,39.52751541137695,423,11.94709300994873,1.157407386926934e-4,-1.5965893268585205,-1.4486181735992432,2.155827522277832,35,168,2022-06-25T00:00:00Z,01,2022-07-02T00:00:00Z,-137.7818988856145
302.15960693359375,99525.7890625,64.5013656616211,423,0,1.157407386926934e-4,-1.8805174827575684,-0.46317586302757263,2.3000686168670654,35,171,2022-06-25T00:00:00Z,01,2022-07-02T03:00:00Z,-166.1633271105601
296.75152587890625,99704.4765625,88.97813415527344,389,0,5.092592618893832e-5,-2.53853988647461,0.43430662155151367,2.5754237174987793,0,174,2022-06-25T00:00:00Z,01,2022-07-02T06:00:00Z,170.29153423277901
293.3640441894531,99794.1640625,100.66190338134766,389,0,5.092592618893832e-5,-3.455519199371338,0.5617151260375977,3.0277397632598877,0,177,2022-06-25T00:00:00Z,01,2022-07-02T09:00:00Z,170.76699185267043
295.1130065917969,99822.25,91.85465240478516,420,195.0030059814453,4.6296295295178425e-6,-3.0976390838623047,0.39405515789985657,3.1226024627685547,0,180,2022-06-25T00:00:00Z,01,2022-07-02T12:00:00Z,172.75026040612005
303.35986328125,99834.40625,61.81159210205078,420,699.618896484375,4.6296295295178425e-6,-0.5005884766578674,0.5737650990486145,2.4948487281799316,0,183,2022-06-25T00:00:00Z,01,2022-07-02T15:00:00Z,131.10347469507838
311.32135009765625,99778.015625,33.002967834472656,484,553.55218505859375,4.6296295295178425e-6,1.6032445430755615,1.255895972251892,2.0365824699401855,65,186,2022-06-25T00:00:00Z,01,2022-07-02T18:00:00Z,38.0732487434312
312.5248107910156,99623.4375,26.065793991088867,484,423.5484619140625,4.6296295295178425e-6,0.7428783178329468,2.424905776977539,2.641723871231079,65,189,2022-06-25T00:00:00Z,01,2022-07-02T21:00:00Z,72.96737236685283
309.8846740722656,99531.3046875,31.08912467956543,446.9441528320313,77.7287826538086,0,-0.8103442192077637,3.8702685832977295,3.9541923999786377,65,192,2022-06-25T00:00:00Z,01,2022-07-03T00:00:00Z,101.82557297620329
307.4472961425781,99644,35.43370056152344,446.9441528320313,0,0,-0.5068475008010864,5.201131343841553,5.243326187133789,65,195,2022-06-25T00:00:00Z,01,2022-07-03T03:00:00Z,95.56586925783112
304.4000244140625,99840.5625,46.094970703125,407,0,0,0.5735498070716858,5.500317096710205,5.530139923095703,0,198,2022-06-25T00:00:00Z,01,2022-07-03T06:00:00Z,84.04695288870028
300.0521545410156,99976.359375,67.90404510498047,407,0,0,0.9386119842529296,4.24415922164917,4.306483268737793,0,201,2022-06-25T00:00:00Z,01,2022-07-03T09:00:00Z,77.52954022568032
299.0601501464844,100075.3984375,77.4000015258789,423,195.0904083251953,0,1.075830101966858,3.009350538253784,3.1958725452423096,0,204,2022-06-25T00:00:00Z,01,2022-07-03T12:00:00Z,70.32824466924292
305.031982421875,100170.765625,55.26844787597656,423,703.416259765625,0,1.728892803192139,3.3114330768585205,3.748309135437012,0,207,2022-06-25T00:00:00Z,01,2022-07-03T15:00:00Z,62.43102567927056
312.03466796875,100163.140625,27.073068618774418,462.190673828125,861.2177734375,0,2.6865527629852295,4.320981502532959,5.088068962097168,68,210,2022-06-25T00:00:00Z,01,2022-07-03T18:00:00Z,58.12888438974405
313.6888732910156,99985.1328125,20.714170455932617,462.190673828125,659.1494140625,0,3.479139804840088,4.933409690856934,6.004637718200684,68,213,2022-06-25T00:00:00Z,01,2022-07-03T21:00:00Z,54.80773934075762
311.3706359863281,99829.4609375,28.56046485900879,443,83.81934356689453,0,3.558229923248291,5.2884521484375,6.3740668296813965,100,216,2022-06-25T00:00:00Z,01,2022-07-04T00:00:00Z,56.066145777114144
307.82476806640625,99878.5625,38.18011093139648,443,0,0,2.6072940826416016,5.604705810546875,6.253355503082275,100,219,2022-06-25T00:00:00Z,01,2022-07-04T03:00:00Z,65.05227772938018
303.5152587890625,100013.625,53.470672607421875,422,0,0,1.316140055656433,5.171896934509277,5.336735248565674,100,222,2022-06-25T00:00:00Z,01,2022-07-04T06:00:00Z,75.72247087405778
299.1427307128906,100081.8984375,76.3359603881836,422,0,0,0.5069935917854309,3.5696871280670166,3.6017158031463623,100,225,2022-06-25T00:00:00Z,01,2022-07-04T09:00:00Z,81.91648969009125
298.6348571777344,100096.1796875,84.37535858154297,434,173.4145050048828,0,0.5254198908805847,2.4663500785827637,2.521695613861084,78,228,2022-06-25T00:00:00Z,01,2022-07-04T12:00:00Z,77.97375275942973
304.60723876953125,100086.8203125,60.174442291259766,434,628.513671875,0,1.2390849590301514,3.250720739364624,3.2601704597473145,78,231,2022-06-25T00:00:00Z,01,2022-07-04T15:00:00Z,69.13453524605848
311.20001220703125,99988.8125,30.5679931640625,478,656.8092041015625,0,1.0807201862335205,4.105268478393555,4.245136737823486,65,234,2022-06-25T00:00:00Z,01,2022-07-04T18:00:00Z,75.25139402158004
312.45550537109375,99766.21875,23.70351219177246,478,502.83099365234375,0,-0.9968432188034058,3.3317737579345703,3.9614992141723633,65,237,2022-06-25T00:00:00Z,01,2022-07-04T21:00:00Z,106.65681227661302
310.5,99594.8359375,28.73019790649414,453,17.992416381835938,9.259259059035683e-6,-2.525439500808716,2.9156298637390137,3.85729718208313,64,240,2022-06-25T00:00:00Z,01,2022-07-05T00:00:00Z,130.89822256218613
305.0265808105469,99809.546875,35.690921783447266,406,0,0,-2.0185046195983887,4.1918535232543945,4.615880012512207,0,3,2022-06-25T00:00:00Z,02,2022-06-25T03:00:00Z,115.71222592826842
300.0082702636719,99909.4609375,54.35870361328125,383,0,0,-1.098747491836548,3.643295764923096,3.8053712844848633,0,6,2022-06-25T00:00:00Z,02,2022-06-25T06:00:00Z,106.78229462169477
295.80242919921875,100009.171875,76.271881103515625,383,0,0,-0.36388227343559265,3.010593891143799,3.1072933673858643,0,9,2022-06-25T00:00:00Z,02,2022-06-25T09:00:00Z,96.89175405859906
295.9958190917969,100088.21875,81.67372131347656,409,205.410888671875,0,0.37554076313972473,2.739138126373291,2.7647619247436523,0,12,2022-06-25T00:00:00Z,02,2022-06-25T12:00:00Z,82.1933166169698
302.6886291503906,100121.765625,57.93998336791992,409,716.23602294921875,0,1.073774814605713,3.1226465702056885,2.977844476699829,0,15,2022-06-25T00:00:00Z,02,2022-06-25T15:00:00Z,71.02360203365976
310.5485534667969,100063.1640625,28.1087703704834,441,931.77899169921875,0,0.5090893507003784,3.696474552154541,3.731366634368897,33,18,2022-06-25T00:00:00Z,02,2022-06-25T18:00:00Z,82.15838724669206
313.75030517578125,99905.5859375,16.903884887695313,441,710.88232421875,0,-1.9786549806594849,3.9736602306365967,4.821053981781006,33,21,2022-06-25T00:00:00Z,02,2022-06-25T21:00:00Z,116.47067248512992
311.9291687011719,99823.2265625,20.129566192626953,400,143.7156982421875,0,-3.627250909805298,4.136337757110596,5.501476287841797,0,24,2022-06-25T00:00:00Z,02,2022-06-26T00:00:00Z,131.2482777939099
306.44415283203125,99962.6484375,28.56136131286621,400,0,0,-2.006464958190918,4.3374342918396,5.125961780548096,0,27,2022-06-25T00:00:00Z,02,2022-06-26T03:00:00Z,114.82491133138625
300.0883483886719,100178.859375,41.779632568359375,377,0,0,0.5636938214302063,3.9439501762390137,3.984029769897461,0,30,2022-06-25T00:00:00Z,02,2022-06-26T06:00:00Z,81.86601999534099
295.9114990234375,100302.328125,58.332332611083984,377,0,0,1.41749370098114,2.574060440063477,2.6702637672424316,0,33,2022-06-25T00:00:00Z,02,2022-06-26T09:00:00Z,61.159129804013844
296.55609130859375,100356.9296875,63.83298873901367,407,202.3731231689453,4.6296296204673126e-5,1.2565526962280271,1.6365575790405271,2.06330943107605,28,36,2022-06-25T00:00:00Z,02,2022-06-26T12:00:00Z,52.48286248463852
303.0412902832031,100390.3046875,47.543243408203125,407,708.05084228515625,4.6296296204673126e-5,1.2367284297943115,2.374729871749878,2.730097770690918,28,39,2022-06-25T00:00:00Z,02,2022-06-26T15:00:00Z,62.490085952603096
310.3000183105469,100351.7421875,26.25167655944824,453,856.302001953125,0,0.9634863138198853,3.579228401184082,3.7066402435302734,57,42,2022-06-25T00:00:00Z,02,2022-06-26T18:00:00Z,74.93378212944955
313.0653381347656,100211.4453125,18.640146255493164,453,653.62652587890625,0,0.0124467508867383,3.784504652023315,3.87284779548645,57,45,2022-06-25T00:00:00Z,02,2022-06-26T21:00:00Z,89.81156220198991
311.3573913574219,100121.6796875,23.436674118041992,425,89.70067596435547,1.851851811807137e-5,-0.6097582578659058,2.9528491497039795,3.015148878097534,44,48,2022-06-25T00:00:00Z,02,2022-06-27T00:00:00Z,101.66748463266795
306.6266174316406,100218.4765625,35.758052825927734,425,0,1.851851811807137e-5,-0.03897414728999138,1.3364133834838867,1.5153963565826416,44,51,2022-06-25T00:00:00Z,02,2022-06-27T03:00:00Z,91.67045723529594
300.7574157714844,100390.9296875,56.2299919128418,396.11273193359375,0,4.6296295295178425e-6,0.5880321860313416,-1.0810424089431765,1.2306236028671265,13,54,2022-06-25T00:00:00Z,02,2022-06-27T06:00:00Z,-61.45605395078042
296.0457763671875,100499.21875,81.97796630859375,396.11273193359375,0,4.6296295295178425e-6,0.08565045893192291,-3.9261417388916016,3.3709590435028076,13,57,2022-06-25T00:00:00Z,02,2022-06-27T09:00:00Z,-88.75026632789024
296.0000305175781,100534.8671875,90.6176528930664,418,198.972412109375,0,-0.9261816143989564,-4.998649597167969,5.0837297439575195,12,60,2022-06-25T00:00:00Z,02,2022-06-27T12:00:00Z,-100.49708188006045
302.33062744140625,100519.4140625,66.3938217163086,418,698.68365478515625,0,-1.6876423358917236,-2.8797481060028076,3.894266128540039,12,63,2022-06-25T00:00:00Z,02,2022-06-27T15:00:00Z,-120.37193098265668
308.34393310546875,100463.15625,39.5775032043457,446,906.5172119140624,3.703703623614274e-5,-2.6849217414855957,-1.1031469106674194,2.902712106704712,42,66,2022-06-25T00:00:00Z,02,2022-06-27T18:00:00Z,-157.66383573092307
307.5887145996094,100384.21875,41.18292617797851,446,692.284423828125,3.703703623614274e-5,-4.285558700561523,-2.876586675643921,5.0761542320251465,42,69,2022-06-25T00:00:00Z,02,2022-06-27T21:00:00Z,-146.12938486423687
302.98785400390625,100343.3046875,59.17096710205078,407,137.40672302246094,1.9907407113350928e-4,-5.136473178863525,-5.151406288146973,7.274636745452881,70,72,2022-06-25T00:00:00Z,02,2022-06-28T00:00:00Z,-134.91683382967344
298.880615234375,100384.328125,75.00152587890625,407,0,1.9907407113350928e-4,-4.084047317504883,-4.522066593170166,6.130068302154541,70,75,2022-06-25T00:00:00Z,02,2022-06-28T03:00:00Z,-132.0863714652643
295.89825439453125,100441.4140625,87.18395233154297,402.190673828125,0,1.0648147872416304e-4,-2.4931225776672363,-2.411916494369507,3.468861818313598,100,78,2022-06-25T00:00:00Z,02,2022-06-28T06:00:00Z,-135.9484819089314
294.141845703125,100446.2578125,96.114959716796875,402.190673828125,0,1.0648147872416304e-4,-1.8091895580291748,-1.0507659912109375,1.8623192310333252,100,81,2022-06-25T00:00:00Z,02,2022-06-28T09:00:00Z,-149.8522478696929
295.3000183105469,100430.6875,92.69112396240234,415.190673828125,164.817626953125,3.2407406251877546e-5,-1.281868815422058,-1.0653808116912842,1.6668004989624023,100,84,2022-06-25T00:00:00Z,02,2022-06-28T12:00:00Z,-140.269510427205
300.3493957519531,100429.8125,70.755157470703125,415.190673828125,580.984375,3.2407406251877546e-5,-0.13229309022426605,-2.3561549186706543,2.537148714065552,100,87,2022-06-25T00:00:00Z,02,2022-06-28T15:00:00Z,-93.21366194806221
305.83135986328125,100391.7109375,45.4343376159668,442,796.1903686523436,0,0.33648681640625,-3.5210399627685547,3.537081480026245,98,90,2022-06-25T00:00:00Z,02,2022-06-28T18:00:00Z,-84.5411286944042
308.0002746582031,100279.921875,33.8189697265625,442,608.3013916015625,0,-1.0305936336517334,-3.3077170848846436,3.833925485610962,98,93,2022-06-25T00:00:00Z,02,2022-06-28T21:00:00Z,-107.30559719181691
306.3977966308594,100206.9375,39.566932678222656,422,95.530059814453125,9.722222603159024e-5,-2.714736223220825,-2.365226984024048,3.6005682945251465,99,96,2022-06-25T00:00:00Z,02,2022-06-29T00:00:00Z,-138.93583480382037
301.85552978515625,100273.828125,60.398536682128906,422,0,9.722222603159024e-5,-3.0398223400115967,-1.5655633211135864,3.168294668197632,99,99,2022-06-25T00:00:00Z,02,2022-06-29T03:00:00Z,-152.750715970528
297.0773010253906,100386.9453125,83.71624755859375,409,0,1.851851848186925e-4,-2.374315023422241,-0.7711743116378784,2.4964137077331543,100,102,2022-06-25T00:00:00Z,02,2022-06-29T06:00:00Z,-162.00627344371983
294.8402099609375,100441.859375,96.08031463623048,409,0,1.851851848186925e-4,-1.488712191581726,0.16174758970737457,1.566036343574524,100,105,2022-06-25T00:00:00Z,02,2022-06-29T09:00:00Z,173.79917489907763
296.3426208496094,100485.6875,91,426,139.29115295410156,0,-0.7170678377151489,0.3924877941608429,0.8174551725387573,96,108,2022-06-25T00:00:00Z,02,2022-06-29T12:00:00Z,151.30586390382703
301.4906005859375,100564.0703125,68.06028747558594,426,493.0082702636719,0,-0.318165123462677,-0.6044952869415283,0.7080727815628052,96,111,2022-06-25T00:00:00Z,02,2022-06-29T15:00:00Z,-117.759261244224
306.6000061035156,100565.203125,44.20000076293945,457,745.4862060546875,0,-0.6861474514007568,-1.1095287799835205,1.3045506477355957,71,114,2022-06-25T00:00:00Z,02,2022-06-29T18:00:00Z,-121.73320147051928
308.1139221191406,100403.8671875,35.673099517822266,457,569.799560546875,0,-1.876141667366028,0.43937596678733826,2.4730031490325928,71,117,2022-06-25T00:00:00Z,02,2022-06-29T21:00:00Z,166.81936945185439
306.57476806640625,100258.6796875,38.640132904052734,417,77.60112762451172,0,-2.451848030090332,2.7282567024230957,3.668097972869873,99,120,2022-06-25T00:00:00Z,02,2022-06-30T00:00:00Z,131.94561286205783
303.4355163574219,100302.796875,46.26612091064453,417,0,0,-1.2403695583343506,4.052846431732178,4.303722858428955,99,123,2022-06-25T00:00:00Z,02,2022-06-30T03:00:00Z,107.01667728399424
299.6921081542969,100423.6875,59.82733917236328,393,0,0,0.38615232706069946,4.023608207702637,4.042095184326172,22,126,2022-06-25T00:00:00Z,02,2022-06-30T06:00:00Z,84.51801894333259
296.61224365234375,100475.1328125,78.3771743774414,393,0,0,0.9099310040473938,2.9255166053771973,2.960453748703003,22,129,2022-06-25T00:00:00Z,02,2022-06-30T09:00:00Z,72.7226036741713
297.0079040527344,100461.84375,83.9661865234375,414,196.0327911376953,0,0.7756372094154358,2.4268553256988525,2.5477912425994873,5,132,2022-06-25T00:00:00Z,02,2022-06-30T12:00:00Z,72.27581506646384
302.5043029785156,100412.7265625,63.20378112792969,414,696.82861328125,0,0.7528766393661499,3.819708585739136,3.9575393199920654,5,135,2022-06-25T00:00:00Z,02,2022-06-30T15:00:00Z,78.8497489566404
308.43524169921875,100302.5703125,37.9376335144043,464,535.678955078125,0,0.9485375881195068,5.508051872253418,5.5891289710998535,73,138,2022-06-25T00:00:00Z,02,2022-06-30T18:00:00Z,80.22897341962451
309.973876953125,100128.7109375,31.4820499420166,464,409.594970703125,0,1.17162823677063,5.746129035949707,5.749011039733887,73,141,2022-06-25T00:00:00Z,02,2022-06-30T21:00:00Z,78.47544192807075
307.94171142578125,100032.8046875,37.77957534790039,416,137.31651306152344,0,0.7023534774780273,5.077365398406982,5.12571382522583,16,144,2022-06-25T00:00:00Z,02,2022-07-01T00:00:00Z,82.12423879172303
304.3394775390625,100132.046875,46.53548049926758,416,0,0,-0.831196129322052,4.412336826324463,4.704651355743408,16,147,2022-06-25T00:00:00Z,02,2022-07-01T03:00:00Z,100.66835688020737
300.23614501953125,100301.34375,59.87770462036133,395,0,0,-1.88058340549469,3.8410375118255615,4.276700019836426,36,150,2022-06-25T00:00:00Z,02,2022-07-01T06:00:00Z,116.08650771689767
296.85870361328125,100396.90625,78.3873291015625,395,0,0,-1.0441617965698242,3.3123068809509277,3.5485260486602783,36,153,2022-06-25T00:00:00Z,02,2022-07-01T09:00:00Z,107.49678159129661
296.997802734375,100442.328125,84.0353775024414,414,190.5324554443359,0,0.5722070336341858,3.030947208404541,3.084487199783325,78,156,2022-06-25T00:00:00Z,02,2022-07-01T12:00:00Z,79.30906029495792
302.29510498046875,100477.3515625,62.98248672485352,414,680.3453369140625,0,1.576596975326538,3.1856114864349365,3.4214649200439453,78,159,2022-06-25T00:00:00Z,02,2022-07-01T15:00:00Z,63.668645320141586
308.2323913574219,100438.828125,36.75785827636719,453,824.02960205078125,0,1.940334439277649,3.6443920135498047,4.128739356994629,40,162,2022-06-25T00:00:00Z,02,2022-07-01T18:00:00Z,61.968426235901106
310.0591735839844,100284.6875,28.79326629638672,453,630.29949951171875,0,1.8929502964019775,4.142557621002197,4.589609622955322,40,165,2022-06-25T00:00:00Z,02,2022-07-01T21:00:00Z,65.44187089977382
308.256103515625,100160.1171875,34.76224899291992,415,125.4444808959961,0,1.3335424661636353,4.204643249511719,4.411049842834473,9,168,2022-06-25T00:00:00Z,02,2022-07-02T00:00:00Z,72.40308214492141
304.5223388671875,100200.8046875,45.29503631591797,415,0,0,0.3185800015926361,3.4945409297943115,3.46355938911438,9,171,2022-06-25T00:00:00Z,02,2022-07-02T03:00:00Z,84.7910262118108
300.20001220703125,100317.2265625,58.60689163208008,390.3388671875,0,0,-0.13554930686950684,2.4443042278289795,2.4480597972869873,0,174,2022-06-25T00:00:00Z,02,2022-07-02T06:00:00Z,93.17409612575062
296.84326171875,100396.75,72.33198547363281,390.3388671875,0,0,0.7253028750419617,1.649173378944397,2.0782010555267334,0,177,2022-06-25T00:00:00Z,02,2022-07-02T09:00:00Z,66.26021084586078
297.21148681640625,100459.6328125,74.19512176513672,413.5382080078125,196.99623107910156,0,1.6464086771011353,1.588972091674805,2.28812026977539,0,180,2022-06-25T00:00:00Z,02,2022-07-02T12:00:00Z,43.98295486017539
302.85711669921875,100527.7578125,55.6991081237793,413.5382080078125,706.77001953125,0,1.2709866762161257,2.4724080562591553,2.834364175796509,0,183,2022-06-25T00:00:00Z,02,2022-07-02T15:00:00Z,62.793739375455566
309.3000183105469,100496.6328125,33.36809158325195,451.2686767578125,889.8222045898436,0,-0.15708251297473907,3.5391430854797363,3.5426273345947266,14,186,2022-06-25T00:00:00Z,02,2022-07-02T18:00:00Z,92.54136715336021
