air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.6617126464844,100405.1328125,79.45304107666016,397,701.070556640625,0,-0.7906959652900696,2.604161500930786,2.7544572353363037,34,159,2022-05-26T00:00:00Z,01,2022-06-01T15:00:00Z,106.88975116793003
303.3698425292969,100424.234375,57.567413330078125,419,823.3515625,9.259259059035683e-6,-0.7248754501342773,3.5599241256713867,3.632974624633789,51,162,2022-05-26T00:00:00Z,01,2022-06-01T18:00:00Z,101.50928349126403
303.86358642578125,100332.53125,54.618709564208984,419,616.7401123046875,9.259259059035683e-6,-1.7083182334899902,3.704744338989258,4.185984134674072,51,165,2022-05-26T00:00:00Z,01,2022-06-01T21:00:00Z,114.75519990541036
301.4226379394531,100241.9609375,63.445045471191406,383,114,0,-2.480295419692993,3.364875316619873,4.1802215576171875,2,168,2022-05-26T00:00:00Z,01,2022-06-02T00:00:00Z,126.39443294039407
298.30291748046875,100262.9765625,72.58846282958984,383,0,0,-1.8596571683883667,3.106429100036621,3.648724317550659,2,171,2022-05-26T00:00:00Z,01,2022-06-02T03:00:00Z,120.90675838652766
295.09442138671875,100330.9765625,81.99163818359375,365.3253784179687,0,0,-0.7200512290000916,2.695241689682007,2.789767265319824,0,174,2022-05-26T00:00:00Z,01,2022-06-02T06:00:00Z,104.95761396968894
292.4897155761719,100358.828125,91.3292007446289,365.3253784179687,0,0,-0.15246623754501343,1.9228140115737915,1.8975703716278076,0,177,2022-05-26T00:00:00Z,01,2022-06-02T09:00:00Z,94.53368466316847
293.2571716308594,100344.40625,87.80297088623047,384,212.83172607421875,0,-0.06245849654078483,1.4835790395736694,1.4848932027816772,3,180,2022-05-26T00:00:00Z,01,2022-06-02T12:00:00Z,92.4107217446588
299.03936767578125,100296.5390625,63.06308364868164,384,731.84814453125,0,-0.18129925429821017,1.9477031230926511,1.8969128131866455,3,183,2022-05-26T00:00:00Z,01,2022-06-02T15:00:00Z,95.31797450223866
304.8999938964844,100182.875,39.025856018066406,426,584.82733154296875,0,-0.7285522222518921,2.4853515625,2.5899345874786377,66,186,2022-05-26T00:00:00Z,01,2022-06-02T18:00:00Z,106.33789216073022
305.8544921875,99995.3515625,37.10954284667969,426,438.4792785644531,0,-1.7750084400177002,2.286215543746948,2.9618701934814453,66,189,2022-05-26T00:00:00Z,01,2022-06-02T21:00:00Z,127.82561903406
303.30438232421875,99864.265625,46.47403717041016,380,120,0,-2.3080761432647705,2.0180907249450684,3.0659265518188477,21,192,2022-05-26T00:00:00Z,01,2022-06-03T00:00:00Z,138.83483203160247
299.76068115234375,99895.8515625,53.38020324707031,380,0,0,-1.510711669921875,2.3931593894958496,3.058797836303711,21,195,2022-05-26T00:00:00Z,01,2022-06-03T03:00:00Z,122.26267955070382
295.78631591796875,99961.7421875,64.75115203857422,362.809326171875,0,0,-0.4314477443695069,2.823049306869507,2.855828046798706,13,198,2022-05-26T00:00:00Z,01,2022-06-03T06:00:00Z,98.68930061383789
292.1720886230469,99927.96875,85.58919525146484,362.809326171875,0,0,-0.09728987514972688,2.664745330810547,2.450939893722534,13,201,2022-05-26T00:00:00Z,01,2022-06-03T09:00:00Z,92.09094067597772
292.568359375,99872.703125,92.55123138427734,385,211.85289001464844,0,0.4164404273033142,2.3572168350219727,2.3937196731567383,4,204,2022-05-26T00:00:00Z,01,2022-06-03T12:00:00Z,79.98115399812527
299.2346496582031,99880.8046875,67.00202941894531,385,726.9339599609375,0,1.9492502212524416,2.309380531311035,3.0511295795440674,4,207,2022-05-26T00:00:00Z,01,2022-06-03T15:00:00Z,49.833706449293175
306.0072326660156,99851.7578125,37.48325729370117,434,500.3268737792969,0,3.04827618598938,1.727958917617798,3.503973484039306,97,210,2022-05-26T00:00:00Z,01,2022-06-03T18:00:00Z,29.547352360438275
306.64947509765625,99704.609375,34.95063400268555,434,375.4707336425781,0,2.375673532485962,0.02328475750982761,2.898149013519287,97,213,2022-05-26T00:00:00Z,01,2022-06-03T21:00:00Z,0.5615567944669434
303.05682373046875,99622.0234375,52.83917236328125,415,66,3.65740736015141e-4,1.3460400104522705,-1.3776732683181765,1.9260860681533811,100,216,2022-05-26T00:00:00Z,01,2022-06-04T00:00:00Z,-45.66540435718814
298.5789489746094,99770.890625,76.367919921875,415,0,3.65740736015141e-4,1.4374525547027588,-1.257826566696167,1.524097204208374,100,219,2022-05-26T00:00:00Z,01,2022-06-04T03:00:00Z,-41.187179898553964
294.2508239746094,99991.3203125,95.412750244140625,376.3253784179687,0,1.851851811807137e-5,1.6294604539871216,-1.2562426328659058,2.057495355606079,96,222,2022-05-26T00:00:00Z,01,2022-06-04T06:00:00Z,-37.63064911666293
290.91156005859375,100102.9375,102.29022979736328,376.3253784179687,0,1.851851811807137e-5,0.7452245950698853,-2.9376444816589355,3.4889705181121826,96,225,2022-05-26T00:00:00Z,01,2022-06-04T09:00:00Z,-75.76542945894782
290.93133544921875,100170.328125,94.42293548583984,363,209.0803680419922,0,-0.5191211104393005,-4.713220119476318,4.741722106933594,30,228,2022-05-26T00:00:00Z,01,2022-06-04T12:00:00Z,-96.28530851254465
295.6431579589844,100274.8125,73.51664733886719,363,716.0882568359375,0,-1.2482422590255735,-4.880124568939209,4.894436359405518,30,231,2022-05-26T00:00:00Z,01,2022-06-04T15:00:00Z,-104.3475501683022
300.6999816894531,100319.796875,53.3040771484375,374,948.70928955078125,0,-1.522976040840149,-4.432912349700928,4.687234401702881,33,234,2022-05-26T00:00:00Z,01,2022-06-04T18:00:00Z,-108.96072549470587
301.6496887207031,100225.71875,46.6436767578125,374,712.610595703125,0,-1.569908618927002,-4.592417240142822,4.915708541870117,33,237,2022-05-26T00:00:00Z,01,2022-06-04T21:00:00Z,-108.87289027862066
299.3000183105469,100159.046875,50.8699836730957,358,84,0,-1.2024511098861694,-4.787189960479736,4.935896873474121,70,240,2022-05-26T00:00:00Z,01,2022-06-05T00:00:00Z,-104.0999111128674
291.51226806640625,99716.4921875,75.40326690673828,324,0,0,1.2396798133850098,2.8639326095581055,3.2058238983154297,5,3,2022-05-26T00:00:00Z,02,2022-05-26T03:00:00Z,66.59417833067978
288.5651550292969,99782.7890625,80.22362518310547,316,0,0,1.0979686975479126,2.888908624649048,3.090522289276123,52,6,2022-05-26T00:00:00Z,02,2022-05-26T06:00:00Z,69.19003029169542
286.3201599121094,99861.609375,82.203094482421875,316,0,0,1.6357173919677734,0.959177017211914,2.645251750946045,52,9,2022-05-26T00:00:00Z,02,2022-05-26T09:00:00Z,30.3871599882895
287.2651672363281,99957.7421875,76.30000305175781,328,212.5240936279297,0,2.721923828125,-0.3942822217941284,2.7503323554992676,11,12,2022-05-26T00:00:00Z,02,2022-05-26T12:00:00Z,-8.24220789547017
292.8166809082031,100058.625,60.41656494140625,328,747.65069580078125,0,4.082565784454346,0.5236051082611084,3.925266981124878,11,15,2022-05-26T00:00:00Z,02,2022-05-26T15:00:00Z,7.308510464114664
299.0348205566406,100064.9453125,47.17433547973633,359.190673828125,964.8785400390624,0,4.728522777557373,1.2283837795257568,4.88547420501709,0,18,2022-05-26T00:00:00Z,02,2022-05-26T18:00:00Z,14.562500952835492
301.60809326171875,99919.8203125,48.19921875,359.190673828125,718.63201904296875,0,3.831570863723755,-0.5908371210098267,4.374489784240723,0,21,2022-05-26T00:00:00Z,02,2022-05-26T21:00:00Z,-8.766096245108393
300.0953369140625,99822.7734375,56.415130615234375,339,108,0,1.922172784805298,-2.371161937713623,3.0524020195007324,0,24,2022-05-26T00:00:00Z,02,2022-05-27T00:00:00Z,-50.970187233391414
295.44757080078125,99952.46875,62.68871307373047,339,0,0,-0.08187825977802277,-1.4344089031219482,1.8890517950057983,0,27,2022-05-26T00:00:00Z,02,2022-05-27T03:00:00Z,-93.26698575751368
290.3139343261719,100147.7109375,68.35954284667969,323,0,0,-1.0721508264541626,0.4849609136581421,1.176730394363403,0,30,2022-05-26T00:00:00Z,02,2022-05-27T06:00:00Z,155.66155842627285
287.59686279296875,100223.1796875,74.65848541259766,323,0,0,-0.3462994694709778,1.127269268035889,0.9792206287384032,0,33,2022-05-26T00:00:00Z,02,2022-05-27T09:00:00Z,107.07706694797037
289.5137939453125,100237.0390625,71.908599853515625,345.190673828125,214.69239807128903,0,0.9830395579338074,0.5446118116378784,1.1238188743591309,0,36,2022-05-26T00:00:00Z,02,2022-05-27T12:00:00Z,28.986804981231664
296.6147155761719,100268.5234375,53.79579544067383,345.190673828125,752.1558837890625,0,1.5628392696380615,-0.594595730304718,1.404557466506958,0,39,2022-05-26T00:00:00Z,02,2022-05-27T15:00:00Z,-20.829750757468844
303.4651794433594,100237.796875,38.36513900756836,384.38134765625,956.1453857421876,0,0.8934912085533142,-1.4684301614761353,1.7188990116119385,0,42,2022-05-26T00:00:00Z,02,2022-05-27T18:00:00Z,-58.680869636181114
304.8197326660156,100071.46875,42.48242950439453,384.38134765625,712.81439208984375,0,-0.9922063946723938,-1.3585553169250488,2.07090425491333,0,45,2022-05-26T00:00:00Z,02,2022-05-27T21:00:00Z,-126.14212576420356
302.173583984375,99881.109375,53.93719482421875,365,108,0,-2.7852466106414795,-0.11448974162340164,2.7875986099243164,0,48,2022-05-26T00:00:00Z,02,2022-05-28T00:00:00Z,-177.64613730988768
298.281982421875,99791.34375,58.88925552368164,365,0,0,-3.2595043182373047,1.915952444076538,3.917469739913941,0,51,2022-05-26T00:00:00Z,02,2022-05-28T03:00:00Z,149.55278118679706
294.20001220703125,99794.0234375,66.05587005615234,362.190673828125,0,5.092592618893832e-5,-2.7965893745422363,2.9596288204193115,4.071893215179443,52,54,2022-05-26T00:00:00Z,02,2022-05-28T06:00:00Z,133.37758490794675
291.0234069824219,99845.015625,83.1759033203125,362.190673828125,0,5.092592618893832e-5,-2.0255589485168457,1.908255100250244,2.443190813064575,52,57,2022-05-26T00:00:00Z,02,2022-05-28T09:00:00Z,136.70801779343597
291.7111511230469,99889.1328125,91.51720428466795,389,190.52186584472656,4.6296295295178425e-6,-0.9575219750404358,1.738308072090149,1.984581470489502,85,60,2022-05-26T00:00:00Z,02,2022-05-28T12:00:00Z,118.84753818059116
297.9405517578125,99870.8671875,74.961944580078125,389,664.91912841796875,4.6296295295178425e-6,0.3891395330429077,4.896427154541016,5.038525581359863,85,63,2022-05-26T00:00:00Z,02,2022-05-28T15:00:00Z,85.45601566705284
304.3992614746094,99744.5859375,54.3206787109375,408.078857421875,932.9173583984376,0,1.349001407623291,7.625141620635986,7.743551254272461,27,66,2022-05-26T00:00:00Z,02,2022-05-28T18:00:00Z,79.96733197861906
305.7887268066406,99510.625,51.625919342041016,408.078857421875,696.1661376953125,0,1.3352659940719604,6.369611740112305,6.460847854614258,27,69,2022-05-26T00:00:00Z,02,2022-05-28T21:00:00Z,78.16048949823191
303.8550109863281,99343.2734375,56.86977005004883,387,108,0,0.7226830720901489,4.589636325836182,4.646184921264648,7,72,2022-05-26T00:00:00Z,02,2022-05-29T00:00:00Z,81.0516906717018
301.4089660644531,99389.53125,57.63890838623047,387,0,0,0.08122924715280533,5.936821937561035,5.963888168334961,7,75,2022-05-26T00:00:00Z,02,2022-05-29T03:00:00Z,89.21611213984438
298.4764404296875,99513.390625,63.93878936767578,365.11273193359375,0,0,-0.19975829124450684,7.815371036529541,7.817923545837402,30,78,2022-05-26T00:00:00Z,02,2022-05-29T06:00:00Z,91.46414233444952
295.147216796875,99559.2421875,83.847442626953125,365.11273193359375,0,0,0.14345979690551758,7.286537170410156,7.282696723937988,30,81,2022-05-26T00:00:00Z,02,2022-05-29T09:00:00Z,88.87208712646606
294.55230712890625,99576.1484375,95.3144989013672,378,208.9502716064453,0,1.0528711080551147,6.287177562713623,6.37472677230835,25,84,2022-05-26T00:00:00Z,02,2022-05-29T12:00:00Z,80.49327691876435
298.9505310058594,99627.046875,78.7167739868164,378,726.65692138671875,0,2.2117998600006104,7.0013108253479,7.308563709259033,25,87,2022-05-26T00:00:00Z,02,2022-05-29T15:00:00Z,72.46803515076508
304.07086181640625,99625.78125,54.26837158203125,395,955.879638671875,0,2.5906689167022705,7.725993633270264,8.148775100708008,0,90,2022-05-26T00:00:00Z,02,2022-05-29T18:00:00Z,71.46274257287143
305.30853271484375,99506.78125,46.12601089477539,395,713.9837646484375,0,1.4810322523117063,6.677913188934326,6.920587539672852,0,93,2022-05-26T00:00:00Z,02,2022-05-29T21:00:00Z,77.49530151530412
303.25384521484375,99436.0390625,54.37970733642578,373.2135620117187,114,0,0.17187011241912842,5.639235496520996,5.6418538093566895,23,96,2022-05-26T00:00:00Z,02,2022-05-30T00:00:00Z,88.25430508475777
299.7707824707031,99562.4609375,71.96846008300781,373.2135620117187,0,0,-0.01540829613804817,6.423525333404541,6.380715847015381,23,99,2022-05-26T00:00:00Z,02,2022-05-30T03:00:00Z,90.13743678107306
296.6225280761719,99735.1640625,87.29393768310547,403,0,0,0.372894287109375,7.404458045959473,7.413841724395752,75,102,2022-05-26T00:00:00Z,02,2022-05-30T06:00:00Z,87.11697548927329
295.31182861328125,99793.8984375,90.4537353515625,403,0,0,0.5864961743354797,6.891385078430176,6.915678977966309,75,105,2022-05-26T00:00:00Z,02,2022-05-30T09:00:00Z,85.13552422059658
296.3999938964844,99840.8125,82.8664779663086,381,210.5996856689453,0,0.9269115924835204,6.376245021820068,6.443264961242676,18,108,2022-05-26T00:00:00Z,02,2022-05-30T12:00:00Z,81.72887865178518
299.74432373046875,99980.25,69.45143127441406,381,730.0181884765625,0,1.680749535560608,7.278167724609375,7.477119445800781,18,111,2022-05-26T00:00:00Z,02,2022-05-30T15:00:00Z,76.9966209502703
303.3278503417969,100063.015625,57.80947494506836,404,947.1939697265624,0,2.023203134536743,7.542465686798096,7.809106349945068,0,114,2022-05-26T00:00:00Z,02,2022-05-30T18:00:00Z,74.98436920832869
305.0434265136719,99962.1171875,53.8335075378418,404,708.16961669921875,0,1.2048327922821045,5.36106538772583,5.5016398429870605,0,117,2022-05-26T00:00:00Z,02,2022-05-30T21:00:00Z,77.3339290769751
304.29779052734375,99892.953125,53.90296173095703,378,114,0,-0.11091552674770357,3.386171817779541,3.3879878520965576,0,120,2022-05-26T00:00:00Z,02,2022-05-31T00:00:00Z,91.87607734429456
301.1434631347656,100062.296875,54.87226104736328,378,0,0,-1.0346388816833496,4.15848970413208,4.193777084350586,0,123,2022-05-26T00:00:00Z,02,2022-05-31T03:00:00Z,103.97160088746206
296.701904296875,100300.125,65.009307861328125,349,0,0,-1.1859936714172363,5.312436580657959,5.443212509155273,3,126,2022-05-26T00:00:00Z,02,2022-05-31T06:00:00Z,102.5848315590996
292.7665100097656,100407.9375,87.938934326171875,349,0,0,-0.47139889001846313,4.343647003173828,4.482834339141846,3,129,2022-05-26T00:00:00Z,02,2022-05-31T09:00:00Z,96.1938442047003
292.74951171875,100450.1875,97.30016326904295,373,214.2671661376953,0,0.5647338628768921,3.0989012718200684,3.149938583374023,3,132,2022-05-26T00:00:00Z,02,2022-05-31T12:00:00Z,79.67193750238637
298.5909423828125,100515.3046875,72.0843276977539,373,740.5355224609375,0,1.2031441926956177,3.641586780548096,3.578498601913452,3,135,2022-05-26T00:00:00Z,02,2022-05-31T15:00:00Z,71.71695670806463
304.7235412597656,100524.6484375,42.67768096923828,411,855.60223388671875,0,0.6631689071655273,4.550368785858154,4.598440170288086,39,138,2022-05-26T00:00:00Z,02,2022-05-31T18:00:00Z,81.7081140274551
305.5545349121094,100408.8359375,40.848575592041016,411,640.2962646484375,0,-1.279926300048828,4.200277805328369,4.7164812088012695,39,141,2022-05-26T00:00:00Z,02,2022-05-31T21:00:00Z,106.94724756266675
302.8965759277344,100302.6640625,52.49879837036133,385,90,0,-2.5657567977905273,3.6365232467651367,4.450551509857178,8,144,2022-05-26T00:00:00Z,02,2022-06-01T00:00:00Z,125.20496364233233
299.7299499511719,100339.53125,58.51731872558594,385,0,0,-1.4500521421432495,4.01699161529541,4.50118350982666,8,147,2022-05-26T00:00:00Z,02,2022-06-01T03:00:00Z,109.84854974597242
296.3000183105469,100443.0234375,65.60836029052734,359,0,0,0.26188230514526367,4.280097484588623,4.288101673126221,0,150,2022-05-26T00:00:00Z,02,2022-06-01T06:00:00Z,86.49866195409369
292.8758239746094,100509.21875,80.829345703125,359,0,0,0.5567704439163208,3.368720293045044,3.2855918407440186,0,153,2022-05-26T00:00:00Z,02,2022-06-01T09:00:00Z,80.61519079011396
292.5561218261719,100533.8828125,86.83525085449219,377,212.0252685546875,0,0.13902831077575684,2.463071346282959,2.466991901397705,0,156,2022-05-26T00:00:00Z,02,2022-06-01T12:00:00Z,86.76936202225211
297.4363708496094,100528.3203125,69.0780258178711,377,730.82733154296875,0,0.03455854579806328,2.779621124267578,2.764459133148194,0,159,2022-05-26T00:00:00Z,02,2022-06-01T15:00:00Z,89.28768824287756
302.7695617675781,100466.2578125,48.60000228881836,414,758.9039306640625,0,-0.16248290240764618,3.4425439834594727,3.446376323699951,54,162,2022-05-26T00:00:00Z,02,2022-06-01T18:00:00Z,92.70226926356169
303.63336181640625,100338.046875,47.567813873291016,414,568.46490478515625,0,-0.9433456659317015,3.399590253829956,3.623490571975708,54,165,2022-05-26T00:00:00Z,02,2022-06-01T21:00:00Z,105.50869872239643
301.24688720703125,100238.0390625,57.05487060546875,373,102,0,-1.7091552019119265,2.985109806060791,3.4397807121276855,9,168,2022-05-26T00:00:00Z,02,2022-06-02T00:00:00Z,119.79373694312288
297.947021484375,100250.546875,64.57259368896484,373,0,0,-1.8011432886123655,2.7182888984680176,3.2033514976501465,9,171,2022-05-26T00:00:00Z,02,2022-06-02T03:00:00Z,123.52852914375016
294.3999938964844,100315.7109375,74.4776611328125,353,0,0,-1.4110913276672363,2.471059560775757,2.8455779552459717,0,174,2022-05-26T00:00:00Z,02,2022-06-02T06:00:00Z,119.72840080133919
291.40789794921875,100355.5234375,90.01325225830078,353,0,0,-0.871647298336029,2.087810516357422,2.3097245693206787,0,177,2022-05-26T00:00:00Z,02,2022-06-02T09:00:00Z,112.66021865678185
291.98651123046875,100363.5625,93.12339782714844,373,214.56207275390625,0,-0.22837646305561063,1.95001220703125,1.9633398056030271,7,180,2022-05-26T00:00:00Z,02,2022-06-02T12:00:00Z,96.6797891101016
297.9665832519531,100339.0390625,69.899017333984375,373,737.798095703125,0,0.3572987914085388,2.3651604652404785,2.16434907913208,7,183,2022-05-26T00:00:00Z,02,2022-06-02T15:00:00Z,81.40942848829881
304.225341796875,100232.1171875,44.31782913208008,426,709.6781005859375,0,-0.02655517496168613,2.8077733516693115,2.807898998260498,61,186,2022-05-26T00:00:00Z,02,2022-06-02T18:00:00Z,90.54187211573257
305.59039306640625,100026.9765625,41.05656814575195,426,532.08721923828125,0,-1.86429500579834,2.8055739402770996,3.646519660949707,61,189,2022-05-26T00:00:00Z,02,2022-06-02T21:00:00Z,123.6039121265448
303.6444091796875,99892.96875,49.70125961303711,394,120,0,-3.179457902908325,2.932084798812866,4.325051784515381,30,192,2022-05-26T00:00:00Z,02,2022-06-03T00:00:00Z,137.3178602904452
300.9957275390625,99972.109375,56.011192321777344,394,0,0,-2.2138915061950684,3.6611175537109375,4.509523868560791,30,195,2022-05-26T00:00:00Z,02,2022-06-03T03:00:00Z,121.16151073815286
297.6000061035156,100111.8046875,65.5294418334961,371,0,0,-0.5435034036636353,4.021842956542969,4.058400630950928,3,198,2022-05-26T00:00:00Z,02,2022-06-03T06:00:00Z,97.6962071895145
293.67010498046875,100148.1640625,82.747467041015625,371,0,0,0.02705477923154831,3.21354079246521,3.089177131652832,3,201,2022-05-26T00:00:00Z,02,2022-06-03T09:00:00Z,89.51763859764222
293.1000061035156,100166.625,88.16645050048828,379,213.9332733154297,0,0.11221679300069808,2.5605688095092773,2.5630266666412354,0,204,2022-05-26T00:00:00Z,02,2022-06-03T12:00:00Z,87.49062118940749
298.6919250488281,100254.5546875,66.06847381591797,379,734.07244873046875,0,0.5209265947341919,3.2417240142822266,3.180025577545166,0,207,2022-05-26T00:00:00Z,02,2022-06-03T15:00:00Z,80.87093938188859
