air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.2764587402344,100229.7890625,89.068756103515625,404,197.66062927246097,0,0.547119140625,2.793405771255493,2.8464813232421875,0,132,2022-06-27T00:00:00Z,22,2022-07-02T12:00:00Z,78.91827626426502
302.2915344238281,100231.5859375,59.361778259277344,404,709.15374755859375,0,0.7355815768241882,3.1063690185546875,3.0168607234954834,0,135,2022-06-27T00:00:00Z,22,2022-07-02T15:00:00Z,76.67786846568298
309.8999938964844,100127.203125,27.8028507232666,454.6746215820313,804.46136474609375,0,-0.13319335877895355,4.085485935211182,4.087656497955322,39,138,2022-06-27T00:00:00Z,22,2022-07-02T18:00:00Z,91.86727244726333
311.9400939941406,99892.5,20.895164489746097,454.6746215820313,615.53070068359375,0,-2.5792720317840576,5.398858547210693,6.026978969573975,39,141,2022-06-27T00:00:00Z,22,2022-07-02T21:00:00Z,115.53585659608976
309.5517272949219,99745.9765625,31.901273727416992,424,125.56188201904295,9.259259059035683e-6,-3.8469724655151367,6.220163345336914,7.313660621643066,5,144,2022-06-27T00:00:00Z,22,2022-07-03T00:00:00Z,121.73546806770129
305.3329772949219,99874.9375,48.400672912597656,424,0,9.259259059035683e-6,-1.6797882318496704,5.883510112762451,6.627691268920898,5,147,2022-06-27T00:00:00Z,22,2022-07-03T03:00:00Z,105.93445926240406
300.4128112792969,100099.3046875,68.48126220703125,394,0,0,0.9063329696655272,4.859174728393555,4.942976474761963,0,150,2022-06-27T00:00:00Z,22,2022-07-03T06:00:00Z,79.43460065151217
296.13861083984375,100208.9765625,89.00647735595703,394,0,0,0.868144154548645,3.848260164260864,3.630400896072388,0,153,2022-06-27T00:00:00Z,22,2022-07-03T09:00:00Z,77.2872303999532
296.2000427246094,100241.0390625,91.43343353271484,414,192.4451141357422,0,0.3256542980670929,3.3390159606933594,3.354858875274658,42,156,2022-06-27T00:00:00Z,22,2022-07-03T12:00:00Z,84.4295590257483
302.89886474609375,100258.0625,62.93648147583008,414,693.87841796875,0,1.6743247509002686,3.5440313816070557,4.244752407073975,42,159,2022-06-27T00:00:00Z,22,2022-07-03T15:00:00Z,64.7123064337444
310.642822265625,100177.25,28.965179443359375,453,892.252685546875,0,3.248171329498291,3.786108255386353,4.9885101318359375,25,162,2022-06-27T00:00:00Z,22,2022-07-03T18:00:00Z,49.37310479976697
313.4613342285156,99945.53125,16.671491622924805,453,682.90252685546875,0,3.0446858406066895,3.5017526149749756,4.483179092407227,25,165,2022-06-27T00:00:00Z,22,2022-07-03T21:00:00Z,48.99386144627657
311.7644958496094,99774.0546875,21.74178123474121,440,71.84514617919922,4.6296295295178425e-6,1.776711344718933,3.4720776081085205,3.9002597332000737,69,168,2022-06-27T00:00:00Z,22,2022-07-04T00:00:00Z,62.900530064171754
307.41168212890625,99858.6484375,34.58663558959961,440,0,4.6296295295178425e-6,0.6602289080619812,4.348255634307861,4.412290096282959,69,171,2022-06-27T00:00:00Z,22,2022-07-04T03:00:00Z,81.3662896660985
301.67864990234375,100069.5390625,55.979156494140625,395,0,7.870370609452948e-5,0.20842283964157104,4.917092323303223,4.921507358551025,17,174,2022-06-27T00:00:00Z,22,2022-07-04T06:00:00Z,87.57283286647224
296.3785705566406,100229.0078125,83.547607421875,395,0,7.870370609452948e-5,0.5789223313331604,4.097451210021973,4.281535625457764,17,177,2022-06-27T00:00:00Z,22,2022-07-04T09:00:00Z,81.95800154473062
296.05755615234375,100293.203125,91.97840118408205,417,193.81622314453125,0,1.2099339962005615,3.2007970809936523,3.4218478202819824,0,180,2022-06-27T00:00:00Z,22,2022-07-04T12:00:00Z,69.29289570599363
303.5254211425781,100255.71875,62.61503219604492,417,702.45648193359375,0,1.3405920267105105,3.4939587116241455,3.395625352859497,0,183,2022-06-27T00:00:00Z,22,2022-07-04T15:00:00Z,69.00876271406325
311.9142150878906,100126.15625,26.371129989624023,479,487.4351806640625,0,0.13316406309604645,3.672617197036743,3.675030469894409,88,186,2022-06-27T00:00:00Z,22,2022-07-04T18:00:00Z,87.92344329716128
314.1075134277344,99942.953125,16.35297203063965,479,373.1639404296875,0,-2.5215561389923096,2.6497414112091064,3.737258195877075,88,189,2022-06-27T00:00:00Z,22,2022-07-04T21:00:00Z,133.58005242625447
311.6732482910156,99843.8125,24.867307662963867,434,125.94691467285156,4.6296295295178425e-6,-3.7418041229248047,2.7785961627960205,4.660654067993164,59,192,2022-06-27T00:00:00Z,22,2022-07-05T00:00:00Z,143.40308738320238
307.7446594238281,99934.8359375,37.6020622253418,434,0,4.6296295295178425e-6,-1.2514666318893433,5.875558853149414,7.09412956237793,59,195,2022-06-27T00:00:00Z,22,2022-07-05T03:00:00Z,102.02405103759217
303.03155517578125,100096.453125,54.56940841674805,408,0,0,1.8119970560073853,8.169159889221191,8.367706298828125,33,198,2022-06-27T00:00:00Z,22,2022-07-05T06:00:00Z,77.49373012294005
298.3544921875,100193.59375,75.18064880371094,408,0,0,2.169003486633301,6.146589279174805,6.205838203430176,33,201,2022-06-27T00:00:00Z,22,2022-07-05T09:00:00Z,70.5631230564829
297.3999938964844,100254.9375,82.11934661865234,422.75250244140625,190.5455780029297,0,1.385046362876892,2.9175195693969727,3.229593515396118,0,204,2022-06-27T00:00:00Z,22,2022-07-05T12:00:00Z,64.60470813920367
302.6747131347656,100320.9453125,62.28806686401367,422.75250244140625,694.3486328125,0,1.4407981634140017,2.1206228733062744,2.395112991333008,0,207,2022-06-27T00:00:00Z,22,2022-07-05T15:00:00Z,55.80694348585032
309.1000061035156,100315.5390625,36.19318771362305,457,895.89794921875,0,1.1325658559799194,2.8880858421325684,3.1022162437438965,3,210,2022-06-27T00:00:00Z,22,2022-07-05T18:00:00Z,68.58731985937989
311.1880798339844,100181.8671875,26.586868286132813,457,686.0228271484375,0,-0.7575685381889343,3.591874599456787,4.0491814613342285,3,213,2022-06-27T00:00:00Z,22,2022-07-05T21:00:00Z,101.90980261200447
309.3999938964844,100056.5625,31.60062026977539,421,126,0,-2.320058584213257,4.069560527801514,4.684441566467285,4,216,2022-06-27T00:00:00Z,22,2022-07-06T00:00:00Z,119.6874871332673
305.58331298828125,100075.5390625,44.00887298583984,421,0,0,-1.634582757949829,4.4055304527282715,4.7245001792907715,4,219,2022-06-27T00:00:00Z,22,2022-07-06T03:00:00Z,110.3563509094103
301.1829833984375,100178.3046875,59.77840042114258,401,0,0,0.13481688499450684,4.205827713012695,4.2079877853393555,0,222,2022-06-27T00:00:00Z,22,2022-07-06T06:00:00Z,88.1640250074973
297.7993469238281,100272.109375,74.06700897216797,401,0,0,1.321357011795044,3.2242870330810547,3.3368375301361084,0,225,2022-06-27T00:00:00Z,22,2022-07-06T09:00:00Z,67.7155093321315
298.057373046875,100331.6484375,75.604339599609375,428.2135620117187,188.24127197265625,0,1.3316527605056765,2.284255266189575,2.644073009490967,1,228,2022-06-27T00:00:00Z,22,2022-07-06T12:00:00Z,59.759088734895855
303.33056640625,100340.140625,57.5164794921875,428.2135620117187,689.82598876953125,0,0.06974713504314423,2.214905261993408,2.6191630363464355,1,231,2022-06-27T00:00:00Z,22,2022-07-06T15:00:00Z,88.19635791009307
308.9617614746094,100247.5234375,36.943477630615234,459,744.5791625976564,0,-1.6440038681030271,2.799201488494873,3.2462713718414307,72,234,2022-06-27T00:00:00Z,22,2022-07-06T18:00:00Z,120.42621588347296
310.2312927246094,100044.1796875,31.50609016418457,459,570.26019287109375,0,-2.820105791091919,3.5893714427948,4.27838134765625,72,237,2022-06-27T00:00:00Z,22,2022-07-06T21:00:00Z,128.15609523099917
308.1999816894531,99915.6171875,36.73392868041992,422,120,0,-2.7088232040405273,4.260903358459473,5.049061298370361,20,240,2022-06-27T00:00:00Z,22,2022-07-07T00:00:00Z,122.44571903175681
302.2860412597656,100351.6875,62.935279846191406,403,0,8.333333971677348e-5,-2.7582788467407227,0.3662872016429901,2.605454206466675,37,3,2022-06-27T00:00:00Z,23,2022-06-27T03:00:00Z,172.4356323422188
296.3999938964844,100513.2421875,89.49108123779297,390.7864379882813,0,9.259259240934624e-5,-2.5629711151123047,-1.0372997522354126,2.764925241470337,80,6,2022-06-27T00:00:00Z,23,2022-06-27T06:00:00Z,-157.9655655643434
293.31817626953125,100612.4609375,102.392822265625,390.7864379882813,0,9.259259240934624e-5,-2.5894150733947754,-2.503462791442871,3.6177031993865967,80,9,2022-06-27T00:00:00Z,23,2022-06-27T09:00:00Z,-135.9668866278468
294.4425964355469,100656.625,96.16181182861328,420,152.5342254638672,0,-2.7042236328125,-3.676667451858521,4.564067363739014,93,12,2022-06-27T00:00:00Z,23,2022-06-27T12:00:00Z,-126.33483293386966
300.24615478515625,100645.6484375,69.3519515991211,420,535.6177978515625,0,-2.817781448364258,-4.327030181884766,5.159639358520508,93,15,2022-06-27T00:00:00Z,23,2022-06-27T15:00:00Z,-123.07235525999872
306.5561218261719,100542.5546875,40.68020248413086,442,751.1142578125,0,-3.059328556060791,-4.852922439575195,5.736753940582275,100,18,2022-06-27T00:00:00Z,23,2022-06-27T18:00:00Z,-122.22772207414428
309.0724182128906,100345.2109375,28.39457321166992,442,573.60711669921875,0,-3.498646974563598,-5.543164253234863,6.548677921295166,100,21,2022-06-27T00:00:00Z,23,2022-06-27T21:00:00Z,-122.25865498053994
307.6313171386719,100227.6328125,28.704269409179688,396,113.50990295410156,0,-3.7488279342651367,-5.620114803314209,6.755694389343262,94,24,2022-06-27T00:00:00Z,23,2022-06-28T00:00:00Z,-123.70477887472124
303.28436279296875,100334.2109375,34.1596794128418,396,0,0,-3.4580960273742676,-4.4458088874816895,5.651750087738037,94,27,2022-06-27T00:00:00Z,23,2022-06-28T03:00:00Z,-127.87694829315508
297.8077087402344,100514.53125,44.7147331237793,364,0,0,-2.8719005584716797,-3.007448673248291,4.158432483673096,100,30,2022-06-27T00:00:00Z,23,2022-06-28T06:00:00Z,-133.67928251667854
293.45941162109375,100596.7265625,58.89459228515625,364,0,0,-2.36216402053833,-2.416522979736328,3.3714377880096436,100,33,2022-06-27T00:00:00Z,23,2022-06-28T09:00:00Z,-134.34827189698493
293.70001220703125,100617.8046875,62.105770111083984,373,201.29367065429688,0,-2.209480047225952,-2.656506299972534,3.455260753631592,10,36,2022-06-27T00:00:00Z,23,2022-06-28T12:00:00Z,-129.7511101811719
300.3666687011719,100638.296875,43.67885208129883,373,709.5628662109375,0,-2.609593391418457,-3.399635553359986,4.280656814575195,10,39,2022-06-27T00:00:00Z,23,2022-06-28T15:00:00Z,-127.51019565414836
307.6000061035156,100603.8515625,21.75933074951172,400,920.4737548828124,0,-3.510183095932007,-4.201210975646973,5.474628448486328,41,42,2022-06-27T00:00:00Z,23,2022-06-28T18:00:00Z,-129.879329369789
309.3393859863281,100478.0078125,16.109106063842773,400,703.2557373046875,0,-4.6504974365234375,-4.580211639404297,6.51974630355835,41,45,2022-06-27T00:00:00Z,23,2022-06-28T21:00:00Z,-135.4362613615663
306.4156799316406,100410.6640625,24.14078140258789,375,149.26571655273438,0,-5.184125900268555,-4.027265548706055,6.56460428237915,0,48,2022-06-27T00:00:00Z,23,2022-06-29T00:00:00Z,-142.15830877572753
301.22088623046875,100532.6796875,38.47654724121094,375,0,0,-4.450040817260742,-2.383983612060547,5.091141700744629,0,51,2022-06-27T00:00:00Z,23,2022-06-29T03:00:00Z,-151.82107800842266
295.5,100712.4140625,54.926239013671875,351.190673828125,0,0,-3.1143994331359863,-0.92425537109375,3.2486507892608643,3,54,2022-06-27T00:00:00Z,23,2022-06-29T06:00:00Z,-163.47077475216796
291.2721862792969,100792.78125,68.38623046875,351.190673828125,0,0,-2.074782371520996,-0.8803896307945251,2.3413829803466797,3,57,2022-06-27T00:00:00Z,23,2022-06-29T09:00:00Z,-157.00709585036768
292.3000183105469,100777.40625,66.91141510009766,373,205.23574829101565,0,-1.8272705078125,-1.8860961198806765,2.6260762214660645,0,60,2022-06-27T00:00:00Z,23,2022-06-29T12:00:00Z,-134.09241996988706
300.6109313964844,100695.2578125,43.44821548461914,373,726.4131469726564,0,-2.597219944000244,-3.112577438354492,3.9097414016723633,0,63,2022-06-27T00:00:00Z,23,2022-06-29T15:00:00Z,-129.8425463423911
309.5483093261719,100515.9296875,17.350557327270508,432,771.3711547851564,0,-3.928583860397339,-3.479609251022339,5.247994899749756,65,66,2022-06-27T00:00:00Z,23,2022-06-29T18:00:00Z,-138.46817692634406
312.1903076171875,100243.265625,9.42041301727295,432,589.58428955078125,0,-5.132469654083252,-2.2447257041931152,5.723288536071777,65,69,2022-06-27T00:00:00Z,23,2022-06-29T21:00:00Z,-156.37746051553083
309.2382507324219,100077.5234375,19.844425201416016,406,65.66249084472656,0,-5.270002365112305,-0.26792478561401367,5.276808738708496,82,72,2022-06-27T00:00:00Z,23,2022-06-30T00:00:00Z,-177.0896115106328
303.32159423828125,100181.078125,42.887908935546875,406,0,0,-3.7680604457855225,1.3181471824645996,4.107799530029297,82,75,2022-06-27T00:00:00Z,23,2022-06-30T03:00:00Z,160.71908409030868
297.1595764160156,100368.2890625,69.74617767333984,378,0,0,-1.7665112018585205,1.8927148580551147,2.5890021324157715,45,78,2022-06-27T00:00:00Z,23,2022-06-30T06:00:00Z,133.02469929088326
293.43701171875,100428.1953125,89.88092041015625,378,0,0,-0.6203607320785522,1.2854489088058472,1.2451337575912476,45,81,2022-06-27T00:00:00Z,23,2022-06-30T09:00:00Z,115.76206828375312
294.6112976074219,100396.5390625,88.88926696777344,398,198.0433807373047,0,-0.8321801424026489,0.6159325838088989,1.0353244543075562,12,84,2022-06-27T00:00:00Z,23,2022-06-30T12:00:00Z,143.49325273935827
301.17919921875,100353.578125,60.96418380737305,398,703.9755859375,0,-2.395102262496948,0.988091766834259,2.5719635486602783,12,87,2022-06-27T00:00:00Z,23,2022-06-30T15:00:00Z,157.58156118114238
306.0225524902344,100311.0078125,38.54650115966797,422,763.4071655273436,0,-4.116940975189209,2.153308153152466,4.646067142486572,100,90,2022-06-27T00:00:00Z,23,2022-06-30T18:00:00Z,152.38881525213958
302.9745178222656,100265.0859375,51.0323486328125,422,583.7222900390625,0,-4.876265525817871,3.436253070831299,5.912195205688477,100,93,2022-06-27T00:00:00Z,23,2022-06-30T21:00:00Z,144.82804926121696
297.2887268066406,100218.8671875,77.39122772216797,420,41.79198455810547,4.537037166301161e-4,-5.019982814788818,3.8072996139526367,6.300457000732422,100,96,2022-06-27T00:00:00Z,23,2022-07-01T00:00:00Z,142.82227204710898
295.194091796875,100172.078125,91.299713134765625,420,0,4.537037166301161e-4,-5.102396011352539,2.6516032218933105,6.0326008796691895,100,99,2022-06-27T00:00:00Z,23,2022-07-01T03:00:00Z,152.5400903100369
295.3999938964844,100104.375,95.6892547607422,424,0,1.5277777856681496e-4,-5.039057731628418,1.3677489757537842,5.221383094787598,100,102,2022-06-27T00:00:00Z,23,2022-07-01T06:00:00Z,164.81411260085812
295.51104736328125,100010.6171875,98.25743865966795,424,0,1.5277777856681496e-4,-4.489564418792725,1.3855425119400024,4.105214595794678,100,105,2022-06-27T00:00:00Z,23,2022-07-01T09:00:00Z,162.84904081607976
296.2325439453125,99966.640625,96.51140594482422,418,165.17262268066406,2.4074075918179003e-4,-2.728444814682007,2.2462451457977295,3.534123420715332,61,108,2022-06-27T00:00:00Z,23,2022-07-01T12:00:00Z,140.53641814328267
298.58941650390625,100025.6953125,86.72015380859375,418,589.79150390625,2.4074075918179003e-4,0.5002552270889282,3.004643440246582,4.02515983581543,61,111,2022-06-27T00:00:00Z,23,2022-07-01T15:00:00Z,80.54730148593552
301.78497314453125,100069.65625,70.39042663574219,426,875.77398681640625,1.3888889043300878e-5,3.189347982406616,2.65816879272461,4.151843070983887,34,114,2022-06-27T00:00:00Z,23,2022-07-01T18:00:00Z,39.80958702528878
304.5441589355469,99992.46875,51.9185905456543,426,669.8787841796875,1.3888889043300878e-5,3.4869189262390137,0.9682446122169496,2.863580226898194,34,117,2022-06-27T00:00:00Z,23,2022-07-01T21:00:00Z,15.518863615839987
305.5,99907.7109375,42.02161407470703,401,143.3651123046875,0,2.425287961959839,0.8096166849136353,2.556853771209717,5,120,2022-06-27T00:00:00Z,23,2022-07-02T00:00:00Z,18.46019072012258
303.70697021484375,99944.2109375,49.41270446777344,401,0,0,1.4408609867095947,4.274651050567627,5.1556596755981445,5,123,2022-06-27T00:00:00Z,23,2022-07-02T03:00:00Z,71.37252951086505
299.996826171875,100072.125,68.46934509277344,393,0,0,0.7021557688713074,7.212873458862305,7.246969699859619,0,126,2022-06-27T00:00:00Z,23,2022-07-02T06:00:00Z,84.43991389210368
296.1678161621094,100224.46875,88.20133209228516,393,0,0,0.11688856780529022,5.697667598724365,5.587048053741455,0,129,2022-06-27T00:00:00Z,23,2022-07-02T09:00:00Z,88.82473272221813
296.1068115234375,100344.421875,90.483428955078125,412,195.66741943359375,0,-0.18254150450229645,2.9406957626342773,2.9463558197021484,1,132,2022-06-27T00:00:00Z,23,2022-07-02T12:00:00Z,93.552035370307
302.24468994140625,100380.078125,64.26622772216797,412,702.00262451171875,0,-0.23708376288414,2.6967108249664307,2.6074323654174805,1,135,2022-06-27T00:00:00Z,23,2022-07-02T15:00:00Z,95.02429207724549
309.1000061035156,100288.96875,33.93857955932617,448,776.0077514648436,0,-1.005764126777649,3.7545554637908936,3.886933088302612,44,138,2022-06-27T00:00:00Z,23,2022-07-02T18:00:00Z,104.9962129193527
310.91009521484375,100080.3046875,25.10124397277832,448,593.759521484375,0,-3.0198168754577637,4.2131218910217285,5.291482448577881,44,141,2022-06-27T00:00:00Z,23,2022-07-02T21:00:00Z,125.63161649084401
308.70001220703125,99960.453125,32.764320373535156,417,119.58274841308594,0,-4.181232929229736,4.3774094581604,6.053463935852051,6,144,2022-06-27T00:00:00Z,23,2022-07-03T00:00:00Z,133.68692734537075
304.8778381347656,100098.7578125,46.42497634887695,417,0,0,-2.6639814376831055,4.792906284332275,5.770384311676025,6,147,2022-06-27T00:00:00Z,23,2022-07-03T03:00:00Z,119.06607371283418
300.5957336425781,100319.2890625,64.119293212890625,395.0521240234375,0,0,-0.3591870069503784,4.760949611663818,4.774479866027832,0,150,2022-06-27T00:00:00Z,23,2022-07-03T06:00:00Z,94.31447254857939
297.02294921875,100422.953125,82.95487976074219,395.0521240234375,0,0,0.6367807984352112,3.697374820709229,3.611077547073364,0,153,2022-06-27T00:00:00Z,23,2022-07-03T09:00:00Z,80.22809175769056
296.65283203125,100463.21875,87.78658294677734,407,195.7517242431641,0,1.1237280368804932,2.720160961151123,2.9431345462799072,0,156,2022-06-27T00:00:00Z,23,2022-07-03T12:00:00Z,67.5539486320176
301.01800537109375,100515.828125,67.83934783935547,407,705.80072021484375,0,2.0242035388946533,2.863804578781128,3.1846134662628174,0,159,2022-06-27T00:00:00Z,23,2022-07-03T15:00:00Z,54.7464434706457
306.4840087890625,100493.1640625,42.07135009765625,426,942.684326171875,0,1.8555517196655271,3.1267309188842773,3.6358656883239746,0,162,2022-06-27T00:00:00Z,23,2022-07-03T18:00:00Z,59.31307901168832
309.0064392089844,100328.125,31.099206924438477,426,721.50140380859375,0,-0.5451826453208923,2.5123486518859863,3.5836949348449707,0,165,2022-06-27T00:00:00Z,23,2022-07-03T21:00:00Z,102.24342871477113
308.0684509277344,100199.1796875,32.44011306762695,400.3253784179687,143.69029235839844,0,-2.65694808959961,2.080070734024048,3.3743245601654053,0,168,2022-06-27T00:00:00Z,23,2022-07-04T00:00:00Z,141.94332905153252
304.3360900878906,100269.515625,39.795406341552734,400.3253784179687,0,0,-1.989911198616028,2.801401376724243,3.4081826210021973,0,171,2022-06-27T00:00:00Z,23,2022-07-04T03:00:00Z,125.38720856787148
299.6795349121094,100395.6640625,54.70240020751953,387,0,0,0.1368823200464249,3.2402050495147705,3.2430949211120605,0,174,2022-06-27T00:00:00Z,23,2022-07-04T06:00:00Z,87.58098064926651
296.397216796875,100412.75,75.80987548828125,387,0,0,1.718199610710144,2.1180102825164795,2.5345332622528076,0,177,2022-06-27T00:00:00Z,23,2022-07-04T09:00:00Z,50.94989896467984
297.2962646484375,100376.875,82.37647247314453,416.4600830078125,190.19656372070313,0,1.8129370212554932,1.19464111328125,2.1711535453796387,45,180,2022-06-27T00:00:00Z,23,2022-07-04T12:00:00Z,33.38302274352804
303.6305847167969,100363.3828125,59.10663986206055,416.4600830078125,689.33758544921875,0,0.09175287932157516,2.2092409133911133,3.000575542449951,45,183,2022-06-27T00:00:00Z,23,2022-07-04T15:00:00Z,87.62179249900612
309.9328308105469,100303.625,31.878278732299805,449,804.20343017578125,0,-2.391777276992798,3.7799339294433594,4.473086357116699,92,186,2022-06-27T00:00:00Z,23,2022-07-04T18:00:00Z,122.3238435791549
310.8450012207031,100140.96875,27.764585494995117,449,615.6710205078125,0,-4.294750690460205,4.272884845733643,5.737393856048584,92,189,2022-06-27T00:00:00Z,23,2022-07-04T21:00:00Z,135.14622679652751
308.1679382324219,100010.8046875,37.44650650024414,420,125.94691467285156,0,-4.499873161315918,4.167436599731445,6.1332197189331055,91,192,2022-06-27T00:00:00Z,23,2022-07-05T00:00:00Z,137.1965154624263
304.8385925292969,100036.8984375,46.58747482299805,420,0,0,-2.5217859745025635,4.193938732147217,5.3115644454956055,91,195,2022-06-27T00:00:00Z,23,2022-07-05T03:00:00Z,121.01819830288466
301.1797790527344,100104.3984375,57.17310333251953,399,0,0,-0.17726318538188934,3.973581552505493,3.9775335788726807,1,198,2022-06-27T00:00:00Z,23,2022-07-05T06:00:00Z,92.55429588597312
297.5774230957031,100087.171875,71.36609649658203,399,0,0,0.7231640219688416,3.1881847381591797,3.0132014751434326,1,201,2022-06-27T00:00:00Z,23,2022-07-05T09:00:00Z,77.22006052412742
297.2842712402344,100052.625,75.71529388427734,415,191.8551788330078,0,0.6960693001747131,2.871238946914673,2.9544079303741455,0,204,2022-06-27T00:00:00Z,23,2022-07-05T12:00:00Z,76.37279077636524
302.52490234375,100071.4140625,59.44034194946289,415,699.12078857421875,0,0.5738105773925781,3.87749695777893,3.956194877624512,0,207,2022-06-27T00:00:00Z,23,2022-07-05T15:00:00Z,81.58218985019843
308.5448913574219,100033.671875,38.05792999267578,436,934.68145751953125,0,0.12477783113718031,4.995090007781982,4.99664831161499,0,210,2022-06-27T00:00:00Z,23,2022-07-05T18:00:00Z,88.56904348243849
310.2972412109375,99848.4921875,29.123842239379883,436,715.72076416015625,0,-0.891485869884491,5.056741714477539,5.194733142852783,0,213,2022-06-27T00:00:00Z,23,2022-07-05T21:00:00Z,99.9983062824575
308.54412841796875,99681.4765625,32.05318832397461,406,144,0,-1.68685781955719,5.140169620513916,5.40988302230835,0,216,2022-06-27T00:00:00Z,23,2022-07-06T00:00:00Z,108.16836827223331
305.1966552734375,99696.984375,42.44707107543945,406,0,0,-1.5004245042800903,6.255363464355469,6.41954231262207,0,219,2022-06-27T00:00:00Z,23,2022-07-06T03:00:00Z,103.48826130073431
300.95269775390625,99798.0390625,58.7912712097168,388,0,0,-0.7086889743804932,6.896408557891846,6.93272590637207,0,222,2022-06-27T00:00:00Z,23,2022-07-06T06:00:00Z,95.86723597120579
296.88922119140625,99858.265625,77.0904312133789,388,0,0,0.15989302098751068,5.6576995849609375,5.7615766525268555,0,225,2022-06-27T00:00:00Z,23,2022-07-06T09:00:00Z,88.38118703262138
296.81304931640625,99894.9921875,80.53997039794922,410,192.47506713867188,0,1.106472134590149,4.050778865814209,4.199177265167236,0,228,2022-06-27T00:00:00Z,23,2022-07-06T12:00:00Z,74.72231518891131
303.31842041015625,99925.8515625,57.238677978515625,410,705.34112548828125,0,1.9413689374923704,3.7186496257781982,3.725562572479248,0,231,2022-06-27T00:00:00Z,23,2022-07-06T15:00:00Z,62.43260980842294
311.4190673828125,99825.8515625,27.70796585083008,453,942.3580322265624,0,1.1819775104522705,3.913015127182007,4.087634563446045,0,234,2022-06-27T00:00:00Z,23,2022-07-06T18:00:00Z,73.19237030796407
315.4360046386719,99523.3359375,14.866455078125,453,721.73553466796875,0,-1.927564024925232,3.776221752166748,4.766313076019287,0,237,2022-06-27T00:00:00Z,23,2022-07-06T21:00:00Z,117.04193829137782
314.4999694824219,99302.4609375,18.7989501953125,426,144,0,-3.943215131759643,4.404489517211914,5.9117231369018555,46,240,2022-06-27T00:00:00Z,23,2022-07-07T00:00:00Z,131.8371874420763
302.14111328125,100295.0078125,62.58395767211914,404.4391479492187,0,1.435185258742422e-4,-3.9565908908843994,-0.2620936334133148,3.1660664081573486,46,3,2022-06-27T00:00:00Z,24,2022-06-27T03:00:00Z,-176.21013336193627
296.2574157714844,100450.1171875,88.34416198730469,385,0,4.6296295295178425e-6,-3.434809446334839,-1.278872013092041,3.665164232254028,55,6,2022-06-27T00:00:00Z,24,2022-06-27T06:00:00Z,-159.5783467008919
293.4593811035156,100564.875,100.45899963378906,385,0,4.6296295295178425e-6,-1.8441120386123655,-2.971569776535034,3.9366066455841064,55,9,2022-06-27T00:00:00Z,24,2022-06-27T09:00:00Z,-121.82312340561262
294.74261474609375,100643.4296875,95.1020050048828,428,143.72113037109375,0,-1.046913981437683,-4.018305778503418,4.152446746826172,100,12,2022-06-27T00:00:00Z,24,2022-06-27T12:00:00Z,-104.60298730786135
300.3273010253906,100675.1171875,71.52818298339844,428,504.6709899902344,0,-2.307061672210694,-3.5657737255096436,4.470867156982422,100,15,2022-06-27T00:00:00Z,24,2022-06-27T15:00:00Z,-122.90293595449259
306.5561218261719,100575.1796875,44.400001525878906,460,699.31329345703125,0,-3.895555257797241,-3.1035399436950684,4.980693817138672,95,18,2022-06-27T00:00:00Z,24,2022-06-27T18:00:00Z,-141.45610800311223
309.50994873046875,100311.734375,29.632768630981445,460,534.0479736328125,0,-3.995039463043213,-3.9754343032836914,5.612868309020996,95,21,2022-06-27T00:00:00Z,24,2022-06-27T21:00:00Z,-135.14093147765664
308.1000671386719,100138.4140625,32.74578094482422,410,83.63887786865234,6.0185189795447513e-5,-3.427581787109375,-4.599465370178223,5.736148357391357,98,24,2022-06-27T00:00:00Z,24,2022-06-28T00:00:00Z,-126.69396120201264
302.63177490234375,100273.453125,52.94890975952149,410,0,6.0185189795447513e-5,-3.3071346282958984,-3.4200778007507324,4.881833553314209,98,27,2022-06-27T00:00:00Z,24,2022-06-28T03:00:00Z,-134.0381514978028
296.1560974121094,100507.9921875,74.61035919189453,373,0,0,-3.275763988494873,-1.9132788181304932,3.793582201004028,66,30,2022-06-27T00:00:00Z,24,2022-06-28T06:00:00Z,-149.71203740597042
292.1868896484375,100599.7265625,81.60430908203125,373,0,0,-2.8391268253326416,-1.7926793098449707,3.333485841751098,66,33,2022-06-27T00:00:00Z,24,2022-06-28T09:00:00Z,-147.73089733854428
293.34393310546875,100599.5546875,70.67051696777344,369,206.3597869873047,0,-2.429128408432007,-2.690742015838623,3.625018358230591,19,36,2022-06-27T00:00:00Z,24,2022-06-28T12:00:00Z,-132.07486144872627
300.3706970214844,100597.8125,45.23714828491211,369,727.4210205078125,0,-2.597498655319214,-3.801878690719605,4.553348541259766,19,39,2022-06-27T00:00:00Z,24,2022-06-28T15:00:00Z,-124.34145582945686
307.3999938964844,100549.2421875,22.62049674987793,396,939.89300537109375,0,-3.4490160942077637,-4.64944314956665,5.78904390335083,68,42,2022-06-27T00:00:00Z,24,2022-06-28T18:00:00Z,-126.56849431197416
308.6760559082031,100418.03125,18.244464874267575,396,718.09234619140625,0,-4.763206481933594,-4.876090049743652,6.859929084777832,68,45,2022-06-27T00:00:00Z,24,2022-06-28T21:00:00Z,-134.32905307478072
