air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.6253356933594,100125.4765625,74.55290985107422,423,251.35476684570313,3.101851907558739e-4,-0.7900829911231995,3.3698437213897705,3.4612247943878174,100,138,2022-08-19T00:00:00Z,01,2022-08-24T18:00:00Z,103.19505685526447
300.3335266113281,100126.9296875,79.7405014038086,423,183.52264404296875,3.101851907558739e-4,-1.2125840187072754,3.5576107501983643,3.7124860286712646,100,141,2022-08-19T00:00:00Z,01,2022-08-24T21:00:00Z,108.82127849810901
297.50787353515625,100152.2734375,90.2149658203125,397,24,0,-1.8276684284210205,2.852790355682373,3.388035535812378,100,144,2022-08-19T00:00:00Z,01,2022-08-25T00:00:00Z,122.64605851461977
296.1043701171875,100218.921875,94.78996276855467,397,0,0,-1.971964120864868,2.0958166122436523,2.8597476482391357,100,147,2022-08-19T00:00:00Z,01,2022-08-25T03:00:00Z,133.2560433035118
295.20001220703125,100289.078125,96.664031982421875,385,0,0,-1.7108911275863647,1.567802667617798,2.3205933570861816,28,150,2022-08-19T00:00:00Z,01,2022-08-25T06:00:00Z,137.4989115763056
293.7875671386719,100325.5234375,99.497467041015625,385,0,0,-1.284157395362854,1.3399652242660522,1.8812971115112305,28,153,2022-08-19T00:00:00Z,01,2022-08-25T09:00:00Z,133.7816609302171
294.4022216796875,100348.453125,94.4127426147461,405.02197265625,90.71693420410156,0,-0.8998315334320068,1.2032519578933716,1.5025019645690918,1,156,2022-08-19T00:00:00Z,01,2022-08-25T12:00:00Z,126.79035295322488
299.00360107421875,100371.9453125,75.03822326660156,405.02197265625,601.1763916015625,0,-0.7699461579322815,0.9380409717559814,1.1904559135437012,1,159,2022-08-19T00:00:00Z,01,2022-08-25T15:00:00Z,129.3792272397786
303.7062683105469,100328.2734375,57.5637092590332,447,620.218505859375,5.092592618893832e-5,-1.154030680656433,0.5627002120018005,1.283907413482666,77,162,2022-08-19T00:00:00Z,01,2022-08-25T18:00:00Z,154.00634371186402
304.4797668457031,100173.4453125,57.85114669799805,447,451.760986328125,5.092592618893832e-5,-2.0870871543884277,0.21880967915058136,1.992343068122864,77,165,2022-08-19T00:00:00Z,01,2022-08-25T21:00:00Z,174.0149891706131
302.55828857421875,100040.3359375,67.8896713256836,406,36,4.166666985838674e-5,-2.658513069152832,0.30280759930610657,2.6757025718688965,3,168,2022-08-19T00:00:00Z,01,2022-08-26T00:00:00Z,173.50195107642034
300.0668640136719,100051.484375,76.60557556152344,406,0,4.166666985838674e-5,-2.0588486194610596,1.0350903272628784,2.645695209503174,3,171,2022-08-19T00:00:00Z,01,2022-08-26T03:00:00Z,153.30894387367456
297.4291687011719,100111.1953125,84.5466537475586,390,0,0,-0.8288134336471558,1.677028775215149,1.870656967163086,0,174,2022-08-19T00:00:00Z,01,2022-08-26T06:00:00Z,116.29929125515811
295.1300354003906,100107.3203125,92.4011459350586,390,0,0,0.19451475143432617,1.4326390027999878,0.7077274918556213,0,177,2022-08-19T00:00:00Z,01,2022-08-26T09:00:00Z,82.26801831687061
295.6000061035156,100080.171875,89.79766845703125,403,94.33663177490234,4.6296295295178425e-6,0.3388037085533142,0.23554442822933197,0.41263678669929504,1,180,2022-08-19T00:00:00Z,01,2022-08-26T12:00:00Z,34.807949004480115
300.34222412109375,100074.7734375,69.85274505615234,403,637.55694580078125,4.6296295295178425e-6,-0.67169189453125,-1.533185362815857,1.792630314826965,1,183,2022-08-19T00:00:00Z,01,2022-08-26T15:00:00Z,-113.65833209691462
305.2043151855469,100002.5234375,50.69423294067383,447,613.4019775390625,0,-1.6911157369613647,-2.432302236557007,2.962425708770752,88,186,2022-08-19T00:00:00Z,01,2022-08-26T18:00:00Z,-124.80987277619144
305.99761962890625,99797.9453125,50.10834884643555,447,445.70062255859375,0,-1.6053621768951416,-1.364600658416748,2.1727750301361084,88,189,2022-08-19T00:00:00Z,01,2022-08-26T21:00:00Z,-139.63457645438152
304.04388427734375,99621.6484375,59.5035285949707,410,30,2.3148148102336563e-5,-0.8489306569099426,0.3307763636112213,0.911096215248108,84,192,2022-08-19T00:00:00Z,01,2022-08-27T00:00:00Z,158.71217922074746
301.54815673828125,99625.3828125,67.15204620361328,410,0,2.3148148102336563e-5,-0.13513091206550598,1.1105061769485474,0.839430570602417,84,195,2022-08-19T00:00:00Z,01,2022-08-27T03:00:00Z,96.9378747845967
298.73822021484375,99699.390625,75.15931701660156,392.3483276367187,0,2.453703782521188e-4,0.25609129667282104,1.050895929336548,1.0816491842269895,59,198,2022-08-19T00:00:00Z,01,2022-08-27T06:00:00Z,76.30460685052215
295.92742919921875,99713.796875,85.70027923583984,392.3483276367187,0,2.453703782521188e-4,0.1945567727088928,0.5535432696342468,0.6204622983932495,59,201,2022-08-19T00:00:00Z,01,2022-08-27T09:00:00Z,70.63468598882211
295.748291015625,99719.828125,87.394775390625,402,90.393157958984375,0,-0.2842114269733429,-0.29842284321784973,0.4121071696281433,32,204,2022-08-19T00:00:00Z,01,2022-08-27T12:00:00Z,-133.60273796102715
299.9681396484375,99774.484375,71.70650482177734,402,623.30316162109375,0,-1.051330804824829,-1.3423227071762085,1.40084707736969,32,207,2022-08-19T00:00:00Z,01,2022-08-27T15:00:00Z,-128.06867315118703
304.574462890625,99776.734375,55.02968215942383,436,701.78851318359375,4.6296295295178425e-6,-1.7701830863952637,-1.7788060903549194,2.509521722793579,42,210,2022-08-19T00:00:00Z,01,2022-08-27T18:00:00Z,-134.86078831555034
305.4175720214844,99647.6953125,53.87062454223633,436,508.6407165527344,4.6296295295178425e-6,-2.16453218460083,-0.9729141592979432,2.6164257526397705,42,213,2022-08-19T00:00:00Z,01,2022-08-27T21:00:00Z,-155.79703092597083
303.5786437988281,99555.125,60.2535514831543,398,36,0,-2.407404661178589,0.4160742163658142,2.4430954456329346,63,216,2022-08-19T00:00:00Z,01,2022-08-28T00:00:00Z,170.19437905330244
301.0334777832031,99652.7109375,63.933963775634766,398,0,0,-2.6145057678222656,1.4781419038772583,2.7657055854797363,63,219,2022-08-19T00:00:00Z,01,2022-08-28T03:00:00Z,150.51783708024854
298.1055908203125,99791.2734375,70.074554443359375,377,0,0,-2.2229907512664795,1.5945556163787842,2.735743999481201,28,222,2022-08-19T00:00:00Z,01,2022-08-28T06:00:00Z,144.3480518505901
295.27880859375,99808.375,82.77100372314453,377,0,0,-0.9461957812309264,0.5254600644111633,1.6230955123901367,28,225,2022-08-19T00:00:00Z,01,2022-08-28T09:00:00Z,150.954848270738
295.3303527832031,99791.4921875,86.44376373291016,392,91.44849395751952,0,-0.2807324230670929,-0.7447704672813416,0.7959231734275818,15,228,2022-08-19T00:00:00Z,01,2022-08-28T12:00:00Z,-110.653341529803
300.0275573730469,99843.734375,68.608245849609375,392,643.6871337890625,0,-1.4692100286483765,-1.1217598915100098,1.5720521211624146,15,231,2022-08-19T00:00:00Z,01,2022-08-28T15:00:00Z,-142.63782177260654
304.80450439453125,99880.7734375,48.83495330810547,425,730.62322998046875,0,-2.95495343208313,-0.2953540086746216,2.969677448272705,49,234,2022-08-19T00:00:00Z,01,2022-08-28T18:00:00Z,-174.29212018217657
305.06243896484375,99821.734375,48.00722122192383,425,528.17498779296875,0,-3.0075137615203857,1.5564342737197876,3.716605663299561,49,237,2022-08-19T00:00:00Z,01,2022-08-28T21:00:00Z,152.6377454288194
302.4045104980469,99786.8984375,60.20469284057617,393,30,0,-2.0006322860717773,3.0871434211730957,3.678720474243164,9,240,2022-08-19T00:00:00Z,01,2022-08-29T00:00:00Z,122.94537254167933
299.5600891113281,99977.203125,77.94274139404297,423,0,6.620370550081134e-4,-3.5337235927581787,1.5511267185211182,3.840651750564575,97,3,2022-08-19T00:00:00Z,02,2022-08-19T03:00:00Z,156.30094465932197
296.2157897949219,100020.2421875,94.6393585205078,389.29144287109375,0,1.0185185237787664e-4,-2.887651205062866,1.3284276723861694,3.178560972213745,35,6,2022-08-19T00:00:00Z,02,2022-08-19T06:00:00Z,155.29579921204686
294.28558349609375,99980.2421875,101.81710815429688,389.29144287109375,0,1.0185185237787664e-4,-2.2004518508911133,-0.2608986794948578,2.3941924571990967,35,9,2022-08-19T00:00:00Z,02,2022-08-19T09:00:00Z,-173.23823851435887
294.8382873535156,99961.578125,97.59354400634766,408,96.50252532958984,0,-2.105109930038452,-1.0080175399780271,2.3340067863464355,63,12,2022-08-19T00:00:00Z,02,2022-08-19T12:00:00Z,-154.41288772561876
298.3646240234375,100027.0078125,82.09590911865234,408,573.42822265625,0,-2.892719268798828,0.531127393245697,3.3936333656311035,63,15,2022-08-19T00:00:00Z,02,2022-08-19T15:00:00Z,169.59589839064608
302.465087890625,100031.1953125,65.5,438,786.9755859375,2.7777778086601757e-5,-3.1449193954467773,1.9766992330551147,3.714546680450439,56,18,2022-08-19T00:00:00Z,02,2022-08-19T18:00:00Z,147.84910537174076
304.5594177246094,99858.8984375,58.018516540527344,438,580.96221923828125,2.7777778086601757e-5,-1.7255762815475464,1.1004970073699951,1.8622881174087524,56,21,2022-08-19T00:00:00Z,02,2022-08-19T21:00:00Z,147.47205239786553
304.2348327636719,99723.3984375,59.963226318359375,439.9627990722656,18,7.870370609452948e-5,-0.3369140625,0.10475585609674454,0.3528241515159607,88,24,2022-08-19T00:00:00Z,02,2022-08-20T00:00:00Z,162.72809249772848
301.8260803222656,99827.0390625,69.0008316040039,439.9627990722656,0,7.870370609452948e-5,-0.6779630184173584,1.2747794389724731,1.5453107357025146,88,27,2022-08-19T00:00:00Z,02,2022-08-20T03:00:00Z,118.00528255064008
298.4904479980469,99999.9921875,82.11870574951172,400.190673828125,0,1.250000059371814e-4,-1.59661865234375,2.7977099418640137,3.2212376594543457,59,30,2022-08-19T00:00:00Z,02,2022-08-20T06:00:00Z,119.71287122074601
295.81878662109375,100050.484375,94.35215759277344,400.190673828125,0,1.250000059371814e-4,-1.5368982553482056,2.693341016769409,2.998318672180176,59,33,2022-08-19T00:00:00Z,02,2022-08-20T09:00:00Z,119.71033036795296
296.3134460449219,100071.2265625,93.60755157470705,418.0558471679687,95.54725646972656,1.0185185601585545e-5,-0.1784399300813675,2.410234212875366,2.416830539703369,80,36,2022-08-19T00:00:00Z,02,2022-08-20T12:00:00Z,94.23412662287323
301.2641296386719,100166.5625,72.71143341064453,418.0558471679687,577.6131591796875,1.0185185601585545e-5,1.9772095680236816,3.3977484703063965,3.262509346008301,80,39,2022-08-19T00:00:00Z,02,2022-08-20T15:00:00Z,59.80412241828371
306.1980895996094,100202.828125,51.29999923706055,455,370.0722351074219,1.34259262267733e-5,2.3764915466308594,3.679662942886353,4.380368709564209,86,42,2022-08-19T00:00:00Z,02,2022-08-20T18:00:00Z,57.14381037840177
306.661865234375,100061.8203125,49.32159423828125,455,272.6280822753906,1.34259262267733e-5,-0.7365750670433044,1.5460492372512815,4.381498336791992,86,45,2022-08-19T00:00:00Z,02,2022-08-20T21:00:00Z,115.47425399576713
304.041748046875,99925.0859375,61.163604736328125,417,30,6.481481250375509e-5,-3.8756492137908936,-0.2222705036401749,3.8820176124572754,64,48,2022-08-19T00:00:00Z,02,2022-08-21T00:00:00Z,-176.71765265
300.80401611328125,99973.46875,76.28111267089844,417,0,6.481481250375509e-5,-3.5907719135284424,1.043540120124817,3.714458465576172,64,51,2022-08-19T00:00:00Z,02,2022-08-21T03:00:00Z,163.79522612934483
297.89569091796875,100085.1796875,89.96099090576172,399,0,0,-1.8198363780975344,3.073622941970825,3.5719690322875977,81,54,2022-08-19T00:00:00Z,02,2022-08-21T06:00:00Z,120.62900550418213
296.06256103515625,100114.3671875,98.28260803222656,399,0,0,-1.0460689067840576,3.2808079719543457,3.0885674953460693,81,57,2022-08-19T00:00:00Z,02,2022-08-21T09:00:00Z,107.68461698882152
296.7652282714844,100121.453125,94.66352081298828,423,76.5705795288086,0,-0.5461791753768921,2.747373104095459,2.801137208938598,41,60,2022-08-19T00:00:00Z,02,2022-08-21T12:00:00Z,101.24383486118158
300.7049865722656,100174.7578125,76.21443176269531,423,471.1056213378906,0,0.6508089900016785,2.984804391860962,3.212007761001587,41,63,2022-08-19T00:00:00Z,02,2022-08-21T15:00:00Z,77.69969971222389
304.8310241699219,100167.8671875,57.48049545288086,458,497.04400634765625,0,1.3000975847244265,3.5519726276397705,3.78242826461792,100,66,2022-08-19T00:00:00Z,02,2022-08-21T18:00:00Z,69.89629875743692
306.05615234375,100014.6640625,52.56667709350586,458,365.38385009765625,0,0.2694368362426758,3.7455265522003174,3.9218533039093018,100,69,2022-08-19T00:00:00Z,02,2022-08-21T21:00:00Z,85.88547905591811
304.9000244140625,99884.8671875,56.38267135620117,426,24,1.851851811807137e-5,-0.9074560403823853,3.765844583511353,3.8736367225646977,98,72,2022-08-19T00:00:00Z,02,2022-08-22T00:00:00Z,103.54827850010052
302.6055603027344,99938.203125,61.63831329345703,426,0,1.851851811807137e-5,-0.67317134141922,3.89145302772522,3.938153982162475,98,75,2022-08-19T00:00:00Z,02,2022-08-22T03:00:00Z,99.81430615503871
299.7023620605469,100038.4375,71.43928527832031,397.15673828125,0,0,-0.04149658232927322,3.809743642807007,3.809969663619995,98,78,2022-08-19T00:00:00Z,02,2022-08-22T06:00:00Z,90.62405380401493
296.98236083984375,100031.2578125,87.12144470214844,397.15673828125,0,0,-0.16169312596321106,3.335930824279785,3.3125948905944824,98,81,2022-08-19T00:00:00Z,02,2022-08-22T09:00:00Z,92.77496426489026
297,99985.8359375,92.54549407958984,412.29144287109375,89.031341552734375,0,-0.1537207067012787,3.3876538276672363,3.3911397457122803,95,84,2022-08-19T00:00:00Z,02,2022-08-22T12:00:00Z,92.59811378763733
301.3965148925781,99982.2421875,74.593841552734375,412.29144287109375,557.7008056640625,0,0.8261532783508301,4.55873441696167,4.6549530029296875,95,87,2022-08-19T00:00:00Z,02,2022-08-22T15:00:00Z,79.72809716352508
306.3977966308594,99920.5078125,49.71076583862305,443,803.5361938476564,0,1.4471288919448853,5.045302391052246,5.248738765716553,56,90,2022-08-19T00:00:00Z,02,2022-08-22T18:00:00Z,73.99567981476397
307.92755126953125,99719.984375,37.877899169921875,443,589.390625,0,0.4369283318519592,3.3795478343963623,3.6489579677581783,56,93,2022-08-19T00:00:00Z,02,2022-08-22T21:00:00Z,82.63331900531405
306.1156921386719,99557.3125,43.66440200805664,444,12,1.9120369688607752e-4,-1.0681054592132568,1.8355956077575684,2.123737335205078,94,96,2022-08-19T00:00:00Z,02,2022-08-23T00:00:00Z,120.19448094578802
302.3326110839844,99595.1875,64.72332000732422,444,0,1.9120369688607752e-4,-1.6503658294677734,2.6918609142303467,2.95060133934021,94,99,2022-08-19T00:00:00Z,02,2022-08-23T03:00:00Z,121.51224355798693
298.70440673828125,99683.1953125,86.45568084716797,419,0,5.231481627561152e-4,-1.175811767578125,4.501986026763916,4.653000354766846,82,102,2022-08-19T00:00:00Z,02,2022-08-23T06:00:00Z,104.63732416390813
297.0995178222656,99657.0234375,95.04956817626952,419,0,5.231481627561152e-4,0.1328875720500946,5.313575744628906,5.342299938201904,82,105,2022-08-19T00:00:00Z,02,2022-08-23T09:00:00Z,88.56738463698572
297.6000061035156,99609.8203125,92.09337615966795,426,38.62682342529297,1.7129629850387573e-4,1.909788727760315,4.874855995178223,5.235600471496582,80,108,2022-08-19T00:00:00Z,02,2022-08-23T12:00:00Z,68.6065866454701
299.75537109375,99640.8125,82.632110595703125,426,246.44488525390625,1.7129629850387573e-4,3.5501434803009033,3.452187776565552,4.876408100128174,80,111,2022-08-19T00:00:00Z,02,2022-08-23T15:00:00Z,44.19854086650311
302.7708435058594,99616.0859375,70.1369857788086,442.88433837890625,744.4414672851564,2.6388891274109483e-4,3.637258291244507,1.6838451623916626,4.008114814758301,67,114,2022-08-19T00:00:00Z,02,2022-08-23T18:00:00Z,24.841471800588945
305.47607421875,99426.640625,58.92501449584961,442.88433837890625,544.80908203125,2.6388891274109483e-4,1.300910472869873,0.26331356167793274,2.479099988937378,67,117,2022-08-19T00:00:00Z,02,2022-08-23T21:00:00Z,11.442484988066774
305.5426025390625,99296.203125,58.27020263671875,421,42,5.972222425043583e-4,-1.3312963247299194,-0.26698973774909973,1.3578046560287476,98,120,2022-08-19T00:00:00Z,02,2022-08-24T00:00:00Z,-168.65984207793466
301.55035400390625,99432.5078125,73.90330505371094,421,0,5.972222425043583e-4,-2.0733420848846436,0.3003230392932892,1.5132287740707395,98,123,2022-08-19T00:00:00Z,02,2022-08-24T03:00:00Z,171.75804554499507
296.870849609375,99646.640625,92.4250946044922,400,0,1.851851811807137e-5,-1.5033690929412842,0.9835900664329528,1.7965433597564695,38,126,2022-08-19T00:00:00Z,02,2022-08-24T06:00:00Z,146.80499304693006
295.1878967285156,99724.8046875,99.16521453857422,400,0,1.851851811807137e-5,-0.6274522542953491,0.8857117295265198,1.1471900939941406,38,129,2022-08-19T00:00:00Z,02,2022-08-24T09:00:00Z,125.3143627221245
296.6426086425781,99750.3046875,93.4988021850586,419.6746826171875,87.26848602294922,1.435185258742422e-4,0.6007617115974426,0.6368871927261353,0.8755226731300354,30,132,2022-08-19T00:00:00Z,02,2022-08-24T12:00:00Z,46.67192009830205
300.2242736816406,99830.4921875,79.44524383544922,419.6746826171875,567.33245849609375,1.435185258742422e-4,2.1739213466644287,0.928549349308014,2.1312530040740967,30,135,2022-08-19T00:00:00Z,02,2022-08-24T15:00:00Z,23.128833497762585
303.8573913574219,99871.7421875,65.55549621582031,439,577.03485107421875,4.6296296204673126e-5,2.8174266815185547,1.1697667837142944,3.050614356994629,58,138,2022-08-19T00:00:00Z,02,2022-08-24T18:00:00Z,22.54772578733062
305.5238342285156,99789.7265625,60.016014099121094,439,421.312744140625,4.6296296204673126e-5,1.5372283458709717,0.7900159955024719,1.9203609228134155,58,141,2022-08-19T00:00:00Z,02,2022-08-24T21:00:00Z,27.199644335971925
304.5000305175781,99738.2578125,65.023651123046875,417,42,2.8240741812624037e-4,-0.2712719738483429,0.5827685594558716,0.6428123116493225,96,144,2022-08-19T00:00:00Z,02,2022-08-25T00:00:00Z,114.9614291880358
300.96435546875,99861.421875,79.2503433227539,417,0,2.8240741812624037e-4,-1.0482429265975952,1.356262445449829,1.2636520862579346,96,147,2022-08-19T00:00:00Z,02,2022-08-25T03:00:00Z,127.70011073219757
297.4086608886719,100026.25,93.25794982910156,411.4642333984375,0,2.870370517484844e-4,-0.9655858874320984,2.6138060092926025,2.7864561080932617,90,150,2022-08-19T00:00:00Z,02,2022-08-25T06:00:00Z,110.27511615908399
296.2884216308594,100085.3359375,97.7189712524414,411.4642333984375,0,2.870370517484844e-4,-0.5458500981330872,3.709946632385254,3.8541476726531982,90,153,2022-08-19T00:00:00Z,02,2022-08-25T09:00:00Z,98.3699632774032
297.6000061035156,100110.5390625,91.85865783691406,418,84.010955810546875,2.2222222469281405e-4,0.01755615137517452,4.709115982055664,4.70914888381958,80,156,2022-08-19T00:00:00Z,02,2022-08-25T12:00:00Z,89.78639542498044
300.5569152832031,100180.078125,78.3409194946289,418,556.7362060546875,2.2222222469281405e-4,0.5933745503425598,5.60645866394043,5.637012958526611,80,159,2022-08-19T00:00:00Z,02,2022-08-25T15:00:00Z,83.95843932278119
303.70001220703125,100178.2890625,65.03157806396484,439,801.67987060546875,9.259259059035683e-6,0.969805896282196,5.410082817077637,5.496318817138672,69,162,2022-08-19T00:00:00Z,02,2022-08-25T18:00:00Z,79.83715677815582
305.5700988769531,100011.2578125,59.22406768798828,439,583.93560791015625,9.259259059035683e-6,0.9207494854927064,3.512712001800537,3.517909526824951,69,165,2022-08-19T00:00:00Z,02,2022-08-25T21:00:00Z,75.312106299589
305.3800964355469,99865.9375,60.720252990722656,416,42,0,0.2434399425983429,1.832563400268555,1.8486621379852295,18,168,2022-08-19T00:00:00Z,02,2022-08-26T00:00:00Z,82.43306239320418
