ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-11-09T18:00:00Z,99955.96875,21.920587158203148,78.6832046508789,0.7632397413253784,3.006767511367798,0,71,140,383,162,2022-11-03T00:00:00Z,3.102126008104012,75.75683708303853
2,2022-11-09T21:00:00Z,99740.7890625,23.184167480468773,72.21398162841797,0.6039648056030273,2.1101293563842773,0.01999999955296516,97,240,419.3253173828125,165,2022-11-03T00:00:00Z,2.194862042835911,74.0277293225895
2,2022-11-10T00:00:00Z,99720.359375,21.505334472656273,77.9054946899414,-0.36943358182907104,1.4115160703659058,0.01999999955296516,85,158,413.3253173828125,168,2022-11-03T00:00:00Z,1.459060926858185,104.66692666331845
2,2022-11-10T03:00:00Z,99792.3046875,20.174920654296898,81.91986083984375,-1.8953955173492432,1.4587523937225342,0,32,0,373,171,2022-11-03T00:00:00Z,2.3917530627928185,142.41705623366173
2,2022-11-10T06:00:00Z,99828.5546875,19.305627441406273,84.68811798095703,-0.2917138636112213,1.5488451719284058,0.00999999977648258,16,0,366,174,2022-11-03T00:00:00Z,1.5760768841744108,100.66629799921607
2,2022-11-10T09:00:00Z,99879.2890625,19.542291259765648,85.25175476074219,0.4036547839641571,-4.200097560882568,0.07000000029802322,43,0,381.190673828125,177,2022-11-03T00:00:00Z,4.219449810763111,-84.51038891602725
2,2022-11-10T12:00:00Z,100060.6015625,15.050378417968773,75.23146057128906,0.3140502870082855,-5.831777095794678,0.30000001192092896,68,0,384,180,2022-11-03T00:00:00Z,5.84022702279675,-86.91751039152201
2,2022-11-10T15:00:00Z,100348.1953125,13.993829345703148,68.29572296142578,0.980334460735321,-7.009067058563232,0,98,30,380,183,2022-11-03T00:00:00Z,7.077293033804765,-82.03788541378084
2,2022-11-10T18:00:00Z,100505.9453125,14.392694091796898,56.20322799682617,0.7899755835533142,-8.037199974060059,0,79,220,366.0558471679687,186,2022-11-03T00:00:00Z,8.075929967851467,-84.38643458388157
2,2022-11-10T21:00:00Z,100392.0859375,15.219262695312525,51.07415390014648,0.39384764432907104,-7.477358341217041,0,60,460,345,189,2022-11-03T00:00:00Z,7.487723534553851,-86.98490121739398
2,2022-11-11T00:00:00Z,100526.515625,11.555993652343773,49.29522705078125,0.09574706852436066,-7.060773849487305,0,49,299,328,192,2022-11-03T00:00:00Z,7.061423004942756,-89.22309270587688
2,2022-11-11T03:00:00Z,100711.375,9.047753906250025,48.59992980957031,-0.2778002917766571,-7.738649845123291,0,0,0,291.8348388671875,195,2022-11-03T00:00:00Z,7.743634445629386,-92.05590804741591
2,2022-11-11T06:00:00Z,100805.4765625,7.276879882812523,48.730491638183594,0.2168908715248108,-7.125478267669678,0,0,0,287.190673828125,198,2022-11-03T00:00:00Z,7.1287784502805005,-88.25652464469393
2,2022-11-11T09:00:00Z,100820.1953125,6.249688720703148,50.340309143066406,0.4996594190597534,-5.474794864654541,0,9,0,277,201,2022-11-03T00:00:00Z,5.497548394066474,-84.7853232856602
2,2022-11-11T12:00:00Z,100863.9765625,5.537866210937523,54.253265380859375,-0.8745153546333313,-5.303264141082764,0,13,0,278,204,2022-11-03T00:00:00Z,5.3748848969614,-99.36388193588942
2,2022-11-11T15:00:00Z,101050.1171875,8.152673339843773,57.76680374145508,-0.8754479885101318,-3.730256319046021,0,35,90,290,207,2022-11-03T00:00:00Z,3.831608198442164,-103.20763248233683
2,2022-11-11T18:00:00Z,100995.0234375,11.296563720703148,53.375038146972656,-1.023166537284851,-3.48199200630188,0,60,170,312,210,2022-11-03T00:00:00Z,3.6292062623898445,-106.37517052992726
2,2022-11-11T21:00:00Z,100816.7734375,10.915216064453148,55.194374084472656,-1.8437719345092771,-3.912355899810791,0,100,50,357.4600830078125,213,2022-11-03T00:00:00Z,4.325046084525388,-115.23304708100164
2,2022-11-12T00:00:00Z,100843.984375,10.777246093750025,51.64234161376953,-0.772961437702179,-3.097058057785034,0,80,61,349,216,2022-11-03T00:00:00Z,3.1920585830253536,-104.01355227568583
2,2022-11-12T03:00:00Z,100874.28125,11.141625976562525,49.086673736572266,-2.121391534805298,-1.3197070360183716,0,100,0,361,219,2022-11-03T00:00:00Z,2.4983852194687617,-148.11446393105257
2,2022-11-12T06:00:00Z,100944.5546875,10.902886962890648,51.31720733642578,-0.2402368038892746,-3.070314884185791,0.10000000149011612,100,0,362,222,2022-11-03T00:00:00Z,3.0796992077142438,-94.47399307372767
2,2022-11-12T09:00:00Z,100918.6328125,8.405084228515648,68.65013885498047,-2.3615503311157227,-3.976931095123291,0.6000000238418579,100,0,355,225,2022-11-03T00:00:00Z,4.625246036888343,-120.70235873944291
2,2022-11-12T12:00:00Z,101043.7421875,6.533105468750023,86.7077407836914,-3.874245405197144,-3.5128467082977295,1.5,100,0,352,228,2022-11-03T00:00:00Z,5.22971026498499,-137.80084819107952
2,2022-11-12T15:00:00Z,101230.6484375,6.736413574218773,89.9926528930664,-3.3280346393585205,-1.735693335533142,1.100000023841858,100,10,344,231,2022-11-03T00:00:00Z,3.7534578611973735,-152.45629058473662
2,2022-11-12T18:00:00Z,101187.6796875,8.646844482421898,83.33809661865234,-2.778151750564575,-1.1961816549301147,1.100000023841858,100,50,344.3253173828125,234,2022-11-03T00:00:00Z,3.0247277068781515,-156.70486286960713
2,2022-11-12T21:00:00Z,100970.4609375,9.802362060546898,81.4585189819336,-2.6133251190185547,-2.1814939975738525,0,100,140,352,237,2022-11-03T00:00:00Z,3.404171593669169,-140.1462897820418
2,2022-11-13T00:00:00Z,100979.625,9.276971435546898,85.07783508300781,-2.671459913253784,-2.2837939262390137,0,100,88,352,240,2022-11-03T00:00:00Z,3.514599943898043,-139.47332795643115
3,2022-11-03T03:00:00Z,100400.109375,21.233514404296898,70.69073486328125,-1.5442297458648682,2.9391162395477295,0,83,0,393.15771484375,3,2022-11-03T00:00:00Z,3.320097856628184,117.7177123006239
3,2022-11-03T06:00:00Z,100354.4296875,18.587091064453148,93.15472412109376,-2.2447290420532227,4.366157054901123,0,45,0,374,6,2022-11-03T00:00:00Z,4.909392620304474,117.2086062208755
3,2022-11-03T09:00:00Z,100271.2421875,18.115899658203148,94.61310577392578,-1.3695971965789795,4.011289119720459,0,17,0,351.5624694824219,9,2022-11-03T00:00:00Z,4.2386597979626455,108.8517352040546
3,2022-11-03T12:00:00Z,100296.9296875,19.238397216796898,93.6718978881836,-0.7437987923622131,3.9662327766418457,0.10000000149011612,44,0,369.7296142578125,12,2022-11-03T00:00:00Z,4.035373474912523,100.62147149945781
3,2022-11-03T15:00:00Z,100313.2890625,20.9565368652344,90.32144927978516,-3.140092611312866,3.762651205062866,0.19999998807907104,99,50,407,15,2022-11-03T00:00:00Z,4.900788273184498,129.84643583529385
3,2022-11-03T18:00:00Z,100138.8203125,26.137475585937523,70.854156494140625,-1.221367120742798,5.596017837524414,0.4000000059604645,90,240,407,18,2022-11-03T00:00:00Z,5.727752899831048,102.31209883948232
3,2022-11-03T21:00:00Z,99903.7734375,27.957635498046898,61.80047607421875,0.2774731516838074,5.123644828796387,0.30000001192092896,72,340,428.7296142578125,21,2022-11-03T00:00:00Z,5.131152665976457,86.9001508953481
3,2022-11-04T00:00:00Z,99790.2421875,24.409326171875023,77.44628143310547,-2.396252393722534,3.737988233566284,0.6000000238418579,46,247,413,24,2022-11-03T00:00:00Z,4.440110535639959,122.66206525549913
3,2022-11-04T03:00:00Z,99890.5546875,22.3332458496094,82.03852844238281,-1.942846655845642,5.736991882324219,0,0,0,374,27,2022-11-03T00:00:00Z,6.057039622289471,108.70879906962655
3,2022-11-04T06:00:00Z,99871.7265625,20.877221679687523,92.16963958740234,-1.116376876831055,5.833908557891846,0,7,0,369,30,2022-11-03T00:00:00Z,5.93976315966948,100.83315685172487
3,2022-11-04T09:00:00Z,99694.5234375,22.190515136718773,88.68663787841797,-1.542382836341858,7.366970062255859,0.3799999952316284,99,0,418.5948486328125,33,2022-11-03T00:00:00Z,7.5266986595728715,101.82490732724007
3,2022-11-04T12:00:00Z,99605.1015625,21.301385498046898,91.2742156982422,-2.8209569454193115,7.809184551239014,0.4000000059604645,68,0,394.5948486328125,36,2022-11-03T00:00:00Z,8.30308144264643,109.86153358695422
3,2022-11-04T15:00:00Z,99641.265625,22.481561279296898,89.34397888183594,-1.6680810451507568,7.310773849487305,0.429999977350235,86,20,411,39,2022-11-03T00:00:00Z,7.49866045714424,102.85300571257937
3,2022-11-04T18:00:00Z,99337.2421875,25.885858154296898,75.30315399169922,-0.2684277296066284,9.765332221984863,2.4000000953674316,90,100,418.5948486328125,42,2022-11-03T00:00:00Z,9.769020772408952,91.57453979687115
3,2022-11-04T21:00:00Z,99152.2734375,26.396081542968773,72.0496826171875,2.6444897651672363,9.36795425415039,6.400000095367432,62,400,418,45,2022-11-03T00:00:00Z,9.73405840469065,74.23610108793702
3,2022-11-05T00:00:00Z,99372.4296875,18.7526794433594,74.9186019897461,5.706096172332764,-4.996408462524414,18,75,240,419,48,2022-11-03T00:00:00Z,7.584433469435683,-41.20624605395612
3,2022-11-05T03:00:00Z,99627.5703125,18.960137939453148,58.11977005004883,4.704279899597168,-0.656298816204071,1,100,0,395,51,2022-11-03T00:00:00Z,4.749839735181052,-7.942129780738725
3,2022-11-05T06:00:00Z,99744.53125,15.887780761718773,46.72225189208984,3.696537971496582,-0.8526440262794495,1,96,0,380,54,2022-11-03T00:00:00Z,3.793599189459279,-12.988683129765295
3,2022-11-05T09:00:00Z,99820.7421875,12.771081542968773,56.8000373840332,1.4517992734909058,-2.8169310092926025,0,54,0,307,57,2022-11-03T00:00:00Z,3.1690410918167284,-62.734176331251874
3,2022-11-05T12:00:00Z,99836.0859375,10.810815429687525,60.79999923706055,0.05808593705296516,-1.3685424327850342,0,40,0,298,60,2022-11-03T00:00:00Z,1.3697745677360567,-87.56961666011652
3,2022-11-05T15:00:00Z,100003.265625,13.978906250000025,48.627532958984375,-1.49246084690094,0.43638181686401367,0,0,130,271,63,2022-11-03T00:00:00Z,1.554949667874111,163.70156589993928
3,2022-11-05T21:00:00Z,99618.4609375,19.429223632812523,35.991615295410156,0.4173559546470642,2.995537042617798,0,0,630,292,69,2022-11-03T00:00:00Z,3.024471551622654,82.06827260189051
3,2022-11-06T00:00:00Z,99564.71875,15.309350585937525,49.82973861694336,-0.08956298977136612,2.834050178527832,0,0,404,292,72,2022-11-03T00:00:00Z,2.835465031269196,91.81008580764104
3,2022-11-06T03:00:00Z,99576.9609375,13.424829101562525,54.11981201171875,-1.5286352634429932,3.734060049057007,0,0,0,285,75,2022-11-03T00:00:00Z,4.034839553018812,112.2630241610743
3,2022-11-06T06:00:00Z,99530.828125,13.119439697265648,51.762908935546875,-0.486274391412735,4.405400276184082,0,0,0,284.4600830078125,78,2022-11-03T00:00:00Z,4.432156853851927,96.29889076497234
3,2022-11-06T09:00:00Z,99480.453125,12.464593505859398,53.01630401611328,0.2019604444503784,4.322206974029541,0,0,0,285,81,2022-11-03T00:00:00Z,4.326922826613874,87.32473000835586
3,2022-11-06T12:00:00Z,99512.5859375,11.860864257812525,56.97039794921875,0.6511449813842773,3.763664484024048,0,0,0,286,84,2022-11-03T00:00:00Z,3.819575910370932,80.18452000851308
3,2022-11-06T15:00:00Z,99640.6875,16.444757080078148,55.14570236206055,1.3736255168914795,4.536103248596191,0,0,130,292,87,2022-11-03T00:00:00Z,4.739523155611787,73.15260634011432
3,2022-11-06T18:00:00Z,99622.1875,22.206445312500023,47.63525390625,2.23092269897461,5.507631778717041,0,0,350,303,90,2022-11-03T00:00:00Z,5.942307960610422,67.94908702140312
3,2022-11-06T21:00:00Z,99519.0234375,23.766076660156273,49.721282958984375,2.245964288711548,5.280200004577637,0,0,610,332,93,2022-11-03T00:00:00Z,5.738019490600328,66.9572377787185
3,2022-11-07T00:00:00Z,99535.078125,19.466180419921898,74.5300521850586,0.6738354563713074,2.816784620285034,0,0,384,334,96,2022-11-03T00:00:00Z,2.8962613520429112,76.54644934605972
3,2022-11-07T03:00:00Z,99680.7109375,18.472283935546898,89.23792266845703,-0.32453855872154236,2.8975024223327637,0,0,0,334,99,2022-11-03T00:00:00Z,2.915620956763977,96.39085245346975
3,2022-11-07T06:00:00Z,99811.7421875,18.429284667968773,92.17218780517578,0.1108081042766571,3.2122435569763184,0,7,0,338,102,2022-11-03T00:00:00Z,3.214154181944179,88.0243340382738
3,2022-11-07T09:00:00Z,99800.578125,18.3288513183594,92.90275573730467,0.2133471667766571,2.94100570678711,0,40,0,354.6746826171875,105,2022-11-03T00:00:00Z,2.9487338945598287,85.85090317857342
3,2022-11-07T12:00:00Z,99893.6875,18.939050292968773,97.45313262939452,-0.20624510943889615,2.6232898235321045,0,68,0,361.6746826171875,108,2022-11-03T00:00:00Z,2.631384909779366,94.49539212502503
3,2022-11-07T15:00:00Z,100071.2109375,21.9006286621094,95.49304962158205,-0.7533642649650574,5.634599685668945,0.25999999046325684,100,10,418,111,2022-11-03T00:00:00Z,5.684740216884753,97.61546655553657
3,2022-11-07T18:00:00Z,100025.25,26.162408447265648,69.67168426513672,-0.4919189214706421,7.455309867858887,0.30000001192092896,95,200,411,114,2022-11-03T00:00:00Z,7.471521227373642,93.77503853086108
3,2022-11-07T21:00:00Z,99846.4296875,27.588555908203148,65.86732482910156,-1.983476519584656,7.415834903717041,0.10000000149011612,55,500,406.6746826171875,117,2022-11-03T00:00:00Z,7.6765087391946345,104.97411476858359
3,2022-11-08T00:00:00Z,99894.2109375,24.116082763671898,70.57625579833984,-2.819467782974243,4.131808757781982,0.10000000149011612,34,320,399.6746826171875,120,2022-11-03T00:00:00Z,5.002123767972318,124.3088846656164
3,2022-11-08T03:00:00Z,100066.4765625,22.354272460937523,83.666595458984375,-2.492673397064209,4.926274299621582,0,0,0,370.0558471679687,123,2022-11-03T00:00:00Z,5.521014321620958,116.83921220794736
3,2022-11-08T06:00:00Z,100126.75,21.575952148437523,90.8573989868164,-2.79867172241211,6.132558345794678,0,1,0,368.3709716796875,126,2022-11-03T00:00:00Z,6.740981773777846,114.53019380371097
3,2022-11-08T09:00:00Z,100116.3359375,20.101403808593773,91.759613037109375,-2.011220693588257,4.023185729980469,0,6,0,363,129,2022-11-03T00:00:00Z,4.497891961378809,116.56081082805125
3,2022-11-08T12:00:00Z,100208.5,19.3901306152344,95.56075286865234,-2.2547314167022705,3.651750326156616,0,19,0,363,132,2022-11-03T00:00:00Z,4.291747220660739,121.69278106629633
3,2022-11-08T15:00:00Z,100321.5078125,22.187402343750023,83.92931365966797,-2.867258310317993,5.420456409454346,0.03999999910593033,91,60,412,135,2022-11-03T00:00:00Z,6.132089195770255,117.8774930118838
3,2022-11-08T18:00:00Z,100224.890625,24.565484619140648,71.40997314453125,-3.299186944961548,4.974032878875732,0.10000000149011612,88,180,414,138,2022-11-03T00:00:00Z,5.968721603320222,123.55560423253442
3,2022-11-08T21:00:00Z,99970.3828125,26.850213623046898,57.1583137512207,-2.8942503929138184,4.977375507354736,0.04999999701976776,54,400,404,141,2022-11-03T00:00:00Z,5.757686365033842,120.17719709758758
3,2022-11-09T00:00:00Z,99922.125,22.432031250000023,72.20037078857422,-2.1363987922668457,2.2505297660827637,0.10000000149011612,27,281,387,144,2022-11-03T00:00:00Z,3.1030765423404842,133.5097208017724
3,2022-11-09T03:00:00Z,99997.8359375,20.617700195312523,79.8392105102539,-2.2583470344543457,3.1097705364227295,0,1,0,357,147,2022-11-03T00:00:00Z,3.843280384935719,125.98753495115895
3,2022-11-09T06:00:00Z,99953.9765625,19.366326904296898,84.67330169677734,-2.6968724727630615,3.8838818073272705,0,0,0,353,150,2022-11-03T00:00:00Z,4.7283886290823105,124.77516726984156
3,2022-11-09T09:00:00Z,99847.1484375,17.849725341796898,91.4660415649414,-2.273247003555298,3.830656766891479,0,0,0,339,153,2022-11-03T00:00:00Z,4.454389206715621,120.68639011776133
3,2022-11-09T12:00:00Z,99895.90625,16.778070068359398,96.78401184082033,-2.162968635559082,2.7240233421325684,0,9,0,336,156,2022-11-03T00:00:00Z,3.4783238042044626,128.4507891183822
3,2022-11-09T15:00:00Z,100002.7109375,19.164575195312523,88.11565399169922,-2.029370069503784,5.94494104385376,0,60,70,359,159,2022-11-03T00:00:00Z,6.281772591704894,108.84789521211417
3,2022-11-09T18:00:00Z,99998.2265625,20.987176513671898,84.98036193847656,-1.331854224205017,4.790754318237305,0,80,80,385,162,2022-11-03T00:00:00Z,4.972440307559471,105.53620290616391
3,2022-11-09T21:00:00Z,99792.0390625,24.634973144531273,70.98345947265625,-1.3466943502426147,4.918525218963623,0,69,330,398.9441528320313,165,2022-11-03T00:00:00Z,5.099556451551108,105.31233399002467
3,2022-11-10T00:00:00Z,99888.5390625,22.3330017089844,80.9613265991211,-2.1084301471710205,1.9618383646011353,0.10000000149011612,62,222,401,168,2022-11-03T00:00:00Z,2.879980460753244,137.0626309463103
3,2022-11-10T03:00:00Z,100043.8046875,21.504449462890648,84.28478240966797,-2.7922606468200684,3.707194805145264,0.30000001192092896,89,0,412,171,2022-11-03T00:00:00Z,4.64112193796673,126.98707426313268
3,2022-11-10T06:00:00Z,100135.078125,19.984948730468773,90.9719467163086,-1.5147143602371216,2.97710919380188,0.4000000059604645,70,0,395.2135620117187,174,2022-11-03T00:00:00Z,3.340290218667868,116.96639888437929
3,2022-11-10T09:00:00Z,100367.7734375,14.465600585937525,87.6716537475586,0.3321899473667145,-8.59621810913086,0.4000000059604645,27,0,373.190673828125,177,2022-11-03T00:00:00Z,8.602634244281273,-87.78697841954597
3,2022-11-10T12:00:00Z,100590.0234375,9.706079101562525,77.82105255126953,-0.6826440095901489,-7.778017520904541,0.699999988079071,63,0,374.0000915527344,180,2022-11-03T00:00:00Z,7.807916456989492,-95.01575833461658
3,2022-11-10T15:00:00Z,100861.6796875,8.902154541015648,66.8010025024414,-0.05203613266348839,-8.842570304870605,0,99,20,370.809326171875,183,2022-11-03T00:00:00Z,8.842723412822659,-90.33716626114406
3,2022-11-10T18:00:00Z,101003.0546875,7.615869140625023,53.83020782470703,0.26591795682907104,-9.363739967346191,0,100,70,368,186,2022-11-03T00:00:00Z,9.367515067286552,-88.37331207492878
3,2022-11-10T21:00:00Z,100975.6171875,8.155816650390648,49.17477035522461,-0.22921141982078552,-8.212851524353027,0,100,80,364.4051513671875,189,2022-11-03T00:00:00Z,8.216049417819011,-91.59864558349548
3,2022-11-11T00:00:00Z,101069.2734375,10.240594482421898,59.01065826416016,-2.052504777908325,-6.633872032165527,0,100,52,362,192,2022-11-03T00:00:00Z,6.944136663580613,-107.19194739189084
3,2022-11-11T03:00:00Z,101233.125,9.932702636718773,55.11948776245117,-4.728989124298096,-3.6406688690185542,0,83,0,339,195,2022-11-03T00:00:00Z,5.968065679227275,-142.40869415989548
3,2022-11-11T06:00:00Z,101271.5234375,9.219995117187525,34.81049346923828,-5.339472770690918,-4.249082088470459,0,86,0,341,198,2022-11-03T00:00:00Z,6.823830893531157,-141.4876879040664
3,2022-11-11T09:00:00Z,101246.8828125,6.517480468750023,34.52249526977539,-3.36504864692688,-3.8245482444763184,0,93,0,294.6042785644531,201,2022-11-03T00:00:00Z,5.094185084045466,-131.34310114391982
3,2022-11-11T12:00:00Z,101251.46875,5.659753417968773,34.34434509277344,-4.690358638763428,-3.1874852180480957,0,71,0,286.3371887207031,204,2022-11-03T00:00:00Z,5.6709369750948415,-145.80066199920873
3,2022-11-11T15:00:00Z,101342.578125,7.270288085937523,32.223854064941406,-5.643765926361084,-2.271782159805298,0,55,50,315,207,2022-11-03T00:00:00Z,6.083838263231856,-158.07376123821206
3,2022-11-11T18:00:00Z,101112.2265625,13.535577392578148,30.499181747436523,-4.975571155548096,-0.7592236399650574,0,63,210,318,210,2022-11-03T00:00:00Z,5.0331629080930815,-171.32414526764202
3,2022-11-11T21:00:00Z,100809.9453125,16.652764892578148,29.31020164489746,-3.5063841342926025,-0.9322777986526488,0,16,580,300,213,2022-11-03T00:00:00Z,3.6282050095163467,-165.11066548404995
3,2022-11-12T00:00:00Z,100786.0234375,12.156762695312525,42.99258041381836,-2.917224168777466,-1.3230931758880615,0,24,367,300,216,2022-11-03T00:00:00Z,3.2032440436190517,-155.6035575036293
