ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-30T03:00:00Z,100820.890625,18.602136230468773,40.66986846923828,-3.158093214035034,-1.0542821884155271,0,7,0,336,171,2022-09-23T00:00:00Z,3.329423926348876,-161.5391837367908
2,2022-09-30T06:00:00Z,100872.6796875,16.246575927734398,40.62892150878906,-2.939746141433716,0.26646238565444946,0,4,0,329.4600830078125,174,2022-09-23T00:00:00Z,2.951797685994601,174.820789491494
2,2022-09-30T09:00:00Z,100767.6875,13.991448974609398,42.41183090209961,-2.8597192764282227,0.23185546696186063,0,0,0,309,177,2022-09-23T00:00:00Z,2.8691028732924964,175.36480854088896
2,2022-09-30T12:00:00Z,100796.7265625,12.290521240234398,45.62005615234375,-2.759650707244873,-0.32900145649909973,0,0,0,303,180,2022-09-23T00:00:00Z,2.7791930455395963,-173.2013708894233
2,2022-09-30T15:00:00Z,100924.7265625,18.509484863281273,34.835777282714844,-4.473410606384277,-0.1252465844154358,0,0,210,298,183,2022-09-23T00:00:00Z,4.475163590330423,-178.39625129220718
2,2022-09-30T18:00:00Z,100765.0703125,24.650018310546898,23.281219482421875,-4.0754075050354,-1.5821728706359863,0,0,466,309,186,2022-09-23T00:00:00Z,4.3717522030274525,-158.78256995528744
2,2022-09-30T21:00:00Z,100479.9609375,27.150018310546898,19.25040054321289,-4.383649826049805,-2.963137149810791,0,0,780,333,189,2022-09-23T00:00:00Z,5.291178277663237,-145.94319173926408
2,2022-10-01T00:00:00Z,100401.1875,21.8242126464844,27.47073745727539,-2.947460889816284,-2.211733341217041,0,0,545,329,192,2022-09-23T00:00:00Z,3.685008828978256,-143.1159511997828
2,2022-10-01T03:00:00Z,100467.59375,15.850000000000025,39.39193344116211,-3.1397557258605957,-0.991677224636078,0,0,0,301,195,2022-09-23T00:00:00Z,3.2926417563920176,-162.47152086314935
2,2022-10-01T06:00:00Z,100463.1015625,13.636224365234398,46.15334701538086,-2.441362142562866,-0.00987304653972387,0,0,0,296,198,2022-09-23T00:00:00Z,2.4413821061413397,-179.76829295252847
2,2022-10-01T09:00:00Z,100369.4140625,12.050012207031273,56.55744171142578,-2.120419979095459,0.35310545563697815,0,0,0,289,201,2022-09-23T00:00:00Z,2.1496195827512796,170.54550928055775
2,2022-10-01T12:00:00Z,100442.8046875,11.088464355468773,63.61767578125,-1.9058715105056765,0.1932788044214249,0,0,0,287,204,2022-09-23T00:00:00Z,1.91564686484638,174.209300729961
2,2022-10-01T15:00:00Z,100604.5,18.5600524902344,41.85419845581055,-3.151376962661743,0.26994383335113525,0,0,210,291,207,2022-09-23T00:00:00Z,3.162917392844691,175.1040514808089
2,2022-10-01T18:00:00Z,100492.0625,24.855584716796898,25.896381378173828,-2.822094678878784,0.2756298780441284,0,0,468,306,210,2022-09-23T00:00:00Z,2.8355229158352024,174.42169715949984
2,2022-10-01T21:00:00Z,100241.0234375,28.276300048828148,19.246244430541992,-3.040239095687866,-0.77845698595047,0,0,780,341,213,2022-09-23T00:00:00Z,3.138319460782166,-165.63790830084974
2,2022-10-02T00:00:00Z,100222.109375,23.3803649902344,27.552534103393555,-2.556276798248291,-1.8931323289871216,0,0,540,339,216,2022-09-23T00:00:00Z,3.1809591453394583,-143.47702155933365
2,2022-10-02T03:00:00Z,100363.2734375,17.650018310546898,38.568111419677734,-2.112185001373291,0.5971923470497131,0,0,0,315,219,2022-09-23T00:00:00Z,2.194986145605715,164.21245197964456
2,2022-10-02T06:00:00Z,100435.390625,15.950006103515648,42.74384689331055,-1.8186839818954468,0.01394287124276161,0,25,0,312,222,2022-09-23T00:00:00Z,1.8187374273549137,179.5607527014278
2,2022-10-02T09:00:00Z,100400.546875,13.950006103515648,49.45718002319336,-1.8565282821655271,0.7486962676048279,0,77,0,306,225,2022-09-23T00:00:00Z,2.0018100218566905,158.0368835556301
2,2022-10-02T12:00:00Z,100483.421875,12.850000000000025,57.11027145385742,-1.1812597513198853,0.7645214796066284,0,77,0,306,228,2022-09-23T00:00:00Z,1.4070777138695025,147.08870820499016
2,2022-10-02T15:00:00Z,100644.5859375,19.950006103515648,39.86792755126953,-1.3973388671875,0.02330322191119194,0,100,170,315,231,2022-09-23T00:00:00Z,1.3975331659407186,179.04457498614056
2,2022-10-02T18:00:00Z,100537.671875,27.057977294921898,25.07048988342285,-2.0356054306030273,-1.0090478658676147,0,83,421,327,234,2022-09-23T00:00:00Z,2.271974265856135,-153.63242456718578
2,2022-10-02T21:00:00Z,100314.609375,29.368981933593773,19.0097713470459,-2.7460789680480957,-2.4800243377685547,0,22,750,353,237,2022-09-23T00:00:00Z,3.700198699351219,-137.91434321723565
2,2022-10-03T00:00:00Z,100293.1328125,23.887872314453148,28.737661361694336,-2.3313305377960205,-3.145092725753784,0,13,520,348,240,2022-09-23T00:00:00Z,3.9149342689309163,-126.54805064023239
3,2022-09-23T03:00:00Z,99966.265625,26.424218750000023,44.40885543823242,-3.0077366828918457,0.29164794087409973,0,2,0,380,3,2022-09-23T00:00:00Z,3.0218435556840704,174.46157711434057
3,2022-09-23T06:00:00Z,99980.6640625,24.732385253906273,53.463233947753906,-1.9734008312225344,1.8001317977905271,0,1,1,379,6,2022-09-23T00:00:00Z,2.671101894366133,137.6289997027687
3,2022-09-23T09:00:00Z,100039.8125,22.8945251464844,62.32477569580078,-2.172968626022339,1.6565649509429932,0,0,0,371,9,2022-09-23T00:00:00Z,2.7323982298285463,142.67987587613288
3,2022-09-23T12:00:00Z,100191.4375,20.549981689453148,73.84066009521484,-2.8891820907592773,0.2464917004108429,0,0,0,367,12,2022-09-23T00:00:00Z,2.8996777945033094,175.12359659607864
3,2022-09-23T15:00:00Z,100285.9609375,25.850000000000023,53.52637481689453,-2.604804515838623,2.0711522102355957,0,0,210,362,15,2022-09-23T00:00:00Z,3.327863885993097,141.51081782501183
3,2022-09-23T18:00:00Z,100141.6875,33.46596679687502,34.29718780517578,-0.8387548923492432,2.483596086502075,0,12,470,378,18,2022-09-23T00:00:00Z,2.6214040684961586,108.66074687192653
3,2022-09-23T21:00:00Z,99780.1171875,36.28927001953127,24.04055404663086,-0.40034911036491394,4.079443454742432,0,0,780,418,21,2022-09-23T00:00:00Z,4.099041145269323,95.60495490264839
3,2022-09-24T00:00:00Z,99782.1328125,31.779260253906273,34.65723419189453,-1.2197240591049194,3.465952157974243,0,0,554,414,24,2022-09-23T00:00:00Z,3.674309614298405,109.38778672210229
3,2022-09-24T03:00:00Z,99948.5625,27.442010498046898,42.643218994140625,-1.3710497617721558,3.2827415466308594,0,0,0,388,27,2022-09-23T00:00:00Z,3.5575510553232896,112.66804414124414
3,2022-09-24T06:00:00Z,100035.5703125,26.7563415527344,48.993919372558594,0.14676757156848907,5.612843990325928,0,0,1,386.4600830078125,30,2022-09-23T00:00:00Z,5.614762539930072,88.50214140177577
3,2022-09-24T09:00:00Z,99949.078125,26.292993164062523,63.0949592590332,4.234733581542969,6.032214164733887,0,0,0,384,33,2022-09-23T00:00:00Z,7.370249401198299,54.930386283960395
3,2022-09-24T12:00:00Z,100023.046875,24.483514404296898,68.23139190673828,2.754199266433716,3.276848077774048,0,0,0,383,36,2022-09-23T00:00:00Z,4.280577872675077,49.95286183786221
3,2022-09-24T15:00:00Z,100186.1796875,29.450006103515648,51.44999313354492,3.070930004119873,3.343740224838257,0,0,210,377,39,2022-09-23T00:00:00Z,4.539957024180414,47.43527101564875
3,2022-09-24T18:00:00Z,100082.0234375,34.2723327636719,28.30049705505371,1.6679491996765137,5.412949085235596,0,0,466,386.4600830078125,42,2022-09-23T00:00:00Z,5.664103841920132,72.87381189141811
3,2022-09-24T21:00:00Z,99843.8984375,35.6444030761719,21.662817001342773,0.971362292766571,6.003876686096191,0,0,790,399,45,2022-09-23T00:00:00Z,6.081947053835483,80.80979735854085
3,2022-09-25T00:00:00Z,99769.9296875,30.850000000000023,32.80459976196289,-0.17674560844898224,3.3266797065734863,0,0,556,394.21575927734375,48,2022-09-23T00:00:00Z,3.3313716214547213,93.04125010310145
3,2022-09-25T03:00:00Z,99886.1484375,26.3847595214844,41.47976303100586,-0.16923217475414276,3.2098021507263184,0,0,0,372,51,2022-09-23T00:00:00Z,3.214260315497069,93.01804266333625
3,2022-09-25T06:00:00Z,99859.5078125,25.050012207031273,51.59990310668945,2.033398389816284,4.587546348571777,0,0,1,368,54,2022-09-23T00:00:00Z,5.017996663211496,66.09501358118227
3,2022-09-25T09:00:00Z,99809.5234375,23.350000000000023,68.81478118896484,2.6612608432769775,3.4562573432922363,0,0,0,362.4830322265625,57,2022-09-23T00:00:00Z,4.362112343695517,52.40432529717533
3,2022-09-25T12:00:00Z,99900.7578125,21.769067382812523,78.95014190673828,2.382373094558716,2.305302619934082,0,0,0,360,60,2022-09-23T00:00:00Z,3.315135250808361,44.058080085716476
3,2022-09-25T15:00:00Z,100073.9296875,28.169061279296898,56.04665756225586,2.5269482135772705,1.4440526962280271,0,0,210,366,63,2022-09-23T00:00:00Z,2.9104562294569547,29.74628780397219
3,2022-09-25T18:00:00Z,99998.1015625,33.46907958984377,32.2468376159668,0.4777807593345642,3.282663583755493,0,0,464,383,66,2022-09-23T00:00:00Z,3.3172510695008857,81.71893815115583
3,2022-09-25T21:00:00Z,99810.171875,34.5351501464844,27.39552879333496,-0.06580322235822678,3.4580345153808594,0,0,780,412,69,2022-09-23T00:00:00Z,3.458660546170737,91.09015451559839
3,2022-09-26T00:00:00Z,99838.390625,30.456353759765648,36.632293701171875,-1.0095434188842771,3.1111083030700684,0,0,546,406,72,2022-09-23T00:00:00Z,3.270806137337411,107.97805972341435
3,2022-09-26T03:00:00Z,99986.9921875,26.198297119140648,47.33970642089844,-0.146697998046875,2.6016845703125,0,0,0,377,75,2022-09-23T00:00:00Z,2.6058171282791696,93.22724957506908
3,2022-09-26T06:00:00Z,100052.6171875,24.650018310546898,54.0953254699707,1.8419432640075684,3.0908446311950684,0,0,0,375,78,2022-09-23T00:00:00Z,3.598065524974529,59.207795517722005
3,2022-09-26T09:00:00Z,100018.5625,23.2499938964844,64.24042510986328,2.7134594917297363,1.795158624649048,0,0,0,370,81,2022-09-23T00:00:00Z,3.2535299139411737,33.48764940502205
3,2022-09-26T12:00:00Z,100156.84375,22.350000000000023,70.986083984375,2.547351121902466,-0.4520898461341858,0,0,0,369,84,2022-09-23T00:00:00Z,2.587157313971337,-10.063752482036335
3,2022-09-26T15:00:00Z,100283.0859375,29.450006103515648,45.94451904296875,2.2649219036102295,-2.1160693168640137,0,0,200,378,87,2022-09-23T00:00:00Z,3.0996161993425444,-43.05401450738763
3,2022-09-26T18:00:00Z,100182.9765625,33.54998168945315,32.94370651245117,1.003515601158142,-2.5590624809265137,0,0,455,393.24749755859375,90,2022-09-23T00:00:00Z,2.7487896141854056,-68.58777399552989
3,2022-09-26T21:00:00Z,100020.46875,34.74660644531252,27.259336471557617,-0.00569091783836483,-1.9062036275863647,0,0,760,422,93,2022-09-23T00:00:00Z,1.9062121226057869,-90.17105444572387
3,2022-09-27T00:00:00Z,99965.890625,31.187188720703148,34.10463333129883,-1.3698192834854126,-1.6551586389541626,0,0,536,416,96,2022-09-23T00:00:00Z,2.148477365371366,-129.61136260024838
3,2022-09-27T03:00:00Z,100155.9140625,26.176599121093773,44.30616760253906,-0.8010351657867432,0.4127123951911926,0,0,0,384.4830322265625,99,2022-09-23T00:00:00Z,0.9011042436763054,152.74139795928812
3,2022-09-27T06:00:00Z,100185.75,24.557885742187523,48.7992057800293,-1.7318127155303955,0.5847411751747131,0,0,0,379.6177978515625,102,2022-09-23T00:00:00Z,1.8278669326888835,161.342906097741
3,2022-09-27T09:00:00Z,100213.2890625,22.550012207031273,55.57024002075195,-2.490651845932007,-0.44255369901657104,0,0,0,367,105,2022-09-23T00:00:00Z,2.5296640872174634,-169.92450537698622
3,2022-09-27T12:00:00Z,100398.015625,20.971368408203148,58.54488754272461,-2.5091893672943115,0.6208739876747131,0,0,0,364,108,2022-09-23T00:00:00Z,2.5848628183162696,166.10188492262515
3,2022-09-27T15:00:00Z,100476.4375,28.049645996093773,41.0706901550293,-1.505312442779541,2.925165891647339,0.07999999821186066,0,200,368,111,2022-09-23T00:00:00Z,3.2897661078021763,117.23069231338214
3,2022-09-27T18:00:00Z,100400.1953125,32.30730590820315,30.405227661132813,-1.543068766593933,1.4470971822738647,0.10000000149011612,0,456,381,114,2022-09-23T00:00:00Z,2.1154553820354334,136.83831928893738
3,2022-09-27T21:00:00Z,100187.2578125,34.08416137695315,21.874250411987305,-3.251882314682007,-0.5943285822868347,0,0,770,404,117,2022-09-23T00:00:00Z,3.305747275921843,-169.64267836363857
3,2022-09-28T00:00:00Z,100158.4296875,29.384179687500023,28.9261531829834,-3.171889543533325,-1.3701854944229126,0,0,538,396,120,2022-09-23T00:00:00Z,3.455183289711706,-156.6367331224269
3,2022-09-28T03:00:00Z,100361.375,24.062829589843773,36.581661224365234,-3.4302098751068115,0.4766992032527923,0,0,0,360,123,2022-09-23T00:00:00Z,3.463175120848227,172.08822984740175
3,2022-09-28T06:00:00Z,100351.4921875,22.228631591796898,37.700496673583984,-1.933447241783142,1.9489794969558716,0,0,0,355,126,2022-09-23T00:00:00Z,2.7453122438646576,134.7707804989549
3,2022-09-28T09:00:00Z,100293.0859375,20.050012207031273,42.226348876953125,-2.593134641647339,0.9291894435882568,0,0,0,342,129,2022-09-23T00:00:00Z,2.754585321203053,160.28604103086985
3,2022-09-28T12:00:00Z,100465.3984375,17.665765380859398,49.081336975097656,-1.9228466749191284,0.5906933546066284,0,0,0,337,132,2022-09-23T00:00:00Z,2.0115312511676224,162.92318226894767
3,2022-09-28T15:00:00Z,100571.8984375,24.464196777343773,35.63010787963867,-3.437206983566284,0.7747460603713989,0,0,210,333,135,2022-09-23T00:00:00Z,3.52343913044313,167.29781064440505
3,2022-09-28T18:00:00Z,100420.8984375,31.2763610839844,23.40387725830078,-2.874138116836548,-0.4566796720027923,0,0,462,350,138,2022-09-23T00:00:00Z,2.9101935051596337,-170.97159167392874
3,2022-09-28T21:00:00Z,100157.0703125,33.85527954101565,21.077472686767575,-4.381794452667236,-3.299504280090332,0,0,770,389,141,2022-09-23T00:00:00Z,5.485148231338856,-143.0201438200529
3,2022-09-29T00:00:00Z,100178.0859375,28.738610839843773,29.27454948425293,-3.5875658988952637,-1.799343228340149,0,0,537,385,144,2022-09-23T00:00:00Z,4.013510325424582,-153.36395183435727
3,2022-09-29T03:00:00Z,100326.5703125,22.798760986328148,35.48749542236328,-4.230441570281982,-0.5751586556434631,0,0,0,352,147,2022-09-23T00:00:00Z,4.269361001219209,-172.25770164839798
3,2022-09-29T06:00:00Z,100376.3984375,19.850000000000023,37.16927337646485,-3.545536994934082,1.8902807235717771,0,0,0,344,150,2022-09-23T00:00:00Z,4.0179589092415124,151.93597264186
3,2022-09-29T09:00:00Z,100283.2265625,17.244409179687523,42.71198654174805,-2.249589681625366,1.377465844154358,0,0,0,324,153,2022-09-23T00:00:00Z,2.6378146044571054,148.52008482278416
3,2022-09-29T12:00:00Z,100402.8125,15.328149414062525,47.10125732421875,-1.8505761623382568,0.22051024436950684,0,0,0,320,156,2022-09-23T00:00:00Z,1.863667593882152,173.20481119619458
3,2022-09-29T15:00:00Z,100569.3046875,21.737817382812523,31.78852272033691,-2.6196751594543457,-0.7256225347518921,0,0,210,315,159,2022-09-23T00:00:00Z,2.7183130805707263,-164.51782674590459
3,2022-09-29T18:00:00Z,100425.1484375,28.050012207031273,20.38861656188965,-2.453427791595459,-2.128181219100952,0,0,468,328,162,2022-09-23T00:00:00Z,3.247839778977249,-139.0605922312605
3,2022-09-29T21:00:00Z,100082.0859375,31.846643066406273,17.710569381713867,-4.161654949188232,-3.4873900413513184,0,0,780,357,165,2022-09-23T00:00:00Z,5.429664926735282,-140.03761362607042
3,2022-09-30T00:00:00Z,100005.9765625,26.517266845703148,27.0089168548584,-2.4935302734375,-2.099733829498291,0,0,546,356,168,2022-09-23T00:00:00Z,3.259842845796228,-139.90018328908522
3,2022-09-30T03:00:00Z,100106.5546875,20.850000000000023,36.8871955871582,-2.9529051780700684,-1.1692041158676147,0,0,0,330,171,2022-09-23T00:00:00Z,3.1759545423753774,-158.3988887717763
3,2022-09-30T06:00:00Z,100180.2421875,18.050012207031273,42.24592208862305,-2.6896214485168457,0.103215329349041,0,0,0,324,174,2022-09-23T00:00:00Z,2.6916011852676998,177.80232928783025
3,2022-09-30T09:00:00Z,100034.9765625,15.574731445312525,48.7581901550293,-1.226049780845642,-0.28324949741363525,0,0,0,309,177,2022-09-23T00:00:00Z,1.2583434916177394,-166.99141069890575
3,2022-09-30T12:00:00Z,100087.7109375,14.857904052734398,49.9533805847168,-1.7206640243530271,-1.1555737257003784,0,0,0,305,180,2022-09-23T00:00:00Z,2.072687945695591,-146.11524676241015
3,2022-09-30T15:00:00Z,100159.90625,22.188195800781273,33.69544219970703,-1.958767056465149,-2.944775342941284,0,0,210,306,183,2022-09-23T00:00:00Z,3.536731570516499,-123.63053573268226
3,2022-09-30T18:00:00Z,99999.9453125,28.2072692871094,22.29376792907715,-2.143237352371216,-4.182607173919678,0,0,472,320,186,2022-09-23T00:00:00Z,4.69975202749289,-117.13135509334018
3,2022-09-30T21:00:00Z,99744.8203125,29.808496093750023,19.179946899414063,-3.801367044448853,-4.883168697357178,0,0,790,346.8377685546875,189,2022-09-23T00:00:00Z,6.1883542184874,-127.89944424994343
3,2022-10-01T00:00:00Z,99688,25.015191650390648,27.468870162963867,-2.699396848678589,-3.0706005096435547,0,0,548,345,192,2022-09-23T00:00:00Z,4.088438679554722,-131.3190392242675
3,2022-10-01T03:00:00Z,99823.2890625,19.619012451171898,39.54380798339844,-2.2267918586730957,-2.200981378555298,0,0,0,321,195,2022-09-23T00:00:00Z,3.130961675044899,-135.3339861255104
3,2022-10-01T06:00:00Z,99814.7109375,17.550012207031273,45.35383605957031,-1.6551367044448853,-2.2253711223602295,0,0,0,317,198,2022-09-23T00:00:00Z,2.7734011867444464,-126.64030682483548
3,2022-10-01T09:00:00Z,99626.921875,16.410485839843773,48.872901916503906,-1.3929296731948853,-2.922292470932007,0,0,0,309,201,2022-09-23T00:00:00Z,3.237289971586219,-115.4851063483547
3,2022-10-01T12:00:00Z,99645.015625,14.850000000000025,51.04126739501953,-1.2621753215789795,-3.117861270904541,0,0,0,306,204,2022-09-23T00:00:00Z,3.3636506131002193,-112.03912990317663
3,2022-10-01T15:00:00Z,99746.359375,22.650018310546898,35.42979049682617,-2.1549339294433594,-3.1948704719543457,0,0,210,308,207,2022-09-23T00:00:00Z,3.8536914215894327,-123.99958813996251
3,2022-10-01T18:00:00Z,99522.9296875,30.050012207031273,22.442068099975582,-2.937556028366089,-5.21377420425415,0,0,470,325,210,2022-09-23T00:00:00Z,5.984369379703758,-119.39787505025546
3,2022-10-01T21:00:00Z,99190.1796875,32.05001220703127,18.940629959106445,-2.5315794944763184,-5.873984336853027,0,0,780,358,213,2022-09-23T00:00:00Z,6.396294765444106,-113.3151558020683
3,2022-10-02T00:00:00Z,99169.6484375,26.815301513671898,27.685775756835938,-2.6686766147613525,-3.241708993911743,0,0,541,355,216,2022-09-23T00:00:00Z,4.198870333242311,-129.46228368521577
3,2022-10-02T03:00:00Z,99262.6171875,21.550012207031273,37.831443786621094,-1.531826138496399,-3.5241405963897705,0,0,0,332,219,2022-09-23T00:00:00Z,3.84266291283834,-113.49297436568666
3,2022-10-02T06:00:00Z,99190.8359375,19.449975585937523,41.84113311767578,-1.3555370569229126,-3.5102148056030273,0,0,0,329,222,2022-09-23T00:00:00Z,3.7628564541005187,-111.1150281618143
3,2022-10-02T09:00:00Z,99054.0234375,18.5903259277344,45.50897216796875,-2.245173215866089,-3.249074697494507,0,0,0,322,225,2022-09-23T00:00:00Z,3.949340344809687,-124.64522021396076
3,2022-10-02T12:00:00Z,99070.390625,16.790338134765648,53.17293167114258,0.43705809116363525,-4.254878044128418,0,0,0,320,228,2022-09-23T00:00:00Z,4.2772662934937395,-84.13518700306594
3,2022-10-02T15:00:00Z,99234.9453125,23.971002197265648,34.57576370239258,-1.7592235803604126,-5.995947360992432,0,0,200,319,231,2022-09-23T00:00:00Z,6.248700053730233,-106.35179965246608
3,2022-10-02T18:00:00Z,99118.5234375,30.184289550781273,23.506681442260746,-0.6697192192077637,-7.997118949890137,0,0,460,333.000732421875,234,2022-09-23T00:00:00Z,8.025112792432775,-94.78706849239305
3,2022-10-02T21:00:00Z,98967.1171875,31.687585449218773,19.897192001342773,-0.7412670850753784,-7.661247253417969,0,0,770,363.00091552734375,237,2022-09-23T00:00:00Z,7.697024514019721,-95.52647366500209
