ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-01T21:00:00Z,99209.703125,32.07122192382815,15.798013687133787,-4.5514817237854,-8.229243278503418,0,0,780,354,165,2022-09-25T00:00:00Z,9.404064590311267,-118.94638033027044
2,2022-10-02T00:00:00Z,99198.1796875,27.823144531250023,22.31747817993164,-4.052258014678955,-4.880873680114746,0,15,541,353,168,2022-09-25T00:00:00Z,6.343794046055302,-129.70054628939744
2,2022-10-02T03:00:00Z,99319.703125,22.189630126953148,31.34987449645996,-2.916642904281616,-4.493303298950195,0,100,0,334.15673828125,171,2022-09-25T00:00:00Z,5.356918924853447,-122.98795870112372
2,2022-10-02T06:00:00Z,99323.2421875,19.475976562500023,36.653690338134766,-2.11077880859375,-4.278213024139404,0,69,0,327.06268310546875,174,2022-09-25T00:00:00Z,4.770586322321867,-116.26074604501916
2,2022-10-02T09:00:00Z,99150.7421875,17.540246582031273,44.87102890014648,-0.9659155011177064,-4.774980545043945,0,10,0,324,177,2022-09-25T00:00:00Z,4.871697030896692,-101.43586111082776
2,2022-10-02T12:00:00Z,99206.46875,16.732904052734398,58.5166130065918,-0.388129860162735,-5.328508377075195,0,8,0,326.11273193359375,180,2022-09-25T00:00:00Z,5.342625413868211,-94.16608106719106
2,2022-10-02T15:00:00Z,99300.125,22.392602539062523,49.83187103271485,-2.194692373275757,-7.570146083831787,0,67,180,349,183,2022-09-25T00:00:00Z,7.881864395171267,-106.16762099616544
2,2022-10-02T18:00:00Z,99139.8046875,28.650018310546898,42.52948760986328,-3.632966279983521,-7.256345272064209,0,83,402,368.9133605957031,186,2022-09-25T00:00:00Z,8.114985563690542,-116.59532349447157
2,2022-10-02T21:00:00Z,98949.78125,30.073632812500023,42.39415740966797,-3.88488507270813,-8.191113471984863,0,87,670,408,189,2022-09-25T00:00:00Z,9.0656865122881,-115.3740715619854
2,2022-10-03T00:00:00Z,98938.7109375,27.091943359375023,49.99689483642578,-3.3621678352355957,-6.154848575592041,0,49,471,400,192,2022-09-25T00:00:00Z,7.013296909497001,-118.6461600002631
2,2022-10-03T03:00:00Z,99081.6484375,22.389031982421898,66.749786376953125,-1.73663330078125,-3.5147900581359863,0,45,0,372,195,2022-09-25T00:00:00Z,3.9204138013931575,-116.29365680117633
2,2022-10-03T06:00:00Z,99081.9375,20.107293701171898,75.72411346435547,0.9771337509155272,-4.367329120635986,0,45,0,364,198,2022-09-25T00:00:00Z,4.475304907504443,-77.38850481002932
2,2022-10-03T09:00:00Z,99022.6015625,19.026940917968773,79.226959228515625,0.8013744950294495,-4.530517578125,0,14,0,348,201,2022-09-25T00:00:00Z,4.600846727177871,-79.96906977683282
2,2022-10-03T12:00:00Z,99129.2734375,18.050012207031273,84.24656677246094,1.04498291015625,-3.93755841255188,0,33,0,345.42681884765625,204,2022-09-25T00:00:00Z,4.073862483537792,-75.13697355548062
2,2022-10-03T15:00:00Z,99332.8515625,24.817468261718773,55.146339416503906,1.4914257526397705,-5.958937644958496,0,0,190,348.3253173828125,207,2022-09-25T00:00:00Z,6.1427427613518555,-75.94845175109562
2,2022-10-03T18:00:00Z,99191,31.879235839843773,33.27015686035156,1.4975024461746216,-6.714394569396973,0,0,444,365,210,2022-09-25T00:00:00Z,6.879361017554358,-77.42716852799133
2,2022-10-03T21:00:00Z,98994.6796875,32.62612304687502,27.311307907104492,2.949343204498291,-6.744518756866455,0,0,750,394,213,2022-09-25T00:00:00Z,7.361192743003248,-66.38048966752933
2,2022-10-04T00:00:00Z,98959.28125,29.017449951171898,26.919248580932617,1.3866064548492432,-4.048268795013428,0,0,515,388,216,2022-09-25T00:00:00Z,4.279153852960777,-71.0927256238763
2,2022-10-04T03:00:00Z,99121.953125,23.580163574218773,36.907020568847656,0.7469164729118347,-3.0229907035827637,0,0,0,352,219,2022-09-25T00:00:00Z,3.1138973989929193,-76.12139938262841
2,2022-10-04T06:00:00Z,99149.8125,21.075769042968773,40.862396240234375,0.08641845732927322,-2.599475145339966,0,0,0,346,222,2022-09-25T00:00:00Z,2.6009112212852266,-88.09592717566873
2,2022-10-04T09:00:00Z,99163.421875,18.339501953125023,44.60005569458008,-1.477563500404358,-2.263425350189209,0,0,0,326.2476501464844,225,2022-09-25T00:00:00Z,2.7030146528656336,-123.13649225471096
2,2022-10-04T12:00:00Z,99333.7734375,15.977777099609398,77.05305480957031,-1.023415446281433,0.08645263314247131,0,0,0,323,228,2022-09-25T00:00:00Z,1.027060481892226,175.1714244095622
2,2022-10-04T15:00:00Z,99461.7890625,24.642236328125023,54.84218978881836,0.1424755901098251,-0.6586840748786926,0,0,200,335,231,2022-09-25T00:00:00Z,0.6739169119972743,-77.79476042275572
2,2022-10-04T18:00:00Z,99270.6484375,32.37127075195315,20.66320419311523,-0.1718554645776749,-4.678081035614014,0,0,450,352.49847412109375,234,2022-09-25T00:00:00Z,4.681236639658018,-92.10388977924298
2,2022-10-04T21:00:00Z,98964.7421875,34.6818786621094,14.1904935836792,0.6223974227905273,-4.987375259399414,0,0,760,375,237,2022-09-25T00:00:00Z,5.026061134722265,-82.886572321905
2,2022-10-05T00:00:00Z,98972.7109375,28.674493408203148,19.79669761657715,0.6305517554283142,-3.046008348464966,0,0,525,370,240,2022-09-25T00:00:00Z,3.1105887505731125,-78.30444156119961
3,2022-09-25T03:00:00Z,99830.3984375,26.350000000000023,38.62839126586914,-0.53863525390625,3.08773422241211,0,0,0,371,3,2022-09-25T00:00:00Z,3.134362864284473,99.89530655391012
3,2022-09-25T06:00:00Z,99767.2734375,23.984277343750023,51.5904655456543,0.8712011575698853,3.203806161880493,0,0,1,370,6,2022-09-25T00:00:00Z,3.32014538534904,74.78757183060571
3,2022-09-25T09:00:00Z,99775.4921875,22.547906494140648,70.885284423828125,0.8300732374191284,3.090200185775757,0,0,0,369,9,2022-09-25T00:00:00Z,3.1997435471687408,74.96442870634327
3,2022-09-25T12:00:00Z,99835.7734375,22.274530029296898,86.61964416503906,1.7253905534744265,2.540351390838623,0,0,0,370,12,2022-09-25T00:00:00Z,3.0708887558741873,55.81590161734951
3,2022-09-25T15:00:00Z,99988.9140625,29.431024169921898,57.68327713012695,2.712541341781616,0.6367651224136353,0,0,200,383,15,2022-09-25T00:00:00Z,2.7862789436804176,13.210896904812534
3,2022-09-25T18:00:00Z,99792.0234375,35.67922363281252,30.54869079589844,-0.5762768387794495,-0.7290966510772705,0,0,455,405,18,2022-09-25T00:00:00Z,0.9293421982917416,-128.32278838645684
3,2022-09-25T21:00:00Z,99584.9375,34.2499938964844,34.517337799072266,-0.7744506597518921,-2.1556005477905273,0.17999999225139618,47,450,464,21,2022-09-25T00:00:00Z,2.290499409741239,-109.76203007876256
3,2022-09-26T00:00:00Z,99502.5234375,32.05001220703127,38.224796295166016,-0.21879638731479645,-0.3620947301387787,0.20000000298023224,50,307,451,24,2022-09-25T00:00:00Z,0.42306554184461936,-121.1425451265626
3,2022-09-26T03:00:00Z,99730.3671875,27.391015625000023,52.71961212158203,0.05274413898587227,-4.1840500831604,0.6399999856948853,12,0,404,27,2022-09-25T00:00:00Z,4.184382516285039,-89.2777676089775
3,2022-09-26T06:00:00Z,99741.9140625,26.043481445312523,59.38068771362305,-1.7157225608825684,-3.123342275619507,0.800000011920929,54,0,415,30,2022-09-25T00:00:00Z,3.563561543820098,-118.78098787996052
3,2022-09-26T09:00:00Z,99852.375,21.728662109375023,64.62445068359375,-2.126574754714966,-4.474008560180664,0,0,0,360,33,2022-09-25T00:00:00Z,4.95369284311824,-115.42256083465853
3,2022-09-26T12:00:00Z,99991.2734375,18.208184814453148,52.24708938598633,-1.69973623752594,-3.8218162059783936,0,0,0,344.88726806640625,36,2022-09-25T00:00:00Z,4.182748186233296,-113.97689983387754
3,2022-09-26T15:00:00Z,100212.5625,23.7897888183594,35.125701904296875,-2.0213353633880615,-4.327822208404541,0,0,210,324,39,2022-09-25T00:00:00Z,4.776593107942387,-115.03520903538167
3,2022-09-26T18:00:00Z,100122.6796875,31.450006103515648,21.167200088500977,-2.7458202838897705,-4.917424201965332,0,0,477,337,42,2022-09-25T00:00:00Z,5.632103498116391,-119.17837460758834
3,2022-09-26T21:00:00Z,99924.4609375,32.59835205078127,16.485910415649414,-3.132990598678589,-5.182140827178955,0,0,800,362,45,2022-09-25T00:00:00Z,6.055593583136455,-121.15609113680055
3,2022-09-27T00:00:00Z,99886.7890625,27.598291015625023,23.331634521484375,-2.8235254287719727,-2.1242480278015137,0,0,564,357,48,2022-09-25T00:00:00Z,3.5333731094438035,-143.04443261050665
3,2022-09-27T03:00:00Z,100102.3359375,21.945367431640648,31.283206939697266,-1.7154247760772705,-0.1748095601797104,0,0,0,329,51,2022-09-25T00:00:00Z,1.724308715024655,-174.18138608708017
3,2022-09-27T06:00:00Z,100143.8359375,20.161157226562523,34.232845306396484,-0.8155907988548279,-1.6817065477371216,0,0,0,327,54,2022-09-25T00:00:00Z,1.8690439438061812,-115.87236808031267
3,2022-09-27T09:00:00Z,100133.7890625,18.950006103515648,37.28301239013672,-0.9629443287849426,-1.9717504978179932,0,0,0,321,57,2022-09-25T00:00:00Z,2.1943249089377326,-116.02950799073385
3,2022-09-27T12:00:00Z,100243.2421875,17.571374511718773,40.80558776855469,-1.576699137687683,-2.367685556411743,0,0,0,318,60,2022-09-25T00:00:00Z,2.8446291612134385,-123.66060698491613
3,2022-09-27T15:00:00Z,100419.0625,24.638635253906273,22.338499069213867,-2.3249266147613525,-3.1864013671875,0,0,210,317,63,2022-09-25T00:00:00Z,3.94441851694772,-126.11599444375646
3,2022-09-27T18:00:00Z,100359.6640625,30.967340087890648,13.746413230895996,-2.9590208530426025,-2.4541308879852295,0,0,475,330,66,2022-09-25T00:00:00Z,3.8442896384253022,-140.32861710228892
3,2022-09-27T21:00:00Z,100166.9921875,32.6689392089844,13.207430839538574,-3.3324339389801025,-3.8869433403015137,0,0,790,361,69,2022-09-25T00:00:00Z,5.119906687468116,-130.6078219521856
3,2022-09-28T00:00:00Z,100256.2421875,27.233270263671898,22.233123779296875,-3.128657102584839,-2.711560010910034,0,0,553,359,72,2022-09-25T00:00:00Z,4.14017547433934,-139.08501870307637
3,2022-09-28T03:00:00Z,100403.7421875,21.142114257812523,33.176082611083984,-3.1703906059265137,-1.57131826877594,0,0,0,334,75,2022-09-25T00:00:00Z,3.5384202260240523,-153.63593017608486
3,2022-09-28T06:00:00Z,100472.1953125,19.2768493652344,34.793113708496094,-3.608342170715332,-0.15388183295726776,0,0,0,330,78,2022-09-25T00:00:00Z,3.6116219125867706,-177.5580363566721
3,2022-09-28T09:00:00Z,100466.9140625,17.249993896484398,38.315773010253906,-3.4541869163513184,0.7753637433052063,0,0,0,318,81,2022-09-25T00:00:00Z,3.540140701656488,167.34848531134875
3,2022-09-28T12:00:00Z,100636.8671875,15.050012207031273,42.653953552246094,-1.763283610343933,-0.5778784155845642,0,0,0,315,84,2022-09-25T00:00:00Z,1.8555625976253298,-161.85455186388663
3,2022-09-28T15:00:00Z,100826.25,22.357751464843773,28.7227783203125,-3.1834959983825684,0.15944823622703552,0,0,210,311,87,2022-09-25T00:00:00Z,3.187486550834958,177.13268582779926
3,2022-09-28T18:00:00Z,100636.8671875,29.9577575683594,18.209796905517575,-3.80782699584961,-1.6970971822738647,0,0,469,327,90,2022-09-25T00:00:00Z,4.168894970661045,-155.97811116372034
3,2022-09-28T21:00:00Z,100310.7578125,32.46550903320315,16.56863021850586,-3.979670286178589,-4.278925895690918,0,0,780,364,93,2022-09-25T00:00:00Z,5.843541940253967,-132.92475808811477
3,2022-09-29T00:00:00Z,100301.5546875,27.472955322265648,26.586767196655273,-4.027048110961914,-2.865786075592041,0,0,546,362,96,2022-09-25T00:00:00Z,4.942655796134215,-144.56303583809478
3,2022-09-29T03:00:00Z,100434.0078125,21.042871093750023,39.35126876831055,-2.88909912109375,-0.4978539943695069,0,0,0,337,99,2022-09-25T00:00:00Z,2.9316808030913517,-170.2227264674714
3,2022-09-29T06:00:00Z,100498.3203125,18.371057128906273,46.102508544921875,-3.365183115005493,-0.6270190477371216,0,0,0,332,102,2022-09-25T00:00:00Z,3.423099514145512,-169.44537320119147
3,2022-09-29T09:00:00Z,100483.6171875,15.467218017578148,49.58244323730469,-3.177980899810791,-0.31376463174819946,0,0,0,314,105,2022-09-25T00:00:00Z,3.1934324548514077,-174.3614150516094
3,2022-09-29T12:00:00Z,100662.0859375,13.049981689453148,48.22759246826172,-2.7032251358032227,-1.1140868663787842,0,0,0,308,108,2022-09-25T00:00:00Z,2.9238015802506245,-157.60185041183905
3,2022-09-29T15:00:00Z,100795.6796875,19.650018310546898,28.076696395874023,-3.358774423599243,-1.3579442501068115,0,0,210,303,111,2022-09-25T00:00:00Z,3.6228963848035427,-157.98663736227383
3,2022-09-29T18:00:00Z,100548.6484375,27.2499938964844,19.103551864624023,-2.855158567428589,-3.267165422439575,0,0,466,317,114,2022-09-25T00:00:00Z,4.338928478639126,-131.1500379524841
3,2022-09-29T21:00:00Z,100139.9921875,31.023126220703148,17.428693771362305,-3.0560154914855957,-4.732954025268555,0,0,780,356,117,2022-09-25T00:00:00Z,5.633833906808556,-122.8498785768579
3,2022-09-30T00:00:00Z,100099.5078125,25.8151794433594,27.555191040039063,-3.7890820503234863,-3.3216259479522705,0,0,540,355,120,2022-09-25T00:00:00Z,5.0388829835781515,-138.76119766475847
3,2022-09-30T03:00:00Z,100253.171875,19.650018310546898,40.00019454956055,-3.381848096847534,-0.9655346274375916,0,0,0,328,123,2022-09-25T00:00:00Z,3.5169807601026677,-164.06568954887973
3,2022-09-30T06:00:00Z,100236.7734375,17.249993896484398,44.09006881713867,-3.590815305709839,1.2527636289596558,0,0,0,323,126,2022-09-25T00:00:00Z,3.803073923783787,160.76714211697606
3,2022-09-30T09:00:00Z,100156.0078125,15.498284912109398,53.0152702331543,-2.0869505405426025,2.0306689739227295,0,0,0,316,129,2022-09-25T00:00:00Z,2.9118686509393674,135.78309698665518
3,2022-09-30T12:00:00Z,100285.7421875,13.932031250000025,60.18313217163086,-0.6462743878364563,0.5348803400993347,0,0,0,314,132,2022-09-25T00:00:00Z,0.8389085543717899,140.38759799900882
3,2022-09-30T15:00:00Z,100344.3671875,21.702966308593773,37.85753631591797,-2.137809991836548,1.071088790893555,0,0,200,318,135,2022-09-25T00:00:00Z,2.391121652943237,153.38814537322978
3,2022-09-30T18:00:00Z,100134.0390625,28.404016113281273,22.639928817749023,-2.5339696407318115,0.4299023449420929,0,0,458,335,138,2022-09-25T00:00:00Z,2.5701786253755237,170.37112967582414
3,2022-09-30T21:00:00Z,99803.0234375,32.76461181640627,18.2225341796875,-3.272043466567993,-0.8869970440864563,0,0,770,375,141,2022-09-25T00:00:00Z,3.390137490328143,-164.83257802213726
3,2022-10-01T00:00:00Z,99724.6484375,28.050897216796898,24.8028621673584,-2.5455102920532227,-0.06968750059604645,0,0,532,375,144,2022-09-25T00:00:00Z,2.546464017944924,-178.43182617572054
3,2022-10-01T03:00:00Z,99914.09375,21.259393310546898,34.37363052368164,-3.2458372116088867,1.7032006978988647,0,0,0,343,147,2022-09-25T00:00:00Z,3.66556296107271,152.31248228178478
3,2022-10-01T06:00:00Z,99926.1171875,18.917504882812523,34.869293212890625,-2.8350000381469727,2.355112314224243,0,0,0,336,150,2022-09-25T00:00:00Z,3.685617889703707,140.28265745197712
3,2022-10-01T09:00:00Z,99953.6953125,16.222741699218773,42.075679779052734,-0.4706518352031708,1.9931102991104128,0,0,0,319.3822021484375,153,2022-09-25T00:00:00Z,2.0479262228899047,103.28640076953363
3,2022-10-01T12:00:00Z,100049.7734375,15.152795410156273,47.60365295410156,-0.7526782155036926,2.0325071811676025,0,0,0,317,156,2022-09-25T00:00:00Z,2.1673970419818556,110.32060278139151
3,2022-10-01T15:00:00Z,100134.6875,23.873681640625023,32.852046966552734,-0.524340808391571,2.5057373046875,0,0,200,323.5169677734375,159,2022-09-25T00:00:00Z,2.5600102975275907,101.81895077557299
3,2022-10-01T18:00:00Z,99909.5234375,33.85000000000002,18.329486846923828,-1.2287474870681765,1.458742618560791,0,0,458,346,162,2022-09-25T00:00:00Z,1.9072887600418433,130.10855127438404
3,2022-10-01T21:00:00Z,99684.375,36.4332214355469,15.59386157989502,-3.3585081100463867,0.4027417004108429,0,0,760,396.6517333984375,165,2022-09-25T00:00:00Z,3.3825696744482836,173.1619233638508
3,2022-10-02T00:00:00Z,99680.6953125,30.512292480468773,22.814598083496097,-3.020925283432007,0.9432324171066284,0,0,528,392.6516723632813,168,2022-09-25T00:00:00Z,3.1647554345888347,162.65991590536254
3,2022-10-02T03:00:00Z,99871.765625,24.016442871093773,36.99827194213867,-2.867431640625,3.0432348251342773,0,0,0,355.34832763671875,171,2022-09-25T00:00:00Z,4.1813206543587915,133.2963322708007
3,2022-10-02T06:00:00Z,99953.203125,21.823419189453148,42.6245231628418,0.5240502953529358,4.344343185424805,0,0,0,351.34832763671875,174,2022-09-25T00:00:00Z,4.3758366542646945,83.12174700717628
3,2022-10-02T09:00:00Z,99960.9375,20.043481445312523,53.3818244934082,1.7534643411636353,3.597900390625,0,0,0,339.34832763671875,177,2022-09-25T00:00:00Z,4.002439807991115,64.01735590851122
3,2022-10-02T12:00:00Z,100155.7578125,18.5292907714844,61.261749267578125,1.8681615591049192,1.155725121498108,0,0,0,338.6088562011719,180,2022-09-25T00:00:00Z,2.1967540070247145,31.742718018117866
3,2022-10-02T15:00:00Z,100333.7734375,26.915185546875023,37.80517578125,2.521169424057007,1.4769482612609863,0,0,200,345.7774963378906,183,2022-09-25T00:00:00Z,2.921929402165937,30.362570760481074
3,2022-10-02T18:00:00Z,100177.203125,35.6500183105469,19.7698917388916,0.3471020460128784,-1.0858960151672363,0,0,449,367,186,2022-09-25T00:00:00Z,1.1400219235183195,-72.27374195069665
3,2022-10-02T21:00:00Z,99950.7734375,37.5704284667969,15.68591022491455,-1.7767674922943115,-0.7064623832702637,0,0,750,415,189,2022-09-25T00:00:00Z,1.912064805556997,-158.3166849679463
3,2022-10-03T00:00:00Z,99869.078125,32.45733032226565,21.843128204345703,-2.5769336223602295,0.0620410144329071,0,0,519,409,192,2022-09-25T00:00:00Z,2.5776803489809357,178.6208407971473
3,2022-10-03T03:00:00Z,100039.796875,26.454125976562523,31.057586669921875,-1.2420971393585205,1.2454808950424194,0,0,0,373,195,2022-09-25T00:00:00Z,1.758984924187324,134.92206282684057
3,2022-10-03T06:00:00Z,100083.15625,23.232965087890648,40.46479415893555,-0.33894774317741394,1.2087963819503784,0,0,0,367,198,2022-09-25T00:00:00Z,1.2554179645127703,105.66355078150356
3,2022-10-03T09:00:00Z,100117.09375,21.049890136718773,47.43024063110352,-0.12078368663787842,0.1435278356075287,0,0,0,353,201,2022-09-25T00:00:00Z,0.18758714921875375,130.0817827094427
3,2022-10-03T12:00:00Z,100221.4375,19.722955322265648,53.2208137512207,-2.0973875522613525,0.7375439405441284,0,0,0,350,204,2022-09-25T00:00:00Z,2.2232871178986824,160.62583433910757
3,2022-10-03T15:00:00Z,100352.734375,26.377038574218773,37.7457389831543,-2.4839184284210205,0.6294897198677063,0,0,190,351,207,2022-09-25T00:00:00Z,2.562441817187012,165.77915291081814
3,2022-10-03T18:00:00Z,100144.7265625,34.3854919433594,22.568174362182617,-2.2420873641967773,-1.0195482969284058,0,0,444,370,210,2022-09-25T00:00:00Z,2.4630132923840393,-155.54719992035737
3,2022-10-03T21:00:00Z,99808.515625,38.1606384277344,16.346988677978516,-1.4931957721710205,-3.2709691524505615,0,0,740,414,213,2022-09-25T00:00:00Z,3.5956741802216388,-114.53667386792034
3,2022-10-04T00:00:00Z,99783.7109375,32.9307800292969,21.927072525024418,-2.833085775375366,-2.333752393722534,0,0,512,411,216,2022-09-25T00:00:00Z,3.670527924677852,-140.52003408270576
3,2022-10-04T03:00:00Z,100017.3125,25.8786560058594,29.967748641967773,-4.062006950378418,1.06756591796875,0,0,0,371,219,2022-09-25T00:00:00Z,4.199952077599343,165.2746865468693
3,2022-10-04T06:00:00Z,100033.1328125,22.827569580078148,30.972259521484375,-3.467114210128784,2.537551164627075,0,0,0,361,222,2022-09-25T00:00:00Z,4.296515664951912,143.79992296001848
3,2022-10-04T09:00:00Z,100008.2734375,20.534509277343773,31.627241134643555,-1.6182348728179932,2.9715306758880615,0,0,0,340,225,2022-09-25T00:00:00Z,3.3835896118394775,118.57180801150623
3,2022-10-04T12:00:00Z,100025.4296875,19.426721191406273,48.90079498291016,-2.212404727935791,2.9182422161102295,0,0,0,340,228,2022-09-25T00:00:00Z,3.6620857871001036,127.16682955052026
3,2022-10-04T15:00:00Z,100098.8515625,27.150018310546898,39.093868255615234,-2.092832088470459,3.8297386169433594,0,5,190,350,231,2022-09-25T00:00:00Z,4.36426901377984,118.65522125626498
