ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-10T03:00:00Z,100914.5625,21.015832519531273,39.117393493652344,-2.0324292182922363,3.7779929637908936,0,0,0,340,171,2022-10-03T00:00:00Z,4.289988270592531,118.27871077048555
2,2022-10-10T06:00:00Z,100939.3515625,18.7963806152344,43.40546417236328,0.8081884384155273,3.739506721496582,0,0,0,335,174,2022-10-03T00:00:00Z,3.825843576534023,77.80470652523654
2,2022-10-10T09:00:00Z,100858.7578125,16.909143066406273,53.588958740234375,1.93939208984375,2.458574056625366,0,0,0,323,177,2022-10-03T00:00:00Z,3.131425884490932,51.73263390149922
2,2022-10-10T12:00:00Z,100964.3515625,16.189538574218773,60.694732666015625,2.355597972869873,1.5865453481674194,0,0,0,321.5609130859375,180,2022-10-03T00:00:00Z,2.840064779469006,33.96110500543035
2,2022-10-10T15:00:00Z,101091.5859375,23.806451416015648,38.6295280456543,2.617912530899048,1.0468701124191284,0,0,180,326,183,2022-10-03T00:00:00Z,2.819468576117616,21.79584530771099
2,2022-10-10T18:00:00Z,100884.1015625,30.708123779296898,22.266738891601563,0.9919164776802064,2.9090576171875,0,0,430,343,186,2022-10-03T00:00:00Z,3.0735182639460796,71.1718970991567
2,2022-10-10T21:00:00Z,100601.0625,33.03225097656252,17.143709182739258,1.384545922279358,3.38525390625,0,0,720,378.3483276367187,189,2022-10-03T00:00:00Z,3.6574460243018327,67.75577086668692
2,2022-10-11T00:00:00Z,100584.7109375,27.819299316406273,23.60118103027344,1.9564062356948853,2.644767999649048,0,22,483,377,192,2022-10-03T00:00:00Z,3.2897299480403337,53.50866817228398
2,2022-10-11T03:00:00Z,100753.8984375,22.822534179687523,34.82764434814453,0.67584228515625,3.321296215057373,0,41,0,362,195,2022-10-03T00:00:00Z,3.3893614948187003,78.49806297581387
2,2022-10-11T06:00:00Z,100879.1015625,20.116845703125023,45.2512092590332,2.646960496902466,2.855480909347534,0,21,0,351,198,2022-10-03T00:00:00Z,3.893606438227979,47.17024124457308
2,2022-10-11T09:00:00Z,100886.0234375,18.990563964843773,50.31098556518555,2.8599438667297363,0.7028051614761353,0,0,0,335,201,2022-10-03T00:00:00Z,2.945032090800121,13.806340120315314
2,2022-10-11T12:00:00Z,100984.359375,17.883843994140648,58.9527473449707,2.3280029296875,1.099225997924805,0,0,0,335,204,2022-10-03T00:00:00Z,2.5744699328497442,25.275534334818957
2,2022-10-11T15:00:00Z,101137.21875,25.450494384765648,39.59741973876953,2.4816136360168457,0.01588378846645355,0,2,180,340.190673828125,207,2022-10-03T00:00:00Z,2.4816644682955826,0.36672171730239805
2,2022-10-11T18:00:00Z,100945.6484375,31.3852478027344,23.068756103515625,2.6895947456359863,0.16555175185203552,0,1,420,356.809326171875,210,2022-10-03T00:00:00Z,2.694685005393763,3.5222646877666057
2,2022-10-11T21:00:00Z,100677.578125,32.8568054199219,18.949926376342773,0.4407397508621216,1.5668798685073853,0,15,670,396.3253173828125,213,2022-10-03T00:00:00Z,1.6276867174993246,74.28950562861007
2,2022-10-12T00:00:00Z,100641.1796875,28.254724121093773,25.079421997070313,-1.2999999523162842,0.9290966391563416,0,54,384,410.4600830078125,216,2022-10-03T00:00:00Z,1.5978799832634334,144.4469964383479
2,2022-10-12T03:00:00Z,100833.9296875,25.842218017578148,29.0296630859375,-0.2885839641094208,2.3925561904907227,0,86,0,407.3253173828125,219,2022-10-03T00:00:00Z,2.4098974727146767,96.87764446220447
2,2022-10-12T06:00:00Z,100810.0546875,24.259301757812523,32.1866340637207,2.0584521293640137,3.536865234375,0,91,0,406.3253173828125,222,2022-10-03T00:00:00Z,4.092265980482423,59.80063641499916
2,2022-10-12T09:00:00Z,100731.0234375,21.164392089843773,41.4710578918457,4.383520603179932,1.1042357683181765,0,54,0,352,225,2022-10-03T00:00:00Z,4.520463417674805,14.138986881040543
2,2022-10-12T12:00:00Z,100786.328125,19.875909423828148,43.197418212890625,3.069279670715332,-0.6618334650993347,0,53,0,347,228,2022-10-03T00:00:00Z,3.139825032162112,-12.168460864477485
2,2022-10-12T15:00:00Z,100887.9609375,27.5029235839844,28.541162490844727,2.76290512084961,-3.301469564437866,0,7,170,346,231,2022-10-03T00:00:00Z,4.305037281107627,-50.07500447279105
2,2022-10-12T18:00:00Z,100750.9921875,32.05791625976565,21.260047912597656,0.7749413847923279,-2.6844749450683594,0,48,400,361,234,2022-10-03T00:00:00Z,2.79409017044254,-73.89788193911355
2,2022-10-12T21:00:00Z,100519.953125,32.76531372070315,19.640541076660156,-0.12680663168430328,-1.1135107278823853,0,97,630,399,237,2022-10-03T00:00:00Z,1.1207078401386679,-96.49685621291451
2,2022-10-13T00:00:00Z,100523.4765625,28.035058593750023,25.781423568725582,-0.4636498987674713,-2.058217763900757,0,94,404,402,240,2022-10-03T00:00:00Z,2.109794206140428,-102.69497946102923
3,2022-10-03T03:00:00Z,100653.8984375,16.494805908203148,38.50155258178711,-2.8136377334594727,-2.0733861923217773,0,0,0,302,3,2022-10-03T00:00:00Z,3.4950661792958306,-143.61327999841015
3,2022-10-03T06:00:00Z,100569.015625,14.313378906250025,46.28726577758789,-2.7820873260498047,-0.8869677782058716,0,0,0,297,6,2022-10-03T00:00:00Z,2.9200550901211457,-162.31700177216396
3,2022-10-03T09:00:00Z,100537.859375,12.215234375000025,54.15580368041992,-1.5777636766433716,-0.17706298828125,0,0,0,288.7994689941406,9,2022-10-03T00:00:00Z,1.587667950534461,-173.59682840093433
3,2022-10-03T12:00:00Z,100700.25,11.179162597656273,61.09318923950195,-1.5835669040679932,-1.1666406393051147,0,0,0,287,12,2022-10-03T00:00:00Z,1.9669098914128567,-143.62029461036786
3,2022-10-03T15:00:00Z,100744.5078125,19.234338378906273,38.4598388671875,-2.3492186069488525,-1.085685968399048,0,0,200,292.05584716796875,15,2022-10-03T00:00:00Z,2.5879609898940297,-155.19608943622472
3,2022-10-03T18:00:00Z,100554.953125,27.347802734375023,22.587377548217773,-2.3834643363952637,0.5097705125808716,0,0,464,310,18,2022-10-03T00:00:00Z,2.4373691182020583,167.92758119352783
3,2022-10-03T21:00:00Z,100276.1796875,29.839990234375023,18.14599609375,-2.6300976276397705,0.11637207120656969,0,2,770,350,21,2022-10-03T00:00:00Z,2.6326708852177587,177.46652655838477
3,2022-10-04T00:00:00Z,100158.8359375,24.020806884765648,25.955350875854492,-1.1000487804412842,0.10069824010133745,0,49,520,351.809326171875,24,2022-10-03T00:00:00Z,1.1046481136134996,174.76973264184073
3,2022-10-04T03:00:00Z,100317.2890625,19.530145263671898,37.55351638793945,-2.436713695526123,0.15013183653354645,0,100,0,333.3253173828125,27,2022-10-03T00:00:00Z,2.4413343077721885,176.47432491274822
3,2022-10-04T06:00:00Z,100295.1015625,17.751947021484398,44.215702056884766,-1.615522384643555,0.3635351359844208,0,100,0,332,30,2022-10-03T00:00:00Z,1.6559197958776897,167.3181784933821
3,2022-10-04T09:00:00Z,100203.5703125,16.082513427734398,49.88623809814453,-0.8277709484100342,0.8515429496765137,0,100,0,321,33,2022-10-03T00:00:00Z,1.1875732138169104,134.18898761097628
3,2022-10-04T12:00:00Z,100248.5859375,15.090539550781273,54.48103713989258,-1.641271948814392,0.36985838413238525,0,100,0,320,36,2022-10-03T00:00:00Z,1.6824294440712846,167.3006054423415
3,2022-10-04T15:00:00Z,100350.859375,22.477166748046898,37.27460861206055,-1.8302001953125,1.247602462768555,0,100,170,323.2703857421875,39,2022-10-03T00:00:00Z,2.214981864491914,145.7187077590875
3,2022-10-04T18:00:00Z,100159.828125,28.690545654296898,25.905370712280273,-2.354055166244507,0.7827489972114563,0,87,430,338,42,2022-10-03T00:00:00Z,2.4807804655708643,161.60747150316342
3,2022-10-04T21:00:00Z,99953.7265625,30.592950439453148,20.733097076416016,-2.827219247817993,-0.1874438375234604,0,37,750,367,45,2022-10-03T00:00:00Z,2.8334261711677016,-176.20685728208667
3,2022-10-05T00:00:00Z,99953.78125,25.557702636718773,28.09918785095215,-2.234081983566284,0.8790307641029358,0,24,515,363,48,2022-10-03T00:00:00Z,2.400795158595346,158.5221499392321
3,2022-10-05T03:00:00Z,100121.3671875,19.834344482421898,43.68011093139648,-2.4847705364227295,1.3053319454193115,0,0,0,333.5948486328125,51,2022-10-03T00:00:00Z,2.8067732552535594,152.28557253154352
3,2022-10-05T06:00:00Z,100128.8984375,17.711724853515648,48.90516662597656,-2.6400389671325684,0.7671703696250916,0,0,0,329,54,2022-10-03T00:00:00Z,2.749246464762499,163.79663487053332
3,2022-10-05T09:00:00Z,100132.1171875,16.469232177734398,56.55056381225586,-1.082851529121399,2.6287622451782227,0,0,0,321,57,2022-10-03T00:00:00Z,2.8430544095734436,112.38796203302215
3,2022-10-05T12:00:00Z,100185,15.402154541015648,58.34965133666992,-0.01984619162976741,2.4985644817352295,0,0,0,319,60,2022-10-03T00:00:00Z,2.4986433000152384,90.4550929603917
3,2022-10-05T15:00:00Z,100330.6875,23.350000000000023,41.32931900024414,1.447756290435791,2.962106943130493,0,0,190,324,63,2022-10-03T00:00:00Z,3.296979802643364,63.95251360174675
3,2022-10-05T18:00:00Z,100192.15625,29.450006103515648,27.603796005249023,1.8724608421325684,2.1020922660827637,0,0,440,341.5382080078125,66,2022-10-03T00:00:00Z,2.8151201573724656,48.30661110350611
3,2022-10-05T21:00:00Z,99991.3125,31.437097167968773,21.517580032348633,-0.9551708698272704,0.37492185831069946,0,0,740,382,69,2022-10-03T00:00:00Z,1.0261178248162988,158.56909391552568
3,2022-10-06T00:00:00Z,100005.578125,26.338281250000023,28.76386833190918,-2.280751943588257,0.7410681247711182,0,0,507,377,72,2022-10-03T00:00:00Z,2.398126642555266,161.9998433036079
3,2022-10-06T03:00:00Z,100211.75,21.028283691406273,42.20425033569336,-2.160944700241089,2.270937442779541,0,0,0,344,75,2022-10-03T00:00:00Z,3.1347789182840518,133.57829557500128
3,2022-10-06T06:00:00Z,100297.5546875,18.696496582031273,53.34442138671875,-0.5073705911636353,2.891406297683716,0,0,0,340,78,2022-10-03T00:00:00Z,2.9355843191880537,99.95267075286436
3,2022-10-06T09:00:00Z,100344.3671875,17.283013916015648,64.60628509521484,0.952797830104828,2.780825138092041,0,0,0,333,81,2022-10-03T00:00:00Z,2.9395258382428087,71.08693332846994
3,2022-10-06T12:00:00Z,100423.71875,16.260400390625023,75.462066650390625,1.5635863542556765,2.1879026889801025,0,0,0,331,84,2022-10-03T00:00:00Z,2.6891858365797114,54.448474491522404
3,2022-10-06T15:00:00Z,100607.9921875,23.947381591796898,49.86603927612305,3.078202962875366,1.1503198146820068,0,0,190,338,87,2022-10-03T00:00:00Z,3.2861176419453897,20.49064017394081
3,2022-10-06T18:00:00Z,100412.8359375,30.663049316406273,27.25381851196289,2.0694897174835205,-1.347700119018555,0,0,430,356,90,2022-10-03T00:00:00Z,2.4696322199009004,-33.07311618158888
3,2022-10-06T21:00:00Z,100152.7109375,32.69692382812502,21.161712646484375,-0.8060033917427063,-1.296972632408142,0,0,730,394,93,2022-10-03T00:00:00Z,1.5270165279774977,-121.85887661805494
3,2022-10-07T00:00:00Z,100175.0625,27.486138916015648,28.211660385131836,-0.9986156821250916,-0.7430639266967773,0,5,498,388,96,2022-10-03T00:00:00Z,1.2447398442020707,-143.3472862797287
3,2022-10-07T03:00:00Z,100313.2890625,22.569238281250023,38.05673599243164,-0.7131860256195068,0.3843945264816284,0,4,0,356,99,2022-10-03T00:00:00Z,0.8101811273585575,151.67612574606997
3,2022-10-07T06:00:00Z,100348.6015625,20.558953857421898,46.545074462890625,0.06799072027206421,2.327346086502075,0,2,0,350.13385009765625,102,2022-10-03T00:00:00Z,2.3283390097663266,88.32664609647108
3,2022-10-07T09:00:00Z,100325.125,19.2233825683594,53.10000228881836,0.6090673804283142,3.1203465461730957,0,0,0,341,105,2022-10-03T00:00:00Z,3.1792334991497833,78.95518123563964
3,2022-10-07T12:00:00Z,100456.3984375,18.140405273437523,57.40376663208008,1.5975463390350342,0.7587963938713074,0,0,0,340,108,2022-10-03T00:00:00Z,1.768594434209364,25.406602694602597
3,2022-10-07T15:00:00Z,100557.421875,25.950006103515648,34.72683334350586,2.3002562522888184,0.7210009694099426,0,10,150,353,111,2022-10-03T00:00:00Z,2.4106059869011935,17.40327406641916
3,2022-10-07T18:00:00Z,100397.109375,32.6522155761719,21.510568618774418,1.3553807735443115,-2.4894871711730957,0,23,390,368,114,2022-10-03T00:00:00Z,2.8345376019254003,-61.43428190729413
3,2022-10-07T21:00:00Z,100257.7421875,30.3705993652344,25.197185516357425,1.58791983127594,-5.92340087890625,0,98,420,418,117,2022-10-03T00:00:00Z,6.1325498255445705,-74.9932374631009
3,2022-10-08T00:00:00Z,100250.8359375,26.620416259765648,29.87843132019043,-0.05744872987270355,-3.7735791206359863,0,99,319,399,120,2022-10-03T00:00:00Z,3.774016393216099,-90.87219994505027
3,2022-10-08T03:00:00Z,100361.3671875,23.1086364746094,34.899375915527344,-2.7405052185058594,-1.9889256954193115,0,98,0,362,123,2022-10-03T00:00:00Z,3.3861769408223545,-144.02967622813557
3,2022-10-08T06:00:00Z,100403.0859375,22.460504150390648,38.49163055419922,-3.2690722942352295,-0.01967285200953483,0,73,0,362,126,2022-10-03T00:00:00Z,3.2691314880320395,-179.6552056108798
3,2022-10-08T09:00:00Z,100405.9296875,22.0615173339844,42.12845993041992,-2.5485424995422363,1.121076583862305,0,100,0,400,129,2022-10-03T00:00:00Z,2.784220102444734,156.25581945491706
3,2022-10-08T12:00:00Z,100500.7734375,20.123498535156273,49.70000076293945,-2.344804525375366,-0.5458129644393921,0,87,0,392,132,2022-10-03T00:00:00Z,2.407492482723656,-166.89629453689923
3,2022-10-08T15:00:00Z,100633.8359375,21.149987792968773,48.98261642456055,-3.762338876724243,2.5033984184265137,0,100,20,395,135,2022-10-03T00:00:00Z,4.519092548807892,146.36085890723663
3,2022-10-08T18:00:00Z,100613.9921875,25.7499938964844,38.07986068725586,-0.4747338891029358,1.4979125261306765,0,99,120,397,138,2022-10-03T00:00:00Z,1.5713415292042603,107.58498695149902
3,2022-10-08T21:00:00Z,100288.9609375,30.3532653808594,27.7203369140625,0.06475341320037842,0.949999988079071,0,82,440,406.2703857421875,141,2022-10-03T00:00:00Z,0.9522042752851586,86.10066567806801
3,2022-10-09T00:00:00Z,100263.9921875,26.795251464843773,33.7668342590332,-3.328310489654541,-0.3671533167362213,0,79,304,405,144,2022-10-03T00:00:00Z,3.3485000035142387,-173.70502712806248
3,2022-10-09T03:00:00Z,100452.359375,21.577752685546898,43.60004806518555,-3.0072925090789795,-1.240297794342041,0,5,0,355,147,2022-10-03T00:00:00Z,3.2530211886509863,-157.587277742028
3,2022-10-09T06:00:00Z,100524.9296875,19.920373535156273,47.36063766479492,-2.7623534202575684,-0.36446043848991394,0,4,0,354,150,2022-10-03T00:00:00Z,2.78629284706991,-172.48389973948562
3,2022-10-09T09:00:00Z,100467.2265625,19.5280700683594,46.63972854614258,-1.9735205173492432,2.021718740463257,0,41,0,368,153,2022-10-03T00:00:00Z,2.8252663410621595,134.30882216869648
3,2022-10-09T12:00:00Z,100556.265625,17.257592773437523,57.30902862548828,-1.7769628763198853,1.9757788181304932,0,52,0,356,156,2022-10-03T00:00:00Z,2.657310482798758,131.96737061921476
3,2022-10-09T15:00:00Z,100715.2734375,25.702539062500023,40.56993103027344,0.8109179735183716,3.0632176399230957,0,25,170,347,159,2022-10-03T00:00:00Z,3.1687363836884828,75.17236209064049
3,2022-10-09T18:00:00Z,100554.1796875,31.354882812500023,28.78707695007324,3.1257567405700684,3.092519521713257,0,56,390,368,162,2022-10-03T00:00:00Z,4.397048122706506,44.69375207091309
3,2022-10-09T21:00:00Z,100384.4609375,31.404565429687523,28.14811134338379,3.003725528717041,3.117009162902832,0,100,550,409,165,2022-10-03T00:00:00Z,4.328754228815339,46.06031930375074
3,2022-10-10T00:00:00Z,100406.0234375,27.111352539062523,34.69437789916992,1.1317211389541626,3.34631085395813,0,100,367,404,168,2022-10-03T00:00:00Z,3.5325046451029185,71.31448143394495
3,2022-10-10T03:00:00Z,100498.0390625,23.780786132812523,41.13091278076172,0.9659765362739564,3.775527238845825,0,100,0,382,171,2022-10-03T00:00:00Z,3.8971421067108407,75.64861710459314
3,2022-10-10T06:00:00Z,100504.4296875,22.385400390625023,45.57413864135742,1.077004313468933,3.1387133598327637,0,100,0,380,174,2022-10-03T00:00:00Z,3.318351977476676,71.06108021909886
3,2022-10-10T09:00:00Z,100451.75,20.638299560546898,51.0119514465332,1.4841406345367432,2.21240234375,0,94,0,364.00091552734375,177,2022-10-03T00:00:00Z,2.6640941337936277,56.145198988807635
3,2022-10-10T12:00:00Z,100590.8046875,19.450006103515648,54.79230880737305,1.822065353393555,0.447333961725235,0,95,0,362,180,2022-10-03T00:00:00Z,1.8761742523950098,13.793824971785256
3,2022-10-10T15:00:00Z,100760.1484375,26.175225830078148,37.41475296020508,1.2489354610443115,-0.06116699054837227,0,23,180,351,183,2022-10-03T00:00:00Z,1.2504323998468336,-2.8038377555646354
3,2022-10-10T18:00:00Z,100577.40625,31.956719970703148,26.58295249938965,0.2490185499191284,0.925219714641571,0,11,420,371,186,2022-10-03T00:00:00Z,0.9581449569690672,74.9360772855355
3,2022-10-10T21:00:00Z,100339.109375,32.09307250976565,24.66312026977539,-1.3777978420257568,1.204295635223389,0,60,580,425,189,2022-10-03T00:00:00Z,1.8299330235035758,138.84417654373905
3,2022-10-11T00:00:00Z,100382.6484375,28.935388183593773,30.02849769592285,-1.6305150985717771,0.9744189381599426,0,80,326,430,192,2022-10-03T00:00:00Z,1.8994924989889488,149.13686222000578
3,2022-10-11T03:00:00Z,100523.7734375,25.779992675781273,37.19681930541992,-1.9626952409744265,2.356096029281616,0,93,0,411,195,2022-10-03T00:00:00Z,3.0664900306605043,129.7952633755732
3,2022-10-11T06:00:00Z,100524.1171875,23.1201110839844,43.928199768066406,-0.5024389624595642,3.338391065597534,0,80,0,396,198,2022-10-03T00:00:00Z,3.375988717081099,98.55896745418929
3,2022-10-11T09:00:00Z,100498.4609375,19.770471191406273,52.306758880615234,1.361122965812683,3.092597484588623,0,3,0,350,201,2022-10-03T00:00:00Z,3.3788777618828703,66.24460638616229
3,2022-10-11T12:00:00Z,100596.0625,18.432092285156273,59.48008346557617,1.4202417135238647,2.011538028717041,0,2,0,346,204,2022-10-03T00:00:00Z,2.4623914728994745,54.776086056738805
3,2022-10-11T15:00:00Z,100763.6484375,25.565270996093773,39.6457405090332,2.244518995285034,1.3263086080551147,0,0,170,347,207,2022-10-03T00:00:00Z,2.607098011965878,30.579263370464997
3,2022-10-11T18:00:00Z,100526.9921875,31.545007324218773,26.23360061645508,-1.0313769578933716,2.1288745403289795,0,0,420,364,210,2022-10-03T00:00:00Z,2.365553896603142,115.84882029835927
3,2022-10-11T21:00:00Z,100222.0703125,33.47145996093752,20.843830108642575,-2.6719579696655273,2.3998827934265137,0,0,710,396,213,2022-10-03T00:00:00Z,3.5914894979442407,138.07064683347048
3,2022-10-12T00:00:00Z,100174.296875,28.941735839843773,28.289382934570313,-4.2496337890625,2.5207934379577637,0,14,474,391,216,2022-10-03T00:00:00Z,4.9410309549721125,149.324472843496
3,2022-10-12T03:00:00Z,100296.390625,24.644860839843773,37.519535064697266,-2.2142138481140137,3.1944994926452637,0,97,0,370,219,2022-10-03T00:00:00Z,3.886845761500026,124.72711703096672
3,2022-10-12T06:00:00Z,100323.8359375,21.686914062500023,44.38201522827149,-0.6372362971305847,3.8381078243255615,0,98,0,367,222,2022-10-03T00:00:00Z,3.890647988385713,99.42675720229622
3,2022-10-12T09:00:00Z,100233.0546875,19.038201904296898,51.77802658081055,0.892504870891571,3.050236701965332,0,75,0,344,225,2022-10-03T00:00:00Z,3.178129777492028,73.69042702648446
3,2022-10-12T12:00:00Z,100301.0859375,16.983941650390648,61.04304122924805,0.03074951097369194,2.1990087032318115,0,45,0,338.2685546875,228,2022-10-03T00:00:00Z,2.1992236833288183,89.19886520686416
3,2022-10-12T15:00:00Z,100397.9921875,24.0397888183594,40.54149627685547,-1.3508177995681765,2.614875316619873,0,17,170,335.13385009765625,231,2022-10-03T00:00:00Z,2.9431754363438976,117.32041297728456
