ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-04-22T15:00:00Z,100523.9765625,23.364648437500023,78.70863342285156,-2.1818041801452637,9.02877712249756,0.10000000149011612,66,220,389.11273193359375,39,2022-04-21T00:00:00Z,9.288653605783493,103.58509009808482
28,2022-04-22T18:00:00Z,100456.421875,26.926446533203148,63.376949310302734,-2.747675657272339,9.466383934020996,0.10000000149011612,50,500,385,42,2022-04-21T00:00:00Z,9.857086095994992,106.18569309502246
28,2022-04-22T21:00:00Z,100220.40625,27.6118103027344,58.963844299316406,-2.9025022983551025,9.836906433105469,0,1,900,382,45,2022-04-21T00:00:00Z,10.256180954216262,106.43935397186031
28,2022-04-23T00:00:00Z,100156.5703125,24.574090576171898,66.20995330810547,-3.672538995742798,10.059743881225586,0,1,679,378,48,2022-04-21T00:00:00Z,10.70915447788046,110.0557634749177
28,2022-04-23T03:00:00Z,100227.953125,20.914849853515648,67.578826904296875,-3.461310863494873,11.484240531921388,0,0,20,349,51,2022-04-21T00:00:00Z,11.994517643022318,106.7726273222679
28,2022-04-23T06:00:00Z,100154.3125,19.100488281250023,85.20054626464844,-2.090954542160034,10.151572227478027,0,0,9,341,54,2022-04-21T00:00:00Z,10.364676048342412,101.63864215695473
28,2022-04-23T09:00:00Z,99988.2265625,20.2946716308594,81.08116149902344,-1.9905908107757568,10.450658798217772,0,95,0,374,57,2022-04-21T00:00:00Z,10.638548824567728,100.78424038525763
28,2022-04-23T12:00:00Z,99943.7421875,20.274774169921898,83.50181579589844,-1.0138463973999023,9.886603355407717,0.10000000149011612,97,0,374,60,2022-04-21T00:00:00Z,9.93845110792823,95.85507188428747
28,2022-04-23T15:00:00Z,100011.7421875,22.510858154296898,77.29804229736328,0.11985595524311066,10.735602378845217,0.10000000149011612,86,150,402.3043823242187,63,2022-04-21T00:00:00Z,10.73627141454026,89.36035679721397
28,2022-04-23T18:00:00Z,99967.8984375,23.7499938964844,70.4223861694336,-0.24684081971645355,10.22890567779541,0.30000001192092896,93,195,409,66,2022-04-21T00:00:00Z,10.231883587859738,91.3823759118759
28,2022-04-23T21:00:00Z,99611.3125,27.637811279296898,54.62890625,-0.8116088509559631,9.6616792678833,0.01999999955296516,15,880,376,69,2022-04-21T00:00:00Z,9.69570808153773,94.80173701011324
28,2022-04-24T00:00:00Z,99449.1875,25.410668945312523,62.657936096191406,-0.8671398758888245,6.641774654388428,0,7,672,375.5608520507813,72,2022-04-21T00:00:00Z,6.69814169184506,97.43837555624266
28,2022-04-24T03:00:00Z,99714.515625,22.2499938964844,68.2814712524414,-0.9064184427261353,8.4703369140625,0,2,20,359,75,2022-04-21T00:00:00Z,8.518697190946742,96.10802912495997
28,2022-04-24T06:00:00Z,99792.0859375,20.289147949218773,83.19842529296875,-1.7927563190460205,8.396913528442383,0,18,9,356,78,2022-04-21T00:00:00Z,8.586159329037526,102.0518081692276
28,2022-04-24T09:00:00Z,99801.4296875,20.550012207031273,83.38829803466797,-0.27803221344947815,7.327949047088623,0.04999999701976776,93,0,386.4391479492187,81,2022-04-21T00:00:00Z,7.3332216077548535,92.1728364747095
28,2022-04-24T12:00:00Z,99928.6953125,19.3725524902344,91.5018081665039,-0.9919970631599426,5.067372798919678,0.30000001192092896,85,0,392,84,2022-04-21T00:00:00Z,5.16355742260595,101.07624156642655
28,2022-04-24T15:00:00Z,100069.140625,23.272546386718773,75.19458770751953,-0.8081567287445068,7.721596717834473,0.10000000149011612,39,260,366,87,2022-04-21T00:00:00Z,7.763773127229255,95.97492994800027
28,2022-04-24T18:00:00Z,100057.4375,26.172570800781273,60.595062255859375,-0.3485424816608429,6.901058197021484,0.20000000298023224,69,427,381,90,2022-04-21T00:00:00Z,6.9098542748888505,92.89130428577192
28,2022-04-24T21:00:00Z,99881.5,27.368768310546898,57.18727493286133,0.04867187514901161,5.366945743560791,0.10000000149011612,100,610,413.2474365234375,93,2022-04-21T00:00:00Z,5.367166437307103,89.48040902342073
28,2022-04-25T00:00:00Z,99870.7578125,25.251550292968773,67.86467742919922,-1.0628368854522705,3.5615696907043457,0.20000000298023224,100,377,420,96,2022-04-21T00:00:00Z,3.716772915692016,106.6160559763489
28,2022-04-25T03:00:00Z,100274.4296875,15.970086669921898,89.7987060546875,0.6445727348327637,-7.987734317779541,0.5,52,0,390,99,2022-04-21T00:00:00Z,8.013699117256822,-85.38649567980237
28,2022-04-25T06:00:00Z,100447.5546875,14.470086669921898,92.18804168701172,-2.692563533782959,-6.861159324645996,0.6000000238418579,75,3,385.190673828125,102,2022-04-21T00:00:00Z,7.370577023655236,-111.42681253258175
28,2022-04-25T09:00:00Z,100545.9609375,13.583093261718773,92.30906677246094,-1.4278979301452637,-8.813039779663086,1,100,0,377,105,2022-04-21T00:00:00Z,8.927965202488028,-99.20314821590637
28,2022-04-25T12:00:00Z,100828.5234375,12.852532958984398,93.25379180908205,-1.831376910209656,-7.564882755279541,1.600000023841858,100,0,376,108,2022-04-21T00:00:00Z,7.783404941821725,-103.60886604872718
28,2022-04-25T15:00:00Z,101008.296875,11.807214355468773,89.30889892578125,-4.276296138763428,-8.355915069580078,0.20000000298023224,100,40,367,111,2022-04-21T00:00:00Z,9.386587522440648,-117.1019473230317
28,2022-04-25T18:00:00Z,101158.640625,15.918054199218773,74.96467590332031,-6.071664810180664,-6.461703777313232,0.20000000298023224,100,266,362.3253784179687,114,2022-04-21T00:00:00Z,8.866720322246005,-133.21752815538602
28,2022-04-25T21:00:00Z,101086.0390625,18.0309997558594,66.37813568115234,-4.814694881439209,-6.103779315948486,0,88,780,344,117,2022-04-21T00:00:00Z,7.774150033229195,-128.2665720091967
28,2022-04-26T00:00:00Z,101105.140625,16.107171630859398,65.18817901611328,-4.238714694976807,-5.121567249298096,0,94,531,344.4830322265625,120,2022-04-21T00:00:00Z,6.648093964024214,-129.611858671375
28,2022-04-26T03:00:00Z,101224.5234375,13.812677001953148,61.4900016784668,-4.393424987792969,-4.055830001831055,0,100,10,327,123,2022-04-21T00:00:00Z,5.9792926109295355,-137.28806971772343
28,2022-04-26T06:00:00Z,101318.2421875,11.301721191406273,64.20000457763672,-2.521782159805298,-3.295356273651123,0,100,7,317,126,2022-04-21T00:00:00Z,4.149549160065957,-127.4251415474667
28,2022-04-26T09:00:00Z,101246.9609375,9.011773681640648,70.80237579345703,-1.52886962890625,-3.2365918159484863,0,99,0,296,129,2022-04-21T00:00:00Z,3.5795207675409086,-115.28465594583217
28,2022-04-26T12:00:00Z,101333.3984375,8.237664794921898,68.53644561767578,-0.7526794075965881,-3.3827269077301025,0,100,0,297,132,2022-04-21T00:00:00Z,3.4654534512674116,-102.54433922227753
28,2022-04-26T15:00:00Z,101376.0625,11.100610351562525,64.6168212890625,-3.732006788253784,-4.117941856384277,0,100,120,321,135,2022-04-21T00:00:00Z,5.557456234657535,-132.18537517219335
28,2022-04-26T18:00:00Z,101352.640625,16.150018310546898,52.828643798828125,-2.558128595352173,-2.7509984970092773,0,100,311,332,138,2022-04-21T00:00:00Z,3.7565961508932237,-132.9194745657123
28,2022-04-26T21:00:00Z,101096.2265625,16.788232421875023,50.264888763427734,-3.784377336502075,-1.46893310546875,0,95,580,349,141,2022-04-21T00:00:00Z,4.059467488892183,-158.7859216065348
28,2022-04-27T00:00:00Z,100988.4609375,15.632043457031273,58.95013046264648,-1.8808947801589968,-0.8526342511177063,0,98,345,357,144,2022-04-21T00:00:00Z,2.065127197101528,-155.61459036875135
28,2022-04-27T03:00:00Z,101048.2109375,12.446618652343773,61.22330856323242,-1.869584918022156,-0.8919970393180847,0,48,10,334,147,2022-04-21T00:00:00Z,2.0714744709622033,-154.49373935314784
28,2022-04-27T06:00:00Z,100976.34375,11.172967529296898,63.9831428527832,-2.661013126373291,-0.7380151152610779,0,28,4,319,150,2022-04-21T00:00:00Z,2.7614592463197387,-164.49898305225548
28,2022-04-27T09:00:00Z,100775.9296875,9.988214111328148,66.5035629272461,-3.2849364280700684,0.40601804852485657,0,1,0,304,153,2022-04-21T00:00:00Z,3.309933230775157,172.95397885524508
28,2022-04-27T12:00:00Z,100806.328125,9.103936767578148,74.3388900756836,-2.3779563903808594,0.7509741187095642,0,3,0,304,156,2022-04-21T00:00:00Z,2.493719856263885,162.4735438133194
28,2022-04-27T15:00:00Z,100831.8671875,15.744683837890648,57.37200927734375,-2.2156982421875,1.4135278463363647,0,16,300,315,159,2022-04-21T00:00:00Z,2.628189428637346,147.463734987595
28,2022-04-27T18:00:00Z,100672.1171875,21.572534179687523,54.428863525390625,-0.5121825933456421,1.697912573814392,0,28,541,331,162,2022-04-21T00:00:00Z,1.7734819190629716,106.78616166458771
28,2022-04-27T21:00:00Z,100382.6171875,23.861291503906273,53.600215911865234,-1.712934494018555,2.0832860469818115,0,23,900,361,165,2022-04-21T00:00:00Z,2.6970771836096397,129.42797303069653
28,2022-04-28T00:00:00Z,100267.625,21.935418701171898,65.713043212890625,-3.730534553527832,1.881691813468933,0,54,661,363,168,2022-04-21T00:00:00Z,4.178235529017136,153.23349814600851
28,2022-04-28T03:00:00Z,100350.640625,17.229486083984398,79.97623443603516,-2.919448137283325,3.077333927154541,0,0,20,344,171,2022-04-21T00:00:00Z,4.241834688610987,133.4918411329741
28,2022-04-28T06:00:00Z,100330.640625,16.398431396484398,82.5638656616211,-1.6019164323806765,3.663762092590332,0,0,10,343,174,2022-04-21T00:00:00Z,3.9986608917777864,113.61651968145738
28,2022-04-28T09:00:00Z,100240.2734375,15.314202880859398,83.5999984741211,-0.4996850490570069,3.665971517562866,0,0,0,336.8771057128906,177,2022-04-21T00:00:00Z,3.6998692295584297,97.76178794005605
28,2022-04-28T12:00:00Z,100274.8359375,14.886987304687525,94.73538970947266,0.9633300304412842,2.7160425186157227,0,0,0,334.5948486328125,180,2022-04-21T00:00:00Z,2.881820901874099,70.47134568377668
28,2022-04-28T15:00:00Z,100324.375,21.261163330078148,75.44344329833984,1.1030248403549194,4.852900505065918,0,0,310,339,183,2022-04-21T00:00:00Z,4.9766763116068775,77.19469090359465
28,2022-04-28T18:00:00Z,100233.578125,25.781365966796898,57.1002311706543,0.7199950814247131,5.695507526397705,0,0,571,350,186,2022-04-21T00:00:00Z,5.740836080269901,82.79519613834708
28,2022-04-28T21:00:00Z,100017.5234375,26.766961669921898,52.56427001953125,-0.8315942287445068,5.864460468292236,0,5,910,372,189,2022-04-21T00:00:00Z,5.923128020349009,98.07086670104727
28,2022-04-29T00:00:00Z,99791.4140625,24.5690856933594,61.884674072265625,-2.041332960128784,4.175644397735596,0,7,684,370,192,2022-04-21T00:00:00Z,4.647907743323743,116.05246327163907
28,2022-04-29T03:00:00Z,99840.203125,19.526269531250023,73.32303619384766,-1.420996069908142,3.9812841415405273,0,0,20,347,195,2022-04-21T00:00:00Z,4.22727491965882,109.64244956794352
28,2022-04-29T06:00:00Z,99840.625,18.1906677246094,81.64142608642578,-1.2867114543914795,5.556530475616455,0,0,10,344,198,2022-04-21T00:00:00Z,5.703565314197486,103.03803000325487
28,2022-04-29T09:00:00Z,99638.7578125,17.950006103515648,94.62342071533205,0.8428271412849426,7.230571269989014,0,1,0,342,201,2022-04-21T00:00:00Z,7.279527352821547,83.35135626041713
28,2022-04-29T12:00:00Z,99659.3125,19.349969482421898,87.45245361328125,1.556005835533142,6.97341775894165,0,35,0,361,204,2022-04-21T00:00:00Z,7.144907935091675,77.42142526530907
28,2022-04-29T15:00:00Z,99734.9921875,21.287225341796898,80.61412811279297,1.7304638624191284,7.841347694396973,0,100,80,410,207,2022-04-21T00:00:00Z,8.030021098575224,77.55517868448433
28,2022-04-29T18:00:00Z,99678.6015625,23.5500427246094,73.19257354736328,1.5351049900054932,7.884020805358887,0,100,198,415,210,2022-04-21T00:00:00Z,8.032081385896905,78.98174786764757
28,2022-04-29T21:00:00Z,99434.7578125,28.0500427246094,57.72892379760742,0.5821020603179932,7.981525897979736,0,49,750,400,213,2022-04-21T00:00:00Z,8.002724440385768,85.82873661833887
28,2022-04-30T00:00:00Z,99267.3046875,26.608575439453148,63.29999923706055,-1.3695019483566284,6.654733657836914,0,36,605,395,216,2022-04-21T00:00:00Z,6.7941898445142135,101.62875843371502
28,2022-04-30T03:00:00Z,99277.3359375,24.057977294921898,66.296905517578125,-1.174169898033142,9.674230575561523,0,0,20,375,219,2022-04-21T00:00:00Z,9.745225096352398,96.92019156294094
28,2022-04-30T06:00:00Z,99259.6015625,22.057977294921898,78.25730895996094,0.5737866163253784,10.971593856811523,0,33,10,372,222,2022-04-21T00:00:00Z,10.986587406465144,87.00630289915182
28,2022-04-30T09:00:00Z,99106.890625,19.995996093750023,91.90000915527344,1.0470653772354126,9.201899528503418,0,57,0,356,225,2022-04-21T00:00:00Z,9.261279654393153,83.50835134252127
28,2022-04-30T12:00:00Z,99164.8515625,21.057977294921898,85.07036590576172,1.847536563873291,8.613503456115723,0,77,0,377,228,2022-04-21T00:00:00Z,8.809417298741513,77.89388588608436
28,2022-04-30T15:00:00Z,99354.5859375,22.697564697265648,75.3822250366211,2.386347532272339,8.821494102478027,0,100,120,414.07952880859375,231,2022-04-21T00:00:00Z,9.13856732452286,74.86291965643555
28,2022-04-30T18:00:00Z,99279.140625,27.234826660156273,59.172908782958984,2.1073436737060547,9.425768852233888,0,95,435,394,234,2022-04-21T00:00:00Z,9.658468606091313,77.39748330648867
28,2022-04-30T21:00:00Z,99101.1171875,28.984948730468773,54.19375228881836,0.7703710794448853,8.679035186767578,0,93,840,387,237,2022-04-21T00:00:00Z,8.713158059693098,84.9275886689948
28,2022-05-01T00:00:00Z,99056.140625,27.169061279296898,62.3950080871582,-1.104291915893555,6.201882362365723,0,96,619,391,240,2022-04-21T00:00:00Z,6.299428979846578,100.09613534333427
29,2022-04-21T03:00:00Z,99690.25,22.391564941406273,81.12999725341797,-0.37335205078125,7.334802150726318,0,0,20,374,3,2022-04-21T00:00:00Z,7.344298083828161,92.91392326493305
29,2022-04-21T06:00:00Z,99875.4921875,20.830926513671898,87.25589752197266,-0.8419726490974426,7.781117916107178,0,20,8,370.190673828125,6,2022-04-21T00:00:00Z,7.826539079707727,96.17578456668521
29,2022-04-21T09:00:00Z,99934.6796875,20.650018310546898,89.65875244140625,0.07130981236696243,6.531415939331055,0,100,0,378,9,2022-04-21T00:00:00Z,6.531805206976673,89.37447117245631
29,2022-04-21T12:00:00Z,100064.8984375,21.257867431640648,87.00072479248047,-0.08961669355630875,5.050448894500732,0.10000000149011612,100,0,397.190673828125,12,2022-04-21T00:00:00Z,5.051243924789976,91.01656696736224
29,2022-04-21T15:00:00Z,100221.640625,22.392694091796898,86.8059310913086,-1.0178405046463013,5.459057331085205,0.10000000149011612,100,50,419,15,2022-04-21T00:00:00Z,5.553134811705346,100.56151940898997
29,2022-04-21T18:00:00Z,100326.1328125,23.350000000000023,83.64647674560547,-2.2569310665130615,6.013478755950928,0.30000001192092896,100,97,420,18,2022-04-21T00:00:00Z,6.423057261714619,110.57171870609258
29,2022-04-21T21:00:00Z,100264.7890625,25.554498291015648,72.78556060791016,-2.0797717571258545,5.413496971130371,0.10000000149011612,100,260,428,21,2022-04-21T00:00:00Z,5.799258574867658,111.01591045046736
29,2022-04-22T00:00:00Z,100195.9921875,26.151757812500023,66.72261810302734,-2.4374730587005615,5.125698089599609,0.20000000298023224,83,291,422,24,2022-04-21T00:00:00Z,5.67574275470763,115.43294399889444
29,2022-04-22T03:00:00Z,100433.3046875,22.901025390625023,62.234588623046875,-3.316845655441284,6.927568435668945,0,33,10,388,27,2022-04-21T00:00:00Z,7.6806685602814815,115.58460087818739
29,2022-04-22T06:00:00Z,100508.203125,20.211846923828148,85.67579650878906,-1.4865795373916626,5.914267539978027,0,17,4,372,30,2022-04-21T00:00:00Z,6.098235749413871,104.10927835696391
29,2022-04-22T09:00:00Z,100478.59375,19.420861816406273,95.81111145019533,-1.504438400268555,5.373003005981445,0,38,0,361,33,2022-04-21T00:00:00Z,5.579650186390564,105.64222231562412
29,2022-04-22T12:00:00Z,100521.953125,19.350000000000023,95.606658935546875,-2.401811361312866,5.606709003448486,0.10000000149011612,55,0,373,36,2022-04-21T00:00:00Z,6.099498640436104,113.18940456714992
29,2022-04-22T15:00:00Z,100579.359375,23.1286560058594,77.12028503417969,-3.6213865280151367,9.516440391540527,0,45,280,361.921142578125,39,2022-04-21T00:00:00Z,10.182194169776647,110.83382350659618
29,2022-04-22T18:00:00Z,100543.2421875,25.267358398437523,66.91265106201172,-3.685710430145264,10.34390354156494,0,35,533,367.2135620117187,42,2022-04-21T00:00:00Z,10.980929006786324,109.61185629677965
29,2022-04-22T21:00:00Z,100331.4609375,25.050012207031273,62.43255615234375,-3.3131518363952637,10.913444519042969,0,49,870,374.2135620117187,45,2022-04-21T00:00:00Z,11.405272743833807,106.88747320504628
29,2022-04-23T00:00:00Z,100291.734375,21.805078125000023,68.23692321777344,-3.157053232192993,10.069926261901855,0,62,653,365,48,2022-04-21T00:00:00Z,10.553217520312982,107.4068885237456
29,2022-04-23T03:00:00Z,100345.2421875,19.726434326171898,72.06709289550781,-3.2513914108276367,10.187040328979492,0,76,20,338.5169677734375,51,2022-04-21T00:00:00Z,10.693331415917974,107.70149117963503
29,2022-04-23T06:00:00Z,100290.109375,19.141717529296898,79.62034606933594,-2.150812864303589,10.553750991821287,0,88,8,341,54,2022-04-21T00:00:00Z,10.770685028103951,101.51891185845301
29,2022-04-23T09:00:00Z,100149.8046875,18.9108825683594,81.933349609375,-1.676796793937683,10.423266410827637,0,89,0,355,57,2022-04-21T00:00:00Z,10.55727853943654,99.1389051577357
29,2022-04-23T12:00:00Z,100072.2265625,18.850000000000023,78.66869354248047,-1.833311676979065,10.764177322387695,0,77,0,357,60,2022-04-21T00:00:00Z,10.91918243884373,99.66564158201227
29,2022-04-23T15:00:00Z,100214.2734375,19.750024414062523,78.01885223388672,-0.9480676054954528,10.591100692749023,0,92,90,395,63,2022-04-21T00:00:00Z,10.633449396528802,95.11522624344015
29,2022-04-23T18:00:00Z,100155.3671875,23.922723388671898,63.95489501953125,-0.47292113304138184,11.51165008544922,0,74,321,387,66,2022-04-21T00:00:00Z,11.521360253368531,92.35249998156715
29,2022-04-23T21:00:00Z,99932.609375,25.207391357421898,61.70000076293945,-0.7463964819908142,11.465290069580078,0,6,910,359,69,2022-04-21T00:00:00Z,11.489559786516619,93.7247297559188
29,2022-04-24T00:00:00Z,99835.2734375,22.341455078125023,71.36875915527344,-2.1079955101013184,10.902562141418455,0,21,669,365.04937744140625,72,2022-04-21T00:00:00Z,11.104481361959156,100.9430305487835
29,2022-04-24T03:00:00Z,99963.0234375,22.1528259277344,69.07109832763672,-1.1070458889007568,11.176606178283691,0,84,20,397,75,2022-04-21T00:00:00Z,11.231298957136758,95.65671148211808
29,2022-04-24T06:00:00Z,100033.6796875,20.244744873046898,80.70037841796875,-1.1916576623916626,9.375222206115724,0.10000000149011612,91,7,401,78,2022-04-21T00:00:00Z,9.450652855669928,97.24385808382927
29,2022-04-24T09:00:00Z,100042.2265625,19.365258789062523,87.95043182373047,-0.45030272006988525,4.806740760803223,0.30000001192092896,100,0,400.0558471679687,81,2022-04-21T00:00:00Z,4.8277872033955145,95.35193487094635
29,2022-04-24T12:00:00Z,100114.9375,18.8432556152344,93.3080596923828,-1.3985791206359863,4.271421909332275,0.6000000238418579,100,0,398,84,2022-04-21T00:00:00Z,4.494559898833557,108.12984705052898
29,2022-04-24T15:00:00Z,100229.7890625,21.479150390625023,84.80000305175781,-1.2886840105056765,6.46184778213501,0.6000000238418579,95,160,390.9747314453125,87,2022-04-21T00:00:00Z,6.589095783065848,101.27850698890704
29,2022-04-24T18:00:00Z,100210.296875,24.920037841796898,70.20000457763672,-2.575253963470459,6.686076641082764,1.600000023841858,67,433,386.4830322265625,90,2022-04-21T00:00:00Z,7.164883378450963,111.06502252346345
29,2022-04-24T21:00:00Z,100037.9921875,26.161065673828148,64.33623504638672,-2.9208617210388184,7.0347900390625,0.699999988079071,5,890,380,93,2022-04-21T00:00:00Z,7.617066632708606,112.5483422912577
29,2022-04-25T00:00:00Z,100039.8359375,23.525720214843773,75.27613830566406,-2.940134286880493,5.841897010803223,1.1899999380111694,21,642,384,96,2022-04-21T00:00:00Z,6.540042072473379,116.71538859114163
29,2022-04-25T03:00:00Z,100199.078125,20.080926513671898,83.2688980102539,-2.565009593963623,4.858407974243164,0.02999999932944774,6,20,367,99,2022-04-21T00:00:00Z,5.493942324170777,117.83193450103862
29,2022-04-25T06:00:00Z,100303.203125,19.073541259765648,84.30415344238281,-0.6357812285423279,5.85968017578125,0,3,8,361.2135620117187,102,2022-04-21T00:00:00Z,5.894070709875355,96.19242582601677
29,2022-04-25T09:00:00Z,100226.7421875,17.657891845703148,93.45699310302734,0.3822973668575287,4.735063552856445,0,0,0,349,105,2022-04-21T00:00:00Z,4.750471358328109,85.38409220493936
29,2022-04-25T12:00:00Z,100468.5625,16.761590576171898,96.30001068115234,1.20574951171875,0.8194091320037842,0,18,0,349.078857421875,108,2022-04-21T00:00:00Z,1.4578282514141365,34.19943472009896
29,2022-04-25T15:00:00Z,100693.2109375,20.624658203125023,84.08599853515625,1.5956395864486694,0.2111230492591858,0.3499999940395355,91,220,372.0558471679687,111,2022-04-21T00:00:00Z,1.6095460949505538,7.537167432296096
29,2022-04-25T18:00:00Z,100755.84375,18.855584716796898,94.99263763427734,-0.84716796875,-2.1451146602630615,1.8000000715255735,94,170,390,114,2022-04-21T00:00:00Z,2.3063413608899075,-111.55050044276744
29,2022-04-25T21:00:00Z,100760.9296875,17.862268066406273,92.810791015625,-2.5894482135772705,-5.55468225479126,0.800000011920929,100,60,393.7525634765625,117,2022-04-21T00:00:00Z,6.128599921881949,-114.99370743993714
29,2022-04-26T00:00:00Z,100740.8359375,17.177545166015648,87.91497039794922,-4.140839576721191,-2.925361156463623,0.800000011920929,99,70,388,120,2022-04-21T00:00:00Z,5.069939871032665,-144.76010497304364
29,2022-04-26T03:00:00Z,100914.609375,15.749993896484398,90.74588775634766,-3.427360773086548,-2.5061986446380615,0,65,10,363,123,2022-04-21T00:00:00Z,4.245919631278726,-143.82450374807482
29,2022-04-26T06:00:00Z,100970.5546875,14.950006103515648,92.14583587646484,-4.780908107757568,-2.896550178527832,0,33,3,341,126,2022-04-21T00:00:00Z,5.589909236432347,-148.79009893041578
29,2022-04-26T09:00:00Z,101035.046875,13.873559570312525,86.56751251220703,-5.058903694152832,-1.8057812452316284,0,0,0,316,129,2022-04-21T00:00:00Z,5.371531670980211,-160.35592048112457
29,2022-04-26T12:00:00Z,101135.8671875,12.411798095703148,90.541015625,-3.930424690246582,-1.0511645078659058,0,0,0,313,132,2022-04-21T00:00:00Z,4.068560564658822,-165.0270641520844
29,2022-04-26T15:00:00Z,101124.3203125,17.550012207031273,65.7544174194336,-7.8287034034729,-0.35527342557907104,0,1,310,314.02197265625,135,2022-04-21T00:00:00Z,7.836760567126627,-177.4016500049272
29,2022-04-26T18:00:00Z,101143.6171875,21.201715087890648,53.26455307006836,-7.051433086395264,1.3482885360717771,0,5,577,319,138,2022-04-21T00:00:00Z,7.1791775676892415,169.17526072735575
29,2022-04-26T21:00:00Z,100916.3359375,22.366784667968773,51.10047912597656,-5.977409362792969,1.1970068216323853,0,1,920,334,141,2022-04-21T00:00:00Z,6.096084646840094,168.67601319040753
29,2022-04-27T00:00:00Z,100815.3984375,20.635308837890648,63.10017013549805,-3.8012402057647705,-0.29484128952026367,0,1,698,335,144,2022-04-21T00:00:00Z,3.8126576672878154,-175.56476188427186
29,2022-04-27T03:00:00Z,100872.8984375,15.804620361328148,70.2307357788086,-3.6215696334838863,-0.1510327160358429,0,0,20,327.0776672363281,147,2022-04-21T00:00:00Z,3.62471757403053,-177.61193996794475
29,2022-04-27T06:00:00Z,100844.5,15.393792724609398,60.55634689331055,-4.638015270233154,0.8161450028419495,0,0,10,327,150,2022-04-21T00:00:00Z,4.709275773681108,170.01991636652556
29,2022-04-27T09:00:00Z,100719.390625,14.165643310546898,62.52945709228515,-3.216196298599243,2.090383291244507,0,42,0,325,153,2022-04-21T00:00:00Z,3.8358337992459592,146.97793966662815
29,2022-04-27T12:00:00Z,100706.6171875,13.768792724609398,63.20000076293945,-3.13024640083313,2.590871572494507,0,38,0,326.02197265625,156,2022-04-21T00:00:00Z,4.063380124365541,140.38580490284008
29,2022-04-27T15:00:00Z,100725.375,18.652215576171898,59.267913818359375,-3.117419481277466,5.531301021575928,0,39,300,333,159,2022-04-21T00:00:00Z,6.349298796996025,119.40543669107524
29,2022-04-27T18:00:00Z,100653.2109375,22.154412841796898,58.02830123901367,-1.0905004739761353,6.620497703552246,0,39,565,340,162,2022-04-21T00:00:00Z,6.709707976244774,99.35353162388105
29,2022-04-27T21:00:00Z,100438.6640625,23.475732421875023,61.12858200073242,0.28365233540534973,6.893996238708496,0,1,910,357,165,2022-04-21T00:00:00Z,6.899829185328271,87.64390356859003
29,2022-04-28T00:00:00Z,100291.0234375,21.8102966308594,69.89312744140625,0.0506591796875,5.83328104019165,0,6,687,356,168,2022-04-21T00:00:00Z,5.833501011086395,89.50242681570863
29,2022-04-28T03:00:00Z,100310.1796875,18.065789794921898,86.48653411865234,-1.2930004596710205,4.229928970336914,0,69,20,344,171,2022-04-21T00:00:00Z,4.423137945260692,106.99729197647487
29,2022-04-28T06:00:00Z,100240.8984375,18.5205017089844,89.17527770996094,-1.0367480516433716,6.3282151222229,0,79,10,345,174,2022-04-21T00:00:00Z,6.412577730968797,99.30408322278126
29,2022-04-28T09:00:00Z,100115.765625,17.749993896484398,96.22834777832033,1.319787621498108,5.743234634399414,0,65,0,343,177,2022-04-21T00:00:00Z,5.892926559157564,77.05819232486785
29,2022-04-28T12:00:00Z,100126.4609375,18.395043945312523,95.46934509277344,1.3888745307922363,5.648076057434082,0,69,0,356,180,2022-04-21T00:00:00Z,5.816333519739345,76.18494243008563
29,2022-04-28T15:00:00Z,100226.4453125,20.995050048828148,80.473968505859375,2.066957950592041,7.162866115570068,0,92,140,403.4034423828125,183,2022-04-21T00:00:00Z,7.455130190620248,73.90367072425309
29,2022-04-28T18:00:00Z,100128.078125,25.246697998046898,62.03704452514648,2.1836767196655273,7.4502854347229,0,52,457,387,186,2022-04-21T00:00:00Z,7.7637102647415555,73.66415279958181
29,2022-04-28T21:00:00Z,99909.328125,27.643426513671898,52.9411735534668,0.32379150390625,7.805949687957764,0,0,910,372,189,2022-04-21T00:00:00Z,7.812662252326653,87.62472751997947
29,2022-04-29T00:00:00Z,99656.1171875,25.702172851562523,61.439247131347656,-1.8529003858566284,6.175637245178223,0,0,688,374.7313232421875,192,2022-04-21T00:00:00Z,6.447614692577411,106.70102496174846
29,2022-04-29T03:00:00Z,99764.7109375,22.795037841796898,62.006805419921875,-1.3144408464431765,6.745439529418945,0,0,20,367,195,2022-04-21T00:00:00Z,6.872314688941851,101.02668171980794
29,2022-04-29T06:00:00Z,99826.7421875,21.043420410156273,65.4054183959961,0.45402586460113525,9.669072151184082,0,0,10,362,198,2022-04-21T00:00:00Z,9.679726016294593,87.3115650281632
29,2022-04-29T09:00:00Z,99769.6640625,18.450585937500023,92.803558349609375,1.574995040893555,8.877509117126465,0,6,0,342,201,2022-04-21T00:00:00Z,9.01613983384812,79.93960365724139
29,2022-04-29T12:00:00Z,99800.1171875,19.650018310546898,87.9100570678711,2.8537890911102295,8.644289016723633,0,36,0,354.86614990234375,204,2022-04-21T00:00:00Z,9.10317772984734,71.73009475706719
