ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-02T18:00:00Z,100834.515625,9.625817871093773,46.34185791015625,0.19100096821784973,4.871911525726318,0,100,170,322,162,2022-11-26T00:00:00Z,4.875654139124832,87.75489605192618
2,2022-12-02T21:00:00Z,100599.8984375,13.402124023437525,57.2718620300293,1.1085302829742432,5.828713417053223,0,94,410,321,165,2022-11-26T00:00:00Z,5.9331896553546315,79.2318368031195
2,2022-12-03T00:00:00Z,100594.796875,10.691857910156273,76.75237274169922,-0.7278149127960205,3.922358274459839,0,97,251,322,168,2022-11-26T00:00:00Z,3.9893118429764103,100.51198626930116
2,2022-12-03T03:00:00Z,100640,10.522607421875025,84.30946350097656,-0.9310546517372132,5.218732833862305,0,100,0,320.2128601074219,171,2022-11-26T00:00:00Z,5.301135270463675,100.115500852323
2,2022-12-03T06:00:00Z,100681.5703125,10.158197021484398,90.20357513427734,-0.28584226965904236,4.154040336608887,0,100,0,321,174,2022-11-26T00:00:00Z,4.163863220771968,93.93635564031386
2,2022-12-03T09:00:00Z,100571.5625,11.859643554687525,92.3341827392578,-0.06383544951677322,3.831699132919311,0,100,0,363.02197265625,177,2022-11-26T00:00:00Z,3.8322308398411504,90.95444955106764
2,2022-12-03T12:00:00Z,100440.3671875,12.494378662109398,96.79969024658205,-1.1685986518859863,3.9469921588897705,0,100,0,366.11273193359375,180,2022-11-26T00:00:00Z,4.116353958484022,106.49261052415416
2,2022-12-03T15:00:00Z,100537.25,14.850946044921898,92.26079559326172,-0.9647167921066284,4.991023063659668,0.00999999977648258,100,20,380,183,2022-11-26T00:00:00Z,5.083403359065189,100.93981354537772
2,2022-12-03T18:00:00Z,100425.765625,17.721368408203148,86.273712158203125,-0.6757861375808716,4.740803241729736,0,100,40,385,186,2022-11-26T00:00:00Z,4.788726582353774,98.11267359092878
2,2022-12-03T21:00:00Z,100141.1015625,20.070153808593773,82.41094970703125,-1.6607177257537842,4.662282466888428,0,99,110,404,189,2022-11-26T00:00:00Z,4.949228340427229,109.6060376984741
2,2022-12-04T00:00:00Z,100101.953125,18.858575439453148,90.354827880859375,-3.029914379119873,6.333644866943359,0.10000000149011612,99,64,403.49847412109375,192,2022-11-26T00:00:00Z,7.021071032638491,115.56570655901572
2,2022-12-04T03:00:00Z,100116.4921875,19.7941833496094,88.96382904052734,-2.983708381652832,9.013080596923828,0.07000000029802322,99,0,407,195,2022-11-26T00:00:00Z,9.494110677329928,108.31671324459963
2,2022-12-04T06:00:00Z,100094.2109375,20.221826171875023,85.66112518310547,-1.4590929746627808,9.431764602661133,0.10000000149011612,100,0,406.08245849609375,198,2022-11-26T00:00:00Z,9.543958079786488,98.79394077274823
2,2022-12-04T09:00:00Z,100010.453125,19.604791259765648,85.39690399169922,-0.4556567370891571,9.473715782165527,0.10000000149011612,100,0,382,201,2022-11-26T00:00:00Z,9.48466729955811,92.7536296247348
2,2022-12-04T12:00:00Z,99978.8125,20.306512451171898,86.85326385498047,-0.19892822206020355,8.553476333618164,0.20000000298023224,97,0,391.6988525390625,204,2022-11-26T00:00:00Z,8.555789257999407,91.33228792637168
2,2022-12-04T15:00:00Z,100091.53125,20.965417480468773,86.76261901855469,0.42384764552116394,8.793303489685059,0.07000000029802322,100,10,411.6988525390625,207,2022-11-26T00:00:00Z,8.803512542634405,87.24041139463209
2,2022-12-04T18:00:00Z,99935.2734375,23.523339843750023,76.94567108154297,1.421718716621399,9.691425323486328,0.20000000298023224,100,70,413,210,2022-11-26T00:00:00Z,9.795152316830182,81.65431621019852
2,2022-12-04T21:00:00Z,99709.7109375,23.025903320312523,79.612152099609375,1.6649852991104126,5.737180233001709,0.3400000035762787,100,100,422.24749755859375,213,2022-11-26T00:00:00Z,5.973894297039355,73.81675925733494
2,2022-12-05T00:00:00Z,99804.328125,22.027734375000023,86.0521469116211,2.5664525032043457,6.39733362197876,5.099999904632568,100,55,418.24749755859375,216,2022-11-26T00:00:00Z,6.8929352181856265,68.14056049062937
2,2022-12-05T03:00:00Z,99772.25,21.966607666015648,84.5449447631836,1.7945507764816284,8.05660629272461,1.649999976158142,100,0,406,219,2022-11-26T00:00:00Z,8.254048548763242,77.44277394942723
2,2022-12-05T06:00:00Z,99735.5,21.307916259765648,88.25862884521484,1.7931395769119265,6.546894550323486,1.8000000715255735,100,0,401.97747802734375,222,2022-11-26T00:00:00Z,6.7880172212026135,74.68280583614941
2,2022-12-05T09:00:00Z,99591.6640625,21.314569091796898,90.77638244628906,2.420158624649048,6.538930416107178,1,100,0,396.24749755859375,225,2022-11-26T00:00:00Z,6.972429903208404,69.68971246244475
2,2022-12-05T12:00:00Z,99655.578125,21.806420898437523,90.901580810546875,3.4784276485443115,5.661625862121582,1.100000023841858,100,0,407.1980590820313,228,2022-11-26T00:00:00Z,6.6448074696563975,58.43398734193317
2,2022-12-05T15:00:00Z,100018.78125,20.407250976562523,84.47908782958984,7.999489784240723,-1.530297875404358,3,100,0,419,231,2022-11-26T00:00:00Z,8.14454715718675,-10.829807992628268
2,2022-12-05T18:00:00Z,100273.0234375,17.026086425781273,50.726192474365234,4.307282447814941,-4.589111328125,4.900000095367432,100,30,404,234,2022-11-26T00:00:00Z,6.2938561206290595,-46.814466327683306
2,2022-12-05T21:00:00Z,100363.9609375,16.573266601562523,41.07805633544922,4.125827312469482,-8.6043062210083,0,100,230,349.88726806640625,237,2022-11-26T00:00:00Z,9.542354874830494,-64.3819438403227
2,2022-12-06T00:00:00Z,100686.0546875,10.611688232421898,46.93904876708984,-0.22502440214157104,-5.495478630065918,0,90,175,310,240,2022-11-26T00:00:00Z,5.500083758914072,-92.34479121621399
3,2022-11-26T03:00:00Z,100312.4296875,12.891687011718773,91.32862854003906,-2.1819286346435547,-2.0488696098327637,0,52,0,336.19805908203125,3,2022-11-26T00:00:00Z,2.993105284612245,-136.8013641953992
3,2022-11-26T06:00:00Z,100210.015625,13.044061279296898,89.28166198730469,-4.321191310882568,-1.73052978515625,0,69,0,350,6,2022-11-26T00:00:00Z,4.6548284267586,-158.1751247826052
3,2022-11-26T09:00:00Z,99864.671875,13.150628662109398,94.10004425048828,-3.5021655559539795,-0.8288598656654358,1.4800000190734863,100,0,374.4271240234375,9,2022-11-26T00:00:00Z,3.5989126494291814,-166.6847699372165
3,2022-11-26T12:00:00Z,99754.3046875,13.093927001953148,98.4378890991211,2.950334310531616,-0.3289794921875,11.300000190734863,100,0,375.4271240234375,12,2022-11-26T00:00:00Z,2.9686192160969402,-6.362531010973384
3,2022-11-26T15:00:00Z,99853.28125,11.505731201171898,81.76912689208984,4.852475643157959,-4.014904499053955,5.800000190734863,100,0,369.2135620117187,15,2022-11-26T00:00:00Z,6.298093203816925,-39.60411836097101
3,2022-11-26T18:00:00Z,99630.7265625,14.541040039062525,68.74706268310547,6.143796443939209,3.289807081222534,5.900000095367432,82,160,347,18,2022-11-26T00:00:00Z,6.969150979582951,28.167629517498465
3,2022-11-26T21:00:00Z,99438.8984375,13.279809570312525,63.13295364379883,8.671850204467773,3.5042600631713867,0.03999999910593033,59,420,330.1080627441406,21,2022-11-26T00:00:00Z,9.353118440342007,22.00343714619796
3,2022-11-27T00:00:00Z,99537.1484375,10.441583251953148,69.05268859863281,4.551193714141846,1.842968702316284,0.10000000149011612,57,241,324.2703857421875,24,2022-11-26T00:00:00Z,4.910183078191853,22.045084057780745
3,2022-11-27T03:00:00Z,99536.328125,9.196038818359398,74.10002899169922,1.7154173851013184,3.780266046524048,0,2,0,279,27,2022-11-26T00:00:00Z,4.1512730803466065,65.59229940251616
3,2022-11-27T06:00:00Z,99464.90625,9.249261474609398,78.6439437866211,2.316235303878784,3.7090208530426025,0,1,0,277.5948486328125,30,2022-11-26T00:00:00Z,4.372845946433435,58.015758031506984
3,2022-11-27T09:00:00Z,99469.5859375,8.767877197265648,79.83366394042969,3.4317431449890137,3.1145312786102295,0,0,0,275.4600830078125,33,2022-11-26T00:00:00Z,4.634346350740367,42.225796736612466
3,2022-11-27T12:00:00Z,99571.703125,8.067193603515648,76.79888153076172,2.6476831436157227,2.5365893840789795,0,0,0,273,36,2022-11-26T00:00:00Z,3.666675842286718,43.77239680562318
3,2022-11-27T15:00:00Z,99761.828125,10.997796630859398,69.4384765625,2.5663182735443115,2.5576562881469727,0,0,80,269.4600830078125,39,2022-11-26T00:00:00Z,3.623202336252449,44.903142623614144
3,2022-11-27T18:00:00Z,99659,16.792626953125023,51.28505325317383,3.108698606491089,1.9553099870681765,0,0,300,276.9097595214844,42,2022-11-26T00:00:00Z,3.6724983555514616,32.16908151058156
3,2022-11-27T21:00:00Z,99532.6875,18.828637695312523,49.994266510009766,3.690202474594116,1.104897379875183,0,0,550,300,45,2022-11-26T00:00:00Z,3.8520634111545444,16.668423336957524
3,2022-11-28T00:00:00Z,99616.7265625,14.014428710937525,65.40522766113281,0.6780663728713989,-1.8275634050369265,0,0,341,301,48,2022-11-26T00:00:00Z,1.9492978236916851,-69.64403426092322
3,2022-11-28T03:00:00Z,99846.15625,11.448754882812525,71.6988754272461,0.44962644577026367,-1.651647925376892,0,0,0,288,51,2022-11-26T00:00:00Z,1.7117548919567287,-74.7714576757595
3,2022-11-28T06:00:00Z,99910.9609375,9.896569824218773,74.3364486694336,0.562121570110321,-1.7715429067611694,0,0,0,284.3822021484375,54,2022-11-26T00:00:00Z,1.858586809938967,-72.39544369181921
3,2022-11-28T09:00:00Z,99855.53125,8.839257812500023,79.80489349365234,-0.3526879847049713,-1.3557031154632568,0,0,0,275,57,2022-11-26T00:00:00Z,1.4008282378050618,-104.5823380905583
3,2022-11-28T12:00:00Z,99861.9921875,7.986932373046898,87.28511810302734,-1.139093041419983,-0.3425219655036926,0,0,0,273,60,2022-11-26T00:00:00Z,1.1894764620890736,-163.26412018411077
3,2022-11-28T15:00:00Z,99933.953125,11.179559326171898,78.10332489013672,-1.134532451629639,1.6934423446655271,0,0,80,270,63,2022-11-26T00:00:00Z,2.038359845195896,123.82035906009342
3,2022-11-28T18:00:00Z,99762.2734375,17.972039794921898,52.31812286376953,-0.4127172827720642,2.823622941970825,0,0,300,279,66,2022-11-26T00:00:00Z,2.8536261272147643,98.31579984409161
3,2022-11-28T21:00:00Z,99426.7421875,20.860925292968773,45.913516998291016,-0.25163328647613525,4.48818826675415,0,0,550,304,69,2022-11-26T00:00:00Z,4.495236726657719,93.2089668220612
3,2022-11-29T00:00:00Z,99320.15625,15.279748535156273,66.1542739868164,-1.428033471107483,3.525075674057007,0,0,350,303,72,2022-11-26T00:00:00Z,3.8033456459322426,112.05322297060182
3,2022-11-29T03:00:00Z,99371.3359375,13.470086669921898,72.91947174072266,-0.8011877536773682,4.322426795959473,0,0,0,294.02197265625,75,2022-11-26T00:00:00Z,4.396052231613162,100.50093934923929
3,2022-11-29T06:00:00Z,99269.4375,14.123773193359398,79.222442626953125,-0.849780261516571,5.012351036071777,0,5,0,303,78,2022-11-26T00:00:00Z,5.083875431368573,99.62227501147052
3,2022-11-29T09:00:00Z,99038.9921875,16.262231445312523,91.1074447631836,-0.8517480492591858,5.202412128448486,0,74,0,359.02197265625,81,2022-11-26T00:00:00Z,5.271675890420876,99.29807356570416
3,2022-11-29T12:00:00Z,98992.5234375,17.113183593750023,98.12740325927734,0.22463133931159973,5.850658893585205,0,60,0,354.02197265625,84,2022-11-26T00:00:00Z,5.854969575299993,87.80125463637862
3,2022-11-29T15:00:00Z,99059.890625,20.046777343750023,92.68465423583984,2.5317797660827637,5.777670860290527,0,100,20,409.4319763183594,87,2022-11-26T00:00:00Z,6.308041641729735,66.33693074138829
3,2022-11-29T18:00:00Z,98954.1875,22.563745117187523,82.8114242553711,4.300541877746582,6.084172248840332,0.10000000149011612,100,60,413,90,2022-11-26T00:00:00Z,7.450624966793787,54.74576694064924
3,2022-11-29T21:00:00Z,98679.0234375,25.425958251953148,71.23699951171875,6.014963150024414,6.181061744689941,0.5,93,250,408,93,2022-11-26T00:00:00Z,8.624691645955876,45.78026735912581
3,2022-11-30T00:00:00Z,98685.3671875,21.510705566406273,86.86920166015625,1.593408226966858,4.172336101531982,0.6000000238418579,66,180,389.4600830078125,96,2022-11-26T00:00:00Z,4.466244319550014,69.09822629227737
3,2022-11-30T03:00:00Z,98873.8671875,19.736627197265648,90.38155364990234,2.587656259536743,4.770822525024414,0,19,0,341,99,2022-11-26T00:00:00Z,5.427403843717548,61.52494729321424
3,2022-11-30T06:00:00Z,98990.3984375,18.367639160156273,93.0033187866211,1.3146655559539795,4.434626579284668,0,14,0,335,102,2022-11-26T00:00:00Z,4.625392785668026,73.48729958593455
3,2022-11-30T09:00:00Z,99234.2578125,17.513787841796898,94.9143295288086,4.194687366485596,1.78521728515625,0,34,0,331,105,2022-11-26T00:00:00Z,4.558772077848871,23.05412199076828
3,2022-11-30T12:00:00Z,99864.9296875,11.387811279296898,52.51215744018555,5.332507133483887,-9.232351303100586,0,21,0,321,108,2022-11-26T00:00:00Z,10.661704503151437,-59.9897303689486
3,2022-11-30T15:00:00Z,100613.1953125,7.038934326171898,51.858917236328125,2.869161367416382,-9.451909065246582,0,0,80,261,111,2022-11-26T00:00:00Z,9.877786793101233,-73.11414228055018
3,2022-11-30T18:00:00Z,100882.7578125,8.925805664062523,43.45101165771485,1.6067065000534058,-9.3748016357421875,0,0,290,257.3253173828125,114,2022-11-26T00:00:00Z,9.511488394926856,-80.27481030798492
3,2022-11-30T21:00:00Z,100866.75,10.927789306640648,38.074005126953125,0.10685058683156969,-8.08822250366211,0,0,560,253.77529907226565,117,2022-11-26T00:00:00Z,8.088928255130739,-89.24313017424842
3,2022-12-01T00:00:00Z,101034.4609375,7.352288818359398,48.21489334106445,-0.9739819169044496,-4.586235046386719,0,0,350,251,120,2022-11-26T00:00:00Z,4.688517108336351,-101.98981049503999
3,2022-12-01T03:00:00Z,101329.8359375,5.129479980468773,52.053199768066406,-1.571638107299805,-4.276095867156982,0,0,0,237,123,2022-11-26T00:00:00Z,4.555770209902376,-110.18042081196474
3,2022-12-01T06:00:00Z,101522.5625,3.2423645019531477,53.565059661865234,-0.9403393268585204,-3.79205060005188,0,0,0,233,126,2022-11-26T00:00:00Z,3.9069023283146658,-103.92707194713167
3,2022-12-01T09:00:00Z,101568.8125,1.7592407226562727,57.78020095825195,-0.6388500928878784,-3.824982881546021,0,0,0,224,129,2022-11-26T00:00:00Z,3.877966411059146,-99.48203959851801
3,2022-12-01T12:00:00Z,101609.6640625,0.8946472167968977,55.89663314819336,-1.1226708889007568,-4.413818359375,0,0,0,223,132,2022-11-26T00:00:00Z,4.554358619426124,-104.27077535604515
3,2022-12-01T15:00:00Z,101790.6953125,2.6834045410156477,47.9909553527832,-2.624570369720459,-4.481329441070557,0,0,80,222,135,2022-11-26T00:00:00Z,5.193330644684616,-120.35613245251527
3,2022-12-01T18:00:00Z,101735.953125,7.569024658203148,37.600250244140625,-2.7346630096435547,-3.479548215866089,0,0,300,228,138,2022-11-26T00:00:00Z,4.425566355038598,-128.16468115736106
3,2022-12-01T21:00:00Z,101432.84375,10.224725341796898,35.68894577026367,-2.8813769817352295,-2.436944484710694,0,0,560,249,141,2022-11-26T00:00:00Z,3.7737291546208627,-139.77689791993166
3,2022-12-02T00:00:00Z,101410.1171875,6.381463623046898,49.58222198486328,-1.608696222305298,-1.7192870378494265,0,0,349,251,144,2022-11-26T00:00:00Z,2.3545384800797784,-133.096728358061
3,2022-12-02T03:00:00Z,101481.7109375,4.888574218750023,55.93315505981445,-2.6246800422668457,-0.09621825814247131,0,0,0,252,147,2022-11-26T00:00:00Z,2.6264430847581415,-177.90053170839442
3,2022-12-02T06:00:00Z,101449.4609375,4.046746826171898,64.70975494384766,-2.3026928901672363,1.153171420097351,0,0,0,252.5399169921875,150,2022-11-26T00:00:00Z,2.5753055878004227,153.39863300687233
3,2022-12-02T09:00:00Z,101312.0859375,5.347222900390648,64.07011413574219,-2.0299315452575684,1.58285391330719,0,45,0,290,153,2022-11-26T00:00:00Z,2.5741112231804717,142.05441629091712
3,2022-12-02T12:00:00Z,101201.7109375,4.111596679687523,70.9603500366211,-2.2578418254852295,1.3855127096176147,0,46,0,292,156,2022-11-26T00:00:00Z,2.649055525545363,148.4648603768838
3,2022-12-02T15:00:00Z,101133.5546875,6.743829345703148,64.5271987915039,-2.370121955871582,3.4562158584594727,0,3,70,277,159,2022-11-26T00:00:00Z,4.190812110554622,124.44062839614507
3,2022-12-02T18:00:00Z,100956.859375,11.759515380859398,53.38346099853515,-0.4317236244678498,4.164875507354736,0,34,210,304,162,2022-11-26T00:00:00Z,4.187191574275893,95.91804298920408
3,2022-12-02T21:00:00Z,100639.6796875,13.872033691406273,60.6741828918457,-0.1158740222454071,4.261271953582764,0,73,300,357,165,2022-11-26T00:00:00Z,4.262847106268579,91.55762337143092
3,2022-12-03T00:00:00Z,100525.1328125,11.916864013671898,76.64788818359375,-1.3647130727767944,3.965842247009278,0,74,181,356,168,2022-11-26T00:00:00Z,4.19408470338541,108.98920253800601
3,2022-12-03T03:00:00Z,100516.125,10.685937500000025,90.09838104248048,-0.6175793409347534,4.066752910614014,0,38,0,325,171,2022-11-26T00:00:00Z,4.113378596523417,98.63499305107374
3,2022-12-03T06:00:00Z,100533.515625,11.534844970703148,92.30306243896484,-0.2158862203359604,5.216403484344482,0,41,0,322,174,2022-11-26T00:00:00Z,5.220868909636805,92.3698922959531
3,2022-12-03T09:00:00Z,100491.7734375,13.249322509765648,90.846771240234375,0.7445776462554932,4.183430194854736,0,99,0,364,177,2022-11-26T00:00:00Z,4.2491745158943175,79.90802831561703
3,2022-12-03T12:00:00Z,100529.6640625,13.036950683593773,95.75213623046876,-0.12162597477436066,3.2311253547668457,0,99,0,369,180,2022-11-26T00:00:00Z,3.233413666074446,92.15570914902378
3,2022-12-03T15:00:00Z,100694.8671875,14.163964843750025,93.07646942138672,-0.2209130823612213,3.724299192428589,0,100,10,379,183,2022-11-26T00:00:00Z,3.730845355235536,93.39461815231682
3,2022-12-03T18:00:00Z,100671.4375,16.225183105468773,88.16368865966797,-0.2554565370082855,2.9953465461730957,0,100,50,383,186,2022-11-26T00:00:00Z,3.0062200474967495,94.87464443821283
3,2022-12-03T21:00:00Z,100478.0390625,17.123559570312523,88.72176361083984,-1.293856143951416,2.1260032653808594,0,100,80,394,189,2022-11-26T00:00:00Z,2.48876547823432,121.32411481467487
3,2022-12-04T00:00:00Z,100522.5390625,16.120843505859398,96.70887756347656,-1.377661108970642,2.1582837104797363,0.10000000149011612,100,49,393,192,2022-11-26T00:00:00Z,2.560495793023765,122.55062987160196
3,2022-12-04T03:00:00Z,100561.96875,16.287316894531273,97.4923858642578,-1.6879308223724363,2.0607593059539795,0.08999999612569809,100,0,391.594970703125,195,2022-11-26T00:00:00Z,2.6638016777137925,129.32028761718618
3,2022-12-04T06:00:00Z,100544.5546875,16.550805664062523,97.17610168457033,-1.5725561380386353,2.514951229095459,0.30000001192092896,100,0,393.3253173828125,198,2022-11-26T00:00:00Z,2.9661275245699983,122.01703991444086
3,2022-12-04T09:00:00Z,100406.9609375,17.095880126953148,97.4171905517578,-1.64785635471344,3.232106924057007,0,100,0,391,201,2022-11-26T00:00:00Z,3.627939599043335,117.0142914180892
3,2022-12-04T12:00:00Z,100327.7109375,18.0522399902344,98.219268798828125,-1.9520812034606936,5.235957145690918,0,100,0,393,204,2022-11-26T00:00:00Z,5.5880111181364285,110.4465732612298
3,2022-12-04T15:00:00Z,100453.765625,19.452539062500023,96.83428192138672,0.08172363042831421,6.81749963760376,0,100,10,409.891845703125,207,2022-11-26T00:00:00Z,6.817989444146843,89.31320937346119
3,2022-12-04T18:00:00Z,100349.0546875,21.856561279296898,85.10839080810547,0.4342944324016571,6.400527000427246,0.10000000149011612,100,50,413,210,2022-11-26T00:00:00Z,6.415244152580109,86.118264081036
3,2022-12-04T21:00:00Z,100043.2265625,25.033319091796898,71.06563568115234,0.8811303377151489,4.967343807220459,0.4000000059604645,96,210,414,213,2022-11-26T00:00:00Z,5.0448880236506195,79.94124026764774
