ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-14T00:00:00Z,100006.125,27.784844970703148,34.04313278198242,-1.5333105325698853,-0.82514888048172,0,89,261,432,168,2022-10-07T00:00:00Z,1.7412386006087681,-151.71314699597664
2,2022-10-14T03:00:00Z,100176.0390625,22.860406494140648,45.08476638793945,-1.000954508781433,-0.6976488828659058,0,2,0,361,171,2022-10-07T00:00:00Z,1.2200917557355784,-145.12413528760587
2,2022-10-14T06:00:00Z,100329.25,21.640649414062523,47.3428955078125,-0.04010009765625,-3.098378896713257,0,1,0,355,174,2022-10-07T00:00:00Z,3.098638379261139,-90.74149681507282
2,2022-10-14T09:00:00Z,100426.0625,19.494775390625023,35.44242477416992,-3.368828058242798,-5.093476295471191,0,0,0,337.3253173828125,177,2022-10-07T00:00:00Z,6.106758817779761,-123.48067238075966
2,2022-10-14T12:00:00Z,100567.1640625,17.767907714843773,26.22235679626465,-3.60567855834961,-4.718798637390137,0,0,0,331,180,2022-10-07T00:00:00Z,5.938684908831005,-127.38378651621466
2,2022-10-14T15:00:00Z,100800.6875,21.2309509277344,16.817426681518555,-6.982265472412109,-4.348444938659668,0,0,170,319,183,2022-10-07T00:00:00Z,8.225630949160871,-148.08600001029598
2,2022-10-14T18:00:00Z,100704.7109375,26.734338378906273,11.91819190979004,-5.176469802856445,-4.573783874511719,0,0,420,324.13568115234375,186,2022-10-07T00:00:00Z,6.907629010784241,-138.53708560007638
2,2022-10-14T21:00:00Z,100429.7421875,28.946099853515648,11.597393989562988,-3.757780790328979,-5.386699199676514,0,0,710,343,189,2022-10-07T00:00:00Z,6.567910225936488,-124.89976660656565
2,2022-10-15T00:00:00Z,100452.8671875,22.576348876953148,12.326159477233888,-3.031074047088623,-3.45611572265625,0,0,476,337,192,2022-10-07T00:00:00Z,4.596971368991321,-131.2513297612221
2,2022-10-15T03:00:00Z,100654.6015625,16.467309570312523,19.05953025817871,-3.1548242568969727,-2.111750364303589,0,0,0,305,195,2022-10-07T00:00:00Z,3.7963674338822733,-146.20276408876427
2,2022-10-15T06:00:00Z,100734.2421875,13.780999755859398,22.10731315612793,-2.910878896713257,-1.7411620616912842,0,0,0,300,198,2022-10-07T00:00:00Z,3.391881671934272,-149.11395844321703
2,2022-10-15T09:00:00Z,100728.1484375,11.578179931640648,25.371660232543945,-2.8597044944763184,-1.7139159440994265,0,0,0,288,201,2022-10-07T00:00:00Z,3.3339792529597845,-149.06434206565785
2,2022-10-15T12:00:00Z,100815.515625,10.034112548828148,28.49328994750977,-2.773940324783325,-0.9929125905036926,0,0,0,284.8846435546875,204,2022-10-07T00:00:00Z,2.9462892488416297,-160.30552624605974
2,2022-10-15T15:00:00Z,100970.6171875,17.866448974609398,17.859088897705078,-4.464055061340332,0.30965086817741394,0,0,180,287,207,2022-10-07T00:00:00Z,4.474781698679977,176.03201249706711
2,2022-10-15T18:00:00Z,100823.96875,25.2499938964844,10.8106050491333,-3.2856931686401367,0.9235644340515136,0,23,410,302,210,2022-10-07T00:00:00Z,3.413026642482205,164.30003657667257
2,2022-10-15T21:00:00Z,100521.7421875,27.712976074218773,10.74398708343506,-3.3118066787719727,-0.06463134288787842,0,69,680,337,213,2022-10-07T00:00:00Z,3.3124372730728253,-178.8819899448616
2,2022-10-16T00:00:00Z,100522.4296875,21.879968261718773,15.800514221191406,-3.0799901485443115,0.9058886766433716,0,36,461,333,216,2022-10-07T00:00:00Z,3.210447571539004,163.6103017856158
2,2022-10-16T03:00:00Z,100689.3046875,16.226037597656273,23.763071060180664,-3.1664671897888184,2.060170888900757,0,13,0,308.34832763671875,219,2022-10-07T00:00:00Z,3.777673696269072,146.95111609028268
2,2022-10-16T06:00:00Z,100755.3046875,13.627221679687525,25.71774101257324,-2.386113166809082,2.4124755859375,0,7,0,304,222,2022-10-07T00:00:00Z,3.3931658517620606,134.68523242230424
2,2022-10-16T09:00:00Z,100724.1484375,11.504052734375025,28.202880859375,-1.52352774143219,2.783823251724243,0,0,0,292.078857421875,225,2022-10-07T00:00:00Z,3.1734537456459027,118.69095775985984
2,2022-10-16T12:00:00Z,100780.703125,10.052056884765648,34.86419677734375,-1.1719409227371216,2.797536611557007,0,0,0,290.15771484375,228,2022-10-07T00:00:00Z,3.033093572474775,112.72973050815949
2,2022-10-16T15:00:00Z,100913.1953125,17.673669433593773,23.474708557128903,-1.536664962768555,2.925173282623291,0,0,170,293,231,2022-10-07T00:00:00Z,3.304236362788474,117.7140425338155
2,2022-10-16T18:00:00Z,100636,26.980523681640648,14.584284782409668,0.79931640625,3.3346922397613525,0,0,420,308,234,2022-10-07T00:00:00Z,3.4291513602092576,76.5206719021565
2,2022-10-16T21:00:00Z,100260.2734375,31.058068847656273,13.35379695892334,0.33949461579322815,2.720412492752075,0,0,710,349,237,2022-10-07T00:00:00Z,2.7415143123598957,82.88653355472206
2,2022-10-17T00:00:00Z,100165.7734375,25.099725341796898,19.166126251220703,-0.8724169731140137,2.642993211746216,0,0,470,348.75250244140625,240,2022-10-07T00:00:00Z,2.783257891808446,108.26737081573874
3,2022-10-07T03:00:00Z,100420.140625,22.879479980468773,36.41019821166992,-0.34759521484375,-0.3590795695781708,0,59,0,357,3,2022-10-07T00:00:00Z,0.4997605133168457,-134.06895342345786
3,2022-10-07T06:00:00Z,100467.7578125,21.235894775390648,40.48542785644531,-0.24567626416683197,2.077763557434082,0,68,0,354,6,2022-10-07T00:00:00Z,2.0922376125517155,96.74338455391424
3,2022-10-07T09:00:00Z,100502.71875,19.726098632812523,44.98908615112305,-0.1281469762325287,-0.7369433641433716,0,96,0,352.30438232421875,9,2022-10-07T00:00:00Z,0.7480021186283433,-99.86451745400656
3,2022-10-07T12:00:00Z,100620.1640625,19.1877380371094,46.60905456542969,-0.8480749130249023,0.21811766922473907,0,98,0,353,12,2022-10-07T00:00:00Z,0.8756748116339925,165.57661208003066
3,2022-10-07T15:00:00Z,100806.5546875,24.784478759765648,34.89482498168945,-1.2891857624053955,-0.753100574016571,0,99,130,362.034912109375,15,2022-10-07T00:00:00Z,1.4930373084999817,-149.70791086422372
3,2022-10-07T18:00:00Z,100679.8046875,30.850000000000023,24.403318405151367,-2.0091161727905273,-2.024057626724243,0,99,330,376,18,2022-10-07T00:00:00Z,2.8519041134072216,-134.78774077776293
3,2022-10-07T21:00:00Z,100392.3203125,32.55327758789065,21.33345603942871,-3.458620548248291,-2.781567335128784,0,100,550,415,21,2022-10-07T00:00:00Z,4.438375033345059,-141.1923034351291
3,2022-10-08T00:00:00Z,100456.8984375,28.126733398437523,27.723358154296875,-4.106349945068359,-2.985966682434082,0,98,333,411,24,2022-10-07T00:00:00Z,5.077214482368193,-143.9769127926785
3,2022-10-08T03:00:00Z,100692.859375,22.477014160156273,38.4090461730957,-3.3116588592529297,-0.9341772198677064,0,50,0,358,27,2022-10-07T00:00:00Z,3.4408969002555385,-164.24690972369325
3,2022-10-08T06:00:00Z,100722.4921875,19.607781982421898,46.14162826538086,-2.7029638290405273,-0.8792529106140137,0,25,0,348.78643798828125,30,2022-10-07T00:00:00Z,2.8423756159108606,-161.98069996608723
3,2022-10-08T09:00:00Z,100787.765625,17.489984130859398,53.14506912231445,-2.1224119663238525,-2.2119140625,0,28,0,332,33,2022-10-07T00:00:00Z,3.0654846883779956,-133.8170332278304
3,2022-10-08T12:00:00Z,100938.0234375,15.887445068359398,59.81330108642578,-1.616064429283142,-1.829445719718933,0,49,0,330,36,2022-10-07T00:00:00Z,2.441011241471897,-131.4561842645304
3,2022-10-08T15:00:00Z,101102.203125,21.756524658203148,46.60917282104492,-3.672519445419311,-2.0834155082702637,0,100,160,335,39,2022-10-07T00:00:00Z,4.222323916646378,-150.43381425945702
3,2022-10-08T18:00:00Z,101006.6875,27.532525634765648,34.015865325927734,-4.212927341461182,-1.883222579956055,0,72,410,346,42,2022-10-07T00:00:00Z,4.614681361707167,-155.9148572886366
3,2022-10-08T21:00:00Z,100734.7734375,29.3388610839844,28.732013702392575,-3.872622013092041,-1.8077635765075684,0,0,720,374,45,2022-10-07T00:00:00Z,4.27378174510965,-154.97654663694323
3,2022-10-09T00:00:00Z,100698.9140625,25.054162597656273,36.32545471191406,-3.182551145553589,-1.9478613138198853,0,0,487,372,48,2022-10-07T00:00:00Z,3.7313262376721483,-148.53153395517356
3,2022-10-09T03:00:00Z,100911.453125,19.489953613281273,50.570213317871094,-3.579050302505493,-1.8294750452041624,0,0,0,345,51,2022-10-07T00:00:00Z,4.019524848646844,-152.9256012287449
3,2022-10-09T06:00:00Z,100858.5234375,16.487054443359398,58.420772552490234,-2.9492602348327637,-0.7897802591323853,0,0,0,338.34832763671875,54,2022-10-07T00:00:00Z,3.053176835769757,-165.00854917522923
3,2022-10-09T09:00:00Z,100847.2421875,14.997491455078148,63.18809127807617,-2.253774404525757,-0.3115331828594208,0,5,0,325,57,2022-10-07T00:00:00Z,2.2752037250580335,-172.1300287167198
3,2022-10-09T12:00:00Z,100900.8671875,13.893640136718773,67.47142028808594,-1.6091161966323853,0.5046020150184631,0,21,0,324.0668640136719,60,2022-10-07T00:00:00Z,1.686380184841297,162.5891206624174
3,2022-10-09T15:00:00Z,101065.765625,21.0190368652344,45.15458297729492,-2.3501243591308594,-0.09550537168979643,0,1,180,328,63,2022-10-07T00:00:00Z,2.3520641529094903,-177.6728698015355
3,2022-10-09T18:00:00Z,100877.6171875,29.038049316406273,30.08707618713379,-0.79522705078125,0.30470457673072815,0,0,420,347,66,2022-10-07T00:00:00Z,0.851604920943331,159.0348279724013
3,2022-10-09T21:00:00Z,100549.6015625,30.479608154296898,26.063119888305664,-1.273156762123108,-1.8744750022888184,0,30,700,394,69,2022-10-07T00:00:00Z,2.2659621963186987,-124.18462609154108
3,2022-10-10T00:00:00Z,100478.75,26.371118164062523,33.0504264831543,-1.251284122467041,-2.11483383178711,0,43,460,391,72,2022-10-07T00:00:00Z,2.457281850177033,-120.6115376809103
3,2022-10-10T03:00:00Z,100588.8515625,22.006158447265648,43.59048080444336,-2.4684081077575684,-1.4122021198272705,0,97,0,358,75,2022-10-07T00:00:00Z,2.843827247511342,-150.22567470294348
3,2022-10-10T06:00:00Z,100630.1484375,20.811120605468773,48.21588134765625,-1.4779430627822876,2.066352605819702,0,87,0,357,78,2022-10-07T00:00:00Z,2.5404977442233956,125.57395836964257
3,2022-10-10T09:00:00Z,100569.1640625,19.573754882812523,52.0171012878418,-0.62982177734375,3.176711320877075,0,55,0,354,81,2022-10-07T00:00:00Z,3.238544470499828,101.21416154985745
3,2022-10-10T12:00:00Z,100601.75,18.5244079589844,56.050933837890625,0.23503173887729645,2.5143115520477295,0,32,0,347.78643798828125,84,2022-10-07T00:00:00Z,2.5252727573552027,84.65964833600233
3,2022-10-10T15:00:00Z,100746.4296875,26.112420654296898,36.903045654296875,2.3885791301727295,1.139125943183899,0,0,180,346.34832763671875,87,2022-10-07T00:00:00Z,2.64630273693909,25.496719665637496
3,2022-10-10T18:00:00Z,100595.6015625,31.350000000000023,26.20322608947754,1.5432201623916626,0.3947241008281708,0,0,420,363,90,2022-10-07T00:00:00Z,1.592901624516328,14.347479908875249
3,2022-10-10T21:00:00Z,100325.2265625,32.27034912109377,23.01061248779297,-2.299755811691284,1.3421850204467771,0,2,700,402,93,2022-10-07T00:00:00Z,2.6627687512286067,149.73128109893696
3,2022-10-11T00:00:00Z,100263.703125,28.512567138671898,28.564868927001953,-2.564404249191284,1.461694359779358,0,34,436,408,96,2022-10-07T00:00:00Z,2.9517316196905674,150.3171306908454
3,2022-10-11T03:00:00Z,100470.0859375,26.173913574218773,35.12841796875,-3.367128849029541,3.676088809967041,0,80,0,410.4600830078125,99,2022-10-07T00:00:00Z,4.985096350596636,132.4882558928415
3,2022-10-11T06:00:00Z,100512.1484375,22.500543212890648,44.84492874145508,-1.1201903820037842,3.857780694961548,0,71,0,403,102,2022-10-07T00:00:00Z,4.017125636864223,106.1918023763756
3,2022-10-11T09:00:00Z,100473.6484375,19.021386718750023,55.66280746459961,0.9673388600349426,2.679741144180298,0,0,0,341.809326171875,105,2022-10-07T00:00:00Z,2.8489922902574576,70.15131979760633
3,2022-10-11T12:00:00Z,100518.25,17.553216552734398,60.217262268066406,0.6662255525588989,1.917822241783142,0,0,0,339,108,2022-10-07T00:00:00Z,2.0302459550410457,70.8434633416073
3,2022-10-11T15:00:00Z,100643.4296875,24.4941345214844,39.851524353027344,0.13343505561351776,2.157524347305298,0,3,180,339,111,2022-10-07T00:00:00Z,2.1616466462587574,86.46097148422913
3,2022-10-11T18:00:00Z,100536.34375,30.571923828125023,24.83613967895508,-1.8134959936141968,4.293344497680664,0,2,420,354,114,2022-10-07T00:00:00Z,4.660641017566101,112.8990518252655
3,2022-10-11T21:00:00Z,100286.2578125,32.02715454101565,21.000341415405273,-1.961098551750183,4.181662559509277,0,0,710,380.190673828125,117,2022-10-07T00:00:00Z,4.6186804707923175,115.1254408436279
3,2022-10-12T00:00:00Z,100238.171875,26.954156494140648,27.26068687438965,-1.2128002643585205,2.945632219314575,0,0,476,378.190673828125,120,2022-10-07T00:00:00Z,3.1855350653684864,112.37835348708414
3,2022-10-12T03:00:00Z,100382.9375,22.077172851562523,35.722408294677734,0.03198974579572677,3.154711961746216,0,0,0,351,123,2022-10-07T00:00:00Z,3.1548741504885314,89.41902315472184
3,2022-10-12T06:00:00Z,100392.3515625,19.660729980468773,42.392547607421875,0.454902321100235,2.554126024246216,0,0,0,346,126,2022-10-07T00:00:00Z,2.594319924271901,79.90123537783563
3,2022-10-12T09:00:00Z,100342.203125,17.875970458984398,50.11603927612305,0.5873388648033142,2.296862840652466,0,1,0,333.9963073730469,129,2022-10-07T00:00:00Z,2.3707690420786585,75.65606945977349
3,2022-10-12T12:00:00Z,100396.0859375,16.436883544921898,58.99915313720703,-0.03156738355755806,1.090246558189392,0,0,0,330.94415283203125,132,2022-10-07T00:00:00Z,1.090703469027437,91.65849885134547
3,2022-10-12T15:00:00Z,100512.6484375,23.239343261718773,40.66453170776367,-0.6461352109909058,1.6551977396011353,0,0,180,332.94415283203125,135,2022-10-07T00:00:00Z,1.7768427809074638,111.32405192180713
3,2022-10-12T18:00:00Z,100395.0234375,27.741876220703148,34.2805061340332,-1.63812255859375,2.669565439224243,0,0,420,348.05584716796875,138,2022-10-07T00:00:00Z,3.132095967762524,121.534482099084
3,2022-10-12T21:00:00Z,100193.390625,29.2224060058594,34.263118743896484,-0.2421679645776749,3.1105589866638184,0,0,700,379,141,2022-10-07T00:00:00Z,3.119971559579147,94.45169840862329
3,2022-10-13T00:00:00Z,100142.5234375,24.768426513671898,45.49540710449219,0.5412158370018005,1.6823681592941284,0,0,472,377.3710632324219,144,2022-10-07T00:00:00Z,1.767279605956079,72.16707849655847
3,2022-10-13T03:00:00Z,100321.4921875,21.114617919921898,57.071754455566406,1.5021508932113647,-0.03387939557433128,0,3,0,351.6120910644531,147,2022-10-07T00:00:00Z,1.5025329012771012,-1.2920255532482654
3,2022-10-13T06:00:00Z,100335.4375,19.686883544921898,61.5531005859375,0.8984375,-0.7841113209724426,0,19,0,350.21356201171875,150,2022-10-07T00:00:00Z,1.1924850125194022,-41.112829350914936
3,2022-10-13T09:00:00Z,100271.953125,18.786004638671898,62.97884750366211,0.3763647377490998,-1.3795019388198853,0,20,0,345,153,2022-10-07T00:00:00Z,1.4299216814318088,-74.73958771268502
3,2022-10-13T12:00:00Z,100347.9140625,17.986688232421898,62.107177734375,0.6449365019798279,-3.3004026412963867,0,23,0,342,156,2022-10-07T00:00:00Z,3.3628262943931766,-78.94308137546984
3,2022-10-13T15:00:00Z,100502.4765625,21.574822998046898,34.58840560913086,-0.8929564952850342,-4.962001800537109,0,0,170,333.15673828125,159,2022-10-07T00:00:00Z,5.04170935011185,-100.20169397605031
3,2022-10-13T18:00:00Z,100316.2421875,29.810845947265648,22.08110618591309,-0.24756835401058197,-5.337509632110596,0,0,420,343,162,2022-10-07T00:00:00Z,5.343247997499358,-92.6556322781593
3,2022-10-13T21:00:00Z,100047.078125,31.185876464843773,21.708662033081055,0.3781225383281708,-6.761923789978027,0,0,700,373.182861328125,165,2022-10-07T00:00:00Z,6.772487725752078,-86.79938923715939
3,2022-10-14T00:00:00Z,100056.5078125,25.784936523437523,27.970788955688477,0.9191503524780272,-4.3240647315979,0,0,472,368,168,2022-10-07T00:00:00Z,4.42067564672068,-77.99946727685621
3,2022-10-14T03:00:00Z,100222.2109375,20.0156188964844,29.788827896118164,-0.5038964748382568,-3.9123241901397705,0,0,0,336,171,2022-10-07T00:00:00Z,3.9446409502142568,-97.3391327491536
3,2022-10-14T06:00:00Z,100256.734375,16.542871093750023,22.63946533203125,-1.1497167348861694,-3.400825023651123,0,0,0,326,174,2022-10-07T00:00:00Z,3.5899107805026262,-108.67884993370397
3,2022-10-14T09:00:00Z,100200.8125,14.008721923828148,21.80889320373535,-1.2088793516159058,-3.0647363662719727,0,0,0,300,177,2022-10-07T00:00:00Z,3.294540678381924,-111.52665970475684
3,2022-10-14T12:00:00Z,100296.1640625,11.695733642578148,23.339963912963867,-1.1544384956359863,-2.071708917617798,0,0,0,293,180,2022-10-07T00:00:00Z,2.3716462804439002,-119.12828848197206
3,2022-10-14T15:00:00Z,100409.1796875,19.463250732421898,14.257217407226564,-1.3130078315734863,-1.9597582817077637,0,0,180,286,183,2022-10-07T00:00:00Z,2.358949361155401,-123.82147548603032
3,2022-10-14T18:00:00Z,100225.7734375,27.037042236328148,8.18878173828125,-1.3340184688568115,-2.164186954498291,0,0,440,299,186,2022-10-07T00:00:00Z,2.5423041614393154,-121.649941852386
3,2022-10-14T21:00:00Z,99860.8046875,30.320275878906273,8.4308929443359375,-0.18603515625,-2.1680662631988525,0,0,730,331,189,2022-10-07T00:00:00Z,2.176033180119733,-94.90436303592973
3,2022-10-15T00:00:00Z,99795.9609375,23.607385253906273,13.900189399719238,-0.20525145530700684,-1.8725560903549192,0,0,490,331,192,2022-10-07T00:00:00Z,1.8837713426610312,-96.25523695088631
3,2022-10-15T03:00:00Z,99859.2578125,19.4392028808594,17.4491024017334,-1.9766918420791624,0.9080639481544496,0,0,0,312.3822021484375,195,2022-10-07T00:00:00Z,2.175290962717438,155.32662681232793
3,2022-10-15T06:00:00Z,99819.3515625,17.234765625000023,20.06374168395996,-0.6843286156654358,3.12691879272461,0,0,0,311,198,2022-10-07T00:00:00Z,3.200925927058123,102.34459772165948
3,2022-10-15T09:00:00Z,99801.265625,16.188104248046898,22.109189987182617,0.7449414134025574,3.41925048828125,0,0,0,309,201,2022-10-07T00:00:00Z,3.499458759724676,77.70921034760264
3,2022-10-15T12:00:00Z,99824.2265625,15.499139404296898,25.399999618530273,1.37481689453125,2.5685033798217773,0,0,0,308.5169677734375,204,2022-10-07T00:00:00Z,2.913302439782805,61.84164205273371
3,2022-10-15T15:00:00Z,99956.6015625,25.0678649902344,22.223012924194336,2.7563841342926025,2.5076634883880615,0,13,170,320,207,2022-10-07T00:00:00Z,3.7263963378543834,42.29484726996988
3,2022-10-15T18:00:00Z,99802.2734375,32.3034606933594,17.0736026763916,3.666567325592041,2.1079931259155273,0,56,360,346,210,2022-10-07T00:00:00Z,4.229344035663957,29.895577229195187
3,2022-10-15T21:00:00Z,99570.8046875,33.89629516601565,14.10459804534912,2.4066479206085205,2.4502928256988525,0,77,670,380,213,2022-10-07T00:00:00Z,3.4345143973261463,45.51485115493274
3,2022-10-16T00:00:00Z,99560.953125,27.611779785156273,18.644866943359375,0.6584814190864563,2.0769433975219727,0,67,448,377,216,2022-10-07T00:00:00Z,2.1788280464029803,72.40911978386251
3,2022-10-16T03:00:00Z,99704.9921875,24.325585937500023,22.503034591674805,1.614504337310791,3.810292959213257,0,57,0,360,219,2022-10-07T00:00:00Z,4.138231106430074,67.03656575805316
3,2022-10-16T06:00:00Z,99796.7734375,21.539605712890648,41.306453704833984,0.9809619188308716,3.135019540786743,0,79,0,366,222,2022-10-07T00:00:00Z,3.284910015101033,72.62486030937514
3,2022-10-16T09:00:00Z,99875.1171875,21.309991455078148,55.0560188293457,3.500498056411743,2.114392042160034,0,100,0,377,225,2022-10-07T00:00:00Z,4.089515906668181,31.13307010709703
3,2022-10-16T12:00:00Z,99962.9765625,20.002404785156273,71.72924041748047,3.377089738845825,1.2564501762390137,0,100,0,380,228,2022-10-07T00:00:00Z,3.603248832593832,20.40777624192955
3,2022-10-16T15:00:00Z,100201.9296875,23.991387939453148,49.71597671508789,2.189753293991089,5.269284725189209,0.00999999977648258,98,130,359,231,2022-10-07T00:00:00Z,5.706170432405357,67.43372638396266
