ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-23T21:00:00Z,99141.5625,20.465386962890648,91.3010711669922,-3.0613157749176025,4.619653224945068,4.400000095367432,100,10,410,165,2022-10-17T00:00:00Z,5.541917555549228,123.53132961182176
2,2022-10-24T00:00:00Z,99079.828125,21.124810791015648,89.04145812988281,-4.015300273895264,9.418034553527832,11.40000057220459,100,9,413,168,2022-10-17T00:00:00Z,10.238262115270715,113.09057027458843
2,2022-10-24T03:00:00Z,99097.6640625,21.259545898437523,93.10992431640624,-3.2645726203918457,9.1448974609375,6.929999828338623,100,0,417.11273193359375,171,2022-10-17T00:00:00Z,9.710127906720551,109.64569888675243
2,2022-10-24T06:00:00Z,98955.1171875,21.673669433593773,93.94710540771484,-3.174699544906616,8.467812538146973,13.199999809265137,100,0,418.11273193359375,174,2022-10-17T00:00:00Z,9.04337140571089,110.5517137325854
2,2022-10-24T09:00:00Z,98843.921875,22.608209228515648,91.19215393066406,-2.477302074432373,10.659150123596191,3.700000047683716,100,0,425,177,2022-10-17T00:00:00Z,10.943240238857394,103.08388639336884
2,2022-10-24T12:00:00Z,98962.046875,22.560754394531273,91.46632385253906,0.6215283274650574,9.387211799621582,5.200000286102295,100,0,425.03515625,180,2022-10-17T00:00:00Z,9.40776502857061,86.21196896660757
2,2022-10-24T15:00:00Z,99133.2265625,24.251916503906273,76.9756088256836,5.869679927825928,3.911735773086548,5.700000286102295,99,40,422,183,2022-10-17T00:00:00Z,7.053709606552257,33.680712460553885
2,2022-10-24T18:00:00Z,99269.9140625,27.542565917968773,33.46488952636719,7.84356689453125,1.3272509574890137,5.800000190734863,68,290,403,186,2022-10-17T00:00:00Z,7.955069876069103,9.604338476807806
2,2022-10-24T21:00:00Z,99135.9609375,28.7497497558594,27.5437068939209,6.15148401260376,3.3716235160827637,0,0,650,359,189,2022-10-17T00:00:00Z,7.014884225097514,28.727112546653498
2,2022-10-25T00:00:00Z,99289.4765625,22.754785156250023,39.67475891113281,2.1884546279907227,2.6189208030700684,0,0,431,345.3253173828125,192,2022-10-17T00:00:00Z,3.4129283367113326,50.11678211209261
2,2022-10-25T03:00:00Z,99513.5234375,19.913385009765648,43.51240539550781,1.7409032583236694,2.5855321884155273,0,0,0,311.6746826171875,195,2022-10-17T00:00:00Z,3.117005109423909,56.046635055917335
2,2022-10-25T06:00:00Z,99612.640625,18.273828125000023,45.315940856933594,1.456459879875183,2.1496849060058594,0,0,0,309,198,2022-10-17T00:00:00Z,2.5966171409731262,55.8814766086501
2,2022-10-25T09:00:00Z,99630.3984375,17.141412353515648,50.25751876831055,0.6510083079338074,2.357062816619873,0,0,0,302.5399169921875,201,2022-10-17T00:00:00Z,2.445313259787148,74.56012847195196
2,2022-10-25T12:00:00Z,99735.078125,16.554315185546898,52.91432571411133,0.7230859398841858,1.7128173112869265,0,0,0,301,204,2022-10-17T00:00:00Z,1.8591924102422461,67.11238937685033
2,2022-10-25T15:00:00Z,99908.1875,22.359490966796898,40.62429428100586,0.5253320336341858,1.7764941453933716,0,0,160,304,207,2022-10-17T00:00:00Z,1.8525402004218843,73.52637793718463
2,2022-10-25T18:00:00Z,99865.890625,27.389825439453148,29.806570053100582,0.22200927138328552,3.1443188190460205,0,0,400,315,210,2022-10-17T00:00:00Z,3.152146721265858,85.96124944385085
2,2022-10-25T21:00:00Z,99628.1796875,29.664147949218773,23.35888671875,0.7782690525054932,3.049797296524048,0,0,670,345,213,2022-10-17T00:00:00Z,3.1475333624877098,75.68438087351596
2,2022-10-26T00:00:00Z,99643.7109375,23.612207031250023,35.223388671875,0.35872557759284973,1.9819310903549192,0,0,436,345,216,2022-10-17T00:00:00Z,2.014133780793809,79.74064887636807
2,2022-10-26T03:00:00Z,99778.4375,21.295617675781273,42.9221076965332,-1.5078893899917605,2.0607151985168457,0,0,0,329,219,2022-10-17T00:00:00Z,2.5534834132705946,126.19409463095653
2,2022-10-26T06:00:00Z,99845.3046875,19.9982849121094,57.861854553222656,-1.6519750356674194,2.698171377182007,0,0,0,330.3822021484375,222,2022-10-17T00:00:00Z,3.1637241186792218,121.47735485569828
2,2022-10-26T09:00:00Z,99869.265625,19.712609863281273,76.06620025634766,-0.9665722250938416,3.2867283821105957,0,0,0,349,225,2022-10-17T00:00:00Z,3.425907956162015,106.38773381267374
2,2022-10-26T12:00:00Z,99945.421875,21.049005126953148,98.4518051147461,-0.34303465485572815,3.358530282974243,0,19,0,363.5169677734375,228,2022-10-17T00:00:00Z,3.376003322878554,95.83187119230739
2,2022-10-26T15:00:00Z,100164.9609375,25.336511230468773,78.1864242553711,0.412971168756485,5.594203948974609,0.02999999932944774,53,110,401,231,2022-10-17T00:00:00Z,5.6094262637944725,85.77801175981956
2,2022-10-26T18:00:00Z,100069.859375,30.137231445312523,53.73360061645508,0.07340820133686066,5.314558029174805,0,49,300,411,234,2022-10-17T00:00:00Z,5.315064986384447,89.20864300663901
2,2022-10-26T21:00:00Z,99854.375,31.529382324218773,47.79376983642578,-0.7210668921470642,5.125754356384277,0,21,620,415,237,2022-10-17T00:00:00Z,5.176224027700407,98.00755339748366
2,2022-10-27T00:00:00Z,99920.3515625,27.021173095703148,63.7022590637207,-1.3949559926986694,3.159355401992798,0,24,399,412,240,2022-10-17T00:00:00Z,3.4536109765963805,113.82298492791637
3,2022-10-17T03:00:00Z,100032.7421875,19.381799316406273,88.9064712524414,-1.6635302305221558,-5.233842849731445,0.2800000011920929,97,0,379.6516723632813,3,2022-10-17T00:00:00Z,5.491852492879436,-107.6323940677868
3,2022-10-17T06:00:00Z,100129.5234375,18.9894958496094,80.83912658691406,-0.7724242806434631,-5.370981216430664,2,98,0,385,6,2022-10-17T00:00:00Z,5.426239811930412,-98.1838433178184
3,2022-10-17T09:00:00Z,100090.515625,16.399438476562523,70.96587371826172,-1.109130859375,-5.640978813171387,1.079999923706055,100,0,381,9,2022-10-17T00:00:00Z,5.74898366964687,-101.12361642801584
3,2022-10-17T12:00:00Z,100327.359375,13.497094726562525,82.56535339355469,-3.8792552947998047,-3.243288516998291,5.700000286102295,100,0,376,12,2022-10-17T00:00:00Z,5.056435705783798,-140.10236769010345
3,2022-10-17T15:00:00Z,100424.75,15.657891845703148,68.39246368408203,-0.7055468559265137,-1.8910106420516968,0.20000000298023224,100,20,367.3701477050781,15,2022-10-17T00:00:00Z,2.018345266365633,-110.46083186670698
3,2022-10-17T18:00:00Z,100378.7890625,23.116662597656273,31.301549911499023,-1.926367163658142,-4.692695140838623,0.20000000298023224,89,190,365,18,2022-10-17T00:00:00Z,5.0726992946626295,-112.31831523646579
3,2022-10-17T21:00:00Z,100253.0078125,22.9719177246094,29.3299617767334,-1.5284008979797363,-9.267077445983888,0,19,650,339,21,2022-10-17T00:00:00Z,9.392269890436951,-99.36537118891843
3,2022-10-18T00:00:00Z,100320.078125,17.463983154296898,25.33673667907715,-1.2760326862335205,-6.658544540405273,0,10,440,327.0006103515625,24,2022-10-17T00:00:00Z,6.779710525744975,-100.84854132178042
3,2022-10-18T03:00:00Z,100549.359375,13.290124511718773,28.466419219970703,-1.0531005859375,-5.69573974609375,0,0,0,287.00091552734375,27,2022-10-17T00:00:00Z,5.792276935656133,-100.47527252871693
3,2022-10-18T06:00:00Z,100648.4296875,11.332269287109398,32.1785888671875,-0.6729369759559631,-5.11184549331665,0,0,0,282.00091552734375,30,2022-10-17T00:00:00Z,5.155948847801974,-97.49944636548261
3,2022-10-18T09:00:00Z,100650.8359375,10.114709472656273,31.29768943786621,-1.6094847917556765,-5.147622108459473,0,0,0,272,33,2022-10-17T00:00:00Z,5.393371363664249,-107.36267269278682
3,2022-10-18T12:00:00Z,100823.515625,8.487268066406273,30.76631736755371,-1.5398144721984863,-4.055817604064941,0,0,0,270,36,2022-10-17T00:00:00Z,4.338281347058416,-110.78955372105025
3,2022-10-18T15:00:00Z,101099.3515625,12.430932617187525,20.983293533325195,-2.590087890625,-5.109360218048096,0,0,170,267.3253173828125,39,2022-10-17T00:00:00Z,5.728360770668582,-116.88181690989356
3,2022-10-18T18:00:00Z,101035.953125,16.915460205078148,17.710569381713867,-1.6295653581619265,-6.535690784454346,0,0,420,273,42,2022-10-17T00:00:00Z,6.735780376951349,-104.00028579994742
3,2022-10-18T21:00:00Z,100741.1796875,18.766198730468773,19.64312744140625,-0.8739745616912842,-7.174951076507568,0,0,700,290,45,2022-10-17T00:00:00Z,7.22798412316744,-96.94493560773714
3,2022-10-19T00:00:00Z,100800.0859375,14.356042480468773,25.010032653808594,-0.5772143602371216,-5.082312107086182,0,0,466,289,48,2022-10-17T00:00:00Z,5.114985119381945,-96.47949980271221
3,2022-10-19T03:00:00Z,101016.171875,10.515069580078148,30.099609375,-2.10226058959961,-3.668710947036743,0,0,0,273,51,2022-10-17T00:00:00Z,4.228349512456478,-119.81375774257928
3,2022-10-19T06:00:00Z,101099.3984375,8.197503662109398,30.753049850463867,-2.1974170207977295,-2.31954574584961,0,0,0,270,54,2022-10-17T00:00:00Z,3.195142255108619,-133.45122564326448
3,2022-10-19T09:00:00Z,101088.6796875,6.495355224609398,28.771896362304688,-1.976845622062683,-1.57958984375,0,0,0,260,57,2022-10-17T00:00:00Z,2.53041946877322,-141.37354978016356
3,2022-10-19T12:00:00Z,101151.765625,5.348321533203148,28.8319034576416,-1.6712816953659058,-0.90681391954422,0,0,0,258,60,2022-10-17T00:00:00Z,1.9014452371667945,-151.51636543912736
3,2022-10-19T15:00:00Z,101280.8984375,10.850000000000025,20.652868270874023,-1.8413794040679932,-0.5360791087150574,0,0,170,257,63,2022-10-17T00:00:00Z,1.9178266137809559,-163.76818552145357
3,2022-10-19T18:00:00Z,101167.9609375,17.184808349609398,16.119243621826172,-1.5320996046066284,-1.5388915538787842,0,0,420,267,66,2022-10-17T00:00:00Z,2.17152398398803,-134.87328215114067
3,2022-10-19T21:00:00Z,100972.6171875,19.140069580078148,16.910120010375977,-0.5209765434265137,-1.1535106897354126,0,0,700,293,69,2022-10-17T00:00:00Z,1.2657027574175959,-114.30604404644602
3,2022-10-20T00:00:00Z,100880.4453125,13.891229248046898,23.792158126831055,-1.0983471870422363,0.1491503864526749,0,0,466,292,72,2022-10-17T00:00:00Z,1.1084278871728983,172.26680518933742
3,2022-10-20T03:00:00Z,100945.6796875,11.652795410156273,26.565189361572266,-1.8696166276931765,2.785346508026123,0,0,0,278,75,2022-10-17T00:00:00Z,3.354641784799105,123.87081749561693
3,2022-10-20T06:00:00Z,100894.609375,9.929528808593773,34.338985443115234,-0.2867114245891571,3.768437385559082,0,0,0,276,78,2022-10-17T00:00:00Z,3.7793284813402117,94.35081330622297
3,2022-10-20T09:00:00Z,100755.2734375,9.693292236328148,35.72872543334961,0.4784228503704071,4.22186279296875,0,0,0,275,81,2022-10-17T00:00:00Z,4.248883837716729,83.53480395288615
3,2022-10-20T12:00:00Z,100658.9609375,10.041284179687525,35.53873825073242,1.789760708808899,5.113390922546387,0,0,0,277,84,2022-10-17T00:00:00Z,5.417564962377094,70.70921623839538
3,2022-10-20T15:00:00Z,100748.9296875,16.213006591796898,33.98708724975586,4.101865291595459,4.96377420425415,0,0,160,286,87,2022-10-17T00:00:00Z,6.4392820423719925,50.431028860493676
3,2022-10-20T18:00:00Z,100565.1484375,23.627343750000023,28.37526512145996,4.985632419586182,3.231132745742798,0,0,410,298,90,2022-10-17T00:00:00Z,5.941106752435959,32.946822296284466
3,2022-10-20T21:00:00Z,100191.6484375,27.025598144531273,24.4218807220459,4.5999755859375,3.1830272674560547,0,0,690,335,93,2022-10-17T00:00:00Z,5.5938750412026375,34.681921732928664
3,2022-10-21T00:00:00Z,100065.8046875,20.930749511718773,34.97031784057617,1.809291958808899,3.5215184688568115,0,0,453,332,96,2022-10-17T00:00:00Z,3.959119816159921,62.80672796184557
3,2022-10-21T03:00:00Z,100132.828125,16.816613769531273,42.1369743347168,0.8476073741912842,5.048998832702637,0,0,0,307,99,2022-10-17T00:00:00Z,5.119651108563555,80.470255871536
3,2022-10-21T06:00:00Z,100075.8046875,16.043054199218773,46.904754638671875,2.813967227935791,5.267661094665527,0,0,0,304,102,2022-10-17T00:00:00Z,5.972157480186659,61.88901383321296
3,2022-10-21T09:00:00Z,99997.140625,14.747857666015648,50.83243942260742,3.2432641983032227,4.931513786315918,0,0,0,298,105,2022-10-17T00:00:00Z,5.902422459009471,56.66864104727623
3,2022-10-21T12:00:00Z,99984.703125,13.097619628906273,58.72042465209961,2.6576976776123047,4.11038064956665,0,0,0,295,108,2022-10-17T00:00:00Z,4.894750864948879,57.114023073016845
3,2022-10-21T15:00:00Z,100012.2421875,18.957879638671898,46.59701919555664,5.093667030334473,5.245283126831055,0,0,160,296,111,2022-10-17T00:00:00Z,7.311527808641294,45.84015685111341
3,2022-10-21T18:00:00Z,99808.0546875,23.944451904296898,35.368324279785156,4.354548454284668,7.172900199890137,0,0,410,307.5399169921875,114,2022-10-17T00:00:00Z,8.391220978993282,58.73875856610866
3,2022-10-21T21:00:00Z,99504.015625,25.492395019531273,29.42582130432129,2.7894139289855957,8.734564781188965,0,0,690,330,117,2022-10-17T00:00:00Z,9.16915764855232,72.28893509263813
3,2022-10-22T00:00:00Z,99407.765625,20.978417968750023,40.091651916503906,0.3489404320716858,6.602597713470459,0,0,453,327,120,2022-10-17T00:00:00Z,6.6118118538763415,86.97479194376825
3,2022-10-22T03:00:00Z,99504.7265625,17.602929687500023,52.327613830566406,-0.1608007848262787,5.70665979385376,0,0,0,313,123,2022-10-17T00:00:00Z,5.708924845817099,91.61403858364194
3,2022-10-22T06:00:00Z,99445.9609375,16.629510498046898,60.33716583251953,0.41386228799819946,6.891037464141846,0,0,0,314.4600830078125,126,2022-10-17T00:00:00Z,6.903454159015875,86.56305543198546
3,2022-10-22T09:00:00Z,99405.515625,15.775476074218773,68.611175537109375,1.1320483684539795,6.868527889251709,0,36,0,319,129,2022-10-17T00:00:00Z,6.961193063976021,80.64083699769131
3,2022-10-22T12:00:00Z,99434.2890625,15.435113525390648,78.8503189086914,1.174658179283142,5.712292194366455,0,60,0,322,132,2022-10-17T00:00:00Z,5.831818237220422,78.37985703910108
3,2022-10-22T15:00:00Z,99452,20.434228515625023,67.58243560791016,2.0144481658935547,8.318354606628418,0,42,140,332,135,2022-10-17T00:00:00Z,8.558798091711717,76.38681493055856
3,2022-10-22T18:00:00Z,99264.1484375,27.2499938964844,48.20038604736328,2.346745491027832,8.161901473999023,0,32,380,347,138,2022-10-17T00:00:00Z,8.492576173984364,73.95876757807407
3,2022-10-22T21:00:00Z,98928.4921875,30.029199218750023,40.22574996948242,1.5344384908676147,8.247756004333496,0,0,650,386,141,2022-10-17T00:00:00Z,8.389277715588829,79.46100254637327
3,2022-10-23T00:00:00Z,98933.0546875,26.235375976562523,51.9066162109375,-0.6952929496765137,5.162526607513428,0,0,425,386,144,2022-10-17T00:00:00Z,5.20913747746726,97.67048266911404
3,2022-10-23T03:00:00Z,99199.0234375,23.390008544921898,67.3177490234375,-1.1461669206619265,7.108261585235596,0,42,0,375,147,2022-10-17T00:00:00Z,7.200075095035864,99.15977900609772
3,2022-10-23T06:00:00Z,99272.4609375,21.242059326171898,80.36165618896484,-1.471340298652649,6.186325550079346,0,57,0,371,150,2022-10-17T00:00:00Z,6.358888746157129,103.37852271303822
3,2022-10-23T09:00:00Z,99324.2578125,19.543267822265648,91.79225158691406,-1.888139605522156,5.420358657836914,0,86,0,357,153,2022-10-17T00:00:00Z,5.739804800646879,109.20538290435759
3,2022-10-23T12:00:00Z,99415.0390625,19.811059570312523,91.17125701904295,-2.629755735397339,4.991542816162109,0,93,0,361,156,2022-10-17T00:00:00Z,5.6419070280743515,117.78215706524232
3,2022-10-23T15:00:00Z,99520.015625,22.8544860839844,76.64330291748047,-3.8694677352905273,6.201669692993164,0,100,70,386,159,2022-10-17T00:00:00Z,7.309821306669837,121.96167520134215
3,2022-10-23T18:00:00Z,99432.8984375,25.785668945312523,62.312347412109375,-3.937380313873291,7.730822563171387,0,100,150,397,162,2022-10-17T00:00:00Z,8.67574672517108,116.9901700726997
3,2022-10-23T21:00:00Z,99139.65625,22.4807067871094,82.781219482421875,-3.8310422897338863,7.782524108886719,3.6000001430511475,100,150,415,165,2022-10-17T00:00:00Z,8.674362600856185,116.20927906771855
3,2022-10-24T00:00:00Z,99099.0546875,21.496209716796898,96.9013442993164,-2.9491405487060547,7.983220100402832,35.10000228881836,100,75,417,168,2022-10-17T00:00:00Z,8.51053659574401,110.27510800052863
3,2022-10-24T03:00:00Z,99345.6953125,21.782250976562523,95.0154037475586,-0.16084960103034973,5.618740081787109,8.600000381469727,79,0,405,171,2022-10-17T00:00:00Z,5.6210419586436675,91.63977809926624
3,2022-10-24T06:00:00Z,99379.671875,21.719628906250023,96.39746856689452,-0.80458003282547,4.638159275054932,9,65,0,397,174,2022-10-17T00:00:00Z,4.70742716247416,99.84114834578419
3,2022-10-24T09:00:00Z,99400.1484375,22.2902770996094,96.97490692138672,1.564550757408142,5.170136451721191,0,97,0,425,177,2022-10-17T00:00:00Z,5.401678443032552,73.16349996935291
3,2022-10-24T12:00:00Z,99528.8125,22.849023437500023,96.51412200927734,0.08477783203125,3.85339093208313,0.20000000298023224,98,0,428,180,2022-10-17T00:00:00Z,3.8543234109587132,88.73964812743384
3,2022-10-24T15:00:00Z,99783.7890625,23.482019042968773,94.07244873046876,-0.6512109041213989,3.7140355110168457,0.30000001192092896,100,20,432,183,2022-10-17T00:00:00Z,3.770694288687532,99.94502514874281
3,2022-10-24T18:00:00Z,99767.9609375,26.868707275390648,77.3167953491211,0.42100095748901367,6.412656307220459,1.899999976158142,84,210,427,186,2022-10-17T00:00:00Z,6.426461135083678,86.24383242661571
3,2022-10-24T21:00:00Z,99539.359375,28.327539062500023,67.93360137939453,-0.733752429485321,6.785790920257568,0.4899999797344208,37,600,408,189,2022-10-17T00:00:00Z,6.825346221344795,96.17145545329191
3,2022-10-25T00:00:00Z,99605.8515625,24.927331542968773,78.83424377441406,-2.435986280441284,3.722963809967041,0.5,20,392,404,192,2022-10-17T00:00:00Z,4.449099761617227,123.19727400826108
3,2022-10-25T03:00:00Z,99669.3984375,23.953424072265648,86.46125030517578,-3.6461181640625,4.896137714385986,0.30000001192092896,63,0,408,195,2022-10-17T00:00:00Z,6.1046164649828185,126.67478751027988
3,2022-10-25T06:00:00Z,99629.0859375,23.737390136718773,88.17529296875,-4.056327819824219,6.925854206085205,0.5,79,0,413,198,2022-10-17T00:00:00Z,8.026285060090254,120.35661292447939
3,2022-10-25T09:00:00Z,99538.6640625,23.178094482421898,89.186676025390625,-4.126576900482178,7.313097953796387,0.10000000149011612,81,0,419,201,2022-10-17T00:00:00Z,8.39702558037154,119.43482328607072
3,2022-10-25T12:00:00Z,99529.0859375,23.089990234375023,88.77803802490234,-3.546992063522339,7.009648323059082,0.20000000298023224,80,0,416,204,2022-10-17T00:00:00Z,7.8559736705042145,116.8401262703247
3,2022-10-25T15:00:00Z,99562.859375,24.447137451171898,82.6859359741211,-2.976870059967041,8.488293647766113,0.3400000035762787,95,50,422,207,2022-10-17T00:00:00Z,8.995158942711058,109.32592166423045
3,2022-10-25T18:00:00Z,99391.5546875,27.9799743652344,67.77001190185547,-1.4947607517242432,10.725082397460938,1.7000000476837158,86,200,426,210,2022-10-17T00:00:00Z,10.828744254862688,97.93423641994627
3,2022-10-25T21:00:00Z,99313.0703125,25.383843994140648,78.9303207397461,5.652204513549805,5.787009239196777,10.9399995803833,79,500,417,213,2022-10-17T00:00:00Z,8.089307250781221,45.675167410534414
3,2022-10-26T00:00:00Z,99442.625,17.867578125000023,92.32378387451172,-0.2317163050174713,-1.187524437904358,25.899999618530273,89,252,412,216,2022-10-17T00:00:00Z,1.2099201364681105,-101.04113629971862
3,2022-10-26T03:00:00Z,99588.6796875,19.297814941406273,87.10448455810547,1.1820800304412842,0.7800707817077637,2.1000001430511475,96,0,403.4429931640625,219,2022-10-17T00:00:00Z,1.4162710273257124,33.421365913839296
3,2022-10-26T06:00:00Z,99611.828125,17.798638916015648,84.51190185546875,1.7515233755111694,0.6887841820716858,2.200000047683716,74,0,383,222,2022-10-17T00:00:00Z,1.8820886760283646,21.46716569896768
3,2022-10-26T09:00:00Z,99504.9140625,16.395623779296898,82.4983139038086,2.587517023086548,1.9806005954742432,0,0,0,315,225,2022-10-17T00:00:00Z,3.258530813657529,37.43204991830183
