air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310,99777.8359375,27.636234283447266,406,132,0,0.9340234398841858,5.610927581787109,5.688137531280518,0,72,2022-07-15T00:00:00Z,05,2022-07-18T00:00:00Z,80.54891674500959
306.3689270019531,99773.6796875,35.03235626220703,406,0,0,0.8314318060874939,7.189811706542969,7.161806106567383,0,75,2022-07-15T00:00:00Z,05,2022-07-18T03:00:00Z,83.40359998258918
301.4999694824219,99874.15625,49.64147186279297,387,0,0,1.083474040031433,7.364933967590332,7.444203853607178,4,78,2022-07-15T00:00:00Z,05,2022-07-18T06:00:00Z,81.63110210642951
296.6707458496094,99989.1328125,71.8376235961914,387,0,0,0.9397087693214417,5.044576168060303,5.131633758544922,4,81,2022-07-15T00:00:00Z,05,2022-07-18T09:00:00Z,79.4478302675933
296.3999938964844,100051.640625,79.7550277709961,414,167.82345581054688,0,1.151787042617798,2.866162061691284,3.0889315605163574,13,84,2022-07-15T00:00:00Z,05,2022-07-18T12:00:00Z,68.10693086507676
303.63983154296875,100013.578125,56.38509368896485,414,669.61566162109375,0,2.3620426654815674,3.374297618865967,4.053849220275879,13,87,2022-07-15T00:00:00Z,05,2022-07-18T15:00:00Z,55.00758855221653
311.8348388671875,99879.0703125,26.38770866394043,450,927.01025390625,0,3.273447275161743,5.013171195983887,5.987265110015869,0,90,2022-07-15T00:00:00Z,05,2022-07-18T18:00:00Z,56.85669341180639
314.0983581542969,99689.71875,16.98347282409668,450,709.4827880859375,0,2.7054688930511475,5.8298187255859375,6.509435653686523,0,93,2022-07-15T00:00:00Z,05,2022-07-18T21:00:00Z,65.1051982835828
311.7261047363281,99584.84375,23.967374801635746,421,132,0,1.8829222917556765,6.383080959320068,6.6550068855285645,0,96,2022-07-15T00:00:00Z,05,2022-07-19T00:00:00Z,73.56465581204911
307.5921936035156,99673.34375,37.34785842895508,421,0,0,2.087495803833008,7.392014980316162,7.650650978088379,0,99,2022-07-15T00:00:00Z,05,2022-07-19T03:00:00Z,74.23038653375336
302.70220947265625,99844.6875,55.412818908691406,399,0,0,2.423024892807007,7.704738616943359,8.076759338378906,3,102,2022-07-15T00:00:00Z,05,2022-07-19T06:00:00Z,72.5424192492204
298.2188415527344,99968.6796875,75.07081604003906,399,0,0,1.947736144065857,6.310343265533447,6.607708930969238,3,105,2022-07-15T00:00:00Z,05,2022-07-19T09:00:00Z,72.8467547908366
297.8022155761719,100055.9921875,79.43353271484375,417,170.9584503173828,0,1.715273380279541,4.632758617401123,4.940102577209473,0,108,2022-07-15T00:00:00Z,05,2022-07-19T12:00:00Z,69.68298798764256
303.8486328125,100126.3828125,56.592811584472656,417,687.9918212890625,0,2.6137709617614746,4.178786277770996,4.825765609741211,0,111,2022-07-15T00:00:00Z,05,2022-07-19T15:00:00Z,57.974610580479094
311.20220947265625,100095.1640625,28.35786247253418,455.3822021484375,927.347900390625,0,2.873906135559082,4.351874828338623,5.215184688568115,1,114,2022-07-15T00:00:00Z,05,2022-07-19T18:00:00Z,56.55988755709429
314.2248229980469,99910.5546875,18.281906127929688,455.3822021484375,709.50811767578125,0,0.9788916110992432,4.376649379730225,4.9142866134643555,1,117,2022-07-15T00:00:00Z,05,2022-07-19T21:00:00Z,77.39258697143914
312.9021911621094,99756.984375,23.176755905151367,421,132,0,-0.9204638600349426,4.865795612335205,4.95209264755249,0,120,2022-07-15T00:00:00Z,05,2022-07-20T00:00:00Z,100.7120763770707
308.62744140625,99811.0625,35.23086929321289,421,0,0,-0.6427320241928101,6.275022029876709,6.247815132141113,0,123,2022-07-15T00:00:00Z,05,2022-07-20T03:00:00Z,95.84824294982181
302.8000183105469,99982.0234375,54.88067626953125,395,0,0,0.4483959972858429,7.044074535369873,7.058331489562988,0,126,2022-07-15T00:00:00Z,05,2022-07-20T06:00:00Z,86.35770725402948
297.47564697265625,100133.8359375,79.48978424072266,395,0,0,0.7192544937133789,5.802397727966309,5.786198139190674,0,129,2022-07-15T00:00:00Z,05,2022-07-20T09:00:00Z,82.93376635642893
297.32916259765625,100216.828125,85.88249969482422,423,169.85203552246094,0,1.0013989210128784,3.9541966915130615,4.079028129577637,0,132,2022-07-15T00:00:00Z,05,2022-07-20T12:00:00Z,75.7886522592439
305.2432861328125,100202.921875,57.205177307128906,423,689.578125,0,2.1397202014923096,3.1597936153411865,3.771822929382324,0,135,2022-07-15T00:00:00Z,05,2022-07-20T15:00:00Z,55.8952868900661
314.3135681152344,100064.09375,22.431612014770508,479,739.8447875976564,0,2.5672290325164795,3.3292112350463867,4.20408296585083,30,138,2022-07-15T00:00:00Z,05,2022-07-20T18:00:00Z,52.36338212057076
317.2764587402344,99814.0078125,12.379964828491213,479,565.83929443359375,0,1.01458477973938,4.003109455108643,4.4475483894348145,30,141,2022-07-15T00:00:00Z,05,2022-07-20T21:00:00Z,75.7779098565311
315.2187805175781,99633.1640625,19.41835594177246,435,132,0,-0.18508055806159973,4.994990348815918,4.998417854309082,20,144,2022-07-15T00:00:00Z,05,2022-07-21T00:00:00Z,92.1220232780848
310.84759521484375,99676.5078125,30.297636032104492,435,0,0,1.0920958518981934,6.031015872955322,6.24386739730835,20,147,2022-07-15T00:00:00Z,05,2022-07-21T03:00:00Z,79.73610473739743
305,99830.0546875,47.749603271484375,405,0,6.0185189795447513e-5,2.5304272174835205,6.21514368057251,6.710519790649414,13,150,2022-07-15T00:00:00Z,05,2022-07-21T06:00:00Z,67.84684614441254
298.8485412597656,99952.21875,72.80626678466797,405,0,6.0185189795447513e-5,1.6578739881515503,4.968414306640625,5.216573238372803,13,153,2022-07-15T00:00:00Z,05,2022-07-21T09:00:00Z,71.54703664480631
296.7774658203125,100059.9140625,83.71954345703125,434.0558471679687,72.76764678955078,1.3888889043300878e-5,-0.1834667921066284,3.602409601211548,3.6070785522460938,98,156,2022-07-15T00:00:00Z,05,2022-07-21T12:00:00Z,92.91549261340097
302.0367431640625,100167.84375,62.80600357055664,434.0558471679687,298.1066589355469,1.3888889043300878e-5,-1.2035101652145386,3.581740140914917,3.84628963470459,98,159,2022-07-15T00:00:00Z,05,2022-07-21T15:00:00Z,108.57300220124888
310.127685546875,100123.375,31.420934677124023,462.24749755859375,893.1317749023436,0,-1.6343579292297363,5.092592716217041,5.348423004150391,9,162,2022-07-15T00:00:00Z,05,2022-07-21T18:00:00Z,107.79291400265626
315.27239990234375,99839.2734375,15.821681022644045,462.24749755859375,682.7882080078125,0,-2.129338264465332,7.360182285308838,6.941430568695068,9,165,2022-07-15T00:00:00Z,05,2022-07-21T21:00:00Z,106.13542597140047
314.32476806640625,99657.1484375,22.835111618041992,431,120,1.157407386926934e-4,-3.0044970512390137,7.044264793395996,7.658242225646973,48,168,2022-07-15T00:00:00Z,05,2022-07-22T00:00:00Z,113.09906060286872
306.5591735839844,99874.046875,50.401973724365234,431,0,1.157407386926934e-4,-4.270133972167969,2.0305755138397217,6.928110122680664,48,171,2022-07-15T00:00:00Z,05,2022-07-22T03:00:00Z,154.56752458741195
298.3000183105469,100179.875,80.34901428222656,421,0,5.787037080153823e-4,-5.050844669342041,-2.3257689476013184,5.560596466064453,100,174,2022-07-15T00:00:00Z,05,2022-07-22T06:00:00Z,-155.27528688208582
295.7704162597656,100232.7109375,94.40709686279295,421,0,5.787037080153823e-4,-4.439286231994629,-1.0029724836349487,4.417004585266113,100,177,2022-07-15T00:00:00Z,05,2022-07-22T09:00:00Z,-167.26885330496785
297.7382507324219,100170.4765625,90.03759765625,430,55.5587043762207,9.259259059035683e-6,-2.286064386367798,2.2181005477905273,3.185288190841675,97,180,2022-07-15T00:00:00Z,05,2022-07-22T12:00:00Z,135.8644766952174
301.166259765625,100184.75,72.10028076171875,430,229.7244873046875,9.259259059035683e-6,0.655612587928772,2.8297386169433594,1.7996447086334229,97,183,2022-07-15T00:00:00Z,05,2022-07-22T15:00:00Z,76.9554881384986
303.25177001953125,100201.8828125,59.31792068481445,450,752.19989013671875,1.5277777856681496e-4,0.7800805568695068,2.2195019721984863,2.35259747505188,67,186,2022-07-15T00:00:00Z,05,2022-07-22T18:00:00Z,70.63513421974108
302.1358642578125,100130.46875,66.92000579833984,450,574.77996826171875,1.5277777856681496e-4,-4.154458999633789,2.529050827026367,6.079426288604736,67,189,2022-07-15T00:00:00Z,05,2022-07-22T21:00:00Z,148.66879450978402
299.5,100073.3125,82.29981994628906,415,24,1.342592586297542e-4,-8.081884384155273,3.021171808242798,8.62811279296875,72,192,2022-07-15T00:00:00Z,05,2022-07-23T00:00:00Z,159.5032403041266
297.4695739746094,100133.3359375,90.206878662109375,415,0,1.342592586297542e-4,-5.454363822937012,2.57918119430542,6.077985763549805,72,195,2022-07-15T00:00:00Z,05,2022-07-23T03:00:00Z,154.69214230213845
296.40557861328125,100219.703125,92.65190887451172,400,0,2.3148148102336563e-5,-1.105146408081055,1.4473851919174194,1.82106351852417,97,198,2022-07-15T00:00:00Z,05,2022-07-23T06:00:00Z,127.36342976697098
296.1958312988281,100240.296875,94.39451599121094,400,0,2.3148148102336563e-5,-0.45036840438842773,0.3779734075069427,0.09006082266569138,97,201,2022-07-15T00:00:00Z,05,2022-07-23T09:00:00Z,139.9948158957444
296.6000061035156,100291.6171875,93.928619384765625,421,81.879058837890625,1.7592593212611973e-4,-0.8566357493400574,0.7936767339706421,1.167796015739441,96,204,2022-07-15T00:00:00Z,05,2022-07-23T12:00:00Z,137.18476040563607
297.55596923828125,100451.7109375,88.41663360595703,421,341.78387451171875,1.7592593212611973e-4,0.8818466067314148,3.459543228149414,4.0137434005737305,96,207,2022-07-15T00:00:00Z,05,2022-07-23T15:00:00Z,75.69968749124793
299.84271240234375,100536.1328125,75.96068572998047,426,905.70556640625,0,2.210947275161743,5.839347839355469,6.243898868560791,8,210,2022-07-15T00:00:00Z,05,2022-07-23T18:00:00Z,69.2618737746738
303.6064147949219,100387.140625,57.676883697509766,426,691.72393798828125,0,0.4441397786140442,5.539245128631592,5.947513103485107,8,213,2022-07-15T00:00:00Z,05,2022-07-23T21:00:00Z,85.41579932798837
305.621337890625,100216.203125,45.79745101928711,397,126,0,-1.874755859375,4.036181449890137,4.450333595275879,0,216,2022-07-15T00:00:00Z,05,2022-07-24T00:00:00Z,114.91427962356764
303.12750244140625,100244.3046875,51.15964126586914,397,0,0,-1.8493642807006836,3.219909906387329,3.4368391036987305,0,219,2022-07-15T00:00:00Z,05,2022-07-24T03:00:00Z,119.8710262032423
298.6000061035156,100361.3125,67.9046859741211,389,0,0,-0.4034350514411926,2.760617733001709,2.78994083404541,0,222,2022-07-15T00:00:00Z,05,2022-07-24T06:00:00Z,98.31431601881214
295.5628356933594,100419.3828125,84.97077941894531,389,0,0,0.7971498370170593,2.0513970851898193,2.1328744888305664,0,225,2022-07-15T00:00:00Z,05,2022-07-24T09:00:00Z,68.76443342354045
296.4999694824219,100450.84375,87.18001556396484,417,160.55712890625,0,0.9381030201911926,1.5965282917022705,1.8517396450042725,11,228,2022-07-15T00:00:00Z,05,2022-07-24T12:00:00Z,59.56195863459702
302.2643127441406,100498.5546875,65.63529968261719,417,676.7591552734375,0,-0.30334338545799255,1.9016146659851072,2.3312196731567383,11,231,2022-07-15T00:00:00Z,05,2022-07-24T15:00:00Z,99.06339518550587
308.2242431640625,100467.2265625,40.67887496948242,444,914.00433349609375,0,-2.1354734897613525,2.3663671016693115,3.1874661445617676,7,234,2022-07-15T00:00:00Z,05,2022-07-24T18:00:00Z,132.06394584314944
309.77734375,100288.4140625,33.54647445678711,444,697.6710205078125,0,-3.524230480194092,2.426767587661743,3.944569587707519,7,237,2022-07-15T00:00:00Z,05,2022-07-24T21:00:00Z,145.44889515504116
307.9226989746094,100139.1875,39.808467864990234,418,120,0,-3.5806760787963867,2.769775390625,4.526907920837402,0,240,2022-07-15T00:00:00Z,05,2022-07-25T00:00:00Z,142.27682269920032
295.3650817871094,100326.21875,60.7714729309082,367,0,0,-2.884073257446289,0.2801329493522644,2.849111318588257,48,3,2022-07-15T00:00:00Z,06,2022-07-15T03:00:00Z,174.45220613409361
293.53045654296875,100451.9921875,68.0390625,365,0,0,-1.567138671875,0.20275145769119263,1.580199956893921,16,6,2022-07-15T00:00:00Z,06,2022-07-15T06:00:00Z,172.62820142045496
291.8656311035156,100495.640625,79.35093688964844,365,0,0,-0.8120362758636475,0.36502593755722046,0.988644242286682,16,9,2022-07-15T00:00:00Z,06,2022-07-15T09:00:00Z,155.79516521089928
293.7608947753906,100494.1484375,79.71781921386719,402,179.07142639160156,0,-1.114965796470642,0.8639843463897705,1.4105380773544312,4,12,2022-07-15T00:00:00Z,06,2022-07-15T12:00:00Z,142.22798051904033
301.14410400390625,100468.78125,59.593318939208984,402,697.32806396484375,0,-2.603926181793213,1.7937747240066528,2.9792017936706543,4,15,2022-07-15T00:00:00Z,06,2022-07-15T15:00:00Z,145.4380885054117
308.6304626464844,100362.203125,36.645362854003906,450,846.00433349609375,0,-3.565912961959839,3.234145402908325,4.8140869140625,35,18,2022-07-15T00:00:00Z,06,2022-07-15T18:00:00Z,137.79318481427202
310.6826171875,100145.0234375,29.805816650390625,450,647.95361328125,0,-2.5173466205596924,5.0293965339660645,5.955418586730957,35,21,2022-07-15T00:00:00Z,06,2022-07-15T21:00:00Z,116.58918250471707
308.4652099609375,99978.2890625,35.847938537597656,415,138,0,-0.7333471775054932,6.096433162689209,6.140382289886475,12,24,2022-07-15T00:00:00Z,06,2022-07-16T00:00:00Z,96.8592197577401
304.445068359375,100005.625,47.52147674560547,415,0,0,0.2355961799621582,5.536674976348877,5.387888431549072,12,27,2022-07-15T00:00:00Z,06,2022-07-16T03:00:00Z,87.5634241698029
299.5953369140625,100110.4609375,63.6407585144043,385,0,0,0.4962206780910492,4.116991996765137,4.146789073944092,0,30,2022-07-15T00:00:00Z,06,2022-07-16T06:00:00Z,83.12729781583519
295.2269287109375,100149.8515625,81.03655242919922,385,0,0,0.5171723961830139,2.9270522594451904,3.012855052947998,0,33,2022-07-15T00:00:00Z,06,2022-07-16T09:00:00Z,79.97998969119637
295.4956970214844,100135.6484375,82.54085540771484,409,176.5344696044922,0,0.557507336139679,2.682267904281616,2.7395942211151123,3,36,2022-07-15T00:00:00Z,06,2022-07-16T12:00:00Z,78.25829656510597
303.0371398925781,100096.9375,56.350833892822266,409,692.88616943359375,0,0.7341388463973999,3.685568332672119,3.75522255897522,3,39,2022-07-15T00:00:00Z,06,2022-07-16T15:00:00Z,78.73454220967504
311.5609130859375,99977.0546875,26.123065948486328,446,936.7913818359376,0,0.8050000071525574,4.964209079742432,5.029055118560791,10,42,2022-07-15T00:00:00Z,06,2022-07-16T18:00:00Z,80.78905072674407
314.41162109375,99749.46875,16.810195922851563,446,717.34527587890625,0,0.6307758092880249,5.498446464538574,5.49722146987915,10,45,2022-07-15T00:00:00Z,06,2022-07-16T21:00:00Z,83.45569891593816
312.3999938964844,99593.8515625,23.08970642089844,422,138,0,0.8421386480331421,5.356215476989746,5.4220147132873535,21,48,2022-07-15T00:00:00Z,06,2022-07-17T00:00:00Z,81.06473687416897
307.9791259765625,99664.546875,34.51813507080078,422,0,0,1.848806858062744,4.856861114501953,5.2543439865112305,21,51,2022-07-15T00:00:00Z,06,2022-07-17T03:00:00Z,69.1602332559183
302.7057189941406,99808.2734375,50.44338607788086,406,0,0,2.406695604324341,4.237695217132568,4.873422145843506,45,54,2022-07-15T00:00:00Z,06,2022-07-17T06:00:00Z,60.40664800060943
298.2708435058594,99855.4921875,69.0079116821289,406,0,0,1.5054038763046265,3.6951167583465576,4.141064167022705,45,57,2022-07-15T00:00:00Z,06,2022-07-17T09:00:00Z,67.83384118558745
297.8000183105469,99879.3359375,73.7409896850586,424,112.4555206298828,0,0.723071277141571,3.3439061641693115,3.421190023422241,51,60,2022-07-15T00:00:00Z,06,2022-07-17T12:00:00Z,77.79847482997427
303.1789245605469,99954.578125,52.65784454345703,424,444.97308349609375,0,1.3730475902557373,3.319011926651001,3.2155232429504395,51,63,2022-07-15T00:00:00Z,06,2022-07-17T15:00:00Z,67.52552780610576
309.8999938964844,99919.90625,26.330703735351563,459,771.3936767578125,0,1.1209838390350342,3.917673349380493,4.074894905090332,80,66,2022-07-15T00:00:00Z,06,2022-07-17T18:00:00Z,74.03231560832307
312.9983215332031,99654.953125,17.251224517822266,459,590.55023193359375,0,-1.9221538305282593,5.2129411697387695,6.096446990966797,80,69,2022-07-15T00:00:00Z,06,2022-07-17T21:00:00Z,110.24030857986759
312.0731506347656,99439.3203125,23.031810760498047,424,114,0,-4.216440200805664,6.218820571899414,7.513461112976074,52,72,2022-07-15T00:00:00Z,06,2022-07-18T00:00:00Z,124.13777469770466
308.0323181152344,99541.7109375,36.29969024658203,424,0,0,-2.431173801422119,5.99415922164917,6.750590801239014,52,75,2022-07-15T00:00:00Z,06,2022-07-18T03:00:00Z,112.0770052294261
302.4540710449219,99787.3046875,54.62061309814453,403,0,0,0.49849364161491394,4.836220741271973,4.861844062805176,60,78,2022-07-15T00:00:00Z,06,2022-07-18T06:00:00Z,84.1150181611047
297.5766906738281,99942.515625,73.67003631591797,403,0,0,1.211476445198059,3.414229154586792,3.339367389678955,60,81,2022-07-15T00:00:00Z,06,2022-07-18T09:00:00Z,70.46370609501953
297.6078796386719,99982.1796875,76.6236801147461,426,166.3196563720703,0,0.9088037014007568,2.6468310356140137,2.798506498336792,69,84,2022-07-15T00:00:00Z,06,2022-07-18T12:00:00Z,71.0498148531614
304.93084716796875,99930.3046875,52.388458251953125,426,663.61553955078125,0,1.2674331665039065,3.1082613468170166,3.3504815101623535,69,87,2022-07-15T00:00:00Z,06,2022-07-18T15:00:00Z,67.8161954111423
312.6611633300781,99799.25,25.29584503173828,483,428.5480346679687,4.6296295295178425e-6,1.3059203624725342,3.745683431625366,3.966808795928955,87,90,2022-07-15T00:00:00Z,06,2022-07-18T18:00:00Z,70.779056757119
313.8155517578125,99621.4453125,20.608470916748047,483,327.9871520996094,4.6296295295178425e-6,0.00740939378738403,3.5971243381500244,3.7991819381713863,87,93,2022-07-15T00:00:00Z,06,2022-07-18T21:00:00Z,89.88198172971957
310.28271484375,99521.2421875,31.888992309570313,433,60,1.851851811807137e-5,-1.128198266029358,3.6911351680755615,3.859703302383423,16,96,2022-07-15T00:00:00Z,06,2022-07-19T00:00:00Z,106.99581212886463
305.587158203125,99597.359375,47.222023010253906,433,0,1.851851811807137e-5,-0.6356781721115112,4.933362007141113,5.023184299468994,16,99,2022-07-15T00:00:00Z,06,2022-07-19T03:00:00Z,97.34227291449503
300.9247741699219,99754.0625,64.479949951171875,405,0,0,0.29472899436950684,5.747306823730469,5.75485897064209,0,102,2022-07-15T00:00:00Z,06,2022-07-19T06:00:00Z,87.06437317532016
297.3510437011719,99875.4609375,81.03060150146484,405,0,0,0.3279188275337219,4.743136405944824,4.716472625732422,0,105,2022-07-15T00:00:00Z,06,2022-07-19T09:00:00Z,86.04512405239433
297.688720703125,99959.4921875,82.43577575683594,424,169.16831970214844,0,0.20479735732078552,3.759816884994507,3.765390634536743,0,108,2022-07-15T00:00:00Z,06,2022-07-19T12:00:00Z,86.88217795878158
303.6976623535156,100007.3359375,58.73617935180664,424,680.7877197265625,0,0.7762400507926941,4.584374904632568,4.677532196044922,0,111,2022-07-15T00:00:00Z,06,2022-07-19T15:00:00Z,80.38965936009376
311.1188049316406,99919.1796875,29.694080352783203,462,906.6250610351564,0,1.2569897174835205,5.567275047302246,5.707414150238037,12,114,2022-07-15T00:00:00Z,06,2022-07-19T18:00:00Z,77.27698493880848
315.1358337402344,99642.28125,16.74995231628418,462,693.6531982421875,0,0.8245074152946472,5.026193141937256,5.100375175476074,12,117,2022-07-15T00:00:00Z,06,2022-07-19T21:00:00Z,80.68405060821536
314.7225341796875,99413.046875,18.335535049438477,430,90,0,0.14325927197933197,4.584211349487305,4.586449146270752,6,120,2022-07-15T00:00:00Z,06,2022-07-20T00:00:00Z,88.21005608692346
