air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.4520568847656,100030.5859375,75.53006744384766,396.6746826171875,42,3.2407406251877546e-5,-1.6642088890075684,-3.610007286071778,3.9751408100128174,11,72,2022-08-23T00:00:00Z,26,2022-08-26T00:00:00Z,-114.74964311363888
298.1065368652344,100098.7890625,85.29579162597656,396.6746826171875,0,3.2407406251877546e-5,-1.447785496711731,-3.116147994995117,3.4267542362213135,11,75,2022-08-23T00:00:00Z,26,2022-08-26T03:00:00Z,-114.91993087156659
295.47039794921875,100205.59375,95.6166000366211,381.4600830078125,0,4.6296295295178425e-6,-1.324609398841858,-2.596198558807373,2.914590358734131,18,78,2022-08-23T00:00:00Z,26,2022-08-26T06:00:00Z,-117.03118066266572
293.8519287109375,100201.84375,100.73668670654295,381.4600830078125,0,4.6296295295178425e-6,-1.4570785760879517,-2.116049528121948,2.5807597637176514,18,81,2022-08-23T00:00:00Z,26,2022-08-26T09:00:00Z,-124.55068957342164
294.20452880859375,100178.7578125,97.968780517578125,406,73.1291732788086,4.6296295295178425e-6,-1.7122045755386353,-2.089284658432007,2.7012505531311035,52,84,2022-08-23T00:00:00Z,26,2022-08-26T12:00:00Z,-129.33520590858106
296.8701477050781,100232.375,87.09266662597656,406,494.2301635742187,4.6296295295178425e-6,-1.9140596389770508,-2.737830400466919,3.3617818355560303,52,87,2022-08-23T00:00:00Z,26,2022-08-26T15:00:00Z,-124.95799347755265
300.1000061035156,100237.7421875,74.68770599365234,411,865.819580078125,0,-2.0103442668914795,-3.1692919731140137,3.75311827659607,12,90,2022-08-23T00:00:00Z,26,2022-08-26T18:00:00Z,-122.3877602495097
301.95184326171875,100083.25,67.66416931152344,411,629.1083984375,0,-2.0062828063964844,-2.540794134140014,3.1938328742980957,12,93,2022-08-23T00:00:00Z,26,2022-08-26T21:00:00Z,-128.29561815192363
301.8000183105469,99931.640625,67.45641326904297,394.67584228515625,42,0,-2.013566732406616,-1.3218603134155271,2.4086854457855225,77,96,2022-08-23T00:00:00Z,26,2022-08-27T00:00:00Z,-146.7160206742807
299.66058349609375,99945.2109375,73.54187774658203,394.67584228515625,0,0,-2.09978985786438,-0.21981458365917209,2.17724347114563,77,99,2022-08-23T00:00:00Z,26,2022-08-27T03:00:00Z,-174.02381075121247
296.8000183105469,100010.1328125,83.04631042480469,386.4600830078125,0,0,-2.049690008163452,0.4192138612270355,2.092120885848999,87,102,2022-08-23T00:00:00Z,26,2022-08-27T06:00:00Z,168.44096694387724
294.80389404296875,99991.8359375,91.66032409667967,386.4600830078125,0,0,-1.6682969331741333,0.48969340324401855,1.6593624353408811,87,105,2022-08-23T00:00:00Z,26,2022-08-27T09:00:00Z,163.6415103558506
295.2835998535156,99948.8046875,91.6857452392578,402,83.9365005493164,2.3148148102336563e-5,-1.124660611152649,0.48728758096694946,1.225687861442566,66,108,2022-08-23T00:00:00Z,26,2022-08-27T12:00:00Z,156.57411019894144
298.92578125,99950.4921875,78.551513671875,402,578.781494140625,2.3148148102336563e-5,-0.6812821626663208,0.8811599016189575,1.2198255062103271,66,111,2022-08-23T00:00:00Z,26,2022-08-27T15:00:00Z,127.70994729356285
302.6921081542969,99917.109375,63.58380126953125,420.0380554199219,787.47198486328125,1.3888889043300878e-5,-0.6104443073272705,1.4332787990570068,1.5578608512878418,98,114,2022-08-23T00:00:00Z,26,2022-08-27T18:00:00Z,113.06952259564692
303.4937744140625,99780.625,59.10273361206055,420.0380554199219,570.7421875,1.3888889043300878e-5,-1.0007262229919434,1.8357837200164795,2.039525032043457,98,117,2022-08-23T00:00:00Z,26,2022-08-27T21:00:00Z,118.59577623345591
301.7651672363281,99669.328125,65.50712585449219,398,30,3.2407406251877546e-5,-1.1961108446121216,2.208693742752075,2.5117740631103516,80,120,2022-08-23T00:00:00Z,26,2022-08-28T00:00:00Z,118.43761475659629
298.8386535644531,99706.46875,79.01182556152344,398,0,3.2407406251877546e-5,-0.6072315573692322,2.672715902328491,2.8434369564056396,80,123,2022-08-23T00:00:00Z,26,2022-08-28T03:00:00Z,102.80011013264361
296.11578369140625,99798.7890625,91.01715087890624,389,0,4.6296295295178425e-6,0.3440795838832855,2.9234302043914795,2.9436092376708984,97,126,2022-08-23T00:00:00Z,26,2022-08-28T06:00:00Z,83.28732888552932
294.68426513671875,99835.9375,94.51988220214844,389,0,4.6296295295178425e-6,1.0249625444412231,2.6855850219726563,2.769158124923706,97,129,2022-08-23T00:00:00Z,26,2022-08-28T09:00:00Z,69.11047703451489
294.3078918457031,99855.6171875,93.71715545654295,414,6.85863733291626,3.2407406251877546e-5,0.969643533229828,2.225728750228882,2.427772045135498,99,132,2022-08-23T00:00:00Z,26,2022-08-28T12:00:00Z,66.45954689132284
294.6156311035156,99898.7890625,93.39030456542967,414,48.27653503417969,3.2407406251877546e-5,-0.04186263307929039,1.8581345081329343,2.098484992980957,99,135,2022-08-23T00:00:00Z,26,2022-08-28T15:00:00Z,91.29062050895445
296.0216064453125,99871.3671875,89.4571533203125,419,321.69232177734375,0,-1.4134716987609863,1.5461766719818115,2.0948901176452637,95,138,2022-08-23T00:00:00Z,26,2022-08-28T18:00:00Z,132.43268638043278
298.5636901855469,99706.0390625,78.86165618896484,419,232.5546417236328,0,-2.4593701362609863,1.2451859712600708,2.6070916652679443,95,141,2022-08-23T00:00:00Z,26,2022-08-28T21:00:00Z,153.14677897660548
299.9898376464844,99577.5,71.51582336425781,393,30,0,-2.9508960247039795,1.2292187213897705,3.1966805458068848,33,144,2022-08-23T00:00:00Z,26,2022-08-29T00:00:00Z,157.3854507098903
298.37841796875,99643.546875,76.8294677734375,393,0,0,-2.858750104904175,1.667421579360962,3.3887524604797363,33,147,2022-08-23T00:00:00Z,26,2022-08-29T03:00:00Z,149.74629420189763
295.41937255859375,99752.25,89.2354965209961,387.7679748535156,0,0,-2.4939305782318115,1.990578532218933,3.19093918800354,53,150,2022-08-23T00:00:00Z,26,2022-08-29T06:00:00Z,141.40421114023093
293.5340270996094,99739.7734375,99.3013916015625,387.7679748535156,0,0,-2.2175052165985107,1.7022396326065063,2.7912769317626953,53,153,2022-08-23T00:00:00Z,26,2022-08-29T09:00:00Z,142.48881242229254
294.4581604003906,99704.2890625,97.10973358154295,399,87.21190643310547,0,-2.2505223751068115,1.3353832960128784,2.616887331008911,12,156,2022-08-23T00:00:00Z,26,2022-08-29T12:00:00Z,149.31655014376182
298.74603271484375,99755.6640625,78.01363372802734,399,626.9427490234375,0,-2.6697356700897217,1.389553189277649,2.960514783859253,12,159,2022-08-23T00:00:00Z,26,2022-08-29T15:00:00Z,152.50376953625053
302.9118347167969,99788.625,58.9332389831543,418,842.96258544921875,0,-3.114738702774048,1.2011255025863647,3.3383078575134277,30,162,2022-08-23T00:00:00Z,26,2022-08-29T18:00:00Z,158.91204349396295
303.55364990234375,99704.8828125,56.63870620727539,418,607.77777099609375,0,-3.217876672744751,0.2462325543165207,3.2657582759857178,30,165,2022-08-23T00:00:00Z,26,2022-08-29T21:00:00Z,175.62424293187814
301.64556884765625,99649.2265625,65.73316192626953,401,30,0,-3.019663095474243,-0.2768017649650574,3.032323122024536,70,168,2022-08-23T00:00:00Z,26,2022-08-30T00:00:00Z,-174.76253683076246
298.9991760253906,99761.953125,77.01300048828125,401,0,0,-2.6346607208251953,0.6517309546470642,2.9468557834625244,70,171,2022-08-23T00:00:00Z,26,2022-08-30T03:00:00Z,166.10577182159435
296.3999938964844,99922.2578125,88.21473693847656,392,0,1.3888889043300878e-5,-2.0654637813568115,1.6148852109909058,2.621830463409424,90,174,2022-08-23T00:00:00Z,26,2022-08-30T06:00:00Z,141.97988544943897
294.5606384277344,99992.84375,97.41072845458984,392,0,1.3888889043300878e-5,-1.4302682876586914,1.204756498336792,1.8076114654541016,90,177,2022-08-23T00:00:00Z,26,2022-08-30T09:00:00Z,139.89159193847752
294.9279479980469,100031.5234375,97.07659912109376,410,70.06452941894531,1.5740741218905896e-4,-1.4216430187225342,0.4862573146820069,1.5025029182434082,94,180,2022-08-23T00:00:00Z,26,2022-08-30T12:00:00Z,161.11731302289914
298.2477722167969,100107.6875,82.6769790649414,410,514.6767578125,1.5740741218905896e-4,-2.4570679664611816,0.6367228627204895,2.4814393520355225,94,183,2022-08-23T00:00:00Z,26,2022-08-30T15:00:00Z,165.47198560306077
301.7279357910156,100142.046875,67.22931671142578,435,601.17974853515625,2.3148148102336563e-5,-3.27929425239563,0.8103613257408142,3.377936840057373,99,186,2022-08-23T00:00:00Z,26,2022-08-30T18:00:00Z,166.1194609839913
302.52947998046875,100065.4921875,64.0216293334961,435,432.2806091308594,2.3148148102336563e-5,-2.7612740993499756,0.10168297588825226,2.8836045265197754,99,189,2022-08-23T00:00:00Z,26,2022-08-30T21:00:00Z,177.8910554202012
301.1647644042969,99998.46875,69.871368408203125,401,24,0,-1.9714940786361697,-0.6104663014411926,2.06384539604187,100,192,2022-08-23T00:00:00Z,26,2022-08-31T00:00:00Z,-162.79504235280527
298.8592529296875,100058.109375,78.6124038696289,401,0,0,-2.073105812072754,-0.36794939637184143,2.121272325515747,100,195,2022-08-23T00:00:00Z,26,2022-08-31T03:00:00Z,-169.9355509991107
296.33941650390625,100158.7734375,88.61481475830078,387.3253173828125,0,0,-2.4123876094818115,0.3202001750469208,2.4335451126098633,99,198,2022-08-23T00:00:00Z,26,2022-08-31T06:00:00Z,172.43923134741422
294.3962707519531,100200.7265625,97.80409240722656,387.3253173828125,0,0,-2.2254390716552734,0.7005513310432434,2.2566335201263428,99,201,2022-08-23T00:00:00Z,26,2022-08-31T09:00:00Z,162.52639364367116
294.5776062011719,100230.5,97.7911148071289,404,74.21336364746094,4.6296295295178425e-6,-2.124521493911743,0.5092529058456421,2.1847035884857178,89,204,2022-08-23T00:00:00Z,26,2022-08-31T12:00:00Z,166.5203902469007
297.73773193359375,100295.71875,83.1533432006836,404,557.3719482421875,4.6296295295178425e-6,-2.738546133041382,-0.21916106343269348,2.821150779724121,89,207,2022-08-23T00:00:00Z,26,2022-08-31T15:00:00Z,-175.42447024692805
301.1999816894531,100302.0234375,66.64925384521484,430,668.509521484375,0,-3.3868651390075684,-0.7461962699890137,3.468092203140259,84,210,2022-08-23T00:00:00Z,26,2022-08-31T18:00:00Z,-167.57505985989178
302.16015625,100173.75,61.80754470825195,430,479.3655700683594,0,-3.2964975833892822,-0.4486742615699768,3.3444900512695313,84,213,2022-08-23T00:00:00Z,26,2022-08-31T21:00:00Z,-172.24930665775022
300.8349304199219,100052.0390625,67.05680084228516,393.921142578125,30,0,-2.634692430496216,0.13135986030101776,2.637964963912964,22,216,2022-08-23T00:00:00Z,26,2022-09-01T00:00:00Z,177.14572431541825
298.26861572265625,100076.0703125,77.10088348388672,393.921142578125,0,0,-1.795976996421814,0.3255423605442047,1.7727190256118774,22,219,2022-08-23T00:00:00Z,26,2022-09-01T03:00:00Z,169.72600435183563
295.7955017089844,100160.4296875,86.84480285644531,385,0,0,-1.143764615058899,0.1254589855670929,1.1506247520446775,33,222,2022-08-23T00:00:00Z,26,2022-09-01T06:00:00Z,173.7402789202901
294.5465087890625,100198.921875,92.209564208984375,385,0,0,-0.9406960010528564,-0.32364776730537415,1.0675890445709229,33,225,2022-08-23T00:00:00Z,26,2022-09-01T09:00:00Z,-161.01415008389804
294.54949951171875,100226.8828125,92.97887420654295,415.02197265625,24.258298873901367,1.3888889043300878e-5,-1.077436447143555,-0.9218578934669496,1.417988419532776,82,228,2022-08-23T00:00:00Z,26,2022-09-01T12:00:00Z,-139.44960338625242
295.5681457519531,100282.0859375,89.86094665527344,415.02197265625,186.38272094726565,1.3888889043300878e-5,-1.3392889499664309,-1.4940719604492188,1.9349876642227173,82,231,2022-08-23T00:00:00Z,26,2022-09-01T15:00:00Z,-131.87311031810148
297.4121398925781,100270.46875,83.39920806884766,421,533.9139404296875,9.259259059035683e-6,-1.4620825052261353,-1.5191503763198853,2.108436107635498,93,234,2022-08-23T00:00:00Z,26,2022-09-01T18:00:00Z,-133.90335676589496
299.6112060546875,100121.2890625,75.21344757080078,421,381.76947021484375,9.259259059035683e-6,-1.280218482017517,-0.6368296146392822,1.623873591423035,93,237,2022-08-23T00:00:00Z,26,2022-09-01T21:00:00Z,-153.55249203122736
300.5291442871094,99988.9296875,71.39373016357422,396.70855712890625,30,2.3148148102336563e-5,-1.0718603134155271,0.523608386516571,1.192916750907898,19,240,2022-08-23T00:00:00Z,26,2022-09-02T00:00:00Z,153.96429135097665
296.5943908691406,99777.5234375,94.947723388671875,413,0,2.453703782521188e-4,-2.7716851234436035,-2.1050150394439697,3.6744730472564697,100,3,2022-08-23T00:00:00Z,27,2022-08-23T03:00:00Z,-142.78437587153508
295.8708801269531,99757.515625,97.56383514404295,416.4830322265625,0,0,-2.4037768840789795,-1.8014135360717771,3.003870010375977,99,6,2022-08-23T00:00:00Z,27,2022-08-23T06:00:00Z,-143.1517570843934
295.2753601074219,99699.0703125,99.69415283203124,416.4830322265625,0,0,-1.97403085231781,-1.283503532409668,2.0971477031707764,99,9,2022-08-23T00:00:00Z,27,2022-08-23T09:00:00Z,-146.96830862547193
295.9795227050781,99668.390625,96.96099853515624,430.966064453125,53.11188507080078,1.435185258742422e-4,-1.0967528820037842,-1.3467211723327637,1.7368146181106567,92,12,2022-08-23T00:00:00Z,27,2022-08-23T12:00:00Z,-129.15894049679127
298.6130065917969,99704.9921875,87.05406951904297,430.966064453125,338.8617248535156,1.435185258742422e-4,0.27456364035606384,-2.483499526977539,2.474104642868042,92,15,2022-08-23T00:00:00Z,27,2022-08-23T15:00:00Z,-83.69127644011175
301.09490966796875,99715.0234375,78,422.193115234375,814.57000732421875,2.3611111100763085e-4,0.4904882609844208,-3.671257257461548,3.703877449035645,21,18,2022-08-23T00:00:00Z,27,2022-08-23T18:00:00Z,-82.39021803050846
301.3484802246094,99624,77.7130355834961,422.193115234375,596.1317138671875,2.3611111100763085e-4,-1.6414902210235596,-3.7746617794036865,4.607237339019775,21,21,2022-08-23T00:00:00Z,27,2022-08-23T21:00:00Z,-113.50281561634867
300.0242004394531,99568.2421875,83.32099914550781,410,42,4.6296296204673126e-5,-3.790268421173096,-2.7223901748657227,4.666641712188721,25,24,2022-08-23T00:00:00Z,27,2022-08-24T00:00:00Z,-144.3119046262074
298.28265380859375,99671.171875,89.95863342285156,410,0,4.6296296204673126e-5,-3.626216411590576,-0.8725334405899048,3.688048839569092,25,27,2022-08-23T00:00:00Z,27,2022-08-24T03:00:00Z,-166.470783623855
296.5977478027344,99793.71875,95.5747299194336,412.3822021484375,0,2.3148148102336563e-5,-2.3492114543914795,0.763171374797821,2.4700658321380615,51,30,2022-08-23T00:00:00Z,27,2022-08-24T06:00:00Z,162.00294946492838
295.3833312988281,99793.1953125,98.6846160888672,412.3822021484375,0,2.3148148102336563e-5,-1.665015697479248,1.272566556930542,1.864542245864868,51,33,2022-08-23T00:00:00Z,27,2022-08-24T09:00:00Z,142.60942779029003
295.5,99775.0234375,97.25565338134766,429,43.82395553588867,6.944444612599909e-5,-1.773420333862305,0.7954565286636353,1.9436488151550293,84,36,2022-08-23T00:00:00Z,27,2022-08-24T12:00:00Z,155.84168084604394
297.4283142089844,99851.2734375,90.43184661865234,429,284.8995666503906,6.944444612599909e-5,-2.4254238605499268,-0.15055397152900696,2.5188565254211426,84,39,2022-08-23T00:00:00Z,27,2022-08-24T15:00:00Z,-176.44802140149346
299.6816101074219,99912.4921875,82.61174011230469,432,631.08966064453125,1.388888922519982e-4,-3.08282470703125,-0.588623046875,3.138516426086426,39,42,2022-08-23T00:00:00Z,27,2022-08-24T18:00:00Z,-169.19026664730362
300.6123352050781,99854.0625,78.66748046875,432,460.7799987792969,1.388888922519982e-4,-3.3018336296081543,0.17357295751571655,3.420928478240967,39,45,2022-08-23T00:00:00Z,27,2022-08-24T21:00:00Z,176.99080774582984
299.8963317871094,99812.2109375,80.1112060546875,399,42,5.092592618893832e-5,-3.3055150508880615,1.2310473918914795,3.527308702468872,19,48,2022-08-23T00:00:00Z,27,2022-08-25T00:00:00Z,159.5735491136694
297.7778625488281,99920.796875,86.71703338623047,399,0,5.092592618893832e-5,-3.37495493888855,1.544598937034607,3.647549867630005,19,51,2022-08-23T00:00:00Z,27,2022-08-25T03:00:00Z,155.40808565378362
295.4516906738281,100063.390625,94.66712951660156,420,0,1.250000059371814e-4,-3.356475830078125,1.1354784965515137,3.54333758354187,96,54,2022-08-23T00:00:00Z,27,2022-08-25T06:00:00Z,161.30958641242148
294.2791442871094,100109.078125,99.18605041503906,420,0,1.250000059371814e-4,-3.099365472793579,0.429715096950531,3.0753774642944336,96,57,2022-08-23T00:00:00Z,27,2022-08-25T09:00:00Z,172.10648233229563
295.3377380371094,100119.25,95.25984191894533,410.190673828125,87.92277526855469,2.314814773853868e-4,-2.8995361328125,0.41199949383735657,2.9286606311798096,51,60,2022-08-23T00:00:00Z,27,2022-08-25T12:00:00Z,171.91289191520744
298.9156494140625,100167.140625,81.03020477294922,410.190673828125,582.65966796875,2.314814773853868e-4,-3.0048646926879883,1.6760648488998413,3.605067491531372,51,63,2022-08-23T00:00:00Z,27,2022-08-25T15:00:00Z,150.84792977381116
302.4279479980469,100181.046875,67.5,419.809326171875,847.7222900390625,9.259259059035683e-6,-3.024465322494507,2.6931517124176025,4.049747467041016,5,66,2022-08-23T00:00:00Z,27,2022-08-25T18:00:00Z,138.31635846831287
303.3283386230469,100097.3984375,65.11115264892578,419.809326171875,617.47247314453125,9.259259059035683e-6,-2.643618106842041,2.0329477787017822,3.336533308029175,5,69,2022-08-23T00:00:00Z,27,2022-08-25T21:00:00Z,142.43964143366375
302.0978088378906,100030.125,69.20061492919922,402,42,0,-2.491032600402832,0.781420886516571,2.610720634460449,0,72,2022-08-23T00:00:00Z,27,2022-08-26T00:00:00Z,162.5836947178551
299.8703308105469,100088.4453125,73.3904800415039,402,0,0,-3.053936719894409,0.2823416292667389,2.980429410934448,0,75,2022-08-23T00:00:00Z,27,2022-08-26T03:00:00Z,174.71792305480113
297.36407470703125,100185.2890625,79.54832458496094,394,0,0,-3.3102025985717773,0.3944140672683716,3.3336172103881836,0,78,2022-08-23T00:00:00Z,27,2022-08-26T06:00:00Z,173.205182973594
295.4510498046875,100216.6953125,88.55940246582031,394,0,0,-2.3604609966278076,0.7069897651672363,2.561063289642334,0,81,2022-08-23T00:00:00Z,27,2022-08-26T09:00:00Z,163.3263358066094
296.0345458984375,100207.5078125,89.1341552734375,407,93.60533905029295,0,-1.3057323694229126,1.217077612876892,1.7849972248077393,0,84,2022-08-23T00:00:00Z,27,2022-08-26T12:00:00Z,137.01261848594726
300.1332092285156,100194.90625,73.18379211425781,407,632.6146240234375,0,-1.3272024393081665,1.893833041191101,2.182004928588867,0,87,2022-08-23T00:00:00Z,27,2022-08-26T15:00:00Z,125.02285758147384
304.1955261230469,100136.6796875,57.59741973876953,435.4600830078125,717.89739990234375,1.3888889043300878e-5,-1.9263256788253784,2.1873412132263184,2.914651393890381,30,90,2022-08-23T00:00:00Z,27,2022-08-26T18:00:00Z,131.36940289988044
304.6981506347656,100005.03125,59.04969024658203,435.4600830078125,521.62750244140625,1.3888889043300878e-5,-2.329502820968628,1.703510046005249,2.9675886631011963,30,93,2022-08-23T00:00:00Z,27,2022-08-26T21:00:00Z,143.8228826284034
302.8000183105469,99909.2734375,68.37950134277344,406,42,0,-2.342648983001709,1.1906102895736694,2.627842664718628,3,96,2022-08-23T00:00:00Z,27,2022-08-27T00:00:00Z,153.0588439163324
300.4532165527344,99945.3125,73.76058197021484,406,0,0,-1.9440648555755615,1.371978998184204,2.3700814247131348,3,99,2022-08-23T00:00:00Z,27,2022-08-27T03:00:00Z,144.7883495474351
298.1000061035156,100018.390625,78.54170227050781,398,0,0,-1.2220776081085205,1.7288548946380615,2.117171049118042,0,102,2022-08-23T00:00:00Z,27,2022-08-27T06:00:00Z,125.25538736288706
296.1949768066406,100020.640625,86.34784698486328,398,0,0,-0.3518427610397339,1.7613743543624878,1.8460124731063845,0,105,2022-08-23T00:00:00Z,27,2022-08-27T09:00:00Z,101.29641634729992
296.751708984375,99982.546875,86.73388671875,410.3253173828125,91.469268798828125,1.851851811807137e-5,0.25419920682907104,2.287363290786743,2.3014447689056396,1,108,2022-08-23T00:00:00Z,27,2022-08-27T12:00:00Z,83.65862725442648
300.9726257324219,99945.6875,71.54228973388672,410.3253173828125,630.723388671875,1.851851811807137e-5,0.2817240059375763,3.910245180130005,3.9101641178131104,1,111,2022-08-23T00:00:00Z,27,2022-08-27T15:00:00Z,85.879093807281
305.2560729980469,99857.7109375,55.835994720458984,434,844.59429931640625,0,0.04615722596645355,5.058144569396973,5.058355331420898,12,114,2022-08-23T00:00:00Z,27,2022-08-27T18:00:00Z,89.47717175691496
305.9691162109375,99683.984375,54.98136901855469,434,612.1431884765625,0,-0.06640762835741043,4.3384013175964355,4.343722820281982,12,117,2022-08-23T00:00:00Z,27,2022-08-27T21:00:00Z,90.87695430455733
304.15740966796875,99554.609375,62.33791732788086,410,36,0,-0.01695556566119194,3.2505176067352295,3.2505617141723633,0,120,2022-08-23T00:00:00Z,27,2022-08-28T00:00:00Z,90.29886733688575
301.67694091796875,99588.109375,68.78096008300781,410,0,0,0.10014719516038896,3.377960443496704,3.359248638153076,0,123,2022-08-23T00:00:00Z,27,2022-08-28T03:00:00Z,88.30183584551095
298.9463806152344,99691.984375,77.25593566894531,396.5083312988281,0,0,0.0040881345048546696,3.747893095016479,3.7478952407836914,0,126,2022-08-23T00:00:00Z,27,2022-08-28T06:00:00Z,89.93750281708293
296.4862365722656,99755.46875,89.75711822509766,396.5083312988281,0,0,-0.4286518096923828,3.280088186264038,3.3550333976745605,0,129,2022-08-23T00:00:00Z,27,2022-08-28T09:00:00Z,97.445392200449
296.66180419921875,99805.7265625,92.40406036376952,405,90.041595458984375,0,-0.5059716701507568,3.021061897277832,3.0631394386291504,0,132,2022-08-23T00:00:00Z,27,2022-08-28T12:00:00Z,99.50773522857288
300.9732360839844,99870.8203125,74.53465270996094,405,633.78424072265625,0,0.1992133855819702,3.9181082248687744,3.758831024169922,0,135,2022-08-23T00:00:00Z,27,2022-08-28T15:00:00Z,87.08934385756332
305.61529541015625,99844.390625,54.234954833984375,434.88726806640625,846.48699951171875,0,0.23830321431159973,4.394889831542969,4.401346206665039,9,138,2022-08-23T00:00:00Z,27,2022-08-28T18:00:00Z,86.89630200022775
306.68646240234375,99656.1796875,50.484954833984375,434.88726806640625,611.93402099609375,0,-1.5005511045455933,3.102806806564331,3.9887948036193848,9,141,2022-08-23T00:00:00Z,27,2022-08-28T21:00:00Z,115.80891552381767
305.2055969238281,99514.59375,57.09218215942383,415,36,4.6296295295178425e-6,-2.906508684158325,2.1278369426727295,3.602149724960327,18,144,2022-08-23T00:00:00Z,27,2022-08-29T00:00:00Z,143.7923736856777
303.00006103515625,99607.2421875,64.4341049194336,415,0,4.6296295295178425e-6,-1.9900357723236084,3.3880808353424072,4.26880407333374,18,147,2022-08-23T00:00:00Z,27,2022-08-29T03:00:00Z,120.42843079382443
300.211181640625,99759.734375,74.34041595458984,400,0,0,-0.4695166051387787,4.695549011230469,4.718964576721191,1,150,2022-08-23T00:00:00Z,27,2022-08-29T06:00:00Z,95.71013047056026
297.2012023925781,99780.8671875,87.7654800415039,400,0,0,-0.34095460176467896,3.822614908218384,3.7448160648345943,1,153,2022-08-23T00:00:00Z,27,2022-08-29T09:00:00Z,95.09695620580632
296.9017028808594,99774.1484375,90.7102279663086,413,87.5566177368164,0,-1.0029101371765137,2.4891929626464844,2.6836376190185547,12,156,2022-08-23T00:00:00Z,27,2022-08-29T12:00:00Z,111.94478857835007
301.3387451171875,99858.953125,72.70496368408203,413,629.4207763671875,0,-1.4551912546157837,2.610715866088867,2.90889048576355,12,159,2022-08-23T00:00:00Z,27,2022-08-29T15:00:00Z,119.13493097466055
306.34649658203125,99923.3828125,52.350948333740234,449,769.186279296875,0,-1.700039029121399,2.937152147293091,3.393669843673706,29,162,2022-08-23T00:00:00Z,27,2022-08-29T18:00:00Z,120.06248301778218
307.5164489746094,99858.09375,49.28924560546875,449,554.58489990234375,0,-1.8872146606445313,2.013671636581421,2.9193294048309326,29,165,2022-08-23T00:00:00Z,27,2022-08-29T21:00:00Z,133.14326437867393
305.6612243652344,99795.1953125,58.24921798706055,423,36,1.1111111234640704e-4,-1.754125952720642,0.7317162752151489,1.9006227254867551,12,168,2022-08-23T00:00:00Z,27,2022-08-30T00:00:00Z,157.35702589102578
302.6990051269531,99869.3984375,69.4240951538086,423,0,1.1111111234640704e-4,-1.0536412000656128,0.2786718010902405,1.055281400680542,12,171,2022-08-23T00:00:00Z,27,2022-08-30T03:00:00Z,165.1853725896472
299.7489013671875,99984.28125,79.774261474609375,409.7376708984375,0,3.2407406251877546e-5,-0.01282470673322677,0.6794286966323853,0.6795497536659241,2,174,2022-08-23T00:00:00Z,27,2022-08-30T06:00:00Z,91.08137075077423
297.8238220214844,100026.21875,86.967132568359375,409.7376708984375,0,3.2407406251877546e-5,0.9317400455474854,1.453967809677124,0.9017550945281982,2,177,2022-08-23T00:00:00Z,27,2022-08-30T09:00:00Z,57.3472044530794
298.3111572265625,100043.9609375,84.7310562133789,424,68.03856658935547,1.7129629850387573e-4,0.979589819908142,1.2651269435882568,1.6000444889068604,75,180,2022-08-23T00:00:00Z,27,2022-08-30T12:00:00Z,52.249323898343235
301.7878723144531,100094.359375,69.83543395996094,424,499.7945251464844,1.7129629850387573e-4,-0.2708810865879059,-0.7919973134994507,2.5401039123535156,75,183,2022-08-23T00:00:00Z,27,2022-08-30T15:00:00Z,-108.88185412712583
305.2149353027344,100104.3203125,55.15290069580078,437.3253173828125,687.45379638671875,0,-1.2619677782058716,-3.03613018989563,3.2879552841186523,88,186,2022-08-23T00:00:00Z,27,2022-08-30T18:00:00Z,-112.57021755909167
305.5795593261719,100010.75,53.46077346801758,437.3253173828125,494.31634521484375,0,-0.6439296007156372,-3.700312376022339,3.483786106109619,88,189,2022-08-23T00:00:00Z,27,2022-08-30T21:00:00Z,-99.87177373524266
303.5899353027344,99920.5,61.051788330078125,404,30,0,0.14180663228034973,-3.2610254287719727,3.2641072273254395,65,192,2022-08-23T00:00:00Z,27,2022-08-31T00:00:00Z,-87.510045171931
300.771728515625,99938.2890625,71.17414855957031,404,0,0,-0.4150722026824951,-2.6440024375915527,2.895860195159912,65,195,2022-08-23T00:00:00Z,27,2022-08-31T03:00:00Z,-98.92183689987407
298.20001220703125,99990.4609375,81.38253021240234,411.3253173828125,0,1.250000059371814e-4,-1.309257745742798,-2.328544855117798,2.6713812351226807,57,198,2022-08-23T00:00:00Z,27,2022-08-31T06:00:00Z,-119.34749573195481
296.7934875488281,99991.9765625,89.39798736572266,411.3253173828125,0,1.250000059371814e-4,-1.3426557779312134,-2.5091552734375,2.769505023956299,57,201,2022-08-23T00:00:00Z,27,2022-08-31T09:00:00Z,-118.15135615205865
297.29620361328125,99990.703125,89.30057525634766,425,33.553035736083984,9.259259059035683e-6,-1.0616503953933716,-2.687573194503784,2.889662742614746,96,204,2022-08-23T00:00:00Z,27,2022-08-31T12:00:00Z,-111.55510765487524
299.9053649902344,100033.609375,77.78325653076172,425,251.9966735839844,9.259259059035683e-6,-1.237313985824585,-2.438737630844116,2.789111852645874,96,207,2022-08-23T00:00:00Z,27,2022-08-31T15:00:00Z,-116.90134100761539
