ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-10-23T03:00:00Z,99223.2265625,22.8845153808594,61.8534049987793,0.560559093952179,9.455153465270996,0,0,0,371.190673828125,195,2022-10-15T00:00:00Z,9.471755568512028,86.60712858552563
26,2022-10-23T06:00:00Z,99247.65625,21.157006835937523,72.19477081298828,1.3286547660827637,9.142780303955078,0,0,0,367,198,2022-10-15T00:00:00Z,9.238817845039664,81.73149733525511
26,2022-10-23T09:00:00Z,99148.3125,20.654321289062523,83.70227813720703,2.55316162109375,8.291613578796387,0,0,0,362,201,2022-10-15T00:00:00Z,8.67579909884425,72.88530398099834
26,2022-10-23T12:00:00Z,99204.8984375,20.6635681152344,86.939544677734375,3.1434619426727295,7.696974754333496,0,14,0,364.190673828125,204,2022-10-15T00:00:00Z,8.314130943994027,67.78478419302313
26,2022-10-23T15:00:00Z,99342.9609375,23.865045166015648,72.01799011230469,4.235966682434082,9.025195121765137,0,32,140,370,207,2022-10-15T00:00:00Z,9.969832532225645,64.85703203449064
26,2022-10-23T18:00:00Z,99237.2421875,28.017877197265648,57.58012008666992,3.1712939739227295,8.06850814819336,0,32,370,379.3253173828125,210,2022-10-15T00:00:00Z,8.669367289860388,68.54289571698024
26,2022-10-23T21:00:00Z,99003.6484375,29.481713867187523,52.33359909057617,0.8136987090110779,7.229174613952637,0,94,570,404,213,2022-10-15T00:00:00Z,7.274824478161899,83.57795301298756
26,2022-10-24T00:00:00Z,99016.0625,26.407586669921898,61.904598236083984,-1.4992212057113647,4.653786659240723,0,87,367,403,216,2022-10-15T00:00:00Z,4.88931431730274,107.85638794892259
26,2022-10-24T03:00:00Z,99190.296875,24.486169433593773,66.45350646972656,-0.5932104587554932,8.88482666015625,0,57,0,394,219,2022-10-15T00:00:00Z,8.904607988530442,93.81978029821634
26,2022-10-24T06:00:00Z,99099.6640625,22.920220947265648,74.827880859375,-1.3152196407318115,8.14596176147461,0,73,0,389,222,2022-10-15T00:00:00Z,8.251454158072578,99.17163464668609
26,2022-10-24T09:00:00Z,99097.4765625,22.842736816406273,75.137939453125,0.3417944312095642,6.600627422332764,0,100,0,408,225,2022-10-15T00:00:00Z,6.609470916923467,87.03575104545232
26,2022-10-24T12:00:00Z,99153.609375,22.494897460937523,76.62385559082031,0.01639404334127903,7.073869705200195,0.10000000149011612,99,0,411,228,2022-10-15T00:00:00Z,7.073888702178327,89.86721443141136
26,2022-10-24T15:00:00Z,99209.015625,23.863793945312523,73.99847412109375,0.9086377024650574,8.190420150756836,0.20000000298023224,74,60,394,231,2022-10-15T00:00:00Z,8.24066773509675,83.66954471077472
26,2022-10-24T18:00:00Z,99120.8359375,26.919549560546898,66.26524353027344,2.4406518936157227,7.81374979019165,1.2000000476837158,82,160,409,234,2022-10-15T00:00:00Z,8.186053227870564,72.65362407819778
26,2022-10-24T21:00:00Z,98853.1171875,29.6003356933594,52.4997673034668,1.982399821281433,6.408913612365723,0.5,55,560,414,237,2022-10-15T00:00:00Z,6.7085082352325776,72.8121594235879
26,2022-10-25T00:00:00Z,98854.921875,25.966027832031273,65.06355285644531,-2.0783519744873047,4.432548522949219,0.699999988079071,56,370,410,240,2022-10-15T00:00:00Z,4.895613683508389,115.1211385768748
27,2022-10-15T03:00:00Z,99720.9609375,22.8625427246094,50.317626953125,0.3358544707298279,3.6441380977630615,0,95,0,357.05584716796875,3,2022-10-15T00:00:00Z,3.6595820391237845,84.73432793459439
27,2022-10-15T06:00:00Z,99787.3515625,22.073297119140648,66.80175018310547,0.6319994926452637,7.374772548675537,0,97,0,359,6,2022-10-15T00:00:00Z,7.401803395349146,85.10186288415193
27,2022-10-15T09:00:00Z,99813.8046875,21.372644042968773,85.489166259765625,2.2666845321655273,6.97027587890625,0,99,0,364.76129150390625,9,2022-10-15T00:00:00Z,7.32957056016386,71.98584021350459
27,2022-10-15T12:00:00Z,99905.984375,20.330926513671898,94.5398178100586,1.862880825996399,5.247543811798096,0,67,0,364,12,2022-10-15T00:00:00Z,5.568396629964995,70.455110786624
27,2022-10-15T15:00:00Z,100073.765625,25.761437988281273,69.55204772949219,3.0474853515625,6.038784027099609,0,57,160,368,15,2022-10-15T00:00:00Z,6.764176187381683,63.22210695674787
27,2022-10-15T18:00:00Z,99931.2890625,33.40169677734377,35.80789566040039,2.2620019912719727,5.200424671173096,0,46,390,385.3253173828125,18,2022-10-15T00:00:00Z,5.671073070333707,66.49265279012397
27,2022-10-15T21:00:00Z,99657.0859375,33.65853271484377,28.6539363861084,0.2896655201911926,5.943063735961914,0,60,500,436,21,2022-10-15T00:00:00Z,5.950118711697542,87.20960620211872
27,2022-10-16T00:00:00Z,99613.109375,30.606713867187523,36.70110702514648,0.40671873092651367,4.197627067565918,0,79,294,441.0558471679687,24,2022-10-15T00:00:00Z,4.217285041878071,84.4657423249013
27,2022-10-16T03:00:00Z,99759.5234375,26.773156738281273,51.19402694702149,0.8173046708106995,6.166169166564941,0,67,0,409.0558471679687,27,2022-10-15T00:00:00Z,6.220098802722121,82.4496511215569
27,2022-10-16T06:00:00Z,99729.2890625,24.561059570312523,67.78562927246094,0.8839403986930847,8.208746910095215,0,40,0,396,30,2022-10-15T00:00:00Z,8.256202302659464,83.85391597231383
27,2022-10-16T09:00:00Z,99784.4375,22.254510498046898,81.80400085449219,0.7687914967536926,6.522553443908691,0.10000000149011612,73,0,383,33,2022-10-15T00:00:00Z,6.567704606186694,83.27775385914481
27,2022-10-16T12:00:00Z,99809,20.846582031250023,90.3363265991211,1.1078808307647705,5.071132659912109,0.10000000149011612,84,0,378,36,2022-10-15T00:00:00Z,5.19074044714271,77.67632649415975
27,2022-10-16T15:00:00Z,100023.171875,24.428338623046898,74.52384185791016,2.3782739639282227,4.612885475158691,0.10000000149011612,74,120,376,39,2022-10-15T00:00:00Z,5.189884339214978,62.725641700393425
27,2022-10-16T18:00:00Z,100028.375,26.599877929687523,58.520904541015625,2.026547908782959,0.5323047041893005,0.20000000298023224,85,150,401,42,2022-10-15T00:00:00Z,2.0952910835238723,14.717187524169859
27,2022-10-16T21:00:00Z,99828.3515625,25.923303222656273,62.285614013671875,-3.80868148803711,-2.822831869125366,0.38999998569488525,99,120,429.5399169921875,45,2022-10-15T00:00:00Z,4.740720877531853,-143.45573875302716
27,2022-10-17T00:00:00Z,99822.0546875,23.278405761718773,72.23564910888672,-5.022265434265137,-3.2771360874176025,0.800000011920929,99,77,425.5399169921875,48,2022-10-15T00:00:00Z,5.996896783142856,-146.8746885777301
27,2022-10-17T03:00:00Z,99956.8046875,19.336694335937523,82.34928131103516,-4.983974456787109,-4.442441463470459,1.100000023841858,100,0,408.4644470214844,51,2022-10-15T00:00:00Z,6.676472687150597,-138.2879398715066
27,2022-10-17T06:00:00Z,100006.90625,19.327478027343773,89.89481353759766,-4.228356838226318,-3.888481378555298,2.299999952316284,100,0,404,54,2022-10-15T00:00:00Z,5.744500760096266,-137.39773907826725
27,2022-10-17T09:00:00Z,99977.3671875,19.002343750000023,90.62471771240234,-3.5833470821380615,-3.3230981826782227,0.7099999785423279,100,0,397,57,2022-10-15T00:00:00Z,4.887060245463183,-137.1580004425524
27,2022-10-17T12:00:00Z,100152.109375,18.604943847656273,69.79999542236328,-2.6944994926452637,-4.384797096252441,1.3000000715255735,100,0,396.2703857421875,60,2022-10-15T00:00:00Z,5.146530199189491,-121.5711203003911
27,2022-10-17T15:00:00Z,100396.0546875,18.658990478515648,47.86834335327149,-2.848498582839966,-4.481842994689941,0.10000000149011612,95,60,376.08154296875,63,2022-10-15T00:00:00Z,5.310448267848261,-122.43857516874195
27,2022-10-17T18:00:00Z,100482.6796875,22.451562500000023,29.881393432617188,-2.8286547660827637,-6.865409851074219,0.10000000149011612,95,180,374.2703857421875,66,2022-10-15T00:00:00Z,7.425304048246756,-112.39241665419543
27,2022-10-17T21:00:00Z,100251.78125,23.166101074218773,18.763662338256836,-2.1480321884155273,-8.295698165893555,0,60,620,346.2703857421875,69,2022-10-15T00:00:00Z,8.569285287705089,-104.51695183389315
27,2022-10-18T00:00:00Z,100319.1953125,17.734918212890648,24.577014923095703,-1.6839770078659058,-6.101413249969482,0,33,427,328.36737060546875,72,2022-10-15T00:00:00Z,6.329535702555455,-105.42939118337277
27,2022-10-18T03:00:00Z,100551.7421875,13.741784667968773,33.252479553222656,-0.8781371712684631,-5.214606761932373,0,0,0,294,75,2022-10-15T00:00:00Z,5.288028798442214,-99.55889566219314
27,2022-10-18T06:00:00Z,100588.8125,12.020745849609398,32.85791778564453,-0.9156200885772704,-4.186288833618164,0,0,0,289,78,2022-10-15T00:00:00Z,4.285250791386938,-102.33738151415645
27,2022-10-18T09:00:00Z,100618.078125,10.113610839843773,33.92258071899414,-1.6100659370422363,-3.980900764465332,0,0,0,276.24749755859375,81,2022-10-15T00:00:00Z,4.294168513012078,-112.02075412857963
27,2022-10-18T12:00:00Z,100776.2578125,8.351434326171898,33.381927490234375,-1.4060986042022705,-4.152949333190918,0,0,0,273,84,2022-10-15T00:00:00Z,4.384529786509662,-108.70498590719556
27,2022-10-18T15:00:00Z,100980.828125,12.752496337890648,18.3203182220459,-2.337473154067993,-4.411750316619873,0,0,170,268,87,2022-10-15T00:00:00Z,4.992726870376961,-117.91593913505329
27,2022-10-18T18:00:00Z,100926.78125,16.983392333984398,15.379542350769045,-0.6964209079742432,-6.123781681060791,0,0,420,274.2451477050781,90,2022-10-15T00:00:00Z,6.163254348017725,-96.48803045597825
27,2022-10-18T21:00:00Z,100733.6640625,16.846917724609398,17.378005981445313,0.00401611300185322,-6.836679458618164,0,1,700,290.5169677734375,93,2022-10-15T00:00:00Z,6.836680638223142,-89.96634238887779
27,2022-10-19T00:00:00Z,100761.765625,12.480187988281273,24.710851669311523,-0.2093847543001175,-2.8272337913513184,0,0,463,289,96,2022-10-15T00:00:00Z,2.8349766994266585,-94.23558917993326
27,2022-10-19T03:00:00Z,100929.8515625,9.092797851562525,30.2042179107666,-1.852150797843933,-1.255424737930298,0,48,0,276,99,2022-10-15T00:00:00Z,2.237532983122545,-145.8697977578295
27,2022-10-19T06:00:00Z,100946.6953125,7.308068847656273,30.88202857971191,-1.9948095083236697,-0.5769091844558716,0,58,0,271.9999694824219,102,2022-10-15T00:00:00Z,2.0765570499285735,-163.86985849907362
27,2022-10-19T09:00:00Z,100833.9609375,5.645532226562523,29.539438247680664,-1.7075316905975342,-0.42048338055610657,0,3,0,258,105,2022-10-15T00:00:00Z,1.7585422223304066,-166.16603756615265
27,2022-10-19T12:00:00Z,100987.234375,4.446252441406273,26.961145401000977,-0.1857617199420929,-0.4824194312095642,0,1,0,256.190673828125,108,2022-10-15T00:00:00Z,0.51694866689489,-111.05983331225053
27,2022-10-19T15:00:00Z,101086.4921875,11.529809570312525,16.452882766723633,-1.1404614448547363,0.08160400390625,0,0,170,257,111,2022-10-15T00:00:00Z,1.143377243368821,175.9072619421593
27,2022-10-19T18:00:00Z,100930.03125,17.118829345703148,15.547245979309082,-0.8931738138198853,1.4163891077041626,0,0,420,267,114,2022-10-15T00:00:00Z,1.6744902406752191,122.23549739064303
27,2022-10-19T21:00:00Z,100639.5234375,19.221582031250023,17.034427642822266,0.11058593541383745,2.397524356842041,0,0,700,298,117,2022-10-15T00:00:00Z,2.400073392786603,87.3591009899159
27,2022-10-20T00:00:00Z,100474.234375,14.998284912109398,23.56033706665039,-1.709770441055298,2.8487842082977295,0,0,463,298.2703857421875,120,2022-10-15T00:00:00Z,3.322481967829615,120.9711489693822
27,2022-10-20T03:00:00Z,100454.9765625,12.555047607421898,25.12209701538086,-1.00494384765625,4.850351333618164,0,0,0,289,123,2022-10-15T00:00:00Z,4.953364532968844,101.70548637038708
27,2022-10-20T06:00:00Z,100311.453125,13.346368408203148,25.558469772338867,1.834389567375183,7.048044204711914,0,0,0,288,126,2022-10-15T00:00:00Z,7.282850554313751,75.41133172948767
27,2022-10-20T09:00:00Z,100070.4609375,14.031640625000025,37.54336166381836,4.415558815002441,4.900722503662109,0,0,0,291.08251953125,129,2022-10-15T00:00:00Z,6.596532475979026,47.98109752767901
27,2022-10-20T12:00:00Z,100015.9375,12.445886230468773,46.76882553100586,3.76302719116211,3.8056371212005615,0,0,0,292,132,2022-10-15T00:00:00Z,5.351938671143859,45.32255933988777
27,2022-10-20T15:00:00Z,100029.0625,19.053796386718773,33.506595611572266,8.096269607543945,3.1685986518859863,0,0,160,300,135,2022-10-15T00:00:00Z,8.694227911365878,21.373648739933998
27,2022-10-20T18:00:00Z,99810.984375,26.011254882812523,27.614395141601563,7.024865627288818,1.3970483541488647,0,0,410,312,138,2022-10-15T00:00:00Z,7.162435422766056,11.247769459495755
27,2022-10-20T21:00:00Z,99503.9765625,28.933465576171898,21.987077713012695,5.756073951721191,2.11663818359375,0,0,680,347,141,2022-10-15T00:00:00Z,6.132906695681116,20.189613154806576
27,2022-10-21T00:00:00Z,99416.0859375,23.954034423828148,30.25592613220215,3.471857786178589,4.092189788818359,0,0,450,345,144,2022-10-15T00:00:00Z,5.366545793632823,49.688368543447076
27,2022-10-21T03:00:00Z,99525.4921875,21.981134033203148,47.3669319152832,5.345803260803223,7.369875431060791,0,0,0,327.8215637207031,147,2022-10-15T00:00:00Z,9.104541524567168,54.04441923225325
27,2022-10-21T06:00:00Z,99541.0546875,20.4631286621094,54.321441650390625,4.517990589141846,6.936179161071777,0,0,0,328,150,2022-10-15T00:00:00Z,8.277851189654273,56.9211507029
27,2022-10-21T09:00:00Z,99557.75,18.5993591308594,61.51123046875,4.294191837310791,6.273425102233887,0,0,0,322,153,2022-10-15T00:00:00Z,7.602364503821484,55.608158582544185
27,2022-10-21T12:00:00Z,99651.7734375,17.274713134765648,68.61724090576172,3.5374951362609863,6.042511940002441,0,0,0,321.11273193359375,156,2022-10-15T00:00:00Z,7.001844213072881,59.65382054968512
27,2022-10-21T15:00:00Z,99757.1796875,21.532189941406273,61.45841598510742,4.449184417724609,6.453535079956055,0,0,160,322.02197265625,159,2022-10-15T00:00:00Z,7.838581313678316,55.4169142617205
27,2022-10-21T18:00:00Z,99599.34375,27.721734619140648,40.250545501708984,2.7165379524230957,7.038764476776123,0,0,400,335,162,2022-10-15T00:00:00Z,7.544785206119556,68.89642363571507
27,2022-10-21T21:00:00Z,99287.1484375,31.070001220703148,29.42460060119629,2.0020947456359863,6.668300628662109,0,0,670,372,165,2022-10-15T00:00:00Z,6.962371481378935,73.28810818834081
27,2022-10-22T00:00:00Z,99219.859375,26.621667480468773,37.92779922485352,-0.7407592535018921,4.485334396362305,0,0,440,373,168,2022-10-15T00:00:00Z,4.546091609156098,99.3778295468449
27,2022-10-22T03:00:00Z,99352.9296875,24.350457763671898,58.63557052612305,-0.9842650890350342,9.371718406677246,0,4,0,363,171,2022-10-15T00:00:00Z,9.423262898781198,95.99551191729562
27,2022-10-22T06:00:00Z,99393.640625,22.124475097656273,74.06624603271484,0.5209814310073853,8.542914390563965,0,5,0,365,174,2022-10-15T00:00:00Z,8.558785424110093,86.51019387899068
27,2022-10-22T09:00:00Z,99429.640625,21.178613281250023,87.75495910644531,2.49835205078125,8.659472465515137,0,18,0,363.4830322265625,177,2022-10-15T00:00:00Z,9.012670322976298,73.90657361315212
27,2022-10-22T12:00:00Z,99434.9921875,22.957940673828148,78.764007568359375,3.252023935317993,8.831389427185059,0,57,0,391,180,2022-10-15T00:00:00Z,9.411115709121695,69.78454287539903
27,2022-10-22T15:00:00Z,99525.6015625,25.152429199218773,67.06267547607422,4.101818561553955,9.1250457763671875,0,56,140,386,183,2022-10-15T00:00:00Z,10.004567753416696,65.79550562744227
27,2022-10-22T18:00:00Z,99265.578125,32.6347595214844,37.41209411621094,4.766652584075928,8.72686767578125,0,34,380,389,186,2022-10-15T00:00:00Z,9.943801903088845,61.3564435214029
27,2022-10-22T21:00:00Z,98962.7109375,34.9168640136719,27.9133243560791,4.665070533752441,8.00270938873291,0,37,640,414,189,2022-10-15T00:00:00Z,9.263165800383751,59.760534704539246
27,2022-10-23T00:00:00Z,98931.3984375,31.6437927246094,34.193817138671875,3.727555990219116,5.238564491271973,0,63,395,425,192,2022-10-15T00:00:00Z,6.429403672925973,54.56584464408758
27,2022-10-23T03:00:00Z,99151.1171875,26.558496093750023,48.808876037597656,2.9430882930755615,2.78204083442688,0.6000000238418579,100,0,436,195,2022-10-15T00:00:00Z,4.049878998841451,43.38869887665063
27,2022-10-23T06:00:00Z,99087.3359375,23.376489257812523,63.2435302734375,0.9027929306030272,4.163525104522705,0.6000000238418579,100,0,412,198,2022-10-15T00:00:00Z,4.260278907716912,77.76573150579671
27,2022-10-23T09:00:00Z,99143.9453125,22.314569091796898,74.0761947631836,0.7516210675239563,4.733818054199219,0,100,0,391,201,2022-10-15T00:00:00Z,4.793116689525546,80.97806400775103
27,2022-10-23T12:00:00Z,99210.6796875,20.253106689453148,87.984954833984375,1.2154418230056765,4.898332595825195,0,67,0,377,204,2022-10-15T00:00:00Z,5.046876365083155,76.0644369281774
27,2022-10-23T15:00:00Z,99432.609375,25.7358337402344,68.7143783569336,4.775305271148682,5.738303184509277,0.20999999344348907,6,140,368.5399169921875,207,2022-10-15T00:00:00Z,7.465364282472068,50.23342538890332
27,2022-10-23T18:00:00Z,99298.8046875,32.52584228515627,35.39793014526367,6.248683929443359,5.840932369232178,0.23999999463558197,3,380,384,210,2022-10-15T00:00:00Z,8.553510495231063,43.06829345182512
27,2022-10-23T21:00:00Z,99004.0390625,34.9132019042969,20.688491821289063,6.8822922706604,5.322890281677246,0,0,650,404.0489501953125,213,2022-10-15T00:00:00Z,8.700523423884679,37.71901995038727
27,2022-10-24T00:00:00Z,98994.3828125,30.057672119140648,36.25559616088867,1.2558740377426147,5.900000095367432,0,18,422,400,216,2022-10-15T00:00:00Z,6.0321820864436475,77.9833666671089
27,2022-10-24T03:00:00Z,99190.7421875,27.306970214843773,60.608642578125,2.6240673065185547,8.350482940673828,0.03999999910593033,54,0,406.5948486328125,219,2022-10-15T00:00:00Z,8.753073435749535,72.55512327541086
27,2022-10-24T06:00:00Z,99290.109375,24.788934326171898,74.39488220214844,2.9214305877685547,8.570192337036133,0.10000000149011612,27,0,394.4051513671875,222,2022-10-15T00:00:00Z,9.054443846694427,71.17664294072537
27,2022-10-24T09:00:00Z,99344.6484375,22.899468994140648,82.75946044921875,2.615222215652466,5.606777191162109,0.07000000029802322,0,0,374,225,2022-10-15T00:00:00Z,6.186706531635218,64.99379664461324
27,2022-10-24T12:00:00Z,99395.203125,22.062646484375023,88.44072723388672,2.5539817810058594,6.799228191375732,0.10000000149011612,4,0,371,228,2022-10-15T00:00:00Z,7.263079714288449,69.41240609642631
27,2022-10-24T15:00:00Z,99563.6015625,26.155572509765648,69.17156219482422,4.606711387634277,6.288454532623291,0,26,140,368,231,2022-10-15T00:00:00Z,7.795283844596664,53.77474247116889
27,2022-10-24T18:00:00Z,99372.984375,33.7767272949219,33.16674041748047,5.005321979522705,6.064281940460205,0,13,370,384,234,2022-10-15T00:00:00Z,7.86312683174352,50.46450077267262
27,2022-10-24T21:00:00Z,99070.2890625,33.48958740234377,28.670276641845703,3.5589232444763184,5.199184417724609,0,66,350,446,237,2022-10-15T00:00:00Z,6.300591501564296,55.607748139141705
27,2022-10-25T00:00:00Z,99050.5703125,30.176324462890648,39.16036605834961,0.9267773032188416,5.419040203094482,0,71,195,441,240,2022-10-15T00:00:00Z,5.497718880819196,80.29503006962966
28,2022-10-15T03:00:00Z,99756.8515625,22.158807373046898,51.93661117553711,-0.3180786073207855,3.684904813766479,0,68,0,354,3,2022-10-15T00:00:00Z,3.6986075064751733,94.93350575749591
28,2022-10-15T06:00:00Z,99791.5625,21.627648925781273,56.13307571411133,0.2299536019563675,6.651176452636719,0,84,0,355,6,2022-10-15T00:00:00Z,6.655150401242776,88.01988037078057
28,2022-10-15T09:00:00Z,99841.8515625,19.526727294921898,76.90850830078125,0.6643652319908142,4.522114276885986,0,100,0,356,9,2022-10-15T00:00:00Z,4.570656265208999,81.64219480716622
28,2022-10-15T12:00:00Z,99964.859375,17.650018310546898,94.33089447021484,1.132997989654541,3.958752393722534,0,68,0,352,12,2022-10-15T00:00:00Z,4.117694131351323,74.028837490978
28,2022-10-15T15:00:00Z,100127.3671875,24.449975585937523,69.66768646240234,2.361315965652466,5.622722148895264,0,8,160,355,15,2022-10-15T00:00:00Z,6.098427457412494,67.21956350278872
28,2022-10-15T18:00:00Z,100030.5546875,31.650018310546898,41.14952850341797,2.398857355117798,5.166650295257568,0,4,400,373,18,2022-10-15T00:00:00Z,5.6963841060525295,65.09472548602865
28,2022-10-15T21:00:00Z,99801.625,33.7696472167969,26.54724502563477,0.03296874836087227,5.1439208984375,0,10,680,406,21,2022-10-15T00:00:00Z,5.1440265500627564,89.63278123645742
28,2022-10-16T00:00:00Z,99770.5859375,28.794458007812523,33.20667266845703,-0.3268481492996216,3.239824056625366,0,27,453,400,24,2022-10-15T00:00:00Z,3.256269281031443,95.76076717217603
28,2022-10-16T03:00:00Z,99923.3984375,24.485375976562523,51.3544921875,0.1825878918170929,4.236670017242432,0,51,0,374.0558471679687,27,2022-10-15T00:00:00Z,4.240602689858978,87.53224918514496
28,2022-10-16T06:00:00Z,99956.8046875,23.509088134765648,66.3720703125,0.4035668969154358,6.407041072845459,0,43,0,371.0558471679687,30,2022-10-15T00:00:00Z,6.419738433099486,86.39581320163174
28,2022-10-16T09:00:00Z,99962.7265625,21.169549560546898,86.048248291015625,0.0084277344867587,4.765605449676514,0,75,0,373,33,2022-10-15T00:00:00Z,4.765612901683798,89.89867539000743
28,2022-10-16T12:00:00Z,100046.2421875,19.277459716796898,95.3934326171875,0.108464352786541,3.512036085128784,0,84,0,368,36,2022-10-15T00:00:00Z,3.51371057132942,88.23106175033162
28,2022-10-16T15:00:00Z,100186.078125,24.182092285156273,76.40563201904297,1.722695231437683,4.678706169128418,0,95,130,370,39,2022-10-15T00:00:00Z,4.985776797797756,69.78634031814101
28,2022-10-16T18:00:00Z,100103.3203125,28.707208251953148,51.510589599609375,2.177482843399048,2.5567991733551025,1.100000023841858,95,280,394,42,2022-10-15T00:00:00Z,3.3583706683697883,49.58082096426585
28,2022-10-16T21:00:00Z,100020.5859375,22.021020507812523,85.22978973388672,-0.8356615900993347,-9.217058181762695,11,100,330,418,45,2022-10-15T00:00:00Z,9.254863144269935,-95.18053942325406
28,2022-10-17T00:00:00Z,100031.375,19.581811523437523,91.3649673461914,-4.731552600860596,-3.46636962890625,14.199999809265137,100,194,410,48,2022-10-15T00:00:00Z,5.865433353036613,-143.77322550511525
28,2022-10-17T03:00:00Z,100079.1328125,19.400170898437523,92.05794525146484,-1.0243090391159058,-2.6403417587280273,0.699999988079071,100,0,396.4051513671875,51,2022-10-15T00:00:00Z,2.8320687863287435,-111.20354536535784
28,2022-10-17T06:00:00Z,100057.0078125,19.024530029296898,91.20183563232422,-2.076306104660034,-4.638652324676514,0.9000000357627869,100,0,396.7296142578125,54,2022-10-15T00:00:00Z,5.082139552341646,-114.11375574430727
28,2022-10-17T09:00:00Z,100086.375,18.485040283203148,90.60399627685548,-0.2522900402545929,-4.017043590545654,1.5,100,0,393,57,2022-10-15T00:00:00Z,4.024958319381157,-93.59373582623677
28,2022-10-17T12:00:00Z,100198.828125,17.909997558593773,94.384521484375,0.49833738803863525,-3.0742454528808594,7.700000286102295,100,0,390,60,2022-10-15T00:00:00Z,3.114373975115354,-80.79240390931336
28,2022-10-17T15:00:00Z,100299.015625,18.841271972656273,77.7228012084961,-2.5730955600738525,-2.505073070526123,3.299999952316284,100,30,386.2703857421875,63,2022-10-15T00:00:00Z,3.5911296063978186,-135.76743581600635
28,2022-10-17T18:00:00Z,100316.3046875,18.983941650390648,70.33687591552734,-1.4389623403549194,-3.714775323867798,3.299999952316284,100,50,386.7301025390625,66,2022-10-15T00:00:00Z,3.9837379838258453,-111.17446847004213
28,2022-10-17T21:00:00Z,100048.6640625,22.075158691406273,46.26801681518555,-3.088205575942993,-4.212731838226318,0,98,270,373.21624755859375,69,2022-10-15T00:00:00Z,5.223420643609998,-126.24383257998852
28,2022-10-18T00:00:00Z,100118.21875,19.1706481933594,50.511810302734375,-1.9663256406784055,-2.840649366378784,0,87,230,363.21624755859375,72,2022-10-15T00:00:00Z,3.4548119120868983,-124.69136603743267
28,2022-10-18T03:00:00Z,100210.2421875,16.766198730468773,56.116455078125,-0.8347802758216858,-3.3232617378234863,0,24,0,320,75,2022-10-15T00:00:00Z,3.426503565879147,-104.10056151984665
28,2022-10-18T06:00:00Z,100258.7890625,15.338067626953148,42.0427131652832,-3.7513303756713863,-4.185175895690918,0,24,0,317,78,2022-10-15T00:00:00Z,5.62033601000039,-131.8710663285306
28,2022-10-18T09:00:00Z,100291.28125,13.596093750000025,43.06670379638672,-2.8791258335113525,-1.8517943620681765,0,71,0,333,81,2022-10-15T00:00:00Z,3.4232306268465065,-147.25171178311456
28,2022-10-18T12:00:00Z,100515.0625,11.036950683593773,46.256195068359375,-2.047856330871582,-2.6307005882263184,0,35,0,311,84,2022-10-15T00:00:00Z,3.333811802844473,-127.89880386125294
28,2022-10-18T15:00:00Z,100746.4140625,13.834161376953148,35.76569747924805,-4.498332500457764,-1.7490038871765137,0,0,170,283,87,2022-10-15T00:00:00Z,4.82638683510068,-158.75334084737074
28,2022-10-18T18:00:00Z,100799.5390625,16.974084472656273,25.083662033081055,-3.0595531463623047,-2.95196533203125,0,25,380,295,90,2022-10-15T00:00:00Z,4.251466191436767,-136.0253099430358
28,2022-10-18T21:00:00Z,100678.5546875,18.208093261718773,23.315353393554688,-2.0530126094818115,-4.125810623168945,0,17,690,302,93,2022-10-15T00:00:00Z,4.608380851551338,-116.45504059545753
28,2022-10-19T00:00:00Z,100719.7734375,13.391412353515648,28.56656837463379,-3.327831983566284,-4.001020431518555,0,15,453,301,96,2022-10-15T00:00:00Z,5.204097443772131,-129.75184883812966
28,2022-10-19T03:00:00Z,100859.890625,10.909265136718773,29.13554954528809,-1.9709277153015137,-1.054345726966858,0,64,0,311.88726806640625,99,2022-10-15T00:00:00Z,2.2352183273490125,-151.85549254940682
28,2022-10-19T06:00:00Z,100914.0859375,9.644616699218773,32.79322814941406,-1.5618481636047363,-0.7858593463897705,0,32,0,296,102,2022-10-15T00:00:00Z,1.7484120219398072,-153.29029339174895
28,2022-10-19T09:00:00Z,100905.265625,8.528192138671898,34.72711181640625,-1.3767162561416626,-0.00413085939362645,0,1,0,275,105,2022-10-15T00:00:00Z,1.3767224534829254,-179.82808360279182
28,2022-10-19T12:00:00Z,100983.765625,7.872186279296898,33.026336669921875,-1.7862719297409058,0.0745263621211052,0,11,0,274,108,2022-10-15T00:00:00Z,1.7878259382924573,177.61090632506162
28,2022-10-19T15:00:00Z,101092.6875,12.197290039062525,26.35772705078125,-1.765363693237305,0.9080370664596558,0,24,160,282,111,2022-10-15T00:00:00Z,1.98520535045247,152.7804045673605
28,2022-10-19T18:00:00Z,100967.71875,18.090600585937523,24.960630416870117,-0.6360790729522705,1.1621997356414795,0,13,410,288,114,2022-10-15T00:00:00Z,1.3248791690463493,118.6921593575611
28,2022-10-19T21:00:00Z,100635.140625,19.999627685546898,28.071475982666016,0.38759031891822815,1.9417577981948853,0,0,690,312,117,2022-10-15T00:00:00Z,1.9800630298477326,78.71166728817546
28,2022-10-20T00:00:00Z,100554.671875,16.472131347656273,38.64221954345703,-0.6315575838088989,2.464306592941284,0,0,455,313,120,2022-10-15T00:00:00Z,2.543948105933062,104.37450268649889
