air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.2961730957031,99998.640625,31.828781127929688,475,665.83563232421875,9.259259059035683e-6,1.0086572170257568,3.36480450630188,3.5127336978912354,45,162,2022-07-06T00:00:00Z,01,2022-07-12T18:00:00Z,73.31300629694444
311.723388671875,99792.34375,23.394550323486328,475,510.1385192871094,9.259259059035683e-6,-2.05822491645813,1.1381138563156128,4.587422847747803,45,165,2022-07-06T00:00:00Z,01,2022-07-12T21:00:00Z,151.05920810389333
308.8999938964844,99632.5,32.01177978515625,439,30,1.157407386926934e-4,-4.596035003662109,-1.4288500547409058,4.813018798828125,98,168,2022-07-06T00:00:00Z,01,2022-07-13T00:00:00Z,-162.73018117429964
304.1700134277344,99734.2109375,49.81330871582031,439,0,1.157407386926934e-4,-4.328820705413818,-1.455957531929016,3.514284133911133,98,171,2022-07-06T00:00:00Z,01,2022-07-13T03:00:00Z,-161.41012540274292
299.41729736328125,99937.8515625,69.60075378417969,407,0,0,-2.2940940856933594,0.2972119152545929,2.3132665157318115,79,174,2022-07-06T00:00:00Z,01,2022-07-13T06:00:00Z,172.618148529754
296.5340270996094,100043.828125,83.64884185791016,407,0,0,-0.0733008086681366,2.304745674133301,2.792512893676758,79,177,2022-07-06T00:00:00Z,01,2022-07-13T09:00:00Z,91.8216377700531
297.90533447265625,100067.3984375,81.45592498779297,430,170.06906127929688,0,1.889848589897156,3.61510968208313,4.079282283782959,47,180,2022-07-06T00:00:00Z,01,2022-07-13T12:00:00Z,62.40105900185626
304.44085693359375,100057.7109375,58.09720230102539,430,652.36224365234375,0,3.336817741394043,3.726739406585694,4.912822246551514,47,183,2022-07-06T00:00:00Z,01,2022-07-13T15:00:00Z,48.1596282112447
310.65460205078125,99984.6484375,33.731597900390625,469,711.18975830078125,1.3888889043300878e-5,3.6120336055755615,3.3635692596435547,4.935624122619629,29,186,2022-07-06T00:00:00Z,01,2022-07-13T18:00:00Z,42.96004119370776
311.2301940917969,99833.6796875,28.555835723876953,469,544.8468017578125,1.3888889043300878e-5,2.3017828464508057,3.4116151332855225,4.287578105926514,29,189,2022-07-06T00:00:00Z,01,2022-07-13T21:00:00Z,55.992851191593665
307.9247741699219,99731.9921875,37.83414840698242,412,90,2.7777778086601757e-5,0.35682860016822815,4.179721355438232,4.194925308227539,37,192,2022-07-06T00:00:00Z,01,2022-07-14T00:00:00Z,85.12041159912839
303.73388671875,99793.703125,52.51778793334961,412,0,2.7777778086601757e-5,-1.0952211618423462,5.5398149490356445,5.49618673324585,37,195,2022-07-06T00:00:00Z,01,2022-07-14T03:00:00Z,101.1831622663517
299.5330810546875,99938.9140625,71.23857879638672,395,0,4.6296296204673126e-5,-1.5838574171066284,6.1933274269104,6.392644882202148,66,198,2022-07-06T00:00:00Z,01,2022-07-14T06:00:00Z,104.34514539861705
296.1699523925781,100065.4921875,90.93596649169922,395,0,4.6296296204673126e-5,-0.9433280825614928,5.154183864593506,5.268979549407959,66,201,2022-07-06T00:00:00Z,01,2022-07-14T09:00:00Z,100.37158854790943
296.5,100176.2421875,94.0992431640625,417,176.9490966796875,0,0.4301904141902923,3.8567748069763184,3.880692720413208,34,204,2022-07-06T00:00:00Z,01,2022-07-14T12:00:00Z,83.63545114784918
302.3198547363281,100275.9375,68.32000732421875,417,683.8114013671875,0,1.8652499914169312,3.8281660079956055,4.116731643676758,34,207,2022-07-06T00:00:00Z,01,2022-07-14T15:00:00Z,64.02263002965856
309.18218994140625,100272.171875,36.04911804199219,454,906.6070556640624,0,2.1512451171875,4.545663833618164,5.029007434844971,14,210,2022-07-06T00:00:00Z,01,2022-07-14T18:00:00Z,64.67404675940733
312.0896911621094,100112.3984375,22.664108276367188,454,694.4775390625,0,0.5850570797920227,4.983856201171875,5.21197509765625,14,213,2022-07-06T00:00:00Z,01,2022-07-14T21:00:00Z,83.30466598902386
310.0887145996094,100000.7265625,30.389923095703125,426,126,1.296296250075102e-4,-0.9673290848731996,4.156217098236084,4.2673020362854,65,216,2022-07-06T00:00:00Z,01,2022-07-15T00:00:00Z,103.10192326467917
304.0397033691406,100119.96875,53.655372619628906,426,0,1.296296250075102e-4,-0.7168242335319519,1.6652746200561523,2.324993133544922,65,219,2022-07-06T00:00:00Z,01,2022-07-15T03:00:00Z,113.28965759745272
298.01568603515625,100311.15625,78.8573226928711,410,0,1.944444520631805e-4,0.2489733844995499,-0.5691125392913818,0.6211898326873779,85,222,2022-07-06T00:00:00Z,01,2022-07-15T06:00:00Z,-66.37175049628812
295.8207702636719,100390.8046875,92.9443359375,410,0,1.944444520631805e-4,0.5229874849319458,-0.643511176109314,0.29699739813804626,85,225,2022-07-06T00:00:00Z,01,2022-07-15T09:00:00Z,-50.898920178303925
296.9708557128906,100419.1875,93.10369110107422,422,80.92059326171875,6.851851940155029e-4,0.29691770672798157,0.9624804258346558,1.0072381496429443,100,228,2022-07-06T00:00:00Z,01,2022-07-15T12:00:00Z,72.85541356390233
299.9893493652344,100467.8984375,80.48622131347656,422,315.1156005859375,6.851851940155029e-4,-0.01003963965922594,2.944948673248291,2.0968003273010254,100,231,2022-07-06T00:00:00Z,01,2022-07-15T15:00:00Z,90.19532657974993
303.7178039550781,100409.9921875,61.858394622802734,449,632.5628662109375,4.6296295295178425e-6,-0.6674780249595642,3.08575177192688,3.1571176052093506,100,234,2022-07-06T00:00:00Z,01,2022-07-15T18:00:00Z,102.20558536961121
306.8037414550781,100155.6015625,46.12484359741211,449,484.4790954589844,4.6296295295178425e-6,-1.7931123971939087,0.10730116814374924,3.791578531265259,100,237,2022-07-06T00:00:00Z,01,2022-07-15T21:00:00Z,176.57546206469033
306.8000183105469,99961.65625,45.12735366821289,435.809326171875,48,1.9907407113350928e-4,-2.2083544731140137,-2.591547727584839,3.404841899871826,98,240,2022-07-06T00:00:00Z,01,2022-07-16T00:00:00Z,-130.43555483743233
305.40716552734375,99892.109375,39.508506774902344,412.2685546875,0,0,0.3356136381626129,4.9078049659729,4.9337968826293945,9,3,2022-07-06T00:00:00Z,02,2022-07-06T03:00:00Z,86.08799556891343
300.3215026855469,99977.8984375,61.09663009643555,394.4617919921875,0,0,0.25791501998901367,4.770878791809082,4.77784538269043,0,6,2022-07-06T00:00:00Z,02,2022-07-06T06:00:00Z,86.90558653953124
296.3670959472656,100073.3125,83.72837829589844,394.4617919921875,0,0,0.08129554241895676,3.8547794818878174,3.8379366397857666,0,9,2022-07-06T00:00:00Z,02,2022-07-06T09:00:00Z,88.79183721968474
296.56732177734375,100151.1796875,88.62703704833984,411,192.8007354736328,0,0.3989843726158142,3.22332501411438,3.247924327850342,2,12,2022-07-06T00:00:00Z,02,2022-07-06T12:00:00Z,82.9437983572112
302.64276123046875,100179.0078125,63.98079681396485,411,706.5345458984375,0,1.444899320602417,3.634507417678833,3.805111169815063,2,15,2022-07-06T00:00:00Z,02,2022-07-06T15:00:00Z,68.3196930855153
309.79998779296875,100097.7890625,32.80241012573242,444.3253173828125,941.0653686523436,0,1.65640127658844,4.317187309265137,4.624042987823486,0,18,2022-07-06T00:00:00Z,02,2022-07-06T18:00:00Z,69.00938920426992
312.8787536621094,99891.765625,20.111019134521484,444.3253173828125,720.7454833984375,0,-0.1168420985341072,4.508456230163574,4.827084541320801,0,21,2022-07-06T00:00:00Z,02,2022-07-06T21:00:00Z,91.48455714714673
311.7651672363281,99744.7421875,24.12672996520996,418.4830322265625,144,0,-1.5793797969818115,5.007460594177246,5.25062894821167,0,24,2022-07-06T00:00:00Z,02,2022-07-07T00:00:00Z,107.5055525794137
307.7156677246094,99816.1640625,37.34488296508789,418.4830322265625,0,0,-0.5792151689529419,6.3898725509643555,6.538619518280029,0,27,2022-07-06T00:00:00Z,02,2022-07-07T03:00:00Z,95.1794672770062
302.4213562011719,99968.4140625,56.16077423095703,401,0,0,1.0160473585128784,6.775404930114746,6.851165294647217,0,30,2022-07-06T00:00:00Z,02,2022-07-07T06:00:00Z,81.4714126564181
297.9323425292969,100042.890625,75.43962097167969,401,0,0,1.1384077072143557,4.694416046142578,4.75534725189209,0,33,2022-07-06T00:00:00Z,02,2022-07-07T09:00:00Z,76.36876935074682
297.3000183105469,100094,80.0263900756836,415.3253173828125,188.5084991455078,0,0.9378832578659058,2.7757983207702637,2.929962635040283,0,36,2022-07-06T00:00:00Z,02,2022-07-07T12:00:00Z,71.33098195876603
302.37451171875,100177.34375,59.47193908691406,415.3253173828125,694.86175537109375,0,1.712119698524475,3.4995651245117188,3.856647253036499,0,39,2022-07-06T00:00:00Z,02,2022-07-07T15:00:00Z,63.93037011588417
309.20001220703125,100140.1796875,32.170902252197266,451.2703857421875,916.45526123046875,0,2.1312572956085205,4.651681900024414,5.116678714752197,10,42,2022-07-06T00:00:00Z,02,2022-07-07T18:00:00Z,65.38420807954923
313.201416015625,99874.578125,18.790416717529297,451.2703857421875,702.0050048828125,0,0.8907272219657898,3.925877332687378,4.232537746429443,10,45,2022-07-06T00:00:00Z,02,2022-07-07T21:00:00Z,77.2167966624795
313.1325378417969,99660.2734375,20.243894577026367,443,60,0,-0.5853710770606995,3.3409814834594727,3.3918750286102295,39,48,2022-07-06T00:00:00Z,02,2022-07-08T00:00:00Z,99.93788158985716
309.07781982421875,99763.9765625,32.8305778503418,443,0,0,-0.7036488652229309,4.923414707183838,4.84220552444458,39,51,2022-07-06T00:00:00Z,02,2022-07-08T03:00:00Z,98.13356828039743
303.1156921386719,100012.6875,54.14677810668945,404,0,0,0.07777099311351776,6.404860496520996,6.405332565307617,0,54,2022-07-06T00:00:00Z,02,2022-07-08T06:00:00Z,89.30432041410548
298.081298828125,100178.3203125,78.3694839477539,404,0,0,0.9267674088478088,5.471835136413574,5.733456611633301,0,57,2022-07-06T00:00:00Z,02,2022-07-08T09:00:00Z,80.38701338988187
297.8426208496094,100252.15625,84.70130157470703,424,186.7955780029297,0,1.566738247871399,3.9249267578125,4.226076126098633,1,60,2022-07-06T00:00:00Z,02,2022-07-08T12:00:00Z,68.23928062588558
304.49371337890625,100265.2109375,58.88435745239258,424,692.74542236328125,0,1.7190310955047607,3.7502281665802,3.6635873317718506,1,63,2022-07-06T00:00:00Z,02,2022-07-08T15:00:00Z,65.37420657987316
312,100188.1328125,27.7932186126709,492,519.61474609375,0,0.5412744283676147,3.561782121658325,3.602675437927246,77,66,2022-07-06T00:00:00Z,02,2022-07-08T18:00:00Z,81.35902843744915
314.1417236328125,100018.015625,19.57488441467285,492,398.0718994140625,0,-2.21028733253479,2.1152732372283936,3.4658544063568115,77,69,2022-07-06T00:00:00Z,02,2022-07-08T21:00:00Z,136.25834126500473
312.08746337890625,99918.1171875,26.3336238861084,442.0752258300781,60,0,-3.82122540473938,2.1050047874450684,4.362660884857178,38,72,2022-07-06T00:00:00Z,02,2022-07-09T00:00:00Z,151.15087678405854
308.40472412109375,100026.5546875,35.42481994628906,442.0752258300781,0,0,-2.0127687454223633,5.62844705581665,6.963374137878418,38,75,2022-07-06T00:00:00Z,02,2022-07-09T03:00:00Z,109.67737573809472
303.8687438964844,100214.7578125,51.25102615356445,406,0,0,0.7930395603179932,8.45711898803711,8.494219779968262,2,78,2022-07-06T00:00:00Z,02,2022-07-09T06:00:00Z,84.64293484642192
299.43389892578125,100329.203125,76.0874252319336,406,0,0,1.8952468633651731,6.657198429107666,6.641950607299805,2,81,2022-07-06T00:00:00Z,02,2022-07-09T09:00:00Z,74.10880479832392
298.56304931640625,100383.171875,86.65258026123047,424,185.0574493408203,0,2.1780760288238525,3.799450635910034,4.37947940826416,1,84,2022-07-06T00:00:00Z,02,2022-07-09T12:00:00Z,60.176044110496356
303.6259460449219,100409.125,64.22957611083984,424,690.6375732421875,0,2.8561601638793945,3.8658640384674072,4.745041847229004,1,87,2022-07-06T00:00:00Z,02,2022-07-09T15:00:00Z,53.54243773039173
310.1112976074219,100349.3046875,33.91615295410156,459,926.7850341796876,0,2.8805956840515137,4.978732585906982,5.752009391784668,0,90,2022-07-06T00:00:00Z,02,2022-07-09T18:00:00Z,59.947179310224094
312.9974060058594,100169.9296875,23.4366512298584,459,710.05853271484375,0,1.2511265277862549,4.720575332641602,5.119196891784668,0,93,2022-07-06T00:00:00Z,02,2022-07-09T21:00:00Z,75.15579888735748
312.1022033691406,100023.28125,27.207080841064453,429.0558471679687,138,0,-0.5743798613548279,4.374504089355469,4.412051200866699,0,96,2022-07-06T00:00:00Z,02,2022-07-10T00:00:00Z,97.48024280106561
308.4563293457031,100050.09375,34.817352294921875,429.0558471679687,0,0,-1.0038281679153442,5.409666061401367,5.340946674346924,0,99,2022-07-06T00:00:00Z,02,2022-07-10T03:00:00Z,100.51234673035066
303.1022033691406,100158.9296875,49.86130905151367,403,0,0,-0.3663354516029358,6.338754653930664,6.349331855773926,0,102,2022-07-06T00:00:00Z,02,2022-07-10T06:00:00Z,93.30761397997293
297.8523864746094,100224.0859375,73.29156494140625,403,0,0,0.5865914225578308,5.597309112548828,5.734071731567383,0,105,2022-07-06T00:00:00Z,02,2022-07-10T09:00:00Z,84.0173080291744
297.5887145996094,100214.984375,81.4918441772461,432.078857421875,184.2496337890625,0,1.3351000547409058,4.268703460693359,4.47261905670166,0,108,2022-07-06T00:00:00Z,02,2022-07-10T12:00:00Z,72.63215588080297
305.36932373046875,100125.6328125,56.095096588134766,432.078857421875,692.1241455078125,0,1.474088191986084,3.652241945266723,3.80812931060791,0,111,2022-07-06T00:00:00Z,02,2022-07-10T15:00:00Z,68.02041234745252
313.8887023925781,99953.2421875,24.30000114440918,492.9441528320313,426.5721740722656,4.6296295295178425e-6,0.8258007764816284,3.263115167617798,3.3659868240356445,83,114,2022-07-06T00:00:00Z,02,2022-07-10T18:00:00Z,75.79825573824779
315.5508117675781,99728.375,16.078218460083008,492.9441528320313,326.8333740234375,4.6296295295178425e-6,-0.4526628255844116,2.610856294631958,2.7582106590270996,83,117,2022-07-06T00:00:00Z,02,2022-07-10T21:00:00Z,99.83600127553754
311.96173095703125,99611.8984375,26.9276123046875,435,96,1.851851811807137e-5,-1.0921313762664795,2.966481924057007,3.1611337661743164,38,120,2022-07-06T00:00:00Z,02,2022-07-11T00:00:00Z,110.2115422430288
306.5959777832031,99727.125,45.03233337402344,435,0,1.851851811807137e-5,-0.12317340075969696,5.180145263671875,5.327252388000488,38,123,2022-07-06T00:00:00Z,02,2022-07-11T03:00:00Z,91.36212134074614
301.20001220703125,99916.9921875,63.795467376708984,400.97802734375,0,0,1.112612247467041,6.657065391540527,6.749402046203613,0,126,2022-07-06T00:00:00Z,02,2022-07-11T06:00:00Z,80.51170860390226
297.35418701171875,100009.8203125,77.081634521484375,400.97802734375,0,0,1.2479324340820313,5.158899307250977,5.284209728240967,0,129,2022-07-06T00:00:00Z,02,2022-07-11T09:00:00Z,76.40143385012743
297.7022399902344,100055.953125,75.3826904296875,418.8021240234375,183.7225799560547,0,1.1237475872039795,3.317995548248291,3.5031275749206543,0,132,2022-07-06T00:00:00Z,02,2022-07-11T12:00:00Z,71.28965035618617
303.6700134277344,100115.546875,53.82693099975586,418.8021240234375,694.81787109375,0,1.614670753479004,3.8117306232452393,4.015909194946289,0,135,2022-07-06T00:00:00Z,02,2022-07-11T15:00:00Z,67.04220820894523
310.748291015625,100066.1015625,29.461267471313477,456,929.4813842773436,0,1.5216723680496216,4.626896858215332,4.870694160461426,4,138,2022-07-06T00:00:00Z,02,2022-07-11T18:00:00Z,71.79523856347748
314.04949951171875,99825.3203125,19.83696174621582,456,712.15850830078125,0,-0.15661004185676575,3.6633472442626953,4.011346340179443,4,141,2022-07-06T00:00:00Z,02,2022-07-11T21:00:00Z,92.4479344663263
313.1078796386719,99654.4140625,22.60403060913086,436,138,0,-1.557228922843933,3.163762092590332,3.526237726211548,45,144,2022-07-06T00:00:00Z,02,2022-07-12T00:00:00Z,116.20677890117791
308.8243713378906,99790.2109375,32.27487564086914,436,0,0,-0.8722339272499084,5.219742298126221,5.393203258514404,45,147,2022-07-06T00:00:00Z,02,2022-07-12T03:00:00Z,99.48663771220524
303.1446838378906,100028.4375,50.71267318725586,401,0,0,0.6220263242721558,6.975741863250732,7.003419876098633,0,150,2022-07-06T00:00:00Z,02,2022-07-12T06:00:00Z,84.90441702710693
298.460205078125,100132.34375,76.35169982910156,401,0,0,1.3736817836761477,5.637202739715576,5.801364898681641,0,153,2022-07-06T00:00:00Z,02,2022-07-12T09:00:00Z,76.30498996548812
297.8999938964844,100176.2421875,86.55989074707031,422,181.27137756347656,0,1.813076138496399,3.6006665229797363,4.0313825607299805,3,156,2022-07-06T00:00:00Z,02,2022-07-12T12:00:00Z,63.272961251449296
303.2248840332031,100253.4609375,63.824317932128906,422,690.34515380859375,0,2.4701406955718994,3.5271353721618652,4.137348175048828,3,159,2022-07-06T00:00:00Z,02,2022-07-12T15:00:00Z,54.99548849242166
309.9854431152344,100222.1875,32.1750373840332,467,791.24542236328125,0,2.290944814682007,3.944352865219116,4.561397552490234,42,162,2022-07-06T00:00:00Z,02,2022-07-12T18:00:00Z,59.85127773160514
313.2779846191406,99973.8515625,18.79816436767578,467,606.22283935546875,0,0.4886824488639831,3.20337176322937,3.636734962463379,42,165,2022-07-06T00:00:00Z,02,2022-07-12T21:00:00Z,81.32625754394249
312.5921325683594,99767.921875,21.961101531982425,438,78,0,-1.071088790893555,3.081743001937866,3.262571334838867,49,168,2022-07-06T00:00:00Z,02,2022-07-13T00:00:00Z,109.1653766709894
308.6627502441406,99856.203125,34.340721130371094,438,0,0,-0.6104106307029724,5.159717082977295,5.167602062225342,49,171,2022-07-06T00:00:00Z,02,2022-07-13T03:00:00Z,96.7469103650476
302.8126220703125,100091.75,55.170467376708984,396,0,0,0.6459155082702637,6.8018479347229,6.8324480056762695,0,174,2022-07-06T00:00:00Z,02,2022-07-13T06:00:00Z,84.57535842603124
297.19537353515625,100268.4921875,80.43107604980469,396,0,0,1.1550441980361938,5.479946613311768,5.722463607788086,0,177,2022-07-06T00:00:00Z,02,2022-07-13T09:00:00Z,78.09761420478547
296.70001220703125,100342.578125,86.53585052490234,419,182.5511932373047,0,1.104714274406433,3.310554027557373,3.49000883102417,0,180,2022-07-06T00:00:00Z,02,2022-07-13T12:00:00Z,71.54641980469064
304.3536376953125,100313.234375,56.83778762817383,419,700.24200439453125,0,0.762448251247406,2.730295181274414,2.4010841846466064,0,183,2022-07-06T00:00:00Z,02,2022-07-13T15:00:00Z,74.39734972857674
313,100189.8515625,22.016077041625977,468,734.465087890625,0,-1.0156811475753784,2.8114013671875,2.9892449378967285,36,186,2022-07-06T00:00:00Z,02,2022-07-13T18:00:00Z,109.86337876792813
315.21343994140625,100009.9296875,14.137043952941896,468,562.67816162109375,0,-4.669016361236572,2.385526180267334,5.023548126220703,36,189,2022-07-06T00:00:00Z,02,2022-07-13T21:00:00Z,152.93628757557914
312.67425537109375,99913.2421875,23.489377975463867,428.2830505371094,126,0,-6.407109260559082,2.686406135559082,6.947504997253418,8,192,2022-07-06T00:00:00Z,02,2022-07-14T00:00:00Z,157.2524166467828
308.6380615234375,100010.5390625,34.589324951171875,428.2830505371094,0,0,-3.1702616214752197,4.7014875411987305,7.272265911102295,8,195,2022-07-06T00:00:00Z,02,2022-07-14T03:00:00Z,123.99219481959537
303.5561218261719,100194.296875,50.640987396240234,402,0,0,0.9484423398971558,6.030969142913818,6.105090618133545,3,198,2022-07-06T00:00:00Z,02,2022-07-14T06:00:00Z,81.06274749197608
298.2169189453125,100329.28125,73.53966522216797,402,0,0,1.5447860956192017,4.539114475250244,4.104338645935059,3,201,2022-07-06T00:00:00Z,02,2022-07-14T09:00:00Z,71.20514153207318
297.5619812011719,100387.7421875,81.25758361816406,431,178.80845642089844,0,0.12281005829572678,2.53369140625,2.536665916442871,0,204,2022-07-06T00:00:00Z,02,2022-07-14T12:00:00Z,87.22499938252764
