air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.2066955566406,100110.8515625,62.6847038269043,388,0,0,-1.880149245262146,2.310439348220825,3.1988775730133057,0,153,2022-06-14T00:00:00Z,01,2022-06-20T09:00:00Z,129.13740887680817
298.1000061035156,100195.703125,70.0997543334961,413,208.42153930664065,0,0.3771264553070069,2.348442316055298,2.3785300254821777,0,156,2022-06-14T00:00:00Z,01,2022-06-20T12:00:00Z,80.87700077267338
303.80511474609375,100279.71875,53.96329879760742,413,716.8819580078125,0,2.009284734725952,2.891909122467041,2.7829315662384033,0,159,2022-06-14T00:00:00Z,01,2022-06-20T15:00:00Z,55.208610468568125
310.3144226074219,100229.9921875,30.1462345123291,441,939.01220703125,0,1.6203149557113647,3.4220237731933594,3.7862472534179688,16,162,2022-06-14T00:00:00Z,01,2022-06-20T18:00:00Z,64.66262687976973
313.37005615234375,99962.25,17.756616592407227,441,714.32672119140625,0,-1.3224875926971436,3.4639060497283936,4.585073471069336,16,165,2022-06-14T00:00:00Z,01,2022-06-20T21:00:00Z,110.89639812850542
312.1842346191406,99737.859375,20.24335479736328,411,114,0,-3.659121036529541,3.931462287902832,5.370806694030762,100,168,2022-06-14T00:00:00Z,01,2022-06-21T00:00:00Z,132.9451758629777
307.310791015625,99802.03125,35.89598083496094,411,0,0,-2.5852854251861572,5.433741569519043,6.248843193054199,100,171,2022-06-14T00:00:00Z,01,2022-06-21T03:00:00Z,115.44434146037294
301.20001220703125,99989.8046875,58.025672912597656,388,0,0,-0.4121948182582855,5.971577167510986,5.985786437988281,95,174,2022-06-14T00:00:00Z,01,2022-06-21T06:00:00Z,93.9486422138997
296.7327575683594,100095.640625,77.51721954345703,388,0,0,0.1421065777540207,4.00405216217041,3.847566604614258,95,177,2022-06-14T00:00:00Z,01,2022-06-21T09:00:00Z,87.96738633062778
296.6156921386719,100161.9140625,80.52819061279297,402,205.90261840820313,0,-0.15223388373851776,2.431459903717041,2.436221122741699,33,180,2022-06-14T00:00:00Z,01,2022-06-21T12:00:00Z,93.58261654970427
302.130859375,100241.34375,58.69301223754883,402,709.832275390625,0,-0.0010402793996036,3.9311537742614746,3.979095458984375,33,183,2022-06-14T00:00:00Z,01,2022-06-21T15:00:00Z,90.01516186370289
309.0358581542969,100180.078125,30.280792236328125,418,961.9254150390624,0,0.49778562784194946,5.847509860992432,5.868659496307373,0,186,2022-06-14T00:00:00Z,01,2022-06-21T18:00:00Z,85.13426749865138
312.6518859863281,99875.8984375,15.702205657958984,418,732.21795654296875,0,0.9193909168243408,5.4039998054504395,5.456277370452881,0,189,2022-06-14T00:00:00Z,01,2022-06-21T21:00:00Z,80.3446287382236
312.07855224609375,99639.6171875,17.299556732177734,412,144,0,0.923195779323578,4.673454284667969,4.763765811920166,0,192,2022-06-14T00:00:00Z,01,2022-06-22T00:00:00Z,78.825638858879
307.72430419921875,99757.21875,32.605804443359375,412,0,0,0.3392592668533325,5.818211078643799,5.883772373199463,0,195,2022-06-14T00:00:00Z,01,2022-06-22T03:00:00Z,86.66286792188698
301.4541015625,100002.3828125,57.984920501708984,383,0,0,-0.4040771424770355,6.509278297424316,6.52180814743042,0,198,2022-06-14T00:00:00Z,01,2022-06-22T06:00:00Z,93.55219783630841
295.92425537109375,100101.5859375,85.69892883300781,383,0,0,-0.744308590888977,4.510313987731934,4.494936943054199,0,201,2022-06-14T00:00:00Z,01,2022-06-22T09:00:00Z,99.37070563292347
295.4999694824219,100104.7265625,92.77108001708984,405.4600830078125,208.85610961914065,0,-0.18055908381938937,2.446911573410034,2.453564405441284,8,204,2022-06-14T00:00:00Z,01,2022-06-22T12:00:00Z,94.22024147489587
302.70343017578125,100098.3671875,63.62534713745117,405.4600830078125,721.8194580078125,0,1.2715150117874146,3.022737979888916,3.1200690269470215,8,207,2022-06-14T00:00:00Z,01,2022-06-22T15:00:00Z,67.18593928176001
310.97576904296875,99992.2421875,27.52731132507324,461,760.36260986328125,0,1.5917577743530271,4.391816139221191,4.671374797821045,47,210,2022-06-14T00:00:00Z,01,2022-06-22T18:00:00Z,70.07759702219258
313.5087890625,99725.96875,15.712657928466797,461,579.1387939453125,0,-0.6433267593383789,4.4462199211120605,4.9744157791137695,47,213,2022-06-14T00:00:00Z,01,2022-06-22T21:00:00Z,98.23303089926459
311.5777282714844,99535.6328125,22.455829620361328,430,78,0,-2.4660937786102295,4.579873085021973,5.201620578765869,13,216,2022-06-14T00:00:00Z,01,2022-06-23T00:00:00Z,118.30083598410388
307.92303466796875,99636.9140625,35.72236633300781,430,0,0,-1.1069892644882202,6.21854305267334,6.609246253967285,13,219,2022-06-14T00:00:00Z,01,2022-06-23T03:00:00Z,100.09373110325406
303.06292724609375,99867.4765625,55.20344161987305,395,0,0,1.0200365781784058,7.413525104522705,7.483370304107666,0,222,2022-06-14T00:00:00Z,01,2022-06-23T06:00:00Z,82.16578935116155
297.8531799316406,100019.078125,78.8319320678711,395,0,0,1.221664547920227,6.2755913734436035,6.2182230949401855,0,225,2022-06-14T00:00:00Z,01,2022-06-23T09:00:00Z,78.98404954922998
296.7222900390625,100077.9296875,85.781890869140625,407,205.9158477783203,0,0.8706042170524597,4.52789306640625,4.610831260681152,42,228,2022-06-14T00:00:00Z,01,2022-06-23T12:00:00Z,79.11623562727624
302.78216552734375,100067.703125,60.68195724487305,407,713.60369873046875,0,1.6504449844360352,4.0804643630981445,4.521127700805664,42,231,2022-06-14T00:00:00Z,01,2022-06-23T15:00:00Z,67.97790899182091
310.3057861328125,99967.5234375,28.737951278686523,439,946.7949829101564,0,2.4222679138183594,3.9784960746765137,4.657876491546631,15,234,2022-06-14T00:00:00Z,01,2022-06-23T18:00:00Z,58.665269069080956
313.0396423339844,99783.609375,17.396459579467773,439,721.55596923828125,0,1.9836840629577637,3.166831970214844,3.717162847518921,15,237,2022-06-14T00:00:00Z,01,2022-06-23T21:00:00Z,57.93722420366112
311.4635009765625,99675.21875,22.489931106567383,414.2703857421875,144,0,1.700933814048767,3.053774356842041,3.495527744293213,21,240,2022-06-14T00:00:00Z,01,2022-06-24T00:00:00Z,60.88245806775573
304.1127014160156,99817.8515625,45.454803466796875,407,0,0,0.02851754240691662,6.7063307762146,6.72809362411499,26,3,2022-06-14T00:00:00Z,02,2022-06-14T03:00:00Z,89.75636081365727
299.262939453125,99954.5078125,67.23665618896484,382.02197265625,0,0,-0.12140624970197678,5.23867654800415,5.24008321762085,43,6,2022-06-14T00:00:00Z,02,2022-06-14T06:00:00Z,91.32759118276778
295.6585388183594,100073.296875,91.46514892578124,382.02197265625,0,0,-0.3757385313510895,3.8584389686584473,3.832911491394043,43,9,2022-06-14T00:00:00Z,02,2022-06-14T09:00:00Z,95.5619813329454
296.46331787109375,100138.171875,95.5183334350586,415,207.75686645507813,0,-0.02685790881514549,3.7913646697998047,3.791459798812866,37,12,2022-06-14T00:00:00Z,02,2022-06-14T12:00:00Z,90.40587472199726
303.40643310546875,100113.5625,65.27191162109375,415,708.320556640625,0,1.2385897636413574,5.729974269866943,5.840005874633789,37,15,2022-06-14T00:00:00Z,02,2022-06-14T15:00:00Z,77.80262249370931
311.04351806640625,99966.234375,29.08976173400879,448,908.26788330078125,0,1.7626219987869265,7.700661659240723,7.899811744689941,38,18,2022-06-14T00:00:00Z,02,2022-06-14T18:00:00Z,77.10752902136103
313.6504821777344,99712.578125,17.232053756713867,448,688.01849365234375,0,0.24859394133090973,7.843012809753418,8.01314926147461,38,21,2022-06-14T00:00:00Z,02,2022-06-14T21:00:00Z,88.18454757212734
311.55792236328125,99565.1640625,25.055830001831055,421,78,0,-1.1834521293640137,7.415507793426514,7.509348869323731,98,24,2022-06-14T00:00:00Z,02,2022-06-15T00:00:00Z,99.06745524613196
306.6315612792969,99696.0625,41.30113220214844,421,0,0,-0.4679400622844696,7.784268379211426,7.841629505157471,98,27,2022-06-14T00:00:00Z,02,2022-06-15T03:00:00Z,93.44011332648023
300.8232421875,99919.1015625,63.143104553222656,385,0,0,0.8261547684669495,7.627094745635986,7.671708106994629,85,30,2022-06-14T00:00:00Z,02,2022-06-15T06:00:00Z,83.81791501513169
296.3857727050781,100024.390625,86.16169738769531,385,0,0,0.9028186798095704,5.767584323883057,5.797876834869385,85,33,2022-06-14T00:00:00Z,02,2022-06-15T09:00:00Z,81.1034996572777
296.6893005371094,100065.3671875,91.12102508544922,412,197.82334899902344,0,0.6924365162849426,4.300847053527832,4.356231689453125,74,36,2022-06-14T00:00:00Z,02,2022-06-15T12:00:00Z,80.85386436463486
303.5307312011719,100117.5625,64.683380126953125,412,675.0518798828125,0,1.2722424268722534,5.157291889190674,5.302248477935791,74,39,2022-06-14T00:00:00Z,02,2022-06-15T15:00:00Z,76.142492054737275
311.29608154296875,100081.5234375,31.919727325439453,462.02197265625,790.509765625,0,1.580468773841858,6.337006568908691,6.531120300292969,99,42,2022-06-14T00:00:00Z,02,2022-06-15T18:00:00Z,75.9959517765121
314.1344299316406,99885.265625,19.573257446289063,462.02197265625,599.269287109375,0,0.6126585602760315,5.7583327293396,5.872000694274902,99,45,2022-06-14T00:00:00Z,02,2022-06-15T21:00:00Z,83.92685515856142
312.65789794921875,99741.6015625,22.667470932006836,442,54,0,-0.2673999071121216,4.942949295043945,4.95017671585083,100,48,2022-06-14T00:00:00Z,02,2022-06-16T00:00:00Z,93.0965251336236
308.78125,99850.5234375,31.581035614013672,442,0,0,0.2914622724056244,5.5497612953186035,5.550852298736572,100,51,2022-06-14T00:00:00Z,02,2022-06-16T03:00:00Z,86.99370309203076
303.1671142578125,100076,49.832984924316406,396,0,0,1.2216918468475342,6.183237075805664,6.302773475646973,100,54,2022-06-14T00:00:00Z,02,2022-06-16T06:00:00Z,78.82338208689383
297.1745300292969,100239.2109375,77.40485382080078,396,0,0,1.308423399925232,5.317015171051025,5.608734607696533,100,57,2022-06-14T00:00:00Z,02,2022-06-16T09:00:00Z,76.17521340410222
296.20001220703125,100326.3359375,86.98785400390625,411,205.95700073242188,0,1.1662646532058716,3.955844640731811,4.124182224273682,37,60,2022-06-14T00:00:00Z,02,2022-06-16T12:00:00Z,73.57339502544731
303.889892578125,100348.9140625,57.67512130737305,411,703.59619140625,0,1.339359164237976,3.333381414413452,2.995333433151245,37,63,2022-06-14T00:00:00Z,02,2022-06-16T15:00:00Z,68.10964211882879
312.85211181640625,100254.9921875,21.45792579650879,469,631.25640869140625,0,0.26052001118659973,3.067800283432007,3.0788421630859375,48,66,2022-06-14T00:00:00Z,02,2022-06-16T18:00:00Z,85.1460431858075
315.2406311035156,100030.484375,12.666637420654297,469,478.8956298828125,0,-3.0966081619262695,2.6590089797973633,4.673264980316162,48,69,2022-06-14T00:00:00Z,02,2022-06-16T21:00:00Z,139.34782950122403
312.4319763183594,99876.265625,22.089942932128903,418,132,0,-5.483723163604736,2.749330997467041,6.134332656860352,0,72,2022-06-14T00:00:00Z,02,2022-06-17T00:00:00Z,153.3725484771734
307.6143493652344,99967.1328125,33.57072830200195,418,0,0,-3.909238576889038,3.8019073009490967,5.874156951904297,0,75,2022-06-14T00:00:00Z,02,2022-06-17T03:00:00Z,135.79744724400237
302,100158.5859375,46.710357666015625,389,0,0,-0.683087170124054,4.420732498168945,4.473196029663086,0,78,2022-06-14T00:00:00Z,02,2022-06-17T06:00:00Z,98.78381840223634
297.0233154296875,100269.3046875,61.62086868286133,389,0,0,1.1582257747650146,3.388604640960694,2.996712446212769,0,81,2022-06-14T00:00:00Z,02,2022-06-17T09:00:00Z,71.12956113557384
296.9830322265625,100290.109375,64.698516845703125,422,204.64540100097656,9.259259059035683e-6,0.9734216332435608,2.06268310546875,2.2808356285095215,22,84,2022-06-14T00:00:00Z,02,2022-06-17T12:00:00Z,64.73643311577393
304.49761962890625,100242.625,46.045528411865234,422,700.06402587890625,9.259259059035683e-6,-0.8855352401733398,1.9457688331604004,2.768939971923828,22,87,2022-06-14T00:00:00Z,02,2022-06-17T15:00:00Z,114.47066829281651
312.6000061035156,100099.6875,24.303796768188477,477,412.3607177734375,1.3888889043300878e-5,-2.4889354705810547,2.5488646030426025,3.562514543533325,93,90,2022-06-14T00:00:00Z,02,2022-06-17T18:00:00Z,134.3184476648724
314.08538818359375,99863.359375,19.75904083251953,477,313.0573425292969,1.3888889043300878e-5,-2.2482621669769287,2.9968721866607666,3.691246271133423,93,93,2022-06-14T00:00:00Z,02,2022-06-17T21:00:00Z,126.8773366524154
310.38385009765625,99701.390625,30.73261833190918,425.2573547363281,126,3.2407406251877546e-5,-1.5175145864486694,2.8620848655700684,3.2395031452178955,20,96,2022-06-14T00:00:00Z,02,2022-06-18T00:00:00Z,117.93311629612896
304.7747802734375,99757.3984375,50.36856842041016,425.2573547363281,0,3.2407406251877546e-5,-1.7079607248306274,2.066380262374878,2.5721633434295654,20,99,2022-06-14T00:00:00Z,02,2022-06-18T03:00:00Z,129.575336718768
299.3000183105469,99912.8671875,73.06602478027344,407,0,2.8240741812624037e-4,-1.5174291133880615,1.4825780391693115,2.1214685440063477,74,102,2022-06-14T00:00:00Z,02,2022-06-18T06:00:00Z,135.6655749614235
295.789794921875,100020.1015625,91.83641815185548,407,0,2.8240741812624037e-4,0.19163644313812256,1.8408279418945313,2.207146406173706,74,105,2022-06-14T00:00:00Z,02,2022-06-18T09:00:00Z,84.05672310811593
296.4652404785156,100076.8046875,92.8852767944336,427,112.40104675292967,9.259259059035683e-6,1.1848925352096558,2.3496532440185547,2.631509065628052,81,108,2022-06-14T00:00:00Z,02,2022-06-18T12:00:00Z,63.23892143134874
302.0174560546875,100104.140625,69.23419189453125,427,385.1198120117187,9.259259059035683e-6,-0.6285834312438965,2.1624996662139893,3.145433187484741,81,111,2022-06-14T00:00:00Z,02,2022-06-18T15:00:00Z,106.20779868112771
306.6261291503906,100071.7109375,47.97488021850586,454,461.53961181640625,1.0648147872416304e-4,-3.39413070678711,1.7341259717941284,3.811471700668335,93,114,2022-06-14T00:00:00Z,02,2022-06-18T18:00:00Z,152.9366463198547
305.02862548828125,99963.9296875,54.39873504638672,454,350.6372985839844,1.0648147872416304e-4,-4.787712097167969,1.7007668018341064,4.627883434295654,93,117,2022-06-14T00:00:00Z,02,2022-06-18T21:00:00Z,160.44313961292914
300.70428466796875,99876.078125,72.52562713623047,420.2703857421875,60,7.407407247228548e-5,-4.553369045257568,2.123244524002075,5.024075508117676,83,120,2022-06-14T00:00:00Z,02,2022-06-19T00:00:00Z,155.0002721632199
298.179443359375,99896.0234375,81.82295989990234,420.2703857421875,0,7.407407247228548e-5,-3.1261870861053467,2.808055877685547,4.514590740203857,83,123,2022-06-14T00:00:00Z,02,2022-06-19T03:00:00Z,138.0686549088317
297.4261169433594,99971.0234375,84.81977081298828,415.4600830078125,0,1.6666666488163173e-4,-1.6373534202575684,3.119807004928589,3.5233678817749023,93,126,2022-06-14T00:00:00Z,02,2022-06-19T06:00:00Z,117.69162217585527
297.3418884277344,100036.46875,88.23697662353516,415.4600830078125,0,1.6666666488163173e-4,-1.0268665552139282,2.544297218322754,2.574402093887329,93,129,2022-06-14T00:00:00Z,02,2022-06-19T09:00:00Z,111.9787743974373
297.0807800292969,100120.8984375,92.501373291015625,424.4642639160156,14.545232772827148,4.6296295295178425e-6,-0.7738671898841858,1.49398672580719,1.6825180053710938,100,132,2022-06-14T00:00:00Z,02,2022-06-19T12:00:00Z,117.38361434972215
296.5775451660156,100234.9609375,94.655303955078125,424.4642639160156,49.92707443237305,4.6296295295178425e-6,-0.3711322247982025,0.49629074335098267,0.8969131112098694,100,135,2022-06-14T00:00:00Z,02,2022-06-19T15:00:00Z,126.78958472867755
298.6330871582031,100224.5546875,84.49738311767578,438,842.029296875,0,-0.8268408179283142,-0.3882177770137787,0.9134433269500732,30,138,2022-06-14T00:00:00Z,02,2022-06-19T18:00:00Z,-154.84903536323668
304.901123046875,99979.578125,56.69377517700195,438,640.13189697265625,0,-2.7867767810821533,-0.9812198281288148,2.23366379737854,30,141,2022-06-14T00:00:00Z,02,2022-06-19T21:00:00Z,-160.60291195030706
309.5809020996094,99730.7734375,32.62453079223633,416,138,0,-3.931740522384643,-0.1665698140859604,3.935267210006714,0,144,2022-06-14T00:00:00Z,02,2022-06-20T00:00:00Z,-177.57409126258403
307.2171325683594,99713.3359375,33.74802780151367,416,0,0,-2.266145706176758,2.632309913635254,4.930813789367676,0,147,2022-06-14T00:00:00Z,02,2022-06-20T03:00:00Z,130.7250366738193
301.1913757324219,99839.4609375,55.122100830078125,393,0,0,-0.05384277179837227,4.895898342132568,4.8961944580078125,2,150,2022-06-14T00:00:00Z,02,2022-06-20T06:00:00Z,90.63008645275522
296.62774658203125,99966.046875,82.65959930419922,393,0,0,0.3088946044445038,4.382503509521484,3.93043851852417,2,153,2022-06-14T00:00:00Z,02,2022-06-20T09:00:00Z,85.96825511874096
296.78424072265625,100051.75,92.09404754638672,428,190.10256958007813,0,0.15553709864616394,3.0578441619873047,3.0617973804473877,41,156,2022-06-14T00:00:00Z,02,2022-06-20T12:00:00Z,87.08816236617403
302.84722900390625,100075.4609375,67.49752044677734,428,653.8724365234375,0,0.9235543608665466,3.2066879272460938,3.249437093734741,41,159,2022-06-14T00:00:00Z,02,2022-06-20T15:00:00Z,73.9331335676256
309.5829162597656,99995.1171875,36.47568130493164,466,780.56201171875,0,0.7366674542427063,4.182580471038818,4.2469587326049805,29,162,2022-06-14T00:00:00Z,02,2022-06-20T18:00:00Z,80.0110849782195
311.685791015625,99805.8125,28.13714599609375,466,593.790283203125,0,-1.8949120044708252,4.931583404541016,5.5394134521484375,29,165,2022-06-14T00:00:00Z,02,2022-06-20T21:00:00Z,111.01877637882937
309.9835510253906,99672.0859375,34.06867599487305,432,102,4.6296295295178425e-6,-3.601262092590332,5.70104455947876,6.743218421936035,29,168,2022-06-14T00:00:00Z,02,2022-06-21T00:00:00Z,122.27997171640774
306.51513671875,99738.2421875,41.20579147338867,432,0,4.6296295295178425e-6,-1.3912233114242554,6.715961933135986,7.44032621383667,29,171,2022-06-14T00:00:00Z,02,2022-06-21T03:00:00Z,101.70339039960224
302.0313415527344,99898.171875,55.400875091552734,391.885009765625,0,0,1.351601481437683,6.810647010803223,6.943467140197754,45,174,2022-06-14T00:00:00Z,02,2022-06-21T06:00:00Z,78.77525433081067
297.6221618652344,100018.765625,80.110504150390625,391.885009765625,0,0,1.1346628665924072,5.175840854644775,5.059378623962402,45,177,2022-06-14T00:00:00Z,02,2022-06-21T09:00:00Z,77.63505718091083
297.02294921875,100109.4140625,90.2911605834961,412,205.55772399902344,0,0.4043847620487213,3.818693876266479,3.840045690536499,15,180,2022-06-14T00:00:00Z,02,2022-06-21T12:00:00Z,83.95512931672964
302.73095703125,100183.875,65.67254638671875,412,708.64324951171875,0,1.8021888732910156,4.574479579925537,4.970433712005615,15,183,2022-06-14T00:00:00Z,02,2022-06-21T15:00:00Z,68.49725201444866
309.64599609375,100130.8984375,33.57735824584961,457,808.7442626953125,0,2.81051254272461,5.774553298950195,6.422183990478516,36,186,2022-06-14T00:00:00Z,02,2022-06-21T18:00:00Z,64.04751266776148
312.2494812011719,99884.734375,23.931718826293945,457,615.616455078125,0,0.8825059533119202,5.652828693389893,6.149833679199219,36,189,2022-06-14T00:00:00Z,02,2022-06-21T21:00:00Z,81.12674711493416
310.9463806152344,99686.7578125,29.48252868652344,429,126,0,-1.48684561252594,5.55736780166626,5.752829551696777,12,192,2022-06-14T00:00:00Z,02,2022-06-22T00:00:00Z,104.97838719887112
307.4194641113281,99758.9140625,37.9957160949707,429,0,0,-1.5229864120483398,6.802238464355469,6.84600305557251,12,195,2022-06-14T00:00:00Z,02,2022-06-22T03:00:00Z,102.62010196532762
302.5391540527344,99938.3671875,54.4925651550293,396,0,0,-0.3749145567417145,7.451386451721191,7.460812568664551,6,198,2022-06-14T00:00:00Z,02,2022-06-22T06:00:00Z,92.8803931293301
