ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-11-23T18:00:00Z,99944.6484375,14.688867187500025,69.2531967163086,0.15027587115764618,1.487512230873108,0,90,150,354,162,2022-11-17T00:00:00Z,1.495083768371953,84.23126805736167
2,2022-11-23T21:00:00Z,99609.4296875,16.856500244140648,61.69425201416016,1.1363500356674194,1.7999218702316284,0,47,470,328,165,2022-11-17T00:00:00Z,2.1286169553255627,57.734431184434726
2,2022-11-24T00:00:00Z,99614.0859375,14.453424072265648,72.52970123291016,0.11944580078125,0.9048437476158142,0,68,280,343,168,2022-11-17T00:00:00Z,0.9126935449118205,82.48002973570482
2,2022-11-24T03:00:00Z,99568.6328125,12.123651123046898,83.14681243896484,-2.0069823265075684,2.696279287338257,0,8,0,300,171,2022-11-17T00:00:00Z,3.361234900188178,126.66224712825827
2,2022-11-24T06:00:00Z,99504.7109375,10.910668945312525,89.77831268310547,-1.4428613185882568,3.667136192321778,0,4,0,296,174,2022-11-17T00:00:00Z,3.940778684183433,111.47751666274021
2,2022-11-24T09:00:00Z,99374.9375,11.346948242187525,91.136566162109375,0.5210034251213074,5.963161468505859,0,0,0,291,177,2022-11-17T00:00:00Z,5.985878320552556,85.00672819963341
2,2022-11-24T12:00:00Z,99308.5234375,11.629876708984398,90.08387756347656,2.737014055252075,6.12035608291626,0,0,0,290,180,2022-11-17T00:00:00Z,6.704476453858084,65.905878244034
2,2022-11-24T15:00:00Z,99364.7265625,14.592156982421898,72.52696990966797,6.421208381652832,5.564306735992432,0,2,80,290.3822021484375,183,2022-11-17T00:00:00Z,8.49667149728759,40.91060959711421
2,2022-11-24T18:00:00Z,99467.0234375,18.849633789062523,34.088897705078125,7.251620769500732,-7.066657543182373,0,1,300,293,186,2022-11-17T00:00:00Z,10.125396417783884,-44.25989545869805
2,2022-11-24T21:00:00Z,99542.0390625,18.401757812500023,36.23916244506836,4.682272911071777,-8.332643508911133,0,0,560,291,189,2022-11-17T00:00:00Z,9.558066094161276,-60.66752889212163
2,2022-11-25T00:00:00Z,99702.1796875,13.002465820312525,45.1360969543457,2.386662483215332,-4.478835582733154,0,12,353,286,192,2022-11-17T00:00:00Z,5.075049357981084,-61.94793242011281
2,2022-11-25T03:00:00Z,99873.1015625,10.832818603515648,48.80744552612305,2.841235399246216,-2.4496092796325684,0,60,0,271,195,2022-11-17T00:00:00Z,3.7514269574112453,-40.76671025475864
2,2022-11-25T06:00:00Z,99922.7421875,9.602929687500025,48.41797637939453,4.046408653259277,-1.2209570407867432,0,30,0,266,198,2022-11-17T00:00:00Z,4.226601363343636,-16.790581520490456
2,2022-11-25T09:00:00Z,99942.21875,8.768090820312523,47.33323287963867,3.441701650619507,-2.228930711746216,0,0,0,260,201,2022-11-17T00:00:00Z,4.100419779686286,-32.92808744731825
2,2022-11-25T12:00:00Z,100018.53125,7.720452880859398,45.382511138916016,1.0022168159484863,-2.5339550971984863,0,0,0,259,204,2022-11-17T00:00:00Z,2.7249526566140765,-68.42046824717809
2,2022-11-25T15:00:00Z,100215.1171875,10.744805908203148,41.995216369628906,-0.23924803733825684,-1.8565795421600344,0,0,90,256,207,2022-11-17T00:00:00Z,1.8719314142717332,-97.34295032789035
2,2022-11-25T18:00:00Z,100192.6875,15.124688720703148,33.176483154296875,-1.3723461627960205,-1.1365209817886353,0,0,310,263,210,2022-11-17T00:00:00Z,1.7818568776943802,-140.3698352784828
2,2022-11-25T21:00:00Z,100023.21875,16.888055419921898,30.04694175720215,-1.3830736875534058,-0.01661865226924419,0,0,560,283.24749755859375,213,2022-11-17T00:00:00Z,1.3831735266429235,-179.31158200447453
2,2022-11-26T00:00:00Z,100059.1015625,12.090081787109398,44.14870071411133,-2.437324047088623,0.9682787656784058,0,0,350,282.24749755859375,216,2022-11-17T00:00:00Z,2.622615541511977,158.33349822285282
2,2022-11-26T03:00:00Z,100191.125,10.057031250000025,50.817020416259766,-2.062983274459839,2.1240038871765137,0,0,0,270,219,2022-11-17T00:00:00Z,2.960961415392301,134.16503778527021
2,2022-11-26T06:00:00Z,100251.5234375,8.706201171875023,55.889617919921875,-1.8913915157318115,2.01312255859375,0,0,0,268,222,2022-11-17T00:00:00Z,2.7622498622864162,133.21426780166885
2,2022-11-26T09:00:00Z,100337.109375,7.529840087890648,64.83732604980469,-1.940712809562683,1.9933886528015137,0,0,0,264.8846435546875,225,2022-11-17T00:00:00Z,2.7820791739845427,134.2328812090214
2,2022-11-26T12:00:00Z,100334.7109375,6.482110595703148,76.17893981933594,-2.158090829849243,2.350654125213623,0,0,0,263.5982666015625,228,2022-11-17T00:00:00Z,3.1910704859440537,132.55444956743935
2,2022-11-26T15:00:00Z,100533.640625,9.677056884765648,73.28768157958984,-2.12109375,2.84765362739563,0,0,90,263.11273193359375,231,2022-11-17T00:00:00Z,3.5507984845536575,126.68082862967945
2,2022-11-26T18:00:00Z,100448.6015625,16.790155029296898,48.407283782958984,-1.6430883407592771,4.209453105926514,0,0,300,273,234,2022-11-17T00:00:00Z,4.518764736798481,111.32234097557702
2,2022-11-26T21:00:00Z,100172.984375,19.176232910156273,41.341827392578125,-1.7347216606140137,4.245312213897705,0,0,550,301,237,2022-11-17T00:00:00Z,4.586058769060038,112.22593208327675
2,2022-11-27T00:00:00Z,100228.4375,13.885217285156273,62.59206008911133,-2.076596736907959,3.0369114875793457,0,0,340,303,240,2022-11-17T00:00:00Z,3.6790060330377523,124.363763323328
3,2022-11-17T03:00:00Z,101529.3046875,7.212854003906273,51.145751953125,0.9611986875534058,-0.6277392506599426,0,87,0,280.4600830078125,3,2022-11-17T00:00:00Z,1.1480241651522394,-33.14773373359026
3,2022-11-17T06:00:00Z,101561.578125,6.784570312500023,52.77836227416992,0.8998388648033142,-1.7183959484100342,0,93,0,283,6,2022-11-17T00:00:00Z,1.9397408636522915,-62.36117564882806
3,2022-11-17T09:00:00Z,101496.8125,4.283319091796898,65.8743896484375,-1.140844702720642,-1.7862085103988647,0,98,0,265.0006408691406,9,2022-11-17T00:00:00Z,2.119449805573862,-122.56621896580857
3,2022-11-17T12:00:00Z,101522.2890625,3.1946350097656477,68.01982879638672,-1.6292357444763184,-0.5215502977371216,0,59,0,258,12,2022-11-17T00:00:00Z,1.7106793458006628,-162.24911244639796
3,2022-11-17T15:00:00Z,101617.8203125,6.792687988281273,56.90301132202149,-1.791052222251892,0.13238036632537842,0,0,100,247.6177978515625,15,2022-11-17T00:00:00Z,1.7959378119027067,175.77283715459177
3,2022-11-17T18:00:00Z,101461.4140625,12.787652587890648,40.79775619506836,-0.22720946371555328,-1.1703563928604126,0,0,320,256.3822021484375,18,2022-11-17T00:00:00Z,1.1922072918377684,-100.98656562821824
3,2022-11-17T21:00:00Z,101163.4296875,14.401452636718773,34.84231948852539,-0.08006835728883743,-1.67938232421875,0,0,580,278.5489807128906,21,2022-11-17T00:00:00Z,1.681289960933956,-92.72963908848288
3,2022-11-18T00:00:00Z,101154.3125,9.924462890625025,47.66060256958008,-1.9404101371765137,-0.10932372510433196,0,0,363,276.24749755859375,24,2022-11-17T00:00:00Z,1.9434873751398705,-176.77533481001478
3,2022-11-18T03:00:00Z,101219.046875,8.076074218750023,53.53997802734375,-2.2945311069488525,2.710036516189575,0,0,0,265,27,2022-11-17T00:00:00Z,3.550939441871243,130.25388967578468
3,2022-11-18T06:00:00Z,101266.6484375,6.456994628906273,59.25099563598633,-1.4725964069366455,2.558417797088623,0,0,0,262,30,2022-11-17T00:00:00Z,2.9519555894665017,119.92424495522307
3,2022-11-18T09:00:00Z,101219.390625,5.128106689453148,64.73397064208984,-0.0812365710735321,2.4818921089172363,0,0,0,256,33,2022-11-17T00:00:00Z,2.4832212589266853,91.87471948865232
3,2022-11-18T12:00:00Z,101317.703125,4.048516845703148,68.4023666381836,-1.1692798137664795,0.1466332972049713,0,0,0,254,36,2022-11-17T00:00:00Z,1.1784382065814798,172.85214847115802
3,2022-11-18T15:00:00Z,101485.9609375,6.526818847656273,63.0204963684082,-3.1503660678863525,-0.5924780368804932,0,83,70,258.4051513671875,39,2022-11-17T00:00:00Z,3.205594576030394,-169.34899720924582
3,2022-11-18T18:00:00Z,101397.6484375,11.458764648437525,47.621864318847656,-4.229487419128418,-0.5445873737335205,0,91,240,270,42,2022-11-17T00:00:00Z,4.264403737475561,-172.6629839518461
3,2022-11-18T21:00:00Z,101108.765625,12.032739257812525,46.30126953125,-4.1021409034729,-0.6174584627151489,0,100,410,298,45,2022-11-17T00:00:00Z,4.148350870541693,-171.44004086607927
3,2022-11-19T00:00:00Z,101154.8515625,8.752252197265648,57.8431282043457,-2.842048168182373,-0.21131835877895355,0,100,254,296,48,2022-11-17T00:00:00Z,2.8498935487182346,-175.74764025854665
3,2022-11-19T03:00:00Z,101281.0859375,8.275262451171898,59.74323272705078,-3.3119237422943115,-0.5605029463768005,0,100,0,317.86431884765625,51,2022-11-17T00:00:00Z,3.3590180749245504,-170.39439988072797
3,2022-11-19T06:00:00Z,101311.421875,7.999871826171898,60.42216873168945,-3.9121482372283936,-0.5149194002151489,0,100,0,326,54,2022-11-17T00:00:00Z,3.9458897372794333,-172.5017950000373
3,2022-11-19T09:00:00Z,101324.8046875,6.662622070312523,73.20588684082031,-3.23678207397461,-1.0657800436019895,0.5199999809265137,100,0,332.6746826171875,57,2022-11-17T00:00:00Z,3.4077331608774237,-161.7747598174899
3,2022-11-19T12:00:00Z,101412.8359375,4.593408203125023,86.90422821044922,-1.7262645959854126,-1.690438151359558,0.9000000357627869,83,0,321,60,2022-11-17T00:00:00Z,2.416106495774679,-135.60076307409415
3,2022-11-19T15:00:00Z,101459.7890625,6.055108642578148,79.89201354980469,-3.96313214302063,-2.819265127182007,0.07999999821186066,98,20,323,63,2022-11-17T00:00:00Z,4.863606916722184,-144.57298098557766
3,2022-11-19T18:00:00Z,101478.5078125,5.862603759765648,73.62932586669922,-3.445974111557007,-1.9221312999725344,0.5,99,30,328,66,2022-11-17T00:00:00Z,3.9457985645310387,-150.84764110929402
3,2022-11-19T21:00:00Z,101378.0390625,4.597100830078148,81.90093994140625,-1.6805297136306765,-2.767399787902832,1.7000000476837158,100,30,328,69,2022-11-17T00:00:00Z,3.2376969753947393,-121.26861307821939
3,2022-11-20T00:00:00Z,101413.1875,4.382775878906273,87.99110412597656,-1.071193814277649,-4.2874436378479,3.4000000953674316,100,21,328.5882568359375,72,2022-11-17T00:00:00Z,4.4192339987229845,-104.02785275288761
3,2022-11-20T03:00:00Z,101523,5.074731445312523,83.85527038574219,0.24684813618659973,-2.553891658782959,0.20000000298023224,100,0,329,75,2022-11-17T00:00:00Z,2.5657935628456103,-84.47918721984608
3,2022-11-20T06:00:00Z,101520.5546875,5.489892578125023,80.50273895263672,-0.5737341046333313,-4.099953651428223,0.20000000298023224,100,0,330,78,2022-11-17T00:00:00Z,4.1399022653534985,-97.96605491140318
3,2022-11-20T09:00:00Z,101512.3671875,5.550286865234398,83.3214340209961,-1.145134210586548,-3.056652784347534,0,100,0,330,81,2022-11-17T00:00:00Z,3.264116818423509,-110.53779211519681
3,2022-11-20T12:00:00Z,101523.3046875,4.898919677734398,85.69994354248047,-2.215898275375366,-3.226750373840332,0,98,0,322,84,2022-11-17T00:00:00Z,3.914348367466831,-124.47845763979343
3,2022-11-20T15:00:00Z,101661.1640625,6.175469970703148,77.66829681396484,-2.4051952362060547,-3.1910815238952637,0,95,60,300,87,2022-11-17T00:00:00Z,3.9959936707174624,-127.00621598607181
3,2022-11-20T18:00:00Z,101611.6484375,9.549615478515648,61.57609939575195,-3.1325230598449707,0.712268054485321,0.20000000298023224,97,190,306.3822021484375,90,2022-11-17T00:00:00Z,3.212479805679843,167.18997730872957
3,2022-11-20T21:00:00Z,101452.2734375,9.517724609375025,66.98896789550781,-1.3453357219696045,-0.09545166045427322,0.30000001192092896,100,250,331,93,2022-11-17T00:00:00Z,1.3487176221474066,-175.94166122512084
3,2022-11-21T00:00:00Z,101422.8046875,7.636346435546898,76.66173553466797,-0.2351098507642746,-0.1733691394329071,0.30000001192092896,96,174,321.6177978515625,96,2022-11-17T00:00:00Z,0.29211898335114456,-143.5950731749446
3,2022-11-21T03:00:00Z,101414.1875,8.366174316406273,73.40644836425781,-0.08749755471944809,-1.1342846155166626,0,99,0,332,99,2022-11-17T00:00:00Z,1.137654346047017,-94.41100254186928
3,2022-11-21T06:00:00Z,101302.859375,8.211663818359398,73.72930908203125,-1.755126953125,0.5650365948677063,0.20000000298023224,100,0,336.78643798828125,102,2022-11-17T00:00:00Z,1.8438375674460965,162.15482181196816
3,2022-11-21T09:00:00Z,101189.25,7.573266601562523,79.79895782470703,-0.8425414562225342,0.9174145460128784,0.20000000298023224,100,0,343,105,2022-11-17T00:00:00Z,1.245602486626293,132.56395797315867
3,2022-11-21T12:00:00Z,101238.0234375,7.354455566406273,84.07069396972656,0.8041015267372131,-0.9740942120552064,0.30000001192092896,100,0,342,108,2022-11-17T00:00:00Z,1.2631068043758495,-50.46079028154512
3,2022-11-21T15:00:00Z,101335.4296875,7.493280029296898,86.06587982177734,-0.46990966796875,-1.678215265274048,0.30000001192092896,93,10,337,111,2022-11-17T00:00:00Z,1.7427626265930034,-105.64254385022937
3,2022-11-21T18:00:00Z,101200.953125,10.843927001953148,63.2988166809082,-1.47247314453125,0.7013818025588989,0.30000001192092896,84,140,334,114,2022-11-17T00:00:00Z,1.6309854672333894,154.5301810161774
3,2022-11-21T21:00:00Z,101005.0234375,11.080194091796898,61.84502029418945,-0.02477538958191871,0.3037768602371216,0,100,150,350,117,2022-11-17T00:00:00Z,0.3047854995639713,94.6626011888295
3,2022-11-22T00:00:00Z,100995.96875,8.692498779296898,74.08731842041016,0.4010351598262787,-0.38084471225738525,0,87,93,339,120,2022-11-17T00:00:00Z,0.5530568635061854,-43.520782485248944
3,2022-11-22T03:00:00Z,101017.625,7.452233886718773,79.16658782958984,-0.11917724460363388,-0.06469482183456421,0,13,0,282,123,2022-11-17T00:00:00Z,0.13560470347123063,-151.50488001033105
3,2022-11-22T06:00:00Z,100986.9609375,6.725091552734398,81.3644027709961,-0.3350317180156708,-0.13173583149909973,0,31,0,280,126,2022-11-17T00:00:00Z,0.36000080746755436,-158.53504642850208
3,2022-11-22T09:00:00Z,100890.578125,6.241815185546898,82.03162384033203,-0.00256835925392806,-0.4764623939990998,0,14,0,275,129,2022-11-17T00:00:00Z,0.4764693162886889,-90.30884855150117
3,2022-11-22T12:00:00Z,100844.15625,5.833703613281273,82.76061248779297,-0.1824072152376175,-0.540966808795929,0,18,0,275,132,2022-11-17T00:00:00Z,0.5708918289742757,-108.63346032015215
3,2022-11-22T15:00:00Z,100976.265625,9.472406005859398,68.41907501220703,-0.9448925852775574,-0.69477778673172,0,21,90,274.86431884765625,135,2022-11-17T00:00:00Z,1.172833394241626,-143.67302342595633
3,2022-11-22T18:00:00Z,100882.046875,13.677911376953148,57.29853439331055,-2.016733407974243,1.227639079093933,0,27,290,283,138,2022-11-17T00:00:00Z,2.360997955814025,148.67001730870504
3,2022-11-22T21:00:00Z,100594.25,15.668084716796898,54.89052200317383,-1.3476245403289795,2.0806736946105957,0,4,550,301,141,2022-11-17T00:00:00Z,2.4789705373685664,122.93059072724941
3,2022-11-23T00:00:00Z,100603.6171875,11.344689941406273,69.6436996459961,-1.0294384956359863,1.4202440977096558,0,2,340,299,144,2022-11-17T00:00:00Z,1.7540914780524979,125.93580535215176
3,2022-11-23T03:00:00Z,100670.1484375,9.979577636718773,73.286712646484375,-0.3920214772224426,1.7939159870147705,0,66,0,289,147,2022-11-17T00:00:00Z,1.8362503661186413,102.3269663379524
3,2022-11-23T06:00:00Z,100671.3046875,9.362420654296898,75.40901947021484,-0.46016356348991394,1.578178644180298,0,81,0,292,150,2022-11-17T00:00:00Z,1.6438973015704175,106.25556919643769
3,2022-11-23T09:00:00Z,100592.3984375,8.731134033203148,77.7119369506836,-0.5947509407997131,1.771660089492798,0,69,0,289,153,2022-11-17T00:00:00Z,1.8688253407645599,108.55703717694578
3,2022-11-23T12:00:00Z,100598.4296875,8.508355712890648,78.75144958496094,0.6507617235183716,1.6232616901397705,0,84,0,295,156,2022-11-17T00:00:00Z,1.7488480023924393,68.15426892540786
3,2022-11-23T15:00:00Z,100738.328125,11.304040527343773,70.32137298583984,0.5161108374595642,1.5506151914596558,0,95,60,304,159,2022-11-17T00:00:00Z,1.634251470407378,71.59035864068525
3,2022-11-23T18:00:00Z,100653.203125,15.780877685546898,58.94145584106445,0.9505566358566284,1.403969645500183,0,97,200,318,162,2022-11-17T00:00:00Z,1.6954906910558314,55.90006368248676
3,2022-11-23T21:00:00Z,100333.453125,18.067559814453148,53.2773551940918,0.3934960961341858,0.7125195264816284,0,73,460,327.74774169921875,165,2022-11-17T00:00:00Z,0.8139553140624173,61.08988196678348
3,2022-11-24T00:00:00Z,100413.3125,14.041650390625025,68.7301254272461,0.26204589009284973,1.0762377977371216,0,76,289,324,168,2022-11-17T00:00:00Z,1.1076803897300898,76.31570971982102
3,2022-11-24T03:00:00Z,100574.6171875,13.270654296875025,74.17288970947266,0.7173925638198853,1.134626388549805,0,96,0,328.9784240722656,171,2022-11-17T00:00:00Z,1.3423967864300186,57.69597608724557
3,2022-11-24T06:00:00Z,100590.9609375,12.016107177734398,79.39859771728516,0.486213356256485,1.4658056497573853,0,88,0,326,174,2022-11-17T00:00:00Z,1.5443411639475475,71.64911922237575
3,2022-11-24T09:00:00Z,100580.8671875,10.730645751953148,84.81099700927734,1.0564379692077637,1.0587377548217771,0,4,0,295,177,2022-11-17T00:00:00Z,1.4956559819252826,45.06229645889307
3,2022-11-24T12:00:00Z,100644.421875,10.061151123046898,86.26216888427734,1.423000454902649,0.7156909108161926,0,2,0,293,180,2022-11-17T00:00:00Z,1.5928414153574917,26.69987925259557
3,2022-11-24T15:00:00Z,100852.546875,13.867822265625025,71,1.4540990591049194,0.13441406190395355,0,0,90,293,183,2022-11-17T00:00:00Z,1.4602983303857235,5.2813009447176285
3,2022-11-24T18:00:00Z,100767.8671875,19.0207458496094,56.30355453491211,2.4264307022094727,-1.5387792587280271,0,0,290,303,186,2022-11-17T00:00:00Z,2.8732225043870745,-32.381807813363714
3,2022-11-24T21:00:00Z,100618.734375,20.309442138671898,52.04069137573242,2.4820752143859863,-2.670053720474243,0,0,540,324,189,2022-11-17T00:00:00Z,3.6455293497772843,-47.0895439181273
3,2022-11-25T00:00:00Z,100648.5234375,15.351983642578148,68.63414764404297,0.6588232517242432,-2.175602912902832,0,0,337,319,192,2022-11-17T00:00:00Z,2.273168738049112,-73.15246479038147
3,2022-11-25T03:00:00Z,100788.1484375,13.667687988281273,70.35034942626953,1.4593042135238647,-1.6657006740570068,0,0,0,298,195,2022-11-17T00:00:00Z,2.2145264783159564,-48.77871273986313
3,2022-11-25T06:00:00Z,100863.015625,12.403649902343773,69.75697326660156,1.700039029121399,-2.2151951789855957,0,0,0,293,198,2022-11-17T00:00:00Z,2.7923506910015896,-52.495767791787415
3,2022-11-25T09:00:00Z,100900.75,11.124566650390648,71.383880615234375,1.1920117139816284,-2.819934129714966,0,0,0,281,201,2022-11-17T00:00:00Z,3.061522566012003,-67.08577887685352
3,2022-11-25T12:00:00Z,100924.875,9.529168701171898,70.54694366455078,0.4657568335533142,-2.4864501953125,0,0,0,277,204,2022-11-17T00:00:00Z,2.529696424824761,-79.39041971740707
3,2022-11-25T15:00:00Z,101068.6640625,12.881585693359398,54.00738525390625,0.07574950903654099,-1.758156657218933,0,0,90,275,207,2022-11-17T00:00:00Z,1.7597877199942413,-87.53295894660376
3,2022-11-25T18:00:00Z,101016.7109375,17.983361816406273,37.64510726928711,-1.022802710533142,-0.5949340462684631,0,0,300,284,210,2022-11-17T00:00:00Z,1.1832463412507592,-149.8147039779292
3,2022-11-25T21:00:00Z,100716.5390625,19.244042968750023,35.483421325683594,-0.4788769483566284,1.6499072313308716,0,0,550,304,213,2022-11-17T00:00:00Z,1.7179979638128966,106.18509462159463
3,2022-11-26T00:00:00Z,100573.625,14.511956787109398,47.99238967895508,0.384223610162735,2.215346574783325,0,0,345,300.90228271484375,216,2022-11-17T00:00:00Z,2.248419051024674,80.16065600690098
3,2022-11-26T03:00:00Z,100504.90625,12.581323242187525,54.796142578125,0.6948950290679932,3.158823251724243,0,0,0,285,219,2022-11-17T00:00:00Z,3.2343536351266735,77.59337881263818
3,2022-11-26T06:00:00Z,100395.2734375,11.693353271484398,59.5130500793457,0.6066650152206421,3.900742053985596,0,36,0,284.19805908203125,222,2022-11-17T00:00:00Z,3.947636129688808,81.15986456869275
