air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
289.8999938964844,100145.1015625,71.879364013671875,377,192.7832794189453,0,-1.9679052829742432,2.489025831222534,3.1729955673217773,12,156,2022-05-10T00:00:00Z,01,2022-05-16T12:00:00Z,128.33105038016618
296.73944091796875,100171.9296875,62.62447738647461,377,720.00579833984375,0,-1.3000119924545288,3.932730913162231,3.9896090030670166,12,159,2022-05-10T00:00:00Z,01,2022-05-16T15:00:00Z,108.2919309070747
303.6088562011719,100141.203125,53.62838363647461,412,918.55499267578125,0,-1.4605298042297363,4.469194412231445,4.701791763305664,21,162,2022-05-10T00:00:00Z,01,2022-05-16T18:00:00Z,108.097357990867
305.0636291503906,99943.875,57.68347930908203,412,677.572021484375,0,-2.5385446548461914,3.1675939559936523,4.332679748535156,21,165,2022-05-10T00:00:00Z,01,2022-05-16T21:00:00Z,128.70906983290973
303.1792907714844,99773.65625,63.149532318115234,385.55224609375,78,0,-3.4104442596435547,2.387834310531616,4.163278102874756,63,168,2022-05-10T00:00:00Z,01,2022-05-17T00:00:00Z,145.00207957445744
300.98297119140625,99818.5703125,58.98175811767578,385.55224609375,0,0,-3.032700777053833,4.147952556610107,5.3270063400268555,63,171,2022-05-10T00:00:00Z,01,2022-05-17T03:00:00Z,126.17173188394759
297.7878723144531,99941.171875,60.94974899291992,361,0,0,-1.894819259643555,5.807785511016846,6.109067916870117,37,174,2022-05-10T00:00:00Z,01,2022-05-17T06:00:00Z,108.06917605907414
293.2849426269531,99979.5625,81.581756591796875,361,0,0,-0.718264102935791,4.787367820739746,4.908380031585693,37,177,2022-05-10T00:00:00Z,01,2022-05-17T09:00:00Z,98.53262583637157
292.38983154296875,99999.6015625,93.62627410888672,376,196.73182678222656,0,0.38069579005241394,3.4057202339172363,3.426931381225586,1,180,2022-05-10T00:00:00Z,01,2022-05-17T12:00:00Z,83.62188108501053
298.7558288574219,100074.84375,72.99959564208984,376,729.1777954101564,0,1.1603738069534302,4.052652835845947,3.539677381515503,1,183,2022-05-10T00:00:00Z,01,2022-05-17T15:00:00Z,74.02228517193691
305.7618103027344,100081.984375,48.068885803222656,408.7615356445313,927.0820922851564,0,0.272216796875,4.502140998840332,4.5103631019592285,33,186,2022-05-10T00:00:00Z,01,2022-05-17T18:00:00Z,86.5398888202581
306.5386657714844,99921.953125,48.851436614990234,408.7615356445313,684.5123291015625,0,-2.935075521469116,2.5868403911590576,5.180018901824951,33,189,2022-05-10T00:00:00Z,01,2022-05-17T21:00:00Z,138.60853291781473
303.5,99789.578125,59.514068603515625,385.4600830078125,90,0,-5.216926097869873,0.989965796470642,5.310023307800293,68,192,2022-05-10T00:00:00Z,01,2022-05-18T00:00:00Z,169.25528522473425
300.3993835449219,99871.2421875,60.72841262817383,385.4600830078125,0,0,-3.693440198898315,2.3407602310180664,4.93785285949707,68,195,2022-05-10T00:00:00Z,01,2022-05-18T03:00:00Z,147.63505048951623
297.0674743652344,100025.7578125,65.035858154296875,368,0,0,-0.8393285870552063,4.202023983001709,4.285029411315918,100,198,2022-05-10T00:00:00Z,01,2022-05-18T06:00:00Z,101.2958217600689
293.3372497558594,100086.9296875,84.05000305175781,368,0,0,0.4250650703907013,3.961423635482788,3.650046348571778,100,201,2022-05-10T00:00:00Z,01,2022-05-18T09:00:00Z,83.87553345495282
292.9735107421875,100116.0546875,93.8036117553711,374,197.40069580078125,0,0.7514697313308716,3.3725366592407227,3.4552438259124756,20,204,2022-05-10T00:00:00Z,01,2022-05-18T12:00:00Z,77.4385400402316
298.66015625,100183.03125,73.22987365722656,374,726.3887329101564,0,1.0969377756118774,4.311110973358154,3.976017475128174,20,207,2022-05-10T00:00:00Z,01,2022-05-18T15:00:00Z,75.72434543094221
304.8258972167969,100164.6328125,48.444602966308594,402,944.9097900390624,0,0.06774292141199112,4.775661468505859,4.776142120361328,0,210,2022-05-10T00:00:00Z,01,2022-05-18T18:00:00Z,89.18731191172154
305.73321533203125,99968.2109375,47.155948638916016,402,698.34234619140625,0,-3.258476972579956,2.9595813751220703,5.374922275543213,0,213,2022-05-10T00:00:00Z,01,2022-05-18T21:00:00Z,137.75203019661419
303.2348327636719,99816.5390625,56.25874710083008,378,90,0,-5.567846775054932,1.7130029201507568,5.825401306152344,0,216,2022-05-10T00:00:00Z,01,2022-05-19T00:00:00Z,162.8989697420336
300.32879638671875,99914.390625,59.1357536315918,378,0,0,-3.900434732437134,3.6416285037994385,6.159988880157471,0,219,2022-05-10T00:00:00Z,01,2022-05-19T03:00:00Z,136.96533600410734
297.00439453125,100079.1953125,65.9347152709961,360,0,0,-0.9483166337013244,5.716701507568359,5.79482364654541,0,222,2022-05-10T00:00:00Z,01,2022-05-19T06:00:00Z,99.418756575836
293.34442138671875,100106.0078125,85.5378189086914,360,0,0,0.1651974469423294,4.829854965209961,4.390043258666992,0,225,2022-05-10T00:00:00Z,01,2022-05-19T09:00:00Z,88.04105337320365
292.8149108886719,100087.7890625,95,375,198.98080444335935,0,0.2438696175813675,3.1887402534484863,3.198052167892456,12,228,2022-05-10T00:00:00Z,01,2022-05-19T12:00:00Z,85.62662615627804
297.8587951660156,100134.5078125,74.66819763183594,375,727.20654296875,0,0.5548794269561768,3.320232391357422,3.3279762268066406,12,231,2022-05-10T00:00:00Z,01,2022-05-19T15:00:00Z,80.51237080673167
303.44390869140625,100126.2265625,49.884674072265625,396,944.09063720703125,0,0.29200437664985657,3.712087392807007,3.7235546112060542,1,234,2022-05-10T00:00:00Z,01,2022-05-19T18:00:00Z,85.50219724963954
304.4000549316406,99953.8359375,47.55106735229492,396,698.4068603515625,0,-1.2734745740890503,2.7614071369171143,3.3665261268615723,1,237,2022-05-10T00:00:00Z,01,2022-05-19T21:00:00Z,114.75767335690138
302.4805908203125,99781.5,55.811248779296875,381,90,0,-2.4868602752685547,2.541799306869507,3.556011438369751,74,240,2022-05-10T00:00:00Z,01,2022-05-20T00:00:00Z,134.37405796520227
301.222900390625,99685.5703125,70.72291564941406,401,0,0,-1.3781228065490725,8.015239715576172,8.104482650756836,0,3,2022-05-10T00:00:00Z,02,2022-05-10T03:00:00Z,99.75592069278838
298.261962890625,99853.390625,81.53304290771484,374,0,0,-1.4207714796066284,7.205231666564941,7.3439741134643555,10,6,2022-05-10T00:00:00Z,02,2022-05-10T06:00:00Z,101.15482487031967
295.13720703125,99985.5625,93.7108154296875,374,0,0,-1.8889962434768677,5.6102375984191895,5.945140361785889,10,9,2022-05-10T00:00:00Z,02,2022-05-10T09:00:00Z,108.60864759028127
294.7159729003906,100123.1484375,96.24462127685548,400,157.93878173828125,0,-1.8513671159744265,4.641965389251709,4.997539520263672,81,12,2022-05-10T00:00:00Z,02,2022-05-10T12:00:00Z,111.74372489840665
298.7507019042969,100279.734375,82.31490325927734,400,622.9755859375,0,-0.8029941916465759,5.171037197113037,5.208646297454834,81,15,2022-05-10T00:00:00Z,02,2022-05-10T15:00:00Z,98.82678322323757
303.41900634765625,100331.5,66.06246185302734,409,915.28179931640625,0,-0.37168943881988525,5.362648963928223,5.375514507293701,15,18,2022-05-10T00:00:00Z,02,2022-05-10T18:00:00Z,93.96487481576872
304.65545654296875,100195.2109375,62.00682067871094,409,671.41754150390625,0,-1.8199800252914429,3.6772618293762207,4.428400993347168,15,21,2022-05-10T00:00:00Z,02,2022-05-10T21:00:00Z,116.33209877004055
302.9974060058594,100087.2890625,65.2220230102539,376.5399169921875,72,0,-2.8165526390075684,2.461822509765625,3.7407939434051514,0,24,2022-05-10T00:00:00Z,02,2022-05-11T00:00:00Z,138.84474828040402
299.9766845703125,100209.984375,68.7264175415039,376.5399169921875,0,0,-1.257442831993103,3.833397150039673,4.552274703979492,0,27,2022-05-10T00:00:00Z,02,2022-05-11T03:00:00Z,108.16068563773459
296.5,100409.21875,76.7610855102539,363,0,0,0.458076149225235,5.103041648864746,5.123559951782227,35,30,2022-05-10T00:00:00Z,02,2022-05-11T06:00:00Z,84.87057404931863
293.5966491699219,100504.4296875,91.74454498291016,363,0,0,-0.19488579034805295,3.662768602371216,3.8541224002838135,35,33,2022-05-10T00:00:00Z,02,2022-05-11T09:00:00Z,93.0456780656636
293.41119384765625,100565.4921875,97.58241271972656,371.2662353515625,182.8455810546875,0,-1.7404491901397705,2.034423828125,2.6773202419281006,26,36,2022-05-10T00:00:00Z,02,2022-05-11T12:00:00Z,130.54698168315593
297.1936340332031,100670.0859375,81.5379867553711,371.2662353515625,713.87567138671875,0,-2.29923415184021,2.8720009326934814,3.5327887535095215,26,39,2022-05-10T00:00:00Z,02,2022-05-11T15:00:00Z,128.67967230332764
301.5,100676.5546875,62.818153381347656,388.9441528320313,938.5994873046876,0,-2.37862777709961,4.228249549865723,4.851387977600098,0,42,2022-05-10T00:00:00Z,02,2022-05-11T18:00:00Z,119.36019726635405
302.6985168457031,100475.421875,61.645286560058594,388.9441528320313,689.1456298828125,0,-2.738741159439087,3.8466153144836426,4.795074939727783,0,45,2022-05-10T00:00:00Z,02,2022-05-11T21:00:00Z,125.4503822855582
301.1000061035156,100305.15625,70.36016082763672,371,78,0,-2.763810873031616,2.8345701694488525,3.9589693546295166,0,48,2022-05-10T00:00:00Z,02,2022-05-12T00:00:00Z,134.2758632989242
297.92529296875,100389.9140625,77.64215850830078,371,0,0,-1.8334331512451172,2.6424567699432373,3.30293345451355,0,51,2022-05-10T00:00:00Z,02,2022-05-12T03:00:00Z,124.75432772066964
294.0931396484375,100548.6015625,85.406707763671875,348.34832763671875,0,0,-0.6845166087150574,2.7280712127685547,2.812638521194458,0,54,2022-05-10T00:00:00Z,02,2022-05-12T06:00:00Z,104.08562638625325
290.8529357910156,100570.7734375,95.18059539794922,348.34832763671875,0,0,-0.1462278813123703,2.378000020980835,2.3414056301116943,0,57,2022-05-10T00:00:00Z,02,2022-05-12T09:00:00Z,93.51879905862248
291.0791320800781,100533.875,93.70000457763672,360,188.2410430908203,0,-0.05945312231779098,2.186537981033325,2.1873462200164795,0,60,2022-05-10T00:00:00Z,02,2022-05-12T12:00:00Z,91.5575187385418
296.427978515625,100536.3828125,71.78767395019531,360,727.802978515625,0,-0.1575760543346405,2.6966631412506104,2.5798022747039795,0,63,2022-05-10T00:00:00Z,02,2022-05-12T15:00:00Z,93.34420263980897
302.0580749511719,100472.9609375,51.40315628051758,384,944.48199462890625,0,-0.732250988483429,2.9383788108825684,3.0282440185546875,0,66,2022-05-10T00:00:00Z,02,2022-05-12T18:00:00Z,103.99322330994927
303.08251953125,100253.7109375,53.554500579833984,384,694.098876953125,0,-1.918067216873169,2.1109797954559326,3.074384927749634,0,69,2022-05-10T00:00:00Z,02,2022-05-12T21:00:00Z,132.25874590119065
300.9303894042969,100054.3359375,64.30687713623047,366,84,0,-2.663083553314209,1.6039037704467771,3.108781337738037,0,72,2022-05-10T00:00:00Z,02,2022-05-13T00:00:00Z,148.94057260617228
298.0745849609375,100044.1875,67.29613494873047,366,0,0,-2.0160348415374756,2.624793529510498,3.4797894954681396,0,75,2022-05-10T00:00:00Z,02,2022-05-13T03:00:00Z,127.52691809952101
294.8472900390625,100101.578125,71.38370513916016,353,0,0,-0.6148925423622131,3.4639673233032227,3.5181190967559814,0,78,2022-05-10T00:00:00Z,02,2022-05-13T06:00:00Z,100.06578418454048
291.6983947753906,100085.8671875,85.23713684082031,353,0,0,0.62489914894104,2.5069758892059326,2.6768784523010254,0,81,2022-05-10T00:00:00Z,02,2022-05-13T09:00:00Z,76.00344583394585
291.68963623046875,100071.578125,91.52289581298828,379,178.28269958496094,0,1.267238736152649,1.4376220703125,1.91641628742218,47,84,2022-05-10T00:00:00Z,02,2022-05-13T12:00:00Z,48.60438681208503
296.8232116699219,100129.7890625,75.27454376220703,379,682.91815185546875,0,1.0593202114105225,2.0001347064971924,2.1858580112457275,47,87,2022-05-10T00:00:00Z,02,2022-05-13T15:00:00Z,62.093212301577125
302.2516784667969,100102.734375,56.99517822265625,409,846.0931396484375,0,0.00217529293149709,2.882194757461548,2.8821957111358643,84,90,2022-05-10T00:00:00Z,02,2022-05-13T18:00:00Z,89.95675688459578
303.0628356933594,99869.546875,57.83611679077149,409,622.3670654296875,0,-1.6091934442520142,2.655388832092285,3.261096715927124,84,93,2022-05-10T00:00:00Z,02,2022-05-13T21:00:00Z,121.21630197368678
300.9348449707031,99685.9453125,66.0719985961914,386,54,0,-2.5577392578125,2.483471632003784,3.565061330795288,64,96,2022-05-10T00:00:00Z,02,2022-05-14T00:00:00Z,135.84402612838014
298.5103759765625,99790.2578125,67.380035400390625,386,0,0,-1.85991370677948,3.479741096496582,4.042979717254639,64,99,2022-05-10T00:00:00Z,02,2022-05-14T03:00:00Z,118.12440244477341
295.6999816894531,99974.75,69.92445373535156,356,0,0,-0.3882080018520355,3.9635009765625,3.9824671745300297,29,102,2022-05-10T00:00:00Z,02,2022-05-14T06:00:00Z,95.59403402295541
292.4461975097656,100007.96875,81.8792495727539,356,0,0,0.8390983939170837,2.4263014793395996,2.9065372943878174,29,105,2022-05-10T00:00:00Z,02,2022-05-14T09:00:00Z,70.92285667517983
291.55169677734375,100009.6171875,88.970611572265625,379,135.84344482421875,0,2.076611280441284,0.8426757454872131,2.241075038909912,49,108,2022-05-10T00:00:00Z,02,2022-05-14T12:00:00Z,22.087003571367532
295.1405029296875,100113.75,78.15575408935547,379,515.7628173828125,0,3.471278190612793,1.20733904838562,3.176640748977661,49,111,2022-05-10T00:00:00Z,02,2022-05-14T15:00:00Z,19.178094211156864
299.76177978515625,100160.640625,63.76393508911133,411,556.89715576171875,0,3.4665281772613525,2.1127538681030273,4.059624195098877,97,114,2022-05-10T00:00:00Z,02,2022-05-14T18:00:00Z,31.361161985867852
301.5481872558594,100004.4609375,61.42156982421875,411,410.0224609375,0,0.9770855903625488,1.9377256631851196,3.2736148834228516,97,117,2022-05-10T00:00:00Z,02,2022-05-14T21:00:00Z,63.2407709824145
300.5413513183594,99848.75,64.5716552734375,372,66,4.629629586361262e-7,-1.4936254024505615,1.6086840629577637,2.1951723098754883,79,120,2022-05-10T00:00:00Z,02,2022-05-15T00:00:00Z,132.8759838273187
297.7572021484375,99899.21875,65.0955810546875,372,0,4.629629586361262e-7,-1.4849951267242432,2.2188096046447754,2.3659939765930176,79,123,2022-05-10T00:00:00Z,02,2022-05-15T03:00:00Z,123.79342966007579
294.20001220703125,100020.9921875,70.8116683959961,358.078857421875,0,0,-0.29637205600738525,2.980661630630493,2.9953596591949463,12,126,2022-05-10T00:00:00Z,02,2022-05-15T06:00:00Z,95.67834877261552
291.24786376953125,100047.7265625,87.29365539550781,358.078857421875,0,0,0.3894883096218109,2.992924213409424,3.0670342445373535,12,129,2022-05-10T00:00:00Z,02,2022-05-15T09:00:00Z,82.58540411610575
291.7861022949219,100027.90625,95.20000457763672,380,191.35601806640625,0,1.1161620616912842,2.7794017791748047,2.995144844055176,1,132,2022-05-10T00:00:00Z,02,2022-05-15T12:00:00Z,68.12041659796293
297.4675598144531,100029.4453125,78.07232666015625,380,720.42889404296875,0,2.4717535972595215,2.8050386905670166,3.3047235012054443,1,135,2022-05-10T00:00:00Z,02,2022-05-15T15:00:00Z,48.61403217662361
303.5079040527344,99983.2421875,55.900001525878906,400.8536987304687,942.0357666015624,0,2.996149778366089,1.874218702316284,3.5340640544891357,0,138,2022-05-10T00:00:00Z,02,2022-05-15T18:00:00Z,32.027725146138245
304.96435546875,99836.2578125,50.94805145263672,400.8536987304687,694.23651123046875,0,1.379139423370361,-0.7914738655090332,3.214853525161743,0,141,2022-05-10T00:00:00Z,02,2022-05-15T21:00:00Z,-29.851068772564236
302.69781494140625,99736.6875,58.13619613647461,356,90,0,-1.041662573814392,-2.6410937309265137,2.8390908241271973,0,144,2022-05-10T00:00:00Z,02,2022-05-16T00:00:00Z,-111.52456165299454
298.7897033691406,99816.0078125,67.90203094482422,356,0,0,-2.5962109565734863,-1.365927815437317,2.922200918197632,0,147,2022-05-10T00:00:00Z,02,2022-05-16T03:00:00Z,-152.25008376526552
294.4000244140625,99937.578125,80.0999984741211,348,0,0,-2.932563304901123,1.0444457530975342,3.113004207611084,0,150,2022-05-10T00:00:00Z,02,2022-05-16T06:00:00Z,160.3964120388897
290.96435546875,99953.4765625,93.43537139892578,348,0,0,-2.1137752532958984,2.220142364501953,2.978559732437134,0,153,2022-05-10T00:00:00Z,02,2022-05-16T09:00:00Z,133.59407495329734
291.9422912597656,99938.671875,92.5999984741211,374.190673828125,196.311767578125,0,-0.544787585735321,2.5683422088623047,2.62548565864563,0,156,2022-05-10T00:00:00Z,02,2022-05-16T12:00:00Z,101.97587036098304
299.216552734375,99974.8125,67.7133560180664,374.190673828125,733.1839599609375,0,1.0163451433181765,2.820509195327759,2.310124635696411,0,159,2022-05-10T00:00:00Z,02,2022-05-16T15:00:00Z,70.183828552841
306.3380432128906,99947.2734375,44.61880111694336,416,941.2188720703124,0,0.7410009503364563,2.2281761169433594,2.348159074783325,0,162,2022-05-10T00:00:00Z,02,2022-05-16T18:00:00Z,71.60496836605388
307.0658264160156,99770.7890625,47.61859893798828,416,694.29010009765625,0,-2.280115127563477,0.4221257269382477,2.995361566543579,0,165,2022-05-10T00:00:00Z,02,2022-05-16T21:00:00Z,169.51138536835424
304.3236389160156,99673.734375,59.126800537109375,393,90,0,-4.208422660827637,0.03006835840642452,4.208529949188232,32,168,2022-05-10T00:00:00Z,02,2022-05-17T00:00:00Z,179.59063980541265
302.0882568359375,99851.578125,59.25634002685547,393,0,0,-1.7391588687896729,3.0506906509399414,5.658022880554199,32,171,2022-05-10T00:00:00Z,02,2022-05-17T03:00:00Z,119.68689937503802
299.3842468261719,100054.640625,60.80388259887695,379,0,0,1.549291968345642,5.969655513763428,6.167421817779541,41,174,2022-05-10T00:00:00Z,02,2022-05-17T06:00:00Z,75.45112501437842
295.3157043457031,100027.609375,76.414642333984375,379,0,0,1.7762190103530884,5.358052730560303,4.961313724517822,41,177,2022-05-10T00:00:00Z,02,2022-05-17T09:00:00Z,71.65940481317665
294.2570495605469,99937.8984375,85.44429779052734,388,191.56317138671875,0,0.7347509860992432,3.6417040824890137,3.7150864601135254,44,180,2022-05-10T00:00:00Z,02,2022-05-17T12:00:00Z,78.59312668985442
299.6982727050781,99961.2265625,68.83856964111328,388,710.02044677734375,0,0.637980043888092,3.770275354385376,4.05286169052124,44,183,2022-05-10T00:00:00Z,02,2022-05-17T15:00:00Z,80.39577909858289
306.32135009765625,99883.8046875,47.19280242919922,429,915.09393310546875,0,-0.2949877977371216,4.93408203125,4.942892074584961,3,186,2022-05-10T00:00:00Z,02,2022-05-17T18:00:00Z,93.42139865290137
308.2140808105469,99544.3984375,43.83514404296875,429,675.660888671875,0,-3.4098501205444336,5.361120700836182,5.160836219787598,3,189,2022-05-10T00:00:00Z,02,2022-05-17T21:00:00Z,122.45770988385608
305.895263671875,99381.5859375,53.375301361083984,401,90,1.4814814494457096e-4,-4.31753396987915,3.189462900161743,5.367846488952637,18,192,2022-05-10T00:00:00Z,02,2022-05-18T00:00:00Z,143.54585452746218
301.40130615234375,99757.359375,65.59485626220703,401,0,1.4814814494457096e-4,0.5628065466880798,-1.9727193117141724,6.3371500968933105,18,195,2022-05-10T00:00:00Z,02,2022-05-18T03:00:00Z,-74.07682777483224
296.40789794921875,100127.5546875,79.681396484375,381.4332580566406,0,1.3888889043300878e-5,5.844336032867432,-4.546923637390137,7.404780864715576,85,198,2022-05-10T00:00:00Z,02,2022-05-18T06:00:00Z,-37.88310051608127
292.75592041015625,99947.0625,94.0052261352539,381.4332580566406,0,1.3888889043300878e-5,5.747918128967285,0.04268436878919601,7.662899017333984,85,201,2022-05-10T00:00:00Z,02,2022-05-18T09:00:00Z,0.4254739148163198
293.3078308105469,99573.078125,94.26158142089844,388,180.1647186279297,0,1.8928930759429932,6.390937328338623,6.665367603302002,59,204,2022-05-10T00:00:00Z,02,2022-05-18T12:00:00Z,73.50155615077585
