ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-12T21:00:00Z,100124.3671875,28.568414306640648,29.534595489501953,-2.79900860786438,0.3599292039871216,0,9,827,369,165,2022-09-06T00:00:00Z,2.822055672516348,172.67245219701633
2,2022-09-13T00:00:00Z,100023.1796875,25.7499938964844,39.813995361328125,-2.966799259185791,-0.3045385777950287,0,45,585,370.0558471679687,168,2022-09-06T00:00:00Z,2.9823885712077787,-174.13918045992153
2,2022-09-13T03:00:00Z,100166.1796875,21.465753173828148,43.49698257446289,-2.8791942596435547,0.2142529189586639,0,53,0,349,171,2022-09-06T00:00:00Z,2.887154983378396,175.74422461903555
2,2022-09-13T06:00:00Z,100143.7734375,19.510827636718773,46.05311965942383,-2.442192316055298,0.696337878704071,0,27,2,343,174,2022-09-06T00:00:00Z,2.5395254970008914,164.08565522663315
2,2022-09-13T09:00:00Z,100048.328125,17.857995605468773,47.356651306152344,-2.93368148803711,1.0657225847244265,0,0,0,331,177,2022-09-06T00:00:00Z,3.1212580317627285,160.03536431359797
2,2022-09-13T12:00:00Z,100051.2890625,16.809472656250023,51.224708557128906,-2.1880297660827637,1.0533324480056765,0,0,0,330,180,2022-09-06T00:00:00Z,2.428370544889273,154.29351912551402
2,2022-09-13T15:00:00Z,100162.375,23.309472656250023,40.07863998413086,-3.2639012336730957,1.2333471775054932,0,2,230,336,183,2022-09-06T00:00:00Z,3.489154127210995,159.2996670381289
2,2022-09-13T18:00:00Z,100024.6171875,29.265985107421898,28.227630615234375,-4.029526233673096,0.28322264552116394,0,1,495,350,186,2022-09-06T00:00:00Z,4.039467382563658,175.97947308754738
2,2022-09-13T21:00:00Z,99719.359375,31.128442382812523,27.15771484375,-4.487934589385986,0.02539550699293613,0,0,830,380.190673828125,189,2022-09-06T00:00:00Z,4.488006440546024,179.6757885369453
2,2022-09-14T00:00:00Z,99699.6796875,27.212060546875023,38.18534469604492,-3.187751293182373,1.5013427734375,0,0,600,377,192,2022-09-06T00:00:00Z,3.523604465677,154.78086019714422
2,2022-09-14T03:00:00Z,99831.8359375,22.395928955078148,43.96125411987305,-2.406870126724243,1.4739941358566284,0,0,0,349,195,2022-09-06T00:00:00Z,2.822354074076692,148.516232128177
2,2022-09-14T06:00:00Z,99818.4921875,20.377069091796898,47.02215576171875,-2.266911506652832,1.4229443073272705,0,0,2,344.173583984375,198,2022-09-06T00:00:00Z,2.6765011266110275,147.88343611875231
2,2022-09-14T09:00:00Z,99749.578125,18.436425781250023,57.381385803222656,-1.5975903272628784,2.8158252239227295,0,0,0,333,201,2022-09-06T00:00:00Z,3.237462979779599,119.56890014681196
2,2022-09-14T12:00:00Z,99844.5703125,17.450006103515648,64.43987274169922,-0.7127709984779358,2.6475000381469727,0,0,0,332,204,2022-09-06T00:00:00Z,2.741769309817924,105.06813556805038
2,2022-09-14T15:00:00Z,99963.5078125,24.163354492187523,48.4712028503418,-1.4942187070846558,2.6360888481140137,0,0,230,336,207,2022-09-06T00:00:00Z,3.03012441324656,119.54593888355564
2,2022-09-14T18:00:00Z,99875.421875,28.976861572265648,33.3431282043457,-3.36431884765625,1.8384642601013184,0,0,501,347,210,2022-09-06T00:00:00Z,3.8338742994997848,151.34517893424317
2,2022-09-14T21:00:00Z,99666.3046875,30.609674072265648,28.580724716186523,-3.633437395095825,2.6901609897613525,0,0,840,368,213,2022-09-06T00:00:00Z,4.520932808051289,143.48412003829387
2,2022-09-15T00:00:00Z,99636.7109375,27.009637451171898,39.96498489379883,-3.200795888900757,1.4781615734100342,0,0,611,366,216,2022-09-06T00:00:00Z,3.525628448874046,155.21200502520324
2,2022-09-15T03:00:00Z,99791.3125,22.130670166015648,48.71704864501953,-3.166140079498291,1.9354711771011353,0,0,0,342,219,2022-09-06T00:00:00Z,3.710861312471095,148.5624268719208
2,2022-09-15T06:00:00Z,99824.796875,20.2499938964844,54.60291290283203,-2.002983331680298,2.4942893981933594,0,0,2,338,222,2022-09-06T00:00:00Z,3.1989719956462417,128.76542718098378
2,2022-09-15T09:00:00Z,99759.71875,18.650018310546898,64.07234954833984,-1.5206860303878784,2.88445782661438,0,0,0,331,225,2022-09-06T00:00:00Z,3.2607641675738828,117.79819607681257
2,2022-09-15T12:00:00Z,99877.5234375,17.447747802734398,71.0886001586914,-1.5883325338363647,1.9024096727371216,0,0,0,330,228,2022-09-06T00:00:00Z,2.478298368027306,129.85869526266745
2,2022-09-15T15:00:00Z,100004.6328125,23.871362304687523,48.98436737060547,-2.598828077316284,1.631008267402649,0,0,230,333.78643798828125,231,2022-09-06T00:00:00Z,3.068239779382186,147.88787492377242
2,2022-09-15T18:00:00Z,99907.8046875,30.2983337402344,32.9245491027832,-2.5612621307373047,2.5869140625,0,0,498,349,234,2022-09-06T00:00:00Z,3.640355486639904,134.71451341057886
2,2022-09-15T21:00:00Z,99691.328125,33.12029418945315,29.313568115234375,-2.9324560165405273,2.6728246212005615,0,0,830,391.24749755859375,237,2022-09-06T00:00:00Z,3.9677814638208924,137.65199182134947
2,2022-09-16T00:00:00Z,99643.9296875,29.983087158203148,41.34873580932617,-3.7254369258880615,0.2894946336746216,0,0,596,394,240,2022-09-06T00:00:00Z,3.7366679584486353,175.55661385323745
3,2022-09-06T03:00:00Z,99807.9609375,25.797448730468773,58.792823791503906,-0.33571287989616394,3.8460986614227295,0.14999999105930328,3,10,388,3,2022-09-06T00:00:00Z,3.86072247786938,94.98851042078968
3,2022-09-06T06:00:00Z,99831.8671875,23.557733154296898,85.9124526977539,1.1897460222244265,2.0444531440734863,0.5,2,4,385.1160583496094,6,2022-09-06T00:00:00Z,2.3654353205511263,59.803226471253566
3,2022-09-06T09:00:00Z,99849.5,22.7499938964844,89.23230743408203,0.5169311165809631,1.2547582387924194,0.800000011920929,0,0,381,9,2022-09-06T00:00:00Z,1.3570689065434722,67.60948185605675
3,2022-09-06T12:00:00Z,99990.703125,21.888452148437523,92.6142120361328,-0.11833252012729643,1.871059536933899,2.299999952316284,0,0,378.9186401367187,12,2022-09-06T00:00:00Z,1.8747976893710354,93.61877113103208
3,2022-09-06T15:00:00Z,100072.8359375,26.550012207031273,75.13935852050781,0.4320922791957855,2.6549487113952637,0,1,240,381,15,2022-09-06T00:00:00Z,2.689880368692998,80.7561719848356
3,2022-09-06T18:00:00Z,100105.7734375,30.849969482421898,55.015350341796875,0.47068601846694946,3.3357250690460205,0,0,497,393,18,2022-09-06T00:00:00Z,3.3687693694051464,81.96832898388679
3,2022-09-06T21:00:00Z,99879.1171875,32.85000000000002,44.177677154541016,0.5252538919448853,2.9475364685058594,0,0,830,422,21,2022-09-06T00:00:00Z,2.9939710894020406,79.89589880743519
3,2022-09-07T00:00:00Z,99885.203125,30.869073486328148,52.4774284362793,-0.6807031035423279,1.0397900342941284,0,19,595,427,24,2022-09-06T00:00:00Z,1.242787202456455,123.21093933622264
3,2022-09-07T03:00:00Z,100117.8359375,27.355584716796898,60.60221481323242,-0.963244616985321,2.624321222305298,0,78,0,435,27,2022-09-06T00:00:00Z,2.7955146341940638,110.15542123472156
3,2022-09-07T06:00:00Z,100140.5859375,25.177026367187523,65.18525695800781,0.4941088855266571,2.1302783489227295,0,43,1,416,30,2022-09-06T00:00:00Z,2.186830911306438,76.9414016522055
3,2022-09-07T09:00:00Z,100089.6796875,24.657891845703148,69.16004943847656,-0.8536205887794495,1.833447217941284,0,59,0,406,33,2022-09-06T00:00:00Z,2.022423499310866,114.9658538367856
3,2022-09-07T12:00:00Z,100111.6328125,23.642114257812523,75.99053192138672,-1.5730639696121216,1.4675023555755615,0,52,0,400.190673828125,36,2022-09-06T00:00:00Z,2.1513004011787076,136.9883817843816
3,2022-09-07T15:00:00Z,100276.7109375,27.856652832031273,64.6220703125,-1.5413159132003784,1.0276049375534058,0.10000000149011612,54,177,409,39,2022-09-06T00:00:00Z,1.8524650204440718,146.3083627640391
3,2022-09-07T18:00:00Z,100109.6328125,32.33651123046877,41.72528839111328,-1.43575918674469,-1.210798263549805,0.20000000298023224,36,462,413,42,2022-09-06T00:00:00Z,1.8781471926707438,-139.85853900563646
3,2022-09-07T21:00:00Z,99983.1796875,31.661279296875023,45.80105209350586,-2.214487314224243,-2.7238988876342773,0,90,421,455,45,2022-09-06T00:00:00Z,3.510495579674664,-129.11057281683964
3,2022-09-08T00:00:00Z,99889.2421875,29.9296813964844,54.94521713256836,-2.1065306663513184,-1.7465282678604126,0,71,343,443,48,2022-09-06T00:00:00Z,2.7363904031979835,-140.33781325822562
3,2022-09-08T03:00:00Z,99984.515625,26.2719665527344,61.89266586303711,-1.914501905441284,0.18708007037639615,0,0,10,394.078857421875,51,2022-09-06T00:00:00Z,1.9236206743197433,174.41892669035596
3,2022-09-08T06:00:00Z,99974.5546875,24.542108154296898,65.050811767578125,-0.9234789609909058,-0.701281726360321,0,0,4,388.078857421875,54,2022-09-06T00:00:00Z,1.1595729606711926,-142.78728585096195
3,2022-09-08T09:00:00Z,99846.4609375,23.092706298828148,68.59947204589844,-1.2220629453659058,-0.3169921934604645,0,0,0,372.2135620117187,57,2022-09-06T00:00:00Z,1.2625061952922327,-165.45846954605275
3,2022-09-08T12:00:00Z,99817.4609375,21.854272460937523,72.11144256591797,-1.1328856945037842,-0.5361059308052063,0,0,0,367,60,2022-09-06T00:00:00Z,1.2533313870863676,-154.67547826908483
3,2022-09-08T15:00:00Z,99851.3515625,26.650018310546898,58.45150375366211,-2.438530206680298,-0.8987157940864563,0,0,239,367.3483276367187,63,2022-09-06T00:00:00Z,2.598868916939195,-159.76872904295092
3,2022-09-08T18:00:00Z,99678.4609375,30.229608154296898,43.90645980834961,-2.61773681640625,-2.25341796875,0,0,502,378.3483276367187,66,2022-09-06T00:00:00Z,3.4540466965364125,-139.2772489344539
3,2022-09-08T21:00:00Z,99325.5546875,32.0417419433594,36.05941390991211,-2.0116186141967773,-3.5211009979248047,0,0,839,401,69,2022-09-06T00:00:00Z,4.055214135723293,-119.73949472388024
3,2022-09-09T00:00:00Z,99165.8125,29.552209472656273,45.864356994628906,-2.065073251724243,-0.41444090008735657,0,6,614,399,72,2022-09-06T00:00:00Z,2.1062499364159417,-168.65202304456596
3,2022-09-09T03:00:00Z,99266.1875,25.219689941406273,54.70612716674805,-1.832348585128784,1.018801212310791,0,0,10,379,75,2022-09-06T00:00:00Z,2.0965345805947,150.92557282135485
3,2022-09-09T06:00:00Z,99193.2578125,23.787164306640648,58.20000076293945,-1.0104833841323853,1.6233129501342771,0,0,3,374,78,2022-09-06T00:00:00Z,1.912124892281173,121.9015279428513
3,2022-09-09T09:00:00Z,99074.6328125,22.9394470214844,61.188594818115234,-0.6436352133750916,1.58694326877594,0,0,0,364.3483276367187,81,2022-09-06T00:00:00Z,1.7124997010830878,112.076576178771
3,2022-09-09T12:00:00Z,99152.5546875,21.556787109375023,65.89501953125,-0.19251219928264615,0.09078124910593031,0,0,0,362.3483276367187,84,2022-09-06T00:00:00Z,0.21284309258670867,154.75326218300268
3,2022-09-09T15:00:00Z,99230.4609375,27.300195312500023,51.07467269897461,-1.168500900268555,1.0383960008621216,0,0,237,366.4830322265625,87,2022-09-06T00:00:00Z,1.563221228276686,138.3738972940561
3,2022-09-09T18:00:00Z,99169.9296875,32.1500183105469,35.980342864990234,-1.790322184562683,0.3743823170661926,0,0,500,381,90,2022-09-06T00:00:00Z,1.829047742370097,168.1888223569746
3,2022-09-09T21:00:00Z,99028.96875,33.4139343261719,30.150541305541992,-2.156388998031616,-0.6705273389816284,0,53,690,430,93,2022-09-06T00:00:00Z,2.2582339168371335,-162.72696247171467
3,2022-09-10T00:00:00Z,99059.625,30.467309570312523,41.03377914428711,-3.026054620742798,-0.42783689498901367,0,37,513,420,96,2022-09-06T00:00:00Z,3.056149697974999,-171.9526093602952
3,2022-09-10T03:00:00Z,99238.71875,25.7785583496094,49.012813568115234,-3.282297372817993,2.1249585151672363,0,4,10,378,99,2022-09-06T00:00:00Z,3.910105463384542,147.0809901743974
3,2022-09-10T06:00:00Z,99298.4921875,24.072564697265648,57.44918441772461,-0.8545873761177063,3.699741125106811,0,2,3,375,102,2022-09-06T00:00:00Z,3.797157354683416,103.00639311322773
3,2022-09-10T09:00:00Z,99359.8046875,22.7499938964844,64.50028228759766,0.6817821860313416,2.7344653606414795,0,0,0,366,105,2022-09-06T00:00:00Z,2.818178091912896,75.99993295192382
3,2022-09-10T12:00:00Z,99536.2421875,22.020867919921898,70.70458221435547,-0.5078393220901489,1.2653368711471558,0,0,0,365.97802734375,108,2022-09-06T00:00:00Z,1.3634434988460122,111.8679172516845
3,2022-09-10T15:00:00Z,99721.5625,27.607385253906273,57.5214958190918,-1.4732543230056765,1.8114062547683716,0,0,230,370,111,2022-09-06T00:00:00Z,2.334881350319303,129.1221740235037
3,2022-09-10T18:00:00Z,99703.03125,32.4938903808594,35.714324951171875,-2.6259496212005615,0.6650829911231995,0,0,498,384,114,2022-09-06T00:00:00Z,2.7088644850130015,165.78737746118273
3,2022-09-10T21:00:00Z,99666.0390625,33.70357666015627,30.080978393554688,-3.2152440547943115,-0.8716845512390137,0,0,835,406,117,2022-09-06T00:00:00Z,3.3313102960785455,-164.83116882188466
3,2022-09-11T00:00:00Z,99753.3125,30.266961669921898,43.38483810424805,-2.8949828147888184,-0.8439306616783142,0,0,610,403.3043823242187,120,2022-09-06T00:00:00Z,3.015484116960888,-163.74780881854142
3,2022-09-11T03:00:00Z,99945.2421875,26.5898376464844,49.61449432373047,-1.79690420627594,1.0024511814117432,0,0,10,381.3043823242187,123,2022-09-06T00:00:00Z,2.0576134470900906,150.84386557188586
3,2022-09-11T06:00:00Z,100040.2421875,25.0656677246094,55.400001525878906,-0.3345947265625,3.1278271675109863,0,0,3,377,126,2022-09-06T00:00:00Z,3.1456726499849337,96.1059120111017
3,2022-09-11T09:00:00Z,100103.0390625,24.668023681640648,55.726104736328125,1.3404003381729126,-0.58563232421875,0,27,0,384,129,2022-09-06T00:00:00Z,1.4627502472205955,-23.60092662328525
3,2022-09-11T12:00:00Z,100268.3046875,22.865869140625023,61.98801803588867,0.3199755847454071,-2.730832576751709,0,21,0,380.3822021484375,132,2022-09-06T00:00:00Z,2.749514673007137,-83.31704361233965
3,2022-09-11T15:00:00Z,100465.4609375,24.5158630371094,52.603118896484375,-1.3709276914596558,-6.521896839141846,0,0,230,369,135,2022-09-06T00:00:00Z,6.6644265406424354,-101.8709639629544
3,2022-09-11T18:00:00Z,100412.4609375,31.096643066406273,38.58561325073242,0.06234375014901161,-4.438361644744873,0,0,490,378,138,2022-09-06T00:00:00Z,4.438799481022437,-89.19524384260177
3,2022-09-11T21:00:00Z,100219.8359375,33.34136352539065,33.43459701538086,0.5388574004173279,-4.740639686584473,0,0,821,410,141,2022-09-06T00:00:00Z,4.771166726913266,-83.51515625849052
3,2022-09-12T00:00:00Z,100183.0625,29.952294921875023,40.67596435546875,-0.11850341409444808,-2.931657552719116,0,0,599,406,144,2022-09-06T00:00:00Z,2.9340516467109228,-92.31474890217712
3,2022-09-12T03:00:00Z,100399.4609375,25.107720947265648,46.966434478759766,-0.5509204268455505,-4.684240818023682,0,0,10,374,147,2022-09-06T00:00:00Z,4.716526832103773,-96.70782528691112
3,2022-09-12T06:00:00Z,100410.8046875,22.7499938964844,55.26764678955078,-1.7558447122573853,-3.80123519897461,0,0,3,371,150,2022-09-06T00:00:00Z,4.187168457500338,-114.79288813118445
3,2022-09-12T09:00:00Z,100326.8359375,20.574761962890648,63.279781341552734,-1.4838842153549194,-3.689731359481811,0,0,0,360,153,2022-09-06T00:00:00Z,3.9769372473956612,-111.90831073517539
3,2022-09-12T12:00:00Z,100404.9921875,19.225244140625023,63.41483688354492,-1.984245538711548,-3.0318994522094727,0,0,0,355,156,2022-09-06T00:00:00Z,3.6234851519227704,-123.20299198848896
3,2022-09-12T15:00:00Z,100537.2421875,23.695977783203148,46.174835205078125,-3.154553174972534,-2.568984270095825,0,0,230,348,159,2022-09-06T00:00:00Z,4.06827800349596,-140.8415442345315
3,2022-09-12T18:00:00Z,100423.875,28.650018310546898,41.32435989379883,-2.5937206745147705,-2.894792318344116,0,0,498,357,162,2022-09-06T00:00:00Z,3.8867993907261873,-131.86019446301142
3,2022-09-12T21:00:00Z,100146.046875,30.2507263183594,31.044330596923828,-2.380979061126709,-3.855991125106811,0,0,830,382,165,2022-09-06T00:00:00Z,4.531857107900283,-121.69430328336244
3,2022-09-13T00:00:00Z,100081.46875,26.350000000000023,39.07666778564453,-2.814199209213257,-2.2738451957702637,0,0,607,375,168,2022-09-06T00:00:00Z,3.6180228251717854,-141.06213079552313
3,2022-09-13T03:00:00Z,100161.4375,20.992578125000023,47.19983673095703,-3.5640454292297363,-0.6380664110183716,0,0,0,342,171,2022-09-06T00:00:00Z,3.620711058132538,-169.8499404042094
3,2022-09-13T06:00:00Z,100142.6640625,19.511804199218773,45.24072265625,-3.3383007049560547,0.16300781071186066,0,0,2,335,174,2022-09-06T00:00:00Z,3.342278136700051,177.2044917245396
3,2022-09-13T09:00:00Z,99991.703125,18.4421325683594,43.582733154296875,-3.674470186233521,0.4358789026737213,0,0,0,323,177,2022-09-06T00:00:00Z,3.700232636918259,173.23498129575876
3,2022-09-13T12:00:00Z,100009.4296875,17.512994384765648,49.21995544433594,-2.8917455673217773,0.2723388671875,0,0,0,323,180,2022-09-06T00:00:00Z,2.904541424167698,174.61986594083302
3,2022-09-13T15:00:00Z,100115.2734375,23.015069580078148,42.19440078735352,-3.754411458969116,0.3924950957298279,0,0,230,333.5399169921875,183,2022-09-06T00:00:00Z,3.774871892317748,174.03184226312925
3,2022-09-13T18:00:00Z,100068.890625,27.509484863281273,37.54566192626953,-3.692814826965332,0.49925535917282104,0,0,502,344,186,2022-09-06T00:00:00Z,3.726410774447414,172.30049968856252
3,2022-09-13T21:00:00Z,99861.953125,28.893334960937523,32.858673095703125,-3.58944320678711,-0.6910033822059631,0,0,840,368,189,2022-09-06T00:00:00Z,3.6553506273639758,-169.10330044722957
3,2022-09-14T00:00:00Z,99798.9140625,25.942498779296898,40.375274658203125,-2.832958936691284,-0.9226318001747132,0,0,610,364.4051513671875,192,2022-09-06T00:00:00Z,2.97941366306739,-161.96072101264994
3,2022-09-14T03:00:00Z,99919.3125,20.761865234375023,48.399322509765625,-3.1809325218200684,-0.03161865100264549,0,0,0,340,195,2022-09-06T00:00:00Z,3.1810896635372927,-179.4304954342571
3,2022-09-14T06:00:00Z,99906.0859375,18.723321533203148,51.87548828125,-3.117604970932007,0.8067626953125,0,0,2,335.4051513671875,198,2022-09-06T00:00:00Z,3.220299178854016,165.49146951238183
3,2022-09-14T09:00:00Z,99863.3671875,16.865411376953148,57.56306076049805,-2.9753198623657227,0.6064355373382568,0,0,0,325,201,2022-09-06T00:00:00Z,3.0364934289958083,168.47966312180458
3,2022-09-14T12:00:00Z,99921.078125,15.949975585937525,67.8123779296875,-2.6085546016693115,0.9520068168640136,0,0,0,326,204,2022-09-06T00:00:00Z,2.776846068698388,159.95015873321324
3,2022-09-14T15:00:00Z,100029.8671875,21.9633728027344,62.44074249267578,-2.4808812141418457,1.8498388528823853,0,0,230,341,207,2022-09-06T00:00:00Z,3.0946203935725523,143.29039575708688
3,2022-09-14T18:00:00Z,99975.4921875,27.849969482421898,52.75748825073242,-2.0280981063842773,1.93994140625,0,0,493,358,210,2022-09-06T00:00:00Z,2.80652001396796,136.2727131511594
3,2022-09-14T21:00:00Z,99731.4296875,31.128228759765648,36.91656494140625,-2.359431028366089,-0.3475903272628784,0,0,820,400,213,2022-09-06T00:00:00Z,2.384897023609903,-171.6194918893976
3,2022-09-15T00:00:00Z,99642.8125,28.361901855468773,41.8983039855957,-3.58135986328125,-1.039726495742798,0,0,590,396,216,2022-09-06T00:00:00Z,3.729231778298513,-163.81113519656031
3,2022-09-15T03:00:00Z,99824.3046875,22.857751464843773,52.74163436889648,-3.3435301780700684,0.7816942930221558,0,0,0,360,219,2022-09-06T00:00:00Z,3.4336918934885046,166.8409975811439
3,2022-09-15T06:00:00Z,99843.859375,20.649987792968773,61.935890197753906,-2.663041830062866,2.2083544731140137,0,0,2,356,222,2022-09-06T00:00:00Z,3.459569520559928,140.33243524911592
3,2022-09-15T09:00:00Z,99753.7734375,18.971246337890648,69.74778747558594,-1.5073729753494265,2.1197826862335205,0,0,0,343,225,2022-09-06T00:00:00Z,2.601086681306331,125.4165518081946
3,2022-09-15T12:00:00Z,99868.765625,18.215203857421898,80.27388763427734,-1.0050342082977295,1.444572687149048,0,0,0,342,228,2022-09-06T00:00:00Z,1.7597965815132341,124.82753814328375
