air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
314.0517272949219,99118.5625,22.45893287658691,443,108,0,-4.462516784667969,5.049365043640137,6.738705158233643,12,72,2022-07-09T00:00:00Z,24,2022-07-12T00:00:00Z,131.46953528589205
308.93658447265625,99352.796875,40.53852081298828,443,0,0,-3.771508693695069,5.106142044067383,6.391488075256348,12,75,2022-07-09T00:00:00Z,24,2022-07-12T03:00:00Z,126.45038958009201
302.69427490234375,99692.328125,64.89237213134766,410,0,9.259259059035683e-6,-2.5664966106414795,4.258713245391846,4.972277641296387,0,78,2022-07-09T00:00:00Z,24,2022-07-12T06:00:00Z,121.0751014761618
297.5419921875,99848.3671875,88.00385284423828,410,0,9.259259059035683e-6,-1.47091543674469,3.2320566177368164,3.343621253967285,0,81,2022-07-09T00:00:00Z,24,2022-07-12T09:00:00Z,114.47037680770336
297.7662353515625,99857.7421875,91.05236053466795,447,167.76242065429688,4.6296295295178425e-6,-0.4612353444099426,1.6883593797683716,1.7502272129058838,32,84,2022-07-09T00:00:00Z,24,2022-07-12T12:00:00Z,105.27955408981241
305.7164001464844,99815.0546875,62.247108459472656,447,638.8983154296875,4.6296295295178425e-6,0.3178293704986572,-0.4365514516830444,0.5545787811279297,32,87,2022-07-09T00:00:00Z,24,2022-07-12T15:00:00Z,-53.94367361960454
313.9235534667969,99720.359375,29.220640182495117,491,382.6938781738281,0,-0.5983788967132568,-1.04949951171875,1.2081003189086914,85,90,2022-07-09T00:00:00Z,24,2022-07-12T18:00:00Z,-119.68990467094504
314.9029235839844,99581.390625,20.799741744995117,491,293.2058410644531,0,-3.874861001968384,1.421937346458435,4.453855514526367,85,93,2022-07-09T00:00:00Z,24,2022-07-12T21:00:00Z,159.84864383252813
310.9240417480469,99531.0546875,31.16490173339844,428,120,0,-5.658046722412109,4.309814453125,7.112523555755615,0,96,2022-07-09T00:00:00Z,24,2022-07-13T00:00:00Z,142.70296106080917
305.95819091796875,99675.21875,47.78891372680664,428,0,0,-2.663318395614624,4.7797017097473145,6.259749889373779,0,99,2022-07-09T00:00:00Z,24,2022-07-13T03:00:00Z,119.12717945589314
301.02886962890625,99886.4375,65.96006774902344,398,0,0,1.5995630025863647,3.57159423828125,3.913424015045166,0,102,2022-07-09T00:00:00Z,24,2022-07-13T06:00:00Z,65.87445090281946
297.09442138671875,100014.0546875,80.84342956542969,398,0,0,3.0479047298431396,2.034449577331543,2.6246938705444336,0,105,2022-07-09T00:00:00Z,24,2022-07-13T09:00:00Z,33.72276116695245
297.8000183105469,100047.9765625,79.29561614990234,437,177.2462921142578,4.6296295295178425e-6,2.1016626358032227,0.37864989042282104,2.135500192642212,11,108,2022-07-09T00:00:00Z,24,2022-07-13T12:00:00Z,10.213232010051758
305.2876892089844,100013.6171875,53.65473937988281,437,679.89312744140625,4.6296295295178425e-6,0.20201201736927032,-1.1662222146987915,1.7706884145736694,11,111,2022-07-09T00:00:00Z,24,2022-07-13T15:00:00Z,-80.17278771748622
313,99937.8359375,26.49334716796875,481,369.8186645507813,0,-1.6276464462280271,-1.1552075147628784,1.9959301948547363,82,114,2022-07-09T00:00:00Z,24,2022-07-13T18:00:00Z,-144.6351131635025
314.30853271484375,99854.8359375,20.567384719848633,481,283.3203430175781,0,-2.536433458328247,1.3479745388031006,3.2189316749572754,82,117,2022-07-09T00:00:00Z,24,2022-07-13T21:00:00Z,152.0118188156622
311,99826.7578125,29.131988525390625,424,132,4.6296295295178425e-6,-1.9457812309265137,4.029511451721191,4.474709987640381,6,120,2022-07-09T00:00:00Z,24,2022-07-14T00:00:00Z,115.7750912766632
306.3421325683594,99898.4296875,41.04397201538086,424,0,4.6296295295178425e-6,0.19276008009910583,4.548868656158447,4.75510311126709,6,123,2022-07-09T00:00:00Z,24,2022-07-14T03:00:00Z,87.57352073234627
301.1111755371094,100017.6015625,57.067657470703125,398,0,5.092592618893832e-5,2.079479932785034,3.708715677261353,4.251918315887451,0,126,2022-07-09T00:00:00Z,24,2022-07-14T06:00:00Z,60.72061473585777
296.2300720214844,100126,76.73948669433594,398,0,5.092592618893832e-5,2.0944981575012207,2.866178512573242,3.439755916595459,0,129,2022-07-09T00:00:00Z,24,2022-07-14T09:00:00Z,53.842034911798024
295.70001220703125,100238.390625,82.776824951171875,416,177.56887817382813,1.157407386926934e-4,1.185417413711548,2.453005313873291,2.724417209625244,6,132,2022-07-09T00:00:00Z,24,2022-07-14T12:00:00Z,64.20779494447085
302.1775207519531,100354.3046875,62.062591552734375,416,686.20654296875,1.157407386926934e-4,0.4954046607017517,2.5199427604675293,2.4263904094696045,6,135,2022-07-09T00:00:00Z,24,2022-07-14T15:00:00Z,78.87785467310701
309.86187744140625,100339.2265625,34.96094512939453,463,852.2882080078125,0,-0.6175951957702637,2.519111156463623,2.593712568283081,29,138,2022-07-09T00:00:00Z,24,2022-07-14T18:00:00Z,103.77516108457645
312.6141357421875,100107.8125,23.862464904785156,463,652.8682861328125,0,-2.617288589477539,2.154862880706787,3.228276014328003,29,141,2022-07-09T00:00:00Z,24,2022-07-14T21:00:00Z,140.53473169389144
311.3999938964844,99905.3359375,25.78210830688477,441.5399169921875,66,0,-3.468764543533325,2.7391064167022705,4.419845104217529,21,144,2022-07-09T00:00:00Z,24,2022-07-15T00:00:00Z,141.70364966305235
308.5221252441406,99966.5390625,33.14089584350586,441.5399169921875,0,0,-1.4509773254394531,5.107639789581299,6.006547451019287,21,147,2022-07-09T00:00:00Z,24,2022-07-15T03:00:00Z,105.85877766415452
304.5265808105469,100153.4140625,45.35971450805664,406,0,0,1.403039574623108,6.584262371063232,6.732089519500732,3,150,2022-07-09T00:00:00Z,24,2022-07-15T06:00:00Z,77.9707680396189
300.235595703125,100280.0078125,60.7113151550293,406,0,0,2.7451651096343994,4.7944769859313965,5.559876441955566,3,153,2022-07-09T00:00:00Z,24,2022-07-15T09:00:00Z,60.20591933238984
299.33270263671875,100341.328125,65.87605285644531,446,81.53596496582031,0,2.721005916595459,2.082595109939575,3.426525354385376,70,156,2022-07-09T00:00:00Z,24,2022-07-15T12:00:00Z,37.42960915984997
304.4307861328125,100355.4921875,50.73066711425781,446,317.5119323730469,0,1.9280548095703125,1.0480769872665403,1.5941965579986572,70,159,2022-07-09T00:00:00Z,24,2022-07-15T15:00:00Z,28.528190875373454
310.9992370605469,100252.203125,29.529788970947266,472,694.6549072265625,0,0.2776220738887787,0.5921630859375,0.654011607170105,38,162,2022-07-09T00:00:00Z,24,2022-07-15T18:00:00Z,64.88154575822396
313.8988952636719,100005.5625,18.992340087890625,472,532.03533935546875,0,-2.0373778343200684,-0.4316714406013489,1.0151735544204712,38,165,2022-07-09T00:00:00Z,24,2022-07-15T21:00:00Z,-168.03731358018902
312.70001220703125,99855.7421875,21.3165283203125,460,66,0,-3.011430501937866,0.33720457553863525,3.0302510261535645,90,168,2022-07-09T00:00:00Z,24,2022-07-16T00:00:00Z,173.61092600743956
308.3700866699219,100004.25,34.61164855957031,460,0,0,-1.1753700971603394,4.5954108238220215,6.357847690582275,90,171,2022-07-09T00:00:00Z,24,2022-07-16T03:00:00Z,104.34699024140787
302.756103515625,100231.84375,55.15205001831055,400,0,1.3888889043300878e-5,0.9819775223731996,7.876364707946777,7.937342166900635,5,174,2022-07-09T00:00:00Z,24,2022-07-16T06:00:00Z,82.89337811125974
298.0195007324219,100292.9375,76.786956787109375,400,0,1.3888889043300878e-5,0.7585226893424988,6.060969829559326,5.53688383102417,5,177,2022-07-09T00:00:00Z,24,2022-07-16T09:00:00Z,82.8665931876977
296.70001220703125,100257.4140625,85.5,426,115.75530242919922,9.259259059035683e-6,-1.4428881406784058,2.5832786560058594,2.958928108215332,41,180,2022-07-09T00:00:00Z,24,2022-07-16T12:00:00Z,119.18550566306672
300.1945495605469,100236.2890625,71.55004119873047,426,454.3319396972656,9.259259059035683e-6,-4.252073764801025,1.615947723388672,3.971729040145874,41,183,2022-07-09T00:00:00Z,24,2022-07-16T15:00:00Z,159.19132870170733
304.9507751464844,100189.6640625,50.16242218017578,460,513.68255615234375,9.259259059035683e-6,-5.53445291519165,2.732905149459839,6.172433853149414,89,186,2022-07-09T00:00:00Z,24,2022-07-16T18:00:00Z,153.7199041658151
307.00726318359375,100077.078125,39.648704528808594,460,393.3509521484375,9.259259059035683e-6,-3.8639943599700928,4.384459972381592,6.485590934753418,89,189,2022-07-09T00:00:00Z,24,2022-07-16T21:00:00Z,131.38950523273135
305.7156677246094,100006.7734375,45.69890594482422,424.02197265625,36,2.9953703051432967e-4,-1.4132739305496216,5.125175476074219,5.31646203994751,100,192,2022-07-09T00:00:00Z,24,2022-07-17T00:00:00Z,105.41626473064221
301.6549377441406,100075.34375,67.59819793701172,424.02197265625,0,2.9953703051432967e-4,-0.5462621450424194,4.095606327056885,3.8352620601654057,100,195,2022-07-09T00:00:00Z,24,2022-07-17T03:00:00Z,97.59713538091262
297,100184.09375,91.63387298583984,390,0,4.6296295295178425e-6,-0.7939013242721558,2.676020383834839,2.7913014888763428,53,198,2022-07-09T00:00:00Z,24,2022-07-17T06:00:00Z,106.52416806872031
294.2493591308594,100223.109375,102.77013397216795,390,0,4.6296295295178425e-6,-1.0944859981536863,2.3459410667419434,2.6135544776916504,53,201,2022-07-09T00:00:00Z,24,2022-07-17T09:00:00Z,115.01114726241083
295.6000061035156,100232.9296875,93.67665100097656,405,173.68466186523438,0,-0.8487475514411926,2.7422070503234863,2.8705525398254395,0,204,2022-07-09T00:00:00Z,24,2022-07-17T12:00:00Z,107.19795353975962
301.79962158203125,100261.5703125,64.33445739746094,405,687.24957275390625,0,0.03278316929936409,3.230170726776123,3.1444618701934814,0,207,2022-07-09T00:00:00Z,24,2022-07-17T15:00:00Z,89.4185221428948
308.1000061035156,100236.625,36.2645378112793,455.4261474609375,696.32513427734375,0,0.06281494349241257,3.9319286346435542,3.932430267333984,62,210,2022-07-09T00:00:00Z,24,2022-07-17T18:00:00Z,89.0847430479616
309.7520751953125,100104.4375,29.80519676208496,455.4261474609375,533.08056640625,0,-1.8422973155975344,4.919466018676758,5.515988826751709,62,213,2022-07-09T00:00:00Z,24,2022-07-17T21:00:00Z,110.53048890023473
307.4986572265625,100006.90625,39.024017333984375,415,120,0,-3.5748534202575684,5.307582855224609,6.399219989776611,2,216,2022-07-09T00:00:00Z,24,2022-07-18T00:00:00Z,123.96172474484499
303.3196105957031,100077.140625,53.448001861572266,415,0,0,-3.0892083644866943,4.379110813140869,5.294867992401123,2,219,2022-07-09T00:00:00Z,24,2022-07-18T03:00:00Z,125.20074696215427
298.65032958984375,100217.6796875,70.71256256103516,388,0,0,-1.7792822122573853,3.046196222305298,3.5277693271636963,0,222,2022-07-09T00:00:00Z,24,2022-07-18T06:00:00Z,120.28918655988386
295.1634521484375,100302.109375,87.311737060546875,388,0,0,-1.31306791305542,2.3810462951660156,2.66963267326355,0,225,2022-07-09T00:00:00Z,24,2022-07-18T09:00:00Z,118.8752757073799
296.02435302734375,100318.8359375,87.0656967163086,414,172.03407287597656,0,-1.015283226966858,2.466794490814209,2.667559862136841,0,228,2022-07-09T00:00:00Z,24,2022-07-18T12:00:00Z,112.37108481432271
302.9411926269531,100276.6015625,59.378684997558594,414,686.416015625,0,-0.11714361608028412,3.090250253677368,3.118856906890869,0,231,2022-07-09T00:00:00Z,24,2022-07-18T15:00:00Z,92.17089947357337
310.3000183105469,100150.6484375,28.66514015197754,469,596.85992431640625,0,0.18087157607078552,3.841996908187866,3.846252202987671,83,234,2022-07-09T00:00:00Z,24,2022-07-18T18:00:00Z,87.30464848924996
312.2911071777344,99945.7265625,20.732152938842773,469,456.8038635253906,0,-1.1346837282180786,4.371799945831299,4.687494277954102,83,237,2022-07-09T00:00:00Z,24,2022-07-18T21:00:00Z,104.54985493268556
309.6438903808594,99818.078125,31.9472599029541,423.29144287109375,84,1.851851811807137e-5,-2.359858274459839,4.762375354766846,5.314992904663086,79,240,2022-07-09T00:00:00Z,24,2022-07-19T00:00:00Z,116.35939367158784
307.6195373535156,99965.2890625,31.112199783325195,429,0,0,-0.9640414714813232,3.502518892288208,3.798672914505005,0,3,2022-07-09T00:00:00Z,25,2022-07-09T03:00:00Z,105.38915890794993
302.3307800292969,100064.453125,50.041473388671875,404.15673828125,0,0,-0.7728661894798279,3.7315282821655273,3.810724973678589,0,6,2022-07-09T00:00:00Z,25,2022-07-09T06:00:00Z,101.70152871553476
297.92779541015625,100172.9375,72.82073211669922,404.15673828125,0,0,0.19031760096549988,3.778848648071289,3.638162136077881,0,9,2022-07-09T00:00:00Z,25,2022-07-09T09:00:00Z,87.11679652422869
298.6067199707031,100254.0390625,78.282135009765625,436,184.4171142578125,0,1.8267149925231936,3.0299878120422363,3.5380380153656006,0,12,2022-07-09T00:00:00Z,25,2022-07-09T12:00:00Z,58.91512167903017
306.5419921875,100269.5625,53.46054458618164,436,688.247802734375,0,3.697402477264404,1.141446828842163,3.6765871047973633,0,15,2022-07-09T00:00:00Z,25,2022-07-09T15:00:00Z,17.156287365196594
313.8000183105469,100173.90625,26.40442276000977,494,460.1610412597656,3.2407406251877546e-5,3.6628124713897705,-0.8753076195716858,3.7659473419189458,82,18,2022-07-09T00:00:00Z,25,2022-07-09T18:00:00Z,-13.43999848247384
312.8023986816406,99962.3515625,25.67949867248535,494,352.553466796875,3.2407406251877546e-5,0.43908944725990295,-1.9915800094604492,3.5383224487304688,82,21,2022-07-09T00:00:00Z,25,2022-07-09T21:00:00Z,-77.56673898866782
307.5,99801.078125,40.90699005126953,438,24,1.805555511964485e-4,-2.1341333389282227,-2.464726448059082,3.2602763175964355,64,24,2022-07-09T00:00:00Z,25,2022-07-10T00:00:00Z,-130.8883148956947
303.2950744628906,99833.8828125,56.008602142333984,438,0,1.805555511964485e-4,-0.6457905769348145,-2.7423441410064697,3.2026519775390625,64,27,2022-07-09T00:00:00Z,25,2022-07-10T03:00:00Z,-103.25107385462705
299.8662414550781,99944.0546875,71.05248260498047,406,0,0,1.4774218797683716,-2.746943235397339,3.1190500259399414,23,30,2022-07-09T00:00:00Z,25,2022-07-10T06:00:00Z,-61.726762563466735
296.6354064941406,99986.015625,85.97628021240234,406,0,0,0.545282781124115,-2.4316844940185547,2.8062233924865723,23,33,2022-07-09T00:00:00Z,25,2022-07-10T09:00:00Z,-77.36102830095781
297.72137451171875,99959.28125,84.0491943359375,428,187.11361694335935,0,-1.3487695455551147,-2.397416830062866,2.750779151916504,0,36,2022-07-09T00:00:00Z,25,2022-07-10T12:00:00Z,-119.3617942316628
306.0527038574219,99878.8828125,53.655723571777344,428,702.882568359375,0,-1.5765728950500488,-3.121504306793213,3.3689260482788086,0,39,2022-07-09T00:00:00Z,25,2022-07-10T15:00:00Z,-116.79689396231686
315.1000061035156,99676.7265625,20.309988021850582,483.190673828125,673.46697998046875,0,-1.1547290086746216,-3.939682483673096,4.1054229736328125,66,42,2022-07-09T00:00:00Z,25,2022-07-10T18:00:00Z,-106.33596906381517
317.8860168457031,99335.796875,10.36910629272461,483.190673828125,516.00054931640625,0,-1.5932321548461914,-4.0775017738342285,4.370655536651611,66,45,2022-07-09T00:00:00Z,25,2022-07-10T21:00:00Z,-111.34244304920807
315.1000061035156,99126.390625,16.432571411132813,434,54,0,-2.7308812141418457,-3.4613964557647705,4.408965587615967,35,48,2022-07-09T00:00:00Z,25,2022-07-11T00:00:00Z,-128.27180156904106
309.3677062988281,99269.8984375,26.101011276245117,434,0,0,-3.9406368732452393,-2.219974994659424,4.526491165161133,35,51,2022-07-09T00:00:00Z,25,2022-07-11T03:00:00Z,-150.60507419305614
303.3944091796875,99504.7265625,40.73722076416016,413,0,0,-4.403300762176514,-0.5896533131599426,4.442606449127197,0,54,2022-07-09T00:00:00Z,25,2022-07-11T06:00:00Z,-172.37280223095462
299.7857971191406,99544.3046875,60.77815628051758,413,0,0,-3.648752212524414,1.0570716857910156,3.908105611801147,0,57,2022-07-09T00:00:00Z,25,2022-07-11T09:00:00Z,163.84328946369618
300.669677734375,99485.1640625,69.19527435302734,438.88726806640625,184.3550262451172,0,-2.795341730117798,1.9111889600753784,3.3862338066101074,0,60,2022-07-09T00:00:00Z,25,2022-07-11T12:00:00Z,145.63939079111603
306.7293701171875,99466.078125,52.54103088378906,438.88726806640625,697.20965576171875,0,-2.991452693939209,1.4482606649398804,3.3979365825653076,0,63,2022-07-09T00:00:00Z,25,2022-07-11T15:00:00Z,154.16684885229236
313.3482971191406,99411.6484375,29.15741539001465,468,899.748291015625,0,-3.917128801345825,0.7186571955680847,3.9825074672698975,30,66,2022-07-09T00:00:00Z,25,2022-07-11T18:00:00Z,169.6038273105531
315.7157897949219,99253.578125,19.583852767944336,468,689.37738037109375,0,-4.891157150268555,0.8197137117385864,4.922499179840088,30,69,2022-07-09T00:00:00Z,25,2022-07-11T21:00:00Z,170.48615884159187
313.5447998046875,99166.1953125,21.3599796295166,416,144,0,-5.255639553070068,1.461816430091858,5.455149173736572,0,72,2022-07-09T00:00:00Z,25,2022-07-12T00:00:00Z,164.45649368536192
308.02777099609375,99305.1484375,28.6213321685791,416,0,0,-4.543274879455566,2.087236166000366,4.955493927001953,0,75,2022-07-09T00:00:00Z,25,2022-07-12T03:00:00Z,155.3253699650634
301.7516784667969,99508.7109375,44.8868293762207,401,0,0,-3.02584457397461,2.4527318477630615,3.8950774669647217,0,78,2022-07-09T00:00:00Z,25,2022-07-12T06:00:00Z,140.97197844154215
297.6190490722656,99597.6328125,70.16002655029297,401,0,0,-1.2440577745437622,2.442982912063598,2.902888059616089,0,81,2022-07-09T00:00:00Z,25,2022-07-12T09:00:00Z,116.98688689347843
298.3999938964844,99639.9765625,80.99968719482422,429,183.47052001953125,0,-0.07526122778654099,2.1398656368255615,2.141188621520996,0,84,2022-07-09T00:00:00Z,25,2022-07-12T12:00:00Z,92.01431992478328
305.2127380371094,99715.9765625,58.8392448425293,429,698.72027587890625,0,-0.21715913712978363,1.6615275144577026,1.68107807636261,0,87,2022-07-09T00:00:00Z,25,2022-07-12T15:00:00Z,97.44626402728535
312.7000427246094,99707.2734375,28.055723190307617,476,769.26641845703125,0,-1.3122509717941284,1.0740063190460205,1.6957275867462158,47,90,2022-07-09T00:00:00Z,25,2022-07-12T18:00:00Z,140.70153366659895
315.31158447265625,99528.015625,16.265666961669922,476,589.38336181640625,0,-2.62432861328125,0.5693287253379822,2.277091264724731,47,93,2022-07-09T00:00:00Z,25,2022-07-12T21:00:00Z,167.75977617613316
313.20001220703125,99420.8671875,21.100194931030273,432,102,0,-2.9575586318969727,0.8955883383750916,3.0901830196380615,43,96,2022-07-09T00:00:00Z,25,2022-07-13T00:00:00Z,163.15298515654675
308.0920104980469,99607.453125,34.18392562866211,432,0,0,-1.5316563844680786,2.456246852874756,3.704350709915161,43,99,2022-07-09T00:00:00Z,25,2022-07-13T03:00:00Z,121.94667136647688
302.3077392578125,99896.6015625,53.10091781616211,410.5948486328125,0,0,0.31184324622154236,3.720170736312866,3.73321795463562,11,102,2022-07-09T00:00:00Z,25,2022-07-13T06:00:00Z,85.20838430922905
298.40521240234375,100061.2109375,73.5631332397461,410.5948486328125,0,0,1.1808511018753052,3.170999050140381,2.991628885269165,11,105,2022-07-09T00:00:00Z,25,2022-07-13T09:00:00Z,69.57512856334178
299.3000183105469,100143.2421875,77.83473205566406,433,175.68601989746094,3.2407406251877546e-5,1.602880835533142,1.286054611206055,2.0550336837768555,14,108,2022-07-09T00:00:00Z,25,2022-07-13T12:00:00Z,38.741448922508596
306.1166687011719,100211.859375,54.04107666015625,433,673.90814208984375,3.2407406251877546e-5,2.1935508251190186,-0.7357471585273743,1.6261690855026243,14,111,2022-07-09T00:00:00Z,25,2022-07-13T15:00:00Z,-18.54216215380004
312.4574890136719,100176.0234375,27.20010757446289,485.6746826171875,324.5611572265625,9.259259059035683e-6,2.001293897628784,-0.8028075695037842,2.15631103515625,97,114,2022-07-09T00:00:00Z,25,2022-07-13T18:00:00Z,-21.857905755387456
312.1619567871094,99979.625,23.64651679992676,485.6746826171875,248.6482696533203,9.259259059035683e-6,0.2139340788125992,2.1570780277252197,3.6571848392486577,97,117,2022-07-09T00:00:00Z,25,2022-07-13T21:00:00Z,84.33605740508106
307.54034423828125,99866.390625,38.08937072753906,431,66,5.555555617320351e-5,-1.85595703125,4.245854377746582,4.633773326873779,40,120,2022-07-09T00:00:00Z,25,2022-07-14T00:00:00Z,113.61120448911134
302.3668212890625,100044.2890625,58.65195083618164,431,0,5.555555617320351e-5,-2.675733804702759,2.066436529159546,3.787956953048706,40,123,2022-07-09T00:00:00Z,25,2022-07-14T03:00:00Z,142.3215294399162
297.8000183105469,100278.3203125,78.74000549316406,392,0,4.6296295295178425e-6,-1.9572020769119265,-0.8041186332702637,2.115950584411621,5,126,2022-07-09T00:00:00Z,25,2022-07-14T06:00:00Z,-157.66463633785958
294.80645751953125,100313.9296875,91.969512939453125,392,0,4.6296295295178425e-6,-0.1059104949235916,-0.6159295439720154,0.9843774437904358,5,129,2022-07-09T00:00:00Z,25,2022-07-14T09:00:00Z,-99.75672615350723
296.20001220703125,100261.15625,87.51490020751953,418,180.04803466796875,0,0.9420751929283142,0.09804198890924454,0.9471631050109864,0,132,2022-07-09T00:00:00Z,25,2022-07-14T12:00:00Z,5.94139731207948
303.449951171875,100262.0703125,60.1692008972168,418,695.787109375,0,-0.4603860378265381,-1.4325710535049438,2.186337471008301,0,135,2022-07-09T00:00:00Z,25,2022-07-14T15:00:00Z,-107.81587180982248
310.8000183105469,100222.125,31.6414852142334,463,616.90667724609375,0,-3.2742185592651367,-2.644912004470825,4.209045886993408,64,138,2022-07-09T00:00:00Z,25,2022-07-14T18:00:00Z,-141.06874088248205
312.4728698730469,100058.1640625,23.38123893737793,463,472.5617370605469,0,-5.816354274749756,-0.9210975766181946,6.187820911407471,64,141,2022-07-09T00:00:00Z,25,2022-07-14T21:00:00Z,-171.00117661959027
309.8325500488281,99969.0546875,28.883634567260746,419,138,0,-6.51397180557251,1.2436400651931765,6.631626605987549,36,144,2022-07-09T00:00:00Z,25,2022-07-15T00:00:00Z,169.19122906651606
305.6396789550781,100129.984375,37.37517166137695,419,0,0,-4.644254684448242,1.1234794855117798,4.6952338218688965,36,147,2022-07-09T00:00:00Z,25,2022-07-15T03:00:00Z,166.4009786546408
301.1000061035156,100339.2890625,48.962013244628906,405.0558471679687,0,0,-2.774160146713257,0.18335692584514615,2.780212879180908,43,150,2022-07-09T00:00:00Z,25,2022-07-15T06:00:00Z,176.21856000832912
297.42449951171875,100379.390625,63.333946228027344,405.0558471679687,0,0,-3.2195568084716797,0.23483429849147797,3.117954969406128,43,153,2022-07-09T00:00:00Z,25,2022-07-15T09:00:00Z,175.82823674633104
297.3999938964844,100345.84375,67.635650634765625,411,177.225341796875,1.3888889043300878e-5,-4.002187252044678,0.28521728515625,4.012337684631348,5,156,2022-07-09T00:00:00Z,25,2022-07-15T12:00:00Z,175.92368761464655
302.7059020996094,100350.9765625,51.774871826171875,411,690.13916015625,1.3888889043300878e-5,-3.102116107940674,-0.8968037962913513,3.660706043243408,5,159,2022-07-09T00:00:00Z,25,2022-07-15T15:00:00Z,-163.8757246491846
309.0157775878906,100261.140625,29.256790161132813,433,721.8201904296875,0,-2.626823663711548,-2.692744016647339,3.761791229248047,40,162,2022-07-09T00:00:00Z,25,2022-07-15T18:00:00Z,-134.29002413007748
311.5745849609375,99973.5078125,16.28493881225586,433,552.8411865234375,0,-4.628358364105225,-4.0269036293029785,5.914859771728516,40,165,2022-07-09T00:00:00Z,25,2022-07-15T21:00:00Z,-138.97509736019833
309.9185485839844,99754.5859375,16.258874893188477,371,144,0,-6.809628963470459,-3.844516515731811,7.81993293762207,0,168,2022-07-09T00:00:00Z,25,2022-07-16T00:00:00Z,-150.55220328009878
304.9720153808594,99848.7890625,28.159032821655273,371,0,0,-6.661980152130127,-1.7190454006195068,7.12728214263916,0,171,2022-07-09T00:00:00Z,25,2022-07-16T03:00:00Z,-165.53111929433823
298.9208984375,100042.8203125,46.09332275390625,357,0,0,-5.179648399353027,0.28406980633735657,5.187432289123535,0,174,2022-07-09T00:00:00Z,25,2022-07-16T06:00:00Z,176.8608463778885
294.32379150390625,100091.9609375,62.16326522827149,357,0,0,-3.956156015396118,0.2060341835021973,3.8946995735168457,0,177,2022-07-09T00:00:00Z,25,2022-07-16T09:00:00Z,177.01876422831089
293.96875,100083.6171875,65.3173599243164,372.17962646484375,181.7266540527344,0,-3.4792821407318115,-0.9933886528015136,3.618318080902099,0,180,2022-07-09T00:00:00Z,25,2022-07-16T12:00:00Z,-164.0651396261053
299.1694030761719,100132.4765625,49.27790069580078,372.17962646484375,713.26519775390625,0,-3.8120429515838623,-1.9395697116851809,4.2241950035095215,0,183,2022-07-09T00:00:00Z,25,2022-07-16T15:00:00Z,-153.0329810256753
305.1126708984375,100130.375,30.01535415649414,387,962.66961669921875,0,-4.424142837524414,-2.516977548599243,5.0900115966796875,0,186,2022-07-09T00:00:00Z,25,2022-07-16T18:00:00Z,-150.36364320534602
306.76690673828125,99982.203125,24.223373413085938,387,737.16143798828125,0,-4.712864875793457,-2.8463945388793945,5.538759708404541,0,189,2022-07-09T00:00:00Z,25,2022-07-16T21:00:00Z,-148.86959021458196
304.3533630371094,99868.03125,29.24020195007324,360,144,0,-4.379116058349609,-2.7347631454467773,5.162904739379883,0,192,2022-07-09T00:00:00Z,25,2022-07-17T00:00:00Z,-148.0151735149005
299.5739440917969,99957.96875,38.54731750488281,360,0,0,-3.332507610321045,-2.1109488010406494,3.88005256652832,0,195,2022-07-09T00:00:00Z,25,2022-07-17T03:00:00Z,-147.64813121813935
294.8000183105469,100107.109375,49.554534912109375,360,0,0,-2.013847589492798,-1.70535147190094,2.638902425765991,33,198,2022-07-09T00:00:00Z,25,2022-07-17T06:00:00Z,-139.74165398606115
292.40924072265625,100149.4453125,59.48664474487305,360,0,0,-1.0207873582839966,-2.1300413608551025,2.3720638751983643,33,201,2022-07-09T00:00:00Z,25,2022-07-17T09:00:00Z,-115.60530568365607
294.13482666015625,100149.59375,60.900001525878906,401,161.25697326660156,0,-1.047158122062683,-2.722236156463623,2.9166951179504395,52,204,2022-07-09T00:00:00Z,25,2022-07-17T12:00:00Z,-111.04015517935359
300.3209533691406,100186.2109375,49.1323356628418,401,638.07464599609375,0,-2.446650266647339,-2.7164297103881836,3.833458185195923,52,207,2022-07-09T00:00:00Z,25,2022-07-17T15:00:00Z,-132.00892116520495
306.3999938964844,100163.4296875,35.31535339355469,456.3483276367187,374.04827880859375,4.6296295295178425e-6,-4.116213321685791,-2.211076498031616,4.67248010635376,91,210,2022-07-09T00:00:00Z,25,2022-07-17T18:00:00Z,-151.75696394557332
307.8320617675781,100011.7421875,32.13457107543945,456.3483276367187,286.357421875,4.6296295295178425e-6,-4.864534378051758,-1.5144360065460205,5.029479026794434,91,213,2022-07-09T00:00:00Z,25,2022-07-17T21:00:00Z,-162.7074916226835
305.1000061035156,99941.71875,42.69672775268555,406,24,2.962962898891419e-4,-4.603993892669678,-0.9100292921066284,4.693070888519287,47,216,2022-07-09T00:00:00Z,25,2022-07-18T00:00:00Z,-168.81899462803707
300.1051940917969,100133.3046875,65.31974029541016,406,0,2.962962898891419e-4,-3.63179874420166,-0.5619690418243408,3.6750330924987793,47,219,2022-07-09T00:00:00Z,25,2022-07-18T03:00:00Z,-171.20405373585714
