ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-12-07T15:00:00Z,101280.1484375,5.346765136718773,62.995948791503906,-2.7558860778808594,-7.265859127044678,0.5,99,10,341,159,2022-12-01T00:00:00Z,7.770946977577186,-110.77136225752817
2,2022-12-07T18:00:00Z,101173.375,5.565026855468773,70.52310943603516,-4.961813926696777,-6.808178424835205,1.600000023841858,100,10,341,162,2022-12-01T00:00:00Z,8.424422289246525,-126.0846398041814
2,2022-12-07T21:00:00Z,101195.390625,6.020501708984398,79.425201416015625,-4.064536094665527,-3.5311546325683594,3.700000047683716,100,30,342.190673828125,165,2022-12-01T00:00:00Z,5.384190440906402,-139.01680687488695
2,2022-12-08T00:00:00Z,101131.140625,5.094323730468773,82.66339111328125,-7.298837661743164,-3.563308000564575,7.900000095367432,100,20,339,168,2022-12-01T00:00:00Z,8.122203833896803,-153.9782717444906
2,2022-12-08T03:00:00Z,101329.9921875,4.336480712890648,80.88734436035156,-6.038820743560791,-5.071367263793945,0.9799999594688416,100,0,337,171,2022-12-01T00:00:00Z,7.885817769714248,-139.97665131801793
2,2022-12-08T06:00:00Z,101176.671875,3.2263732910156477,80.98773956298828,-5.85256814956665,-2.5613207817077637,1.3000000715255735,100,0,337.190673828125,174,2022-12-01T00:00:00Z,6.388498891925244,-156.36386642024846
2,2022-12-08T09:00:00Z,101120.703125,1.1419921875000227,95.62081146240234,-4.849545955657959,-2.871528148651123,2.700000047683716,100,0,331.05584716796875,177,2022-12-01T00:00:00Z,5.635935582007145,-149.3692451486596
2,2022-12-08T12:00:00Z,100953.625,2.1870056152343977,91.74620056152344,-5.477319240570068,-1.1673558950424194,4,100,0,329,180,2022-12-01T00:00:00Z,5.600334440799885,-167.96882002934007
2,2022-12-08T15:00:00Z,100975.703125,2.4254699707031477,92.8486099243164,-4.049332141876221,-1.5703612565994265,1.5,100,0,327,183,2022-12-01T00:00:00Z,4.343169956547912,-158.8033352264826
2,2022-12-08T18:00:00Z,100805.5078125,2.6191955566406477,92.76292419433594,-3.9503660202026367,-1.6110399961471558,2.5,100,10,327,186,2022-12-01T00:00:00Z,4.266244433076643,-157.81336102279386
2,2022-12-08T21:00:00Z,100545.6484375,2.9447265625000227,95.676422119140625,-3.028376340866089,-1.1975927352905271,3.7099997997283936,100,10,325,189,2022-12-01T00:00:00Z,3.256576672141795,-158.42333159644485
2,2022-12-09T00:00:00Z,100445.7421875,3.9529052734375223,95.62555694580078,-2.291689395904541,-2.203119993209839,5.900000095367432,100,10,330,192,2022-12-01T00:00:00Z,3.1789271762313525,-136.12885684061817
2,2022-12-09T03:00:00Z,100491.1640625,4.347711181640648,96.1523895263672,-3.4538183212280273,-2.634831428527832,1.600000023841858,100,0,333,195,2022-12-01T00:00:00Z,4.344099176216907,-142.66089772534568
2,2022-12-09T06:00:00Z,100406.5,4.421411132812523,96.98243713378906,-1.5479077100753784,-1.8685253858566284,4.700000286102295,100,0,334,198,2022-12-01T00:00:00Z,2.426397617147994,-129.63873757037211
2,2022-12-09T09:00:00Z,100129.84375,4.253106689453148,97.2834014892578,-3.4586620330810547,-2.64620590209961,5.069999694824219,100,0,336,201,2022-12-01T00:00:00Z,4.354853468876213,-142.58056876280153
2,2022-12-09T12:00:00Z,100099.296875,4.231988525390648,96.92620849609376,-3.715766429901123,-2.9435179233551025,10.40000057220459,100,0,335,204,2022-12-01T00:00:00Z,4.740381622474384,-141.61479818664202
2,2022-12-09T15:00:00Z,100075,5.274926757812523,97.2810516357422,-2.232250928878784,-2.344355344772339,5.190000057220459,100,0,341.65167236328125,207,2022-12-01T00:00:00Z,3.2371200459733998,-133.59681490370025
2,2022-12-09T18:00:00Z,99958.5546875,4.896020507812523,98.02318572998048,-1.8484350442886353,-3.182543992996216,10.5,100,10,340,210,2022-12-01T00:00:00Z,3.6803937806042746,-120.14820146821828
2,2022-12-09T21:00:00Z,99742.1171875,5.113671875000023,97.59220123291016,-1.5713915824890137,-3.5395116806030273,4.25,100,20,337,213,2022-12-01T00:00:00Z,3.8726495378025874,-113.93917106091253
2,2022-12-10T00:00:00Z,99794.875,5.737756347656273,95.95013427734376,-0.5141210556030273,-3.635815382003784,4.300000190734863,100,10,337,216,2022-12-01T00:00:00Z,3.6719850151967797,-98.04852629007543
2,2022-12-10T03:00:00Z,99829.6171875,6.192315673828148,95.17952728271484,-1.3206493854522705,-1.562038540840149,0,99,0,342.4830322265625,219,2022-12-01T00:00:00Z,2.045502188306207,-130.21336025577395
2,2022-12-10T06:00:00Z,99832.515625,6.114831542968773,95.83482360839844,-0.7145922780036926,-2.8443212509155273,0,99,0,341.4830322265625,222,2022-12-01T00:00:00Z,2.9327129934912106,-104.1028073910718
2,2022-12-10T09:00:00Z,99905.8984375,6.725305175781273,95.2804946899414,0.9088208079338074,-2.7577147483825684,0,100,0,345.5169677734375,225,2022-12-01T00:00:00Z,2.9036091152874195,-71.76006601033095
2,2022-12-10T12:00:00Z,99992.7421875,6.880181884765648,94.16168212890624,0.25245848298072815,-3.45269513130188,0,100,0,345.5169677734375,228,2022-12-01T00:00:00Z,3.461912615209205,-85.81801778774515
2,2022-12-10T15:00:00Z,100173.984375,7.151269531250023,92.88069152832033,0.10465575754642488,-4.108952522277832,0,68,20,311.235595703125,231,2022-12-01T00:00:00Z,4.110285106646614,-88.54098167015086
2,2022-12-10T18:00:00Z,100118.875,9.961297607421898,82.67728424072266,-1.0431737899780271,-3.206049680709839,0,82,110,327.6177978515625,234,2022-12-01T00:00:00Z,3.371493157530767,-108.02367960395915
2,2022-12-10T21:00:00Z,99874.6484375,12.099694824218773,72.99080657958984,-1.0906078815460205,-1.0659277439117432,0,77,420,316.6177978515625,237,2022-12-01T00:00:00Z,1.5250008218132465,-135.65568404133575
2,2022-12-11T00:00:00Z,99925.4609375,10.717523193359398,80.344940185546875,-0.15919920802116394,1.7634594440460205,0,83,250,331.127197265625,240,2022-12-01T00:00:00Z,1.7706308476443264,95.15848758944321
3,2022-12-01T03:00:00Z,101310.328125,5.626733398437523,55.05575180053711,-2.8271336555480957,-2.4884936809539795,0,40,0,253,3,2022-12-01T00:00:00Z,3.7663358196635395,-138.64518713867068
3,2022-12-01T06:00:00Z,101302.0546875,4.854547119140648,55.74575424194336,-2.2474730014801025,-0.6376977562904358,0,58,0,254,6,2022-12-01T00:00:00Z,2.336192055623817,-164.15924506550408
3,2022-12-01T09:00:00Z,101248.3515625,3.8386169433593977,60.05879592895508,-1.8694018125534055,-0.55078125,0,7,0,250.8470458984375,9,2022-12-01T00:00:00Z,1.9488517445227895,-163.5834620786151
3,2022-12-01T12:00:00Z,101308.7421875,3.3423706054687727,62.174922943115234,-2.4386279582977295,-0.6330370903015137,0,51,0,254.2548828125,12,2022-12-01T00:00:00Z,2.519452773260249,-165.44792939554054
3,2022-12-01T15:00:00Z,101427.4609375,5.661859130859398,55.40053939819336,-4.260278224945068,0.6044628620147705,0,45,80,252,15,2022-12-01T00:00:00Z,4.302946189007735,171.9245792612864
3,2022-12-01T18:00:00Z,101244.140625,11.379785156250025,41.34959030151367,-2.945268392562866,3.309572696685791,0,23,290,257.5399169921875,18,2022-12-01T00:00:00Z,4.430336030018254,131.66665483427388
3,2022-12-01T21:00:00Z,100896.4140625,13.406335449218773,41.75617599487305,-3.483837842941284,3.276074171066284,0,20,510,299.24749755859375,21,2022-12-01T00:00:00Z,4.782236724613015,136.76041276669454
3,2022-12-02T00:00:00Z,100855.7109375,11.683068847656273,52.09846115112305,-1.3852148056030271,2.375053644180298,0,56,281,331.24749755859375,24,2022-12-01T00:00:00Z,2.7494908383909817,120.25224039621615
3,2022-12-02T03:00:00Z,100830.6171875,11.557916259765648,56.87786483764648,-0.667187511920929,2.5759520530700684,0,100,0,370,27,2022-12-01T00:00:00Z,2.660952490327315,104.52086735950809
3,2022-12-02T06:00:00Z,100731.53125,11.588067626953148,65.4493408203125,-0.34159666299819946,3.8003954887390137,0,100,0,371,30,2022-12-01T00:00:00Z,3.815716728348601,95.13620021976419
3,2022-12-02T09:00:00Z,100517.9140625,11.783837890625025,74.9021987915039,-0.9325805306434632,4.000356197357178,0,100,0,372,33,2022-12-01T00:00:00Z,4.1076217147966805,103.12266742316821
3,2022-12-02T12:00:00Z,100411.0390625,12.597344970703148,88.01776885986328,-0.7545385360717773,4.802590370178223,0,100,0,373,36,2022-12-01T00:00:00Z,4.861502099778003,98.92879436676763
3,2022-12-02T15:00:00Z,100401.5859375,14.523889160156273,94.32735443115234,-0.536328136920929,5.011061668395996,0,97,10,380,39,2022-12-01T00:00:00Z,5.039681231478905,96.10904514798153
3,2022-12-02T18:00:00Z,100238.4765625,18.352410888671898,92.58209991455078,1.0008617639541626,6.811113357543945,0.10000000149011612,98,30,388,42,2022-12-01T00:00:00Z,6.884256636693536,81.6404752073416
3,2022-12-02T21:00:00Z,100032.8359375,21.011499023437523,86.413970947265625,3.226450204849243,8.25064468383789,0,98,140,411,45,2022-12-01T00:00:00Z,8.859069850910657,68.64180233035027
3,2022-12-03T00:00:00Z,100043.40625,20.194848632812523,88.76665496826172,3.4322290420532227,6.886847972869873,0,66,116,388,48,2022-12-01T00:00:00Z,7.694730092637133,63.509507174578104
3,2022-12-03T03:00:00Z,100227.4453125,19.941217041015648,89.88045501708984,4.514399528503418,6.63720703125,0,18,0,351,51,2022-12-01T00:00:00Z,8.02697454079844,55.777812487067536
3,2022-12-03T06:00:00Z,100410.0859375,19.065728759765648,91.6817626953125,4.631911754608154,4.647873401641846,0,59,0,351,54,2022-12-01T00:00:00Z,6.561808718651203,45.09855121555192
3,2022-12-03T09:00:00Z,100436.1171875,18.566522216796898,92.3000030517578,3.71648907661438,4.210414886474609,0,83,0,349,57,2022-12-01T00:00:00Z,5.6160381562842865,48.56549345974647
3,2022-12-03T12:00:00Z,100694.890625,16.679742431640648,86.10334777832031,2.188898801803589,-5.594487190246582,0,60,0,352,60,2022-12-01T00:00:00Z,6.0074591040114695,-68.63158357912427
3,2022-12-03T15:00:00Z,101099.203125,8.344293212890648,49.404781341552734,-1.5527490377426147,-8.609301567077637,0.00999999977648258,87,60,340,63,2022-12-01T00:00:00Z,8.748205704434257,-100.22379311099589
3,2022-12-03T18:00:00Z,101088.9921875,11.664025878906273,49.1601676940918,-0.24653564393520355,-5.646543025970459,0,81,210,334,66,2022-12-01T00:00:00Z,5.651922501933848,-92.50002280007084
3,2022-12-03T21:00:00Z,100925.3515625,12.497125244140648,53.8029899597168,0.8691967725753784,-4.502023696899414,0.01999999955296516,100,100,375.6746826171875,69,2022-12-01T00:00:00Z,4.58516307200729,-79.07246928059436
3,2022-12-04T00:00:00Z,100961.875,11.568597412109398,62.32659530639648,1.819536089897156,-4.158344745635986,0,90,96,356.6746826171875,72,2022-12-01T00:00:00Z,4.539002380038663,-66.36761241240434
3,2022-12-04T03:00:00Z,101017.2890625,11.719049072265648,66.2860336303711,-2.3828442096710205,-3.765449047088623,0,99,0,359,75,2022-12-01T00:00:00Z,4.45606923799253,-122.32636799525173
3,2022-12-04T06:00:00Z,101027.6171875,11.183129882812525,67.18376922607422,-1.004692316055298,-1.70550537109375,0.10000000149011612,100,0,367,78,2022-12-01T00:00:00Z,1.9794330553898984,-120.50181756982552
3,2022-12-04T09:00:00Z,100892.4765625,10.873986816406273,66.64473724365234,0.0124121094122529,-3.0132153034210205,0,100,0,374.5399169921875,81,2022-12-01T00:00:00Z,3.0132408674433404,-89.76398717307755
3,2022-12-04T12:00:00Z,100761.6015625,11.295587158203148,67.26432800292969,-1.643293380737305,0.6155248880386353,0,100,0,374,84,2022-12-01T00:00:00Z,1.7547888827349047,159.46566499046125
3,2022-12-04T15:00:00Z,100792.359375,12.828088378906273,75.4740219116211,0.1804785132408142,1.036108374595642,0,92,20,371.7296142578125,87,2022-12-01T00:00:00Z,1.0517095880749772,80.11885584779789
3,2022-12-04T18:00:00Z,100617.9296875,16.663171386718773,78.67988586425781,0.09505126625299454,2.620436906814575,0,96,80,379.2703857421875,90,2022-12-01T00:00:00Z,2.622160240300397,87.92261750323824
3,2022-12-04T21:00:00Z,100271.6875,20.611840820312523,75.58922576904297,0.1828588843345642,4.648166179656982,0.01999999955296516,83,290,389.6177978515625,93,2022-12-01T00:00:00Z,4.651761623867571,87.74714542367403
3,2022-12-05T00:00:00Z,100169.171875,18.565576171875023,89.148956298828125,0.46256834268569946,3.0019993782043457,0.01999999955296516,80,174,387.5169677734375,96,2022-12-01T00:00:00Z,3.03742814538785,81.24037153250443
3,2022-12-05T03:00:00Z,100176.9921875,18.710412597656273,91.22159576416016,1.2365624904632568,2.8904783725738525,0.01999999955296516,94,0,376.7864379882813,99,2022-12-01T00:00:00Z,3.1438753180013164,66.83849550108727
3,2022-12-05T06:00:00Z,100086.75,19.191003417968773,92.69600677490234,1.675573706626892,5.625755310058594,0.10000000149011612,93,0,385,102,2022-12-01T00:00:00Z,5.86998041351007,73.41437515617115
3,2022-12-05T09:00:00Z,99989.484375,18.350549316406273,95.02972412109376,1.985382080078125,5.245872497558594,0,74,0,361.1819763183594,105,2022-12-01T00:00:00Z,5.609003500135918,69.2700716382354
3,2022-12-05T12:00:00Z,99950.453125,19.0827575683594,94.38384246826172,3.1453638076782227,5.738134860992432,0,81,0,378,108,2022-12-01T00:00:00Z,6.5436614494936,61.27060982673757
3,2022-12-05T15:00:00Z,100028.7890625,19.943231201171898,86.59612274169922,3.989601850509643,5.64446496963501,0,100,20,409,111,2022-12-01T00:00:00Z,6.912084180551242,54.7466938274471
3,2022-12-05T18:00:00Z,99954.6875,22.200860595703148,73.84539794921875,4.758152961730957,5.698034763336182,0,97,110,409,114,2022-12-01T00:00:00Z,7.423450664712246,50.13637718189778
3,2022-12-05T21:00:00Z,99700.7421875,22.990594482421898,70.46044921875,3.3642516136169434,5.846672058105469,0,99,230,415,117,2022-12-01T00:00:00Z,6.7454994681458125,60.08331412949944
3,2022-12-06T00:00:00Z,99642.4921875,20.478143310546898,81.50965881347656,1.9573888778686523,3.69408917427063,0,86,150,405,120,2022-12-01T00:00:00Z,4.180629862433096,62.08220324309008
3,2022-12-06T03:00:00Z,99679.7109375,19.255151367187523,89.1881103515625,1.360571265220642,3.3138427734375,0,78,0,365,123,2022-12-01T00:00:00Z,3.5822769427848598,67.67831653427287
3,2022-12-06T06:00:00Z,99670.5546875,20.0808044433594,90.90601348876952,1.8295421600341797,5.940678596496582,0,80,0,375,126,2022-12-01T00:00:00Z,6.216018557100287,72.88281361948664
3,2022-12-06T09:00:00Z,99596.1484375,20.172418212890648,90.8188705444336,3.2825024127960205,7.754325866699219,0,96,0,389,129,2022-12-01T00:00:00Z,8.420474555330731,67.05645626611083
3,2022-12-06T12:00:00Z,99617.546875,20.183953857421898,89.31468200683594,3.5628881454467773,7.369176864624023,0,98,0,394,132,2022-12-01T00:00:00Z,8.18528799732026,64.19691916003588
3,2022-12-06T15:00:00Z,99833.734375,21.035333251953148,84.95112609863281,4.110580921173096,6.693503379821777,0.00999999977648258,99,30,405,135,2022-12-01T00:00:00Z,7.854926034355627,58.44528960512064
3,2022-12-06T18:00:00Z,99794.9921875,23.656640625000023,73.20947265625,4.436316013336182,6.094397068023682,0,96,160,401,138,2022-12-01T00:00:00Z,7.538075045588143,53.94787086112829
3,2022-12-06T21:00:00Z,99623.4140625,23.569390869140648,72.87763977050781,2.743788957595825,4.870539665222168,0.30000001192092896,97,280,412,141,2022-12-01T00:00:00Z,5.590217748382191,60.60552815227018
3,2022-12-07T00:00:00Z,99694,20.853173828125023,84.996612548828125,1.3005858659744265,1.5503270626068115,1.600000023841858,92,180,406,144,2022-12-01T00:00:00Z,2.023619923756315,50.00635500592778
3,2022-12-07T03:00:00Z,99885.8046875,19.279748535156273,83.31160736083984,-0.6371435523033142,-3.4075610637664795,0.30000001192092896,97,0,399,147,2022-12-01T00:00:00Z,3.4666156852958228,-100.59083463504992
3,2022-12-07T06:00:00Z,99877.3046875,17.844262695312523,84.79119110107422,-2.83660626411438,-0.1390429586172104,0.5,99,0,396,150,2022-12-01T00:00:00Z,2.840011979191983,-177.19375806636734
3,2022-12-07T09:00:00Z,99868.796875,17.908380126953148,95.48191833496094,0.11939941346645357,-2.3499510288238525,3.40999984741211,100,0,391,153,2022-12-01T00:00:00Z,2.3529823751584744,-87.09134167643045
3,2022-12-07T12:00:00Z,99866.2109375,16.822503662109398,96.68695068359376,-2.7991087436676025,-2.5148534774780273,6.400000095367432,99,0,393.9441528320313,156,2022-12-01T00:00:00Z,3.762910811068972,-138.061956174208
3,2022-12-07T15:00:00Z,100003.1875,18.119897460937523,96.44719696044922,-1.616138935089111,1.3438977003097534,0.6599999666213989,100,10,401,159,2022-12-01T00:00:00Z,2.101895831483761,140.25483842651172
3,2022-12-07T18:00:00Z,99861.9609375,20.7165466308594,88.47996520996094,1.7301220893859863,0.40873533487319946,3,100,50,406.1116943359375,162,2022-12-01T00:00:00Z,1.777747737491244,13.292215321505495
3,2022-12-07T21:00:00Z,99849.125,16.024713134765648,94.176788330078125,-6.210650444030762,-5.763708591461182,11.600000381469728,100,10,401.2121887207031,165,2022-12-01T00:00:00Z,8.473046421755456,-137.13756743316597
3,2022-12-08T00:00:00Z,100016.328125,15.418908691406273,95.08904266357422,-5.650915622711182,-1.690771460533142,19.80000114440918,100,6,395,168,2022-12-01T00:00:00Z,5.898436700241402,-163.34265405318712
3,2022-12-08T03:00:00Z,100271.390625,14.917230224609398,95.80681610107422,-0.7487011551856995,-3.849155187606811,1.459999918937683,100,0,384,171,2022-12-01T00:00:00Z,3.921294311583463,-101.00718841953051
3,2022-12-08T06:00:00Z,100371.4296875,12.918237304687525,92.55127716064452,-3.611606359481811,-2.469792366027832,1.600000023841858,100,0,381,174,2022-12-01T00:00:00Z,4.375337110113781,-145.63377772462266
3,2022-12-08T09:00:00Z,100379.0234375,9.162042236328148,91.57991027832033,-3.818840265274048,-3.3579368591308594,0.25,100,0,360.05584716796875,177,2022-12-01T00:00:00Z,5.085202151496829,-138.67457475338293
3,2022-12-08T12:00:00Z,100371.7109375,8.925256347656273,92.08199310302734,-3.5318799018859863,-3.8530149459838863,1.100000023841858,100,0,358,180,2022-12-01T00:00:00Z,5.22684415448953,-132.5100392904566
3,2022-12-08T15:00:00Z,100597.2734375,8.597314453125023,93.93360137939452,-0.8647192120552063,-4.564623832702637,4.099999904632568,100,0,353,183,2022-12-01T00:00:00Z,4.6458077930295705,-100.72695831999977
3,2022-12-08T18:00:00Z,100641.65625,7.469110107421898,93.90559387207033,-0.4389257729053498,-6.280502796173096,8.199999809265137,100,10,350,186,2022-12-01T00:00:00Z,6.295821726102052,-93.99773252431702
3,2022-12-08T21:00:00Z,100643.0859375,7.336053466796898,91.96443176269533,-0.29780760407447815,-5.424985408782959,1.5,100,40,344,189,2022-12-01T00:00:00Z,5.4331534171742835,-93.14213005759964
3,2022-12-09T00:00:00Z,100719.2734375,5.380181884765648,87.02413177490234,-1.424523949623108,-6.770065784454346,1.600000023841858,100,25,341,192,2022-12-01T00:00:00Z,6.9183133210985215,-101.88255517768266
3,2022-12-09T03:00:00Z,100820.421875,4.793206787109398,87.16106414794922,-0.7146093845367432,-4.845141410827637,0,90,0,319,195,2022-12-01T00:00:00Z,4.8975567238557645,-98.39006021150031
3,2022-12-09T06:00:00Z,100806.7109375,4.549188232421898,87.27820587158203,0.1435571312904358,-3.725209951400757,0,86,0,314,198,2022-12-01T00:00:00Z,3.72797503102684,-87.79310433819542
3,2022-12-09T09:00:00Z,100693.859375,4.671136474609398,86.79261779785156,0.03355468809604645,-3.1241455078125,0,100,0,332.94415283203125,201,2022-12-01T00:00:00Z,3.124325698623344,-89.38464194933563
3,2022-12-09T12:00:00Z,100582.4609375,4.722833251953148,87.47064208984375,-1.4340722560882568,-2.322648763656616,0,100,0,333,204,2022-12-01T00:00:00Z,2.729699711506317,-121.69241275291371
