air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.6000061035156,99049.328125,36.56068420410156,383.5948486328125,78,0,-1.4049121141433716,4.058742523193359,4.295016765594482,67,192,2022-05-13T00:00:00Z,27,2022-05-21T00:00:00Z,109.09302278862982
302.85540771484375,99186.2265625,45.64414978027344,383.5948486328125,0,0,-1.6571658849716189,4.690708637237549,4.895818710327148,67,195,2022-05-13T00:00:00Z,27,2022-05-21T03:00:00Z,109.45764693639154
297.3517150878906,99458.03125,60.98817825317383,354,0,4.629629586361262e-7,-1.238090753555298,5.607919692993164,5.742963790893555,22,198,2022-05-13T00:00:00Z,27,2022-05-21T06:00:00Z,102.4497881591262
293.25982666015625,99620.1328125,84.69425964355469,354,0,4.629629586361262e-7,-0.7238821387290955,5.188199520111084,5.275167465209961,22,201,2022-05-13T00:00:00Z,27,2022-05-21T09:00:00Z,97.94290117132293
293.748291015625,99705.1171875,93.2903060913086,403.4830322265625,182.1032867431641,0,-0.16707274317741394,4.857458591461182,4.860331058502197,43,204,2022-05-13T00:00:00Z,27,2022-05-21T12:00:00Z,91.9699171285474
300.48895263671875,99773.1640625,68.05094909667969,403.4830322265625,657.19281005859375,0,0.3084167540073395,6.099626064300537,5.9731268882751465,43,207,2022-05-13T00:00:00Z,27,2022-05-21T15:00:00Z,87.10540584491189
308.1689147949219,99717.5625,34.811214447021484,432,869.4512939453125,0,-0.2305493056774139,7.582619667053223,7.586123943328857,50,210,2022-05-13T00:00:00Z,27,2022-05-21T18:00:00Z,91.7415397923138
311.0715637207031,99476.25,22.660398483276367,432,644.4329833984375,0,-2.294826030731201,7.744640350341797,8.326593399047852,50,213,2022-05-13T00:00:00Z,27,2022-05-21T21:00:00Z,106.50516239733652
308.85009765625,99332.6640625,29.14444923400879,384,84,0,-3.896931171417236,6.921032428741455,7.942717552185059,15,216,2022-05-13T00:00:00Z,27,2022-05-22T00:00:00Z,119.38196203930087
302.9719543457031,99531.9765625,45.16412353515625,384,0,0,-3.2507965564727783,5.759912014007568,6.555606842041016,15,219,2022-05-13T00:00:00Z,27,2022-05-22T03:00:00Z,119.43964503751444
296.7921142578125,99820.8671875,66.5827407836914,377,0,0,-1.8743468523025513,4.263342380523682,4.6571736335754395,70,222,2022-05-13T00:00:00Z,27,2022-05-22T06:00:00Z,113.73233527836618
293.6441650390625,99917.1953125,87.94988250732422,377,0,0,-1.5048505067825315,2.6497132778167725,3.0015709400177,70,225,2022-05-13T00:00:00Z,27,2022-05-22T09:00:00Z,119.59352367633086
294.8888244628906,99921.96875,93.59757995605467,406.5681457519531,185.07078552246097,0,-1.4529614448547363,2.6487743854522705,3.0211095809936523,71,228,2022-05-13T00:00:00Z,27,2022-05-22T12:00:00Z,118.74657570866795
300.4287414550781,99968.4765625,72.82875061035156,406.5681457519531,664.05926513671875,0,-0.8854600787162781,5.367852687835693,5.5004658699035645,71,231,2022-05-13T00:00:00Z,27,2022-05-22T15:00:00Z,99.36693681105388
306.3067626953125,99935.8828125,45.04730987548828,419,928.3843994140624,0,-0.8202490210533142,7.913224697113037,7.955622673034668,15,234,2022-05-13T00:00:00Z,27,2022-05-22T18:00:00Z,95.9178864878539
308.53857421875,99722.296875,32.031768798828125,419,688.77996826171875,0,-2.1328508853912354,7.518547534942627,7.983575344085693,15,237,2022-05-13T00:00:00Z,27,2022-05-22T21:00:00Z,105.83750346275036
306.8910217285156,99555.8359375,34.95808029174805,387.5399169921875,102,0,-3.278146982192993,5.928049087524414,6.774069309234619,30,240,2022-05-13T00:00:00Z,27,2022-05-23T00:00:00Z,118.94211887441404
300.241943359375,99910.4609375,47.65277099609375,363,0,0,0.8723863959312439,5.136969089508057,5.282191753387451,0,3,2022-05-13T00:00:00Z,28,2022-05-13T03:00:00Z,80.36169336812246
295.9253845214844,99936.203125,61.23777389526367,332.32537841796875,0,0,1.2162890434265137,4.937399864196777,5.085005283355713,0,6,2022-05-13T00:00:00Z,28,2022-05-13T06:00:00Z,76.16118399522885
291.03240966796875,99937.4140625,86.25235748291016,332.32537841796875,0,0,0.8315054178237915,3.537132501602173,3.671294450759888,0,9,2022-05-13T00:00:00Z,28,2022-05-13T09:00:00Z,76.771161759765
290.293701171875,99939.2109375,95.9399642944336,350,192.38238525390625,0,0.7902929782867432,2.5380101203918457,2.65820574760437,4,12,2022-05-13T00:00:00Z,28,2022-05-13T12:00:00Z,72.70430405347365
296.57781982421875,99948.7578125,72.997955322265625,350,736.927490234375,0,1.6635013818740845,3.076988458633423,3.2121708393096924,4,15,2022-05-13T00:00:00Z,28,2022-05-13T15:00:00Z,61.60317096630704
303.4425964355469,99883.453125,47.393192291259766,386,946.34112548828125,0,1.5149413347244265,3.9665892124176025,4.246042728424072,2,18,2022-05-13T00:00:00Z,28,2022-05-13T18:00:00Z,69.0968711167491
304.352294921875,99695.234375,49.09783172607422,386,696.10723876953125,0,-1.0404049158096311,3.9501137733459473,4.548194408416748,2,21,2022-05-13T00:00:00Z,28,2022-05-13T21:00:00Z,104.75578853503102
301.7072448730469,99563.8671875,60.8355712890625,369,84,0,-2.675830125808716,3.818415403366089,4.662656307220459,60,24,2022-05-13T00:00:00Z,28,2022-05-14T00:00:00Z,125.02161030015071
299.1457824707031,99647.9765625,61.8106575012207,369,0,0,-0.408984899520874,4.395601749420166,5.202687740325928,60,27,2022-05-13T00:00:00Z,28,2022-05-14T03:00:00Z,95.31573087893081
296.3223571777344,99793.671875,64.397918701171875,361,0,0,2.653322696685791,4.591249942779541,5.302801132202148,49,30,2022-05-13T00:00:00Z,28,2022-05-14T06:00:00Z,59.976014517385245
292.8709411621094,99833.2109375,80.71919250488281,361,0,0,3.0448174476623535,3.398303508758545,4.176906108856201,49,33,2022-05-13T00:00:00Z,28,2022-05-14T09:00:00Z,48.14024462363295
292.3275451660156,99855.8984375,88.71373748779297,372.5948486328125,186.38983154296875,0,1.950512647628784,2.0577075481414795,2.8352530002593994,45,36,2022-05-13T00:00:00Z,28,2022-05-14T12:00:00Z,46.53193972504349
297.3913269042969,99957.96875,68.71611785888672,372.5948486328125,707.67449951171875,0,1.2760440111160278,1.821976900100708,2.330904245376587,45,39,2022-05-13T00:00:00Z,28,2022-05-14T15:00:00Z,54.9940487910187
303.5118713378906,100006.2265625,44.82466506958008,394.6031799316406,944.187744140625,0,1.1582494974136353,1.7419042587280271,2.091834783554077,0,42,2022-05-13T00:00:00Z,28,2022-05-14T18:00:00Z,56.378758565515106
305.60491943359375,99882.5234375,42.96350860595703,394.6031799316406,695.16998291015625,0,1.2550166845321655,0.8514021039009094,1.468123435974121,0,45,2022-05-13T00:00:00Z,28,2022-05-14T21:00:00Z,34.15293065344798
303.70001220703125,99758.3828125,52.59627151489258,362,84,0,1.0772290229797363,0.31858396530151367,1.1233512163162231,0,48,2022-05-13T00:00:00Z,28,2022-05-15T00:00:00Z,16.47526396304966
299.28643798828125,99807.4140625,58.64021682739258,362,0,0,0.3538680970668793,1.2516613006591797,1.6935254335403442,0,51,2022-05-13T00:00:00Z,28,2022-05-15T03:00:00Z,74.21340848070926
294.5783996582031,99921.9375,64.28765869140625,361,0,0,-0.16668701171875,2.3850364685058594,2.3908541202545166,29,54,2022-05-13T00:00:00Z,28,2022-05-15T06:00:00Z,93.99782489799443
291.9137878417969,99970.078125,73.42302703857422,361,0,0,0.2007700651884079,2.3396666049957275,2.3564445972442627,29,57,2022-05-13T00:00:00Z,28,2022-05-15T09:00:00Z,85.09538397694034
293.3999938964844,100004.4296875,74.42418670654297,377.11273193359375,192.3112030029297,0,0.8693578839302063,1.6565356254577637,1.8708001375198364,0,60,2022-05-13T00:00:00Z,28,2022-05-15T12:00:00Z,62.30929448504042
299.6230163574219,100081.140625,58.40397644042969,377.11273193359375,724.0250244140625,0,1.091952919960022,1.2675704956054688,1.5113106966018677,0,63,2022-05-13T00:00:00Z,28,2022-05-15T15:00:00Z,49.25663372110104
305.3138427734375,100086.109375,42.921783447265625,404.24749755859375,938.03277587890625,0,0.752551257610321,1.74844229221344,1.903518795967102,0,66,2022-05-13T00:00:00Z,28,2022-05-15T18:00:00Z,66.7123561966893
305.570556640625,99923.2578125,44.84168243408203,404.24749755859375,691.2864990234375,0,0.0105395819991827,3.2722055912017822,3.3463802337646484,0,69,2022-05-13T00:00:00Z,28,2022-05-15T21:00:00Z,89.81545429794083
302.8146667480469,99738.7265625,51.79999923706055,365.3822021484375,90,0,-0.5042529106140137,4.757704734802246,4.7843523025512695,0,72,2022-05-13T00:00:00Z,28,2022-05-16T00:00:00Z,96.04999834092759
300.2723693847656,99690.59375,50.419334411621094,365.3822021484375,0,0,-0.2952767014503479,5.122123718261719,5.13115930557251,0,75,2022-05-13T00:00:00Z,28,2022-05-16T03:00:00Z,93.29929657342431
297.0650939941406,99742.3671875,52.495147705078125,340.03436279296875,0,0,0.13045653700828552,4.530217170715332,4.532094955444336,0,78,2022-05-13T00:00:00Z,28,2022-05-16T06:00:00Z,88.35051089584942
292.64129638671875,99820.3671875,68.3322525024414,340.03436279296875,0,0,0.2369142472743988,3.5504283905029297,3.544321775436402,0,81,2022-05-13T00:00:00Z,28,2022-05-16T09:00:00Z,86.18240631849842
291.8620910644531,99896.7265625,77.0999984741211,356,198.55715942382813,0,0.3755419850349426,3.1183788776397705,3.140910387039185,0,84,2022-05-13T00:00:00Z,28,2022-05-16T12:00:00Z,83.13301976196989
298.3356628417969,99948.875,60.39334487915039,356,741.570068359375,0,0.8925930857658386,3.8548758029937744,3.963217258453369,0,87,2022-05-13T00:00:00Z,28,2022-05-16T15:00:00Z,76.96296562347295
305.24603271484375,99929.6484375,40.64506149291992,390,903.89007568359375,0,1.22607421875,4.754286766052246,4.909837245941162,54,90,2022-05-13T00:00:00Z,28,2022-05-16T18:00:00Z,75.5391803895275
305.6189880371094,99819.5234375,41.402687072753906,390,666.7545166015625,0,0.8115200400352478,4.79901647567749,4.883981704711914,54,93,2022-05-13T00:00:00Z,28,2022-05-16T21:00:00Z,80.40200617021281
302.271484375,99734.0234375,49.83498001098633,368.3253784179687,60,0,-0.01717529259622097,4.550060749053955,4.550093173980713,98,96,2022-05-13T00:00:00Z,28,2022-05-17T00:00:00Z,90.21627559676215
299.30419921875,99774.5703125,50.998268127441406,368.3253784179687,0,0,-0.719161868095398,4.654371738433838,4.665593147277832,98,99,2022-05-13T00:00:00Z,28,2022-05-17T03:00:00Z,98.78349373101908
296.1612243652344,99851.0078125,57.87797164916992,340,0,0,-0.8241259455680847,4.524140357971191,4.598589897155762,37,102,2022-05-13T00:00:00Z,28,2022-05-17T06:00:00Z,100.3239080110235
292.2604675292969,99867.5390625,81.08333587646484,340,0,0,-0.08088577538728714,3.747637271881103,3.865964412689209,37,105,2022-05-13T00:00:00Z,28,2022-05-17T09:00:00Z,91.23643079573762
291.571533203125,99897.3203125,93.78980255126952,357,197.70095825195313,0,0.95574951171875,3.852214336395264,3.9690065383911137,35,108,2022-05-13T00:00:00Z,28,2022-05-17T12:00:00Z,76.06604852836752
297.08001708984375,100003.328125,72.74908447265625,357,732.76983642578125,0,1.56999409198761,5.90618371963501,5.984055995941162,35,111,2022-05-13T00:00:00Z,28,2022-05-17T15:00:00Z,75.11377040841994
303.2837219238281,100038.9296875,46.45185470581055,390,904.4378662109376,0,1.2081469297409058,7.202621936798096,7.303244590759277,76,114,2022-05-13T00:00:00Z,28,2022-05-17T18:00:00Z,80.47801435517779
304.4478454589844,99884.46875,45.17497253417969,390,667.79296875,0,-0.29323822259902954,5.448837757110596,5.69886589050293,76,117,2022-05-13T00:00:00Z,28,2022-05-17T21:00:00Z,93.08049555792905
302.394775390625,99737.9296875,54.60101318359375,377,84,0,-1.698671817779541,3.784311532974243,4.148071765899658,88,120,2022-05-13T00:00:00Z,28,2022-05-18T00:00:00Z,114.1739807505191
300.0382385253906,99794.03125,56.614158630371094,377,0,0,-1.8653565645217896,5.222733497619629,5.512678146362305,88,123,2022-05-13T00:00:00Z,28,2022-05-18T03:00:00Z,109.65474446989157
297.1000061035156,99916.8046875,62.49922561645508,367,0,0,-1.4202001094818115,6.84246826171875,6.988300323486328,100,126,2022-05-13T00:00:00Z,28,2022-05-18T06:00:00Z,101.72563532117036
293.4398498535156,99944.8515625,82.5394058227539,367,0,0,-1.1510000228881836,5.643545627593994,5.718955039978027,100,129,2022-05-13T00:00:00Z,28,2022-05-18T09:00:00Z,101.52736923235817
292.6618347167969,99945.7890625,93.61066436767578,376,190.2461395263672,0,-0.719409167766571,4.247975826263428,4.308462619781494,41,132,2022-05-13T00:00:00Z,28,2022-05-18T12:00:00Z,99.61203486286072
297.4640197753906,99992.8515625,75.25282287597656,376,700.0616455078125,0,0.2028169631958008,5.369655609130859,5.42252779006958,41,135,2022-05-13T00:00:00Z,28,2022-05-18T15:00:00Z,87.8369125615014
303.1764831542969,99952.7265625,51.06822967529297,400,936.92462158203125,0,0.7773681282997131,6.468041896820068,6.514588832855225,0,138,2022-05-13T00:00:00Z,28,2022-05-18T18:00:00Z,83.14672069422538
304.7855529785156,99723.7734375,46.90441131591797,400,692.44085693359375,0,0.24118562042713165,5.0142741203308105,5.0613861083984375,0,141,2022-05-13T00:00:00Z,28,2022-05-18T21:00:00Z,87.246206438419
303.27056884765625,99537.6796875,53.52698516845703,381.70855712890625,90,0,-0.7012280225753784,3.780656576156616,3.84513783454895,0,144,2022-05-13T00:00:00Z,28,2022-05-19T00:00:00Z,100.50768818708706
300.66180419921875,99610.1484375,57.99071502685547,381.70855712890625,0,0,-1.1976758241653442,5.469813346862793,5.569204807281494,0,147,2022-05-13T00:00:00Z,28,2022-05-19T03:00:00Z,102.35062433931684
297.20001220703125,99759.65625,67.58885955810547,361,0,0,-1.272744059562683,7.204477310180664,7.316035270690918,8,150,2022-05-13T00:00:00Z,28,2022-05-19T06:00:00Z,100.01851266245176
293.4236145019531,99774.375,87.80250549316406,361,0,0,-1.0795462131500244,6.058054447174072,6.127628326416016,8,153,2022-05-13T00:00:00Z,28,2022-05-19T09:00:00Z,100.10405503064878
292.8511657714844,99718.578125,96.6255874633789,394,176.3990936279297,0,-0.40852048993110657,4.486534118652344,4.505094528198242,34,156,2022-05-13T00:00:00Z,28,2022-05-19T12:00:00Z,95.20270917650441
297.948974609375,99678.53125,75.64552307128906,394,644.67816162109375,0,0.7343689799308777,5.09832239151001,5.116302967071533,34,159,2022-05-13T00:00:00Z,28,2022-05-19T15:00:00Z,81.80341849112847
303.9939880371094,99552.4609375,48.310890197753906,402.11273193359375,945.42034912109375,0,1.1183788776397705,5.728908538818359,5.837050914764404,0,162,2022-05-13T00:00:00Z,28,2022-05-19T18:00:00Z,78.95382782552262
305.9651794433594,99263.2734375,40.345985412597656,402.11273193359375,699.39056396484375,0,-0.1877126693725586,4.283688068389893,4.566253185272217,0,165,2022-05-13T00:00:00Z,28,2022-05-19T21:00:00Z,92.50911536424054
304.8385314941406,99020.5859375,44.71684646606445,378.84332275390625,96,0,-1.692263126373291,3.720593214035034,4.087367057800293,0,168,2022-05-13T00:00:00Z,28,2022-05-20T00:00:00Z,114.45779305238374
302.5838317871094,99023.484375,50.347389221191406,378.84332275390625,0,0,-1.8141191005706787,6.658592224121094,6.88525390625,0,171,2022-05-13T00:00:00Z,28,2022-05-20T03:00:00Z,105.24021599050783
299.14910888671875,99142.2265625,62.7513313293457,361,0,0,-1.0369482040405271,9.308263778686523,9.3658447265625,3,174,2022-05-13T00:00:00Z,28,2022-05-20T06:00:00Z,96.35658780953999
294.9137268066406,99210.0625,85.118682861328125,361,0,0,-0.20367078483104703,7.943439483642578,7.990277290344238,3,177,2022-05-13T00:00:00Z,28,2022-05-20T09:00:00Z,91.46874917088056
294.00439453125,99241.125,94.75479888916016,377,202.14962768554688,0,0.4706030189990998,5.499352931976318,5.519452095031738,11,180,2022-05-13T00:00:00Z,28,2022-05-20T12:00:00Z,85.10887240936086
299.4232482910156,99266.96875,73.05204010009766,377,734.0165405273436,0,0.7886024117469788,5.338354587554932,5.193518161773682,11,183,2022-05-13T00:00:00Z,28,2022-05-20T15:00:00Z,81.59681957481466
305.926513671875,99208.0078125,43.63554000854492,407,949.9161376953124,0,-0.00339599605649709,5.869860649108887,5.869861602783203,0,186,2022-05-13T00:00:00Z,28,2022-05-20T18:00:00Z,90.03314835414372
307.80572509765625,99020.671875,33.572872161865234,407,703.3935546875,0,-2.202108383178711,5.1565632820129395,5.912424087524414,0,189,2022-05-13T00:00:00Z,28,2022-05-20T21:00:00Z,113.12488665080768
305.7393798828125,98916.6015625,41.46865463256836,388,96,0,-3.719768047332764,4.827192306518555,6.094133377075195,0,192,2022-05-13T00:00:00Z,28,2022-05-21T00:00:00Z,127.61735249991906
301.7885437011719,99073.8671875,59.262977600097656,388,0,0,-2.7752609252929688,6.37493371963501,7.153707981109619,0,195,2022-05-13T00:00:00Z,28,2022-05-21T03:00:00Z,113.52539852458332
297.1579895019531,99280.9921875,80.70081329345703,360,0,0,-1.1985620260238647,7.184760570526123,7.284046649932861,13,198,2022-05-13T00:00:00Z,28,2022-05-21T06:00:00Z,99.47087198292289
293.27130126953125,99314.6640625,98.31950378417967,360,0,0,-1.0035786628723145,4.964440822601318,5.058548927307129,13,201,2022-05-13T00:00:00Z,28,2022-05-21T09:00:00Z,101.42851930779483
293.2835998535156,99293.6640625,98.02104949951172,377,203.29348754882813,0,-1.3288549184799194,2.8211352825164795,3.118438720703125,11,204,2022-05-13T00:00:00Z,28,2022-05-21T12:00:00Z,115.22210110027336
299.0794982910156,99354.390625,71.7377700805664,377,733.6661376953125,0,-1.1020777225494385,3.85502028465271,4.016080379486084,11,207,2022-05-13T00:00:00Z,28,2022-05-21T15:00:00Z,105.95423581510607
305.7297058105469,99361.6484375,42.15860748291016,413,943.7860717773436,0,-1.2828686237335205,5.738945007324219,5.880581855773926,0,210,2022-05-13T00:00:00Z,28,2022-05-21T18:00:00Z,102.60059362661696
307.98779296875,99194.4921875,32.88246154785156,413,699.529541015625,0,-2.6949245929718018,5.8314056396484375,6.497472286224365,0,213,2022-05-13T00:00:00Z,28,2022-05-21T21:00:00Z,114.80353739059107
306.1525573730469,99060.6328125,40.39133834838867,384.5806884765625,96,0,-3.586308479309082,5.660817623138428,6.701228618621826,0,216,2022-05-13T00:00:00Z,28,2022-05-22T00:00:00Z,122.35556230787935
301.9407043457031,99158.6875,55.75727462768555,384.5806884765625,0,0,-2.3897416591644287,6.868767261505127,7.4851226806640625,0,219,2022-05-13T00:00:00Z,28,2022-05-22T03:00:00Z,109.18351148757186
297.1955871582031,99322.3046875,75.529327392578125,361,0,0,-0.8522118926048279,7.3796067237854,7.428651332855225,32,222,2022-05-13T00:00:00Z,28,2022-05-22T06:00:00Z,96.58745215233901
293.88250732421875,99363.46875,94.736907958984375,361,0,0,-0.8048516511917114,5.342708587646484,5.382108688354492,32,225,2022-05-13T00:00:00Z,28,2022-05-22T09:00:00Z,98.56689758313675
294.3282775878906,99372.5625,96.853759765625,409,146.79176330566406,4.6296295295178425e-6,-1.101108431816101,3.5247607231140137,3.692746639251709,64,228,2022-05-13T00:00:00Z,28,2022-05-22T12:00:00Z,107.34840748532629
299.66497802734375,99448.703125,71.016326904296875,409,526.7088623046875,4.6296295295178425e-6,-0.47437795996665955,4.504668235778809,4.485001564025879,64,231,2022-05-13T00:00:00Z,28,2022-05-22T15:00:00Z,96.011551548593
305.8844299316406,99447.671875,40.5673942565918,412,949.6046142578124,0,-0.15553466975688934,5.4928879737854,5.495089530944824,0,234,2022-05-13T00:00:00Z,28,2022-05-22T18:00:00Z,91.6219336099607
308.7038269042969,99244.7734375,29.94353485107422,412,704.52349853515625,0,-1.2572035789489746,3.801088809967041,4.417050361633301,0,237,2022-05-13T00:00:00Z,28,2022-05-22T21:00:00Z,108.30154412904506
307.8821716308594,99036.796875,33.750099182128906,396,102,0,-1.9215331077575684,2.5142407417297363,3.164442300796509,0,240,2022-05-13T00:00:00Z,28,2022-05-23T00:00:00Z,127.38922528005217
300.20330810546875,99873.078125,47.97397232055664,365,0,0,1.2738512754440308,4.700904369354248,4.987405776977539,0,3,2022-05-13T00:00:00Z,29,2022-05-13T03:00:00Z,74.83810075110347
296.11578369140625,99853.4140625,62.063079833984375,335,0,0,1.4364819526672363,4.915895938873291,5.121475696563721,2,6,2022-05-13T00:00:00Z,29,2022-05-13T06:00:00Z,73.71102351383696
291.7270812988281,99808.953125,87.15975189208984,335,0,0,0.46547675132751465,4.1050944328308105,4.177353858947754,2,9,2022-05-13T00:00:00Z,29,2022-05-13T09:00:00Z,83.53086104487281
291.00787353515625,99807.28125,97.18506622314452,352,185.4892120361328,0,0.09003173559904099,3.3899731636047363,3.3911685943603516,56,12,2022-05-13T00:00:00Z,29,2022-05-13T12:00:00Z,88.47868230280118
296.39208984375,99879.140625,75.13145446777344,352,710.52288818359375,0,1.3559858798980713,3.545346975326538,3.6480753421783447,56,15,2022-05-13T00:00:00Z,29,2022-05-13T15:00:00Z,69.06968894471588
302.6303405761719,99870.96875,49.34797668457031,382.87298583984375,955.69757080078125,0,1.8923925161361697,3.612744092941284,4.078365802764893,0,18,2022-05-13T00:00:00Z,29,2022-05-13T18:00:00Z,62.35399037367724
304.2288818359375,99665.84375,48.5052375793457,382.87298583984375,702.9896240234375,0,-0.3420710861682892,2.7276015281677246,3.7711002826690674,0,21,2022-05-13T00:00:00Z,29,2022-05-13T21:00:00Z,97.14819837149739
302.3999938964844,99477.7734375,57.2032470703125,360,84,0,-2.653447151184082,2.13427734375,3.405278444290161,2,24,2022-05-13T00:00:00Z,29,2022-05-14T00:00:00Z,141.18884020817632
299.5245361328125,99517.0546875,56.99565505981445,360,0,0,-2.2348201274871826,2.9827892780303955,3.704008102416992,2,27,2022-05-13T00:00:00Z,29,2022-05-14T03:00:00Z,126.84195839031291
295.9516906738281,99648.28125,61.32123947143555,354,0,0,-0.5627245903015137,3.936874866485596,3.976888656616211,8,30,2022-05-13T00:00:00Z,29,2022-05-14T06:00:00Z,98.13457924772582
292.2674560546875,99706.09375,82.0857162475586,354,0,0,0.34793493151664734,3.5858683586120605,3.493408679962158,8,33,2022-05-13T00:00:00Z,29,2022-05-14T09:00:00Z,84.45796924886173
292.0373229980469,99751.1015625,93.17743682861328,369,189.86489868164065,0,0.6122216582298279,2.707770824432373,2.7761192321777344,2,36,2022-05-13T00:00:00Z,29,2022-05-14T12:00:00Z,77.2597494152157
297.6932678222656,99851.5234375,71.60113525390625,369,720.86846923828125,0,0.722830593585968,2.3403220176696777,2.4673116207122803,2,39,2022-05-13T00:00:00Z,29,2022-05-14T15:00:00Z,72.83620181246363
304.1543884277344,99880.0546875,44.84440612792969,400,936.1748046875,0,0.5530151128768921,2.37154769897461,2.435172319412231,17,42,2022-05-13T00:00:00Z,29,2022-05-14T18:00:00Z,76.87390596257175
305.9934997558594,99734.625,42.44886779785156,400,689.2703857421875,0,-0.08584374934434891,2.4434454441070557,2.4382355213165283,17,45,2022-05-13T00:00:00Z,29,2022-05-14T21:00:00Z,92.01210240074863
303.9115295410156,99609.53125,51.68935012817383,367,84,0,-1.010412573814392,2.3636157512664795,2.5705277919769287,0,48,2022-05-13T00:00:00Z,29,2022-05-15T00:00:00Z,113.146028223228
299.9772033691406,99692.1015625,55.299896240234375,367,0,0,-1.9551215171813965,2.043670892715454,2.913122177124023,0,51,2022-05-13T00:00:00Z,29,2022-05-15T03:00:00Z,133.73144791164435
295.6022033691406,99845.3203125,60.1181640625,353.84332275390625,0,0,-2.6974072456359863,1.645668864250183,3.1597836017608643,0,54,2022-05-13T00:00:00Z,29,2022-05-15T06:00:00Z,148.61293205105926
292.330078125,99907.9296875,73.27416229248047,353.84332275390625,0,0,-2.9852089881896973,1.4403862953186035,3.0701727867126465,0,57,2022-05-13T00:00:00Z,29,2022-05-15T09:00:00Z,154.24233335441556
292.8887939453125,99946.1484375,78.96368408203125,376,192.6295928955078,0,-2.405468702316284,1.8830296993255615,3.0548453330993652,0,60,2022-05-13T00:00:00Z,29,2022-05-15T12:00:00Z,141.94573519256176
298.71820068359375,100029.2578125,63.64316177368164,376,725.2237548828125,0,-0.924579381942749,3.1199963092803955,3.4798803329467773,0,63,2022-05-13T00:00:00Z,29,2022-05-15T15:00:00Z,106.50665782527815
304.9213562011719,100011.421875,45.745723724365234,409,938.03277587890625,0,-0.18773193657398224,3.87801742553711,3.882558822631836,0,66,2022-05-13T00:00:00Z,29,2022-05-15T18:00:00Z,92.77148243449123
306.52545166015625,99776.75,44.628379821777344,409,691.2864990234375,0,-1.463357925415039,3.1488125324249268,3.814834117889404,0,69,2022-05-13T00:00:00Z,29,2022-05-15T21:00:00Z,114.92586056081949
304.5906677246094,99544.3046875,51.3669548034668,381,84,0,-2.834052562713623,2.4037230014801025,3.7161457538604736,0,72,2022-05-13T00:00:00Z,29,2022-05-16T00:00:00Z,139.69680577087388
301.2939147949219,99530.671875,54.06333923339844,381,0,0,-2.3424367904663086,3.0577938556671143,3.984511375427246,0,75,2022-05-13T00:00:00Z,29,2022-05-16T03:00:00Z,127.45408323924143
297.2461853027344,99607.4921875,57.20485305786133,356,0,0,-1.057070255279541,3.821264505386353,3.9647774696350098,0,78,2022-05-13T00:00:00Z,29,2022-05-16T06:00:00Z,105.4629553392172
293.3902282714844,99612.53125,65.370391845703125,356,0,0,-0.3041731119155884,3.3801968097686768,3.200692892074585,0,81,2022-05-13T00:00:00Z,29,2022-05-16T09:00:00Z,95.14201462606077
293.5615539550781,99592.9140625,67.11971282958984,368,197.9156188964844,0,0.5853295922279358,3.028749942779541,3.0847911834716797,0,84,2022-05-13T00:00:00Z,29,2022-05-16T12:00:00Z,79.06198570053643
300.2162780761719,99612.5234375,53.11599349975586,368,739.17401123046875,0,2.2412073612213135,3.990593433380127,4.640917778015137,0,87,2022-05-13T00:00:00Z,29,2022-05-16T15:00:00Z,60.68045014808327
307.3999938964844,99592.8046875,38.455135345458984,401,926.55401611328125,0,3.14071273803711,4.599343299865723,5.56938362121582,35,90,2022-05-13T00:00:00Z,29,2022-05-16T18:00:00Z,55.67235014295471
308.9270324707031,99469.28125,38.42913436889648,401,683.4725341796875,0,1.9276756048202517,3.3089706897735596,3.8552355766296382,35,93,2022-05-13T00:00:00Z,29,2022-05-16T21:00:00Z,59.77661213264567
306.09716796875,99376.1484375,44.68162536621094,372,90,0,0.06475341320037842,1.9449193477630615,1.945996880531311,2,96,2022-05-13T00:00:00Z,29,2022-05-17T00:00:00Z,88.0931202301194
301.67041015625,99444.953125,47.15311050415039,372,0,0,-0.8101180791854858,2.336469888687134,2.3282480239868164,2,99,2022-05-13T00:00:00Z,29,2022-05-17T03:00:00Z,109.12283160489032
296.761962890625,99597.84375,52.61994552612305,354,0,0,-1.1767163276672363,2.956777334213257,3.1823251247406006,57,102,2022-05-13T00:00:00Z,29,2022-05-17T06:00:00Z,111.70119974294896
292.6353454589844,99728.265625,66.64201354980469,354,0,0,-1.6316736936569214,2.269078493118286,2.564286708831787,57,105,2022-05-13T00:00:00Z,29,2022-05-17T09:00:00Z,125.71956816568203
292.7920227050781,99824.1015625,73.07750701904297,372.3253784179687,194.7935791015625,0,-1.1213281154632568,2.05306625366211,2.3393285274505615,23,108,2022-05-13T00:00:00Z,29,2022-05-17T12:00:00Z,118.64214887986388
299.2757873535156,99883.7265625,58.56421661376953,372.3253784179687,721.9937744140625,0,1.0210306644439695,3.919567346572876,4.274632453918457,23,111,2022-05-13T00:00:00Z,29,2022-05-17T15:00:00Z,75.39918079246587
