air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.26513671875,100604.5,92.3770980834961,410,162.5569610595703,0,-0.5816088914871216,2.3067407608032227,2.3789329528808594,4,156,2022-07-18T00:00:00Z,26,2022-07-24T12:00:00Z,104.15128852281966
301.963623046875,100658.015625,65.613861083984375,410,685.18853759765625,0,-1.0313470363616943,3.297339916229248,3.467672348022461,4,159,2022-07-18T00:00:00Z,26,2022-07-24T15:00:00Z,107.36871903962962
309.3999938964844,100612.203125,33.46403121948242,440,928.28564453125,0,-1.497414469718933,4.802556037902832,5.030585765838623,0,162,2022-07-18T00:00:00Z,26,2022-07-24T18:00:00Z,107.31723387633774
311.09552001953125,100458.4921875,25.612987518310547,440,708.5721435546875,0,-1.7261357307434082,5.299474239349365,5.571650505065918,0,165,2022-07-18T00:00:00Z,26,2022-07-24T21:00:00Z,108.04137744598438
308.4236755371094,100367.3984375,33.93134307861328,408,126,0,-1.5920995473861694,5.125903129577637,5.367463111877441,0,168,2022-07-18T00:00:00Z,26,2022-07-25T00:00:00Z,107.25473350262703
304.235107421875,100482.203125,45.0321044921875,408,0,0,-1.0658960342407229,4.853057384490967,4.955226421356201,0,171,2022-07-18T00:00:00Z,26,2022-07-25T03:00:00Z,102.38741065830662
299.4366149902344,100658.1171875,62.3126335144043,379,0,0,-0.3738549649715424,4.125051021575928,4.141957759857178,0,174,2022-07-18T00:00:00Z,26,2022-07-25T06:00:00Z,95.17859076634558
295.1107177734375,100729.25,86.81877899169922,379,0,0,0.20684026181697843,2.72837233543396,2.825570583343506,0,177,2022-07-18T00:00:00Z,26,2022-07-25T09:00:00Z,85.66465030742054
294.98663330078125,100733.40625,93.40599060058594,399,162.7429962158203,0,0.4513305425643921,1.94610595703125,1.9977556467056272,0,180,2022-07-18T00:00:00Z,26,2022-07-25T12:00:00Z,76.94308773700394
301.500244140625,100723.796875,62.800254821777344,399,692.843994140625,0,0.0698622465133667,2.8009791374206543,2.5750041007995605,0,183,2022-07-18T00:00:00Z,26,2022-07-25T15:00:00Z,88.57122030322917
309.2673034667969,100611.5390625,25.399999618530273,421,944.4344482421876,0,-1.539221167564392,3.7776904106140137,4.079233646392822,0,186,2022-07-18T00:00:00Z,26,2022-07-25T18:00:00Z,112.16845450793492
312.4130859375,100343.34375,13.682822227478027,421,720.4600830078125,0,-4.384328365325928,3.436025381088257,5.688761234283447,0,189,2022-07-18T00:00:00Z,26,2022-07-25T21:00:00Z,141.91398037517925
310.9212341308594,100150.328125,18.770519256591797,393.3050537109375,126,0,-5.788971900939941,3.174147844314575,6.602076053619385,0,192,2022-07-18T00:00:00Z,26,2022-07-26T00:00:00Z,151.26362626029638
306.287841796875,100241.03125,26.616981506347656,393.3050537109375,0,0,-3.583956480026245,4.279369354248047,6.224382400512695,0,195,2022-07-18T00:00:00Z,26,2022-07-26T03:00:00Z,129.9460531236107
300.1999816894531,100449.2890625,43.86027145385742,372,0,0,-0.3141455054283142,4.757211685180664,4.76757287979126,0,198,2022-07-18T00:00:00Z,26,2022-07-26T06:00:00Z,93.7780779915367
294.9356384277344,100569.2734375,73.976287841796875,372,0,0,1.1296381950378418,2.8974804878234863,2.841620683670044,0,201,2022-07-18T00:00:00Z,26,2022-07-26T09:00:00Z,68.70072507866718
294.9450378417969,100611.140625,87.10808563232422,406,160.63192749023438,0,1.186792016029358,1.408901333808899,1.8421396017074585,0,204,2022-07-18T00:00:00Z,26,2022-07-26T12:00:00Z,49.89079447916004
302.8409118652344,100607.9765625,59.12363052368164,406,690.871337890625,0,0.7305377125740051,2.8229377269744873,2.8177642822265625,0,207,2022-07-18T00:00:00Z,26,2022-07-26T15:00:00Z,75.49093772191534
311.7139892578125,100468.6875,22.12331199645996,446,872.24774169921875,0,-0.9608251452445984,4.543080806732178,4.643572807312012,32,210,2022-07-18T00:00:00Z,26,2022-07-26T18:00:00Z,101.94162791894864
314.3816223144531,100149.890625,11.5459566116333,446,664.9549560546875,0,-4.192480564117432,3.95949912071228,6.0012407302856445,32,213,2022-07-18T00:00:00Z,26,2022-07-26T21:00:00Z,136.63705274717498
312.0901184082031,99923.296875,19.951644897460938,421,78,0,-6.008625507354736,3.537043333053589,6.972392559051514,11,216,2022-07-18T00:00:00Z,26,2022-07-27T00:00:00Z,149.51633870071984
307.7431335449219,100026.5859375,33.0859375,421,0,0,-3.9212374687194824,5.634723663330078,7.695522308349609,11,219,2022-07-18T00:00:00Z,26,2022-07-27T03:00:00Z,124.83428473732162
302.4450378417969,100246.21875,52.3150520324707,388,0,0,-0.5744067430496216,7.113503456115723,7.136657238006592,0,222,2022-07-18T00:00:00Z,26,2022-07-27T06:00:00Z,94.61654796191694
297.4107666015625,100333.4140625,77.70502471923828,388,0,0,0.9603753685951232,5.0078911781311035,4.703974723815918,0,225,2022-07-18T00:00:00Z,26,2022-07-27T09:00:00Z,79.14405143008818
296.0967102050781,100349.609375,88.50052642822266,405,156.56690979003906,0,1.0341284275054932,2.54461669921875,2.7467246055603027,0,228,2022-07-18T00:00:00Z,26,2022-07-27T12:00:00Z,67.88324856641373
300.7826232910156,100387.09375,68.45985412597656,405,680.45849609375,0,0.7433397769927979,3.163923978805542,3.402759790420532,0,231,2022-07-18T00:00:00Z,26,2022-07-27T15:00:00Z,76.77857835839032
306.8000183105469,100351.3671875,40.21723556518555,430,923.5787353515624,0,0.7438573837280273,4.967893123626709,5.0232744216918945,0,234,2022-07-18T00:00:00Z,26,2022-07-27T18:00:00Z,81.48419809364471
309.0854797363281,100167.6875,29.20342254638672,430,703.5887451171875,0,1.3143490552902222,5.509778022766113,5.632430076599121,0,237,2022-07-18T00:00:00Z,26,2022-07-27T21:00:00Z,76.58293024052847
307.9443359375,100027.015625,33.15926742553711,406,114,0,1.6654003858566284,5.485690593719482,5.732918739318848,0,240,2022-07-18T00:00:00Z,26,2022-07-28T00:00:00Z,73.11223863269427
307.6177978515625,99716.28125,24.29624366760254,419.190673828125,0,0,1.1456340551376345,6.225104808807373,6.2803215980529785,59,3,2022-07-18T00:00:00Z,27,2022-07-18T03:00:00Z,79.5722794758075
302.5,99857.25,43.295127868652344,395,0,0,1.2233861684799194,5.973696231842041,6.097681522369385,24,6,2022-07-18T00:00:00Z,27,2022-07-18T06:00:00Z,78.42611809757194
298.20953369140625,100015.9453125,67.06558990478516,395,0,0,1.863884449005127,4.942070484161377,5.380486488342285,24,9,2022-07-18T00:00:00Z,27,2022-07-18T09:00:00Z,69.33620952486456
298.50439453125,100116.0703125,74.18385314941406,423,161.20675659179688,0,2.912614583969116,4.019362926483154,4.963728904724121,29,12,2022-07-18T00:00:00Z,27,2022-07-18T12:00:00Z,54.071191437936164
305.50250244140625,100092.9140625,50.97991561889648,423,643.21502685546875,0,4.0754170417785645,3.982588529586792,5.493377685546875,29,15,2022-07-18T00:00:00Z,27,2022-07-18T15:00:00Z,44.33997976847158
313.121337890625,99939.59375,22.55264663696289,447,937.367919921875,0,4.359907150268555,5.04815673828125,6.67028284072876,0,18,2022-07-18T00:00:00Z,27,2022-07-18T18:00:00Z,49.1840357634549
315.09271240234375,99700.6484375,15.288177490234377,447,717.40997314453125,0,3.089892625808716,6.965357780456543,7.896203517913818,0,21,2022-07-18T00:00:00Z,27,2022-07-18T21:00:00Z,66.07751426201617
312.6060485839844,99568.4453125,21.95277214050293,414,138,0,1.5521752834320068,8.175607681274414,8.321647644042969,0,24,2022-07-18T00:00:00Z,27,2022-07-19T00:00:00Z,79.2500834272665
308.2681579589844,99690.7421875,30.782392501831055,414,0,0,1.08879816532135,7.467767238616943,7.45163106918335,0,27,2022-07-18T00:00:00Z,27,2022-07-19T03:00:00Z,81.7047423912784
302.89794921875,99889.1171875,45.51163482666016,389,0,0,1.2997753620147705,6.328344821929932,6.460446357727051,0,30,2022-07-18T00:00:00Z,27,2022-07-19T06:00:00Z,78.39346062989976
297.7274169921875,99964.1328125,67.89900207519531,389,0,0,1.5560221672058103,6.328291416168213,6.503005504608154,0,33,2022-07-18T00:00:00Z,27,2022-07-19T09:00:00Z,76.18595705940507
297.4291687011719,99958.5546875,76.30000305175781,412,173.34530639648438,0,2.054089307785034,6.678676605224609,6.987417697906494,0,36,2022-07-18T00:00:00Z,27,2022-07-19T12:00:00Z,72.90423136041491
305.10089111328125,99941.2265625,53.44220352172851,412,697.5972900390625,0,3.006260395050049,6.349471569061279,7.100445747375488,0,39,2022-07-18T00:00:00Z,27,2022-07-19T15:00:00Z,64.6640252955868
314.1000061035156,99843.0625,22.944467544555664,455,940.2996826171876,0,3.862116575241089,5.706132888793945,6.890275478363037,0,42,2022-07-18T00:00:00Z,27,2022-07-19T18:00:00Z,55.90844070267709
317.240234375,99618.3046875,11.575161933898926,455,719.41741943359375,0,4.054671287536621,5.453716278076172,6.710968494415283,0,45,2022-07-18T00:00:00Z,27,2022-07-19T21:00:00Z,53.370325700218125
314.90057373046875,99452.546875,17.8093318939209,425,132,0,3.713371515274048,6.260185241699219,7.278670787811279,0,48,2022-07-18T00:00:00Z,27,2022-07-20T00:00:00Z,59.32473541632622
309.3256530761719,99517.5703125,33.976341247558594,425,0,0,3.09401798248291,8.201602935791016,8.827649116516113,0,51,2022-07-18T00:00:00Z,27,2022-07-20T03:00:00Z,69.33124125338217
302.65740966796875,99698.6640625,56.11614990234375,393,0,0,2.2613964080810547,9.023520469665527,9.302571296691896,24,54,2022-07-18T00:00:00Z,27,2022-07-20T06:00:00Z,75.9307953851496
297.3915710449219,99839.90625,78.10343933105469,393,0,0,1.369726538658142,6.965993404388428,7.099929332733154,24,57,2022-07-18T00:00:00Z,27,2022-07-20T09:00:00Z,78.87582185719494
297.5415954589844,99907.0625,81.4411849975586,416,170.44386291503906,0,1.121982455253601,4.577609539031982,4.713104248046875,1,60,2022-07-18T00:00:00Z,27,2022-07-20T12:00:00Z,76.22817201461251
305.30877685546875,99893.078125,53.970680236816406,416,691.9808349609375,0,1.832790493965149,4.5234222412109375,4.712698936462402,1,63,2022-07-18T00:00:00Z,27,2022-07-20T15:00:00Z,67.94329897149538
314.12786865234375,99777.890625,21.258115768432617,457,936.791259765625,0,1.7146313190460205,5.6258225440979,5.881312847137451,0,66,2022-07-18T00:00:00Z,27,2022-07-20T18:00:00Z,73.04989117790535
317.1036071777344,99578.765625,10.550779342651367,457,716.465576171875,0,-0.5231896042823792,6.255027770996094,6.5618109703063965,0,69,2022-07-18T00:00:00Z,27,2022-07-20T21:00:00Z,94.78126434733788
314.7874450683594,99475.203125,18.095468521118164,425.24749755859375,132,0,-2.081923723220825,6.815229415893555,7.126132011413574,0,72,2022-07-18T00:00:00Z,27,2022-07-21T00:00:00Z,106.98692107489991
309.524658203125,99609.484375,34.253456115722656,425.24749755859375,0,0,-0.41644227504730225,7.834620475769043,8.090757369995117,0,75,2022-07-18T00:00:00Z,27,2022-07-21T03:00:00Z,93.04264277698397
303.38873291015625,99812.671875,56.84440231323242,402,0,0,1.9144604206085205,8.30342960357666,8.521273612976074,4,78,2022-07-18T00:00:00Z,27,2022-07-21T06:00:00Z,77.01662351292775
298.5920715332031,99903.1015625,81.60673522949219,402,0,0,2.1375489234924316,7.2862443923950195,7.539026260375977,4,81,2022-07-18T00:00:00Z,27,2022-07-21T09:00:00Z,73.65001421761852
298.17425537109375,99959.453125,88.4955062866211,420,160.20619201660156,0,1.725746989250183,5.683053970336914,5.93930196762085,55,84,2022-07-18T00:00:00Z,27,2022-07-21T12:00:00Z,73.10827793255575
303.7403564453125,100070.4609375,63.2860221862793,420,656.31549072265625,0,2.280470609664917,4.605739116668701,4.780566692352295,55,87,2022-07-18T00:00:00Z,27,2022-07-21T15:00:00Z,63.65829801133711
310.3301696777344,100104.6796875,30.817890167236328,448.0558471679687,919.05718994140625,0,1.6709496974945068,4.178342342376709,4.500068664550781,6,90,2022-07-18T00:00:00Z,27,2022-07-21T18:00:00Z,68.2031682850655
312.68511962890625,99952.765625,18.601638793945313,448.0558471679687,702.60791015625,0,-1.7398903369903564,4.325614929199219,5.224515438079834,6,93,2022-07-18T00:00:00Z,27,2022-07-21T21:00:00Z,111.91145089409366
310.9178771972656,99813.9296875,25.76715087890625,422,120,0,-3.882153272628784,5.162973403930664,6.4596757888793945,57,96,2022-07-18T00:00:00Z,27,2022-07-22T00:00:00Z,126.94031093447524
306.5743103027344,99887.1328125,44.50968170166016,422,0,0,-1.1723880767822266,6.51961612701416,7.481722831726074,57,99,2022-07-18T00:00:00Z,27,2022-07-22T03:00:00Z,100.19424521860181
301.5612487792969,100061.8359375,67.666595458984375,403,0,0,2.3201048374176025,6.889196395874023,7.269381999969482,8,102,2022-07-18T00:00:00Z,27,2022-07-22T06:00:00Z,71.38779307929651
297.90667724609375,100192.296875,87.00030517578125,403,0,0,2.281144380569458,5.212554454803467,5.346179485321045,8,105,2022-07-18T00:00:00Z,27,2022-07-22T09:00:00Z,66.36460899581645
297.76177978515625,100301.59375,89.3313217163086,416,161.14932250976565,0,1.0697802305221558,3.554814338684082,3.712295055389404,28,108,2022-07-18T00:00:00Z,27,2022-07-22T12:00:00Z,73.25144023249308
302.0581359863281,100422.9375,67.47303009033203,416,666.3212890625,0,1.5437061786651611,3.929471969604492,4.183396816253662,28,111,2022-07-18T00:00:00Z,27,2022-07-22T15:00:00Z,68.55245254292878
306.7257385253906,100461.3359375,43.15227508544922,427,924.68707275390625,0,1.8819652795791624,5.019223690032959,5.360447883605957,0,114,2022-07-18T00:00:00Z,27,2022-07-22T18:00:00Z,69.44639278695762
307.6229553222656,100348.8125,38.16587448120117,427,706.58294677734375,0,0.11004913598299026,5.15374231338501,5.523098468780518,0,117,2022-07-18T00:00:00Z,27,2022-07-22T21:00:00Z,88.77673492816511
305.3232116699219,100253.703125,45.67709732055664,396,126,0,-1.682104468345642,4.581408500671387,4.880448818206787,0,120,2022-07-18T00:00:00Z,27,2022-07-23T00:00:00Z,110.16115518591613
301.4610595703125,100335.5625,54.980464935302734,396,0,0,-1.3019014596939087,3.886632204055786,4.016626358032227,0,123,2022-07-18T00:00:00Z,27,2022-07-23T03:00:00Z,108.51925459133756
297.20001220703125,100482.484375,68.52911376953125,375,0,0,-0.2105688452720642,3.079230785369873,3.0864222049713135,0,126,2022-07-18T00:00:00Z,27,2022-07-23T06:00:00Z,93.91200057393556
294.0028076171875,100554.71875,86.9588851928711,375,0,0,-0.2056032568216324,2.186699390411377,2.2396388053894043,0,129,2022-07-18T00:00:00Z,27,2022-07-23T09:00:00Z,95.37141375026042
294.9999694824219,100572.5546875,90.47785949707033,420,149.63108825683594,0,-0.7757592797279358,1.8818334341049192,2.0354604721069336,34,132,2022-07-18T00:00:00Z,27,2022-07-23T12:00:00Z,112.40321431609688
301.8910827636719,100576,64.2541275024414,420,624.5980224609375,0,-1.056475281715393,2.6720077991485596,2.848958730697632,34,135,2022-07-18T00:00:00Z,27,2022-07-23T15:00:00Z,111.57316356605119
308.9842224121094,100523.9609375,33.72358322143555,467,472.31634521484375,0,-1.078666925430298,3.7576169967651367,3.909374237060547,80,138,2022-07-18T00:00:00Z,27,2022-07-23T18:00:00Z,106.01673106576429
310.55206298828125,100394.8828125,25.938791275024418,467,360.72711181640625,0,-1.0466994047164917,4.302237510681152,4.432767868041992,80,141,2022-07-18T00:00:00Z,27,2022-07-23T21:00:00Z,103.67393751715684
308.11676025390625,100326.4765625,34.1512565612793,413.02197265625,108,0,-0.9632592797279358,4.629155158996582,4.728312969207764,9,144,2022-07-18T00:00:00Z,27,2022-07-24T00:00:00Z,101.75466980283912
304.4642639160156,100435.890625,46.40508270263672,413.02197265625,0,0,-0.8186940550804138,5.064178466796875,5.113104343414307,9,147,2022-07-18T00:00:00Z,27,2022-07-24T03:00:00Z,99.1831988530341
300.1857604980469,100598.734375,63.715816497802734,390,0,0,-0.7556738257408142,4.783495903015137,4.8428168296813965,0,150,2022-07-18T00:00:00Z,27,2022-07-24T06:00:00Z,98.97712583108992
296.04644775390625,100674.78125,85.46166229248047,390,0,0,-0.8917326331138611,3.212693214416504,3.3970539569854736,0,153,2022-07-18T00:00:00Z,27,2022-07-24T09:00:00Z,105.51281626891782
295.70220947265625,100702.0703125,91.5,412,160.8428192138672,0,-1.0915380716323853,1.9245678186416624,2.21255874633789,3,156,2022-07-18T00:00:00Z,27,2022-07-24T12:00:00Z,119.56017752247553
301.5547180175781,100734.375,66.95741271972656,412,677.96331787109375,0,-1.287582516670227,2.4381678104400635,2.7193708419799805,3,159,2022-07-18T00:00:00Z,27,2022-07-24T15:00:00Z,117.83827875856983
308.0978088378906,100710.171875,37.55813980102539,457,697.18792724609375,0,-1.9365234375,3.910331964492798,4.363578796386719,71,162,2022-07-18T00:00:00Z,27,2022-07-24T18:00:00Z,116.34610817758758
309.5735168457031,100584.6484375,30.666013717651367,457,532.17236328125,0,-3.27069354057312,5.0798540115356445,6.082366466522217,71,165,2022-07-18T00:00:00Z,27,2022-07-24T21:00:00Z,122.77569543349884
307.124755859375,100495.09375,39.60559844970703,410,84,4.6296295295178425e-6,-4.100961685180664,5.375558853149414,6.761251449584961,17,168,2022-07-18T00:00:00Z,27,2022-07-25T00:00:00Z,127.33965860308975
303.2492370605469,100567.875,52.13740921020508,410,0,4.6296295295178425e-6,-3.3993027210235596,4.588852405548096,5.704666614532471,17,171,2022-07-18T00:00:00Z,27,2022-07-25T03:00:00Z,126.53008717479156
298.96295166015625,100703.6953125,67.80506896972656,387,0,0,-2.20357894897461,3.271433115005493,3.9443674087524414,7,174,2022-07-18T00:00:00Z,27,2022-07-25T06:00:00Z,123.96350436955728
295.3939208984375,100782.015625,85.44149017333984,387,0,0,-1.7000075578689575,2.156688690185547,2.7380199432373047,7,177,2022-07-18T00:00:00Z,27,2022-07-25T09:00:00Z,128.2469079307489
295.5999755859375,100823.1484375,89.2536849975586,427,141.51564025878906,0,-1.602333903312683,1.9444726705551147,2.5196127891540527,39,180,2022-07-18T00:00:00Z,27,2022-07-25T12:00:00Z,129.49007436612263
301.5090637207031,100850.046875,67.32835388183594,427,602.47308349609375,0,-1.4879530668258667,2.9357430934906006,3.3090803623199463,39,183,2022-07-18T00:00:00Z,27,2022-07-25T15:00:00Z,116.87773122914021
308.6000061035156,100755.4453125,37.89686584472656,457,687.2156982421875,0,-1.861328125,3.8694140911102295,4.293821811676025,48,186,2022-07-18T00:00:00Z,27,2022-07-25T18:00:00Z,115.68923731346497
311.8651428222656,100478.125,21.93041229248047,457,524.2412109375,0,-3.0115745067596436,3.6441032886505127,4.708291053771973,48,189,2022-07-18T00:00:00Z,27,2022-07-25T21:00:00Z,129.57114512703052
310.8000183105469,100271.34375,21.21487617492676,398,126,0,-3.439347982406616,3.3592894077301025,4.8076958656311035,20,192,2022-07-18T00:00:00Z,27,2022-07-26T00:00:00Z,135.6746655506242
306.2614440917969,100363.671875,32.85233688354492,398,0,0,-1.8968031406402588,4.049417018890381,4.875633239746094,20,195,2022-07-18T00:00:00Z,27,2022-07-26T03:00:00Z,115.09904388687752
300.0481872558594,100570.4296875,54.3950080871582,370.0223388671875,0,0,0.06945312023162842,4.287936687469482,4.288499355316162,0,198,2022-07-18T00:00:00Z,27,2022-07-26T06:00:00Z,89.07204256790189
294.6432800292969,100667.0625,79.51878356933594,370.0223388671875,0,0,0.727351188659668,2.8159642219543457,2.672192335128784,0,201,2022-07-18T00:00:00Z,27,2022-07-26T09:00:00Z,75.51729277588059
294.32476806640625,100682.828125,85.94414520263672,398.809326171875,160.91226196289065,0,0.3974243104457855,1.506269454956055,1.557816982269287,23,204,2022-07-18T00:00:00Z,27,2022-07-26T12:00:00Z,75.2195308159437
301.5963439941406,100674.8046875,58.35546112060547,398.809326171875,692.0770263671875,0,-0.2609380781650543,2.278343439102173,2.382643938064575,23,207,2022-07-18T00:00:00Z,27,2022-07-26T15:00:00Z,96.53360266403133
310.0689697265625,100557.5390625,25.24799346923828,446,877.44744873046875,0,-1.285524845123291,4.106906414031982,4.30340051651001,43,210,2022-07-18T00:00:00Z,27,2022-07-26T18:00:00Z,107.38092230331142
313.022705078125,100281.734375,16.53070640563965,446,668.91888427734375,0,-2.607447862625122,5.505402565002441,6.034438133239746,43,213,2022-07-18T00:00:00Z,27,2022-07-26T21:00:00Z,115.34299341888808
311.3067932128906,100085.2734375,23.956504821777344,419,120,0,-3.03393292427063,6.08694314956665,6.801148891448975,14,216,2022-07-18T00:00:00Z,27,2022-07-27T00:00:00Z,116.49317708100602
307.2614440917969,100181.0546875,34.07560348510742,419,0,0,-1.6501954793930054,5.769540309906006,6.174476623535156,14,219,2022-07-18T00:00:00Z,27,2022-07-27T03:00:00Z,105.96151128079528
301.6213684082031,100394.8125,50.78353500366211,381,0,0,0.22270263731479645,4.591135025024414,4.596533298492432,0,222,2022-07-18T00:00:00Z,27,2022-07-27T06:00:00Z,87.22292473000319
295.7718505859375,100508.3671875,75.5691146850586,381,0,0,1.050744652748108,2.8577728271484375,2.8178842067718506,0,225,2022-07-18T00:00:00Z,27,2022-07-27T09:00:00Z,69.81255660945283
295.30560302734375,100515,82.94890594482422,405,159.0653076171875,0,0.6839404106140137,1.8279833793640137,1.9517422914505005,0,228,2022-07-18T00:00:00Z,27,2022-07-27T12:00:00Z,69.48665203504547
303.9045715332031,100450.34375,53.539825439453125,405,691.31689453125,0,-0.6795575618743896,2.520419120788574,2.847393274307251,0,231,2022-07-18T00:00:00Z,27,2022-07-27T15:00:00Z,105.08932589205394
313.3999938964844,100308,19.332319259643555,467,740.16375732421875,0,-2.8330516815185547,4.041738033294678,4.935770034790039,42,234,2022-07-18T00:00:00Z,27,2022-07-27T18:00:00Z,125.02849110440692
315.32867431640625,100103.328125,13.967756271362305,467,563.86199951171875,0,-5.201818466186523,5.234447479248047,7.189073085784912,42,237,2022-07-18T00:00:00Z,27,2022-07-27T21:00:00Z,134.82086517759979
311.8999938964844,99980.8359375,26.31760025024414,425,102,0,-5.747575759887695,5.79644775390625,8.162930488586426,3,240,2022-07-18T00:00:00Z,27,2022-07-28T00:00:00Z,134.75743792780787
306.7909851074219,99766.0625,29.819843292236328,422,0,0,-0.5989950299263,4.9684929847717285,4.965566635131836,35,3,2022-07-18T00:00:00Z,28,2022-07-18T03:00:00Z,96.87432777163897
302.20220947265625,99847.203125,45.91915512084961,390.0558471679687,0,0,-0.4935571253299713,4.964760780334473,4.989233493804932,0,6,2022-07-18T00:00:00Z,28,2022-07-18T06:00:00Z,95.6772385770596
298.3793640136719,99947.8671875,65.54769134521484,390.0558471679687,0,0,0.887474536895752,4.562013626098633,4.8242411613464355,0,9,2022-07-18T00:00:00Z,28,2022-07-18T09:00:00Z,78.99142088389868
298.3000183105469,100051.6953125,71.7335205078125,411,172.3348388671875,0,2.822148323059082,4.337099552154541,5.17445182800293,1,12,2022-07-18T00:00:00Z,28,2022-07-18T12:00:00Z,56.94796856383663
303.6595458984375,100131.4140625,53.541561126708984,411,687.6160888671875,0,4.559515953063965,4.7035980224609375,6.428417682647705,1,15,2022-07-18T00:00:00Z,28,2022-07-18T15:00:00Z,45.89112892696757
309.74273681640625,100105.1171875,30.22099876403809,433.4830322265625,933.4837646484376,0,5.203644752502441,5.258749961853027,7.398132801055908,0,18,2022-07-18T00:00:00Z,28,2022-07-18T18:00:00Z,45.30177285564887
311.6306457519531,99933.4453125,22.37116241455078,433.4830322265625,714.437255859375,0,4.194450378417969,5.594941139221191,7.054275035858154,0,21,2022-07-18T00:00:00Z,28,2022-07-18T21:00:00Z,53.141609493880125
310,99801.8125,25.807722091674805,406,132,0,2.460219621658325,6.101479530334473,6.5788092613220215,0,24,2022-07-18T00:00:00Z,28,2022-07-19T00:00:00Z,68.03987523931917
306.60418701171875,99879.2890625,33.12976837158203,406,0,0,1.0905534029006958,7.022854804992676,7.0893707275390625,0,27,2022-07-18T00:00:00Z,28,2022-07-19T03:00:00Z,81.17324667216857
301.90753173828125,100044.8046875,48.853759765625,386,0,0,0.33193114399909973,7.227370262145996,7.234988689422607,0,30,2022-07-18T00:00:00Z,28,2022-07-19T06:00:00Z,87.37042683507822
296.9322509765625,100143.1953125,74.10255432128906,386,0,0,0.24740272760391235,5.85590934753418,5.806092262268066,0,33,2022-07-18T00:00:00Z,28,2022-07-19T09:00:00Z,87.58078439118444
296.221435546875,100173.0625,84.50721740722656,406,173.0469512939453,0,1.0094213485717771,4.515869140625,4.627310752868652,0,36,2022-07-18T00:00:00Z,28,2022-07-19T12:00:00Z,77.39993955222793
302.8631286621094,100156.8125,60.736297607421875,406,696.3966064453125,0,2.5497817993164063,4.750577449798584,5.430973529815674,0,39,2022-07-18T00:00:00Z,28,2022-07-19T15:00:00Z,61.776169335430026
310.6044006347656,100058.2890625,29.100000381469727,436,940.2996826171876,0,3.7282421588897705,5.380566120147705,6.5460124015808105,0,42,2022-07-18T00:00:00Z,28,2022-07-19T18:00:00Z,55.28156702380676
312.7904052734375,99868.828125,18.85729598999023,436,719.41741943359375,0,3.5726945400238037,5.140533447265625,6.233193874359131,0,45,2022-07-18T00:00:00Z,28,2022-07-19T21:00:00Z,55.20052066203253
310.5,99748.2109375,25.420501708984375,404,138,0,2.855602979660034,5.144633769989014,5.884023189544678,0,48,2022-07-18T00:00:00Z,28,2022-07-20T00:00:00Z,60.96690512005944
306.340576171875,99830.5546875,38.4985237121582,404,0,0,2.506114959716797,6.409168720245361,6.894754886627197,0,51,2022-07-18T00:00:00Z,28,2022-07-20T03:00:00Z,68.64349365994748
301.3000183105469,99978.75,58.833282470703125,384,0,0,2.33553695678711,7.179570198059082,7.549898147583008,20,54,2022-07-18T00:00:00Z,28,2022-07-20T06:00:00Z,71.9801288091082
296.67291259765625,100034.765625,84.41552734375,384,0,0,2.025529623031616,5.8266706466674805,6.179110527038574,20,57,2022-07-18T00:00:00Z,28,2022-07-20T09:00:00Z,70.83097897369846
296.6000061035156,100028.125,91.1983642578125,415.24749755859375,168.37249755859375,0,1.8570092916488647,3.99377179145813,4.40439510345459,39,60,2022-07-18T00:00:00Z,28,2022-07-20T12:00:00Z,65.06268813065414
303.7172546386719,100009.7578125,61.52546310424805,415.24749755859375,683.57135009765625,0,2.1698899269104004,3.4850287437438965,4.061995983123779,39,63,2022-07-18T00:00:00Z,28,2022-07-20T15:00:00Z,58.092291503099055
311.79486083984375,99928.6484375,25.340417861938477,447,923.834228515625,0,2.9408202171325684,3.4755444526672363,4.552783012390137,6,66,2022-07-18T00:00:00Z,28,2022-07-20T18:00:00Z,49.7638827217125
314.2451477050781,99755.015625,14.67994499206543,447,706.555908203125,0,3.914965867996216,2.944066286087036,4.901408672332764,6,69,2022-07-18T00:00:00Z,28,2022-07-20T21:00:00Z,36.94327761154223
311.9142761230469,99645.859375,22.353368759155273,420,108,0,4.274824142456055,2.7129735946655273,5.063037395477295,93,72,2022-07-18T00:00:00Z,28,2022-07-21T00:00:00Z,32.400837960433215
307.2840270996094,99737.1875,34.92042541503906,420,0,0,3.4470458030700684,3.5721194744110107,5.147919178009033,93,75,2022-07-18T00:00:00Z,28,2022-07-21T03:00:00Z,46.02083864749985
301.9450988769531,99894.1796875,53.1699104309082,397,0,0,2.3975610733032227,4.337619304656982,4.956131458282471,3,78,2022-07-18T00:00:00Z,28,2022-07-21T06:00:00Z,61.06896357640698
297.61236572265625,99967.328125,76.4418716430664,397,0,0,2.15723180770874,3.8511428833007817,4.37038516998291,3,81,2022-07-18T00:00:00Z,28,2022-07-21T09:00:00Z,60.74447155768521
