ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-11-20T15:00:00Z,101964.4453125,-1.2655090332031025,42.04170227050781,-1.2975256443023682,-3.907304525375366,0,0,100,213,159,2022-11-14T00:00:00Z,4.117110813621743,-108.37013585236248
2,2022-11-20T18:00:00Z,101803.4375,5.208612060546898,23.77429580688477,-1.858486294746399,-2.835148811340332,0,0,330,218.3253173828125,162,2022-11-14T00:00:00Z,3.3899911637354894,-123.24549510657266
2,2022-11-20T21:00:00Z,101473.53125,7.642114257812523,27.175580978393555,-1.510341763496399,-1.605898380279541,0,0,590,236,165,2022-11-14T00:00:00Z,2.2045502603356235,-133.2436283652139
2,2022-11-21T00:00:00Z,101435.4765625,2.8370300292968977,40.793670654296875,-1.105126976966858,-0.493598610162735,0,0,369,237,168,2022-11-14T00:00:00Z,1.2103492153814492,-155.9323474438373
2,2022-11-21T03:00:00Z,101486.1484375,1.5425048828125227,44.469966888427734,-1.2732152938842771,0.71919184923172,0,0,0,230,171,2022-11-14T00:00:00Z,1.4622975417411352,150.5395145014138
2,2022-11-21T06:00:00Z,101463.0234375,0.5719238281250227,49.67205429077149,-1.837133765220642,1.346337914466858,0,0,0,229,174,2022-11-14T00:00:00Z,2.2776492818791794,143.76428776480438
2,2022-11-21T09:00:00Z,101397.7890625,-0.2496093749999773,56.83137893676758,-1.5265014171600342,1.786623477935791,0,0,0,227.3253173828125,177,2022-11-14T00:00:00Z,2.3499425585539266,130.5107682921065
2,2022-11-21T12:00:00Z,101459.8359375,-0.7332214355468523,59.03437423706055,-0.8704418540000916,1.9229809045791624,0,0,0,227,180,2022-11-14T00:00:00Z,2.1108113559887842,114.35399760477085
2,2022-11-21T15:00:00Z,101561.3046875,3.3482910156250227,44.14427947998047,-1.3021997213363647,2.258725643157959,0,0,100,228,183,2022-11-14T00:00:00Z,2.6072141540939517,119.96429400980496
2,2022-11-21T18:00:00Z,101455.6796875,10.058251953125025,34.68206024169922,-1.8160009384155271,2.2510204315185547,0,0,320,236,186,2022-11-14T00:00:00Z,2.8922227423627067,128.8947030254566
2,2022-11-21T21:00:00Z,101196.8984375,12.555963134765648,34.452476501464844,-2.129809617996216,2.089042901992798,0,7,580,259,189,2022-11-14T00:00:00Z,2.9833184971229065,135.55363112727213
2,2022-11-22T00:00:00Z,101153.5546875,6.780236816406273,52.03604888916016,-2.388803720474243,1.802197217941284,0,22,356,259,192,2022-11-14T00:00:00Z,2.992373310151474,142.96781864534873
2,2022-11-22T03:00:00Z,101257.7578125,4.819146728515648,55.4898567199707,-2.2433812618255615,1.9003515243530271,0,65,0,250,195,2022-11-14T00:00:00Z,2.9400842508371974,139.73231367671508
2,2022-11-22T06:00:00Z,101311.140625,4.635949707031273,53.05318832397461,-2.462285041809082,2.05575180053711,0,82,0,261,198,2022-11-14T00:00:00Z,3.2076413597109514,140.14163144788634
2,2022-11-22T09:00:00Z,101235.2421875,4.793634033203148,52.8699836730957,-2.3725366592407227,2.346189022064209,0,93,0,290,201,2022-11-14T00:00:00Z,3.3366949406105046,135.31991533822205
2,2022-11-22T12:00:00Z,101206.6484375,5.711114501953148,52.01136016845703,-3.799904584884643,2.0360937118530273,0,97,0,313,204,2022-11-14T00:00:00Z,4.311026844926249,151.81636595770868
2,2022-11-22T15:00:00Z,101355.8671875,6.068444824218773,48.37570571899414,-3.09481430053711,2.886035203933716,0,100,10,337,207,2022-11-14T00:00:00Z,4.231675171034956,136.99926544562808
2,2022-11-22T18:00:00Z,101289.4609375,5.837792968750023,54.40045166015625,-3.915837287902832,3.3303515911102295,0.10000000149011612,100,20,339,210,2022-11-14T00:00:00Z,5.140527539634492,139.61941349002436
2,2022-11-22T21:00:00Z,101015.34375,7.416009521484398,52.829627990722656,-3.885759115219116,3.1560325622558594,0,100,90,343.6402893066406,213,2022-11-14T00:00:00Z,5.005962987830387,140.91632743747698
2,2022-11-23T00:00:00Z,101046.3046875,7.425256347656273,53.9218635559082,-3.257685422897339,3.1233153343200684,0,100,60,343.955322265625,216,2022-11-14T00:00:00Z,4.513049190088304,136.2063470279629
2,2022-11-23T03:00:00Z,101076.0859375,8.049554443359398,56.48257064819336,-3.168412923812866,3.7450315952301025,0,100,0,350,219,2022-11-14T00:00:00Z,4.905517516537488,130.23225715194008
2,2022-11-23T06:00:00Z,100994.625,9.150964355468773,63.472652435302734,-3.188100576400757,4.951462268829346,0.10000000149011612,100,0,352,222,2022-11-14T00:00:00Z,5.889054583283083,122.77629100541375
2,2022-11-23T09:00:00Z,100913.7109375,8.323754882812523,89.62946319580078,-3.821848154067993,6.176496505737305,1.350000023841858,100,0,352,225,2022-11-14T00:00:00Z,7.263307263095653,121.74809590664326
2,2022-11-23T12:00:00Z,100831.828125,9.368096923828148,93.3739013671875,-3.974943876266479,4.757907390594482,2.200000047683716,100,0,351.799560546875,228,2022-11-14T00:00:00Z,6.199827542516161,129.87671582139882
2,2022-11-23T15:00:00Z,100828.1640625,10.969445800781273,92.4967041015625,-4.599204063415527,5.941825866699219,0.10999999940395357,100,30,356,231,2022-11-14T00:00:00Z,7.5138520511861175,127.74126309780593
2,2022-11-23T18:00:00Z,100649.890625,12.128778076171898,91.10919189453124,-4.158144474029541,4.712077617645264,1.399999976158142,100,40,361,234,2022-11-14T00:00:00Z,6.284412537510239,131.42659794098273
2,2022-11-23T21:00:00Z,100382.6484375,12.353387451171898,94.69498443603516,-3.888640165328979,4.026257038116455,1.5399999618530271,100,40,370,237,2022-11-14T00:00:00Z,5.597523387391256,134.0038946326837
2,2022-11-24T00:00:00Z,100288.9140625,12.459527587890648,96.01424407958984,-5.915324687957764,4.358407974243164,6.5,100,20,371,240,2022-11-14T00:00:00Z,7.347570090438676,143.61723220273612
3,2022-11-14T03:00:00Z,100497.1953125,6.924890136718773,51.6143913269043,-3.2473340034484863,1.4958226680755615,0,99,0,287.0105285644531,3,2022-11-14T00:00:00Z,3.5752851053141854,155.26773794102888
3,2022-11-14T06:00:00Z,100362.0859375,5.540032958984398,53.5005989074707,-3.4465599060058594,3.0470263957977295,0,95,0,280,6,2022-11-14T00:00:00Z,4.600341839730524,138.52082223756923
3,2022-11-14T09:00:00Z,100244.5859375,4.820794677734398,57.29459762573242,-3.541398763656616,0.8897924423217773,0,75,0,271,9,2022-11-14T00:00:00Z,3.651470360504322,165.8961260477931
3,2022-11-14T12:00:00Z,100188.7578125,6.312860107421898,53.0275993347168,-4.648542404174805,0.9775072932243348,0,87,0,300,12,2022-11-14T00:00:00Z,4.750207047247313,168.12471729139455
3,2022-11-14T15:00:00Z,100246.5390625,6.396020507812523,56.61787033081055,-5.606051921844482,0.6525952219963074,0.01999999955296516,100,10,345,15,2022-11-14T00:00:00Z,5.6439081029184575,173.36013708742016
3,2022-11-14T18:00:00Z,100089.2734375,5.706048583984398,74.9731674194336,-4.601410865783691,2.052539110183716,1.100000023841858,100,20,346,18,2022-11-14T00:00:00Z,5.038442095984232,155.95991043721753
3,2022-11-14T21:00:00Z,99953.953125,5.721002197265648,88.40242767333984,0.6939648389816284,0.3478320240974426,2.700000047683716,100,20,343,21,2022-11-14T00:00:00Z,0.7762566036630679,26.62114037711835
3,2022-11-15T00:00:00Z,100077.9609375,4.910028076171898,93.8940658569336,-4.114907264709473,-2.9732983112335205,5.300000190734863,100,10,340,24,2022-11-14T00:00:00Z,5.07670805195088,-144.14934728485284
3,2022-11-15T03:00:00Z,100343.359375,3.6361022949218977,91.53629302978516,-1.1563183069229126,-4.496872425079346,0,75,0,310,27,2022-11-14T00:00:00Z,4.643159876028831,-104.42053032232755
3,2022-11-15T06:00:00Z,100631.109375,3.6717773437500223,88.46269989013672,2.5941600799560547,-6.589308738708496,0,86,0,316,30,2022-11-14T00:00:00Z,7.081571589305424,-68.51082248169429
3,2022-11-15T09:00:00Z,100638.5390625,3.6792846679687727,82.72130584716797,1.100568771362305,-5.707958698272705,0,100,0,321.4830322265625,33,2022-11-14T00:00:00Z,5.813092474895352,-79.08655482379213
3,2022-11-15T12:00:00Z,100839.6796875,1.9694152832031475,90.08483123779295,0.6569360494613647,-5.381589412689209,0,59,0,284.5169677734375,36,2022-11-14T00:00:00Z,5.421537566027786,-83.04027977674242
3,2022-11-15T15:00:00Z,101126.7890625,4.545190429687523,78.82111358642578,0.6098339557647705,-7.193046569824219,0,42,60,280,39,2022-11-14T00:00:00Z,7.218851460534679,-85.15399290821412
3,2022-11-15T18:00:00Z,101139.8359375,7.273248291015648,69.27771759033203,0.4600366055965424,-6.677253246307373,0,64,200,294.02197265625,42,2022-11-14T00:00:00Z,6.693081845742747,-86.05877314652376
3,2022-11-15T21:00:00Z,101049.046875,8.834161376953148,61.79758834838867,-0.05905761569738388,-6.417121410369873,0,100,410,297,45,2022-11-14T00:00:00Z,6.4173931621336155,-90.52728573827714
3,2022-11-16T00:00:00Z,101166.3359375,5.860620117187523,72.860687255859375,-0.844042956829071,-5.394550800323486,0,100,265,290,48,2022-11-14T00:00:00Z,5.460181942961564,-98.8925237595922
3,2022-11-16T03:00:00Z,101380.0625,4.046807861328148,76.85539245605469,-0.2948388457298279,-4.394399166107178,0,90,0,262,51,2022-11-14T00:00:00Z,4.4042790529250935,-93.83846354427132
3,2022-11-16T06:00:00Z,101422.703125,3.917413330078148,69.63751983642578,0.10257812589406969,-3.823218822479248,0,95,0,267.037109375,54,2022-11-14T00:00:00Z,3.8245946761024947,-88.46310549323903
3,2022-11-16T09:00:00Z,101440.4609375,2.7878356933593977,77.700225830078125,-0.2283007800579071,-3.419687509536743,0.00999999977648258,92,0,265,57,2022-11-14T00:00:00Z,3.4272997985377147,-93.81943947748418
3,2022-11-16T12:00:00Z,101587.1171875,1.4594970703125227,80.928375244140625,-0.3276709020137787,-3.234044075012207,0,54,0,252.4390869140625,60,2022-11-14T00:00:00Z,3.2506013749994147,-95.7854220693044
3,2022-11-16T15:00:00Z,101832.1484375,5.048120117187523,61.79999923706055,-0.06635498255491257,-3.065164804458618,0,0,110,238,63,2022-11-14T00:00:00Z,3.0658829498533864,-91.24015084281594
3,2022-11-16T18:00:00Z,101764.015625,11.043634033203148,41.898040771484375,0.5784985423088074,-4.628671646118164,0,0,330,247,66,2022-11-14T00:00:00Z,4.664682386940364,-82.87602467369632
3,2022-11-16T21:00:00Z,101539.2890625,12.029748535156273,39.96421432495117,1.610756754875183,-5.524290561676025,0,23,570,268,69,2022-11-14T00:00:00Z,5.754330850168319,-73.74452359040806
3,2022-11-17T00:00:00Z,101606.0703125,7.311608886718773,56.83071517944336,0.2003808617591858,-3.537909984588623,0,11,360,264.30438232421875,72,2022-11-14T00:00:00Z,3.5435800469033043,-86.75833338234004
3,2022-11-17T03:00:00Z,101759.2890625,4.251336669921898,65.82118225097656,-0.10837646573781969,-3.074907064437866,0,0,0,243,75,2022-11-14T00:00:00Z,3.0768163600149614,-92.0185796291176
3,2022-11-17T06:00:00Z,101751.515625,2.5221496582031477,67.69622802734375,-0.9158154129981996,-0.22628295421600345,0,0,0,240,78,2022-11-14T00:00:00Z,0.9433566907876282,-166.12113316380675
3,2022-11-17T09:00:00Z,101646.4609375,2.1838928222656477,65.529998779296875,1.0594359636306765,1.4975560903549194,0,0,0,235,81,2022-11-14T00:00:00Z,1.834415112452242,54.722759785394814
3,2022-11-17T12:00:00Z,101617.0859375,1.8009582519531475,68.11461639404297,1.8544360399246216,2.0017943382263184,0,0,0,237,84,2022-11-14T00:00:00Z,2.728756786290463,47.18838133132492
3,2022-11-17T15:00:00Z,101630.8125,6.016076660156273,58.0600471496582,2.6751439571380615,2.712663412094116,0,0,100,240.29144287109375,87,2022-11-14T00:00:00Z,3.8098475007178934,45.39898821968644
3,2022-11-17T18:00:00Z,101420.2109375,12.797631835937525,41.047882080078125,4.333529949188232,0.987768530845642,0,0,330,249,90,2022-11-14T00:00:00Z,4.444678671292259,12.840410246884613
3,2022-11-17T21:00:00Z,101119.8984375,14.868615722656273,32.72494888305664,2.0399632453918457,-1.946193814277649,0,0,590,271,93,2022-11-14T00:00:00Z,2.8194184516105825,-43.65243594459574
3,2022-11-18T00:00:00Z,101117.3359375,9.437768554687525,46.19351577758789,-1.279760718345642,-1.5009301900863647,0,0,369,269,96,2022-11-14T00:00:00Z,1.9724550518917394,-130.45240498744255
3,2022-11-18T03:00:00Z,101252.5703125,7.122796630859398,54.7957649230957,-2.5972118377685547,-1.2681787014007568,0,0,0,257,99,2022-11-14T00:00:00Z,2.890291775743692,-153.97445273122054
3,2022-11-18T06:00:00Z,101303.6640625,4.825708007812523,70.1223373413086,-2.658750057220459,-1.3663012981414795,0,0,0,254,102,2022-11-14T00:00:00Z,2.9892693261184893,-152.8018859386274
3,2022-11-18T09:00:00Z,101247.359375,3.5321594238281477,80.32942962646484,-2.89691162109375,0.17713378369808197,0,0,0,248.00091552734375,105,2022-11-14T00:00:00Z,2.9023220561741967,176.5009639733697
3,2022-11-18T12:00:00Z,101238.7734375,2.8665100097656477,83.603302001953125,-2.8674120903015137,-0.1584155261516571,0,0,0,247.0018310546875,108,2022-11-14T00:00:00Z,2.871784736802743,-176.8378024763499
3,2022-11-18T15:00:00Z,101325.0390625,6.054620361328148,72.05895233154297,-3.7156248092651367,0.9285742044448853,0,0,100,246,111,2022-11-14T00:00:00Z,3.8298978806734567,165.96857497000028
3,2022-11-18T18:00:00Z,101137.3203125,12.635705566406273,47.00027847290039,-1.728193283081055,2.2158398628234863,0,0,320,255,114,2022-11-14T00:00:00Z,2.8100886678829338,127.95162945364407
3,2022-11-18T21:00:00Z,100804.375,14.231622314453148,39.2809944152832,-1.575173258781433,1.554895043373108,0,12,580,278.4051513671875,117,2022-11-14T00:00:00Z,2.2133389688627405,135.37118675771853
3,2022-11-19T00:00:00Z,100762.1796875,9.705346679687525,53.91583251953125,-2.860740900039673,1.3710620403289795,0,8,360,277,120,2022-11-14T00:00:00Z,3.172325584739193,154.39308313389142
3,2022-11-19T03:00:00Z,100815.765625,7.747430419921898,62.62751388549805,-3.968088388442993,1.9962499141693115,0,5,0,266,123,2022-11-14T00:00:00Z,4.441929668321764,153.29413029940054
3,2022-11-19T06:00:00Z,100811.859375,7.211785888671898,62.57025146484375,-4.370023250579834,3.1457226276397705,0,10,0,266,126,2022-11-14T00:00:00Z,5.384484567779278,144.2521067276174
3,2022-11-19T09:00:00Z,100846.6484375,8.581292724609398,61.04340362548828,-2.740185499191284,2.897905111312866,0,84,0,306,129,2022-11-14T00:00:00Z,3.9882916899534093,133.3976291509974
3,2022-11-19T12:00:00Z,100965.8515625,8.586663818359398,60.44529342651367,-2.793891429901123,1.5040355920791626,0,92,0,324,132,2022-11-14T00:00:00Z,3.173003684888478,151.7050868512982
3,2022-11-19T15:00:00Z,101166.1171875,9.030603027343773,61.626068115234375,-2.393444776535034,2.5093603134155273,0.00999999977648258,100,10,342,135,2022-11-14T00:00:00Z,3.4677755234253143,133.64562554303893
3,2022-11-19T18:00:00Z,101168.5546875,9.333032226562525,71.69905090332031,-1.6532788276672363,3.1003782749176025,0.10000000149011612,100,30,343,138,2022-11-14T00:00:00Z,3.5136414628692267,118.06879991766337
3,2022-11-19T21:00:00Z,101022.3671875,10.273797607421898,76.81404876708984,-2.0257201194763184,0.89558345079422,0.1599999964237213,100,90,341,141,2022-11-14T00:00:00Z,2.2148615577023394,156.14948056384364
3,2022-11-20T00:00:00Z,101053.7421875,7.949792480468773,87.7131118774414,-1.8921045064926147,0.03926269337534904,0.10000000149011612,75,100,318,144,2022-11-14T00:00:00Z,1.8925118289143525,178.81123700579232
3,2022-11-20T03:00:00Z,101112.09375,8.403497314453148,84.30522918701172,-2.411114454269409,0.6580419540405273,0,90,0,320,147,2022-11-14T00:00:00Z,2.4992983265037303,164.73459061129483
3,2022-11-20T06:00:00Z,101075.1484375,7.825006103515648,83.60742950439453,-2.6422338485717773,1.480512619018555,0,71,0,311,150,2022-11-14T00:00:00Z,3.028748475131536,150.73695149836288
3,2022-11-20T09:00:00Z,101018.7734375,8.705407714843773,80.68245697021484,-1.8787450790405271,0.36241209506988525,0,96,0,344,153,2022-11-14T00:00:00Z,1.9133806727026224,169.08168632540244
3,2022-11-20T12:00:00Z,101005.0234375,9.072106933593773,81.866241455078125,-2.1975927352905273,1.1020092964172363,0,97,0,347,156,2022-11-14T00:00:00Z,2.4584219165130534,153.36797387207275
3,2022-11-20T15:00:00Z,101067.8359375,9.729302978515648,89.37166595458984,-3.650749444961548,2.306108236312866,0.26999998092651367,100,20,349,159,2022-11-14T00:00:00Z,4.318113790473462,147.720185250818
3,2022-11-20T18:00:00Z,100911.6796875,9.974481201171898,91.681396484375,-3.2171995639801025,3.082507371902466,0.5,100,40,352,162,2022-11-14T00:00:00Z,4.455583545654465,136.22483769369626
3,2022-11-20T21:00:00Z,100695.3046875,12.237634277343773,81.706695556640625,-3.794899702072144,3.3927977085113525,0.12999999523162842,83,220,344,165,2022-11-14T00:00:00Z,5.090416489803868,138.20196533540906
3,2022-11-21T00:00:00Z,100665.7734375,9.887109375000025,93.71483612060548,-4.688806056976318,2.838618040084839,2,91,116,354,168,2022-11-14T00:00:00Z,5.481118007982761,148.80915457810283
3,2022-11-21T03:00:00Z,100630.734375,9.506158447265648,93.91539001464844,-4.934123516082764,2.7368578910827637,1.2000000476837158,100,0,350,171,2022-11-14T00:00:00Z,5.642336926127589,150.9837597273868
3,2022-11-21T06:00:00Z,100579.0390625,10.019250488281273,93.0831298828125,-3.913701057434082,0.6964794993400574,1.600000023841858,100,0,356,174,2022-11-14T00:00:00Z,3.975190518699906,169.90932052380788
3,2022-11-21T09:00:00Z,100416.0625,10.259942626953148,94.08869934082033,-4.5468430519104,0.4037402272224426,0.20000000298023224,100,0,366,177,2022-11-14T00:00:00Z,4.564733060079583,174.92568821117894
3,2022-11-21T12:00:00Z,100309.3359375,11.525720214843773,97.03155517578124,-3.3605151176452637,0.8301904201507568,0.30000001192092896,99,0,366.2703857421875,180,2022-11-14T00:00:00Z,3.4615427181579674,166.12334581415544
3,2022-11-21T15:00:00Z,100403.578125,12.707055664062525,97.88455963134766,-2.079885244369507,-0.5675073266029358,0.30000001192092896,100,10,377,183,2022-11-14T00:00:00Z,2.1559191068994252,-164.73806382266082
3,2022-11-21T18:00:00Z,100341.9765625,14.447503662109398,94.52720642089844,-2.7683568000793457,0.35703611373901367,0.4000000059604645,100,40,379.00091552734375,186,2022-11-14T00:00:00Z,2.7912853954870704,172.65110622272698
3,2022-11-21T21:00:00Z,100180.4140625,18.431726074218773,85.39068603515625,0.8618358969688416,1.5627026557922363,0,91,270,391,189,2022-11-14T00:00:00Z,1.7846009928620448,61.123113114172305
3,2022-11-22T00:00:00Z,100256.2734375,16.413903808593773,91.4966278076172,0.9409423470497132,-0.6608203053474426,0,81,177,385,192,2022-11-14T00:00:00Z,1.1498069300673528,-35.08022488588339
3,2022-11-22T03:00:00Z,100378.7421875,15.079949951171898,93.90480041503906,-1.8854955434799192,-0.01729980483651161,0,31,0,344,195,2022-11-14T00:00:00Z,1.8855749064224463,-179.47431432882945
3,2022-11-22T06:00:00Z,100397.7109375,14.490594482421898,95.80452728271484,-1.4130908250808716,2.1225171089172363,0,29,0,332,198,2022-11-14T00:00:00Z,2.549883243910223,123.65416007785576
3,2022-11-22T09:00:00Z,100346.3046875,14.302636718750025,96.44493865966795,-0.7200536727905273,2.153315305709839,0,39,0,325,201,2022-11-14T00:00:00Z,2.2705162623296458,108.48957700493129
3,2022-11-22T12:00:00Z,100375.25,13.962182617187525,96.43627166748048,-0.8439379930496216,1.2128636837005615,0,24,0,325.190673828125,204,2022-11-14T00:00:00Z,1.477589134824806,124.83106990993448
3,2022-11-22T15:00:00Z,100498.4921875,16.985314941406273,88.7500991821289,-0.9284179210662842,1.0467529296875,0,11,90,327,207,2022-11-14T00:00:00Z,1.3991610100222223,131.57143486400346
3,2022-11-22T18:00:00Z,100341.7109375,22.637597656250023,66.3054428100586,1.320959448814392,1.8245043754577637,0,35,280,339,210,2022-11-14T00:00:00Z,2.252498630737996,54.09508493819516
3,2022-11-22T21:00:00Z,100065.171875,24.679986572265648,55.79124069213867,1.004123568534851,1.560695767402649,0,67,460,380,213,2022-11-14T00:00:00Z,1.855811256371646,57.24350024298545
