ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-12-06T15:00:00Z,99928.703125,18.907891845703148,92.14305114746094,1.3362524509429932,4.688928127288818,0,100,20,396,111,2022-12-02T00:00:00Z,4.875614586442553,74.09348854377996
26,2022-12-06T18:00:00Z,99939.078125,20.033898925781273,88.54215240478516,1.512856364250183,3.764294385910034,0.10000000149011612,100,40,402,114,2022-12-02T00:00:00Z,4.056925757596026,68.10498306249087
26,2022-12-06T21:00:00Z,99779.484375,20.981134033203148,86.12743377685547,0.9678564071655272,3.1850781440734863,0.10000000149011612,100,90,410,117,2022-12-02T00:00:00Z,3.328884018518213,73.0974362381461
26,2022-12-07T00:00:00Z,99821.953125,19.545251464843773,90.46453094482422,1.1353442668914795,-0.1914477497339249,0.30000001192092896,100,60,409,120,2022-12-02T00:00:00Z,1.1513725918405104,-9.571474942059725
26,2022-12-07T03:00:00Z,100007.6875,16.421777343750023,87.45056915283203,0.6598095297813416,-2.255126953125,0.20000000298023224,100,0,395,123,2022-12-02T00:00:00Z,2.3496693789342196,-73.69147469414902
26,2022-12-07T06:00:00Z,100072.7109375,16.491143798828148,90.49266815185548,-0.3501293957233429,0.2964135706424713,0.20000000298023224,100,0,391,126,2022-12-02T00:00:00Z,0.4587500393576142,139.74931769084722
26,2022-12-07T09:00:00Z,100093.4921875,18.007196044921898,95.6024398803711,1.009860873222351,3.02508544921875,0,91,0,368.38134765625,129,2022-12-02T00:00:00Z,3.1891944058555626,71.53950175968238
26,2022-12-07T12:00:00Z,100164.484375,18.485803222656273,95.85924530029295,0.8380078077316284,3.9587132930755615,0,81,0,367.2922973632813,132,2022-12-02T00:00:00Z,4.0464389310345865,78.04768157047194
26,2022-12-07T15:00:00Z,100353.296875,20.479119873046898,88.22831726074219,1.6088207960128784,5.753952503204346,0,69,50,380,135,2022-12-02T00:00:00Z,5.974635868637943,74.37886311422777
26,2022-12-07T18:00:00Z,100354.0546875,23.191766357421898,69.84239196777344,2.7071971893310547,7.371108055114746,0.10000000149011612,64,180,386,138,2022-12-02T00:00:00Z,7.852525108657689,69.83316003440024
26,2022-12-07T21:00:00Z,100176.03125,23.220971679687523,67.30628204345703,2.029306650161743,6.510666370391846,0,80,260,409,141,2022-12-02T00:00:00Z,6.81959398109169,72.68828939222368
26,2022-12-08T00:00:00Z,100194.765625,20.559533691406273,75.7356185913086,0.16340087354183197,3.951303720474243,0.10000000149011612,68,170,395,144,2022-12-02T00:00:00Z,3.9546808893901706,87.63195903929291
26,2022-12-08T03:00:00Z,100267.515625,20.158990478515648,76.13304901123047,-1.2077124118804932,4.014301776885986,0,84,0,383,147,2022-12-02T00:00:00Z,4.192038647927782,106.74404121789982
26,2022-12-08T06:00:00Z,100242.9765625,18.895867919921898,88.34478759765625,-0.2802709937095642,5.223952293395996,0,59,0,371.9441528320313,150,2022-12-02T00:00:00Z,5.231465319926362,93.07103951710889
26,2022-12-08T09:00:00Z,100134.8359375,19.760522460937523,85.037109375,0.3108813464641571,6.255253791809082,0,81,0,391.190673828125,153,2022-12-02T00:00:00Z,6.262974310303473,87.15478445535146
26,2022-12-08T12:00:00Z,100060.4609375,18.835534667968773,94.69017791748048,0.8250146508216858,5.492883205413818,0.20000000298023224,89,0,385,156,2022-12-02T00:00:00Z,5.554495033969119,81.45819508109732
26,2022-12-08T15:00:00Z,100142.5859375,20.806726074218773,90.14791107177734,1.0997167825698853,5.906207084655762,0.30000001192092896,98,10,408,159,2022-12-02T00:00:00Z,6.007716631858045,79.45249440627326
26,2022-12-08T18:00:00Z,100008.0546875,24.563104248046898,73.16039276123047,3.72066879272461,7.39776086807251,1.3000000715255735,97,130,407.190673828125,162,2022-12-02T00:00:00Z,8.280715073370157,63.30010697317655
26,2022-12-08T21:00:00Z,99739.59375,24.949761962890648,69.3860092163086,4.662146091461182,7.259024620056152,3,96,420,391,165,2022-12-02T00:00:00Z,8.627226936432596,57.28918524363178
26,2022-12-09T00:00:00Z,99740.9921875,22.192346191406273,82.90019226074219,1.6023266315460205,5.426081657409668,4.800000190734863,98,252,390.809326171875,168,2022-12-02T00:00:00Z,5.657721519042738,73.54808359996227
26,2022-12-09T03:00:00Z,99856.7265625,20.920831298828148,85.5086441040039,1.6606543064117432,6.112490177154541,0.5,67,0,379,171,2022-12-02T00:00:00Z,6.334059432245218,74.80063303096414
26,2022-12-09T06:00:00Z,99897.890625,20.132409667968773,89.97032928466797,1.9656102657318115,6.181843280792236,0.699999988079071,49,0,373.809326171875,174,2022-12-02T00:00:00Z,6.486818177275081,72.36115326737658
26,2022-12-09T09:00:00Z,99820.0234375,19.843957519531273,91.47774505615234,1.5119580030441284,6.285329341888428,0.10000000149011612,29,0,361,177,2022-12-02T00:00:00Z,6.464625429131436,76.4742841997578
26,2022-12-09T12:00:00Z,99843.9375,19.6926208496094,94.41484832763672,1.216240167617798,5.999403953552246,0.20000000298023224,14,0,359,180,2022-12-02T00:00:00Z,6.121444922828702,78.53991962272778
26,2022-12-09T15:00:00Z,99975.7109375,21.8156677246094,89.00354766845703,0.8614941239356995,6.848415374755859,0.30000001192092896,66,30,387.3253173828125,183,2022-12-02T00:00:00Z,6.90238837437942,82.83015751985727
26,2022-12-09T18:00:00Z,99939.6875,25.070367431640648,71.489654541015625,3.4368700981140137,8.58410358428955,0.9000000357627869,66,180,393,186,2022-12-02T00:00:00Z,9.246562086371505,68.18001519552996
26,2022-12-09T21:00:00Z,99701.5625,23.722619628906273,75.95362091064453,3.008967161178589,6.614643573760986,0.4000000059604645,74,270,413.190673828125,189,2022-12-02T00:00:00Z,7.266869545061935,65.53945737949195
26,2022-12-10T00:00:00Z,99713.8828125,22.395654296875023,81.13209533691406,1.2844836711883545,5.4456787109375,0.699999988079071,84,150,416,192,2022-12-02T00:00:00Z,5.595115273549547,76.72810543440167
26,2022-12-10T03:00:00Z,99833.953125,22.001062011718773,79.90348052978516,-0.1832250952720642,6.063615798950195,0.23999999463558197,97,0,416.0558471679687,195,2022-12-02T00:00:00Z,6.066383436019839,91.73078763483223
26,2022-12-10T06:00:00Z,99899.5859375,20.023828125000023,90.21912384033205,0.08425293117761612,6.813652038574219,0.30000001192092896,71,0,397.078857421875,198,2022-12-02T00:00:00Z,6.814172925541193,89.29155593380337
26,2022-12-10T09:00:00Z,99847.46875,19.220513916015648,94.8804702758789,-0.3879296779632568,5.442500114440918,0,39,0,360.21356201171875,201,2022-12-02T00:00:00Z,5.456307994489872,94.07702452046344
26,2022-12-10T12:00:00Z,99801.75,20.251916503906273,89.66010284423828,-1.324916958808899,5.499428749084473,0.10000000149011612,69,0,385,204,2022-12-02T00:00:00Z,5.656776601033156,103.54551079994471
26,2022-12-10T15:00:00Z,99883.0390625,21.220758056640648,87.47978210449219,-1.0756787061691284,7.235341548919678,0.20000000298023224,99,20,410,207,2022-12-02T00:00:00Z,7.31486513945603,98.45622827275498
26,2022-12-10T18:00:00Z,99798.8515625,23.250665283203148,77.02220916748047,1.200036644935608,7.903325080871582,0.5,100,60,413.6516723632813,210,2022-12-02T00:00:00Z,7.993912389007157,81.36618795125044
26,2022-12-10T21:00:00Z,99563.2421875,24.707208251953148,69.12071990966797,1.9054663181304932,9.31093692779541,0.30000001192092896,97,180,414,213,2022-12-02T00:00:00Z,9.5039122661625,78.43421981938836
26,2022-12-11T00:00:00Z,99619.4296875,22.555932617187523,77.09874725341797,0.7197167873382568,6.306830883026123,0.4000000059604645,85,130,408,216,2022-12-02T00:00:00Z,6.347764019012409,83.4897389145892
26,2022-12-11T03:00:00Z,99787.9296875,21.955041503906273,79.36995697021484,0.11594726145267488,7.27603006362915,0.119999997317791,97,0,405,219,2022-12-02T00:00:00Z,7.276953844451234,89.08703971513428
26,2022-12-11T06:00:00Z,99810.3359375,20.838433837890648,81.7061996459961,0.6281396150588989,7.538320064544678,0.20000000298023224,99,0,401,222,2022-12-02T00:00:00Z,7.564445040551436,85.23676382559852
26,2022-12-11T09:00:00Z,99731.453125,21.171838378906273,78.59980010986328,0.6291259527206421,6.907026290893555,0,100,0,410,225,2022-12-02T00:00:00Z,6.935619052938348,84.79557943373302
26,2022-12-11T12:00:00Z,99701.7109375,21.261346435546898,83.3861312866211,-0.36448240280151367,7.274350643157959,0,100,0,411,228,2022-12-02T00:00:00Z,7.2834761413465605,92.86841460702513
26,2022-12-11T15:00:00Z,99804.6015625,21.445703125000023,87.08370208740234,-0.00406494131311774,8.988259315490723,0.10000000149011612,100,10,415.190673828125,231,2022-12-02T00:00:00Z,8.988260234675764,90.02591202113294
26,2022-12-11T18:00:00Z,99695.4921875,22.243218994140648,85.49080657958984,1.9858617782592771,8.244377136230469,0.6000000238418579,100,20,417,234,2022-12-02T00:00:00Z,8.480176965532666,76.45688961252137
26,2022-12-11T21:00:00Z,99465.984375,22.311730957031273,85.63704681396484,2.94027328491211,7.638442039489746,2.4000000953674316,100,30,419,237,2022-12-02T00:00:00Z,8.184803221862582,68.94673655563197
26,2022-12-12T00:00:00Z,99523.1015625,21.5622497558594,89.1059799194336,2.7919750213623047,6.212683200836182,6,100,20,417.190673828125,240,2022-12-02T00:00:00Z,6.811208194869919,65.80088633002123
27,2022-12-02T03:00:00Z,100847.671875,10.904870605468773,56.097145080566406,-0.24808348715305328,2.509474992752075,0.02999999932944774,93,0,362,3,2022-12-02T00:00:00Z,2.521707785578267,95.64584278597783
27,2022-12-02T06:00:00Z,100706.1875,11.265954589843773,56.51145553588867,-0.6659130454063416,4.117265701293945,0.02999999932944774,96,0,364.24749755859375,6,2022-12-02T00:00:00Z,4.170769358175284,99.18727342604328
27,2022-12-02T09:00:00Z,100522.21875,11.288201904296898,72.50003814697266,-0.7226879596710205,4.754086971282959,0,100,0,367.5876770019531,9,2022-12-02T00:00:00Z,4.808702612719552,98.64358875867721
27,2022-12-02T12:00:00Z,100506.4140625,11.782250976562525,80.71602630615234,0.21452635526657104,4.453227519989014,0,98,0,369.3822021484375,12,2022-12-02T00:00:00Z,4.458391739393417,87.24200934787387
27,2022-12-02T15:00:00Z,100537.2109375,13.405358886718773,82.4200668334961,-0.15827147662639618,5.452919960021973,0,89,40,367,15,2022-12-02T00:00:00Z,5.455216398156862,91.66254821956413
27,2022-12-02T18:00:00Z,100434.4609375,17.033654785156273,84.30924224853516,1.657228946685791,5.606232643127441,0,93,90,378,18,2022-12-02T00:00:00Z,5.846045862854738,73.53207085537825
27,2022-12-02T21:00:00Z,100205.328125,19.392663574218773,84.46233367919922,2.2975914478302,6.204321384429932,0,99,140,400,21,2022-12-02T00:00:00Z,6.616081189226521,69.67934300190676
27,2022-12-03T00:00:00Z,100180.140625,19.091088867187523,89.956512451171875,0.8498290777206421,6.754094123840332,0,86,98,392,24,2022-12-02T00:00:00Z,6.807348741987149,82.8284867972591
27,2022-12-03T03:00:00Z,100450.71875,17.689843750000023,93.70024871826172,2.685683488845825,4.1617112159729,0,75,0,339,27,2022-12-02T00:00:00Z,4.953053204581364,57.16457122979659
27,2022-12-03T06:00:00Z,100521.4296875,17.377313232421898,91.89996337890624,3.6128125190734863,5.464990139007568,0,48,0,335.9617919921875,30,2022-12-02T00:00:00Z,6.551223665653927,56.53198383157753
27,2022-12-03T09:00:00Z,100644.828125,15.456201171875025,95.00601959228516,3.07482647895813,1.5963330268859863,0,20,0,324.60382080078125,33,2022-12-02T00:00:00Z,3.4645110778332096,27.436623824054294
27,2022-12-03T12:00:00Z,100967.2890625,13.952722167968773,87.1255111694336,1.00091552734375,-6.734406471252441,0,18,0,322,36,2022-12-02T00:00:00Z,6.808381776378626,-81.54617842298451
27,2022-12-03T15:00:00Z,101308.6328125,10.851800537109398,60.870513916015625,-0.8879980444908142,-7.063295841217041,0,21,70,293,39,2022-12-02T00:00:00Z,7.118896590594181,-97.1656349668816
27,2022-12-03T18:00:00Z,101310.9921875,14.441491699218773,53.15040969848633,-1.426821231842041,-5.799941062927246,0,25,260,295,42,2022-12-02T00:00:00Z,5.972866578207224,-103.82067235406514
27,2022-12-03T21:00:00Z,101127.4375,15.623681640625025,52.90943145751953,-1.109338402748108,-4.820055961608887,0,72,500,303.3253173828125,45,2022-12-02T00:00:00Z,4.946066231345178,-102.9609552971802
27,2022-12-04T00:00:00Z,101103.625,11.990350341796898,66.90330505371094,-0.6287158131599426,-3.037663459777832,0,58,316,301.3253173828125,48,2022-12-02T00:00:00Z,3.1020449494787785,-101.69359649394619
27,2022-12-04T03:00:00Z,101218.3984375,10.862145996093773,70.510986328125,-0.03736083954572677,-3.2703051567077637,0,21,0,299.809326171875,51,2022-12-02T00:00:00Z,3.2705185598496382,-90.65453381349836
27,2022-12-04T06:00:00Z,101184.921875,9.934594726562525,74.02931213378906,0.7155346274375916,-2.732731819152832,0,16,0,299.809326171875,54,2022-12-02T00:00:00Z,2.824856279259637,-75.3271552907152
27,2022-12-04T09:00:00Z,101166.9140625,9.016473388671898,66.15145111083984,1.0012011528015137,-3.73458480834961,0,46,0,302.3253173828125,57,2022-12-02T00:00:00Z,3.866461876073107,-74.99252581150569
27,2022-12-04T12:00:00Z,101019.75,7.751153564453148,71.30000305175781,-1.2031224966049194,-0.22190184891223907,0,50,0,299.3253173828125,60,2022-12-02T00:00:00Z,1.2234149632841362,-169.54990388219468
27,2022-12-04T15:00:00Z,101013.890625,10.370080566406273,68.8119125366211,-0.7166064381599426,-1.6753954887390137,0,0,70,295,63,2022-12-02T00:00:00Z,1.82221700982603,-113.1575459081913
27,2022-12-04T18:00:00Z,100813.8671875,15.429864501953148,57.80324935913086,-1.1333227157592771,-2.4847240447998047,0,8,260,305,66,2022-12-02T00:00:00Z,2.7309840638242995,-114.51849394179828
27,2022-12-04T21:00:00Z,100477.9140625,17.060235595703148,53.06978988647461,-0.6586205959320068,-0.943825662136078,0,32,500,332,69,2022-12-02T00:00:00Z,1.1509074549643155,-124.90811262957754
27,2022-12-05T00:00:00Z,100364.140625,15.214196777343773,61.60280227661133,-0.47660398483276367,0.12708739936351776,0,49,306,339,72,2022-12-02T00:00:00Z,0.4932570987177493,165.06936809107032
27,2022-12-05T03:00:00Z,100301.9609375,15.105187988281273,64.45917510986328,-1.6766406297683716,1.1467797756195068,0,100,0,380,75,2022-12-02T00:00:00Z,2.031311806483684,145.62885955386946
27,2022-12-05T06:00:00Z,100147.15625,13.950433349609398,73.87025451660156,-0.896289050579071,2.872438907623291,0,100,0,359.13568115234375,78,2022-12-02T00:00:00Z,3.009026310987662,107.3295233893933
27,2022-12-05T09:00:00Z,99984,15.065270996093773,75.70711517333984,0.21092285215854645,4.173371315002441,0,100,0,363,81,2022-12-02T00:00:00Z,4.178697953004967,87.1067239247794
27,2022-12-05T12:00:00Z,99793.4375,15.067681884765648,91.07389831542967,1.7439037561416626,4.440876483917236,0.5,99,0,361,84,2022-12-02T00:00:00Z,4.771015013191021,68.56038180887681
27,2022-12-05T15:00:00Z,99712.8125,17.906854248046898,90.22582244873048,2.0288500785827637,8.03457260131836,0,97,40,369,87,2022-12-02T00:00:00Z,8.286771960614153,75.8282146600076
27,2022-12-05T18:00:00Z,99658.6171875,19.603479003906273,87.04695892333984,3.738469123840332,5.594091892242432,0.10000000149011612,98,80,387,90,2022-12-02T00:00:00Z,6.728299598617768,56.245635420105955
27,2022-12-05T21:00:00Z,99373.3515625,22.189782714843773,78.4093017578125,2.036940813064575,5.4761643409729,0,100,120,413,93,2022-12-02T00:00:00Z,5.842730848265332,69.59656658672671
27,2022-12-06T00:00:00Z,99312.7734375,21.014031982421898,82.97877502441406,1.230268478393555,7.045456409454346,0.10000000149011612,93,90,408,96,2022-12-02T00:00:00Z,7.152063796307337,80.09495325614976
27,2022-12-06T03:00:00Z,99439.296875,19.289575195312523,89.4000473022461,2.575854539871216,6.366791725158691,3.200000047683716,16,0,360,99,2022-12-02T00:00:00Z,6.868119355553188,67.97289941666067
27,2022-12-06T06:00:00Z,99493.1640625,19.072625732421898,87.43486785888672,2.611039876937866,6.178935527801514,4,9,0,357,102,2022-12-02T00:00:00Z,6.707963438756019,67.09248328106194
27,2022-12-06T09:00:00Z,99492.265625,18.254235839843773,93.55718231201172,1.5321606397628784,5.208745002746582,0.20000000298023224,3,0,352,105,2022-12-02T00:00:00Z,5.429414400253132,73.6086695799892
27,2022-12-06T12:00:00Z,99593.3671875,19.431787109375023,95.82579040527344,3.1530613899230957,4.578474044799805,1.100000023841858,37,0,368,108,2022-12-02T00:00:00Z,5.5591564744598845,55.44595021487132
27,2022-12-06T15:00:00Z,99812.09375,20.1774841308594,92.3714370727539,2.290881395339966,4.01812744140625,0.4000000059604645,100,10,413,111,2022-12-02T00:00:00Z,4.625309254838721,60.31095416958992
27,2022-12-06T18:00:00Z,99771.40625,21.491876220703148,85.893768310546875,2.4250879287719727,4.018439769744873,0.6000000238418579,100,50,414,114,2022-12-02T00:00:00Z,4.693496526614541,58.889441753271484
27,2022-12-06T21:00:00Z,99628.1484375,20.8303161621094,89.42671203613281,0.7628076076507568,3.4332737922668457,0,100,50,412.9441528320313,117,2022-12-02T00:00:00Z,3.516993656371339,77.47345251445427
27,2022-12-07T00:00:00Z,99692.28125,20.592797851562523,90.282470703125,0.23749510943889615,2.9001269340515137,0.10000000149011612,100,40,413,120,2022-12-02T00:00:00Z,2.909835074470446,85.31842174697853
27,2022-12-07T03:00:00Z,99805.3828125,20.456567382812523,89.16156768798828,1.0428344011306765,2.7762646675109863,0.20000000298023224,99,0,412,123,2022-12-02T00:00:00Z,2.965661661796818,69.4125665496806
27,2022-12-07T06:00:00Z,99822.3515625,20.222344970703148,88.8660659790039,0.1032690405845642,2.580942392349243,0.30000001192092896,99,0,411,126,2022-12-02T00:00:00Z,2.5830075740052894,87.70869522656149
27,2022-12-07T09:00:00Z,99786.6875,19.470300292968773,93.124298095703125,0.1722143590450287,2.817934513092041,0.10000000149011612,89,0,396,129,2022-12-02T00:00:00Z,2.8231919356530772,86.50279340003361
27,2022-12-07T12:00:00Z,99864.46875,19.1706481933594,96.31226348876952,1.4883935451507568,2.027224063873291,0.20000000298023224,89,0,390.190673828125,132,2022-12-02T00:00:00Z,2.514945874247273,53.71378110582815
27,2022-12-07T15:00:00Z,100072.40625,21.3769470214844,91.00348663330078,1.2207592725753784,3.836193799972534,0.23999999463558197,53,40,388,135,2022-12-02T00:00:00Z,4.02574664783149,72.34781220728694
27,2022-12-07T18:00:00Z,100097.375,23.173364257812523,80.9608383178711,1.3622753620147705,3.1833837032318115,0.6000000238418579,72,90,401,138,2022-12-02T00:00:00Z,3.462618368222862,66.83231335244709
27,2022-12-07T21:00:00Z,99982.5546875,22.921563720703148,85.15179443359375,-0.28057861328125,2.665541887283325,0.6000000238418579,100,100,420.8018798828125,141,2022-12-02T00:00:00Z,2.680268253569553,96.00890511819202
27,2022-12-08T00:00:00Z,100065.6015625,20.654412841796898,92.9988021850586,-0.8937621712684631,1.6799023151397705,7.400000095367432,99,60,414,144,2022-12-02T00:00:00Z,1.9028616889312997,118.01441659664083
27,2022-12-08T03:00:00Z,100268.7578125,20.299615478515648,93.78453826904295,-1.6035254001617432,-2.0112719535827637,5.87999963760376,100,0,408,147,2022-12-02T00:00:00Z,2.5722574871564676,-128.564280434698
27,2022-12-08T06:00:00Z,100256.3359375,19.640649414062523,94.96961212158205,-1.866542935371399,0.33290037512779236,7.800000190734863,100,0,404,150,2022-12-02T00:00:00Z,1.895997149086755,169.88755101525135
27,2022-12-08T09:00:00Z,100213.2890625,18.845300292968773,95.0763168334961,-0.05718994140625,1.2147167921066284,0.20999999344348907,97,0,386.3253173828125,153,2022-12-02T00:00:00Z,1.2160623234126893,92.69554551568993
27,2022-12-08T12:00:00Z,100186.8984375,19.435632324218773,93.56903076171876,-1.0869238376617432,1.500817894935608,0.30000001192092896,97,0,392,156,2022-12-02T00:00:00Z,1.8530671284754583,125.91284524279577
27,2022-12-08T15:00:00Z,100290.5546875,20.781213378906273,87.53771209716797,-0.2797949016094208,1.616569757461548,0.10000000149011612,99,30,393,159,2022-12-02T00:00:00Z,1.6406044519340772,99.81943766888644
27,2022-12-08T18:00:00Z,100117.9609375,24.586724853515648,73.328277587890625,-0.43341064453125,7.530834674835205,0.699999988079071,98,180,391,162,2022-12-02T00:00:00Z,7.543296075754501,93.29382326633689
27,2022-12-08T21:00:00Z,99790.2421875,26.573419189453148,66.21160125732422,1.60150146484375,7.167241096496582,0.8899999856948853,32,480,389.190673828125,165,2022-12-02T00:00:00Z,7.343987464396042,77.4043149853682
27,2022-12-09T00:00:00Z,99805.2734375,22.673425292968773,83.133819580078125,-1.498334884643555,5.143352031707764,1.2000000476837158,48,280,390.190673828125,168,2022-12-02T00:00:00Z,5.3571519997674315,106.24162630458676
27,2022-12-09T03:00:00Z,99944.2421875,21.583123779296898,85.95162200927734,-0.1353784203529358,7.070500373840332,0.5,38,0,375.0558471679687,171,2022-12-02T00:00:00Z,7.071796296074536,91.0969046107598
27,2022-12-09T06:00:00Z,100000.7265625,19.891900634765648,89.01451110839844,0.36790281534194946,6.313529968261719,0.5,41,0,370.0558471679687,174,2022-12-02T00:00:00Z,6.3242401236571775,86.66502448392842
27,2022-12-09T09:00:00Z,99938.3515625,18.972222900390648,95.11248016357422,0.5593945384025574,5.631374359130859,0,35,0,358.1116943359375,177,2022-12-02T00:00:00Z,5.6590899818143114,84.32711397812558
27,2022-12-09T12:00:00Z,99937.8203125,19.4797302246094,87.38280487060547,1.0679174661636353,6.658600807189941,0.10000000149011612,64,0,379.15771484375,180,2022-12-02T00:00:00Z,6.7436942712468735,80.88840254777627
27,2022-12-09T15:00:00Z,100100.4609375,20.462792968750023,87.21241760253906,1.2307469844818115,4.05740213394165,0.03999999910593033,100,10,409.078857421875,183,2022-12-02T00:00:00Z,4.239958751724518,73.12567885904538
27,2022-12-09T18:00:00Z,100076.359375,22.897851562500023,79.1484603881836,2.1259398460388184,5.205793380737305,0.20000000298023224,100,60,412.2626953125,186,2022-12-02T00:00:00Z,5.6231579163228105,67.78589703897589
27,2022-12-09T21:00:00Z,99897.734375,24.297479248046898,74.67408752441406,1.9308520555496216,3.3288183212280273,0.6000000238418579,96,150,420,189,2022-12-02T00:00:00Z,3.8482750780269828,59.88449687281514
27,2022-12-10T00:00:00Z,99968.7109375,21.566918945312523,86.060089111328125,-0.04105956852436066,3.226066827774048,3.299999952316284,60,130,402.7864379882813,192,2022-12-02T00:00:00Z,3.226328108768777,90.7291891629929
27,2022-12-10T03:00:00Z,100088.671875,20.310083007812523,94.09288024902344,-1.0568701028823853,3.5989720821380615,0.6200000047683716,11,0,369.9441528320313,195,2022-12-02T00:00:00Z,3.7509431430475986,106.36534458639707
27,2022-12-10T06:00:00Z,100130.203125,19.925897216796898,93.1916732788086,-0.5748193264007568,5.198142051696777,1,28,0,372,198,2022-12-02T00:00:00Z,5.22982772638088,96.31022626290617
27,2022-12-10T09:00:00Z,100163.65625,18.4750915527344,96.81795501708984,0.11538085341453552,3.884555578231811,0,54,0,356,201,2022-12-02T00:00:00Z,3.886268748003224,88.29867465489258
27,2022-12-10T12:00:00Z,100216.4453125,19.941186523437523,89.30445861816406,0.43538329005241394,3.411747932434082,0.10000000149011612,75,0,377.190673828125,204,2022-12-02T00:00:00Z,3.439416020740308,82.72762241994747
27,2022-12-10T15:00:00Z,100419.34375,21.290948486328148,84.5005874633789,-0.15560057759284973,3.0189623832702637,0.08999999612569809,100,20,410,207,2022-12-02T00:00:00Z,3.0229696345395363,92.95047549642942
27,2022-12-10T18:00:00Z,100363.1640625,23.7331481933594,74.210235595703125,1.9620459079742432,5.154704570770264,0.30000001192092896,93,110,411.190673828125,210,2022-12-02T00:00:00Z,5.515487590133652,69.16156991776137
27,2022-12-10T21:00:00Z,100133.6171875,24.471582031250023,72.8108139038086,0.515734851360321,3.5600390434265137,0.20000000298023224,85,210,413.9441528320313,213,2022-12-02T00:00:00Z,3.597201749642188,81.75703416135183
27,2022-12-11T00:00:00Z,100202.3671875,22.188775634765648,85.60933685302734,-1.6110790967941284,2.185302734375,0.30000001192092896,55,160,401,216,2022-12-02T00:00:00Z,2.7149813805980028,126.3988953663998
27,2022-12-11T03:00:00Z,100377.8984375,20.855157470703148,93.39796447753906,-1.461469650268555,3.5833959579467773,0.25999999046325684,28,0,377,219,2022-12-02T00:00:00Z,3.869963840927379,112.18783913902374
27,2022-12-11T06:00:00Z,100412.7265625,20.403436279296898,94.4559555053711,-0.5545287728309631,5.252150535583496,0.30000001192092896,34,0,371.8107604980469,222,2022-12-02T00:00:00Z,5.281343333691479,96.02703262790527
27,2022-12-11T09:00:00Z,100396.1015625,20.634790039062523,93.90086364746094,0.19224853813648224,5.839221000671387,0,81,0,377.190673828125,225,2022-12-02T00:00:00Z,5.84238490644851,88.11429427661082
27,2022-12-11T12:00:00Z,100428.6171875,20.417260742187523,89.02473449707031,-0.2254321277141571,4.737646579742432,0.10000000149011612,87,0,392.5140380859375,228,2022-12-02T00:00:00Z,4.743006932184571,92.72425861871656
27,2022-12-11T15:00:00Z,100522.0859375,20.735955810546898,88.28246307373047,0.05933837592601776,5.131115436553955,0.10000000149011612,71,30,388.5140380859375,231,2022-12-02T00:00:00Z,5.131458532045234,89.337437054797
27,2022-12-11T18:00:00Z,100346.515625,22.832360839843773,80.24413299560547,0.5540990829467773,6.139040470123291,0.30000001192092896,86,70,403,234,2022-12-02T00:00:00Z,6.163995756612269,84.84255772599212
27,2022-12-11T21:00:00Z,100091.8984375,23.645440673828148,75.86297607421875,1.6224535703659058,5.400471210479736,0.20000000298023224,100,160,423,237,2022-12-02T00:00:00Z,5.638922315763319,73.27825278589528
27,2022-12-12T00:00:00Z,100068.3515625,22.091760253906273,82.92796325683594,0.6738671660423279,3.852768421173096,0.4000000059604645,100,90,421,240,2022-12-02T00:00:00Z,3.911255740124717,80.07905461785595
28,2022-12-02T03:00:00Z,100873.2890625,10.168634033203148,57.886531829833984,-0.5274707078933716,2.029128313064575,0.4699999988079071,92,0,361,3,2022-12-02T00:00:00Z,2.096565538819577,104.57150111146092
28,2022-12-02T06:00:00Z,100683.984375,10.234460449218773,61.639930725097656,-1.0087157487869265,4.028322696685791,0.4699999988079071,96,0,363,6,2022-12-02T00:00:00Z,4.152696859931465,104.0581294238523
28,2022-12-02T09:00:00Z,100522.4609375,10.308465576171898,73.85326385498047,-0.6691992282867432,4.444516658782959,0.00999999977648258,100,0,367,9,2022-12-02T00:00:00Z,4.494614103272806,98.5625560895487
28,2022-12-02T12:00:00Z,100492.890625,10.916558837890648,84.7043685913086,-0.5494030714035034,4.568300724029541,0.00999999977648258,98,0,368.6546630859375,12,2022-12-02T00:00:00Z,4.601218886342664,96.85769609253859
28,2022-12-02T15:00:00Z,100515.4296875,12.530847167968773,85.939300537109375,0.03993164002895355,5.162751197814941,0,94,20,372,15,2022-12-02T00:00:00Z,5.162905622458638,89.55685084696539
28,2022-12-02T18:00:00Z,100391.7109375,16.475274658203148,86.54612731933594,1.2983739376068115,5.499445915222168,0.00999999977648258,96,70,379,18,2022-12-02T00:00:00Z,5.650635385185493,76.7161829951017
28,2022-12-02T21:00:00Z,100180.5,20.022851562500023,82.37261199951172,2.649892568588257,5.968905925750732,0.02999999932944774,98,230,400.3253173828125,21,2022-12-02T00:00:00Z,6.5306790286708685,66.06119782262293
28,2022-12-03T00:00:00Z,100168.4296875,19.490289306640648,87.627105712890625,0.7529638409614563,6.059370040893555,0,94,147,400.6746826171875,24,2022-12-02T00:00:00Z,6.105974110514537,82.91648708281868
