ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-12-16T15:00:00Z,101573.984375,1.9532104492187727,64.23920440673828,0.7216796875,-5.504643440246582,0,36,60,238,207,2022-12-08T00:00:00Z,5.551749361741741,-82.53090448269577
26,2022-12-16T18:00:00Z,101519.4765625,6.132073974609398,51.99039840698242,1.3303124904632568,-5.481127738952637,0,37,260,240,210,2022-12-08T00:00:00Z,5.6402564314930395,-76.35766094363159
26,2022-12-16T21:00:00Z,101303.9296875,7.734826660156273,45.30158233642578,0.8206420540809631,-6.103496074676514,0,21,530,251,213,2022-12-08T00:00:00Z,6.158418442629392,-82.34225410226937
26,2022-12-17T00:00:00Z,101374.0390625,4.701196289062523,54.18918991088867,0.6004052758216858,-3.894733905792236,0,20,325,252,216,2022-12-08T00:00:00Z,3.940740881124025,-81.23637147134644
26,2022-12-17T03:00:00Z,101520.8515625,3.5445190429687727,57.46868896484375,-0.2108740210533142,-4.200507640838623,0,75,0,256,219,2022-12-08T00:00:00Z,4.205797462253603,-92.87395185166353
26,2022-12-17T06:00:00Z,101594.0625,2.0080505371093977,59.93905258178711,-0.8809472322463989,-4.701950550079346,0,68,0,252,222,2022-12-08T00:00:00Z,4.783764940023083,-100.61178574984544
26,2022-12-17T09:00:00Z,101568.375,0.48201904296877274,66.98320770263672,-1.0275561809539795,-5.008869647979736,0,34,0,238,225,2022-12-08T00:00:00Z,5.113183632089637,-101.59322634610949
26,2022-12-17T12:00:00Z,101616.2734375,-0.22485961914060223,71.2975082397461,-0.8016186356544495,-4.736156940460205,0,54,0,247,228,2022-12-08T00:00:00Z,4.803516940919213,-99.60655843559807
26,2022-12-17T15:00:00Z,101735.1640625,0.33770141601564774,69.16905975341797,-1.0789843797683716,-3.980754375457764,0,41,60,240,231,2022-12-08T00:00:00Z,4.12439240246491,-105.16564530082796
26,2022-12-17T18:00:00Z,101609.3984375,6.064141845703148,49.377498626708984,-1.0230517387390137,-3.365307569503784,0,42,250,244,234,2022-12-08T00:00:00Z,3.517375427431139,-106.90924434349607
26,2022-12-17T21:00:00Z,101311.75,8.532006835937523,43.59528732299805,-0.9587621688842772,-2.703906297683716,0,86,490,265,237,2022-12-08T00:00:00Z,2.868855897938644,-109.52369699161859
26,2022-12-18T00:00:00Z,101242.5546875,5.403131103515648,56.56782150268555,-0.9504418969154358,-1.9662377834320068,0,71,302,263.94415283203125,240,2022-12-08T00:00:00Z,2.183902658180493,-115.79823825490207
27,2022-12-08T03:00:00Z,100481.2578125,21.476159667968773,77.78450012207031,0.16382811963558197,3.152514696121216,0.02999999932944774,50,0,382.078857421875,3,2022-12-08T00:00:00Z,3.1567686899808756,87.02516103091529
27,2022-12-08T06:00:00Z,100535.078125,21.583764648437523,83.6214828491211,0.9274267554283142,5.129489421844482,0.5,72,0,395.15771484375,6,2022-12-08T00:00:00Z,5.21265595598815,79.7514713749756
27,2022-12-08T09:00:00Z,100487.8515625,20.550195312500023,86.67205810546875,0.4209875464439392,4.245473384857178,0.4000000059604645,63,0,392.236572265625,9,2022-12-08T00:00:00Z,4.266295204951429,84.33697714387094
27,2022-12-08T12:00:00Z,100444.453125,20.4980407714844,85.91437530517578,1.2141162157058716,4.574311256408691,0.5,70,0,395.0558471679687,12,2022-12-08T00:00:00Z,4.7326949675367,75.13526056659909
27,2022-12-08T15:00:00Z,100542.0078125,22.208764648437523,80.05513000488281,2.79534649848938,5.331013202667236,0,69,60,382,15,2022-12-08T00:00:00Z,6.019440490081219,62.329479719687
27,2022-12-08T18:00:00Z,100484.8984375,24.822320556640648,70.8785400390625,3.532546281814575,5.860512733459473,0.20000000298023224,48,240,381,18,2022-12-08T00:00:00Z,6.842842445373312,58.919652035571346
27,2022-12-08T21:00:00Z,100227.8671875,24.865350341796898,68.72259521484375,1.3867040872573853,5.823249340057373,0.14000000059604645,73,420,396.190673828125,21,2022-12-08T00:00:00Z,5.986082283271336,76.60548963537123
27,2022-12-09T00:00:00Z,100247.3515625,23.054895019531273,76.20008850097656,-0.430908203125,4.502702713012695,0.30000001192092896,72,243,403.6514892578125,24,2022-12-08T00:00:00Z,4.523274654638198,95.46655255967683
27,2022-12-09T03:00:00Z,100324.4296875,21.2995544433594,82.970703125,0.9656884670257568,4.223654747009277,0.14999999105930328,71,0,401.190673828125,27,2022-12-08T00:00:00Z,4.332645108623664,77.12136725716358
27,2022-12-09T06:00:00Z,100351.90625,20.376092529296898,84.90001678466797,1.4603222608566284,5.448854923248291,0.20000000298023224,42,0,391,30,2022-12-08T00:00:00Z,5.641148914907366,74.99699808583092
27,2022-12-09T09:00:00Z,100251.5625,20.599053955078148,80.81172943115234,2.561291456222534,5.402287483215332,0.02999999932944774,62,0,390,33,2022-12-08T00:00:00Z,5.97870587794914,64.63379011881692
27,2022-12-09T12:00:00Z,100283.109375,19.904199218750023,87.7067642211914,2.596667528152466,3.1994383335113525,0,81,0,397,36,2022-12-08T00:00:00Z,4.120568880834701,50.937179395203636
27,2022-12-09T15:00:00Z,100402.5,19.952050781250023,90.49352264404295,2.4646239280700684,1.8106054067611697,0.10000000149011612,100,10,403.190673828125,39,2022-12-08T00:00:00Z,3.0582123938353782,36.30240294137317
27,2022-12-09T18:00:00Z,100351.3828125,22.827447509765648,75.21360778808594,2.571950674057007,2.2612085342407227,0.30000001192092896,97,80,401,42,2022-12-08T00:00:00Z,3.424615935416024,41.32130028175896
27,2022-12-09T21:00:00Z,100051.9296875,24.050439453125023,67.683837890625,0.918129861354828,2.163037061691284,0.29999998211860657,92,240,407.190673828125,45,2022-12-08T00:00:00Z,2.3498280304229713,67.00055882351869
27,2022-12-10T00:00:00Z,99993.8515625,21.162713623046898,78.6170425415039,-1.4831689596176147,1.6414086818695068,0.4000000059604645,66,160,394.190673828125,48,2022-12-08T00:00:00Z,2.2122415382796223,132.10081487887834
27,2022-12-10T03:00:00Z,100001.6875,19.9750915527344,88.5999984741211,-1.4842431545257568,3.9258642196655273,0.10000000149011612,43,0,363.190673828125,51,2022-12-08T00:00:00Z,4.19706893117168,110.70999495912253
27,2022-12-10T06:00:00Z,99964.8125,19.482843017578148,92.46839141845705,-0.1986718773841858,5.904709339141846,0.20000000298023224,50,0,363,54,2022-12-08T00:00:00Z,5.90805068483779,91.9270664897955
27,2022-12-10T09:00:00Z,99905.109375,19.2941833496094,90.80030822753906,0.599365234375,5.498119831085205,0.01999999955296516,71,0,377.190673828125,57,2022-12-08T00:00:00Z,5.5306925751798754,83.77859575255029
27,2022-12-10T12:00:00Z,99774.0625,19.881799316406273,83.88603973388672,0.6560400128364563,5.216926097869873,0.10000000149011612,85,0,393.190673828125,60,2022-12-08T00:00:00Z,5.258013542116284,82.83255189420954
27,2022-12-10T15:00:00Z,100000.578125,20.369653320312523,83.5999984741211,1.8606127500534055,3.9716038703918457,0.10000000149011612,100,20,406,63,2022-12-08T00:00:00Z,4.3858314045312765,64.8978995404091
27,2022-12-10T18:00:00Z,99967.1015625,22.408319091796898,70.61735534667969,3.4817724227905273,5.6878662109375,0.4000000059604645,100,90,404.809326171875,66,2022-12-08T00:00:00Z,6.668925043635528,58.52751775496833
27,2022-12-10T21:00:00Z,99706.0546875,23.636285400390648,65.23289489746094,3.091867685317993,5.17654275894165,0,100,350,383,69,2022-12-08T00:00:00Z,6.0296136458868475,59.150791226641196
27,2022-12-11T00:00:00Z,99798.8828125,20.465509033203148,79.55409240722656,1.0882445573806765,2.5068113803863525,0,100,220,378,72,2022-12-08T00:00:00Z,2.7328336051620843,66.53360947487003
27,2022-12-11T03:00:00Z,99935.546875,18.934594726562523,86.72039031982422,1.2458715438842771,2.1755566596984863,0.10000000149011612,37,0,357,75,2022-12-08T00:00:00Z,2.507038628226344,60.20161635810204
27,2022-12-11T06:00:00Z,100003.203125,18.791894531250023,89.14617156982422,1.9642504453659055,-1.0219603776931765,0.20000000298023224,38,0,364.6624145507813,78,2022-12-08T00:00:00Z,2.214200267747915,-27.487061922470147
27,2022-12-11T09:00:00Z,99942.375,16.994012451171898,94.7481460571289,-0.05755370855331421,-3.4314208030700684,0,69,0,365,81,2022-12-08T00:00:00Z,3.4319034306213037,-90.9609067534206
27,2022-12-11T12:00:00Z,99970.6015625,14.996209716796898,95.19316864013672,-0.6741503477096558,-3.331003427505493,0,52,0,347.5948486328125,84,2022-12-08T00:00:00Z,3.3985382924678653,-101.4413528941606
27,2022-12-11T15:00:00Z,100091.1953125,16.061853027343773,89.60114288330078,-1.7379369735717771,-1.8630565404891968,0,24,60,311.07904052734375,87,2022-12-08T00:00:00Z,2.547823501965433,-133.0100102185774
27,2022-12-11T18:00:00Z,99923.0078125,20.433221435546898,67.66024017333984,-1.52032470703125,-0.4753198027610779,0,39,230,325,90,2022-12-08T00:00:00Z,1.5928955175109527,-162.6384795430515
27,2022-12-11T21:00:00Z,99614.5078125,22.943963623046898,51.40222930908203,-1.4611254930496216,-0.6964086890220642,0,1,520,337,93,2022-12-08T00:00:00Z,1.6186021032313438,-154.51637185971902
27,2022-12-12T00:00:00Z,99643.8671875,18.521661376953148,67.52396392822266,-2.841801643371582,-1.4375927448272705,0,0,330,333,96,2022-12-08T00:00:00Z,3.1847306762502585,-153.1663507566018
27,2022-12-12T03:00:00Z,99623.8125,16.646234130859398,76.6845474243164,-3.341010570526123,-0.11545410007238388,0,0,0,319.17803955078125,99,2022-12-08T00:00:00Z,3.3430048282332487,-178.0208379266599
27,2022-12-12T06:00:00Z,99506.1875,16.389764404296898,83.74922943115234,-3.3825902938842773,1.5372461080551147,0,0,0,325,102,2022-12-08T00:00:00Z,3.7155137858727856,155.5601856526303
27,2022-12-12T09:00:00Z,99433.125,17.014825439453148,96.61312103271484,-1.2793066501617432,3.5107860565185547,0,14,0,339,105,2022-12-08T00:00:00Z,3.7366086548892388,110.02139760219367
27,2022-12-12T12:00:00Z,99345.0546875,17.632928466796898,97.24381256103516,-1.7894750833511353,4.69366455078125,0,41,0,343,108,2022-12-08T00:00:00Z,5.023216896491242,110.86951270828774
27,2022-12-12T15:00:00Z,99403.609375,19.621301269531273,90.34398651123048,-1.442802667617798,6.990788459777832,0.08999999612569809,93,10,401,111,2022-12-08T00:00:00Z,7.138123200607282,101.66132881624742
27,2022-12-12T18:00:00Z,99155.3359375,21.389489746093773,82.09129333496094,-1.3812596797943115,7.520656585693359,0.30000001192092896,97,40,407,114,2022-12-08T00:00:00Z,7.646447134647462,100.4070818737024
27,2022-12-12T21:00:00Z,98821.8125,23.045465087890648,75.61844635009766,-1.2029906511306765,6.686689376831055,0.4000000059604645,100,120,416,117,2022-12-08T00:00:00Z,6.794041604886821,100.1988822869259
27,2022-12-13T00:00:00Z,98770.6484375,22.468133544921898,77.38941955566406,-1.5729784965515137,8.617145538330078,0.800000011920929,100,75,416,120,2022-12-08T00:00:00Z,8.759535294716006,100.34490564850057
27,2022-12-13T03:00:00Z,98788.8671875,22.097222900390648,81.70064544677734,-0.45623779296875,10.756071090698242,0.5,100,0,412.8303527832031,123,2022-12-08T00:00:00Z,10.765742809109247,92.42884595104685
27,2022-12-13T06:00:00Z,98688.9296875,21.519738769531273,84.8606185913086,-0.1347338855266571,10.668310165405272,1.100000023841858,76,0,400,126,2022-12-08T00:00:00Z,10.669160932575652,90.72357032053205
27,2022-12-13T09:00:00Z,98527.4296875,21.754022216796898,83.91978454589844,0.8756835460662842,11.493491172790527,0.07000000029802322,88,0,392,129,2022-12-08T00:00:00Z,11.526801855322446,85.64307960991599
27,2022-12-13T12:00:00Z,98720.7109375,21.046014404296898,85.24854278564453,5.67800760269165,6.654340744018555,3.5,94,0,403,132,2022-12-08T00:00:00Z,8.74757229599902,49.526577918361596
27,2022-12-13T15:00:00Z,99038.0625,18.029656982421898,62.18626022338867,4.484172344207764,-1.3303369283676147,2.3299999237060547,84,40,380.9987182617187,135,2022-12-08T00:00:00Z,4.677349458350993,-16.524248708929928
27,2022-12-13T18:00:00Z,99118.046875,19.7692810058594,40.17123031616211,3.7632932662963863,-1.0426098108291626,2.299999952316284,82,220,355.30438232421875,138,2022-12-08T00:00:00Z,3.905049478020598,-15.485242427613056
27,2022-12-13T21:00:00Z,98938.609375,19.6408630371094,37.599124908447266,2.439768075942993,-1.134121060371399,0,100,290,347,141,2022-12-08T00:00:00Z,2.690483013135099,-24.93126176027845
27,2022-12-14T00:00:00Z,99020.78125,15.986077880859398,47.26386260986328,1.7415893077850342,-0.8636523485183716,0,100,190,333,144,2022-12-08T00:00:00Z,1.9439724010624362,-26.37676574144624
27,2022-12-14T03:00:00Z,99085.703125,14.965783691406273,47.757179260253906,0.03442138433456421,0.7645776271820068,0,100,0,316,147,2022-12-08T00:00:00Z,0.7653520625743264,87.42227712532711
27,2022-12-14T06:00:00Z,99108.625,13.875207519531273,50.26203536987305,-0.39243650436401367,1.2369384765625,0,100,0,309.86956787109375,150,2022-12-08T00:00:00Z,1.2976991965622098,107.60237808926362
27,2022-12-14T09:00:00Z,99214.3046875,14.159143066406273,48.79999923706055,2.6294920444488525,0.47899168729782104,0,100,0,313.2345275878906,153,2022-12-08T00:00:00Z,2.672762886662455,10.323875408264934
27,2022-12-14T12:00:00Z,99246.484375,14.698693847656273,48.19581604003906,2.0688867568969727,-1.1560717821121216,0,100,0,340,156,2022-12-08T00:00:00Z,2.3699777168276435,-29.195991518095383
27,2022-12-14T15:00:00Z,99453.109375,14.576470947265648,55.7188835144043,2.551162004470825,-3.146169424057007,0.10000000149011612,100,20,363,159,2022-12-08T00:00:00Z,4.050532016652479,-50.962137744025604
27,2022-12-14T18:00:00Z,99510.6875,17.296197509765648,44.3463134765625,1.3517773151397705,-4.481205940246582,0.10000000149011612,98,160,352,162,2022-12-08T00:00:00Z,4.6806525814920015,-73.21381058443203
27,2022-12-14T21:00:00Z,99562.9921875,15.957208251953148,46.80729293823242,3.4319822788238525,-5.794806957244873,0,18,510,306.0348815917969,165,2022-12-08T00:00:00Z,6.7348563484230715,-59.36380423704821
27,2022-12-15T00:00:00Z,99776.0625,12.861779785156273,44.76150131225586,0.32320311665534973,-2.092414617538452,0,45,310,315.0116882324219,168,2022-12-08T00:00:00Z,2.1172291293821552,-81.21924917076534
27,2022-12-15T03:00:00Z,100160.6640625,9.867517089843773,50.64847946166992,3.5349485874176025,-3.2321019172668457,0,56,0,295.1696472167969,171,2022-12-08T00:00:00Z,4.789816731283747,-42.43754452586242
27,2022-12-15T06:00:00Z,100270.96875,8.134301757812523,52.41935348510742,1.1616772413253784,-2.435014486312866,0,28,0,275.1806335449219,174,2022-12-08T00:00:00Z,2.6979231941563593,-64.49549720636176
27,2022-12-15T09:00:00Z,100317.6015625,7.207818603515648,52.56364059448242,1.382302165031433,-2.2738232612609863,0,0,0,250,177,2022-12-08T00:00:00Z,2.6610207625838127,-58.70375402718698
27,2022-12-15T12:00:00Z,100549.7265625,6.274438476562523,54.59210968017578,0.2676342725753784,-2.346940755844116,0,0,0,248.4390869140625,180,2022-12-08T00:00:00Z,2.362151353173438,-83.49435702418846
27,2022-12-15T15:00:00Z,100777.2734375,8.379632568359398,48.48929214477539,-0.9186669588088988,-1.0959447622299194,0,0,60,244.5609130859375,183,2022-12-08T00:00:00Z,1.4300503148723076,-129.9711529818549
27,2022-12-15T18:00:00Z,100840.03125,12.023950195312525,33.023616790771484,-1.5916748046875,-0.45006102323532104,0,0,270,250,186,2022-12-08T00:00:00Z,1.6540808953955715,-164.21125056333793
27,2022-12-15T21:00:00Z,100732.8125,13.109429931640648,31.24187660217285,-0.9670678377151488,0.83314448595047,0,0,540,264,189,2022-12-08T00:00:00Z,1.2764599238568857,139.2545727136119
27,2022-12-16T00:00:00Z,100797.015625,9.446008300781273,41.50014114379883,-1.7154492139816284,1.4681884050369265,0,0,340,262,192,2022-12-08T00:00:00Z,2.2579511062985973,139.44102623769
27,2022-12-16T03:00:00Z,100934.5625,8.037927246093773,45.02532196044922,-1.7924706935882568,1.4306005239486694,0,0,0,252,195,2022-12-08T00:00:00Z,2.2933750339826617,141.4060533250474
27,2022-12-16T06:00:00Z,100996.0234375,7.301690673828148,47.7891845703125,-2.0765111446380615,1.3984375,0,50,0,256,198,2022-12-08T00:00:00Z,2.503502741203277,146.0414942709524
27,2022-12-16T09:00:00Z,100942.78125,6.047845458984398,52.156097412109375,-1.5793578624725342,1.5056664943695068,0,7,0,247.09185791015625,201,2022-12-08T00:00:00Z,2.1820638968693773,136.36835276846074
27,2022-12-16T12:00:00Z,100994.5,5.110894775390648,55.21084213256836,-0.9918847680091858,1.0945849418640137,0,3,0,246,204,2022-12-08T00:00:00Z,1.4771430492555833,132.1820624910623
27,2022-12-16T15:00:00Z,101196.8671875,7.532556152343773,52.50738525390625,-1.573774337768555,0.4918456971645355,0,0,60,245.61282348632813,207,2022-12-08T00:00:00Z,1.648841367760441,162.64460831855627
27,2022-12-16T18:00:00Z,101100.5,11.779107666015648,41.91536331176758,-2.977426767349243,0.7377246022224426,0,0,270,250.95266723632813,210,2022-12-08T00:00:00Z,3.0674594934003654,166.0839359319325
27,2022-12-16T21:00:00Z,100813.7265625,12.852166748046898,38.7241096496582,-2.779797315597534,1.688210368156433,0,0,540,267,213,2022-12-08T00:00:00Z,3.2522803327748573,148.72909600412416
27,2022-12-17T00:00:00Z,100778.0390625,8.872918701171898,50.82191848754883,-1.5833446979522705,1.5010888576507568,0,0,338,265,216,2022-12-08T00:00:00Z,2.181799301287087,136.52760486815362
27,2022-12-17T03:00:00Z,100770.453125,7.306481933593773,56.291786193847656,-1.2852319478988647,2.197070360183716,0,24,0,255,219,2022-12-08T00:00:00Z,2.545376067990291,120.32658080012567
27,2022-12-17T06:00:00Z,100687.8984375,6.215997314453148,61.05534744262695,-1.111240267753601,2.5114355087280273,0,32,0,255,222,2022-12-08T00:00:00Z,2.7462999193782713,113.86805562164857
27,2022-12-17T09:00:00Z,100490.1484375,4.970422363281273,65.22984313964844,-0.8298144340515137,2.827765941619873,0,0,0,249.02194213867188,225,2022-12-08T00:00:00Z,2.9470073321160166,106.35444786977554
27,2022-12-17T12:00:00Z,100384.7734375,4.109857177734398,69.14737701416016,-1.01568603515625,2.9364404678344727,0,0,0,249,228,2022-12-08T00:00:00Z,3.1071370653943413,109.08000238010406
27,2022-12-17T15:00:00Z,100398.7421875,6.454797363281273,64.45068359375,-1.1480761766433716,4.482297420501709,0,12,60,250,231,2022-12-08T00:00:00Z,4.626993524224162,104.36663061013593
27,2022-12-17T18:00:00Z,100167.4765625,11.181146240234398,50.12918472290039,-0.24068358540534973,5.474926471710205,0,6,260,256,234,2022-12-08T00:00:00Z,5.480214271259539,92.51716265002996
27,2022-12-17T21:00:00Z,99802.7421875,12.631341552734398,54.83640670776367,1.4698681831359863,6.924458026885986,0,0,520,274.69561767578125,237,2022-12-08T00:00:00Z,7.07874504710413,78.01560323840359
27,2022-12-18T00:00:00Z,99740.3515625,10.218621826171898,75.43145751953125,0.05249267444014549,3.8953075408935542,0,0,329,278,240,2022-12-08T00:00:00Z,3.895661217176369,89.22793601550765
28,2022-12-08T03:00:00Z,100475.265625,20.4045349121094,82.43193054199219,0.03116454929113388,2.9908812046051025,0.00999999977648258,29,0,367,3,2022-12-08T00:00:00Z,2.991043565244844,89.40300787490494
28,2022-12-08T06:00:00Z,100530.640625,21.014123535156273,85.7877426147461,0.8135180473327637,5.302568435668945,0.1899999976158142,54,0,380.078857421875,6,2022-12-08T00:00:00Z,5.3646102960316435,81.27771266538123
28,2022-12-08T09:00:00Z,100464.375,20.598504638671898,87.8975830078125,1.2303674221038818,5.692409515380859,0.14999999105930328,85,0,397.078857421875,9,2022-12-08T00:00:00Z,5.8238586936989725,77.80360673093112
28,2022-12-08T12:00:00Z,100406.3125,20.968316650390648,84.8819808959961,1.7730419635772705,4.917331218719482,0.3199999928474426,92,0,402.15771484375,12,2022-12-08T00:00:00Z,5.227219539984826,70.1722188413479
28,2022-12-08T15:00:00Z,100503.6171875,21.364953613281273,83.51338958740234,2.636850595474243,5.951330661773682,0,96,40,400.0558471679687,15,2022-12-08T00:00:00Z,6.509325441904133,66.10334886276077
28,2022-12-08T18:00:00Z,100391.8359375,24.869439697265648,68.21404266357422,3.5738987922668457,5.581987380981445,0.10000000149011612,65,210,390.0186462402344,18,2022-12-08T00:00:00Z,6.628071793425484,57.37036798452403
28,2022-12-08T21:00:00Z,100179.7734375,25.103631591796898,66.80938720703125,2.833444833755493,4.03384256362915,0.2800000011920929,69,230,413.0558471679687,21,2022-12-08T00:00:00Z,4.929532985393433,54.915093230382155
28,2022-12-09T00:00:00Z,100178.140625,22.541223144531273,78.221282958984375,0.6261547803878784,3.321305990219116,0.699999988079071,47,162,405.0558471679687,24,2022-12-08T00:00:00Z,3.3798140909919847,79.32352887498112
28,2022-12-09T03:00:00Z,100295.7890625,20.741143798828148,87.40868377685547,0.9290698170661926,3.7020263671875,0.38999998569488525,32,0,389,27,2022-12-08T00:00:00Z,3.816827209651347,75.91186470018948
28,2022-12-09T06:00:00Z,100305.6171875,20.936151123046898,85.66967010498047,1.7166333198547363,5.510888576507568,0.9000000357627869,54,0,390,30,2022-12-08T00:00:00Z,5.772064003241571,72.69826879305131
28,2022-12-09T09:00:00Z,100214.3125,19.420037841796898,87.38353729248047,1.874199151992798,5.330095291137695,0.10000000149011612,94,0,395,33,2022-12-08T00:00:00Z,5.650003387073211,70.6270089038106
28,2022-12-09T12:00:00Z,100222.3046875,18.149285888671898,93.64046478271484,1.008520483970642,3.493901252746582,0.10000000149011612,64,0,384,36,2022-12-08T00:00:00Z,3.6365449991073278,73.89912646544636
28,2022-12-09T15:00:00Z,100327.7421875,19.6667419433594,88.16217041015625,1.0175683498382568,2.0394651889801025,0,43,60,363.9627990722656,39,2022-12-08T00:00:00Z,2.2792243425459895,63.48361048701313
28,2022-12-09T18:00:00Z,100280.9765625,24.293847656250023,66.07856750488281,1.0813794136047363,3.447705030441284,0.10000000149011612,48,240,366,42,2022-12-08T00:00:00Z,3.6133158474036366,72.5858651611643
28,2022-12-09T21:00:00Z,100019.2421875,25.037896728515648,61.110164642333984,-0.20512694120407104,3.263132333755493,0.30000001192092896,33,380,392.190673828125,45,2022-12-08T00:00:00Z,3.2695733191975234,93.59699281468991
28,2022-12-10T00:00:00Z,100022.7109375,21.479791259765648,72.0145492553711,-0.45186033844947815,2.65401840209961,0.30000001192092896,28,240,380.190673828125,48,2022-12-08T00:00:00Z,2.6922093982725497,99.6622538948615
28,2022-12-10T03:00:00Z,100077.9375,20.618341064453148,79.48485565185547,-1.5671557188034058,4.104562759399414,0,79,0,367,51,2022-12-08T00:00:00Z,4.393564895711312,110.89726634761338
28,2022-12-10T06:00:00Z,100094.359375,19.815393066406273,94.83424377441406,-0.37089109420776367,5.603219985961914,0.30000001192092896,88,0,368.190673828125,54,2022-12-08T00:00:00Z,5.615481672558968,93.78702599232655
28,2022-12-10T09:00:00Z,100067.140625,19.338189697265648,95.9709701538086,0.7426464557647705,5.570380687713623,0.1599999964237213,88,0,365,57,2022-12-08T00:00:00Z,5.619667673832045,82.40607385706406
28,2022-12-10T12:00:00Z,100030.7890625,18.896081542968773,95.40743255615234,0.22978758811950684,4.701596736907959,0.20000000298023224,88,0,375,60,2022-12-08T00:00:00Z,4.7072087495837005,87.20193125771272
28,2022-12-10T15:00:00Z,100141.8046875,20.156884765625023,85.84159088134766,-0.4409130811691284,6.105153560638428,0.14000000059604645,100,50,360,63,2022-12-08T00:00:00Z,6.1210541856874725,94.13071921640334
28,2022-12-10T18:00:00Z,100150.1875,22.475122070312523,71.44541931152344,3.071113109588623,4.801869869232178,0.20000000298023224,100,150,372,66,2022-12-08T00:00:00Z,5.699972804577839,57.3983977037585
28,2022-12-10T21:00:00Z,99992.8046875,20.700646972656273,85.8933334350586,-0.00210449215956032,2.763622999191284,0.6000000238418579,100,70,412,69,2022-12-08T00:00:00Z,2.763623800473986,90.04363058763424
28,2022-12-11T00:00:00Z,99978.2578125,18.956903076171898,95.92113494873048,-1.486181616783142,1.5913232564926147,3.5,100,60,397,72,2022-12-08T00:00:00Z,2.1773942005797697,133.04327523313015
28,2022-12-11T03:00:00Z,100093.671875,18.482598876953148,93.66436004638672,-0.3193066418170929,-0.3211376965045929,2,68,0,356,75,2022-12-08T00:00:00Z,0.4528643854674214,-134.8361896365969
28,2022-12-11T06:00:00Z,100173.640625,18.330987548828148,93.66472625732422,-2.1126976013183594,-0.10405272990465164,3.200000047683716,53,0,358.5948486328125,78,2022-12-08T00:00:00Z,2.11525840625134,-177.1803968418587
28,2022-12-11T09:00:00Z,100138.6484375,18.086328125000023,96.158538818359375,-0.6792382597923279,2.4103734493255615,1.399999976158142,67,0,378,81,2022-12-08T00:00:00Z,2.5042493443703475,105.73772671126925
28,2022-12-11T12:00:00Z,100163.2109375,18.113916015625023,95.90996551513672,0.4305346608161926,2.590705394744873,2,74,0,376.5948486328125,84,2022-12-08T00:00:00Z,2.6262358112942374,80.56456839107618
28,2022-12-11T15:00:00Z,100300.2734375,19.466607666015648,90.0879135131836,1.1943480968475342,2.123347043991089,0.4000000059604645,69,60,360.5399169921875,87,2022-12-08T00:00:00Z,2.4361999190684296,60.64295600893788
28,2022-12-11T18:00:00Z,100215.796875,23.549981689453148,67.412322998046875,2.0747532844543457,1.2794530391693115,0.9000000357627869,67,200,370,90,2022-12-08T00:00:00Z,2.437540003937101,31.66118819704578
28,2022-12-11T21:00:00Z,99988.3203125,24.5524841308594,61.59737777709961,2.263300657272339,2.000622510910034,0.4000000059604645,14,490,370,93,2022-12-08T00:00:00Z,3.0207648528757365,41.47475989870106
28,2022-12-12T00:00:00Z,99976.8125,20.409875488281273,80.13101959228516,0.8780346512794495,2.335400342941284,0.699999988079071,8,308,365,96,2022-12-08T00:00:00Z,2.4950029279857953,69.39537037568485
28,2022-12-12T03:00:00Z,100058.125,18.9597106933594,85.9176025390625,0.9685326814651488,2.9073753356933594,0.20000000298023224,5,0,345,99,2022-12-08T00:00:00Z,3.0644553998490736,71.5755593677456
28,2022-12-12T06:00:00Z,100002.9765625,17.746179199218773,88.9232177734375,0.5189990401268005,2.9899535179138184,0.20000000298023224,2,0,342,102,2022-12-08T00:00:00Z,3.034663415098577,80.15266177375706
28,2022-12-12T09:00:00Z,99904.3359375,17.763879394531273,89.8037109375,-0.7635741829872131,2.5086987018585205,0,41,0,351.7085876464844,105,2022-12-08T00:00:00Z,2.6223300153930316,106.92870841326759
28,2022-12-12T12:00:00Z,99818.8515625,16.964440917968773,95.0916748046875,-1.0920361280441284,2.818793773651123,0.4000000059604645,42,0,358,108,2022-12-08T00:00:00Z,3.022935864904836,111.17699377586761
28,2022-12-12T15:00:00Z,99921.25,18.894219970703148,89.81168365478516,-1.461835861206055,4.587590217590332,0.28999999165534973,30,60,346.4390869140625,111,2022-12-08T00:00:00Z,4.8148674010442445,107.6744823950619
28,2022-12-12T18:00:00Z,99864.546875,22.293664550781273,74.10985565185547,0.104497067630291,7.525026798248291,0.5,48,190,358.878173828125,114,2022-12-08T00:00:00Z,7.52575231797448,89.20440733350965
28,2022-12-12T21:00:00Z,99649.9453125,23.172967529296898,71.15973663330078,-1.0645800828933716,7.358076095581055,0.30000001192092896,39,410,378.8303527832031,117,2022-12-08T00:00:00Z,7.434689945199772,98.23253329565021
28,2022-12-13T00:00:00Z,99603.0546875,20.594903564453148,82.344635009765625,-2.294116258621216,5.270605564117432,0.6000000238418579,65,230,384,120,2022-12-08T00:00:00Z,5.748239071278771,113.52186244912829
