ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-09-24T06:00:00Z,100182.8515625,23.469079589843773,59.75798416137695,1.1637133359909058,4.036635875701904,0,0,1,373,174,2022-09-17T00:00:00Z,4.201030578485089,73.91836784530675
2,2022-09-24T09:00:00Z,100164.3828125,22.2499938964844,72.63085174560547,2.0867040157318115,3.203078508377075,0,0,0,365,177,2022-09-17T00:00:00Z,3.8228321412401014,56.917032786818936
2,2022-09-24T12:00:00Z,100393.6640625,21.7499938964844,78.46125030517578,2.3338427543640137,-0.06954101473093033,0,1,0,368,180,2022-09-17T00:00:00Z,2.334878573893558,-1.706725135745863
2,2022-09-24T15:00:00Z,100492.5234375,28.469079589843773,54.56352615356445,2.6937451362609863,0.07068847864866257,0,37,190,383,183,2022-09-17T00:00:00Z,2.6946724699197455,1.503194245999569
2,2022-09-24T18:00:00Z,100305.78125,33.95000610351565,34.30657196044922,1.5250121355056765,-1.0539062023162842,0,42,417,403,186,2022-09-17T00:00:00Z,1.853747635661423,-34.64759603334691
2,2022-09-24T21:00:00Z,100240.703125,30.847314453125023,42.43701934814453,0.5334301590919495,-1.739118576049805,0,100,120,459,189,2022-09-17T00:00:00Z,1.8190880012221409,-72.94794382052966
2,2022-09-25T00:00:00Z,100216.9296875,28.203820800781273,49.52021789550781,1.2915722131729126,-1.2668797969818115,0,100,74,452,192,2022-09-17T00:00:00Z,1.8091830205485158,-44.44703777793818
2,2022-09-25T03:00:00Z,100392.03125,26.050012207031273,56.9939079284668,-2.7665648460388184,-3.832148313522339,0,99,0,434,195,2022-09-17T00:00:00Z,4.7264407056653,-125.82686421944652
2,2022-09-25T06:00:00Z,100411.6015625,22.255731201171898,68.313201904296875,-1.4500609636306765,-1.039941430091858,0,68,0,411,198,2022-09-17T00:00:00Z,1.7844200672114805,-144.35301267968308
2,2022-09-25T09:00:00Z,100290.4375,21.569207763671898,68.2932357788086,-0.5909643173217773,-1.3838012218475342,0,18,0,373,201,2022-09-17T00:00:00Z,1.5047074951412727,-113.12532554176484
2,2022-09-25T12:00:00Z,100382.6953125,20.915429687500023,66.51502990722656,-0.6710278391838074,-1.5542919635772705,0,10,0,370,204,2022-09-17T00:00:00Z,1.6929565466959207,-113.35110031448139
2,2022-09-25T15:00:00Z,100503.5234375,26.450006103515648,42.798484802246094,-1.6450536251068115,-2.71533203125,0,18,200,367.0813598632813,207,2022-09-17T00:00:00Z,3.1747802237964935,-121.20910922235862
2,2022-09-25T18:00:00Z,100416.875,30.450006103515648,28.466938018798828,-1.6744335889816284,-3.086127758026123,0,28,456,375,210,2022-09-17T00:00:00Z,3.5111126986710697,-118.48283298243261
2,2022-09-25T21:00:00Z,100236.2421875,31.1039978027344,24.986957550048828,-1.4441943168640137,-3.36605453491211,0,95,730,388,213,2022-09-17T00:00:00Z,3.6627886039006805,-113.22158816430549
2,2022-09-26T00:00:00Z,100190.9296875,26.9316345214844,32.87482833862305,-1.4302709102630615,-2.1188769340515137,0,60,518,378,216,2022-09-17T00:00:00Z,2.556426087020759,-124.01988833360373
2,2022-09-26T03:00:00Z,100275.34375,22.345330810546898,56.98701858520508,-1.1933544874191284,-1.1254394054412842,0,0,0,351,219,2022-09-17T00:00:00Z,1.640338010278187,-136.67765468629744
2,2022-09-26T06:00:00Z,100248.0078125,20.7094665527344,70.7015609741211,-1.4228637218475342,-0.9242504835128784,0,0,0,352,222,2022-09-17T00:00:00Z,1.6966968283177777,-146.99343011983123
2,2022-09-26T09:00:00Z,100146.1328125,19.323114013671898,76.213348388671875,-1.4914110898971558,0.02005859278142452,0,8,0,349.2703857421875,225,2022-09-17T00:00:00Z,1.4915459718736774,179.2294522759861
2,2022-09-26T12:00:00Z,100213.5859375,18.104089355468773,81.38920593261719,-1.18829345703125,0.4408618211746216,0,4,0,344,228,2022-09-17T00:00:00Z,1.2674385529060899,159.64493646234942
2,2022-09-26T15:00:00Z,100311.8671875,25.2499938964844,54.348384857177734,-1.334770441055298,0.836352527141571,0,4,210,347,231,2022-09-17T00:00:00Z,1.5751500499860474,147.9291928434521
2,2022-09-26T18:00:00Z,100172.953125,30.549981689453148,35.02949905395508,-1.8020190000534055,1.2147191762924194,0,2,464,365,234,2022-09-17T00:00:00Z,2.1732038914482943,146.0165675387521
2,2022-09-26T21:00:00Z,99962.1953125,32.4539733886719,24.928693771362305,-1.6256591081619265,1.4619091749191284,0,0,780,396,237,2022-09-17T00:00:00Z,2.186308754879456,138.03585135346117
2,2022-09-27T00:00:00Z,99843.6796875,28.653985595703148,29.4860782623291,-1.0548657178878784,1.2161376476287842,0,0,545,390,240,2022-09-17T00:00:00Z,1.609885853330969,130.93804422828603
3,2022-09-17T03:00:00Z,99899.2109375,24.950006103515648,73.46422576904297,-2.282167911529541,3.119753360748291,0,0,0,394,3,2022-09-17T00:00:00Z,3.865378559509452,126.1862876213563
3,2022-09-17T06:00:00Z,99968.8125,23.180078125000023,88.13188934326172,-0.9716723561286926,3.677465677261353,0,0,1,389,6,2022-09-17T00:00:00Z,3.803669409280989,104.80064098453124
3,2022-09-17T09:00:00Z,99877.6484375,22.590356445312523,95.30626678466795,-0.9797314405441284,3.753473997116089,0,1,0,385,9,2022-09-17T00:00:00Z,3.879231978448479,104.62893888709903
3,2022-09-17T12:00:00Z,99927.3828125,22.0903259277344,94.73895263671876,-0.77503901720047,3.637890577316284,0,3,0,384,12,2022-09-17T00:00:00Z,3.719534020641521,102.0268426504003
3,2022-09-17T15:00:00Z,100039.8125,28.2499938964844,64.05921936035156,0.04535644501447677,5.124638557434082,0,0,220,389.4600830078125,15,2022-09-17T00:00:00Z,5.124839270791273,89.49290764791728
3,2022-09-17T18:00:00Z,99990.7421875,32.1884704589844,48.654876708984375,0.00424560531973838,5.498454570770264,0,4,470,403,18,2022-09-17T00:00:00Z,5.49845620988191,89.95575934749941
3,2022-09-17T21:00:00Z,99819.9453125,32.15813598632815,48.063472747802734,-2.410334348678589,5.58853006362915,0,71,630,448.7296142578125,21,2022-09-17T00:00:00Z,6.086162990300759,113.33054809324493
3,2022-09-18T00:00:00Z,99806.296875,30.309869384765648,53.4417610168457,-2.1376097202301025,3.8351268768310542,0,43,466,439,24,2022-09-17T00:00:00Z,4.390623358637602,119.13426960972824
3,2022-09-18T03:00:00Z,99915.5390625,26.707666015625023,64.70068359375,-2.3498950004577637,3.252067804336548,0.00999999977648258,15,0,406.99945068359375,27,2022-09-17T00:00:00Z,4.012225257532125,125.85130614756457
3,2022-09-18T06:00:00Z,99976.6640625,24.950006103515648,75.00780487060547,-0.02562744170427322,4.376349925994873,0,14,1,403,30,2022-09-17T00:00:00Z,4.376424961143928,90.33551418205599
3,2022-09-18T09:00:00Z,99973.515625,22.988458251953148,86.13774871826172,0.8641210794448853,2.811147451400757,0,0,0,386,33,2022-09-17T00:00:00Z,2.9409616171344304,72.9130494101035
3,2022-09-18T12:00:00Z,100004.4765625,21.669244384765648,89.767303466796875,0.20780761539936063,2.3987865447998047,0,0,0,381,36,2022-09-17T00:00:00Z,2.4077709385509563,85.04881023903314
3,2022-09-18T15:00:00Z,100178.7265625,28.019677734375023,60.03928756713867,-0.8688183426856995,2.809279680252075,0,0,220,378,39,2022-09-17T00:00:00Z,2.9405607687079565,107.18512828898831
3,2022-09-18T18:00:00Z,100075.5859375,33.59832153320315,39.54841613769531,-2.82507061958313,2.7113964557647705,0,0,473,396.3822937011719,42,2022-09-17T00:00:00Z,3.9156985003911586,136.17622569740726
3,2022-09-18T21:00:00Z,99763.7578125,35.91518554687502,32.161808013916016,-3.974663019180298,1.2306103706359863,0,4,760,442,45,2022-09-17T00:00:00Z,4.16081097868628,162.79675559389918
3,2022-09-19T00:00:00Z,99775.765625,33.03716430664065,40.72661209106445,-4.662944316864014,0.12535400688648224,0,12,510,443,48,2022-09-17T00:00:00Z,4.664628959436849,178.46008753172674
3,2022-09-19T03:00:00Z,99957.2265625,28.517480468750023,51.946533203125,-3.935036420822144,0.7940014600753784,0,1,0,413.11273193359375,51,2022-09-17T00:00:00Z,4.014343028665909,168.59217979887129
3,2022-09-19T06:00:00Z,100005.296875,26.501824951171898,60.8284912109375,-2.498647451400757,3.937165498733521,0,1,1,407.11273193359375,54,2022-09-17T00:00:00Z,4.663101033733783,122.40047979369992
3,2022-09-19T09:00:00Z,99983.8203125,25.173242187500023,77.48393249511719,1.287905216217041,4.073657035827637,0,0,0,397,57,2022-09-17T00:00:00Z,4.272397627972737,72.45541295678748
3,2022-09-19T12:00:00Z,100061.9765625,23.2736755371094,87.42713928222656,0.9074609279632568,2.4369921684265137,0,0,0,393,60,2022-09-17T00:00:00Z,2.600464605556495,69.57621692589447
3,2022-09-19T15:00:00Z,100183.0859375,29.150018310546898,60.903377532958984,-0.00459472648799419,1.9528270959854128,0,0,210,392,63,2022-09-17T00:00:00Z,1.95283250134934,90.13480863232958
3,2022-09-19T18:00:00Z,100046.2265625,34.2668395996094,40.20387649536133,-2.83160138130188,1.545385718345642,0,0,470,410,66,2022-09-17T00:00:00Z,3.2258616524980406,151.3758831427625
3,2022-09-19T21:00:00Z,99801.9296875,36.2499938964844,31.440176010131836,-3.63134503364563,0.8506323099136353,0,14,730,447,69,2022-09-17T00:00:00Z,3.7296436934446953,166.81633204136241
3,2022-09-20T00:00:00Z,99757.9296875,33.5439392089844,36.706932067871094,-3.098706007003784,0.77992182970047,0,15,520,443,72,2022-09-17T00:00:00Z,3.195349273285264,165.87251077967875
3,2022-09-20T03:00:00Z,99928.0625,28.5825134277344,47.45195770263672,-2.0598363876342773,1.8787378072738647,0,0,0,404,75,2022-09-17T00:00:00Z,2.787935022969947,137.63264839920419
3,2022-09-20T06:00:00Z,99989.6171875,25.850000000000023,60.391090393066406,-0.05956542864441871,3.7922825813293457,0,0,1,397,78,2022-09-17T00:00:00Z,3.792750349936515,90.89987150827659
3,2022-09-20T09:00:00Z,99959.0546875,24.550012207031273,80.8345947265625,1.1848291158676147,3.474809408187866,0,0,0,391,81,2022-09-17T00:00:00Z,3.671255978141342,71.1718186183118
3,2022-09-20T12:00:00Z,100025.5390625,23.330773925781273,88.60535430908203,1.4896117448806765,2.6446874141693115,0,0,0,388,84,2022-09-17T00:00:00Z,3.035344242281592,60.609752455571275
3,2022-09-20T15:00:00Z,100137.8671875,30.050012207031273,58.54508209228515,2.0273144245147705,2.684931516647339,0,0,210,393,87,2022-09-17T00:00:00Z,3.364351501393966,52.94459771966114
3,2022-09-20T18:00:00Z,99975.7109375,35.40059814453127,34.50341796875,-1.187309503555298,3.219230890274048,0,0,470,410,90,2022-09-17T00:00:00Z,3.4312026145547523,110.24486969217068
3,2022-09-20T21:00:00Z,99665.125,37.8499694824219,24.845050811767575,-2.3858885765075684,3.4088428020477295,0,0,790,438,93,2022-09-17T00:00:00Z,4.1608500992684085,124.98862027654694
3,2022-09-21T00:00:00Z,99610.9296875,34.33291015625002,31.85098648071289,-1.9852880239486697,3.633679151535034,0,0,564,433,96,2022-09-17T00:00:00Z,4.140651242779858,118.65031912796502
3,2022-09-21T03:00:00Z,99754.71875,28.859338378906273,43.17498779296875,-0.4779003858566284,2.94854474067688,0,0,0,400,99,2022-09-17T00:00:00Z,2.987022742895541,99.20644437132796
3,2022-09-21T06:00:00Z,99779.6796875,26.950006103515648,49.640960693359375,0.8841943144798279,4.545190334320068,0,0,1,394,102,2022-09-17T00:00:00Z,4.630394665787683,78.99151187663765
3,2022-09-21T09:00:00Z,99732.328125,25.528649902343773,73.80035400390625,2.5271215438842773,4.115688323974609,0,0,0,389,105,2022-09-17T00:00:00Z,4.829620448613429,58.449176108962895
3,2022-09-21T12:00:00Z,99879.9609375,23.650018310546898,89.1794662475586,1.2362060546875,3.147509813308716,0,0,0,387,108,2022-09-17T00:00:00Z,3.381571148818357,68.55724166508179
3,2022-09-21T15:00:00Z,99945.3046875,31.049981689453148,55.1101188659668,2.527472972869873,2.2928051948547363,0,0,210,395.75250244140625,111,2022-09-17T00:00:00Z,3.412488137728912,42.212844237425735
3,2022-09-21T18:00:00Z,99768.2421875,37.14998779296877,29.05900001525879,-0.21563720703125,3.792514562606811,0,0,466,414,114,2022-09-17T00:00:00Z,3.798640034623045,93.25425602027546
3,2022-09-21T21:00:00Z,99422.265625,39.3552185058594,22.15789222717285,-0.8947167992591858,4.409924030303955,0,6,780,445,117,2022-09-17T00:00:00Z,4.499772005771946,101.46890146160617
3,2022-09-22T00:00:00Z,99355.4609375,35.35097656250002,29.788593292236328,-1.6618847846984863,4.582046031951904,0,23,534,444,120,2022-09-17T00:00:00Z,4.8741160097538225,109.93545064697159
3,2022-09-22T03:00:00Z,99560.3671875,29.168572998046898,41.3702392578125,-1.8304320573806765,3.39276123046875,0,1,0,408,123,2022-09-17T00:00:00Z,3.855037001593977,118.34735036126938
3,2022-09-22T06:00:00Z,99639.703125,26.1914001464844,56.31858444213867,0.1975512653589249,4.270920276641846,0,0,1,400,126,2022-09-17T00:00:00Z,4.275486698830365,87.35167339930709
3,2022-09-22T09:00:00Z,99645.578125,24.650018310546898,68.1346664428711,1.3030102252960205,3.828630208969116,0,0,0,388,129,2022-09-17T00:00:00Z,4.0442854652283,71.2048523772813
3,2022-09-22T12:00:00Z,99757.703125,22.9846130371094,75.02397918701172,1.1685863733291626,1.9789623022079468,0,0,0,385.84326171875,132,2022-09-17T00:00:00Z,2.2982353894870693,59.437953155977155
3,2022-09-22T15:00:00Z,99871.546875,29.869226074218773,47.60000228881836,0.9861425757408142,2.9265429973602295,0,0,210,387,135,2022-09-17T00:00:00Z,3.0882245862448094,71.37798413910744
3,2022-09-22T18:00:00Z,99693.5,36.04998168945315,28.777135848999023,-1.391872525215149,4.132214069366455,0,0,466,403,138,2022-09-17T00:00:00Z,4.360332813159894,108.61530396343313
3,2022-09-22T21:00:00Z,99416.7734375,38.41448364257815,21.755382537841797,-1.9328930377960205,4.412179946899414,0,0,790,432,141,2022-09-17T00:00:00Z,4.816991527850308,113.65732166357904
3,2022-09-23T00:00:00Z,99444.390625,33.90114746093752,33.2137336730957,-1.566948175430298,7.1200852394104,0,1,556,429,144,2022-09-17T00:00:00Z,7.290469148206732,102.41148208348321
3,2022-09-23T03:00:00Z,99646.5546875,29.669152832031273,43.0106086730957,-0.02243652381002903,5.134264945983887,0,0,0,403.3371887207031,147,2022-09-17T00:00:00Z,5.134313969086776,90.25037857451782
3,2022-09-23T06:00:00Z,99746.6015625,27.650018310546898,56.55902099609375,2.1354198455810547,5.553808689117432,0,0,1,401.4600830078125,150,2022-09-17T00:00:00Z,5.9501940197121055,68.96842442740724
3,2022-09-23T09:00:00Z,99731.796875,25.169244384765648,61.939186096191406,2.2013769149780273,3.2470579147338867,0,0,0,391,153,2022-09-17T00:00:00Z,3.922938365999924,55.86428092563357
3,2022-09-23T12:00:00Z,99835.453125,23.382684326171898,68.1285629272461,2.31494140625,2.255253791809082,0,0,0,384,156,2022-09-17T00:00:00Z,3.2318916101626876,44.25174881403394
3,2022-09-23T15:00:00Z,99921.890625,30.2827087402344,44.20000076293945,1.4878637790679932,4.317929744720459,0,0,210,381,159,2022-09-17T00:00:00Z,4.567083960844619,70.98717332019605
3,2022-09-23T18:00:00Z,99769.078125,35.24758300781252,30.55246353149414,-0.27071043848991394,6.820441722869873,0,0,466,395,162,2022-09-17T00:00:00Z,6.825811998331888,92.27293611033953
3,2022-09-23T21:00:00Z,99536.6015625,35.58400878906252,28.5471248626709,0.16519774496555328,6.532055377960205,0,0,780,420.6746826171875,165,2022-09-17T00:00:00Z,6.534143995634053,88.55128044216418
3,2022-09-24T00:00:00Z,99549.875,32.26262817382815,34.383060455322266,0.20200194418430328,3.902968645095825,0,0,555,414.6746826171875,168,2022-09-17T00:00:00Z,3.908192552837613,87.03724465669247
3,2022-09-24T03:00:00Z,99765.3828125,27.504022216796898,45.649173736572266,-0.3745019435882568,4.007253170013428,0,0,0,383.3253173828125,171,2022-09-17T00:00:00Z,4.024714856276659,95.33912768396002
3,2022-09-24T06:00:00Z,99843.328125,25.550012207031273,60.653411865234375,0.21962645649909973,5.561357498168945,0,0,1,380,174,2022-09-17T00:00:00Z,5.565692499845307,87.73847780887827
3,2022-09-24T09:00:00Z,99846.6171875,24.5322204589844,77.4334945678711,0.9370556473731996,5.608368873596191,0,0,0,380.190673828125,177,2022-09-17T00:00:00Z,5.6861124424862215,80.5145439582569
3,2022-09-24T12:00:00Z,99932.578125,21.987939453125023,91.59770965576172,0.3435937464237213,3.521740674972534,0,0,0,377.190673828125,180,2022-09-17T00:00:00Z,3.538462101582761,84.42765247524758
3,2022-09-24T15:00:00Z,100021.0234375,27.987939453125023,65.0770492553711,0.8577489852905273,4.816825866699219,0,2,210,375,183,2022-09-17T00:00:00Z,4.892601021120526,79.9029789531748
3,2022-09-24T18:00:00Z,99948.6171875,32.95797119140627,44.30672836303711,1.1163281202316284,5.783459186553955,0,1,462,391,186,2022-09-17T00:00:00Z,5.890211255511573,79.07507531280753
3,2022-09-24T21:00:00Z,99759.5625,34.49050292968752,40.009796142578125,0.30122068524360657,5.700051307678223,0,20,760,432,189,2022-09-17T00:00:00Z,5.708004801275385,86.97500351238952
3,2022-09-25T00:00:00Z,99680.5625,31.8959899902344,47.404048919677734,-0.76277095079422,5.802202224731445,0,34,525,436,192,2022-09-17T00:00:00Z,5.852125270365805,97.489288862405715
3,2022-09-25T03:00:00Z,99790.2734375,28.5800720214844,58.0107536315918,0.06691162288188934,3.98165512084961,0,54,0,423.190673828125,195,2022-09-17T00:00:00Z,3.982217305304246,89.0372363645221
3,2022-09-25T06:00:00Z,99813.8515625,26.8420349121094,64.0999984741211,0.7803906202316284,6.780847072601318,0,43,0,412.190673828125,198,2022-09-17T00:00:00Z,6.825605946884963,83.43485668209034
3,2022-09-25T09:00:00Z,99654.5,25.1723571777344,80.95157623291016,-0.382880836725235,5.831259727478027,0,92,0,399.9441528320313,201,2022-09-17T00:00:00Z,5.843816197010181,93.75665163677725
3,2022-09-25T12:00:00Z,99815.9609375,24.661157226562523,84.30876922607422,1.832104444503784,5.004870414733887,0,94,0,408.190673828125,204,2022-09-17T00:00:00Z,5.329665520822959,69.8941247725031
3,2022-09-25T15:00:00Z,99849.7109375,28.326287841796898,67.6588363647461,1.7925047874450684,6.703544616699219,0,64,170,405,207,2022-09-17T00:00:00Z,6.939062173023856,75.02954639602217
3,2022-09-25T18:00:00Z,99686.515625,34.10170898437502,43.61056900024414,1.4214354753494265,7.395966529846191,0,54,419,419,210,2022-09-17T00:00:00Z,7.531321246712755,79.12094099796268
3,2022-09-25T21:00:00Z,99430.5234375,34.3983093261719,44.45698165893555,0.9652514457702636,8.630419731140137,0,42,690,453,213,2022-09-17T00:00:00Z,8.684230253120571,83.61839269293458
3,2022-09-26T00:00:00Z,99330.9609375,32.04998168945315,49.68074417114258,-0.15852294862270355,7.704596996307373,0,40,493,444,216,2022-09-17T00:00:00Z,7.706227637485713,91.1787007895085
3,2022-09-26T03:00:00Z,99505.640625,29.298303222656273,58.7015380859375,-0.5953418016433716,7.594606876373291,0.12999999523162842,8,0,420,219,2022-09-17T00:00:00Z,7.617905582733384,94.48225428577109
3,2022-09-26T06:00:00Z,99470.3984375,27.2499938964844,72.05467987060547,1.3261523246765137,9.732050895690918,0.10000000149011612,34,0,416.24749755859375,222,2022-09-17T00:00:00Z,9.821990359624841,82.24029904549165
3,2022-09-26T09:00:00Z,99360.75,25.819604492187523,81.80902862548828,2.166257381439209,8.701921463012695,0,98,0,406,225,2022-09-17T00:00:00Z,8.96750289607318,76.02092521402913
3,2022-09-26T12:00:00Z,99468.640625,25.449975585937523,84.93338775634766,2.595590829849243,6.070631980895996,0,99,0,404,228,2022-09-17T00:00:00Z,6.602246920819815,66.85013494998138
3,2022-09-26T15:00:00Z,99701.7109375,28.850000000000023,70.61793518066406,4.427649021148682,3.4397192001342773,0,93,130,421.24749755859375,231,2022-09-17T00:00:00Z,5.606758781172173,37.84265486292228
3,2022-09-26T18:00:00Z,99518.90625,33.06051025390627,53.25040435791016,2.869374990463257,3.5212156772613525,1.399999976158142,90,302,438,234,2022-09-17T00:00:00Z,4.542276156475643,50.824031408787306
3,2022-09-26T21:00:00Z,99276.3359375,33.5532165527344,49.71502304077149,1.728859782218933,0.8818823099136353,4.099999904632568,67,630,455,237,2022-09-17T00:00:00Z,1.940791734090164,27.025889938607172
3,2022-09-27T00:00:00Z,99254.2578125,29.887536621093773,64.464752197265625,-3.417790412902832,-0.13423340022563934,5.599999904632568,71,390,460,240,2022-09-17T00:00:00Z,3.4204253993131686,-177.75086956093634
