ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-22T21:00:00Z,99633.3671875,24.821710205078148,53.59376907348633,1.2312133312225342,7.114997386932373,0,100,230,414,165,2022-10-16T00:00:00Z,7.2207391645893555,80.18248611182209
2,2022-10-23T00:00:00Z,99645.2265625,23.689263916015648,57.5336799621582,-0.08327636867761612,5.677204608917236,0,100,150,415,168,2022-10-16T00:00:00Z,5.677815347921349,90.8403858267149
2,2022-10-23T03:00:00Z,99746.9296875,21.792047119140648,66.88859558105469,0.766357421875,6.97097635269165,0,95,0,407,171,2022-10-16T00:00:00Z,7.012974761672045,83.72635576569033
2,2022-10-23T06:00:00Z,99759.5546875,19.6332946777344,73.53547668457031,-0.20696288347244263,6.783120155334473,0,84,0,388,174,2022-10-16T00:00:00Z,6.786276790467656,91.74763556581232
2,2022-10-23T09:00:00Z,99702.75,18.564782714843773,78.77178955078125,0.10969970375299454,6.092592716217041,0,47,0,351,177,2022-10-16T00:00:00Z,6.093580230923725,88.96847676530564
2,2022-10-23T12:00:00Z,99791.3046875,17.124322509765648,85.92130279541016,-0.2984057664871216,3.4787182807922363,0,37,0,350,180,2022-10-16T00:00:00Z,3.4914935025846545,94.90285158070498
2,2022-10-23T15:00:00Z,99942.0546875,22.134301757812523,64.77086639404297,0.5370165705680847,6.065041542053223,0,64,70,384,183,2022-10-16T00:00:00Z,6.0887696379396745,84.94005912819212
2,2022-10-23T18:00:00Z,99802.5,27.273828125000023,52.82349395751953,2.631113290786743,6.040192604064941,0,76,180,402.2838439941406,186,2022-10-16T00:00:00Z,6.588374901533417,66.46201567301962
2,2022-10-23T21:00:00Z,99527.4375,28.995019531250023,49.09718704223633,2.3889989852905273,5.614545822143555,0,91,230,436,189,2022-10-16T00:00:00Z,6.101675256900257,66.95016319813371
2,2022-10-24T00:00:00Z,99517.8984375,26.264733886718773,59.72639083862305,0.16758789122104645,2.905688524246216,0.20000000298023224,95,146,438,192,2022-10-16T00:00:00Z,2.910517394076192,86.69907738266303
2,2022-10-24T03:00:00Z,99659.96875,21.9670349121094,83.83325958251953,-0.31855466961860657,4.352958679199219,1.100000023841858,45,0,398,195,2022-10-16T00:00:00Z,4.364599218754412,94.18551180205462
2,2022-10-24T06:00:00Z,99703.9296875,21.284967041015648,87.274871826171875,-0.19762450456619263,6.40197229385376,1.2000000476837158,37,0,387,198,2022-10-16T00:00:00Z,6.40502183416077,91.76812003269542
2,2022-10-24T09:00:00Z,99696.8671875,20.318811035156273,94.11370086669922,-0.5810326933860779,5.480561256408691,0.10000000149011612,73,0,374,201,2022-10-16T00:00:00Z,5.5112748684883694,96.05172154859758
2,2022-10-24T12:00:00Z,99779.9296875,20.509210205078148,95.3056869506836,0.564562976360321,5.159123420715332,0.20000000298023224,61,0,378,204,2022-10-16T00:00:00Z,5.18992156245644,83.7549705536847
2,2022-10-24T15:00:00Z,99902.5546875,22.947137451171898,84.94325256347656,1.3118773698806765,5.280251502990723,0,95,40,420,207,2022-10-16T00:00:00Z,5.440779187620173,76.04738280487011
2,2022-10-24T18:00:00Z,99745.7421875,26.070001220703148,71.41057586669922,2.131589412689209,5.071303367614746,0,98,120,426.7296142578125,210,2022-10-16T00:00:00Z,5.501071829259221,67.20182649085376
2,2022-10-24T21:00:00Z,99496.0546875,29.342675781250023,57.136817932128906,2.9474096298217773,3.492079973220825,0,88,320,441.9109497070313,213,2022-10-16T00:00:00Z,4.569665859265435,49.834732244778856
2,2022-10-25T00:00:00Z,99440.5703125,26.248345947265648,66.28456115722656,2.115957021713257,0.9063720703125,0,64,233,432,216,2022-10-16T00:00:00Z,2.301908870390008,23.187914407740053
2,2022-10-25T03:00:00Z,99506.890625,23.890039062500023,74.6281967163086,-0.17685545980930328,2.093522787094116,0,3,0,388,219,2022-10-16T00:00:00Z,2.1009796557193683,94.82873628167822
2,2022-10-25T06:00:00Z,99556.375,22.842187500000023,79.16747283935547,0.6758788824081421,4.554521560668945,0,14,0,385,222,2022-10-16T00:00:00Z,4.60439777932832,81.55906050266512
2,2022-10-25T09:00:00Z,99546.9140625,21.200036621093773,91.6151351928711,0.8522582650184631,4.312897682189941,0,0,0,376,225,2022-10-16T00:00:00Z,4.396297370211853,78.82196986118237
2,2022-10-25T12:00:00Z,99606.625,20.090783691406273,97.5441665649414,0.00963378883898258,3.853293418884278,0,13,0,372,228,2022-10-16T00:00:00Z,3.8533054617956624,89.85675259288283
2,2022-10-25T15:00:00Z,99717.25,23.678399658203148,78.98017883300781,0.6812426447868347,5.746213436126709,0.00999999977648258,56,90,394,231,2022-10-16T00:00:00Z,5.786454907333097,83.2388545442628
2,2022-10-25T18:00:00Z,99597.3125,30.251916503906273,45.73453521728515,0.8946582078933716,5.888539791107178,0,38,320,396,234,2022-10-16T00:00:00Z,5.956115695686539,81.36100006899895
2,2022-10-25T21:00:00Z,99324.5390625,32.72054443359377,35.03681564331055,0.8242260813713074,5.17352294921875,0,0,630,407.190673828125,237,2022-10-16T00:00:00Z,5.238767826436458,80.94792736330372
2,2022-10-26T00:00:00Z,99330.0546875,27.853448486328148,46.18879318237305,-1.0299999713897705,2.9671947956085205,0,13,412,404,240,2022-10-16T00:00:00Z,3.1408828211426827,109.14338125146813
3,2022-10-16T03:00:00Z,99790.21875,24.569940185546898,51.94978713989258,-0.6958202719688416,4.397370338439941,0.02999999932944774,19,0,376,3,2022-10-16T00:00:00Z,4.452081731535731,98.9916772496324
3,2022-10-16T06:00:00Z,99848.4609375,23.452081298828148,64.86046600341797,0.5745434165000916,6.924648284912109,0.02999999932944774,29,0,376,6,2022-10-16T00:00:00Z,6.948442559824454,85.25698887761733
3,2022-10-16T09:00:00Z,99862.1796875,20.925714111328148,86.5505599975586,-0.5707616806030273,4.727897644042969,0.14000000059604645,99,0,378,9,2022-10-16T00:00:00Z,4.762224798200085,96.88355527053052
3,2022-10-16T12:00:00Z,100031.1796875,18.667321777343773,97.12806701660156,-1.417849063873291,2.2273192405700684,0.5,94,0,371,12,2022-10-16T00:00:00Z,2.6403119072071757,122.4796887949057
3,2022-10-16T15:00:00Z,100200.609375,22.952966308593773,80.8251953125,-0.0885327160358429,2.606254816055298,0.699999988079071,99,120,379,15,2022-10-16T00:00:00Z,2.607758080808133,91.94555083355235
3,2022-10-16T18:00:00Z,100105.6640625,24.1730895996094,75.428924560546875,-1.5357006788253784,-3.693959951400757,1.7000000476837158,99,180,402.4600830078125,18,2022-10-16T00:00:00Z,4.000464560210153,-112.57426322742639
3,2022-10-16T21:00:00Z,99966.3671875,24.670037841796898,70.04973602294922,-3.578569173812866,-3.543571710586548,4.769999980926514,100,260,412,21,2022-10-16T00:00:00Z,5.036174917517557,-135.28154326484372
3,2022-10-17T00:00:00Z,100091.8515625,20.062188720703148,87.33900451660156,-2.3767309188842773,-7.488283634185791,5.300000190734863,100,165,407,24,2022-10-16T00:00:00Z,7.856414045020492,-107.60908856990447
3,2022-10-17T03:00:00Z,100140.65625,18.1442810058594,85.99799346923828,-4.056308269500732,-5.490768909454346,0.02999999932944774,96,0,385,27,2022-10-16T00:00:00Z,6.826578937817279,-126.45515400482391
3,2022-10-17T06:00:00Z,100199.5390625,17.458306884765648,77.688201904296875,-2.0968017578125,-5.384081840515137,0.5,97,0,384,30,2022-10-16T00:00:00Z,5.777968057797693,-111.27815896363828
3,2022-10-17T09:00:00Z,100239.3359375,14.448144531250025,92.422760009765625,-2.83978271484375,-7.003076076507568,7.529999732971191,100,0,382.2658081054687,33,2022-10-16T00:00:00Z,7.556946499802548,-112.07280272864394
3,2022-10-17T12:00:00Z,100356.859375,13.959893798828148,92.9995346069336,-2.8351292610168457,-5.315046310424805,16.80000114440918,100,0,380.9664916992187,36,2022-10-16T00:00:00Z,6.023925232656382,-118.07616192310591
3,2022-10-17T15:00:00Z,100420.6171875,14.486962890625025,81.7451400756836,-4.418449401855469,-3.4846606254577637,1.5,100,20,375,39,2022-10-16T00:00:00Z,5.62721554513177,-141.73851788976816
3,2022-10-17T18:00:00Z,100495.6875,17.298638916015648,69.47960662841797,-1.0995947122573853,-3.422133684158325,1.5,100,80,374,42,2022-10-16T00:00:00Z,3.594455102442571,-107.81317039041167
3,2022-10-17T21:00:00Z,100236.5625,19.246301269531273,55.08051681518555,-0.7324267625808716,-3.15499496459961,0,99,190,376,45,2022-10-16T00:00:00Z,3.238895211209154,-103.06961457831454
3,2022-10-18T00:00:00Z,100253.6484375,18.386346435546898,50.638973236083984,1.0334057807922363,-4.486420631408691,0,92,144,375,48,2022-10-16T00:00:00Z,4.603900258444396,-77.02869074619339
3,2022-10-18T03:00:00Z,100424.4140625,16.598107910156273,29.43196678161621,-1.349113702774048,-6.454745769500732,0,98,0,369,51,2022-10-16T00:00:00Z,6.594228592633129,-101.80550331363422
3,2022-10-18T06:00:00Z,100540.3046875,14.014581298828148,31.187728881835938,-2.390383243560791,-5.782687664031982,0,97,0,358,54,2022-10-16T00:00:00Z,6.257268467218253,-112.45867948923777
3,2022-10-18T09:00:00Z,100603.6640625,11.506433105468773,34.25579833984375,-2.3238987922668457,-4.165805339813232,0,63,0,320,57,2022-10-16T00:00:00Z,4.770161394116109,-119.15500797073676
3,2022-10-18T12:00:00Z,100771.2109375,8.905664062500023,40.39336013793945,-1.4733763933181765,-3.2193799018859863,0,31,0,296,60,2022-10-16T00:00:00Z,3.540514785882796,-114.59160112396967
3,2022-10-18T15:00:00Z,101042.09375,12.313470458984398,31.965595245361328,-3.327639102935791,-4.053281307220459,0,0,170,271,63,2022-10-16T00:00:00Z,5.244260801566805,-129.38511007680466
3,2022-10-18T18:00:00Z,100959.9609375,17.799310302734398,25.4937686920166,-2.176501512527466,-5.476205825805664,0,0,410,279,66,2022-10-16T00:00:00Z,5.89287612975381,-111.67519789208528
3,2022-10-18T21:00:00Z,100707.7109375,18.714257812500023,26.028539657592773,-1.1879955530166626,-6.539313793182373,0,4,690,297.0000305175781,69,2022-10-16T00:00:00Z,6.646349247496147,-100.29661431445435
3,2022-10-19T00:00:00Z,100791.8984375,14.277734375000025,36.01630401611328,-0.3993164002895355,-3.596574544906616,0,2,461,294.921142578125,72,2022-10-16T00:00:00Z,3.618674072724763,-96.33542368069533
3,2022-10-19T03:00:00Z,100966.3828125,11.587976074218773,37.19828796386719,-1.123437523841858,-3.4606103897094727,0,17,0,281,75,2022-10-16T00:00:00Z,3.638397468576114,-107.98527852012289
3,2022-10-19T06:00:00Z,101080.34375,9.472344970703148,36.78126907348633,-1.664247989654541,-2.42904281616211,0,25,0,277,78,2022-10-16T00:00:00Z,2.944481342073326,-124.4168208733213
3,2022-10-19T09:00:00Z,101034.28125,7.729516601562523,32.92576217651367,-1.65780508518219,-2.24105453491211,0,0,0,265,81,2022-10-16T00:00:00Z,2.7875873311711796,-126.49193645120381
3,2022-10-19T12:00:00Z,101103.6015625,6.380426025390648,31.681961059570313,-1.5014501810073853,-1.836662530899048,0,0,0,262.9584655761719,84,2022-10-16T00:00:00Z,2.3722735715881518,-129.26559766702488
3,2022-10-19T15:00:00Z,101277.640625,11.306176757812525,25.289791107177734,-1.773378849029541,-1.85284423828125,0,0,170,260,87,2022-10-16T00:00:00Z,2.5647425433203552,-133.7446159015687
3,2022-10-19T18:00:00Z,101111.9296875,18.276818847656273,20.55158042907715,-1.0780078172683716,-3.130378246307373,0,0,420,268.88726806640625,90,2022-10-16T00:00:00Z,3.310795798451808,-109.00216230866101
3,2022-10-19T21:00:00Z,100774.5390625,20.761041259765648,24.28590965270996,-0.12614502012729645,-3.371086359024048,0,0,700,298.5877380371094,93,2022-10-16T00:00:00Z,3.3734456874390206,-92.14299068308755
3,2022-10-20T00:00:00Z,100748.5390625,15.644769287109398,36.34015274047851,-0.9158031940460204,-2.1421849727630615,0,0,463,300,96,2022-10-16T00:00:00Z,2.329732162235988,-113.14714017228869
3,2022-10-20T03:00:00Z,100741.828125,13.432489013671898,38.41080093383789,-1.3882250785827637,0.3944409191608429,0,0,0,289,99,2022-10-16T00:00:00Z,1.4431744549826855,164.1383883688637
3,2022-10-20T06:00:00Z,100663.015625,12.461297607421898,39.07638168334961,-1.958940386772156,2.1801488399505615,0,0,0,290,102,2022-10-16T00:00:00Z,2.930954862031284,131.940809011572
3,2022-10-20T09:00:00Z,100561.8984375,10.974877929687525,41.20686721801758,0.04362304508686066,2.8883299827575684,0,1,0,291,105,2022-10-16T00:00:00Z,2.888659387909725,89.13471578066174
3,2022-10-20T12:00:00Z,100559.7421875,10.088433837890648,43.66570663452149,0.5558007955551147,2.759511709213257,0,1,0,289,108,2022-10-16T00:00:00Z,2.8149279560274305,78.61225828226122
3,2022-10-20T15:00:00Z,100623.4921875,15.884515380859398,36.61627578735352,0.45915526151657104,3.5325071811676025,0,0,160,291,111,2022-10-16T00:00:00Z,3.5622226964606005,82.59421509502158
3,2022-10-20T18:00:00Z,100410.2109375,23.795037841796898,33.797306060791016,2.9556567668914795,2.335319757461548,0,0,400,305,114,2022-10-16T00:00:00Z,3.766911904101509,38.312923778246635
3,2022-10-20T21:00:00Z,100032.765625,26.2951599121094,31.69453811645508,2.326357364654541,2.8838305473327637,0,0,680,343,117,2022-10-16T00:00:00Z,3.7051878783419347,51.10722722440923
3,2022-10-21T00:00:00Z,99914.9921875,20.8332458496094,44.29106140136719,0.32197996973991394,2.824213743209839,0,0,447,341,120,2022-10-16T00:00:00Z,2.84250846405935,83.49596534246277
3,2022-10-21T03:00:00Z,99957.0859375,18.075830078125023,45.51302719116211,-0.8548754453659058,4.217326641082764,0,0,0,319,123,2022-10-16T00:00:00Z,4.3030984214488965,101.45890811957885
3,2022-10-21T06:00:00Z,99971.0859375,16.494500732421898,46.00008773803711,1.2020751237869265,5.81689453125,0,0,0,313.190673828125,126,2022-10-16T00:00:00Z,5.939801898288655,78.32404697393272
3,2022-10-21T09:00:00Z,99906.0859375,15.351861572265648,51.69515609741211,2.3836913108825684,5.730136394500732,0,0,0,304,129,2022-10-16T00:00:00Z,6.206162047929373,67.41307670445288
3,2022-10-21T12:00:00Z,99941.640625,13.343377685546898,60.69819259643555,1.2266186475753784,3.793718099594116,0,0,0,301,132,2022-10-16T00:00:00Z,3.987090458688847,72.08248147252378
3,2022-10-21T15:00:00Z,100026.390625,18.463952636718773,50.56432342529297,1.47036612033844,4.672050476074219,0,0,160,298,135,2022-10-16T00:00:00Z,4.897962043424229,72.53040959140894
3,2022-10-21T18:00:00Z,99819.6640625,25.950006103515648,31.536026000976563,0.8276049494743347,5.780744552612305,0,0,410,311,138,2022-10-16T00:00:00Z,5.839686424368285,81.85256703755621
3,2022-10-21T21:00:00Z,99545.890625,27.889062500000023,27.33477210998535,0.682910144329071,5.440061092376709,0,0,680,344,141,2022-10-16T00:00:00Z,5.4827576048935835,82.84488615908336
3,2022-10-22T00:00:00Z,99492.4140625,22.534478759765648,36.675567626953125,-0.5126806497573853,3.423212766647339,0,15,448,342,144,2022-10-16T00:00:00Z,3.461390919034281,98.51764915020706
3,2022-10-22T03:00:00Z,99688.703125,18.800653076171898,44.96646881103515,-2.2799267768859863,4.457070350646973,0,0,0,322,147,2022-10-16T00:00:00Z,5.006350189367305,117.09112253282439
3,2022-10-22T06:00:00Z,99812.890625,17.222680664062523,59.9674072265625,-0.07957519590854645,6.062558650970459,0,4,0,320,150,2022-10-16T00:00:00Z,6.063080867699246,90.75200279899651
3,2022-10-22T09:00:00Z,99761.8671875,14.478631591796898,75.35264587402344,-1.072841763496399,3.71978759765625,0,41,0,313,153,2022-10-16T00:00:00Z,3.8714092035303267,106.08834365126742
3,2022-10-22T12:00:00Z,99865.3515625,12.976037597656273,86.84725189208984,-1.7403197288513184,2.99542236328125,0,68,0,309,156,2022-10-16T00:00:00Z,3.4642846149060205,120.1562922609005
3,2022-10-22T15:00:00Z,99968.4609375,18.304376220703148,72.40926361083984,-2.5599169731140137,3.730576038360596,0,61,140,313,159,2022-10-16T00:00:00Z,4.524419574622523,124.4578689975871
3,2022-10-22T18:00:00Z,99863.078125,24.502069091796898,51.12486267089844,-1.7123534679412842,6.154748439788818,0,80,350,331,162,2022-10-16T00:00:00Z,6.388511779456421,105.54745241208472
3,2022-10-22T21:00:00Z,99614.296875,25.823785400390648,46.36793518066406,-1.4423290491104126,5.163564205169678,0,100,500,387,165,2022-10-16T00:00:00Z,5.361222657828838,105.6065467869615
3,2022-10-23T00:00:00Z,99570.4921875,22.435144042968773,56.643585205078125,-1.5604723691940308,3.655939817428589,0,98,326,383,168,2022-10-16T00:00:00Z,3.975043391420755,113.1143438919189
3,2022-10-23T03:00:00Z,99654.8046875,19.783502197265648,66.30763244628906,-3.6338329315185542,4.148906230926514,0,83,0,355,171,2022-10-16T00:00:00Z,5.515266510986534,131.2136014417125
3,2022-10-23T06:00:00Z,99573.6171875,19.977197265625023,67.62464904785156,-3.2645654678344727,3.79113507270813,0,90,0,364,174,2022-10-16T00:00:00Z,5.003008378295502,130.73190652039708
3,2022-10-23T09:00:00Z,99483.03125,20.6008239746094,71.2367935180664,-3.3699791431427,3.868669271469116,0,100,0,404,177,2022-10-16T00:00:00Z,5.130629723262651,131.05896541665297
3,2022-10-23T12:00:00Z,99343.8046875,20.624291992187523,85.11278533935547,-4.741137504577637,4.229089260101318,0,100,0,404,180,2022-10-16T00:00:00Z,6.353233885763768,138.26707454202892
3,2022-10-23T15:00:00Z,99203.2890625,22.167871093750023,89.88130950927734,-5.75628137588501,7.154537200927734,6.300000190734863,100,10,420,183,2022-10-16T00:00:00Z,9.182710810965327,128.81889537709284
3,2022-10-23T18:00:00Z,99236.3359375,22.060571289062523,96.66674041748048,-1.5423924922943115,7.171884536743164,37.70000076293945,100,10,422,186,2022-10-16T00:00:00Z,7.33586412146937,102.1372194677528
3,2022-10-23T21:00:00Z,98965.2109375,24.086724853515648,89.38707733154297,-2.125871419906616,6.107558250427246,10.010000228881836,93,110,427,189,2022-10-16T00:00:00Z,6.466961966513928,109.19158794791583
3,2022-10-24T00:00:00Z,99044.6015625,23.829553222656273,89.88212585449219,-1.8139355182647705,5.558544635772705,12.300000190734863,91,102,427,192,2022-10-16T00:00:00Z,5.847031771104036,108.07320375896185
3,2022-10-24T03:00:00Z,99242.3359375,23.001855468750023,93.9341049194336,-1.6240453720092771,5.690392971038818,0.5600000023841858,100,0,411,195,2022-10-16T00:00:00Z,5.9176089373320995,105.92881351533879
3,2022-10-24T06:00:00Z,99304.6640625,22.807427978515648,94.1632843017578,-2.2326366901397705,6.9302978515625,1.2000000476837158,100,0,415.7864379882813,198,2022-10-16T00:00:00Z,7.281050398227585,107.85665406141156
3,2022-10-24T09:00:00Z,99290.375,22.624963378906273,95.172882080078125,-0.32182371616363525,5.301124095916748,0.20000000298023224,74,0,410.0558471679687,201,2022-10-16T00:00:00Z,5.310883842129719,93.47408165360979
3,2022-10-24T12:00:00Z,99366.0703125,22.419030761718773,95.64087677001952,-0.1687304675579071,4.106415748596191,0.20000000298023224,84,0,418,204,2022-10-16T00:00:00Z,4.109880809829055,92.35292991418873
3,2022-10-24T15:00:00Z,99599.6875,23.690606689453148,90.20808410644533,0.10335692763328552,3.802937030792236,0,99,40,429,207,2022-10-16T00:00:00Z,3.804341298393279,88.44318792212925
3,2022-10-24T18:00:00Z,99559.390625,26.709283447265648,79.39555358886719,0.4698437452316284,3.0215818881988525,0.10000000149011612,99,160,434.3253173828125,210,2022-10-16T00:00:00Z,3.0578931067034745,81.16151994911839
3,2022-10-24T21:00:00Z,99378.703125,29.4641052246094,65.01042938232422,0.10332275182008745,2.9675073623657227,0.09999999403953552,69,410,440.4600830078125,213,2022-10-16T00:00:00Z,2.9693055647303197,88.00587955549913
3,2022-10-25T00:00:00Z,99423.7109375,26.097711181640648,77.65345001220703,-0.2938171327114105,2.1378393173217773,0.6000000238418579,51,285,428.5399169921875,216,2022-10-16T00:00:00Z,2.157935461074218,97.82550516489178
3,2022-10-25T03:00:00Z,99533.8125,23.754907226562523,93.84737396240234,-3.0705554485321045,4.283981800079346,0.6000000238418579,1,0,388,219,2022-10-16T00:00:00Z,5.270750499304749,125.63116318992813
